CM113540.1	14770951	14790951	35233	20000	+
CM113531.1	11936557	11956557	35234	20000	-
CM113546.1	14961513	14981513	35235	20000	-
CM113527.1	14196597	14216597	35236	20000	+
CM113529.1	263413	283413	35237	20000	-
CM113542.1	10435854	10455854	35238	20000	-
CM113532.1	7883195	7903195	35239	20000	+
CM113543.1	14496153	14516153	35240	20000	+
CM113538.1	1929072	1949072	35241	20000	+
CM113532.1	14649008	14669008	35242	20000	+
CM113527.1	22835740	22855740	35243	20000	+
CM113531.1	1859708	1879708	35244	20000	+
CM113528.1	17866114	17886114	35245	20000	+
CM113529.1	14646372	14666372	35246	20000	+
CM113540.1	3597243	3617243	35247	20000	-
CM113541.1	7034781	7054781	35248	20000	+
CM113533.1	4670141	4690141	35249	20000	-
CM113543.1	9382171	9402171	35250	20000	-
CM113529.1	15146944	15166944	35251	20000	+
CM113532.1	15847622	15867622	35252	20000	-
CM113527.1	3738369	3758369	35253	20000	-
CM113529.1	1514541	1534541	35254	20000	+
CM113547.1	4459324	4479324	35255	20000	+
CM113542.1	9970727	9990727	35256	20000	-
CM113527.1	4405817	4425817	35257	20000	-
CM113530.1	22266868	22286868	35258	20000	+
CM113539.1	2136405	2156405	35259	20000	+
CM113534.1	6164726	6184726	35260	20000	+
CM113539.1	3565615	3585615	35261	20000	+
CM113531.1	13691577	13711577	35262	20000	-
CM113545.1	2965699	2985699	35263	20000	-
CM113530.1	4262216	4282216	35264	20000	-
CM113538.1	26197532	26217532	35265	20000	+
CM113538.1	33811482	33831482	35266	20000	-
CM113536.1	17220921	17240921	35267	20000	-
CM113533.1	8871448	8891448	35268	20000	-
CM113544.1	15915377	15935377	35269	20000	-
CM113538.1	7633665	7653665	35270	20000	-
CM113540.1	10766483	10786483	35271	20000	+
CM113541.1	15766526	15786526	35272	20000	+
CM113538.1	34278692	34298692	35273	20000	+
CM113542.1	12236875	12256875	35274	20000	+
CM113534.1	18236726	18256726	35275	20000	+
CM113540.1	14636993	14656993	35276	20000	-
CM113533.1	8765728	8785728	35277	20000	-
CM113539.1	12364110	12384110	35278	20000	+
CM113529.1	5766042	5786042	35279	20000	+
CM113540.1	12718172	12738172	35280	20000	-
CM113538.1	12750628	12770628	35281	20000	-
CM113534.1	5210948	5230948	35282	20000	-
CM113529.1	12989979	13009979	35283	20000	-
CM113543.1	10364486	10384486	35284	20000	+
CM113533.1	11233712	11253712	35285	20000	-
CM113543.1	8129736	8149736	35286	20000	+
CM113539.1	5108274	5128274	35287	20000	+
CM113543.1	8325144	8345144	35288	20000	+
CM113544.1	6236427	6256427	35289	20000	-
CM113534.1	20718828	20738828	35290	20000	+
CM113528.1	18283012	18303012	35291	20000	+
CM113528.1	21085008	21105008	35292	20000	+
CM113545.1	9872851	9892851	35293	20000	+
CM113530.1	21119990	21139990	35294	20000	-
CM113533.1	16477011	16497011	35295	20000	+
CM113541.1	16005643	16025643	35296	20000	+
CM113545.1	13972073	13992073	35297	20000	-
CM113543.1	9102302	9122302	35298	20000	-
CM113537.1	20032641	20052641	35299	20000	+
CM113533.1	687929	707929	35300	20000	+
CM113528.1	14835929	14855929	35301	20000	+
CM113542.1	3074201	3094201	35302	20000	-
CM113532.1	20176630	20196630	35303	20000	+
CM113547.1	2297177	2317177	35304	20000	+
CM113539.1	684514	704514	35305	20000	-
CM113527.1	4822323	4842323	35306	20000	-
CM113531.1	14614397	14634397	35307	20000	-
CM113547.1	7163453	7183453	35308	20000	+
CM113528.1	24585036	24605036	35309	20000	-
CM113534.1	16815757	16835757	35310	20000	-
CM113527.1	26502397	26522397	35311	20000	+
CM113540.1	17624415	17644415	35312	20000	-
CM113530.1	35394635	35414635	35313	20000	+
CM113537.1	20405037	20425037	35314	20000	+
CM113527.1	27255903	27275903	35315	20000	-
CM113531.1	10354597	10374597	35316	20000	+
CM113542.1	17956436	17976436	35317	20000	-
CM113530.1	32752109	32772109	35318	20000	-
CM113535.1	15287184	15307184	35319	20000	+
CM113543.1	3160187	3180187	35320	20000	-
CM113532.1	12370602	12390602	35321	20000	+
CM113544.1	2555194	2575194	35322	20000	+
CM113545.1	15561527	15581527	35323	20000	+
CM113542.1	18864993	18884993	35324	20000	+
CM113527.1	4512956	4532956	35325	20000	+
CM113536.1	8992935	9012935	35326	20000	-
CM113538.1	30004334	30024334	35327	20000	-
CM113527.1	24986853	25006853	35328	20000	+
CM113535.1	20697916	20717916	35329	20000	+
CM113541.1	17432806	17452806	35330	20000	-
CM113545.1	6732681	6752681	35331	20000	-
CM113530.1	8505515	8525515	35332	20000	-
CM113527.1	3528669	3548669	35333	20000	+
CM113547.1	7374926	7394926	35334	20000	-
CM113547.1	7202482	7222482	35335	20000	+
CM113539.1	470359	490359	35336	20000	+
CM113534.1	6519837	6539837	35337	20000	-
CM113532.1	8002834	8022834	35338	20000	+
CM113540.1	7910076	7930076	35339	20000	-
CM113532.1	19533399	19553399	35340	20000	-
CM113546.1	8652197	8672197	35341	20000	+
CM113543.1	22367819	22387819	35342	20000	-
CM113527.1	3340310	3360310	35343	20000	+
CM113540.1	3592522	3612522	35344	20000	-
CM113540.1	14928608	14948608	35345	20000	-
CM113544.1	3295988	3315988	35346	20000	+
CM113534.1	19480686	19500686	35347	20000	-
CM113535.1	579524	599524	35348	20000	+
CM113542.1	14455229	14475229	35349	20000	-
CM113534.1	3094807	3114807	35350	20000	+
CM113545.1	21009019	21029019	35351	20000	-
CM113530.1	5216688	5236688	35352	20000	+
CM113538.1	9539778	9559778	35353	20000	-
CM113537.1	3196607	3216607	35354	20000	+
CM113537.1	8188437	8208437	35355	20000	-
CM113539.1	4907834	4927834	35356	20000	-
CM113542.1	12866988	12886988	35357	20000	-
CM113544.1	8195110	8215110	35358	20000	-
CM113545.1	15099070	15119070	35359	20000	+
CM113531.1	11532935	11552935	35360	20000	-
CM113545.1	6629122	6649122	35361	20000	+
CM113545.1	12200038	12220038	35362	20000	-
CM113547.1	15242441	15262441	35363	20000	+
CM113527.1	4884527	4904527	35364	20000	-
CM113531.1	2347575	2367575	35365	20000	-
CM113546.1	10858193	10878193	35366	20000	-
CM113545.1	12550440	12570440	35367	20000	-
CM113538.1	1950738	1970738	35368	20000	+
CM113531.1	3923121	3943121	35369	20000	+
CM113532.1	20178019	20198019	35370	20000	-
CM113536.1	16232034	16252034	35371	20000	+
CM113542.1	15784226	15804226	35372	20000	-
CM113531.1	1982718	2002718	35373	20000	+
CM113537.1	7254505	7274505	35374	20000	-
CM113538.1	25966387	25986387	35375	20000	-
CM113529.1	6708304	6728304	35376	20000	+
CM113535.1	16108341	16128341	35377	20000	-
CM113532.1	4920231	4940231	35378	20000	-
CM113544.1	1376429	1396429	35379	20000	+
CM113535.1	17105018	17125018	35380	20000	+
CM113527.1	26900575	26920575	35381	20000	+
CM113541.1	8996241	9016241	35382	20000	-
CM113528.1	4365198	4385198	35383	20000	+
CM113528.1	5261843	5281843	35384	20000	-
CM113541.1	11877123	11897123	35385	20000	-
CM113530.1	2733621	2753621	35386	20000	-
CM113537.1	12416157	12436157	35387	20000	-
CM113541.1	8769290	8789290	35388	20000	-
CM113538.1	17654740	17674740	35389	20000	+
CM113531.1	15335346	15355346	35390	20000	-
CM113546.1	11205063	11225063	35391	20000	+
CM113532.1	19325529	19345529	35392	20000	+
CM113538.1	11528524	11548524	35393	20000	+
CM113535.1	5941679	5961679	35394	20000	-
CM113538.1	31117724	31137724	35395	20000	+
CM113528.1	1038726	1058726	35396	20000	-
CM113545.1	10281474	10301474	35397	20000	+
CM113528.1	24485088	24505088	35398	20000	+
CM113543.1	21761440	21781440	35399	20000	-
CM113546.1	4179987	4199987	35400	20000	+
CM113538.1	15060059	15080059	35401	20000	+
CM113545.1	13484840	13504840	35402	20000	+
CM113540.1	9931166	9951166	35403	20000	+
CM113527.1	15154859	15174859	35404	20000	+
CM113544.1	7159415	7179415	35405	20000	-
CM113530.1	24195104	24215104	35406	20000	+
CM113536.1	6040343	6060343	35407	20000	+
CM113535.1	391419	411419	35408	20000	-
CM113535.1	17363399	17383399	35409	20000	-
CM113535.1	16583020	16603020	35410	20000	+
CM113545.1	11806145	11826145	35411	20000	-
CM113538.1	35269636	35289636	35412	20000	-
CM113532.1	3184297	3204297	35413	20000	-
CM113540.1	293203	313203	35414	20000	+
CM113529.1	10047671	10067671	35415	20000	-
CM113533.1	14262912	14282912	35416	20000	+
CM113528.1	16432826	16452826	35417	20000	-
CM113545.1	2333393	2353393	35418	20000	+
CM113538.1	22768186	22788186	35419	20000	-
CM113534.1	17855888	17875888	35420	20000	-
CM113528.1	4538310	4558310	35421	20000	+
CM113528.1	15846649	15866649	35422	20000	-
CM113542.1	574525	594525	35423	20000	+
CM113532.1	7484450	7504450	35424	20000	-
CM113528.1	6834761	6854761	35425	20000	-
CM113546.1	14421113	14441113	35426	20000	+
CM113544.1	1912048	1932048	35427	20000	-
CM113542.1	19913626	19933626	35428	20000	-
CM113539.1	3454760	3474760	35429	20000	-
CM113547.1	17420654	17440654	35430	20000	+
CM113530.1	343149	363149	35431	20000	+
CM113539.1	16812505	16832505	35432	20000	+
CM113539.1	20504902	20524902	35433	20000	+
CM113541.1	4055109	4075109	35434	20000	-
CM113547.1	661398	681398	35435	20000	-
CM113547.1	17685404	17705404	35436	20000	-
CM113536.1	18011277	18031277	35437	20000	-
CM113546.1	14740109	14760109	35438	20000	+
CM113532.1	15809688	15829688	35439	20000	+
CM113535.1	13030998	13050998	35440	20000	-
CM113529.1	15371213	15391213	35441	20000	-
CM113542.1	13992402	14012402	35442	20000	+
CM113539.1	12660375	12680375	35443	20000	-
CM113541.1	7978892	7998892	35444	20000	+
CM113540.1	790823	810823	35445	20000	+
CM113528.1	2529556	2549556	35446	20000	-
CM113538.1	31937293	31957293	35447	20000	-
CM113536.1	15427816	15447816	35448	20000	-
CM113540.1	4364762	4384762	35449	20000	+
CM113527.1	13255081	13275081	35450	20000	-
CM113547.1	6579929	6599929	35451	20000	+
CM113530.1	19584445	19604445	35452	20000	+
CM113538.1	31302882	31322882	35453	20000	-
CM113531.1	5128152	5148152	35454	20000	+
CM113534.1	8922499	8942499	35455	20000	+
CM113541.1	6025603	6045603	35456	20000	+
CM113529.1	6014230	6034230	35457	20000	+
CM113532.1	11440851	11460851	35458	20000	+
CM113527.1	15846339	15866339	35459	20000	+
CM113541.1	2583766	2603766	35460	20000	-
CM113541.1	7440555	7460555	35461	20000	+
CM113530.1	34780870	34800870	35462	20000	+
CM113544.1	3031191	3051191	35463	20000	+
CM113541.1	2055845	2075845	35464	20000	+
CM113534.1	17100560	17120560	35465	20000	+
CM113541.1	17010716	17030716	35466	20000	-
CM113533.1	929888	949888	35467	20000	+
CM113528.1	539915	559915	35468	20000	-
CM113530.1	3144231	3164231	35469	20000	+
CM113542.1	1146855	1166855	35470	20000	+
CM113538.1	8957698	8977698	35471	20000	+
CM113528.1	11884736	11904736	35472	20000	-
CM113539.1	21363486	21383486	35473	20000	-
CM113538.1	1848078	1868078	35474	20000	+
CM113539.1	9701268	9721268	35475	20000	+
CM113527.1	16182790	16202790	35476	20000	-
CM113527.1	14911230	14931230	35477	20000	+
CM113532.1	18253351	18273351	35478	20000	+
CM113537.1	6935567	6955567	35479	20000	+
CM113545.1	13378209	13398209	35480	20000	-
CM113532.1	6283107	6303107	35481	20000	-
CM113539.1	1900392	1920392	35482	20000	+
CM113544.1	8804674	8824674	35483	20000	-
CM113527.1	16802217	16822217	35484	20000	+
CM113527.1	27663301	27683301	35485	20000	-
CM113527.1	11597940	11617940	35486	20000	+
CM113543.1	19147806	19167806	35487	20000	+
CM113543.1	20745516	20765516	35488	20000	-
CM113531.1	14077020	14097020	35489	20000	+
CM113527.1	14245230	14265230	35490	20000	+
CM113545.1	6941119	6961119	35491	20000	+
CM113528.1	17653822	17673822	35492	20000	-
CM113530.1	33576890	33596890	35493	20000	-
CM113537.1	2758547	2778547	35494	20000	-
CM113531.1	11328355	11348355	35495	20000	-
CM113530.1	18467146	18487146	35496	20000	+
CM113536.1	16323685	16343685	35497	20000	-
CM113535.1	16253762	16273762	35498	20000	+
CM113536.1	8485865	8505865	35499	20000	-
CM113527.1	13158878	13178878	35500	20000	-
CM113540.1	12473874	12493874	35501	20000	+
CM113534.1	212800	232800	35502	20000	+
CM113544.1	17261486	17281486	35503	20000	-
CM113543.1	23094533	23114533	35504	20000	-
CM113544.1	10747639	10767639	35505	20000	-
CM113543.1	22654708	22674708	35506	20000	-
CM113539.1	15232950	15252950	35507	20000	-
CM113528.1	12408361	12428361	35508	20000	+
CM113529.1	4502837	4522837	35509	20000	-
CM113530.1	2620096	2640096	35510	20000	-
CM113543.1	9762515	9782515	35511	20000	+
CM113529.1	16109897	16129897	35512	20000	+
CM113536.1	9860038	9880038	35513	20000	-
CM113545.1	12073015	12093015	35514	20000	-
CM113537.1	9065240	9085240	35515	20000	-
CM113547.1	6526721	6546721	35516	20000	+
CM113542.1	3027867	3047867	35517	20000	-
CM113532.1	20337543	20357543	35518	20000	-
CM113541.1	15270065	15290065	35519	20000	-
CM113531.1	13285843	13305843	35520	20000	+
CM113540.1	6089001	6109001	35521	20000	+
CM113530.1	6522746	6542746	35522	20000	+
CM113530.1	14182229	14202229	35523	20000	-
CM113546.1	13152792	13172792	35524	20000	-
CM113537.1	17751981	17771981	35525	20000	-
CM113534.1	2200485	2220485	35526	20000	-
CM113540.1	15211796	15231796	35527	20000	+
CM113531.1	10755313	10775313	35528	20000	+
CM113530.1	30429642	30449642	35529	20000	+
CM113539.1	24192591	24212591	35530	20000	+
CM113532.1	19824182	19844182	35531	20000	+
CM113537.1	13750471	13770471	35532	20000	-
CM113545.1	13232531	13252531	35533	20000	+
CM113530.1	30186840	30206840	35534	20000	-
CM113531.1	15844438	15864438	35535	20000	-
CM113545.1	6421219	6441219	35536	20000	-
CM113547.1	9326302	9346302	35537	20000	-
CM113533.1	760871	780871	35538	20000	+
CM113540.1	8683121	8703121	35539	20000	+
CM113541.1	7271143	7291143	35540	20000	-
CM113538.1	29187120	29207120	35541	20000	+
CM113532.1	600954	620954	35542	20000	+
CM113538.1	16048687	16068687	35543	20000	+
CM113538.1	7719408	7739408	35544	20000	+
CM113542.1	9409024	9429024	35545	20000	-
CM113532.1	4127246	4147246	35546	20000	+
CM113547.1	15862880	15882880	35547	20000	-
CM113545.1	2756462	2776462	35548	20000	+
CM113536.1	7948923	7968923	35549	20000	-
CM113538.1	1262170	1282170	35550	20000	+
CM113528.1	1902782	1922782	35551	20000	+
CM113530.1	10172496	10192496	35552	20000	+
CM113544.1	10575017	10595017	35553	20000	+
CM113542.1	3394392	3414392	35554	20000	-
CM113538.1	14498433	14518433	35555	20000	+
CM113527.1	5623250	5643250	35556	20000	-
CM113542.1	16096994	16116994	35557	20000	-
CM113530.1	29766011	29786011	35558	20000	+
CM113530.1	27785951	27805951	35559	20000	+
CM113528.1	16815568	16835568	35560	20000	+
CM113531.1	8670183	8690183	35561	20000	-
CM113529.1	13106717	13126717	35562	20000	-
CM113539.1	6914652	6934652	35563	20000	-
CM113528.1	2079422	2099422	35564	20000	-
CM113539.1	8756721	8776721	35565	20000	-
CM113527.1	10969587	10989587	35566	20000	+
CM113537.1	8350988	8370988	35567	20000	+
CM113532.1	18592092	18612092	35568	20000	-
CM113545.1	12176792	12196792	35569	20000	-
CM113543.1	5328255	5348255	35570	20000	-
CM113535.1	13982831	14002831	35571	20000	+
CM113530.1	4252965	4272965	35572	20000	-
CM113547.1	919837	939837	35573	20000	+
CM113534.1	21368964	21388964	35574	20000	-
CM113533.1	8626110	8646110	35575	20000	+
CM113538.1	7785361	7805361	35576	20000	+
CM113539.1	23390768	23410768	35577	20000	+
CM113544.1	11192595	11212595	35578	20000	+
CM113537.1	5370805	5390805	35579	20000	+
CM113537.1	7716795	7736795	35580	20000	-
CM113538.1	18656478	18676478	35581	20000	-
CM113543.1	16493137	16513137	35582	20000	+
CM113527.1	14171993	14191993	35583	20000	+
CM113533.1	7955433	7975433	35584	20000	+
CM113535.1	1823218	1843218	35585	20000	+
CM113532.1	15144913	15164913	35586	20000	+
CM113529.1	3529503	3549503	35587	20000	+
CM113528.1	13923841	13943841	35588	20000	-
CM113546.1	22578855	22598855	35589	20000	+
CM113542.1	6666077	6686077	35590	20000	-
CM113528.1	21546682	21566682	35591	20000	-
CM113544.1	15775787	15795787	35592	20000	-
CM113537.1	98487	118487	35593	20000	-
CM113538.1	23362485	23382485	35594	20000	+
CM113528.1	9309588	9329588	35595	20000	-
CM113532.1	20482283	20502283	35596	20000	-
CM113531.1	9396453	9416453	35597	20000	+
CM113543.1	14680079	14700079	35598	20000	+
CM113537.1	17601755	17621755	35599	20000	+
CM113533.1	15064275	15084275	35600	20000	+
CM113530.1	32786162	32806162	35601	20000	+
CM113546.1	11013641	11033641	35602	20000	+
CM113539.1	5006438	5026438	35603	20000	-
CM113539.1	7757339	7777339	35604	20000	+
CM113543.1	9131981	9151981	35605	20000	-
CM113542.1	6899161	6919161	35606	20000	+
CM113542.1	13736666	13756666	35607	20000	+
CM113532.1	10804806	10824806	35608	20000	+
CM113544.1	12706969	12726969	35609	20000	-
CM113547.1	9740971	9760971	35610	20000	-
CM113538.1	34610716	34630716	35611	20000	-
CM113534.1	21679595	21699595	35612	20000	+
CM113539.1	19778167	19798167	35613	20000	+
CM113527.1	10619491	10639491	35614	20000	+
CM113533.1	7873287	7893287	35615	20000	+
CM113530.1	7668920	7688920	35616	20000	-
CM113530.1	5608701	5628701	35617	20000	-
CM113528.1	17145325	17165325	35618	20000	+
CM113541.1	14491385	14511385	35619	20000	-
CM113538.1	30668670	30688670	35620	20000	+
CM113547.1	14083541	14103541	35621	20000	+
CM113534.1	1139062	1159062	35622	20000	+
CM113543.1	2193940	2213940	35623	20000	+
CM113530.1	24361452	24381452	35624	20000	+
CM113542.1	10435607	10455607	35625	20000	+
CM113528.1	10972786	10992786	35626	20000	-
CM113531.1	8938883	8958883	35627	20000	-
CM113546.1	11359115	11379115	35628	20000	-
CM113547.1	4813716	4833716	35629	20000	+
CM113527.1	23657946	23677946	35630	20000	+
CM113543.1	7220081	7240081	35631	20000	-
CM113540.1	8963920	8983920	35632	20000	-
CM113540.1	10064553	10084553	35633	20000	+
CM113541.1	21582206	21602206	35634	20000	-
CM113528.1	24112894	24132894	35635	20000	-
CM113543.1	9381823	9401823	35636	20000	-
CM113539.1	4977653	4997653	35637	20000	-
CM113545.1	21070486	21090486	35638	20000	-
CM113537.1	3800171	3820171	35639	20000	+
CM113531.1	15990995	16010995	35640	20000	-
CM113534.1	18215150	18235150	35641	20000	+
CM113540.1	17075698	17095698	35642	20000	+
CM113547.1	12065168	12085168	35643	20000	-
CM113536.1	15826721	15846721	35644	20000	+
CM113538.1	33716466	33736466	35645	20000	-
CM113527.1	18547855	18567855	35646	20000	+
CM113537.1	6737351	6757351	35647	20000	-
CM113539.1	25034636	25054636	35648	20000	+
CM113544.1	1670100	1690100	35649	20000	-
CM113537.1	7180137	7200137	35650	20000	+
CM113532.1	14620249	14640249	35651	20000	-
CM113543.1	13729849	13749849	35652	20000	+
CM113540.1	14696502	14716502	35653	20000	+
CM113546.1	17775352	17795352	35654	20000	+
CM113530.1	8542668	8562668	35655	20000	+
CM113541.1	12566922	12586922	35656	20000	+
CM113545.1	13789746	13809746	35657	20000	+
CM113538.1	23088603	23108603	35658	20000	+
CM113531.1	14030799	14050799	35659	20000	-
CM113529.1	10592953	10612953	35660	20000	-
CM113534.1	21805685	21825685	35661	20000	+
CM113540.1	538153	558153	35662	20000	-
CM113537.1	20862899	20882899	35663	20000	-
CM113539.1	7507203	7527203	35664	20000	-
CM113542.1	1893308	1913308	35665	20000	+
CM113541.1	5189467	5209467	35666	20000	-
CM113544.1	15981999	16001999	35667	20000	-
CM113542.1	6979253	6999253	35668	20000	+
CM113545.1	15970495	15990495	35669	20000	+
CM113533.1	16901353	16921353	35670	20000	+
CM113541.1	11357224	11377224	35671	20000	-
CM113540.1	11501676	11521676	35672	20000	-
CM113532.1	14465658	14485658	35673	20000	+
CM113543.1	1534469	1554469	35674	20000	-
CM113538.1	17132199	17152199	35675	20000	-
CM113544.1	15296141	15316141	35676	20000	-
CM113542.1	10231900	10251900	35677	20000	+
CM113531.1	11739310	11759310	35678	20000	+
CM113535.1	17118138	17138138	35679	20000	-
CM113528.1	14783679	14803679	35680	20000	+
CM113538.1	30393784	30413784	35681	20000	+
CM113543.1	6154342	6174342	35682	20000	-
CM113530.1	10212789	10232789	35683	20000	+
CM113528.1	16617909	16637909	35684	20000	+
CM113547.1	907485	927485	35685	20000	+
CM113543.1	492200	512200	35686	20000	+
CM113538.1	1196385	1216385	35687	20000	-
CM113541.1	9730252	9750252	35688	20000	-
CM113543.1	18085970	18105970	35689	20000	-
CM113535.1	19705588	19725588	35690	20000	-
CM113539.1	8222666	8242666	35691	20000	+
CM113546.1	13286107	13306107	35692	20000	+
CM113541.1	1552084	1572084	35693	20000	+
