CM113532.1	4314068	4334068	29913	20000	+
CM113529.1	12183514	12203514	29914	20000	-
CM113544.1	10851780	10871780	29915	20000	-
CM113539.1	11588361	11608361	29916	20000	+
CM113543.1	6999477	7019477	29917	20000	-
CM113530.1	33759478	33779478	29918	20000	-
CM113546.1	1409273	1429273	29919	20000	+
CM113546.1	18408858	18428858	29920	20000	+
CM113543.1	5082667	5102667	29921	20000	-
CM113538.1	22659370	22679370	29922	20000	-
CM113534.1	5268446	5288446	29923	20000	+
CM113540.1	7492727	7512727	29924	20000	+
CM113545.1	21010482	21030482	29925	20000	-
CM113527.1	10496077	10516077	29926	20000	-
CM113542.1	13892488	13912488	29927	20000	-
CM113528.1	13213875	13233875	29928	20000	-
CM113541.1	14245539	14265539	29929	20000	-
CM113546.1	1868055	1888055	29930	20000	+
CM113541.1	12493050	12513050	29931	20000	+
CM113528.1	9333947	9353947	29932	20000	+
CM113530.1	16558534	16578534	29933	20000	+
CM113528.1	13125087	13145087	29934	20000	+
CM113534.1	20308443	20328443	29935	20000	-
CM113528.1	12224316	12244316	29936	20000	-
CM113543.1	3870105	3890105	29937	20000	+
CM113536.1	16135375	16155375	29938	20000	-
CM113528.1	21504503	21524503	29939	20000	-
CM113534.1	8884971	8904971	29940	20000	-
CM113545.1	19649567	19669567	29941	20000	-
CM113535.1	7800517	7820517	29942	20000	-
CM113542.1	7501914	7521914	29943	20000	+
CM113538.1	3394691	3414691	29944	20000	+
CM113532.1	16723591	16743591	29945	20000	-
CM113530.1	15546293	15566293	29946	20000	+
CM113530.1	28085139	28105139	29947	20000	-
CM113530.1	2924029	2944029	29948	20000	-
CM113538.1	22552867	22572867	29949	20000	+
CM113534.1	16423717	16443717	29950	20000	+
CM113529.1	138828	158828	29951	20000	+
CM113530.1	26789958	26809958	29952	20000	-
CM113539.1	19455107	19475107	29953	20000	+
CM113543.1	16363592	16383592	29954	20000	-
CM113532.1	19367776	19387776	29955	20000	+
CM113527.1	7086584	7106584	29956	20000	+
CM113542.1	15352151	15372151	29957	20000	-
CM113533.1	1856520	1876520	29958	20000	+
CM113530.1	2241575	2261575	29959	20000	+
CM113530.1	27602472	27622472	29960	20000	+
CM113537.1	11836364	11856364	29961	20000	-
CM113536.1	9066660	9086660	29962	20000	-
CM113534.1	16847768	16867768	29963	20000	+
CM113531.1	8551047	8571047	29964	20000	+
CM113541.1	17215054	17235054	29965	20000	-
CM113546.1	12340342	12360342	29966	20000	+
CM113546.1	16791973	16811973	29967	20000	+
CM113532.1	9583460	9603460	29968	20000	+
CM113530.1	20316947	20336947	29969	20000	-
CM113538.1	28470737	28490737	29970	20000	+
CM113528.1	17862501	17882501	29971	20000	+
CM113534.1	15183770	15203770	29972	20000	+
CM113528.1	2756562	2776562	29973	20000	+
CM113546.1	6132140	6152140	29974	20000	-
CM113544.1	6508564	6528564	29975	20000	-
CM113537.1	20139174	20159174	29976	20000	-
CM113542.1	4068419	4088419	29977	20000	-
CM113528.1	2840512	2860512	29978	20000	-
CM113543.1	1298300	1318300	29979	20000	+
CM113541.1	4439125	4459125	29980	20000	-
CM113530.1	11860986	11880986	29981	20000	-
CM113537.1	15713697	15733697	29982	20000	+
CM113546.1	12591521	12611521	29983	20000	-
CM113545.1	17151460	17171460	29984	20000	+
CM113534.1	21373060	21393060	29985	20000	-
CM113529.1	6356690	6376690	29986	20000	+
CM113533.1	4744243	4764243	29987	20000	+
CM113534.1	15877661	15897661	29988	20000	+
CM113527.1	15384017	15404017	29989	20000	+
CM113545.1	10969687	10989687	29990	20000	-
CM113534.1	9207566	9227566	29991	20000	-
CM113543.1	23124149	23144149	29992	20000	-
CM113536.1	10228039	10248039	29993	20000	-
CM113532.1	5215603	5235603	29994	20000	-
CM113534.1	6100922	6120922	29995	20000	-
CM113530.1	35555668	35575668	29996	20000	+
CM113544.1	3848288	3868288	29997	20000	+
CM113534.1	4584465	4604465	29998	20000	+
CM113533.1	17865998	17885998	29999	20000	-
CM113541.1	9988595	10008595	30000	20000	-
CM113527.1	26445284	26465284	30001	20000	-
CM113542.1	2487911	2507911	30002	20000	+
CM113537.1	20326844	20346844	30003	20000	+
CM113542.1	18980887	19000887	30004	20000	-
CM113547.1	10217915	10237915	30005	20000	-
CM113534.1	4609323	4629323	30006	20000	-
CM113530.1	6931406	6951406	30007	20000	+
CM113527.1	9327966	9347966	30008	20000	+
CM113529.1	18666298	18686298	30009	20000	-
CM113532.1	13069401	13089401	30010	20000	+
CM113543.1	10985703	11005703	30011	20000	+
CM113530.1	11289722	11309722	30012	20000	+
CM113529.1	21219382	21239382	30013	20000	+
CM113543.1	3834830	3854830	30014	20000	+
CM113529.1	14906841	14926841	30015	20000	-
CM113545.1	18519580	18539580	30016	20000	+
CM113528.1	8438917	8458917	30017	20000	+
CM113538.1	23538764	23558764	30018	20000	+
CM113545.1	5665002	5685002	30019	20000	+
CM113537.1	10521061	10541061	30020	20000	+
CM113540.1	14688124	14708124	30021	20000	-
CM113528.1	17734353	17754353	30022	20000	+
CM113544.1	10003440	10023440	30023	20000	-
CM113546.1	2471680	2491680	30024	20000	-
CM113538.1	13412347	13432347	30025	20000	+
CM113546.1	10046246	10066246	30026	20000	-
CM113530.1	6491780	6511780	30027	20000	+
CM113527.1	667837	687837	30028	20000	+
CM113534.1	10281939	10301939	30029	20000	+
CM113530.1	34312370	34332370	30030	20000	-
CM113546.1	18900415	18920415	30031	20000	-
CM113545.1	1813254	1833254	30032	20000	+
CM113540.1	17565960	17585960	30033	20000	-
CM113535.1	8205926	8225926	30034	20000	-
CM113545.1	2634550	2654550	30035	20000	+
CM113530.1	16547148	16567148	30036	20000	+
CM113539.1	13817193	13837193	30037	20000	-
CM113528.1	8942528	8962528	30038	20000	+
CM113546.1	16255510	16275510	30039	20000	+
CM113530.1	31152126	31172126	30040	20000	-
CM113542.1	12731477	12751477	30041	20000	+
CM113527.1	13549933	13569933	30042	20000	+
CM113541.1	21610708	21630708	30043	20000	-
CM113530.1	935701	955701	30044	20000	-
CM113530.1	14520152	14540152	30045	20000	-
CM113529.1	17483474	17503474	30046	20000	-
CM113529.1	13578042	13598042	30047	20000	+
CM113539.1	7203345	7223345	30048	20000	-
CM113539.1	18897803	18917803	30049	20000	+
CM113545.1	6106497	6126497	30050	20000	-
CM113536.1	15233620	15253620	30051	20000	-
CM113540.1	17221999	17241999	30052	20000	-
CM113536.1	17511779	17531779	30053	20000	+
CM113535.1	8071708	8091708	30054	20000	-
CM113536.1	17644214	17664214	30055	20000	-
CM113545.1	11707858	11727858	30056	20000	+
CM113528.1	15351198	15371198	30057	20000	-
CM113546.1	9713292	9733292	30058	20000	-
CM113544.1	12365622	12385622	30059	20000	-
CM113546.1	3053357	3073357	30060	20000	-
CM113538.1	2161326	2181326	30061	20000	+
CM113546.1	15020155	15040155	30062	20000	+
CM113542.1	13541603	13561603	30063	20000	-
CM113530.1	31979348	31999348	30064	20000	+
CM113540.1	13863231	13883231	30065	20000	+
CM113545.1	19412304	19432304	30066	20000	+
CM113530.1	617710	637710	30067	20000	+
CM113527.1	18702233	18722233	30068	20000	+
CM113528.1	2783673	2803673	30069	20000	-
CM113545.1	15623004	15643004	30070	20000	-
CM113530.1	13289394	13309394	30071	20000	+
CM113531.1	9345177	9365177	30072	20000	-
CM113538.1	31760580	31780580	30073	20000	+
CM113535.1	10992572	11012572	30074	20000	+
CM113527.1	15896919	15916919	30075	20000	+
CM113532.1	6135170	6155170	30076	20000	+
CM113539.1	16124713	16144713	30077	20000	+
CM113541.1	19937095	19957095	30078	20000	-
CM113536.1	5624340	5644340	30079	20000	-
CM113529.1	18335458	18355458	30080	20000	+
CM113540.1	12473103	12493103	30081	20000	-
CM113530.1	9894026	9914026	30082	20000	+
CM113536.1	9227187	9247187	30083	20000	-
CM113529.1	5722620	5742620	30084	20000	+
CM113532.1	17172437	17192437	30085	20000	-
CM113543.1	11144537	11164537	30086	20000	+
CM113536.1	4557229	4577229	30087	20000	+
CM113527.1	13577466	13597466	30088	20000	+
CM113547.1	10220980	10240980	30089	20000	-
CM113527.1	711701	731701	30090	20000	+
CM113544.1	759503	779503	30091	20000	-
CM113534.1	14652977	14672977	30092	20000	-
CM113535.1	12575507	12595507	30093	20000	+
CM113543.1	19188362	19208362	30094	20000	-
CM113541.1	12453242	12473242	30095	20000	+
CM113531.1	15567402	15587402	30096	20000	+
CM113533.1	2056028	2076028	30097	20000	-
CM113538.1	22597062	22617062	30098	20000	+
CM113527.1	7507107	7527107	30099	20000	+
CM113546.1	6768826	6788826	30100	20000	-
CM113544.1	17086678	17106678	30101	20000	+
CM113546.1	1992862	2012862	30102	20000	+
CM113539.1	12795695	12815695	30103	20000	-
CM113538.1	2105397	2125397	30104	20000	-
CM113543.1	14358649	14378649	30105	20000	-
CM113546.1	7964692	7984692	30106	20000	-
CM113530.1	11833251	11853251	30107	20000	+
CM113531.1	6450837	6470837	30108	20000	-
CM113527.1	15469491	15489491	30109	20000	+
CM113530.1	9907766	9927766	30110	20000	-
CM113543.1	17470866	17490866	30111	20000	+
CM113540.1	16556695	16576695	30112	20000	+
CM113543.1	11203479	11223479	30113	20000	+
CM113536.1	17856694	17876694	30114	20000	+
CM113531.1	4076530	4096530	30115	20000	+
CM113538.1	11579760	11599760	30116	20000	+
CM113530.1	16653030	16673030	30117	20000	+
CM113530.1	5972350	5992350	30118	20000	+
CM113534.1	3675673	3695673	30119	20000	-
CM113530.1	6246537	6266537	30120	20000	-
CM113531.1	9376083	9396083	30121	20000	+
CM113529.1	3223675	3243675	30122	20000	-
CM113532.1	10444587	10464587	30123	20000	+
CM113545.1	8008802	8028802	30124	20000	-
CM113537.1	4843361	4863361	30125	20000	+
CM113534.1	1867358	1887358	30126	20000	+
CM113530.1	18496412	18516412	30127	20000	-
CM113533.1	12091992	12111992	30128	20000	-
CM113542.1	8658636	8678636	30129	20000	-
CM113538.1	24016031	24036031	30130	20000	-
CM113529.1	13618006	13638006	30131	20000	+
CM113528.1	11288059	11308059	30132	20000	-
CM113528.1	9998271	10018271	30133	20000	+
CM113536.1	12545083	12565083	30134	20000	+
CM113536.1	7279321	7299321	30135	20000	+
CM113545.1	21808288	21828288	30136	20000	+
CM113538.1	16558049	16578049	30137	20000	-
CM113530.1	33640569	33660569	30138	20000	+
CM113541.1	19638549	19658549	30139	20000	-
CM113541.1	5384072	5404072	30140	20000	+
CM113543.1	20105655	20125655	30141	20000	-
CM113547.1	17847932	17867932	30142	20000	-
CM113530.1	32506230	32526230	30143	20000	+
CM113527.1	20563988	20583988	30144	20000	-
CM113543.1	17874489	17894489	30145	20000	+
CM113545.1	1332676	1352676	30146	20000	+
CM113532.1	4650155	4670155	30147	20000	+
CM113537.1	14158422	14178422	30148	20000	-
CM113535.1	11062848	11082848	30149	20000	+
CM113530.1	6431435	6451435	30150	20000	+
CM113546.1	6310706	6330706	30151	20000	-
CM113538.1	9060690	9080690	30152	20000	+
CM113546.1	7808386	7828386	30153	20000	-
CM113542.1	4837012	4857012	30154	20000	+
CM113529.1	18063415	18083415	30155	20000	-
CM113536.1	18354316	18374316	30156	20000	-
CM113527.1	16382765	16402765	30157	20000	+
CM113546.1	19135958	19155958	30158	20000	+
CM113530.1	27165388	27185388	30159	20000	-
CM113532.1	14936678	14956678	30160	20000	+
CM113528.1	5281052	5301052	30161	20000	+
CM113530.1	15269147	15289147	30162	20000	+
CM113532.1	2077002	2097002	30163	20000	-
CM113534.1	9338848	9358848	30164	20000	-
CM113538.1	10863897	10883897	30165	20000	+
CM113533.1	16357412	16377412	30166	20000	+
CM113527.1	20452402	20472402	30167	20000	-
CM113538.1	8422093	8442093	30168	20000	+
CM113541.1	9684298	9704298	30169	20000	+
CM113536.1	11038198	11058198	30170	20000	+
CM113544.1	777547	797547	30171	20000	-
CM113546.1	1535708	1555708	30172	20000	+
CM113539.1	2845199	2865199	30173	20000	+
CM113536.1	8685819	8705819	30174	20000	+
CM113530.1	18417912	18437912	30175	20000	-
CM113530.1	4985602	5005602	30176	20000	-
CM113528.1	1187276	1207276	30177	20000	+
CM113535.1	18477068	18497068	30178	20000	-
CM113546.1	5433978	5453978	30179	20000	-
CM113544.1	9210508	9230508	30180	20000	+
CM113540.1	12821548	12841548	30181	20000	-
CM113544.1	7337431	7357431	30182	20000	-
CM113528.1	20865260	20885260	30183	20000	+
CM113540.1	429827	449827	30184	20000	+
CM113527.1	16013964	16033964	30185	20000	+
CM113547.1	11248814	11268814	30186	20000	+
CM113545.1	3592795	3612795	30187	20000	+
CM113546.1	13847124	13867124	30188	20000	+
CM113528.1	12467214	12487214	30189	20000	-
CM113534.1	19193289	19213289	30190	20000	-
CM113546.1	21533847	21553847	30191	20000	+
CM113533.1	12468164	12488164	30192	20000	-
CM113538.1	32452981	32472981	30193	20000	+
CM113535.1	16401851	16421851	30194	20000	+
CM113535.1	645339	665339	30195	20000	+
CM113532.1	17265034	17285034	30196	20000	-
CM113528.1	8846485	8866485	30197	20000	-
CM113537.1	1916780	1936780	30198	20000	+
CM113543.1	15986613	16006613	30199	20000	+
CM113536.1	14137881	14157881	30200	20000	+
CM113540.1	5323604	5343604	30201	20000	-
CM113546.1	8029411	8049411	30202	20000	+
CM113533.1	1327646	1347646	30203	20000	-
CM113530.1	13227818	13247818	30204	20000	-
CM113529.1	3630868	3650868	30205	20000	+
CM113542.1	10330177	10350177	30206	20000	-
CM113544.1	1282820	1302820	30207	20000	+
CM113530.1	4647741	4667741	30208	20000	+
CM113545.1	11858801	11878801	30209	20000	+
CM113531.1	5138696	5158696	30210	20000	-
CM113541.1	7899424	7919424	30211	20000	+
CM113537.1	3750397	3770397	30212	20000	-
CM113537.1	12252301	12272301	30213	20000	-
CM113546.1	13628181	13648181	30214	20000	+
CM113539.1	1557180	1577180	30215	20000	-
CM113535.1	14145996	14165996	30216	20000	-
CM113530.1	15846463	15866463	30217	20000	+
CM113532.1	9269812	9289812	30218	20000	+
CM113532.1	18791864	18811864	30219	20000	-
CM113530.1	32428441	32448441	30220	20000	+
CM113546.1	12224129	12244129	30221	20000	+
CM113530.1	25690895	25710895	30222	20000	-
CM113529.1	16752515	16772515	30223	20000	-
CM113538.1	10199345	10219345	30224	20000	-
CM113541.1	12631166	12651166	30225	20000	-
CM113544.1	15065635	15085635	30226	20000	+
CM113529.1	7283769	7303769	30227	20000	-
CM113529.1	18412462	18432462	30228	20000	-
CM113529.1	15152465	15172465	30229	20000	-
CM113530.1	14812105	14832105	30230	20000	+
CM113543.1	12720093	12740093	30231	20000	+
CM113538.1	21887147	21907147	30232	20000	+
CM113542.1	10514375	10534375	30233	20000	+
CM113533.1	1459051	1479051	30234	20000	+
CM113539.1	14382903	14402903	30235	20000	+
CM113538.1	2035762	2055762	30236	20000	+
CM113535.1	21746513	21766513	30237	20000	-
CM113527.1	18822214	18842214	30238	20000	+
CM113542.1	13906013	13926013	30239	20000	+
CM113534.1	14760302	14780302	30240	20000	-
CM113543.1	9822652	9842652	30241	20000	-
CM113542.1	18759390	18779390	30242	20000	+
CM113530.1	15636166	15656166	30243	20000	-
CM113534.1	19756643	19776643	30244	20000	-
CM113528.1	15515597	15535597	30245	20000	-
CM113532.1	5673611	5693611	30246	20000	-
CM113530.1	10797528	10817528	30247	20000	-
CM113527.1	6044164	6064164	30248	20000	+
CM113530.1	18578749	18598749	30249	20000	-
CM113530.1	23341725	23361725	30250	20000	-
CM113538.1	10297048	10317048	30251	20000	-
CM113539.1	6612742	6632742	30252	20000	+
CM113533.1	11672882	11692882	30253	20000	+
CM113542.1	12795449	12815449	30254	20000	+
CM113546.1	22397889	22417889	30255	20000	+
CM113546.1	20255721	20275721	30256	20000	-
CM113545.1	5714426	5734426	30257	20000	-
CM113539.1	7592110	7612110	30258	20000	+
CM113539.1	11007088	11027088	30259	20000	+
CM113529.1	5469046	5489046	30260	20000	-
CM113547.1	3499886	3519886	30261	20000	-
CM113541.1	7588783	7608783	30262	20000	+
CM113531.1	7183415	7203415	30263	20000	+
CM113542.1	4279379	4299379	30264	20000	-
CM113535.1	19531480	19551480	30265	20000	-
CM113542.1	12505539	12525539	30266	20000	-
CM113537.1	18065941	18085941	30267	20000	+
CM113532.1	9977316	9997316	30268	20000	+
CM113531.1	13881789	13901789	30269	20000	-
CM113546.1	10808646	10828646	30270	20000	-
CM113530.1	3739430	3759430	30271	20000	-
CM113545.1	7731393	7751393	30272	20000	-
CM113546.1	11441689	11461689	30273	20000	-
CM113538.1	19201042	19221042	30274	20000	+
CM113543.1	19207546	19227546	30275	20000	+
CM113531.1	5559175	5579175	30276	20000	+
CM113545.1	11697631	11717631	30277	20000	+
CM113540.1	7923464	7943464	30278	20000	-
CM113530.1	8425755	8445755	30279	20000	+
CM113530.1	29288064	29308064	30280	20000	-
CM113538.1	19489672	19509672	30281	20000	-
CM113527.1	10130751	10150751	30282	20000	+
CM113544.1	9002994	9022994	30283	20000	+
CM113538.1	22527590	22547590	30284	20000	+
CM113547.1	6243673	6263673	30285	20000	+
CM113533.1	5696954	5716954	30286	20000	+
CM113531.1	11140758	11160758	30287	20000	-
CM113546.1	14815518	14835518	30288	20000	+
CM113527.1	4769195	4789195	30289	20000	-
CM113538.1	27793620	27813620	30290	20000	+
CM113537.1	3393347	3413347	30291	20000	-
CM113529.1	9481234	9501234	30292	20000	+
CM113535.1	3357484	3377484	30293	20000	+
CM113531.1	11056793	11076793	30294	20000	-
CM113537.1	1894814	1914814	30295	20000	+
CM113538.1	33563919	33583919	30296	20000	-
CM113539.1	18917691	18937691	30297	20000	-
CM113527.1	23740850	23760850	30298	20000	+
CM113534.1	5778060	5798060	30299	20000	-
CM113541.1	15089294	15109294	30300	20000	-
CM113546.1	4036664	4056664	30301	20000	+
CM113545.1	12872644	12892644	30302	20000	-
CM113546.1	15810989	15830989	30303	20000	+
CM113545.1	13030119	13050119	30304	20000	+
CM113538.1	29243202	29263202	30305	20000	-
CM113530.1	32261164	32281164	30306	20000	+
CM113545.1	12617339	12637339	30307	20000	+
CM113538.1	31443164	31463164	30308	20000	+
CM113535.1	11227727	11247727	30309	20000	-
CM113532.1	605833	625833	30310	20000	-
CM113530.1	25936270	25956270	30311	20000	+
CM113535.1	17329124	17349124	30312	20000	-
CM113545.1	7994114	8014114	30313	20000	+
CM113540.1	17282745	17302745	30314	20000	+
CM113532.1	18640469	18660469	30315	20000	-
CM113531.1	13063019	13083019	30316	20000	-
CM113538.1	18866204	18886204	30317	20000	+
CM113527.1	11620604	11640604	30318	20000	+
CM113541.1	3882549	3902549	30319	20000	+
CM113535.1	21974587	21994587	30320	20000	+
CM113547.1	7851696	7871696	30321	20000	+
CM113529.1	2922678	2942678	30322	20000	-
CM113547.1	480340	500340	30323	20000	+
CM113542.1	7523661	7543661	30324	20000	+
CM113538.1	31843000	31863000	30325	20000	+
CM113535.1	10096851	10116851	30326	20000	+
CM113544.1	10247781	10267781	30327	20000	+
CM113537.1	2446745	2466745	30328	20000	-
CM113544.1	3475870	3495870	30329	20000	-
CM113530.1	34218028	34238028	30330	20000	-
CM113535.1	11808748	11828748	30331	20000	-
CM113543.1	12918829	12938829	30332	20000	-
CM113534.1	20880854	20900854	30333	20000	-
CM113527.1	14334234	14354234	30334	20000	+
CM113535.1	19681300	19701300	30335	20000	+
CM113543.1	14509927	14529927	30336	20000	+
CM113532.1	18609792	18629792	30337	20000	-
CM113542.1	807086	827086	30338	20000	+
CM113528.1	3883344	3903344	30339	20000	-
CM113538.1	31783169	31803169	30340	20000	-
CM113544.1	11718229	11738229	30341	20000	-
CM113527.1	24320780	24340780	30342	20000	-
CM113529.1	12334545	12354545	30343	20000	+
CM113534.1	12224312	12244312	30344	20000	-
CM113527.1	14784443	14804443	30345	20000	-
CM113546.1	15147225	15167225	30346	20000	+
CM113535.1	8228535	8248535	30347	20000	+
CM113540.1	16153922	16173922	30348	20000	+
CM113536.1	14943466	14963466	30349	20000	-
CM113534.1	21069194	21089194	30350	20000	-
CM113529.1	15257781	15277781	30351	20000	+
CM113541.1	9183085	9203085	30352	20000	+
CM113538.1	15579988	15599988	30353	20000	-
CM113539.1	6086145	6106145	30354	20000	-
CM113530.1	29986458	30006458	30355	20000	-
CM113533.1	5987692	6007692	30356	20000	-
CM113546.1	2868585	2888585	30357	20000	-
CM113538.1	31171247	31191247	30358	20000	+
CM113532.1	229628	249628	30359	20000	+
CM113527.1	25418669	25438669	30360	20000	-
CM113532.1	17292472	17312472	30361	20000	+
CM113544.1	609864	629864	30362	20000	-
CM113535.1	4185326	4205326	30363	20000	-
CM113542.1	16709185	16729185	30364	20000	-
CM113534.1	13897504	13917504	30365	20000	-
CM113540.1	17695799	17715799	30366	20000	-
CM113546.1	10902898	10922898	30367	20000	+
CM113535.1	17711982	17731982	30368	20000	+
CM113534.1	7855719	7875719	30369	20000	+
CM113539.1	6603947	6623947	30370	20000	-
