CM113532.1	8807845	8827845	53486	20000	-
CM113544.1	2640469	2660469	53487	20000	-
CM113539.1	11095846	11115846	53488	20000	+
CM113535.1	3155815	3175815	53489	20000	+
CM113538.1	19234662	19254662	53490	20000	-
CM113535.1	12918776	12938776	53491	20000	-
CM113538.1	32185947	32205947	53492	20000	-
CM113537.1	20707912	20727912	53493	20000	-
CM113545.1	20560819	20580819	53494	20000	-
CM113545.1	15738886	15758886	53495	20000	+
CM113541.1	15269655	15289655	53496	20000	-
CM113538.1	25874320	25894320	53497	20000	-
CM113543.1	2173907	2193907	53498	20000	-
CM113540.1	16653377	16673377	53499	20000	-
CM113534.1	11951667	11971667	53500	20000	+
CM113527.1	17016576	17036576	53501	20000	-
CM113536.1	3009406	3029406	53502	20000	-
CM113527.1	21351846	21371846	53503	20000	+
CM113543.1	18354637	18374637	53504	20000	-
CM113538.1	6066859	6086859	53505	20000	-
CM113528.1	2848915	2868915	53506	20000	-
CM113534.1	12801693	12821693	53507	20000	+
CM113531.1	5645279	5665279	53508	20000	+
CM113547.1	3389602	3409602	53509	20000	-
CM113544.1	4735081	4755081	53510	20000	-
CM113530.1	20443912	20463912	53511	20000	-
CM113530.1	15174508	15194508	53512	20000	-
CM113542.1	6846844	6866844	53513	20000	-
CM113537.1	4158569	4178569	53514	20000	+
CM113527.1	23761207	23781207	53515	20000	-
CM113532.1	7477455	7497455	53516	20000	-
CM113532.1	11769596	11789596	53517	20000	+
CM113527.1	11830332	11850332	53518	20000	+
CM113531.1	9876340	9896340	53519	20000	+
CM113532.1	7543443	7563443	53520	20000	+
CM113537.1	8785167	8805167	53521	20000	-
CM113537.1	2502143	2522143	53522	20000	+
CM113542.1	3577247	3597247	53523	20000	-
CM113542.1	1421377	1441377	53524	20000	+
CM113540.1	16354921	16374921	53525	20000	+
CM113531.1	709317	729317	53526	20000	-
CM113544.1	6487481	6507481	53527	20000	+
CM113530.1	6956432	6976432	53528	20000	+
CM113546.1	12987061	13007061	53529	20000	-
CM113536.1	12370033	12390033	53530	20000	-
CM113531.1	12099635	12119635	53531	20000	-
CM113527.1	7358026	7378026	53532	20000	-
CM113536.1	5386576	5406576	53533	20000	-
CM113528.1	21608490	21628490	53534	20000	+
CM113538.1	1895153	1915153	53535	20000	-
CM113528.1	22422583	22442583	53536	20000	+
CM113541.1	12607525	12627525	53537	20000	-
CM113538.1	1771303	1791303	53538	20000	+
CM113529.1	917393	937393	53539	20000	-
CM113533.1	12280568	12300568	53540	20000	-
CM113543.1	623002	643002	53541	20000	-
CM113535.1	10706414	10726414	53542	20000	+
CM113544.1	9069641	9089641	53543	20000	-
CM113534.1	18927179	18947179	53544	20000	+
CM113528.1	21942873	21962873	53545	20000	-
CM113531.1	4705277	4725277	53546	20000	-
CM113541.1	13840131	13860131	53547	20000	-
CM113530.1	30161144	30181144	53548	20000	+
CM113534.1	12319641	12339641	53549	20000	+
CM113538.1	17291563	17311563	53550	20000	-
CM113532.1	19325375	19345375	53551	20000	-
CM113547.1	17639962	17659962	53552	20000	+
CM113532.1	1802312	1822312	53553	20000	+
CM113547.1	5184861	5204861	53554	20000	-
CM113540.1	1956866	1976866	53555	20000	-
CM113529.1	5527555	5547555	53556	20000	+
CM113538.1	36638269	36658269	53557	20000	-
CM113530.1	15891237	15911237	53558	20000	+
CM113539.1	7264792	7284792	53559	20000	+
CM113528.1	2831265	2851265	53560	20000	+
CM113527.1	14835954	14855954	53561	20000	-
CM113537.1	2933939	2953939	53562	20000	-
CM113533.1	4808973	4828973	53563	20000	-
CM113545.1	1905791	1925791	53564	20000	+
CM113543.1	16823879	16843879	53565	20000	-
CM113540.1	58029	78029	53566	20000	-
CM113528.1	326073	346073	53567	20000	-
CM113527.1	1467880	1487880	53568	20000	+
CM113533.1	8945745	8965745	53569	20000	-
CM113530.1	25409504	25429504	53570	20000	-
CM113527.1	17773460	17793460	53571	20000	-
CM113527.1	24754194	24774194	53572	20000	-
CM113542.1	19320593	19340593	53573	20000	-
CM113547.1	2185491	2205491	53574	20000	+
CM113541.1	20744992	20764992	53575	20000	+
CM113535.1	13311946	13331946	53576	20000	+
CM113535.1	22604360	22624360	53577	20000	-
CM113528.1	18374012	18394012	53578	20000	-
CM113545.1	15216006	15236006	53579	20000	-
CM113542.1	864621	884621	53580	20000	-
CM113531.1	4666952	4686952	53581	20000	+
CM113529.1	7319218	7339218	53582	20000	-
CM113537.1	5138419	5158419	53583	20000	+
CM113539.1	2866687	2886687	53584	20000	-
CM113545.1	8052114	8072114	53585	20000	-
CM113538.1	28227873	28247873	53586	20000	+
CM113544.1	11080586	11100586	53587	20000	-
CM113530.1	21038569	21058569	53588	20000	+
CM113538.1	8766355	8786355	53589	20000	-
CM113546.1	16264471	16284471	53590	20000	+
CM113545.1	586747	606747	53591	20000	-
CM113537.1	16187741	16207741	53592	20000	-
CM113542.1	5202283	5222283	53593	20000	+
CM113530.1	14844420	14864420	53594	20000	+
CM113527.1	22302990	22322990	53595	20000	-
CM113542.1	13160305	13180305	53596	20000	+
CM113540.1	3162335	3182335	53597	20000	-
CM113528.1	14579581	14599581	53598	20000	-
CM113543.1	19903517	19923517	53599	20000	-
CM113545.1	188578	208578	53600	20000	-
CM113547.1	4467262	4487262	53601	20000	-
CM113530.1	22890741	22910741	53602	20000	+
CM113541.1	11595899	11615899	53603	20000	-
CM113546.1	979374	999374	53604	20000	-
CM113541.1	11854768	11874768	53605	20000	-
CM113539.1	8057087	8077087	53606	20000	+
CM113543.1	17081847	17101847	53607	20000	+
CM113530.1	8550457	8570457	53608	20000	+
CM113537.1	10678033	10698033	53609	20000	-
CM113530.1	11818423	11838423	53610	20000	-
CM113544.1	11083248	11103248	53611	20000	+
CM113543.1	7552454	7572454	53612	20000	+
CM113532.1	6692731	6712731	53613	20000	+
CM113531.1	6467697	6487697	53614	20000	-
CM113535.1	75070	95070	53615	20000	-
CM113531.1	9290695	9310695	53616	20000	+
CM113527.1	1678412	1698412	53617	20000	+
CM113528.1	13179065	13199065	53618	20000	-
CM113538.1	7242537	7262537	53619	20000	-
CM113539.1	18403221	18423221	53620	20000	-
CM113530.1	25758419	25778419	53621	20000	+
CM113528.1	8520209	8540209	53622	20000	-
CM113535.1	10008626	10028626	53623	20000	+
CM113527.1	4580610	4600610	53624	20000	+
CM113535.1	2818615	2838615	53625	20000	-
CM113527.1	7061360	7081360	53626	20000	+
CM113537.1	5730728	5750728	53627	20000	-
CM113541.1	19514494	19534494	53628	20000	+
CM113530.1	16885191	16905191	53629	20000	-
CM113538.1	323063	343063	53630	20000	-
CM113539.1	9598710	9618710	53631	20000	-
CM113537.1	3392712	3412712	53632	20000	-
CM113527.1	10607551	10627551	53633	20000	-
CM113546.1	5489106	5509106	53634	20000	-
CM113532.1	1170226	1190226	53635	20000	+
CM113533.1	3168718	3188718	53636	20000	-
CM113535.1	11050821	11070821	53637	20000	+
CM113531.1	33763	53763	53638	20000	-
CM113540.1	3482977	3502977	53639	20000	+
CM113544.1	12527861	12547861	53640	20000	+
CM113534.1	20607030	20627030	53641	20000	-
CM113533.1	3752191	3772191	53642	20000	-
CM113531.1	7889940	7909940	53643	20000	-
CM113540.1	8798881	8818881	53644	20000	-
CM113530.1	27452155	27472155	53645	20000	-
CM113540.1	10094566	10114566	53646	20000	+
CM113547.1	1986921	2006921	53647	20000	-
CM113538.1	15846452	15866452	53648	20000	-
CM113539.1	18665380	18685380	53649	20000	+
CM113537.1	2148682	2168682	53650	20000	-
CM113534.1	9479844	9499844	53651	20000	-
CM113538.1	3586756	3606756	53652	20000	+
CM113537.1	15433529	15453529	53653	20000	-
CM113541.1	20149228	20169228	53654	20000	-
CM113533.1	4080214	4100214	53655	20000	+
CM113542.1	918418	938418	53656	20000	-
CM113543.1	20992392	21012392	53657	20000	+
CM113528.1	24573282	24593282	53658	20000	-
CM113528.1	6166611	6186611	53659	20000	-
CM113541.1	12535555	12555555	53660	20000	+
CM113533.1	1015005	1035005	53661	20000	+
CM113546.1	20159147	20179147	53662	20000	+
CM113545.1	7679189	7699189	53663	20000	+
CM113541.1	20120803	20140803	53664	20000	+
CM113531.1	8638243	8658243	53665	20000	-
CM113532.1	10769933	10789933	53666	20000	+
CM113539.1	3518458	3538458	53667	20000	-
CM113538.1	7694599	7714599	53668	20000	-
CM113538.1	31697670	31717670	53669	20000	+
CM113530.1	18313009	18333009	53670	20000	-
CM113539.1	20420590	20440590	53671	20000	-
CM113529.1	14997257	15017257	53672	20000	-
CM113534.1	10018821	10038821	53673	20000	+
CM113527.1	16410187	16430187	53674	20000	-
CM113536.1	390312	410312	53675	20000	+
CM113536.1	6683381	6703381	53676	20000	-
CM113539.1	21294469	21314469	53677	20000	-
CM113542.1	3009054	3029054	53678	20000	+
CM113534.1	8979116	8999116	53679	20000	-
CM113530.1	30547504	30567504	53680	20000	-
CM113532.1	9057098	9077098	53681	20000	+
CM113533.1	8586620	8606620	53682	20000	+
CM113539.1	9829620	9849620	53683	20000	+
CM113540.1	708352	728352	53684	20000	+
CM113527.1	4516630	4536630	53685	20000	+
CM113534.1	17392517	17412517	53686	20000	+
CM113531.1	8973342	8993342	53687	20000	+
CM113530.1	17460206	17480206	53688	20000	-
CM113540.1	9417270	9437270	53689	20000	+
CM113541.1	6838153	6858153	53690	20000	-
CM113538.1	18468298	18488298	53691	20000	+
CM113537.1	8852663	8872663	53692	20000	-
CM113540.1	16341394	16361394	53693	20000	+
CM113547.1	12650132	12670132	53694	20000	-
CM113538.1	30182036	30202036	53695	20000	-
CM113530.1	32464961	32484961	53696	20000	+
CM113545.1	7791812	7811812	53697	20000	+
CM113543.1	22901532	22921532	53698	20000	+
CM113529.1	19863521	19883521	53699	20000	-
CM113544.1	5582428	5602428	53700	20000	+
CM113537.1	9955844	9975844	53701	20000	+
CM113537.1	3963145	3983145	53702	20000	-
CM113533.1	8902139	8922139	53703	20000	+
CM113547.1	5749043	5769043	53704	20000	-
CM113543.1	15981074	16001074	53705	20000	+
CM113547.1	6876940	6896940	53706	20000	+
CM113542.1	3530538	3550538	53707	20000	+
CM113530.1	29642004	29662004	53708	20000	-
CM113544.1	7637488	7657488	53709	20000	-
CM113530.1	22893946	22913946	53710	20000	+
CM113527.1	6780563	6800563	53711	20000	-
CM113540.1	4014588	4034588	53712	20000	-
CM113540.1	6407184	6427184	53713	20000	-
CM113534.1	12396061	12416061	53714	20000	+
CM113546.1	21556958	21576958	53715	20000	+
CM113530.1	27844699	27864699	53716	20000	+
CM113542.1	7324447	7344447	53717	20000	-
CM113543.1	10826452	10846452	53718	20000	-
CM113547.1	5930593	5950593	53719	20000	-
CM113546.1	21610308	21630308	53720	20000	-
CM113542.1	2517758	2537758	53721	20000	+
CM113537.1	14151438	14171438	53722	20000	+
CM113547.1	8201199	8221199	53723	20000	+
CM113537.1	12863631	12883631	53724	20000	-
CM113538.1	29540450	29560450	53725	20000	-
CM113540.1	8767170	8787170	53726	20000	-
CM113531.1	8219274	8239274	53727	20000	-
CM113543.1	7173853	7193853	53728	20000	+
CM113536.1	330817	350817	53729	20000	-
CM113545.1	3592075	3612075	53730	20000	+
CM113528.1	6775848	6795848	53731	20000	+
CM113531.1	12808945	12828945	53732	20000	-
CM113546.1	5766589	5786589	53733	20000	-
CM113543.1	15396526	15416526	53734	20000	-
CM113532.1	16367959	16387959	53735	20000	-
CM113539.1	10042970	10062970	53736	20000	-
CM113540.1	17127056	17147056	53737	20000	-
CM113535.1	6013033	6033033	53738	20000	-
CM113528.1	22317905	22337905	53739	20000	-
CM113544.1	1097519	1117519	53740	20000	+
CM113545.1	16452852	16472852	53741	20000	-
CM113546.1	14828225	14848225	53742	20000	+
CM113535.1	21823119	21843119	53743	20000	+
CM113536.1	4705236	4725236	53744	20000	-
CM113540.1	5012778	5032778	53745	20000	-
CM113527.1	16341253	16361253	53746	20000	+
CM113540.1	11799427	11819427	53747	20000	+
CM113531.1	3336420	3356420	53748	20000	-
CM113534.1	11541297	11561297	53749	20000	+
CM113527.1	7221437	7241437	53750	20000	+
CM113542.1	12918163	12938163	53751	20000	-
CM113534.1	15678362	15698362	53752	20000	+
CM113536.1	4155109	4175109	53753	20000	+
CM113538.1	7115241	7135241	53754	20000	-
CM113527.1	24141893	24161893	53755	20000	+
CM113532.1	13144862	13164862	53756	20000	-
CM113527.1	22187427	22207427	53757	20000	+
CM113542.1	4152217	4172217	53758	20000	+
CM113545.1	18972632	18992632	53759	20000	-
CM113530.1	25836845	25856845	53760	20000	-
CM113527.1	13186659	13206659	53761	20000	-
CM113532.1	13990152	14010152	53762	20000	+
CM113537.1	7913687	7933687	53763	20000	-
CM113546.1	12890820	12910820	53764	20000	-
CM113539.1	11988704	12008704	53765	20000	-
CM113535.1	10995090	11015090	53766	20000	-
CM113531.1	1234962	1254962	53767	20000	+
CM113545.1	6301386	6321386	53768	20000	+
CM113546.1	16851195	16871195	53769	20000	-
CM113541.1	7155451	7175451	53770	20000	-
CM113542.1	332767	352767	53771	20000	-
CM113542.1	12855319	12875319	53772	20000	-
CM113542.1	3390312	3410312	53773	20000	+
CM113534.1	9993899	10013899	53774	20000	+
CM113540.1	1274618	1294618	53775	20000	+
CM113539.1	19554330	19574330	53776	20000	-
CM113541.1	1889371	1909371	53777	20000	+
CM113534.1	4435230	4455230	53778	20000	-
CM113545.1	1513610	1533610	53779	20000	-
CM113542.1	9036848	9056848	53780	20000	-
CM113542.1	13069374	13089374	53781	20000	+
CM113538.1	10302944	10322944	53782	20000	+
CM113528.1	15541219	15561219	53783	20000	-
CM113547.1	3579940	3599940	53784	20000	-
CM113534.1	16484014	16504014	53785	20000	-
CM113547.1	8471	28471	53786	20000	+
CM113543.1	22621208	22641208	53787	20000	+
CM113543.1	20808102	20828102	53788	20000	-
CM113541.1	9281811	9301811	53789	20000	+
CM113546.1	1592340	1612340	53790	20000	+
CM113537.1	2025416	2045416	53791	20000	-
CM113536.1	14976877	14996877	53792	20000	+
CM113530.1	31692329	31712329	53793	20000	-
CM113538.1	18696621	18716621	53794	20000	+
CM113533.1	14450898	14470898	53795	20000	-
CM113542.1	12753838	12773838	53796	20000	-
CM113535.1	13857604	13877604	53797	20000	+
CM113542.1	12166463	12186463	53798	20000	+
CM113542.1	3806764	3826764	53799	20000	-
CM113539.1	23350397	23370397	53800	20000	-
CM113543.1	2507075	2527075	53801	20000	-
CM113545.1	13215584	13235584	53802	20000	-
CM113542.1	14356872	14376872	53803	20000	-
CM113527.1	21778233	21798233	53804	20000	+
CM113546.1	3917919	3937919	53805	20000	-
CM113539.1	14026270	14046270	53806	20000	-
CM113527.1	975106	995106	53807	20000	+
CM113538.1	30642171	30662171	53808	20000	+
CM113534.1	20178221	20198221	53809	20000	+
CM113528.1	18279327	18299327	53810	20000	-
CM113535.1	14451902	14471902	53811	20000	-
CM113537.1	20469442	20489442	53812	20000	-
CM113535.1	5877191	5897191	53813	20000	-
CM113530.1	8223279	8243279	53814	20000	-
CM113539.1	1730584	1750584	53815	20000	+
CM113539.1	12709859	12729859	53816	20000	+
CM113542.1	7434158	7454158	53817	20000	+
CM113547.1	2266212	2286212	53818	20000	+
CM113530.1	11470765	11490765	53819	20000	+
CM113539.1	14241234	14261234	53820	20000	+
CM113528.1	8221801	8241801	53821	20000	+
CM113538.1	24542567	24562567	53822	20000	-
CM113534.1	5009185	5029185	53823	20000	+
CM113538.1	4517664	4537664	53824	20000	-
CM113528.1	18939785	18959785	53825	20000	+
CM113544.1	16243862	16263862	53826	20000	+
CM113540.1	12927265	12947265	53827	20000	-
CM113546.1	8770272	8790272	53828	20000	+
CM113543.1	426774	446774	53829	20000	-
CM113543.1	22418310	22438310	53830	20000	-
CM113532.1	16133093	16153093	53831	20000	+
CM113527.1	26946821	26966821	53832	20000	+
CM113535.1	12343645	12363645	53833	20000	+
CM113532.1	10867153	10887153	53834	20000	-
CM113544.1	17174455	17194455	53835	20000	+
CM113530.1	6349587	6369587	53836	20000	+
CM113546.1	21515759	21535759	53837	20000	-
CM113527.1	29238047	29258047	53838	20000	+
CM113527.1	26916164	26936164	53839	20000	+
CM113528.1	21028989	21048989	53840	20000	-
CM113532.1	19152035	19172035	53841	20000	-
CM113541.1	1043970	1063970	53842	20000	+
CM113538.1	32217535	32237535	53843	20000	-
CM113538.1	14668042	14688042	53844	20000	-
CM113544.1	13241797	13261797	53845	20000	+
CM113547.1	3306686	3326686	53846	20000	+
CM113542.1	11850034	11870034	53847	20000	-
CM113547.1	5424856	5444856	53848	20000	-
CM113529.1	5654431	5674431	53849	20000	-
CM113546.1	13196660	13216660	53850	20000	-
CM113544.1	5011422	5031422	53851	20000	+
CM113547.1	4051116	4071116	53852	20000	+
CM113532.1	1169549	1189549	53853	20000	+
CM113530.1	5304192	5324192	53854	20000	-
CM113546.1	2820084	2840084	53855	20000	-
CM113542.1	18393499	18413499	53856	20000	+
CM113532.1	20732795	20752795	53857	20000	-
CM113540.1	7798563	7818563	53858	20000	-
CM113544.1	3709196	3729196	53859	20000	-
CM113532.1	13771376	13791376	53860	20000	+
CM113530.1	14611143	14631143	53861	20000	-
CM113530.1	19761624	19781624	53862	20000	-
CM113539.1	19391710	19411710	53863	20000	+
CM113530.1	3871218	3891218	53864	20000	+
CM113528.1	21958784	21978784	53865	20000	-
CM113529.1	6779018	6799018	53866	20000	+
CM113544.1	2460061	2480061	53867	20000	+
CM113538.1	21399444	21419444	53868	20000	-
CM113528.1	16186035	16206035	53869	20000	-
CM113535.1	2724252	2744252	53870	20000	-
CM113535.1	13719316	13739316	53871	20000	+
CM113544.1	11119765	11139765	53872	20000	+
CM113535.1	22163389	22183389	53873	20000	+
CM113527.1	26583230	26603230	53874	20000	+
CM113534.1	13249877	13269877	53875	20000	+
CM113535.1	8191779	8211779	53876	20000	+
CM113540.1	16019184	16039184	53877	20000	-
CM113537.1	4006998	4026998	53878	20000	-
CM113535.1	8277916	8297916	53879	20000	+
CM113530.1	5687307	5707307	53880	20000	-
CM113537.1	18865726	18885726	53881	20000	-
CM113545.1	11316288	11336288	53882	20000	+
CM113536.1	967584	987584	53883	20000	+
CM113538.1	26124092	26144092	53884	20000	+
CM113530.1	3672990	3692990	53885	20000	+
CM113533.1	9595944	9615944	53886	20000	-
CM113530.1	31802072	31822072	53887	20000	+
CM113538.1	29017164	29037164	53888	20000	+
CM113546.1	2398780	2418780	53889	20000	-
CM113547.1	12230069	12250069	53890	20000	-
CM113540.1	6415921	6435921	53891	20000	-
CM113531.1	9493873	9513873	53892	20000	-
CM113547.1	11400970	11420970	53893	20000	+
CM113530.1	29621240	29641240	53894	20000	+
CM113531.1	3831342	3851342	53895	20000	+
CM113530.1	20927709	20947709	53896	20000	+
CM113532.1	9566235	9586235	53897	20000	-
CM113534.1	1076854	1096854	53898	20000	-
CM113532.1	16053848	16073848	53899	20000	+
CM113528.1	9822858	9842858	53900	20000	+
CM113546.1	8650765	8670765	53901	20000	+
CM113540.1	6267093	6287093	53902	20000	+
CM113546.1	11779293	11799293	53903	20000	+
CM113547.1	4626436	4646436	53904	20000	+
CM113532.1	17037783	17057783	53905	20000	+
CM113535.1	10311003	10331003	53906	20000	+
CM113534.1	16780774	16800774	53907	20000	+
CM113543.1	639412	659412	53908	20000	-
CM113529.1	9825160	9845160	53909	20000	+
CM113545.1	16962430	16982430	53910	20000	-
CM113541.1	15405744	15425744	53911	20000	-
CM113527.1	22345304	22365304	53912	20000	+
CM113528.1	21206748	21226748	53913	20000	-
CM113530.1	33830367	33850367	53914	20000	-
CM113540.1	2944050	2964050	53915	20000	-
CM113542.1	4210119	4230119	53916	20000	+
CM113545.1	15666724	15686724	53917	20000	-
CM113541.1	5244929	5264929	53918	20000	-
CM113538.1	20425284	20445284	53919	20000	-
CM113528.1	9179412	9199412	53920	20000	+
CM113546.1	21000154	21020154	53921	20000	-
CM113541.1	9839927	9859927	53922	20000	-
CM113541.1	20949095	20969095	53923	20000	-
CM113535.1	8314648	8334648	53924	20000	-
CM113546.1	4954254	4974254	53925	20000	-
CM113538.1	643363	663363	53926	20000	+
CM113544.1	2007320	2027320	53927	20000	+
CM113532.1	17362973	17382973	53928	20000	-
CM113545.1	3618290	3638290	53929	20000	+
CM113527.1	21256859	21276859	53930	20000	+
CM113537.1	6299507	6319507	53931	20000	-
CM113537.1	11467419	11487419	53932	20000	+
CM113531.1	2221140	2241140	53933	20000	-
CM113543.1	16324198	16344198	53934	20000	+
CM113537.1	4469277	4489277	53935	20000	+
CM113530.1	8136174	8156174	53936	20000	+
CM113531.1	7198935	7218935	53937	20000	-
CM113530.1	13647383	13667383	53938	20000	-
CM113542.1	19407240	19427240	53939	20000	+
CM113535.1	7657443	7677443	53940	20000	-
CM113543.1	9688491	9708491	53941	20000	-
CM113534.1	12002902	12022902	53942	20000	+
CM113545.1	9299181	9319181	53943	20000	-
CM113528.1	4929191	4949191	53944	20000	+
CM113535.1	19176696	19196696	53945	20000	-
CM113544.1	14099520	14119520	53946	20000	+
CM113527.1	23990394	24010394	53947	20000	+
CM113543.1	13545301	13565301	53948	20000	-
