CM113535.1	3666554	3686554	65444	20000	-
CM113538.1	7270960	7290960	65445	20000	+
CM113539.1	19236071	19256071	65446	20000	-
CM113535.1	11052777	11072777	65447	20000	-
CM113530.1	14697077	14717077	65448	20000	-
CM113546.1	10530636	10550636	65449	20000	+
CM113545.1	20389819	20409819	65450	20000	+
CM113530.1	20630355	20650355	65451	20000	+
CM113545.1	6331021	6351021	65452	20000	-
CM113527.1	15793031	15813031	65453	20000	+
CM113534.1	13427553	13447553	65454	20000	-
CM113529.1	760095	780095	65455	20000	+
CM113536.1	1988961	2008961	65456	20000	+
CM113545.1	872120	892120	65457	20000	+
CM113529.1	5965573	5985573	65458	20000	-
CM113546.1	3634753	3654753	65459	20000	+
CM113538.1	26603243	26623243	65460	20000	-
CM113532.1	1622594	1642594	65461	20000	+
CM113530.1	15642587	15662587	65462	20000	+
CM113541.1	13645949	13665949	65463	20000	-
CM113543.1	4856868	4876868	65464	20000	+
CM113528.1	24391546	24411546	65465	20000	+
CM113538.1	12235327	12255327	65466	20000	-
CM113530.1	9811904	9831904	65467	20000	+
CM113531.1	885617	905617	65468	20000	+
CM113534.1	8366219	8386219	65469	20000	-
CM113529.1	4529296	4549296	65470	20000	-
CM113546.1	1338852	1358852	65471	20000	+
CM113538.1	23490458	23510458	65472	20000	+
CM113544.1	11637296	11657296	65473	20000	-
CM113527.1	16563128	16583128	65474	20000	+
CM113528.1	22110622	22130622	65475	20000	+
CM113545.1	13516262	13536262	65476	20000	+
CM113532.1	17991880	18011880	65477	20000	+
CM113544.1	4841809	4861809	65478	20000	-
CM113535.1	18276756	18296756	65479	20000	+
CM113544.1	910729	930729	65480	20000	+
CM113538.1	34483602	34503602	65481	20000	+
CM113530.1	18975517	18995517	65482	20000	-
CM113542.1	10683747	10703747	65483	20000	+
CM113534.1	17900516	17920516	65484	20000	-
CM113536.1	7016091	7036091	65485	20000	+
CM113534.1	22054571	22074571	65486	20000	+
CM113532.1	6506899	6526899	65487	20000	-
CM113538.1	24534076	24554076	65488	20000	+
CM113538.1	9820869	9840869	65489	20000	+
CM113538.1	37298572	37318572	65490	20000	+
CM113539.1	13994025	14014025	65491	20000	+
CM113543.1	4987149	5007149	65492	20000	-
CM113537.1	4143394	4163394	65493	20000	-
CM113529.1	8006326	8026326	65494	20000	-
CM113536.1	9248197	9268197	65495	20000	-
CM113528.1	10336757	10356757	65496	20000	+
CM113543.1	19471437	19491437	65497	20000	+
CM113536.1	16321239	16341239	65498	20000	-
CM113542.1	16174987	16194987	65499	20000	-
CM113536.1	15249610	15269610	65500	20000	-
CM113537.1	7673213	7693213	65501	20000	+
CM113530.1	24325537	24345537	65502	20000	+
CM113542.1	16504221	16524221	65503	20000	+
CM113528.1	12093788	12113788	65504	20000	-
CM113527.1	10443323	10463323	65505	20000	+
CM113541.1	3989136	4009136	65506	20000	+
CM113540.1	8174407	8194407	65507	20000	-
CM113532.1	13070041	13090041	65508	20000	-
CM113530.1	18392725	18412725	65509	20000	+
CM113539.1	1256042	1276042	65510	20000	+
CM113539.1	9740932	9760932	65511	20000	-
CM113528.1	6843859	6863859	65512	20000	-
CM113537.1	17447464	17467464	65513	20000	-
CM113541.1	14455474	14475474	65514	20000	-
CM113545.1	8282980	8302980	65515	20000	-
CM113534.1	7738632	7758632	65516	20000	-
CM113545.1	9710026	9730026	65517	20000	-
CM113546.1	15977328	15997328	65518	20000	-
CM113528.1	3669445	3689445	65519	20000	+
CM113537.1	4426610	4446610	65520	20000	-
CM113529.1	18385494	18405494	65521	20000	+
CM113534.1	11264044	11284044	65522	20000	+
CM113538.1	19592502	19612502	65523	20000	+
CM113538.1	36609561	36629561	65524	20000	+
CM113530.1	20696809	20716809	65525	20000	+
CM113539.1	19946482	19966482	65526	20000	+
CM113534.1	9004598	9024598	65527	20000	+
CM113539.1	7820255	7840255	65528	20000	-
CM113547.1	8732001	8752001	65529	20000	-
CM113537.1	8456899	8476899	65530	20000	-
CM113530.1	25825787	25845787	65531	20000	-
CM113528.1	17860060	17880060	65532	20000	-
CM113547.1	12020645	12040645	65533	20000	-
CM113536.1	17625448	17645448	65534	20000	-
CM113537.1	7548318	7568318	65535	20000	-
CM113539.1	18945688	18965688	65536	20000	-
CM113530.1	28551085	28571085	65537	20000	+
CM113529.1	1374180	1394180	65538	20000	-
CM113530.1	35119239	35139239	65539	20000	+
CM113535.1	10021847	10041847	65540	20000	+
CM113532.1	13835689	13855689	65541	20000	+
CM113536.1	15746293	15766293	65542	20000	-
CM113542.1	14051683	14071683	65543	20000	-
CM113546.1	2111923	2131923	65544	20000	-
CM113534.1	7670682	7690682	65545	20000	-
CM113536.1	11540462	11560462	65546	20000	+
CM113538.1	8461441	8481441	65547	20000	-
CM113541.1	20393019	20413019	65548	20000	-
CM113533.1	13123526	13143526	65549	20000	+
CM113539.1	19813166	19833166	65550	20000	-
CM113538.1	34458069	34478069	65551	20000	+
CM113535.1	13815744	13835744	65552	20000	+
CM113535.1	12911732	12931732	65553	20000	-
CM113527.1	10944805	10964805	65554	20000	+
CM113528.1	15324020	15344020	65555	20000	-
CM113540.1	11259162	11279162	65556	20000	+
CM113546.1	12717480	12737480	65557	20000	-
CM113535.1	11242525	11262525	65558	20000	+
CM113542.1	10954788	10974788	65559	20000	+
CM113535.1	6153726	6173726	65560	20000	+
CM113539.1	19556883	19576883	65561	20000	-
CM113537.1	8505756	8525756	65562	20000	+
CM113545.1	12363171	12383171	65563	20000	+
CM113532.1	14318279	14338279	65564	20000	+
CM113542.1	7662170	7682170	65565	20000	-
CM113542.1	12245864	12265864	65566	20000	-
CM113537.1	108662	128662	65567	20000	-
CM113540.1	11632938	11652938	65568	20000	-
CM113530.1	30184345	30204345	65569	20000	-
CM113547.1	9369783	9389783	65570	20000	+
CM113527.1	1837827	1857827	65571	20000	+
CM113535.1	20610237	20630237	65572	20000	+
CM113542.1	9059122	9079122	65573	20000	-
CM113542.1	6676042	6696042	65574	20000	-
CM113528.1	4043287	4063287	65575	20000	+
CM113538.1	21478702	21498702	65576	20000	+
CM113534.1	3992407	4012407	65577	20000	+
CM113529.1	13869074	13889074	65578	20000	-
CM113529.1	18243886	18263886	65579	20000	-
CM113538.1	9542227	9562227	65580	20000	-
CM113533.1	9317445	9337445	65581	20000	+
CM113542.1	15643028	15663028	65582	20000	+
CM113545.1	20495870	20515870	65583	20000	+
CM113539.1	23222121	23242121	65584	20000	+
CM113538.1	5315566	5335566	65585	20000	+
CM113537.1	1788186	1808186	65586	20000	-
CM113538.1	36206443	36226443	65587	20000	-
CM113543.1	17583548	17603548	65588	20000	-
CM113545.1	20996057	21016057	65589	20000	+
CM113530.1	31653219	31673219	65590	20000	-
CM113544.1	14823808	14843808	65591	20000	-
CM113544.1	7246377	7266377	65592	20000	+
CM113543.1	12835707	12855707	65593	20000	-
CM113533.1	7815535	7835535	65594	20000	+
CM113543.1	2774023	2794023	65595	20000	-
CM113533.1	6372717	6392717	65596	20000	+
CM113528.1	15801389	15821389	65597	20000	+
CM113542.1	8729765	8749765	65598	20000	-
CM113532.1	13759480	13779480	65599	20000	+
CM113545.1	12163039	12183039	65600	20000	-
CM113539.1	19106935	19126935	65601	20000	-
CM113528.1	14793579	14813579	65602	20000	-
CM113533.1	17631612	17651612	65603	20000	+
CM113539.1	4225127	4245127	65604	20000	+
CM113538.1	8586707	8606707	65605	20000	-
CM113539.1	304746	324746	65606	20000	+
CM113527.1	11280417	11300417	65607	20000	+
CM113527.1	6335796	6355796	65608	20000	+
CM113538.1	2385012	2405012	65609	20000	-
CM113531.1	6971867	6991867	65610	20000	-
CM113540.1	9401037	9421037	65611	20000	+
CM113530.1	34446525	34466525	65612	20000	-
CM113537.1	11965950	11985950	65613	20000	+
CM113535.1	16332070	16352070	65614	20000	+
CM113544.1	11827946	11847946	65615	20000	-
CM113538.1	15128802	15148802	65616	20000	-
CM113541.1	15900838	15920838	65617	20000	-
CM113536.1	168881	188881	65618	20000	-
CM113527.1	8183375	8203375	65619	20000	-
CM113539.1	15909830	15929830	65620	20000	-
CM113547.1	12928564	12948564	65621	20000	-
CM113539.1	19288578	19308578	65622	20000	-
CM113538.1	16918785	16938785	65623	20000	+
CM113543.1	15752135	15772135	65624	20000	-
CM113544.1	5185394	5205394	65625	20000	+
CM113546.1	1191701	1211701	65626	20000	+
CM113539.1	17410068	17430068	65627	20000	-
CM113542.1	10520115	10540115	65628	20000	+
CM113529.1	16865710	16885710	65629	20000	-
CM113537.1	14101394	14121394	65630	20000	-
CM113537.1	11377729	11397729	65631	20000	+
CM113541.1	4673376	4693376	65632	20000	+
CM113536.1	10657533	10677533	65633	20000	-
CM113539.1	21168044	21188044	65634	20000	+
CM113527.1	15212615	15232615	65635	20000	+
CM113534.1	9104864	9124864	65636	20000	-
CM113537.1	10122522	10142522	65637	20000	+
CM113544.1	14186595	14206595	65638	20000	-
CM113537.1	585120	605120	65639	20000	-
CM113531.1	6201884	6221884	65640	20000	+
CM113538.1	6327965	6347965	65641	20000	+
CM113535.1	22407946	22427946	65642	20000	+
CM113543.1	21632382	21652382	65643	20000	+
CM113538.1	17268555	17288555	65644	20000	+
CM113533.1	4016948	4036948	65645	20000	-
CM113529.1	404673	424673	65646	20000	-
CM113540.1	11808972	11828972	65647	20000	+
CM113530.1	33992071	34012071	65648	20000	+
CM113528.1	11697100	11717100	65649	20000	+
CM113529.1	5862369	5882369	65650	20000	-
CM113546.1	5122653	5142653	65651	20000	+
CM113540.1	543448	563448	65652	20000	-
CM113537.1	78298	98298	65653	20000	-
CM113543.1	13611833	13631833	65654	20000	+
CM113533.1	2212167	2232167	65655	20000	+
CM113543.1	2834595	2854595	65656	20000	-
CM113539.1	15909782	15929782	65657	20000	-
CM113536.1	158512	178512	65658	20000	-
CM113538.1	34581639	34601639	65659	20000	+
CM113543.1	5351763	5371763	65660	20000	+
CM113545.1	2112295	2132295	65661	20000	+
CM113541.1	16061784	16081784	65662	20000	+
CM113530.1	12333762	12353762	65663	20000	-
CM113531.1	4456030	4476030	65664	20000	+
CM113535.1	18633876	18653876	65665	20000	-
CM113539.1	22292908	22312908	65666	20000	+
CM113534.1	4411892	4431892	65667	20000	-
CM113536.1	374169	394169	65668	20000	+
CM113539.1	7904330	7924330	65669	20000	-
CM113538.1	18701179	18721179	65670	20000	+
CM113537.1	17645176	17665176	65671	20000	+
CM113540.1	9539239	9559239	65672	20000	-
CM113538.1	1788054	1808054	65673	20000	+
CM113529.1	10029468	10049468	65674	20000	+
CM113541.1	3619632	3639632	65675	20000	+
CM113533.1	13288644	13308644	65676	20000	-
CM113542.1	19041275	19061275	65677	20000	+
CM113543.1	6124483	6144483	65678	20000	+
CM113539.1	6145166	6165166	65679	20000	+
CM113529.1	8771460	8791460	65680	20000	+
CM113533.1	17977866	17997866	65681	20000	-
CM113538.1	13757523	13777523	65682	20000	+
CM113528.1	9823431	9843431	65683	20000	+
CM113538.1	1602883	1622883	65684	20000	-
CM113546.1	14192580	14212580	65685	20000	+
CM113533.1	5795420	5815420	65686	20000	-
CM113531.1	7048400	7068400	65687	20000	-
CM113530.1	34585975	34605975	65688	20000	-
CM113543.1	4207993	4227993	65689	20000	+
CM113537.1	20891633	20911633	65690	20000	-
CM113527.1	14212264	14232264	65691	20000	+
CM113533.1	4585584	4605584	65692	20000	-
CM113538.1	30433633	30453633	65693	20000	+
CM113527.1	27003879	27023879	65694	20000	+
CM113542.1	16933309	16953309	65695	20000	-
CM113545.1	9768273	9788273	65696	20000	-
CM113528.1	16236059	16256059	65697	20000	-
CM113546.1	3601644	3621644	65698	20000	-
CM113537.1	196570	216570	65699	20000	-
CM113536.1	15533512	15553512	65700	20000	+
CM113538.1	2840134	2860134	65701	20000	+
CM113533.1	5928117	5948117	65702	20000	+
CM113528.1	21089371	21109371	65703	20000	+
CM113533.1	13651512	13671512	65704	20000	-
CM113542.1	17942031	17962031	65705	20000	+
CM113528.1	9999145	10019145	65706	20000	-
CM113532.1	14791721	14811721	65707	20000	-
CM113538.1	22686110	22706110	65708	20000	+
CM113529.1	8083700	8103700	65709	20000	+
CM113530.1	2708640	2728640	65710	20000	+
CM113528.1	6570706	6590706	65711	20000	+
CM113534.1	3772389	3792389	65712	20000	-
CM113543.1	21692501	21712501	65713	20000	-
CM113536.1	16658751	16678751	65714	20000	+
CM113531.1	6974022	6994022	65715	20000	-
CM113545.1	14313564	14333564	65716	20000	+
CM113529.1	20635905	20655905	65717	20000	+
CM113536.1	7162717	7182717	65718	20000	-
CM113545.1	6175654	6195654	65719	20000	+
CM113535.1	14308708	14328708	65720	20000	+
CM113530.1	5514016	5534016	65721	20000	-
CM113540.1	9387459	9407459	65722	20000	-
CM113547.1	13523150	13543150	65723	20000	-
CM113539.1	6116384	6136384	65724	20000	-
CM113527.1	27336410	27356410	65725	20000	-
CM113534.1	3156937	3176937	65726	20000	+
CM113535.1	1045377	1065377	65727	20000	+
CM113533.1	9483970	9503970	65728	20000	-
CM113545.1	6487588	6507588	65729	20000	+
CM113538.1	14270786	14290786	65730	20000	-
CM113531.1	3718779	3738779	65731	20000	-
CM113539.1	7788811	7808811	65732	20000	+
CM113527.1	2769547	2789547	65733	20000	+
CM113533.1	11851006	11871006	65734	20000	+
CM113546.1	8608682	8628682	65735	20000	+
CM113536.1	15854026	15874026	65736	20000	+
CM113533.1	16091366	16111366	65737	20000	+
CM113531.1	14536203	14556203	65738	20000	-
CM113530.1	15958355	15978355	65739	20000	+
CM113528.1	20543628	20563628	65740	20000	+
CM113530.1	30732587	30752587	65741	20000	-
CM113547.1	885114	905114	65742	20000	-
CM113530.1	22373617	22393617	65743	20000	-
CM113535.1	21771197	21791197	65744	20000	+
CM113539.1	4990003	5010003	65745	20000	+
CM113528.1	9392643	9412643	65746	20000	+
CM113527.1	2131855	2151855	65747	20000	+
CM113533.1	15384252	15404252	65748	20000	+
CM113531.1	7351987	7371987	65749	20000	+
CM113543.1	11892641	11912641	65750	20000	+
CM113530.1	25199998	25219998	65751	20000	-
CM113528.1	6861207	6881207	65752	20000	-
CM113546.1	21698218	21718218	65753	20000	+
CM113537.1	12100630	12120630	65754	20000	+
CM113544.1	197508	217508	65755	20000	-
CM113538.1	32849856	32869856	65756	20000	+
CM113538.1	14811618	14831618	65757	20000	-
CM113528.1	3490844	3510844	65758	20000	-
CM113537.1	10139780	10159780	65759	20000	+
CM113546.1	18406932	18426932	65760	20000	-
CM113527.1	27159366	27179366	65761	20000	+
CM113529.1	5080561	5100561	65762	20000	-
CM113528.1	2855969	2875969	65763	20000	-
CM113546.1	10684067	10704067	65764	20000	+
CM113535.1	9236540	9256540	65765	20000	+
CM113535.1	3963418	3983418	65766	20000	+
CM113536.1	17238631	17258631	65767	20000	+
CM113536.1	4564977	4584977	65768	20000	-
CM113545.1	6571890	6591890	65769	20000	+
CM113546.1	15480582	15500582	65770	20000	+
CM113545.1	15637875	15657875	65771	20000	+
CM113545.1	3920731	3940731	65772	20000	-
CM113529.1	6237868	6257868	65773	20000	+
CM113540.1	6709360	6729360	65774	20000	-
CM113527.1	24369873	24389873	65775	20000	-
CM113541.1	19904121	19924121	65776	20000	+
CM113538.1	30840780	30860780	65777	20000	+
CM113531.1	13797744	13817744	65778	20000	-
CM113532.1	10521261	10541261	65779	20000	+
CM113542.1	3751988	3771988	65780	20000	+
CM113547.1	666456	686456	65781	20000	-
CM113527.1	10087002	10107002	65782	20000	+
CM113536.1	3439284	3459284	65783	20000	+
CM113539.1	7633452	7653452	65784	20000	+
CM113546.1	5999341	6019341	65785	20000	-
CM113527.1	16352049	16372049	65786	20000	-
CM113541.1	632345	652345	65787	20000	+
CM113530.1	18336407	18356407	65788	20000	+
CM113545.1	8605500	8625500	65789	20000	+
CM113539.1	5325667	5345667	65790	20000	-
CM113538.1	32294006	32314006	65791	20000	-
CM113542.1	21025102	21045102	65792	20000	-
CM113542.1	579478	599478	65793	20000	+
CM113527.1	1410916	1430916	65794	20000	+
CM113530.1	13693199	13713199	65795	20000	+
CM113545.1	1506858	1526858	65796	20000	-
CM113530.1	9758793	9778793	65797	20000	-
CM113542.1	2208005	2228005	65798	20000	+
CM113535.1	922207	942207	65799	20000	-
CM113547.1	12511612	12531612	65800	20000	+
CM113541.1	2930920	2950920	65801	20000	+
CM113546.1	6378096	6398096	65802	20000	-
CM113528.1	5190184	5210184	65803	20000	-
CM113544.1	15088305	15108305	65804	20000	-
CM113533.1	7849143	7869143	65805	20000	-
CM113531.1	4618927	4638927	65806	20000	-
CM113546.1	14810759	14830759	65807	20000	-
CM113544.1	12521602	12541602	65808	20000	-
CM113541.1	4451488	4471488	65809	20000	-
CM113529.1	19587270	19607270	65810	20000	+
CM113540.1	760297	780297	65811	20000	+
CM113542.1	10714082	10734082	65812	20000	+
CM113543.1	15134318	15154318	65813	20000	+
CM113530.1	25630340	25650340	65814	20000	-
CM113540.1	4772723	4792723	65815	20000	+
CM113527.1	23401983	23421983	65816	20000	-
CM113535.1	18800359	18820359	65817	20000	+
CM113527.1	24327360	24347360	65818	20000	-
CM113542.1	11400153	11420153	65819	20000	-
CM113541.1	12000746	12020746	65820	20000	+
CM113538.1	34929720	34949720	65821	20000	+
CM113546.1	1470938	1490938	65822	20000	+
CM113527.1	11417269	11437269	65823	20000	-
CM113529.1	10839409	10859409	65824	20000	+
CM113543.1	3478655	3498655	65825	20000	-
CM113531.1	9514869	9534869	65826	20000	-
CM113530.1	285008	305008	65827	20000	-
CM113546.1	8002606	8022606	65828	20000	-
CM113545.1	16229280	16249280	65829	20000	+
CM113539.1	25040847	25060847	65830	20000	+
CM113528.1	22156618	22176618	65831	20000	-
CM113530.1	25479046	25499046	65832	20000	+
CM113536.1	6960412	6980412	65833	20000	+
CM113542.1	3354137	3374137	65834	20000	+
CM113545.1	20892895	20912895	65835	20000	-
CM113533.1	8266819	8286819	65836	20000	-
CM113543.1	22286750	22306750	65837	20000	-
CM113543.1	16802511	16822511	65838	20000	+
CM113545.1	15767753	15787753	65839	20000	+
CM113535.1	759573	779573	65840	20000	+
CM113540.1	260341	280341	65841	20000	-
CM113546.1	2105493	2125493	65842	20000	+
CM113545.1	2042702	2062702	65843	20000	-
CM113545.1	21861973	21881973	65844	20000	+
CM113546.1	20495175	20515175	65845	20000	+
CM113545.1	3990520	4010520	65846	20000	-
CM113541.1	1182016	1202016	65847	20000	+
CM113528.1	14587987	14607987	65848	20000	-
CM113547.1	7013712	7033712	65849	20000	+
CM113530.1	35156310	35176310	65850	20000	-
CM113543.1	14457164	14477164	65851	20000	-
CM113530.1	22431089	22451089	65852	20000	+
CM113534.1	7403258	7423258	65853	20000	-
CM113533.1	18440010	18460010	65854	20000	-
CM113546.1	10366527	10386527	65855	20000	-
CM113530.1	22085990	22105990	65856	20000	+
CM113545.1	18411789	18431789	65857	20000	+
CM113531.1	10601276	10621276	65858	20000	-
CM113536.1	16796375	16816375	65859	20000	-
CM113541.1	866615	886615	65860	20000	+
CM113547.1	15572866	15592866	65861	20000	-
CM113534.1	19030871	19050871	65862	20000	+
CM113528.1	11302366	11322366	65863	20000	-
CM113542.1	10422371	10442371	65864	20000	+
CM113547.1	572549	592549	65865	20000	-
CM113547.1	9143610	9163610	65866	20000	-
CM113530.1	29097880	29117880	65867	20000	-
CM113543.1	10032050	10052050	65868	20000	+
CM113534.1	2283884	2303884	65869	20000	-
CM113539.1	7309651	7329651	65870	20000	-
CM113529.1	18435999	18455999	65871	20000	-
CM113542.1	13836790	13856790	65872	20000	-
CM113546.1	14521032	14541032	65873	20000	+
CM113539.1	24858053	24878053	65874	20000	+
CM113544.1	5844138	5864138	65875	20000	+
CM113529.1	1958713	1978713	65876	20000	+
CM113545.1	352847	372847	65877	20000	+
CM113533.1	456552	476552	65878	20000	-
CM113532.1	20600134	20620134	65879	20000	-
CM113541.1	13719592	13739592	65880	20000	-
CM113544.1	9535420	9555420	65881	20000	+
CM113534.1	668885	688885	65882	20000	+
CM113543.1	22111757	22131757	65883	20000	+
CM113533.1	8689580	8709580	65884	20000	+
CM113544.1	8481247	8501247	65885	20000	-
CM113536.1	16842590	16862590	65886	20000	+
CM113546.1	22465702	22485702	65887	20000	-
CM113539.1	24549905	24569905	65888	20000	-
CM113545.1	8693133	8713133	65889	20000	+
CM113538.1	7593470	7613470	65890	20000	+
CM113535.1	21186525	21206525	65891	20000	-
CM113527.1	24099216	24119216	65892	20000	-
CM113539.1	25689543	25709543	65893	20000	+
CM113543.1	2000999	2020999	65894	20000	-
CM113527.1	29197482	29217482	65895	20000	-
CM113529.1	6484009	6504009	65896	20000	+
CM113543.1	4019505	4039505	65897	20000	+
CM113529.1	1146849	1166849	65898	20000	-
CM113545.1	20296373	20316373	65899	20000	+
CM113535.1	21284611	21304611	65900	20000	-
CM113546.1	5622749	5642749	65901	20000	+
CM113529.1	20805520	20825520	65902	20000	+
CM113536.1	5603771	5623771	65903	20000	+
CM113537.1	8769540	8789540	65904	20000	+
CM113533.1	11393005	11413005	65905	20000	-
