CM113530.1	31969265	31989265	35224	20000	+
CM113542.1	6397555	6417555	35225	20000	+
CM113541.1	20524632	20544632	35226	20000	-
CM113538.1	20137488	20157488	35227	20000	+
CM113533.1	8038756	8058756	35228	20000	+
CM113534.1	6845713	6865713	35229	20000	-
CM113542.1	13880810	13900810	35230	20000	+
CM113529.1	803447	823447	35231	20000	+
CM113533.1	1530731	1550731	35232	20000	+
CM113534.1	861637	881637	35233	20000	-
CM113537.1	12190970	12210970	35234	20000	-
CM113532.1	4211300	4231300	35235	20000	+
CM113542.1	16011943	16031943	35236	20000	+
CM113527.1	16763385	16783385	35237	20000	-
CM113535.1	8832768	8852768	35238	20000	+
CM113538.1	18026978	18046978	35239	20000	-
CM113533.1	4132007	4152007	35240	20000	-
CM113527.1	20787169	20807169	35241	20000	-
CM113530.1	31790964	31810964	35242	20000	+
CM113539.1	20302664	20322664	35243	20000	-
CM113542.1	2623662	2643662	35244	20000	+
CM113530.1	12202394	12222394	35245	20000	-
CM113542.1	3056383	3076383	35246	20000	+
CM113540.1	2507354	2527354	35247	20000	+
CM113536.1	8479260	8499260	35248	20000	+
CM113540.1	16083909	16103909	35249	20000	+
CM113527.1	6705108	6725108	35250	20000	+
CM113529.1	7131635	7151635	35251	20000	-
CM113539.1	5946156	5966156	35252	20000	+
CM113531.1	1906888	1926888	35253	20000	-
CM113539.1	13977110	13997110	35254	20000	-
CM113539.1	12613940	12633940	35255	20000	-
CM113530.1	33014285	33034285	35256	20000	-
CM113542.1	3898523	3918523	35257	20000	-
CM113535.1	8667951	8687951	35258	20000	-
CM113541.1	2040638	2060638	35259	20000	+
CM113539.1	8823113	8843113	35260	20000	-
CM113535.1	10305749	10325749	35261	20000	-
CM113547.1	12228571	12248571	35262	20000	+
CM113539.1	21589376	21609376	35263	20000	+
CM113542.1	15533464	15553464	35264	20000	+
CM113534.1	9101174	9121174	35265	20000	-
CM113538.1	34090953	34110953	35266	20000	-
CM113542.1	14623304	14643304	35267	20000	+
CM113531.1	5955912	5975912	35268	20000	+
CM113544.1	12645201	12665201	35269	20000	-
CM113547.1	14379971	14399971	35270	20000	-
CM113539.1	4964392	4984392	35271	20000	-
CM113528.1	21015940	21035940	35272	20000	-
CM113527.1	3721682	3741682	35273	20000	+
CM113547.1	8870561	8890561	35274	20000	+
CM113540.1	13628491	13648491	35275	20000	+
CM113538.1	5173187	5193187	35276	20000	-
CM113538.1	23600205	23620205	35277	20000	-
CM113531.1	13404836	13424836	35278	20000	-
CM113542.1	16961652	16981652	35279	20000	-
CM113542.1	9065783	9085783	35280	20000	+
CM113527.1	26433500	26453500	35281	20000	-
CM113543.1	2061107	2081107	35282	20000	-
CM113532.1	1652614	1672614	35283	20000	+
CM113528.1	6451983	6471983	35284	20000	+
CM113530.1	5699382	5719382	35285	20000	-
CM113542.1	3126580	3146580	35286	20000	+
CM113537.1	8103301	8123301	35287	20000	-
CM113543.1	10649812	10669812	35288	20000	-
CM113539.1	15262047	15282047	35289	20000	-
CM113532.1	14544878	14564878	35290	20000	-
CM113538.1	34477033	34497033	35291	20000	+
CM113544.1	1746477	1766477	35292	20000	+
CM113531.1	6937272	6957272	35293	20000	+
CM113531.1	1308025	1328025	35294	20000	-
CM113538.1	15366967	15386967	35295	20000	+
CM113538.1	33944786	33964786	35296	20000	+
CM113538.1	18142435	18162435	35297	20000	-
CM113534.1	21358227	21378227	35298	20000	+
CM113543.1	15667987	15687987	35299	20000	+
CM113527.1	11315447	11335447	35300	20000	-
CM113535.1	13837389	13857389	35301	20000	+
CM113538.1	36253090	36273090	35302	20000	-
CM113531.1	4236137	4256137	35303	20000	+
CM113529.1	2992721	3012721	35304	20000	+
CM113527.1	127809	147809	35305	20000	-
CM113544.1	7421756	7441756	35306	20000	-
CM113547.1	4015037	4035037	35307	20000	+
CM113546.1	11707785	11727785	35308	20000	-
CM113530.1	24343353	24363353	35309	20000	-
CM113546.1	7768813	7788813	35310	20000	+
CM113543.1	16124605	16144605	35311	20000	-
CM113535.1	10559768	10579768	35312	20000	-
CM113532.1	20033150	20053150	35313	20000	-
CM113527.1	14777060	14797060	35314	20000	-
CM113541.1	1448324	1468324	35315	20000	+
CM113528.1	14147337	14167337	35316	20000	+
CM113528.1	19321439	19341439	35317	20000	+
CM113528.1	4673304	4693304	35318	20000	+
CM113528.1	987502	1007502	35319	20000	+
CM113538.1	20443857	20463857	35320	20000	-
CM113543.1	577535	597535	35321	20000	-
CM113532.1	9151890	9171890	35322	20000	+
CM113545.1	1162975	1182975	35323	20000	-
CM113533.1	3789082	3809082	35324	20000	-
CM113534.1	20140932	20160932	35325	20000	+
CM113534.1	20218574	20238574	35326	20000	-
CM113543.1	11091703	11111703	35327	20000	+
CM113539.1	15803815	15823815	35328	20000	+
CM113536.1	7106281	7126281	35329	20000	-
CM113534.1	6827800	6847800	35330	20000	-
CM113542.1	15753094	15773094	35331	20000	-
CM113538.1	6692319	6712319	35332	20000	-
CM113528.1	23155891	23175891	35333	20000	+
CM113536.1	11164123	11184123	35334	20000	+
CM113540.1	11776433	11796433	35335	20000	-
CM113537.1	5824780	5844780	35336	20000	+
CM113537.1	17640755	17660755	35337	20000	+
CM113547.1	7923156	7943156	35338	20000	-
CM113542.1	7125324	7145324	35339	20000	+
CM113531.1	260806	280806	35340	20000	+
CM113532.1	16780316	16800316	35341	20000	+
CM113528.1	21459399	21479399	35342	20000	-
CM113528.1	12615715	12635715	35343	20000	-
CM113532.1	9373598	9393598	35344	20000	+
CM113535.1	9843003	9863003	35345	20000	+
CM113536.1	4753781	4773781	35346	20000	-
CM113527.1	20062324	20082324	35347	20000	+
CM113533.1	13602403	13622403	35348	20000	-
CM113546.1	16853156	16873156	35349	20000	-
CM113533.1	3239634	3259634	35350	20000	-
CM113545.1	5379143	5399143	35351	20000	-
CM113532.1	17877300	17897300	35352	20000	-
CM113528.1	5553263	5573263	35353	20000	-
CM113532.1	8145877	8165877	35354	20000	-
CM113546.1	2224239	2244239	35355	20000	+
CM113546.1	3717242	3737242	35356	20000	+
CM113541.1	17620315	17640315	35357	20000	-
CM113539.1	8079745	8099745	35358	20000	+
CM113529.1	4141486	4161486	35359	20000	-
CM113533.1	17776702	17796702	35360	20000	+
CM113543.1	16774291	16794291	35361	20000	-
CM113542.1	4813025	4833025	35362	20000	-
CM113546.1	14383986	14403986	35363	20000	+
CM113547.1	10187733	10207733	35364	20000	-
CM113544.1	7072429	7092429	35365	20000	+
CM113534.1	2274765	2294765	35366	20000	-
CM113533.1	3161782	3181782	35367	20000	+
CM113533.1	10842744	10862744	35368	20000	-
CM113536.1	15405610	15425610	35369	20000	-
CM113531.1	8640663	8660663	35370	20000	-
CM113531.1	14518410	14538410	35371	20000	-
CM113547.1	5292322	5312322	35372	20000	-
CM113527.1	27589180	27609180	35373	20000	-
CM113529.1	12916388	12936388	35374	20000	-
CM113532.1	1420820	1440820	35375	20000	-
CM113527.1	5212109	5232109	35376	20000	-
CM113529.1	16895537	16915537	35377	20000	-
CM113532.1	13492453	13512453	35378	20000	-
CM113527.1	12865081	12885081	35379	20000	-
CM113537.1	12035340	12055340	35380	20000	-
CM113538.1	6303881	6323881	35381	20000	-
CM113528.1	9285682	9305682	35382	20000	+
CM113543.1	11340177	11360177	35383	20000	+
CM113527.1	14241531	14261531	35384	20000	+
CM113528.1	13858281	13878281	35385	20000	+
CM113543.1	16522431	16542431	35386	20000	+
CM113540.1	8501887	8521887	35387	20000	+
CM113538.1	5327998	5347998	35388	20000	-
CM113535.1	1671354	1691354	35389	20000	-
CM113546.1	7985959	8005959	35390	20000	-
CM113535.1	1567710	1587710	35391	20000	-
CM113535.1	21720482	21740482	35392	20000	+
CM113534.1	12316039	12336039	35393	20000	+
CM113532.1	15390827	15410827	35394	20000	-
CM113543.1	4777707	4797707	35395	20000	-
CM113545.1	5898021	5918021	35396	20000	-
CM113542.1	9084183	9104183	35397	20000	+
CM113530.1	32557589	32577589	35398	20000	-
CM113530.1	29151107	29171107	35399	20000	+
CM113536.1	2914877	2934877	35400	20000	-
CM113533.1	16732594	16752594	35401	20000	-
CM113542.1	5925373	5945373	35402	20000	-
CM113539.1	1567012	1587012	35403	20000	-
CM113536.1	4317425	4337425	35404	20000	+
CM113546.1	11893193	11913193	35405	20000	-
CM113528.1	17148892	17168892	35406	20000	+
CM113547.1	5435235	5455235	35407	20000	-
CM113538.1	36588331	36608331	35408	20000	+
CM113538.1	17071968	17091968	35409	20000	-
CM113533.1	6302579	6322579	35410	20000	-
CM113546.1	8429337	8449337	35411	20000	-
CM113542.1	14763611	14783611	35412	20000	+
CM113545.1	1555003	1575003	35413	20000	+
CM113528.1	8018928	8038928	35414	20000	-
CM113534.1	14385156	14405156	35415	20000	-
CM113540.1	16020669	16040669	35416	20000	+
CM113532.1	16192692	16212692	35417	20000	-
CM113539.1	4407978	4427978	35418	20000	+
CM113538.1	12244125	12264125	35419	20000	-
CM113541.1	257080	277080	35420	20000	-
CM113529.1	16082037	16102037	35421	20000	-
CM113527.1	4181158	4201158	35422	20000	-
CM113546.1	14353145	14373145	35423	20000	-
CM113546.1	1648006	1668006	35424	20000	+
CM113530.1	13879891	13899891	35425	20000	+
CM113538.1	29474896	29494896	35426	20000	+
CM113529.1	8133385	8153385	35427	20000	+
CM113528.1	4974890	4994890	35428	20000	+
CM113535.1	16863180	16883180	35429	20000	-
CM113543.1	1856243	1876243	35430	20000	+
CM113536.1	14783912	14803912	35431	20000	-
CM113541.1	1665969	1685969	35432	20000	+
CM113537.1	17212601	17232601	35433	20000	+
CM113545.1	13525864	13545864	35434	20000	+
CM113538.1	30206162	30226162	35435	20000	-
CM113532.1	6750521	6770521	35436	20000	-
CM113528.1	12772517	12792517	35437	20000	-
CM113527.1	13549648	13569648	35438	20000	+
CM113529.1	10692813	10712813	35439	20000	+
CM113538.1	22437886	22457886	35440	20000	+
CM113535.1	848633	868633	35441	20000	-
CM113546.1	15938367	15958367	35442	20000	+
CM113538.1	16446912	16466912	35443	20000	-
CM113538.1	31193419	31213419	35444	20000	+
CM113544.1	6122583	6142583	35445	20000	-
CM113545.1	19529637	19549637	35446	20000	+
CM113529.1	18053661	18073661	35447	20000	-
CM113533.1	8427027	8447027	35448	20000	-
CM113533.1	13734400	13754400	35449	20000	+
CM113533.1	1348521	1368521	35450	20000	+
CM113547.1	15700189	15720189	35451	20000	-
CM113542.1	7100940	7120940	35452	20000	+
CM113545.1	10621277	10641277	35453	20000	-
CM113529.1	10314613	10334613	35454	20000	-
CM113528.1	2230598	2250598	35455	20000	-
CM113541.1	6009110	6029110	35456	20000	+
CM113541.1	8072338	8092338	35457	20000	-
CM113536.1	8225635	8245635	35458	20000	-
CM113528.1	18880908	18900908	35459	20000	-
CM113532.1	1217926	1237926	35460	20000	-
CM113535.1	18454030	18474030	35461	20000	+
CM113541.1	12016457	12036457	35462	20000	+
CM113539.1	20725281	20745281	35463	20000	+
CM113529.1	16906955	16926955	35464	20000	+
CM113539.1	10391226	10411226	35465	20000	+
CM113529.1	14502794	14522794	35466	20000	-
CM113543.1	22296166	22316166	35467	20000	-
CM113543.1	5335951	5355951	35468	20000	-
CM113527.1	28417923	28437923	35469	20000	+
CM113540.1	15693965	15713965	35470	20000	-
CM113539.1	24207966	24227966	35471	20000	-
CM113534.1	1248467	1268467	35472	20000	-
CM113527.1	2401696	2421696	35473	20000	+
CM113528.1	18611074	18631074	35474	20000	+
CM113532.1	716539	736539	35475	20000	+
CM113542.1	18325951	18345951	35476	20000	+
CM113533.1	2022861	2042861	35477	20000	+
CM113546.1	2890592	2910592	35478	20000	-
CM113538.1	7371778	7391778	35479	20000	-
CM113545.1	12560149	12580149	35480	20000	+
CM113539.1	5294345	5314345	35481	20000	-
CM113539.1	13506120	13526120	35482	20000	+
CM113545.1	16588404	16608404	35483	20000	+
CM113540.1	17150585	17170585	35484	20000	+
CM113532.1	18029386	18049386	35485	20000	+
CM113539.1	16673084	16693084	35486	20000	+
CM113539.1	3056764	3076764	35487	20000	-
CM113533.1	8792361	8812361	35488	20000	+
CM113533.1	5736986	5756986	35489	20000	-
CM113537.1	21138263	21158263	35490	20000	-
CM113546.1	6472855	6492855	35491	20000	-
CM113547.1	15011026	15031026	35492	20000	-
CM113539.1	6396201	6416201	35493	20000	-
CM113537.1	20294832	20314832	35494	20000	+
CM113530.1	15186882	15206882	35495	20000	+
CM113530.1	14096866	14116866	35496	20000	-
CM113531.1	6561059	6581059	35497	20000	+
CM113531.1	14600772	14620772	35498	20000	+
CM113538.1	20955	40955	35499	20000	-
CM113530.1	13693029	13713029	35500	20000	+
CM113532.1	12541550	12561550	35501	20000	+
CM113545.1	18063248	18083248	35502	20000	-
CM113535.1	10020853	10040853	35503	20000	+
CM113530.1	32556134	32576134	35504	20000	-
CM113532.1	9754313	9774313	35505	20000	-
CM113544.1	3830991	3850991	35506	20000	-
CM113537.1	12433852	12453852	35507	20000	-
CM113544.1	827629	847629	35508	20000	+
CM113538.1	8157391	8177391	35509	20000	-
CM113538.1	6928047	6948047	35510	20000	-
CM113541.1	15369442	15389442	35511	20000	-
CM113529.1	16545158	16565158	35512	20000	-
CM113527.1	3211726	3231726	35513	20000	+
CM113537.1	16810618	16830618	35514	20000	+
CM113538.1	37011656	37031656	35515	20000	+
CM113529.1	464763	484763	35516	20000	-
CM113540.1	7309791	7329791	35517	20000	-
CM113535.1	5144165	5164165	35518	20000	-
CM113527.1	28003230	28023230	35519	20000	-
CM113541.1	5937814	5957814	35520	20000	+
CM113536.1	15300385	15320385	35521	20000	-
CM113533.1	8067182	8087182	35522	20000	-
CM113541.1	13451399	13471399	35523	20000	-
CM113529.1	17787860	17807860	35524	20000	+
CM113538.1	22559884	22579884	35525	20000	+
CM113529.1	3416907	3436907	35526	20000	+
CM113531.1	12702038	12722038	35527	20000	+
CM113543.1	22649987	22669987	35528	20000	-
CM113534.1	13689618	13709618	35529	20000	+
CM113547.1	14706214	14726214	35530	20000	-
CM113534.1	8129500	8149500	35531	20000	-
CM113535.1	3998952	4018952	35532	20000	+
CM113535.1	10281719	10301719	35533	20000	+
CM113547.1	6469413	6489413	35534	20000	+
CM113531.1	15895934	15915934	35535	20000	-
CM113528.1	23305183	23325183	35536	20000	-
CM113532.1	6786016	6806016	35537	20000	-
CM113528.1	6609786	6629786	35538	20000	+
CM113529.1	19359448	19379448	35539	20000	-
CM113528.1	12213800	12233800	35540	20000	-
CM113527.1	16439425	16459425	35541	20000	+
CM113541.1	4426256	4446256	35542	20000	-
CM113546.1	22520387	22540387	35543	20000	-
CM113533.1	7965562	7985562	35544	20000	-
CM113531.1	8937956	8957956	35545	20000	+
CM113531.1	8038208	8058208	35546	20000	-
CM113528.1	8258305	8278305	35547	20000	+
CM113529.1	18969353	18989353	35548	20000	+
CM113527.1	19009136	19029136	35549	20000	-
CM113528.1	13268451	13288451	35550	20000	-
CM113538.1	3569127	3589127	35551	20000	-
CM113528.1	24000820	24020820	35552	20000	-
CM113542.1	14447703	14467703	35553	20000	-
CM113529.1	8321961	8341961	35554	20000	-
CM113530.1	22077378	22097378	35555	20000	+
CM113546.1	12933989	12953989	35556	20000	-
CM113531.1	10935567	10955567	35557	20000	-
CM113530.1	4396902	4416902	35558	20000	-
CM113535.1	13117834	13137834	35559	20000	-
CM113534.1	22344124	22364124	35560	20000	-
CM113543.1	14216917	14236917	35561	20000	+
CM113527.1	343055	363055	35562	20000	+
CM113534.1	7634297	7654297	35563	20000	-
CM113529.1	18807490	18827490	35564	20000	-
CM113536.1	1992407	2012407	35565	20000	+
CM113540.1	10307344	10327344	35566	20000	-
CM113536.1	12413457	12433457	35567	20000	-
CM113537.1	21175412	21195412	35568	20000	+
CM113531.1	5882933	5902933	35569	20000	-
CM113543.1	22679881	22699881	35570	20000	+
CM113530.1	28564264	28584264	35571	20000	-
CM113532.1	3544022	3564022	35572	20000	-
CM113543.1	22414857	22434857	35573	20000	-
CM113530.1	26994641	27014641	35574	20000	+
CM113529.1	20656535	20676535	35575	20000	-
CM113536.1	9818816	9838816	35576	20000	-
CM113543.1	4916419	4936419	35577	20000	-
CM113532.1	9755707	9775707	35578	20000	+
CM113541.1	6469609	6489609	35579	20000	-
CM113544.1	13656394	13676394	35580	20000	+
CM113528.1	8320234	8340234	35581	20000	-
CM113542.1	15504406	15524406	35582	20000	+
CM113543.1	18598819	18618819	35583	20000	+
CM113541.1	12173873	12193873	35584	20000	+
CM113533.1	15094279	15114279	35585	20000	-
CM113530.1	19304480	19324480	35586	20000	-
CM113530.1	13847496	13867496	35587	20000	+
CM113536.1	558840	578840	35588	20000	-
CM113546.1	7500907	7520907	35589	20000	-
CM113531.1	5684752	5704752	35590	20000	+
CM113538.1	34304123	34324123	35591	20000	-
CM113528.1	12201117	12221117	35592	20000	-
CM113539.1	15369119	15389119	35593	20000	+
CM113530.1	17848593	17868593	35594	20000	+
CM113540.1	12149944	12169944	35595	20000	-
CM113527.1	468532	488532	35596	20000	+
CM113535.1	7006654	7026654	35597	20000	-
CM113541.1	12934205	12954205	35598	20000	-
CM113541.1	2467564	2487564	35599	20000	-
CM113540.1	12788945	12808945	35600	20000	+
CM113535.1	16983707	17003707	35601	20000	-
CM113544.1	6769142	6789142	35602	20000	+
CM113530.1	31034076	31054076	35603	20000	-
CM113538.1	1210334	1230334	35604	20000	+
CM113542.1	6316296	6336296	35605	20000	+
CM113540.1	6086306	6106306	35606	20000	-
CM113538.1	2359979	2379979	35607	20000	+
CM113533.1	4410427	4430427	35608	20000	-
CM113536.1	13559613	13579613	35609	20000	-
CM113538.1	17530060	17550060	35610	20000	-
CM113527.1	15767750	15787750	35611	20000	-
CM113545.1	15737791	15757791	35612	20000	-
CM113544.1	7225976	7245976	35613	20000	-
CM113538.1	8554857	8574857	35614	20000	-
CM113539.1	5460167	5480167	35615	20000	-
CM113546.1	4153564	4173564	35616	20000	+
CM113541.1	7318941	7338941	35617	20000	+
CM113535.1	12647519	12667519	35618	20000	-
CM113538.1	30282107	30302107	35619	20000	+
CM113530.1	16684571	16704571	35620	20000	+
CM113537.1	2636925	2656925	35621	20000	-
CM113527.1	7891372	7911372	35622	20000	-
CM113530.1	5635681	5655681	35623	20000	+
CM113546.1	19558158	19578158	35624	20000	-
CM113545.1	8350290	8370290	35625	20000	-
CM113528.1	706311	726311	35626	20000	+
CM113527.1	12157174	12177174	35627	20000	-
CM113537.1	17432170	17452170	35628	20000	+
CM113530.1	1110113	1130113	35629	20000	-
CM113535.1	18866008	18886008	35630	20000	-
CM113543.1	16517120	16537120	35631	20000	-
CM113538.1	31564964	31584964	35632	20000	+
CM113528.1	5653394	5673394	35633	20000	+
CM113535.1	8507361	8527361	35634	20000	+
CM113527.1	15477658	15497658	35635	20000	+
CM113542.1	9656742	9676742	35636	20000	-
CM113542.1	6154998	6174998	35637	20000	-
CM113545.1	7167796	7187796	35638	20000	+
CM113544.1	5755985	5775985	35639	20000	-
CM113545.1	17554426	17574426	35640	20000	-
CM113536.1	17635594	17655594	35641	20000	-
CM113528.1	6093684	6113684	35642	20000	+
CM113534.1	933964	953964	35643	20000	-
CM113539.1	16182461	16202461	35644	20000	-
CM113529.1	2011525	2031525	35645	20000	-
CM113538.1	32217598	32237598	35646	20000	+
CM113535.1	8903220	8923220	35647	20000	-
CM113541.1	17512783	17532783	35648	20000	-
CM113547.1	9089113	9109113	35649	20000	+
CM113535.1	13612690	13632690	35650	20000	+
CM113547.1	14052888	14072888	35651	20000	+
CM113537.1	6572318	6592318	35652	20000	+
CM113529.1	20049834	20069834	35653	20000	-
CM113541.1	16989524	17009524	35654	20000	-
CM113543.1	22873004	22893004	35655	20000	+
CM113544.1	5777144	5797144	35656	20000	-
CM113530.1	6647878	6667878	35657	20000	-
CM113530.1	31359233	31379233	35658	20000	+
CM113534.1	19583040	19603040	35659	20000	-
CM113547.1	2213421	2233421	35660	20000	-
CM113539.1	9593947	9613947	35661	20000	+
CM113534.1	6762679	6782679	35662	20000	+
CM113529.1	15104426	15124426	35663	20000	+
CM113547.1	4800243	4820243	35664	20000	-
CM113531.1	706381	726381	35665	20000	-
CM113534.1	4531069	4551069	35666	20000	-
CM113531.1	3525538	3545538	35667	20000	+
CM113546.1	4293604	4313604	35668	20000	-
CM113528.1	6509549	6529549	35669	20000	-
CM113542.1	5171869	5191869	35670	20000	-
CM113528.1	6124182	6144182	35671	20000	+
CM113535.1	935261	955261	35672	20000	-
CM113535.1	5943206	5963206	35673	20000	-
CM113542.1	16644929	16664929	35674	20000	+
CM113536.1	2558493	2578493	35675	20000	-
CM113527.1	29032665	29052665	35676	20000	+
CM113547.1	14339464	14359464	35677	20000	-
CM113533.1	3899281	3919281	35678	20000	-
CM113546.1	14832768	14852768	35679	20000	+
CM113536.1	14378169	14398169	35680	20000	-
CM113530.1	8150281	8170281	35681	20000	-
CM113531.1	12713365	12733365	35682	20000	-
CM113544.1	16004067	16024067	35683	20000	+
CM113532.1	20671322	20691322	35684	20000	-
