CM113530.1	1308114	1328114	63860	20000	-
CM113532.1	3784545	3804545	63861	20000	+
CM113544.1	12726793	12746793	63862	20000	-
CM113530.1	10426600	10446600	63863	20000	+
CM113537.1	9692727	9712727	63864	20000	+
CM113537.1	4744469	4764469	63865	20000	+
CM113546.1	14202067	14222067	63866	20000	+
CM113530.1	28257141	28277141	63867	20000	-
CM113527.1	1930860	1950860	63868	20000	-
CM113540.1	8640567	8660567	63869	20000	+
CM113528.1	13652643	13672643	63870	20000	+
CM113544.1	592678	612678	63871	20000	-
CM113535.1	12070753	12090753	63872	20000	+
CM113536.1	11862311	11882311	63873	20000	-
CM113540.1	6151528	6171528	63874	20000	-
CM113528.1	21112950	21132950	63875	20000	-
CM113528.1	11739139	11759139	63876	20000	-
CM113527.1	16812811	16832811	63877	20000	-
CM113527.1	17231887	17251887	63878	20000	+
CM113538.1	33535262	33555262	63879	20000	-
CM113535.1	12357797	12377797	63880	20000	+
CM113545.1	21215984	21235984	63881	20000	+
CM113537.1	4395872	4415872	63882	20000	+
CM113531.1	1004618	1024618	63883	20000	+
CM113527.1	5481914	5501914	63884	20000	+
CM113538.1	7830545	7850545	63885	20000	-
CM113535.1	7566208	7586208	63886	20000	-
CM113530.1	23985365	24005365	63887	20000	-
CM113532.1	18505340	18525340	63888	20000	+
CM113529.1	11659661	11679661	63889	20000	+
CM113541.1	21354146	21374146	63890	20000	-
CM113533.1	14260057	14280057	63891	20000	-
CM113532.1	14398915	14418915	63892	20000	+
CM113543.1	12953402	12973402	63893	20000	-
CM113530.1	6028368	6048368	63894	20000	-
CM113530.1	2424457	2444457	63895	20000	+
CM113529.1	14319658	14339658	63896	20000	+
CM113547.1	3029940	3049940	63897	20000	+
CM113531.1	7021786	7041786	63898	20000	+
CM113538.1	6179461	6199461	63899	20000	-
CM113545.1	796759	816759	63900	20000	-
CM113530.1	25241255	25261255	63901	20000	-
CM113531.1	13311059	13331059	63902	20000	-
CM113546.1	16759716	16779716	63903	20000	+
CM113544.1	13511065	13531065	63904	20000	+
CM113528.1	23514756	23534756	63905	20000	-
CM113531.1	13984144	14004144	63906	20000	-
CM113543.1	9360422	9380422	63907	20000	+
CM113547.1	145510	165510	63908	20000	-
CM113542.1	111492	131492	63909	20000	+
CM113539.1	21729400	21749400	63910	20000	-
CM113543.1	9154100	9174100	63911	20000	+
CM113530.1	32610948	32630948	63912	20000	-
CM113529.1	15457525	15477525	63913	20000	-
CM113546.1	10447104	10467104	63914	20000	+
CM113544.1	5338711	5358711	63915	20000	-
CM113532.1	16985891	17005891	63916	20000	-
CM113530.1	26514075	26534075	63917	20000	-
CM113546.1	10017658	10037658	63918	20000	-
CM113535.1	6678512	6698512	63919	20000	+
CM113542.1	17167259	17187259	63920	20000	+
CM113536.1	16952922	16972922	63921	20000	+
CM113527.1	20515119	20535119	63922	20000	-
CM113534.1	17713134	17733134	63923	20000	-
CM113541.1	6693325	6713325	63924	20000	+
CM113538.1	17575176	17595176	63925	20000	+
CM113527.1	16283442	16303442	63926	20000	+
CM113530.1	24746138	24766138	63927	20000	+
CM113538.1	22118387	22138387	63928	20000	-
CM113535.1	14509748	14529748	63929	20000	-
CM113534.1	4151634	4171634	63930	20000	+
CM113533.1	1475894	1495894	63931	20000	+
CM113547.1	11971862	11991862	63932	20000	-
CM113531.1	6302736	6322736	63933	20000	-
CM113547.1	14981249	15001249	63934	20000	+
CM113528.1	23664861	23684861	63935	20000	+
CM113528.1	13690294	13710294	63936	20000	-
CM113535.1	6022472	6042472	63937	20000	+
CM113545.1	14078339	14098339	63938	20000	+
CM113536.1	217537	237537	63939	20000	-
CM113545.1	19929028	19949028	63940	20000	-
CM113543.1	13616718	13636718	63941	20000	-
CM113538.1	487485	507485	63942	20000	-
CM113535.1	18492453	18512453	63943	20000	+
CM113543.1	12451230	12471230	63944	20000	-
CM113538.1	35054310	35074310	63945	20000	-
CM113532.1	10457576	10477576	63946	20000	+
CM113527.1	22208805	22228805	63947	20000	-
CM113547.1	6770499	6790499	63948	20000	-
CM113527.1	22227487	22247487	63949	20000	-
CM113535.1	12122672	12142672	63950	20000	-
CM113532.1	5786271	5806271	63951	20000	+
CM113531.1	7783736	7803736	63952	20000	-
CM113533.1	6468760	6488760	63953	20000	-
CM113538.1	18937768	18957768	63954	20000	-
CM113545.1	18176160	18196160	63955	20000	+
CM113530.1	33265403	33285403	63956	20000	+
CM113527.1	20417793	20437793	63957	20000	-
CM113544.1	7161557	7181557	63958	20000	-
CM113539.1	16380039	16400039	63959	20000	-
CM113547.1	713266	733266	63960	20000	+
CM113544.1	12733878	12753878	63961	20000	-
CM113541.1	13585541	13605541	63962	20000	+
CM113529.1	9973060	9993060	63963	20000	-
CM113541.1	10017226	10037226	63964	20000	+
CM113543.1	16821786	16841786	63965	20000	-
CM113533.1	15065031	15085031	63966	20000	-
CM113543.1	4049934	4069934	63967	20000	+
CM113529.1	10059238	10079238	63968	20000	-
CM113542.1	12335906	12355906	63969	20000	-
CM113535.1	21299775	21319775	63970	20000	-
CM113547.1	7686607	7706607	63971	20000	-
CM113545.1	3198455	3218455	63972	20000	+
CM113539.1	14705724	14725724	63973	20000	+
CM113539.1	22326389	22346389	63974	20000	+
CM113535.1	18529738	18549738	63975	20000	-
CM113541.1	5586586	5606586	63976	20000	+
CM113540.1	10607113	10627113	63977	20000	+
CM113542.1	7761255	7781255	63978	20000	-
CM113536.1	18250880	18270880	63979	20000	+
CM113528.1	2027345	2047345	63980	20000	+
CM113527.1	20131751	20151751	63981	20000	+
CM113532.1	15856855	15876855	63982	20000	+
CM113538.1	29665845	29685845	63983	20000	-
CM113534.1	18666275	18686275	63984	20000	+
CM113532.1	14317989	14337989	63985	20000	-
CM113540.1	3147571	3167571	63986	20000	-
CM113538.1	26596012	26616012	63987	20000	+
CM113531.1	7149964	7169964	63988	20000	-
CM113537.1	13283523	13303523	63989	20000	-
CM113543.1	17502075	17522075	63990	20000	+
CM113533.1	3465828	3485828	63991	20000	+
CM113541.1	3995163	4015163	63992	20000	+
CM113538.1	99682	119682	63993	20000	-
CM113536.1	3075547	3095547	63994	20000	+
CM113530.1	13753179	13773179	63995	20000	-
CM113533.1	10343233	10363233	63996	20000	+
CM113530.1	28752681	28772681	63997	20000	+
CM113547.1	3949180	3969180	63998	20000	+
CM113530.1	7718245	7738245	63999	20000	-
CM113528.1	9187722	9207722	64000	20000	-
CM113535.1	7908699	7928699	64001	20000	+
CM113542.1	10928952	10948952	64002	20000	+
CM113546.1	18115609	18135609	64003	20000	-
CM113538.1	15524646	15544646	64004	20000	+
CM113534.1	15401538	15421538	64005	20000	-
CM113535.1	19243969	19263969	64006	20000	-
CM113546.1	5921209	5941209	64007	20000	+
CM113528.1	166181	186181	64008	20000	-
CM113546.1	5205476	5225476	64009	20000	-
CM113530.1	33803891	33823891	64010	20000	+
CM113540.1	14034329	14054329	64011	20000	-
CM113532.1	18684419	18704419	64012	20000	-
CM113528.1	23950474	23970474	64013	20000	-
CM113532.1	3602769	3622769	64014	20000	-
CM113542.1	14192016	14212016	64015	20000	+
CM113533.1	11786000	11806000	64016	20000	-
CM113541.1	19809264	19829264	64017	20000	-
CM113537.1	9103482	9123482	64018	20000	-
CM113544.1	17373754	17393754	64019	20000	+
CM113535.1	9838111	9858111	64020	20000	-
CM113547.1	6060668	6080668	64021	20000	+
CM113543.1	6640284	6660284	64022	20000	+
CM113537.1	10514495	10534495	64023	20000	-
CM113533.1	14045047	14065047	64024	20000	+
CM113539.1	14357778	14377778	64025	20000	-
CM113532.1	17891317	17911317	64026	20000	+
CM113537.1	2151456	2171456	64027	20000	+
CM113546.1	15097281	15117281	64028	20000	+
CM113532.1	981996	1001996	64029	20000	-
CM113530.1	19755597	19775597	64030	20000	+
CM113546.1	9361070	9381070	64031	20000	+
CM113541.1	15319107	15339107	64032	20000	+
CM113534.1	3403809	3423809	64033	20000	+
CM113536.1	13027328	13047328	64034	20000	-
CM113532.1	10558677	10578677	64035	20000	-
CM113527.1	10096936	10116936	64036	20000	+
CM113538.1	17084656	17104656	64037	20000	-
CM113540.1	4459097	4479097	64038	20000	-
CM113530.1	17440588	17460588	64039	20000	-
CM113542.1	14900257	14920257	64040	20000	+
CM113540.1	1613384	1633384	64041	20000	+
CM113534.1	2054118	2074118	64042	20000	+
CM113533.1	14348115	14368115	64043	20000	-
CM113546.1	8554376	8574376	64044	20000	+
CM113527.1	11149404	11169404	64045	20000	+
CM113527.1	21434634	21454634	64046	20000	-
CM113539.1	3267408	3287408	64047	20000	-
CM113538.1	23598450	23618450	64048	20000	+
CM113543.1	6435700	6455700	64049	20000	-
CM113539.1	24354615	24374615	64050	20000	-
CM113538.1	19859808	19879808	64051	20000	-
CM113542.1	400805	420805	64052	20000	+
CM113543.1	23066710	23086710	64053	20000	+
CM113547.1	4885378	4905378	64054	20000	-
CM113538.1	32271264	32291264	64055	20000	+
CM113538.1	6848958	6868958	64056	20000	+
CM113547.1	15496808	15516808	64057	20000	-
CM113544.1	10302997	10322997	64058	20000	-
CM113539.1	9585970	9605970	64059	20000	-
CM113532.1	5269823	5289823	64060	20000	-
CM113540.1	12442971	12462971	64061	20000	-
CM113544.1	14732991	14752991	64062	20000	+
CM113546.1	9214838	9234838	64063	20000	+
CM113531.1	10175667	10195667	64064	20000	+
CM113544.1	2785697	2805697	64065	20000	-
CM113528.1	573331	593331	64066	20000	-
CM113534.1	22355932	22375932	64067	20000	-
CM113532.1	21041873	21061873	64068	20000	-
CM113533.1	17377703	17397703	64069	20000	+
CM113543.1	10814229	10834229	64070	20000	+
CM113543.1	22413988	22433988	64071	20000	+
CM113547.1	2804365	2824365	64072	20000	-
CM113543.1	5094308	5114308	64073	20000	+
CM113535.1	5269562	5289562	64074	20000	+
CM113530.1	24195746	24215746	64075	20000	-
CM113536.1	16091455	16111455	64076	20000	-
CM113546.1	3992874	4012874	64077	20000	-
CM113533.1	17558701	17578701	64078	20000	-
CM113538.1	10245929	10265929	64079	20000	+
CM113539.1	20339390	20359390	64080	20000	+
CM113530.1	5263479	5283479	64081	20000	-
CM113531.1	12078105	12098105	64082	20000	+
CM113541.1	6591999	6611999	64083	20000	+
CM113528.1	16492810	16512810	64084	20000	-
CM113547.1	16200029	16220029	64085	20000	-
CM113535.1	8607042	8627042	64086	20000	+
CM113532.1	14294346	14314346	64087	20000	+
CM113530.1	507336	527336	64088	20000	-
CM113527.1	1896502	1916502	64089	20000	-
CM113537.1	6295551	6315551	64090	20000	-
CM113530.1	14665798	14685798	64091	20000	-
CM113536.1	14251689	14271689	64092	20000	-
CM113542.1	2078822	2098822	64093	20000	+
CM113538.1	1761579	1781579	64094	20000	+
CM113532.1	750365	770365	64095	20000	+
CM113541.1	3117114	3137114	64096	20000	+
CM113544.1	12774244	12794244	64097	20000	-
CM113534.1	4103777	4123777	64098	20000	+
CM113542.1	3005796	3025796	64099	20000	+
CM113532.1	790815	810815	64100	20000	-
CM113532.1	14182957	14202957	64101	20000	+
CM113530.1	6113466	6133466	64102	20000	-
CM113545.1	1745104	1765104	64103	20000	+
CM113547.1	1816154	1836154	64104	20000	+
CM113539.1	22842564	22862564	64105	20000	+
CM113534.1	7952254	7972254	64106	20000	+
CM113530.1	19477562	19497562	64107	20000	+
CM113531.1	10034011	10054011	64108	20000	-
CM113538.1	24605131	24625131	64109	20000	-
CM113527.1	9568428	9588428	64110	20000	+
CM113535.1	16455253	16475253	64111	20000	+
CM113539.1	3861267	3881267	64112	20000	+
CM113541.1	9544697	9564697	64113	20000	-
CM113534.1	14486360	14506360	64114	20000	+
CM113527.1	12059333	12079333	64115	20000	-
CM113535.1	21030772	21050772	64116	20000	-
CM113547.1	9638437	9658437	64117	20000	-
CM113531.1	14768394	14788394	64118	20000	+
CM113543.1	13593318	13613318	64119	20000	-
CM113541.1	17704024	17724024	64120	20000	+
CM113530.1	13501973	13521973	64121	20000	-
CM113534.1	10879261	10899261	64122	20000	+
CM113538.1	37043054	37063054	64123	20000	+
CM113537.1	227657	247657	64124	20000	+
CM113532.1	1555213	1575213	64125	20000	+
CM113528.1	8271760	8291760	64126	20000	+
CM113533.1	1489131	1509131	64127	20000	-
CM113536.1	10751449	10771449	64128	20000	+
CM113538.1	14451836	14471836	64129	20000	+
CM113527.1	13747402	13767402	64130	20000	-
CM113533.1	16301103	16321103	64131	20000	+
CM113529.1	5342850	5362850	64132	20000	+
CM113540.1	2788537	2808537	64133	20000	+
CM113535.1	18494477	18514477	64134	20000	+
CM113535.1	13415018	13435018	64135	20000	-
CM113539.1	11753096	11773096	64136	20000	+
CM113538.1	12662429	12682429	64137	20000	+
CM113538.1	30231238	30251238	64138	20000	-
CM113528.1	24331182	24351182	64139	20000	-
CM113535.1	2339876	2359876	64140	20000	-
CM113545.1	2839525	2859525	64141	20000	-
CM113540.1	17397974	17417974	64142	20000	+
CM113535.1	4183593	4203593	64143	20000	+
CM113528.1	18200591	18220591	64144	20000	-
CM113538.1	21845321	21865321	64145	20000	-
CM113539.1	3865756	3885756	64146	20000	+
CM113527.1	27054496	27074496	64147	20000	-
CM113530.1	33224582	33244582	64148	20000	-
CM113539.1	13785067	13805067	64149	20000	-
CM113547.1	5810722	5830722	64150	20000	+
CM113545.1	18323087	18343087	64151	20000	-
CM113532.1	7349795	7369795	64152	20000	+
CM113527.1	527082	547082	64153	20000	+
CM113539.1	10932122	10952122	64154	20000	-
CM113542.1	10274720	10294720	64155	20000	+
CM113527.1	6730852	6750852	64156	20000	-
CM113547.1	5540737	5560737	64157	20000	-
CM113538.1	529778	549778	64158	20000	-
CM113532.1	17897870	17917870	64159	20000	+
CM113537.1	10168264	10188264	64160	20000	+
CM113541.1	12316112	12336112	64161	20000	-
CM113538.1	4445764	4465764	64162	20000	+
CM113541.1	12345369	12365369	64163	20000	+
CM113544.1	16238971	16258971	64164	20000	+
CM113529.1	11179183	11199183	64165	20000	-
CM113529.1	1518248	1538248	64166	20000	-
CM113535.1	20461067	20481067	64167	20000	-
CM113544.1	2709463	2729463	64168	20000	+
CM113533.1	7709584	7729584	64169	20000	+
CM113527.1	13077654	13097654	64170	20000	+
CM113541.1	18831521	18851521	64171	20000	+
CM113532.1	6023856	6043856	64172	20000	+
CM113543.1	19438125	19458125	64173	20000	-
CM113542.1	19075801	19095801	64174	20000	+
CM113533.1	16789254	16809254	64175	20000	+
CM113537.1	9231302	9251302	64176	20000	-
CM113528.1	7695194	7715194	64177	20000	-
CM113538.1	24278560	24298560	64178	20000	+
CM113540.1	7162616	7182616	64179	20000	-
CM113538.1	23785048	23805048	64180	20000	+
CM113527.1	13541827	13561827	64181	20000	-
CM113543.1	15598133	15618133	64182	20000	-
CM113532.1	7103669	7123669	64183	20000	-
CM113538.1	5356483	5376483	64184	20000	-
CM113543.1	8760464	8780464	64185	20000	+
CM113544.1	17212457	17232457	64186	20000	+
CM113536.1	9755552	9775552	64187	20000	-
CM113538.1	35394405	35414405	64188	20000	+
CM113538.1	3588411	3608411	64189	20000	+
CM113529.1	15567910	15587910	64190	20000	+
CM113532.1	17848500	17868500	64191	20000	-
CM113539.1	17945905	17965905	64192	20000	-
CM113536.1	10786376	10806376	64193	20000	-
CM113529.1	1665297	1685297	64194	20000	+
CM113538.1	2678434	2698434	64195	20000	+
CM113546.1	15268687	15288687	64196	20000	-
CM113546.1	17298231	17318231	64197	20000	-
CM113542.1	10295945	10315945	64198	20000	-
CM113540.1	4238546	4258546	64199	20000	+
CM113532.1	1333010	1353010	64200	20000	-
CM113537.1	17955988	17975988	64201	20000	-
CM113531.1	52949	72949	64202	20000	+
CM113527.1	23854874	23874874	64203	20000	+
CM113538.1	15234068	15254068	64204	20000	-
CM113534.1	11632574	11652574	64205	20000	+
CM113541.1	7542419	7562419	64206	20000	+
CM113529.1	18770778	18790778	64207	20000	+
CM113527.1	14219783	14239783	64208	20000	+
CM113529.1	13682437	13702437	64209	20000	-
CM113540.1	13243729	13263729	64210	20000	+
CM113529.1	13083388	13103388	64211	20000	+
CM113528.1	19678229	19698229	64212	20000	-
CM113543.1	13425057	13445057	64213	20000	-
CM113539.1	19925008	19945008	64214	20000	+
CM113532.1	18899005	18919005	64215	20000	-
CM113535.1	9164134	9184134	64216	20000	-
CM113527.1	23150802	23170802	64217	20000	+
CM113538.1	1277192	1297192	64218	20000	-
CM113536.1	15369776	15389776	64219	20000	+
CM113541.1	6623505	6643505	64220	20000	-
CM113541.1	20272356	20292356	64221	20000	+
CM113528.1	4677986	4697986	64222	20000	+
CM113536.1	13995412	14015412	64223	20000	-
CM113530.1	32746673	32766673	64224	20000	-
CM113537.1	7734203	7754203	64225	20000	-
CM113539.1	5902062	5922062	64226	20000	+
CM113545.1	4645157	4665157	64227	20000	-
CM113547.1	16766306	16786306	64228	20000	+
CM113538.1	1203988	1223988	64229	20000	-
CM113539.1	11873894	11893894	64230	20000	-
CM113531.1	35473	55473	64231	20000	+
CM113538.1	34555078	34575078	64232	20000	-
CM113546.1	18260037	18280037	64233	20000	-
CM113536.1	18597660	18617660	64234	20000	+
CM113530.1	1021587	1041587	64235	20000	-
CM113547.1	4948999	4968999	64236	20000	-
CM113531.1	13260895	13280895	64237	20000	-
CM113533.1	14110789	14130789	64238	20000	-
CM113542.1	18873154	18893154	64239	20000	-
CM113543.1	758110	778110	64240	20000	+
CM113531.1	15547502	15567502	64241	20000	-
CM113545.1	20502443	20522443	64242	20000	-
CM113531.1	9957693	9977693	64243	20000	-
CM113532.1	6999026	7019026	64244	20000	-
CM113544.1	7065227	7085227	64245	20000	-
CM113532.1	8377160	8397160	64246	20000	-
CM113538.1	24168463	24188463	64247	20000	-
CM113527.1	8742845	8762845	64248	20000	-
CM113545.1	10040189	10060189	64249	20000	+
CM113527.1	1488292	1508292	64250	20000	-
CM113543.1	17264542	17284542	64251	20000	-
CM113539.1	10848251	10868251	64252	20000	+
CM113547.1	1762698	1782698	64253	20000	-
CM113536.1	179015	199015	64254	20000	-
CM113530.1	35441755	35461755	64255	20000	+
CM113537.1	2440700	2460700	64256	20000	+
CM113528.1	24459913	24479913	64257	20000	-
CM113547.1	8102822	8122822	64258	20000	-
CM113530.1	189142	209142	64259	20000	+
CM113538.1	3837875	3857875	64260	20000	-
CM113546.1	11809389	11829389	64261	20000	-
CM113534.1	14640047	14660047	64262	20000	+
CM113531.1	8236867	8256867	64263	20000	+
CM113542.1	14212777	14232777	64264	20000	+
CM113527.1	7097503	7117503	64265	20000	-
CM113528.1	7323924	7343924	64266	20000	-
CM113538.1	22302647	22322647	64267	20000	+
CM113541.1	16812170	16832170	64268	20000	-
CM113530.1	25741491	25761491	64269	20000	-
CM113530.1	24153371	24173371	64270	20000	-
CM113530.1	34716019	34736019	64271	20000	-
CM113528.1	15884881	15904881	64272	20000	+
CM113527.1	12059257	12079257	64273	20000	+
CM113532.1	7751630	7771630	64274	20000	-
CM113538.1	2460985	2480985	64275	20000	+
CM113530.1	35044407	35064407	64276	20000	-
CM113535.1	7376742	7396742	64277	20000	+
CM113536.1	2821959	2841959	64278	20000	-
CM113530.1	31970798	31990798	64279	20000	+
CM113531.1	2753517	2773517	64280	20000	+
CM113538.1	12043125	12063125	64281	20000	-
CM113528.1	21647745	21667745	64282	20000	+
CM113535.1	16259262	16279262	64283	20000	+
CM113536.1	2630921	2650921	64284	20000	-
CM113530.1	26868016	26888016	64285	20000	-
CM113544.1	1471496	1491496	64286	20000	+
CM113530.1	6796096	6816096	64287	20000	+
CM113540.1	3871094	3891094	64288	20000	-
CM113545.1	1186094	1206094	64289	20000	+
CM113546.1	17221348	17241348	64290	20000	+
CM113535.1	5824851	5844851	64291	20000	-
CM113547.1	6457823	6477823	64292	20000	-
CM113532.1	14139944	14159944	64293	20000	+
CM113541.1	932396	952396	64294	20000	-
CM113542.1	12633972	12653972	64295	20000	+
CM113538.1	20999434	21019434	64296	20000	+
CM113541.1	15568148	15588148	64297	20000	-
CM113541.1	21145683	21165683	64298	20000	+
CM113531.1	4227937	4247937	64299	20000	+
CM113545.1	13078038	13098038	64300	20000	-
CM113534.1	22319199	22339199	64301	20000	+
CM113538.1	15063863	15083863	64302	20000	-
CM113540.1	11857730	11877730	64303	20000	+
CM113547.1	13959682	13979682	64304	20000	+
CM113534.1	7857722	7877722	64305	20000	-
CM113528.1	2565215	2585215	64306	20000	+
CM113539.1	11177638	11197638	64307	20000	-
CM113532.1	13551363	13571363	64308	20000	+
CM113542.1	7453464	7473464	64309	20000	-
CM113533.1	15314130	15334130	64310	20000	-
CM113545.1	14024054	14044054	64311	20000	-
CM113541.1	7206806	7226806	64312	20000	-
CM113544.1	8867998	8887998	64313	20000	-
CM113540.1	9533049	9553049	64314	20000	+
CM113536.1	12456112	12476112	64315	20000	-
CM113536.1	12424155	12444155	64316	20000	+
CM113545.1	12108434	12128434	64317	20000	+
CM113530.1	15017262	15037262	64318	20000	-
CM113539.1	2693505	2713505	64319	20000	+
