CM113537.1	18813905	18833905	45395	20000	+
CM113535.1	7316203	7336203	45396	20000	-
CM113545.1	7671349	7691349	45397	20000	+
CM113527.1	6233213	6253213	45398	20000	+
CM113541.1	7976306	7996306	45399	20000	+
CM113529.1	9124494	9144494	45400	20000	-
CM113530.1	19161428	19181428	45401	20000	+
CM113539.1	12781182	12801182	45402	20000	+
CM113531.1	14818321	14838321	45403	20000	-
CM113533.1	2521982	2541982	45404	20000	-
CM113541.1	4208936	4228936	45405	20000	+
CM113532.1	8642841	8662841	45406	20000	+
CM113547.1	8778808	8798808	45407	20000	+
CM113536.1	9072587	9092587	45408	20000	-
CM113527.1	6604552	6624552	45409	20000	-
CM113532.1	7835947	7855947	45410	20000	-
CM113531.1	7561215	7581215	45411	20000	+
CM113536.1	10500000	10520000	45412	20000	-
CM113535.1	4207137	4227137	45413	20000	-
CM113539.1	425813	445813	45414	20000	+
CM113532.1	10777359	10797359	45415	20000	+
CM113539.1	8214078	8234078	45416	20000	+
CM113537.1	12431235	12451235	45417	20000	-
CM113543.1	6574351	6594351	45418	20000	-
CM113534.1	13672935	13692935	45419	20000	+
CM113543.1	2038750	2058750	45420	20000	+
CM113545.1	21516032	21536032	45421	20000	+
CM113527.1	1738912	1758912	45422	20000	+
CM113539.1	23661002	23681002	45423	20000	+
CM113529.1	11178564	11198564	45424	20000	-
CM113534.1	18019667	18039667	45425	20000	+
CM113545.1	11456122	11476122	45426	20000	+
CM113546.1	14033294	14053294	45427	20000	+
CM113534.1	934056	954056	45428	20000	-
CM113538.1	9482483	9502483	45429	20000	+
CM113541.1	13405134	13425134	45430	20000	+
CM113539.1	18106809	18126809	45431	20000	+
CM113529.1	4859807	4879807	45432	20000	+
CM113540.1	5942915	5962915	45433	20000	-
CM113542.1	9419602	9439602	45434	20000	+
CM113547.1	12644429	12664429	45435	20000	-
CM113541.1	21605820	21625820	45436	20000	+
CM113530.1	26701173	26721173	45437	20000	+
CM113527.1	2639761	2659761	45438	20000	-
CM113538.1	7714	27714	45439	20000	-
CM113543.1	18761932	18781932	45440	20000	+
CM113541.1	15035555	15055555	45441	20000	-
CM113543.1	9995214	10015214	45442	20000	-
CM113537.1	10992430	11012430	45443	20000	+
CM113539.1	9262091	9282091	45444	20000	-
CM113535.1	10305208	10325208	45445	20000	+
CM113533.1	7303405	7323405	45446	20000	+
CM113543.1	14959833	14979833	45447	20000	-
CM113545.1	15989914	16009914	45448	20000	-
CM113540.1	17180864	17200864	45449	20000	+
CM113545.1	21028815	21048815	45450	20000	-
CM113546.1	729109	749109	45451	20000	-
CM113547.1	11747717	11767717	45452	20000	+
CM113540.1	1607670	1627670	45453	20000	-
CM113545.1	10994824	11014824	45454	20000	+
CM113530.1	19915005	19935005	45455	20000	-
CM113528.1	11311022	11331022	45456	20000	+
CM113545.1	20918476	20938476	45457	20000	-
CM113535.1	16246987	16266987	45458	20000	+
CM113529.1	14203835	14223835	45459	20000	-
CM113533.1	9022757	9042757	45460	20000	+
CM113546.1	1059849	1079849	45461	20000	+
CM113537.1	21196823	21216823	45462	20000	-
CM113532.1	14633743	14653743	45463	20000	-
CM113536.1	12284245	12304245	45464	20000	+
CM113538.1	33408324	33428324	45465	20000	+
CM113529.1	4983912	5003912	45466	20000	-
CM113537.1	8958283	8978283	45467	20000	+
CM113529.1	2866759	2886759	45468	20000	-
CM113541.1	3542671	3562671	45469	20000	-
CM113529.1	3757446	3777446	45470	20000	-
CM113544.1	3915117	3935117	45471	20000	+
CM113533.1	5987158	6007158	45472	20000	-
CM113547.1	311127	331127	45473	20000	+
CM113529.1	16805947	16825947	45474	20000	-
CM113542.1	61748	81748	45475	20000	+
CM113537.1	13132023	13152023	45476	20000	+
CM113529.1	19731426	19751426	45477	20000	+
CM113537.1	9661642	9681642	45478	20000	+
CM113539.1	20990909	21010909	45479	20000	-
CM113546.1	19891225	19911225	45480	20000	+
CM113534.1	17342385	17362385	45481	20000	-
CM113543.1	19738341	19758341	45482	20000	-
CM113534.1	4075855	4095855	45483	20000	-
CM113532.1	4546535	4566535	45484	20000	+
CM113539.1	5011588	5031588	45485	20000	+
CM113529.1	7073884	7093884	45486	20000	-
CM113542.1	13689936	13709936	45487	20000	-
CM113531.1	1114564	1134564	45488	20000	-
CM113545.1	11816714	11836714	45489	20000	-
CM113532.1	3667023	3687023	45490	20000	-
CM113544.1	10725119	10745119	45491	20000	+
CM113528.1	10969527	10989527	45492	20000	+
CM113547.1	14540853	14560853	45493	20000	+
CM113539.1	2625005	2645005	45494	20000	-
CM113536.1	15398550	15418550	45495	20000	-
CM113543.1	15746863	15766863	45496	20000	-
CM113546.1	15973014	15993014	45497	20000	+
CM113530.1	11127378	11147378	45498	20000	-
CM113531.1	6680129	6700129	45499	20000	-
CM113539.1	22192123	22212123	45500	20000	+
CM113542.1	14879283	14899283	45501	20000	+
CM113533.1	17817747	17837747	45502	20000	-
CM113541.1	9915390	9935390	45503	20000	+
CM113540.1	6993699	7013699	45504	20000	-
CM113531.1	3033080	3053080	45505	20000	+
CM113538.1	10775379	10795379	45506	20000	-
CM113527.1	22427948	22447948	45507	20000	+
CM113530.1	21098302	21118302	45508	20000	+
CM113542.1	4769769	4789769	45509	20000	+
CM113543.1	4457709	4477709	45510	20000	-
CM113528.1	7736192	7756192	45511	20000	+
CM113534.1	15045100	15065100	45512	20000	-
CM113544.1	2127792	2147792	45513	20000	-
CM113532.1	717327	737327	45514	20000	-
CM113547.1	13098491	13118491	45515	20000	+
CM113537.1	6402355	6422355	45516	20000	-
CM113546.1	15914876	15934876	45517	20000	+
CM113528.1	617797	637797	45518	20000	+
CM113537.1	3328217	3348217	45519	20000	-
CM113529.1	10745309	10765309	45520	20000	-
CM113547.1	1855000	1875000	45521	20000	-
CM113545.1	8017572	8037572	45522	20000	+
CM113539.1	21581448	21601448	45523	20000	+
CM113539.1	14139553	14159553	45524	20000	-
CM113542.1	4306595	4326595	45525	20000	-
CM113538.1	4545796	4565796	45526	20000	-
CM113538.1	20236652	20256652	45527	20000	-
CM113529.1	1939398	1959398	45528	20000	-
CM113527.1	12332280	12352280	45529	20000	-
CM113543.1	20185784	20205784	45530	20000	+
CM113532.1	9822308	9842308	45531	20000	-
CM113541.1	10700717	10720717	45532	20000	-
CM113546.1	7734200	7754200	45533	20000	-
CM113542.1	15103832	15123832	45534	20000	+
CM113542.1	15503944	15523944	45535	20000	+
CM113538.1	28982139	29002139	45536	20000	+
CM113532.1	14349882	14369882	45537	20000	+
CM113537.1	9872896	9892896	45538	20000	+
CM113528.1	10744243	10764243	45539	20000	-
CM113540.1	17070987	17090987	45540	20000	+
CM113528.1	1259437	1279437	45541	20000	-
CM113535.1	20957434	20977434	45542	20000	+
CM113529.1	11510374	11530374	45543	20000	+
CM113534.1	5161271	5181271	45544	20000	+
CM113541.1	21322062	21342062	45545	20000	+
CM113527.1	23412753	23432753	45546	20000	+
CM113527.1	27152671	27172671	45547	20000	+
CM113534.1	9705073	9725073	45548	20000	-
CM113546.1	15577204	15597204	45549	20000	-
CM113532.1	1474908	1494908	45550	20000	+
CM113532.1	9905266	9925266	45551	20000	-
CM113532.1	525714	545714	45552	20000	-
CM113529.1	5651623	5671623	45553	20000	-
CM113531.1	15170949	15190949	45554	20000	+
CM113529.1	11506113	11526113	45555	20000	-
CM113540.1	3946625	3966625	45556	20000	+
CM113533.1	1946812	1966812	45557	20000	+
CM113535.1	21540962	21560962	45558	20000	-
CM113535.1	13198786	13218786	45559	20000	+
CM113534.1	11064588	11084588	45560	20000	-
CM113545.1	12559017	12579017	45561	20000	+
CM113538.1	22645385	22665385	45562	20000	-
CM113546.1	15601787	15621787	45563	20000	-
CM113543.1	11041691	11061691	45564	20000	-
CM113538.1	32321320	32341320	45565	20000	-
CM113544.1	8166027	8186027	45566	20000	-
CM113542.1	8357763	8377763	45567	20000	+
CM113530.1	9991630	10011630	45568	20000	+
CM113542.1	9476709	9496709	45569	20000	-
CM113530.1	32439877	32459877	45570	20000	+
CM113545.1	19942342	19962342	45571	20000	-
CM113532.1	17738633	17758633	45572	20000	+
CM113540.1	13531154	13551154	45573	20000	+
CM113532.1	8920744	8940744	45574	20000	+
CM113534.1	3591922	3611922	45575	20000	-
CM113529.1	20704618	20724618	45576	20000	+
CM113536.1	15750026	15770026	45577	20000	+
CM113531.1	11811850	11831850	45578	20000	+
CM113546.1	22187333	22207333	45579	20000	+
CM113531.1	2763355	2783355	45580	20000	+
CM113542.1	6905853	6925853	45581	20000	+
CM113529.1	15846083	15866083	45582	20000	-
CM113546.1	5755220	5775220	45583	20000	+
CM113544.1	7046500	7066500	45584	20000	+
CM113543.1	13942183	13962183	45585	20000	+
CM113545.1	6212308	6232308	45586	20000	-
CM113547.1	14737039	14757039	45587	20000	-
CM113538.1	16744236	16764236	45588	20000	+
CM113545.1	4015766	4035766	45589	20000	-
CM113544.1	9775791	9795791	45590	20000	+
CM113529.1	20040274	20060274	45591	20000	+
CM113541.1	13249713	13269713	45592	20000	+
CM113543.1	7134261	7154261	45593	20000	+
CM113527.1	14588497	14608497	45594	20000	-
CM113538.1	20943006	20963006	45595	20000	-
CM113538.1	25761354	25781354	45596	20000	-
CM113544.1	17205715	17225715	45597	20000	+
CM113532.1	18488024	18508024	45598	20000	-
CM113535.1	8174406	8194406	45599	20000	+
CM113532.1	1558677	1578677	45600	20000	+
CM113530.1	35041506	35061506	45601	20000	-
CM113538.1	13292460	13312460	45602	20000	+
CM113536.1	598112	618112	45603	20000	-
CM113533.1	17376827	17396827	45604	20000	+
CM113546.1	14884648	14904648	45605	20000	+
CM113536.1	5994889	6014889	45606	20000	+
CM113530.1	25052800	25072800	45607	20000	+
CM113529.1	13971392	13991392	45608	20000	-
CM113546.1	21069525	21089525	45609	20000	-
CM113535.1	8252690	8272690	45610	20000	+
CM113544.1	6726129	6746129	45611	20000	-
CM113533.1	15099742	15119742	45612	20000	+
CM113539.1	1214108	1234108	45613	20000	+
CM113538.1	6403121	6423121	45614	20000	+
CM113546.1	1595549	1615549	45615	20000	+
CM113535.1	3534086	3554086	45616	20000	+
CM113541.1	2955193	2975193	45617	20000	-
CM113537.1	7045256	7065256	45618	20000	+
CM113536.1	7309802	7329802	45619	20000	+
CM113530.1	21102213	21122213	45620	20000	-
CM113544.1	5301998	5321998	45621	20000	-
CM113529.1	17961403	17981403	45622	20000	+
CM113535.1	20932928	20952928	45623	20000	+
CM113545.1	19516732	19536732	45624	20000	-
CM113528.1	19542054	19562054	45625	20000	-
CM113544.1	5891701	5911701	45626	20000	+
CM113530.1	26887925	26907925	45627	20000	+
CM113530.1	2214736	2234736	45628	20000	+
CM113532.1	8513244	8533244	45629	20000	-
CM113527.1	11763624	11783624	45630	20000	+
CM113527.1	26611404	26631404	45631	20000	+
CM113529.1	1061331	1081331	45632	20000	-
CM113538.1	37201620	37221620	45633	20000	+
CM113532.1	13423947	13443947	45634	20000	-
CM113533.1	8496624	8516624	45635	20000	+
CM113531.1	1523936	1543936	45636	20000	-
CM113547.1	3143260	3163260	45637	20000	-
CM113528.1	19942630	19962630	45638	20000	-
CM113529.1	1879671	1899671	45639	20000	+
CM113533.1	11356016	11376016	45640	20000	-
CM113543.1	14092400	14112400	45641	20000	-
CM113538.1	10641062	10661062	45642	20000	-
CM113545.1	10956502	10976502	45643	20000	+
CM113537.1	8084589	8104589	45644	20000	-
CM113531.1	5988510	6008510	45645	20000	-
CM113532.1	13557140	13577140	45646	20000	-
CM113546.1	22261853	22281853	45647	20000	+
CM113547.1	530606	550606	45648	20000	-
CM113540.1	14998865	15018865	45649	20000	+
CM113533.1	8540009	8560009	45650	20000	-
CM113541.1	16254708	16274708	45651	20000	+
CM113533.1	12949616	12969616	45652	20000	-
CM113541.1	15450489	15470489	45653	20000	+
CM113529.1	20929191	20949191	45654	20000	+
CM113532.1	20211171	20231171	45655	20000	+
CM113533.1	14029511	14049511	45656	20000	+
CM113546.1	3681762	3701762	45657	20000	+
CM113536.1	16372475	16392475	45658	20000	+
CM113530.1	8957018	8977018	45659	20000	+
CM113536.1	3363706	3383706	45660	20000	+
CM113528.1	20239605	20259605	45661	20000	+
CM113545.1	20953434	20973434	45662	20000	+
CM113541.1	2722438	2742438	45663	20000	+
CM113528.1	6691105	6711105	45664	20000	-
CM113538.1	28680639	28700639	45665	20000	-
CM113542.1	3065466	3085466	45666	20000	-
CM113542.1	611348	631348	45667	20000	-
CM113539.1	11439789	11459789	45668	20000	-
CM113546.1	11263694	11283694	45669	20000	+
CM113546.1	21803011	21823011	45670	20000	-
CM113539.1	24357072	24377072	45671	20000	-
CM113535.1	14865453	14885453	45672	20000	-
CM113529.1	9241769	9261769	45673	20000	-
CM113539.1	13479411	13499411	45674	20000	-
CM113539.1	7850268	7870268	45675	20000	-
CM113546.1	14933982	14953982	45676	20000	+
CM113527.1	19643266	19663266	45677	20000	+
CM113529.1	4509481	4529481	45678	20000	-
CM113527.1	15404503	15424503	45679	20000	-
CM113538.1	22407639	22427639	45680	20000	+
CM113537.1	13696451	13716451	45681	20000	+
CM113547.1	439435	459435	45682	20000	-
CM113547.1	6815667	6835667	45683	20000	+
CM113529.1	2675143	2695143	45684	20000	-
CM113545.1	1144324	1164324	45685	20000	-
CM113531.1	16315866	16335866	45686	20000	+
CM113528.1	18648404	18668404	45687	20000	-
CM113538.1	35936058	35956058	45688	20000	+
CM113528.1	15551717	15571717	45689	20000	+
CM113539.1	1302322	1322322	45690	20000	+
CM113534.1	21592514	21612514	45691	20000	-
CM113546.1	16407818	16427818	45692	20000	-
CM113539.1	329231	349231	45693	20000	-
CM113537.1	7730691	7750691	45694	20000	-
CM113544.1	13132310	13152310	45695	20000	-
CM113537.1	3683994	3703994	45696	20000	-
CM113545.1	15838015	15858015	45697	20000	+
CM113527.1	4370758	4390758	45698	20000	+
CM113527.1	11548367	11568367	45699	20000	-
CM113547.1	15268540	15288540	45700	20000	+
CM113528.1	15471720	15491720	45701	20000	-
CM113530.1	31195941	31215941	45702	20000	+
CM113530.1	26019420	26039420	45703	20000	+
CM113535.1	2502029	2522029	45704	20000	+
CM113534.1	15552582	15572582	45705	20000	-
CM113535.1	18275153	18295153	45706	20000	+
CM113532.1	6753406	6773406	45707	20000	-
CM113531.1	15185000	15205000	45708	20000	-
CM113538.1	25889887	25909887	45709	20000	+
CM113543.1	4414246	4434246	45710	20000	-
CM113528.1	18143285	18163285	45711	20000	+
CM113538.1	36555438	36575438	45712	20000	+
CM113545.1	1305396	1325396	45713	20000	-
CM113530.1	9668104	9688104	45714	20000	-
CM113542.1	11972035	11992035	45715	20000	-
CM113541.1	13241358	13261358	45716	20000	+
CM113540.1	8340882	8360882	45717	20000	+
CM113530.1	1051055	1071055	45718	20000	-
CM113532.1	4042266	4062266	45719	20000	+
CM113530.1	5030505	5050505	45720	20000	-
CM113527.1	20173698	20193698	45721	20000	+
CM113530.1	27978381	27998381	45722	20000	+
CM113543.1	5186284	5206284	45723	20000	+
CM113540.1	1486548	1506548	45724	20000	+
CM113540.1	9464369	9484369	45725	20000	-
CM113530.1	30835412	30855412	45726	20000	+
CM113527.1	16845663	16865663	45727	20000	-
CM113529.1	18649536	18669536	45728	20000	+
CM113546.1	10325670	10345670	45729	20000	-
CM113536.1	6164980	6184980	45730	20000	+
CM113542.1	9042235	9062235	45731	20000	-
CM113534.1	12536752	12556752	45732	20000	+
CM113529.1	17570193	17590193	45733	20000	-
CM113529.1	19830983	19850983	45734	20000	-
CM113542.1	7726799	7746799	45735	20000	+
CM113546.1	11270689	11290689	45736	20000	-
CM113528.1	15752529	15772529	45737	20000	+
CM113547.1	2301603	2321603	45738	20000	-
CM113538.1	29225103	29245103	45739	20000	+
CM113539.1	8468131	8488131	45740	20000	-
CM113547.1	9793130	9813130	45741	20000	+
CM113530.1	8058224	8078224	45742	20000	-
CM113536.1	5864606	5884606	45743	20000	-
CM113533.1	3139991	3159991	45744	20000	-
CM113539.1	5110119	5130119	45745	20000	-
CM113547.1	430930	450930	45746	20000	+
CM113532.1	17394404	17414404	45747	20000	-
CM113534.1	3227510	3247510	45748	20000	-
CM113538.1	5703002	5723002	45749	20000	+
CM113539.1	10687971	10707971	45750	20000	-
CM113527.1	14642288	14662288	45751	20000	-
CM113547.1	6711045	6731045	45752	20000	+
CM113532.1	2400749	2420749	45753	20000	-
CM113538.1	10702941	10722941	45754	20000	-
CM113527.1	21780069	21800069	45755	20000	-
CM113530.1	16866938	16886938	45756	20000	-
CM113536.1	2388167	2408167	45757	20000	+
CM113530.1	998071	1018071	45758	20000	+
CM113546.1	3556244	3576244	45759	20000	+
CM113542.1	4125650	4145650	45760	20000	-
CM113539.1	16424896	16444896	45761	20000	-
CM113530.1	16570559	16590559	45762	20000	+
CM113538.1	20141570	20161570	45763	20000	-
CM113534.1	9429688	9449688	45764	20000	-
CM113546.1	8596929	8616929	45765	20000	+
CM113531.1	7642562	7662562	45766	20000	+
CM113530.1	17572901	17592901	45767	20000	+
CM113539.1	9698109	9718109	45768	20000	+
CM113528.1	510028	530028	45769	20000	+
CM113543.1	17902104	17922104	45770	20000	+
CM113546.1	6604502	6624502	45771	20000	-
CM113536.1	16451263	16471263	45772	20000	-
CM113527.1	1504279	1524279	45773	20000	-
CM113541.1	3671680	3691680	45774	20000	+
CM113547.1	4363946	4383946	45775	20000	-
CM113533.1	7856428	7876428	45776	20000	-
CM113538.1	29790575	29810575	45777	20000	-
CM113535.1	19612186	19632186	45778	20000	+
CM113543.1	11629731	11649731	45779	20000	-
CM113528.1	3749287	3769287	45780	20000	+
CM113531.1	1277282	1297282	45781	20000	-
CM113539.1	7127030	7147030	45782	20000	+
CM113530.1	30618801	30638801	45783	20000	-
CM113527.1	3479113	3499113	45784	20000	-
CM113542.1	19841806	19861806	45785	20000	+
CM113546.1	18928919	18948919	45786	20000	-
CM113541.1	2934903	2954903	45787	20000	+
CM113529.1	20408962	20428962	45788	20000	+
CM113538.1	15468630	15488630	45789	20000	+
CM113546.1	7910729	7930729	45790	20000	+
CM113533.1	13314940	13334940	45791	20000	-
CM113534.1	4306557	4326557	45792	20000	-
CM113544.1	7959925	7979925	45793	20000	-
CM113540.1	1993928	2013928	45794	20000	-
CM113538.1	14338837	14358837	45795	20000	+
CM113530.1	9630080	9650080	45796	20000	+
CM113546.1	3319403	3339403	45797	20000	+
CM113542.1	7044973	7064973	45798	20000	+
CM113537.1	20405429	20425429	45799	20000	+
CM113547.1	252478	272478	45800	20000	+
CM113538.1	35154929	35174929	45801	20000	-
CM113545.1	2239349	2259349	45802	20000	-
CM113546.1	3051518	3071518	45803	20000	+
CM113546.1	8269623	8289623	45804	20000	+
CM113537.1	10763589	10783589	45805	20000	-
CM113527.1	10526819	10546819	45806	20000	-
CM113535.1	19407314	19427314	45807	20000	-
CM113532.1	944081	964081	45808	20000	-
CM113541.1	21101914	21121914	45809	20000	+
CM113537.1	9691908	9711908	45810	20000	-
CM113527.1	17629750	17649750	45811	20000	-
CM113544.1	3654900	3674900	45812	20000	-
CM113539.1	15255077	15275077	45813	20000	+
CM113532.1	19168348	19188348	45814	20000	-
CM113531.1	6497468	6517468	45815	20000	-
CM113543.1	3203043	3223043	45816	20000	+
CM113535.1	782297	802297	45817	20000	+
CM113538.1	21496874	21516874	45818	20000	+
CM113528.1	8761572	8781572	45819	20000	+
CM113527.1	25237942	25257942	45820	20000	-
CM113527.1	6946266	6966266	45821	20000	-
CM113547.1	2437956	2457956	45822	20000	+
CM113541.1	8235978	8255978	45823	20000	-
CM113543.1	8397053	8417053	45824	20000	-
CM113546.1	22516600	22536600	45825	20000	-
CM113539.1	24421461	24441461	45826	20000	+
CM113535.1	12016798	12036798	45827	20000	+
CM113533.1	12753189	12773189	45828	20000	+
CM113533.1	16674790	16694790	45829	20000	-
CM113547.1	1612265	1632265	45830	20000	+
CM113543.1	1615727	1635727	45831	20000	-
CM113528.1	16650253	16670253	45832	20000	+
CM113528.1	13663765	13683765	45833	20000	+
CM113530.1	13079831	13099831	45834	20000	-
CM113545.1	16723533	16743533	45835	20000	+
CM113546.1	10593843	10613843	45836	20000	-
CM113534.1	4752292	4772292	45837	20000	+
CM113530.1	3288438	3308438	45838	20000	+
CM113540.1	2947654	2967654	45839	20000	-
CM113537.1	15153470	15173470	45840	20000	-
CM113527.1	1826376	1846376	45841	20000	+
CM113541.1	1646712	1666712	45842	20000	+
CM113530.1	23545711	23565711	45843	20000	+
CM113546.1	11198953	11218953	45844	20000	+
CM113542.1	16971006	16991006	45845	20000	+
CM113539.1	3720934	3740934	45846	20000	+
CM113532.1	8466919	8486919	45847	20000	+
CM113530.1	28706462	28726462	45848	20000	+
CM113530.1	18157237	18177237	45849	20000	-
CM113530.1	12466056	12486056	45850	20000	-
CM113539.1	1601512	1621512	45851	20000	-
CM113534.1	14529771	14549771	45852	20000	-
CM113541.1	13538237	13558237	45853	20000	+
CM113539.1	4767904	4787904	45854	20000	+
