CM113539.1	12523119	12543119	28279	20000	-
CM113535.1	6943027	6963027	28280	20000	+
CM113528.1	7462873	7482873	28281	20000	+
CM113534.1	16463230	16483230	28282	20000	-
CM113542.1	17337848	17357848	28283	20000	+
CM113544.1	9404812	9424812	28284	20000	-
CM113541.1	12858188	12878188	28285	20000	+
CM113537.1	3895388	3915388	28286	20000	+
CM113536.1	3143456	3163456	28287	20000	-
CM113529.1	538842	558842	28288	20000	-
CM113546.1	8618690	8638690	28289	20000	-
CM113534.1	552660	572660	28290	20000	-
CM113542.1	12059142	12079142	28291	20000	-
CM113532.1	6808705	6828705	28292	20000	-
CM113538.1	12357249	12377249	28293	20000	-
CM113543.1	5627274	5647274	28294	20000	-
CM113529.1	12203244	12223244	28295	20000	+
CM113527.1	25881199	25901199	28296	20000	-
CM113541.1	19359618	19379618	28297	20000	-
CM113534.1	7382257	7402257	28298	20000	+
CM113534.1	10062487	10082487	28299	20000	+
CM113534.1	6887525	6907525	28300	20000	-
CM113545.1	17429707	17449707	28301	20000	+
CM113527.1	16246561	16266561	28302	20000	-
CM113536.1	7796997	7816997	28303	20000	+
CM113534.1	8006498	8026498	28304	20000	+
CM113535.1	21089979	21109979	28305	20000	-
CM113527.1	9880923	9900923	28306	20000	+
CM113540.1	15042538	15062538	28307	20000	+
CM113527.1	10882480	10902480	28308	20000	+
CM113537.1	1264161	1284161	28309	20000	-
CM113544.1	17336684	17356684	28310	20000	+
CM113534.1	204941	224941	28311	20000	-
CM113546.1	17084239	17104239	28312	20000	-
CM113537.1	2952179	2972179	28313	20000	+
CM113538.1	28563777	28583777	28314	20000	-
CM113532.1	9659773	9679773	28315	20000	-
CM113527.1	8187931	8207931	28316	20000	+
CM113539.1	5586386	5606386	28317	20000	+
CM113538.1	13112899	13132899	28318	20000	+
CM113547.1	5889157	5909157	28319	20000	+
CM113539.1	4584161	4604161	28320	20000	+
CM113540.1	8652971	8672971	28321	20000	+
CM113545.1	10180622	10200622	28322	20000	+
CM113540.1	8803749	8823749	28323	20000	-
CM113532.1	17916637	17936637	28324	20000	-
CM113532.1	17315	37315	28325	20000	-
CM113530.1	31660241	31680241	28326	20000	+
CM113532.1	268959	288959	28327	20000	-
CM113532.1	1204174	1224174	28328	20000	-
CM113529.1	17244240	17264240	28329	20000	-
CM113545.1	14367759	14387759	28330	20000	-
CM113530.1	33243185	33263185	28331	20000	+
CM113547.1	5836125	5856125	28332	20000	-
CM113533.1	5568888	5588888	28333	20000	-
CM113543.1	17286222	17306222	28334	20000	-
CM113534.1	3895236	3915236	28335	20000	-
CM113538.1	1966902	1986902	28336	20000	-
CM113542.1	3639158	3659158	28337	20000	+
CM113528.1	5286368	5306368	28338	20000	+
CM113542.1	12658996	12678996	28339	20000	-
CM113546.1	22360833	22380833	28340	20000	-
CM113537.1	16494122	16514122	28341	20000	+
CM113542.1	7178090	7198090	28342	20000	-
CM113540.1	6103093	6123093	28343	20000	+
CM113527.1	3490105	3510105	28344	20000	-
CM113530.1	30098626	30118626	28345	20000	+
CM113542.1	7973555	7993555	28346	20000	-
CM113530.1	32539568	32559568	28347	20000	-
CM113536.1	15643676	15663676	28348	20000	-
CM113531.1	13005821	13025821	28349	20000	+
CM113536.1	7580924	7600924	28350	20000	-
CM113527.1	24680668	24700668	28351	20000	-
CM113530.1	10494491	10514491	28352	20000	+
CM113534.1	17772431	17792431	28353	20000	-
CM113531.1	1240462	1260462	28354	20000	+
CM113538.1	9259159	9279159	28355	20000	-
CM113527.1	8243500	8263500	28356	20000	-
CM113545.1	21277508	21297508	28357	20000	+
CM113534.1	1997635	2017635	28358	20000	+
CM113533.1	6303357	6323357	28359	20000	-
CM113542.1	16203804	16223804	28360	20000	-
CM113527.1	12452129	12472129	28361	20000	+
CM113537.1	4447202	4467202	28362	20000	-
CM113528.1	24133172	24153172	28363	20000	+
CM113538.1	32447388	32467388	28364	20000	+
CM113545.1	9362538	9382538	28365	20000	-
CM113540.1	12270275	12290275	28366	20000	-
CM113535.1	21805481	21825481	28367	20000	-
CM113537.1	14147906	14167906	28368	20000	+
CM113528.1	14001433	14021433	28369	20000	+
CM113527.1	17993346	18013346	28370	20000	-
CM113532.1	11198004	11218004	28371	20000	+
CM113539.1	23083231	23103231	28372	20000	+
CM113527.1	15455095	15475095	28373	20000	-
CM113532.1	8812200	8832200	28374	20000	+
CM113543.1	2272222	2292222	28375	20000	+
CM113527.1	14818062	14838062	28376	20000	+
CM113534.1	15428889	15448889	28377	20000	-
CM113547.1	1147588	1167588	28378	20000	+
CM113536.1	4884470	4904470	28379	20000	-
CM113542.1	7274477	7294477	28380	20000	+
CM113546.1	19211717	19231717	28381	20000	+
CM113535.1	4519545	4539545	28382	20000	-
CM113529.1	3129457	3149457	28383	20000	+
CM113537.1	7403432	7423432	28384	20000	+
CM113537.1	6503653	6523653	28385	20000	+
CM113529.1	12537057	12557057	28386	20000	+
CM113545.1	19926912	19946912	28387	20000	-
CM113538.1	9238251	9258251	28388	20000	-
CM113547.1	14432954	14452954	28389	20000	-
CM113547.1	10353551	10373551	28390	20000	+
CM113529.1	6268102	6288102	28391	20000	+
CM113528.1	18214254	18234254	28392	20000	-
CM113534.1	17780337	17800337	28393	20000	-
CM113536.1	7914742	7934742	28394	20000	-
CM113541.1	20713744	20733744	28395	20000	+
CM113529.1	4746488	4766488	28396	20000	-
CM113529.1	1964249	1984249	28397	20000	-
CM113532.1	8343695	8363695	28398	20000	+
CM113537.1	414096	434096	28399	20000	-
CM113544.1	10761910	10781910	28400	20000	+
CM113535.1	18489106	18509106	28401	20000	+
CM113534.1	2937013	2957013	28402	20000	+
CM113532.1	5914448	5934448	28403	20000	-
CM113539.1	24031139	24051139	28404	20000	+
CM113543.1	19801822	19821822	28405	20000	-
CM113536.1	9423324	9443324	28406	20000	+
CM113527.1	19937026	19957026	28407	20000	+
CM113538.1	30690816	30710816	28408	20000	-
CM113535.1	3220223	3240223	28409	20000	+
CM113532.1	15584661	15604661	28410	20000	+
CM113534.1	3011749	3031749	28411	20000	-
CM113543.1	18763225	18783225	28412	20000	+
CM113547.1	14221050	14241050	28413	20000	+
CM113535.1	6217461	6237461	28414	20000	-
CM113542.1	19004215	19024215	28415	20000	-
CM113539.1	21324708	21344708	28416	20000	-
CM113543.1	19597523	19617523	28417	20000	-
CM113536.1	3653957	3673957	28418	20000	+
CM113530.1	25887720	25907720	28419	20000	-
CM113542.1	1403661	1423661	28420	20000	-
CM113538.1	22650206	22670206	28421	20000	-
CM113544.1	15027341	15047341	28422	20000	-
CM113533.1	17434015	17454015	28423	20000	+
CM113538.1	20037654	20057654	28424	20000	-
CM113530.1	13411294	13431294	28425	20000	+
CM113540.1	5344143	5364143	28426	20000	+
CM113533.1	16534884	16554884	28427	20000	+
CM113534.1	20025542	20045542	28428	20000	-
CM113530.1	6099635	6119635	28429	20000	+
CM113547.1	13693468	13713468	28430	20000	-
CM113538.1	24482029	24502029	28431	20000	+
CM113530.1	31162681	31182681	28432	20000	+
CM113532.1	2699996	2719996	28433	20000	+
CM113537.1	7035859	7055859	28434	20000	-
CM113547.1	16430806	16450806	28435	20000	+
CM113539.1	13744589	13764589	28436	20000	-
CM113547.1	16068895	16088895	28437	20000	-
CM113545.1	10638980	10658980	28438	20000	+
CM113538.1	2406396	2426396	28439	20000	-
CM113536.1	14522245	14542245	28440	20000	+
CM113530.1	9361308	9381308	28441	20000	+
CM113533.1	9631239	9651239	28442	20000	-
CM113529.1	17339635	17359635	28443	20000	-
CM113528.1	8248777	8268777	28444	20000	-
CM113546.1	22702971	22722971	28445	20000	-
CM113530.1	1690396	1710396	28446	20000	-
CM113546.1	20652047	20672047	28447	20000	-
CM113534.1	6201406	6221406	28448	20000	-
CM113530.1	18739259	18759259	28449	20000	-
CM113539.1	16810804	16830804	28450	20000	+
CM113545.1	15471530	15491530	28451	20000	+
CM113547.1	6713997	6733997	28452	20000	+
CM113530.1	21902114	21922114	28453	20000	+
CM113545.1	21176881	21196881	28454	20000	+
CM113538.1	27012971	27032971	28455	20000	-
CM113529.1	962688	982688	28456	20000	+
CM113534.1	12513919	12533919	28457	20000	-
CM113543.1	2212686	2232686	28458	20000	-
CM113540.1	2826300	2846300	28459	20000	-
CM113530.1	22195146	22215146	28460	20000	-
CM113546.1	18255073	18275073	28461	20000	-
CM113527.1	8545816	8565816	28462	20000	+
CM113535.1	10791210	10811210	28463	20000	-
CM113536.1	4806208	4826208	28464	20000	-
CM113541.1	19517016	19537016	28465	20000	-
CM113542.1	2458420	2478420	28466	20000	-
CM113544.1	7293987	7313987	28467	20000	-
CM113543.1	14664185	14684185	28468	20000	+
CM113529.1	17042288	17062288	28469	20000	+
CM113546.1	17185984	17205984	28470	20000	-
CM113529.1	13101553	13121553	28471	20000	+
CM113546.1	13411591	13431591	28472	20000	-
CM113537.1	2298917	2318917	28473	20000	-
CM113535.1	17908598	17928598	28474	20000	+
CM113531.1	9891155	9911155	28475	20000	-
CM113530.1	35399282	35419282	28476	20000	-
CM113539.1	4113856	4133856	28477	20000	+
CM113529.1	16345273	16365273	28478	20000	-
CM113531.1	4132045	4152045	28479	20000	-
CM113538.1	32244392	32264392	28480	20000	+
CM113537.1	19451604	19471604	28481	20000	-
CM113542.1	13588486	13608486	28482	20000	-
CM113529.1	10633741	10653741	28483	20000	+
CM113530.1	591599	611599	28484	20000	+
CM113530.1	34883441	34903441	28485	20000	-
CM113530.1	19642517	19662517	28486	20000	-
CM113529.1	21086265	21106265	28487	20000	+
CM113543.1	6235184	6255184	28488	20000	-
CM113533.1	6461588	6481588	28489	20000	-
CM113538.1	33882895	33902895	28490	20000	+
CM113530.1	16376189	16396189	28491	20000	+
CM113542.1	1010895	1030895	28492	20000	+
CM113530.1	34600832	34620832	28493	20000	+
CM113528.1	24229789	24249789	28494	20000	+
CM113534.1	22328960	22348960	28495	20000	-
CM113543.1	1318834	1338834	28496	20000	-
CM113546.1	11143599	11163599	28497	20000	-
CM113538.1	35679727	35699727	28498	20000	-
CM113533.1	801815	821815	28499	20000	+
CM113535.1	18116327	18136327	28500	20000	-
CM113545.1	7465486	7485486	28501	20000	+
CM113533.1	6995789	7015789	28502	20000	+
CM113538.1	14601982	14621982	28503	20000	-
CM113538.1	27949550	27969550	28504	20000	+
CM113528.1	2688591	2708591	28505	20000	-
CM113543.1	12901475	12921475	28506	20000	+
CM113538.1	5010399	5030399	28507	20000	+
CM113539.1	397274	417274	28508	20000	+
CM113530.1	24384025	24404025	28509	20000	-
CM113542.1	7247594	7267594	28510	20000	+
CM113547.1	14276811	14296811	28511	20000	+
CM113538.1	21746862	21766862	28512	20000	-
CM113547.1	2382721	2402721	28513	20000	-
CM113527.1	16660284	16680284	28514	20000	-
CM113533.1	4491224	4511224	28515	20000	+
CM113541.1	18695293	18715293	28516	20000	+
CM113538.1	3854754	3874754	28517	20000	+
CM113538.1	36574044	36594044	28518	20000	-
CM113542.1	16479802	16499802	28519	20000	-
CM113535.1	21207043	21227043	28520	20000	+
CM113544.1	15235200	15255200	28521	20000	-
CM113542.1	686330	706330	28522	20000	-
CM113530.1	15115700	15135700	28523	20000	+
CM113527.1	5799580	5819580	28524	20000	+
CM113539.1	8883904	8903904	28525	20000	-
CM113541.1	4396960	4416960	28526	20000	+
CM113532.1	17024436	17044436	28527	20000	+
CM113543.1	2723132	2743132	28528	20000	+
CM113533.1	7311359	7331359	28529	20000	+
CM113538.1	17255593	17275593	28530	20000	+
CM113527.1	5921521	5941521	28531	20000	-
CM113528.1	9843857	9863857	28532	20000	-
CM113545.1	21031725	21051725	28533	20000	-
CM113540.1	16213136	16233136	28534	20000	+
CM113547.1	4392504	4412504	28535	20000	-
CM113538.1	36146154	36166154	28536	20000	+
CM113543.1	2723544	2743544	28537	20000	-
CM113539.1	23459595	23479595	28538	20000	-
CM113531.1	16131305	16151305	28539	20000	-
CM113528.1	13619632	13639632	28540	20000	+
CM113534.1	10330507	10350507	28541	20000	+
CM113542.1	14299603	14319603	28542	20000	-
CM113546.1	19754474	19774474	28543	20000	+
CM113528.1	10935254	10955254	28544	20000	-
CM113543.1	18341287	18361287	28545	20000	+
CM113542.1	20171610	20191610	28546	20000	-
CM113543.1	13359045	13379045	28547	20000	+
CM113545.1	9072330	9092330	28548	20000	+
CM113530.1	15021015	15041015	28549	20000	+
CM113535.1	1457290	1477290	28550	20000	-
CM113538.1	10783652	10803652	28551	20000	+
CM113536.1	4885541	4905541	28552	20000	+
CM113543.1	17492620	17512620	28553	20000	-
CM113531.1	450181	470181	28554	20000	-
CM113538.1	1934156	1954156	28555	20000	+
CM113530.1	6520285	6540285	28556	20000	+
CM113542.1	14651815	14671815	28557	20000	+
CM113528.1	433350	453350	28558	20000	+
CM113529.1	13613119	13633119	28559	20000	+
CM113527.1	19044747	19064747	28560	20000	+
CM113535.1	92614	112614	28561	20000	+
CM113547.1	12223771	12243771	28562	20000	+
CM113539.1	5011493	5031493	28563	20000	-
CM113536.1	18699580	18719580	28564	20000	-
CM113530.1	10702472	10722472	28565	20000	-
CM113543.1	22584489	22604489	28566	20000	-
CM113545.1	17233128	17253128	28567	20000	-
CM113538.1	6662114	6682114	28568	20000	-
CM113539.1	7509208	7529208	28569	20000	-
CM113538.1	24336972	24356972	28570	20000	-
CM113531.1	13966856	13986856	28571	20000	+
CM113539.1	20453337	20473337	28572	20000	-
CM113532.1	4873033	4893033	28573	20000	+
CM113546.1	13728724	13748724	28574	20000	+
CM113547.1	11068539	11088539	28575	20000	+
CM113539.1	24796242	24816242	28576	20000	-
CM113538.1	24178081	24198081	28577	20000	+
CM113543.1	10027018	10047018	28578	20000	-
CM113531.1	5764613	5784613	28579	20000	+
CM113533.1	12083890	12103890	28580	20000	+
CM113534.1	17532420	17552420	28581	20000	+
CM113533.1	2175775	2195775	28582	20000	-
CM113533.1	8647289	8667289	28583	20000	+
CM113546.1	6248643	6268643	28584	20000	+
CM113542.1	10941048	10961048	28585	20000	-
CM113539.1	24324569	24344569	28586	20000	+
CM113540.1	9772780	9792780	28587	20000	+
CM113531.1	13589241	13609241	28588	20000	-
CM113540.1	17167412	17187412	28589	20000	-
CM113547.1	14294651	14314651	28590	20000	+
CM113546.1	22264456	22284456	28591	20000	+
CM113542.1	9154912	9174912	28592	20000	-
CM113542.1	4456653	4476653	28593	20000	-
CM113533.1	2092686	2112686	28594	20000	-
CM113534.1	16989680	17009680	28595	20000	-
CM113542.1	16183440	16203440	28596	20000	-
CM113539.1	7819108	7839108	28597	20000	-
CM113543.1	20008662	20028662	28598	20000	-
CM113532.1	13165713	13185713	28599	20000	-
CM113530.1	22091917	22111917	28600	20000	+
CM113529.1	15549666	15569666	28601	20000	-
CM113547.1	573783	593783	28602	20000	+
CM113530.1	24693589	24713589	28603	20000	+
CM113528.1	21854570	21874570	28604	20000	-
CM113544.1	3855061	3875061	28605	20000	+
CM113545.1	21418558	21438558	28606	20000	-
CM113534.1	16165955	16185955	28607	20000	-
CM113527.1	25341235	25361235	28608	20000	+
CM113539.1	18286492	18306492	28609	20000	-
CM113538.1	21170853	21190853	28610	20000	+
CM113544.1	12393134	12413134	28611	20000	+
CM113542.1	2469515	2489515	28612	20000	-
CM113540.1	14969520	14989520	28613	20000	-
CM113546.1	5103178	5123178	28614	20000	-
CM113535.1	12788650	12808650	28615	20000	+
CM113540.1	9934344	9954344	28616	20000	-
CM113542.1	19179998	19199998	28617	20000	+
CM113536.1	3374043	3394043	28618	20000	-
CM113531.1	4513637	4533637	28619	20000	+
CM113530.1	4091427	4111427	28620	20000	-
CM113546.1	7491461	7511461	28621	20000	-
CM113539.1	18278520	18298520	28622	20000	-
CM113547.1	14899619	14919619	28623	20000	-
CM113530.1	21651195	21671195	28624	20000	-
CM113538.1	2334678	2354678	28625	20000	-
CM113537.1	3969726	3989726	28626	20000	+
CM113541.1	18524835	18544835	28627	20000	-
CM113542.1	17625921	17645921	28628	20000	-
CM113536.1	266112	286112	28629	20000	+
CM113535.1	5257724	5277724	28630	20000	+
CM113538.1	10763278	10783278	28631	20000	+
CM113546.1	20207735	20227735	28632	20000	+
CM113537.1	18363432	18383432	28633	20000	-
CM113542.1	16295569	16315569	28634	20000	+
CM113527.1	2460314	2480314	28635	20000	-
CM113546.1	13437260	13457260	28636	20000	+
CM113527.1	13724351	13744351	28637	20000	-
CM113532.1	2090990	2110990	28638	20000	-
CM113542.1	12114048	12134048	28639	20000	-
CM113530.1	33065609	33085609	28640	20000	-
CM113541.1	3860312	3880312	28641	20000	+
CM113544.1	8780152	8800152	28642	20000	+
CM113539.1	5825602	5845602	28643	20000	-
CM113527.1	25333106	25353106	28644	20000	+
CM113543.1	98393	118393	28645	20000	+
CM113529.1	6614051	6634051	28646	20000	-
CM113534.1	10319359	10339359	28647	20000	+
CM113545.1	20597679	20617679	28648	20000	-
CM113527.1	19616826	19636826	28649	20000	+
CM113536.1	1983498	2003498	28650	20000	-
CM113527.1	8375025	8395025	28651	20000	-
CM113543.1	9772108	9792108	28652	20000	+
CM113543.1	16654637	16674637	28653	20000	+
CM113530.1	17064496	17084496	28654	20000	+
CM113539.1	2692528	2712528	28655	20000	+
CM113536.1	9472101	9492101	28656	20000	+
CM113547.1	1524162	1544162	28657	20000	+
CM113533.1	10679713	10699713	28658	20000	+
CM113538.1	27978265	27998265	28659	20000	+
CM113542.1	16013	36013	28660	20000	+
CM113538.1	17887994	17907994	28661	20000	+
CM113542.1	18309836	18329836	28662	20000	+
CM113538.1	9930151	9950151	28663	20000	-
CM113538.1	35030634	35050634	28664	20000	+
CM113528.1	16212838	16232838	28665	20000	+
CM113537.1	11791489	11811489	28666	20000	+
CM113539.1	963612	983612	28667	20000	+
CM113547.1	9081816	9101816	28668	20000	-
CM113544.1	13520073	13540073	28669	20000	-
CM113537.1	4015954	4035954	28670	20000	-
CM113528.1	23183600	23203600	28671	20000	+
CM113532.1	644020	664020	28672	20000	-
CM113541.1	16121359	16141359	28673	20000	+
CM113543.1	2997979	3017979	28674	20000	-
CM113540.1	810668	830668	28675	20000	+
CM113543.1	19613592	19633592	28676	20000	+
CM113537.1	3691062	3711062	28677	20000	+
CM113543.1	10263532	10283532	28678	20000	-
CM113543.1	2258744	2278744	28679	20000	-
CM113546.1	418573	438573	28680	20000	-
CM113530.1	23567270	23587270	28681	20000	+
CM113528.1	6265527	6285527	28682	20000	-
CM113537.1	18648663	18668663	28683	20000	+
CM113541.1	15974512	15994512	28684	20000	+
CM113535.1	5111842	5131842	28685	20000	+
CM113529.1	19596317	19616317	28686	20000	+
CM113540.1	7146970	7166970	28687	20000	-
CM113547.1	3778237	3798237	28688	20000	-
CM113529.1	12501999	12521999	28689	20000	-
CM113528.1	15850694	15870694	28690	20000	+
CM113527.1	23803725	23823725	28691	20000	+
CM113536.1	3593451	3613451	28692	20000	-
CM113531.1	11099464	11119464	28693	20000	-
CM113539.1	22595866	22615866	28694	20000	+
CM113542.1	3210100	3230100	28695	20000	+
CM113543.1	3872464	3892464	28696	20000	+
CM113539.1	7831714	7851714	28697	20000	+
CM113532.1	19828346	19848346	28698	20000	+
CM113530.1	24999333	25019333	28699	20000	-
CM113538.1	5405652	5425652	28700	20000	+
CM113535.1	12744188	12764188	28701	20000	-
CM113536.1	4919101	4939101	28702	20000	-
CM113529.1	14163531	14183531	28703	20000	-
CM113540.1	10355498	10375498	28704	20000	-
CM113535.1	4269520	4289520	28705	20000	+
CM113535.1	10575465	10595465	28706	20000	-
CM113533.1	18443255	18463255	28707	20000	-
CM113531.1	11955392	11975392	28708	20000	+
CM113528.1	12224798	12244798	28709	20000	-
CM113532.1	15648295	15668295	28710	20000	+
CM113529.1	17472731	17492731	28711	20000	-
CM113536.1	13233797	13253797	28712	20000	+
CM113540.1	1135433	1155433	28713	20000	-
CM113527.1	18856193	18876193	28714	20000	+
CM113546.1	14292094	14312094	28715	20000	-
CM113532.1	1407950	1427950	28716	20000	-
CM113527.1	10662303	10682303	28717	20000	-
CM113543.1	10836857	10856857	28718	20000	+
CM113538.1	25265948	25285948	28719	20000	+
CM113536.1	14015168	14035168	28720	20000	+
CM113538.1	15086090	15106090	28721	20000	+
CM113545.1	19365247	19385247	28722	20000	+
CM113530.1	17945649	17965649	28723	20000	-
CM113541.1	4146408	4166408	28724	20000	+
CM113547.1	9985940	10005940	28725	20000	+
CM113528.1	19911990	19931990	28726	20000	-
CM113544.1	4228681	4248681	28727	20000	+
CM113533.1	9706388	9726388	28728	20000	+
CM113530.1	26583217	26603217	28729	20000	-
CM113537.1	974438	994438	28730	20000	+
CM113530.1	18788932	18808932	28731	20000	+
CM113538.1	9470801	9490801	28732	20000	-
CM113535.1	2370706	2390706	28733	20000	-
CM113528.1	21275998	21295998	28734	20000	-
CM113541.1	7404662	7424662	28735	20000	-
CM113538.1	34590581	34610581	28736	20000	-
CM113527.1	8591078	8611078	28737	20000	-
CM113537.1	13111446	13131446	28738	20000	-
CM113534.1	9476498	9496498	28739	20000	-
