CM113535.1	17470853	17490853	58252	20000	-
CM113540.1	11343281	11363281	58253	20000	+
CM113539.1	20265405	20285405	58254	20000	+
CM113533.1	17936779	17956779	58255	20000	+
CM113531.1	11373669	11393669	58256	20000	-
CM113543.1	9318170	9338170	58257	20000	+
CM113530.1	13857320	13877320	58258	20000	+
CM113542.1	14119090	14139090	58259	20000	+
CM113539.1	21754905	21774905	58260	20000	+
CM113536.1	5618331	5638331	58261	20000	+
CM113530.1	8177369	8197369	58262	20000	+
CM113534.1	9638679	9658679	58263	20000	+
CM113539.1	8613154	8633154	58264	20000	-
CM113530.1	33292397	33312397	58265	20000	-
CM113535.1	1242809	1262809	58266	20000	+
CM113532.1	1660447	1680447	58267	20000	-
CM113542.1	217220	237220	58268	20000	+
CM113537.1	16286362	16306362	58269	20000	+
CM113535.1	21618563	21638563	58270	20000	+
CM113542.1	14413414	14433414	58271	20000	+
CM113536.1	17443502	17463502	58272	20000	+
CM113538.1	20715444	20735444	58273	20000	-
CM113535.1	6665911	6685911	58274	20000	+
CM113532.1	16451981	16471981	58275	20000	+
CM113527.1	25530417	25550417	58276	20000	+
CM113542.1	335096	355096	58277	20000	-
CM113536.1	3383360	3403360	58278	20000	+
CM113537.1	6414975	6434975	58279	20000	+
CM113529.1	1228246	1248246	58280	20000	+
CM113529.1	1878145	1898145	58281	20000	+
CM113547.1	10934131	10954131	58282	20000	-
CM113528.1	21542445	21562445	58283	20000	+
CM113530.1	8349301	8369301	58284	20000	+
CM113528.1	4248838	4268838	58285	20000	-
CM113545.1	12729700	12749700	58286	20000	+
CM113530.1	20444941	20464941	58287	20000	-
CM113540.1	7803559	7823559	58288	20000	+
CM113546.1	3282380	3302380	58289	20000	-
CM113546.1	399926	419926	58290	20000	+
CM113534.1	11330077	11350077	58291	20000	-
CM113542.1	1345631	1365631	58292	20000	+
CM113545.1	15472598	15492598	58293	20000	+
CM113535.1	18070743	18090743	58294	20000	+
CM113546.1	13605820	13625820	58295	20000	-
CM113535.1	7463599	7483599	58296	20000	+
CM113547.1	1754328	1774328	58297	20000	-
CM113534.1	6328546	6348546	58298	20000	+
CM113535.1	11575016	11595016	58299	20000	-
CM113527.1	18163642	18183642	58300	20000	+
CM113547.1	4559511	4579511	58301	20000	+
CM113533.1	14419804	14439804	58302	20000	+
CM113539.1	12686770	12706770	58303	20000	-
CM113543.1	10449713	10469713	58304	20000	+
CM113538.1	13633077	13653077	58305	20000	+
CM113534.1	8345885	8365885	58306	20000	+
CM113545.1	4379793	4399793	58307	20000	-
CM113547.1	13018733	13038733	58308	20000	-
CM113543.1	9851234	9871234	58309	20000	+
CM113538.1	8071812	8091812	58310	20000	+
CM113527.1	16107152	16127152	58311	20000	-
CM113538.1	35288943	35308943	58312	20000	-
CM113532.1	8865300	8885300	58313	20000	-
CM113545.1	13661976	13681976	58314	20000	+
CM113544.1	11762793	11782793	58315	20000	-
CM113538.1	25950194	25970194	58316	20000	+
CM113535.1	13128700	13148700	58317	20000	+
CM113547.1	9124419	9144419	58318	20000	-
CM113532.1	1107705	1127705	58319	20000	+
CM113543.1	21036496	21056496	58320	20000	-
CM113546.1	18541240	18561240	58321	20000	+
CM113546.1	7070844	7090844	58322	20000	-
CM113545.1	4081602	4101602	58323	20000	-
CM113536.1	8247748	8267748	58324	20000	-
CM113539.1	5139697	5159697	58325	20000	+
CM113539.1	12763248	12783248	58326	20000	+
CM113530.1	5133012	5153012	58327	20000	-
CM113537.1	5112336	5132336	58328	20000	+
CM113538.1	7561120	7581120	58329	20000	-
CM113529.1	18267945	18287945	58330	20000	+
CM113542.1	6500030	6520030	58331	20000	-
CM113529.1	17750246	17770246	58332	20000	+
CM113530.1	29977527	29997527	58333	20000	-
CM113535.1	11610386	11630386	58334	20000	+
CM113540.1	1785040	1805040	58335	20000	-
CM113543.1	21663393	21683393	58336	20000	-
CM113530.1	13009622	13029622	58337	20000	-
CM113527.1	25877224	25897224	58338	20000	+
CM113530.1	17946855	17966855	58339	20000	-
CM113527.1	6838180	6858180	58340	20000	+
CM113527.1	19406112	19426112	58341	20000	-
CM113531.1	8553618	8573618	58342	20000	+
CM113534.1	18404247	18424247	58343	20000	-
CM113539.1	10826945	10846945	58344	20000	-
CM113542.1	13934858	13954858	58345	20000	+
CM113536.1	5910785	5930785	58346	20000	-
CM113545.1	16766042	16786042	58347	20000	-
CM113546.1	12228191	12248191	58348	20000	+
CM113546.1	18221824	18241824	58349	20000	-
CM113541.1	12039187	12059187	58350	20000	+
CM113539.1	13945603	13965603	58351	20000	+
CM113543.1	20130922	20150922	58352	20000	-
CM113533.1	18248553	18268553	58353	20000	+
CM113527.1	18882255	18902255	58354	20000	-
CM113529.1	671766	691766	58355	20000	-
CM113538.1	3302924	3322924	58356	20000	-
CM113534.1	14612349	14632349	58357	20000	+
CM113535.1	13311020	13331020	58358	20000	+
CM113529.1	14325986	14345986	58359	20000	-
CM113535.1	10287798	10307798	58360	20000	-
CM113539.1	13766659	13786659	58361	20000	+
CM113530.1	26446152	26466152	58362	20000	+
CM113530.1	12460211	12480211	58363	20000	+
CM113545.1	15591351	15611351	58364	20000	+
CM113546.1	17128811	17148811	58365	20000	+
CM113534.1	1542260	1562260	58366	20000	+
CM113532.1	3705451	3725451	58367	20000	-
CM113538.1	24036551	24056551	58368	20000	+
CM113546.1	20206089	20226089	58369	20000	+
CM113540.1	13978756	13998756	58370	20000	-
CM113528.1	23872181	23892181	58371	20000	-
CM113538.1	10209316	10229316	58372	20000	-
CM113527.1	13582111	13602111	58373	20000	-
CM113545.1	11739093	11759093	58374	20000	+
CM113537.1	9631187	9651187	58375	20000	+
CM113537.1	20947132	20967132	58376	20000	-
CM113527.1	25200593	25220593	58377	20000	-
CM113537.1	6700612	6720612	58378	20000	-
CM113537.1	2567231	2587231	58379	20000	+
CM113529.1	4677774	4697774	58380	20000	-
CM113535.1	7178444	7198444	58381	20000	+
CM113528.1	8939500	8959500	58382	20000	-
CM113541.1	8428161	8448161	58383	20000	-
CM113547.1	13459263	13479263	58384	20000	+
CM113543.1	1983380	2003380	58385	20000	-
CM113530.1	26694023	26714023	58386	20000	-
CM113538.1	20215166	20235166	58387	20000	+
CM113537.1	1532152	1552152	58388	20000	-
CM113530.1	6365395	6385395	58389	20000	+
CM113529.1	15598315	15618315	58390	20000	+
CM113533.1	7159896	7179896	58391	20000	+
CM113546.1	5803215	5823215	58392	20000	-
CM113542.1	4999168	5019168	58393	20000	+
CM113531.1	14403692	14423692	58394	20000	+
CM113528.1	10470801	10490801	58395	20000	-
CM113527.1	14678870	14698870	58396	20000	-
CM113532.1	4987716	5007716	58397	20000	+
CM113540.1	3641346	3661346	58398	20000	-
CM113546.1	13759524	13779524	58399	20000	+
CM113547.1	17112037	17132037	58400	20000	+
CM113530.1	9850740	9870740	58401	20000	-
CM113544.1	15462803	15482803	58402	20000	-
CM113547.1	9984625	10004625	58403	20000	+
CM113528.1	8271967	8291967	58404	20000	+
CM113536.1	16610204	16630204	58405	20000	+
CM113528.1	4052422	4072422	58406	20000	-
CM113539.1	17234341	17254341	58407	20000	+
CM113537.1	19953222	19973222	58408	20000	-
CM113534.1	14045811	14065811	58409	20000	+
CM113546.1	2068573	2088573	58410	20000	+
CM113544.1	13260718	13280718	58411	20000	+
CM113535.1	19006504	19026504	58412	20000	+
CM113541.1	16781254	16801254	58413	20000	-
CM113538.1	9005119	9025119	58414	20000	+
CM113531.1	9800574	9820574	58415	20000	-
CM113538.1	36403404	36423404	58416	20000	+
CM113528.1	2555553	2575553	58417	20000	+
CM113530.1	34539049	34559049	58418	20000	+
CM113528.1	4813383	4833383	58419	20000	+
CM113528.1	5376546	5396546	58420	20000	-
CM113530.1	30748401	30768401	58421	20000	-
CM113534.1	14030866	14050866	58422	20000	-
CM113530.1	11942312	11962312	58423	20000	-
CM113539.1	11811649	11831649	58424	20000	+
CM113530.1	22536988	22556988	58425	20000	-
CM113530.1	9952450	9972450	58426	20000	+
CM113546.1	16184087	16204087	58427	20000	+
CM113528.1	12494891	12514891	58428	20000	+
CM113539.1	11517137	11537137	58429	20000	+
CM113529.1	18006728	18026728	58430	20000	-
CM113531.1	9145570	9165570	58431	20000	+
CM113541.1	13936617	13956617	58432	20000	-
CM113532.1	13287801	13307801	58433	20000	+
CM113536.1	7855549	7875549	58434	20000	+
CM113545.1	6087063	6107063	58435	20000	-
CM113535.1	11356115	11376115	58436	20000	-
CM113535.1	9288873	9308873	58437	20000	+
CM113543.1	16337826	16357826	58438	20000	-
CM113541.1	547490	567490	58439	20000	-
CM113532.1	18034684	18054684	58440	20000	+
CM113538.1	23940331	23960331	58441	20000	+
CM113538.1	30066234	30086234	58442	20000	-
CM113527.1	19092913	19112913	58443	20000	-
CM113545.1	19266918	19286918	58444	20000	-
CM113542.1	16154317	16174317	58445	20000	+
CM113528.1	16779016	16799016	58446	20000	+
CM113532.1	12486525	12506525	58447	20000	-
CM113530.1	16257927	16277927	58448	20000	+
CM113537.1	17405037	17425037	58449	20000	+
CM113537.1	9087708	9107708	58450	20000	+
CM113547.1	15262604	15282604	58451	20000	+
CM113537.1	10999608	11019608	58452	20000	+
CM113530.1	18375858	18395858	58453	20000	-
CM113528.1	8748127	8768127	58454	20000	+
CM113536.1	14160004	14180004	58455	20000	+
CM113542.1	730689	750689	58456	20000	-
CM113535.1	7275970	7295970	58457	20000	-
CM113531.1	4524686	4544686	58458	20000	+
CM113544.1	9011877	9031877	58459	20000	-
CM113534.1	12427626	12447626	58460	20000	-
CM113534.1	18256106	18276106	58461	20000	+
CM113536.1	15819349	15839349	58462	20000	-
CM113541.1	5469300	5489300	58463	20000	+
CM113528.1	10620269	10640269	58464	20000	+
CM113537.1	11336993	11356993	58465	20000	-
CM113542.1	19137836	19157836	58466	20000	-
CM113541.1	2525943	2545943	58467	20000	-
CM113534.1	10398612	10418612	58468	20000	-
CM113544.1	14362640	14382640	58469	20000	+
CM113536.1	5429961	5449961	58470	20000	-
CM113538.1	14410002	14430002	58471	20000	-
CM113544.1	371	20371	58472	20000	+
CM113536.1	12485723	12505723	58473	20000	-
CM113528.1	13390129	13410129	58474	20000	-
CM113542.1	11249955	11269955	58475	20000	+
CM113533.1	6346887	6366887	58476	20000	+
CM113528.1	2281562	2301562	58477	20000	+
CM113528.1	9985537	10005537	58478	20000	+
CM113545.1	2389067	2409067	58479	20000	-
CM113537.1	8617724	8637724	58480	20000	+
CM113527.1	24835499	24855499	58481	20000	+
CM113539.1	21761174	21781174	58482	20000	-
CM113547.1	16006497	16026497	58483	20000	+
CM113545.1	10986670	11006670	58484	20000	-
CM113547.1	16205099	16225099	58485	20000	-
CM113527.1	11861403	11881403	58486	20000	-
CM113532.1	7702005	7722005	58487	20000	-
CM113546.1	4334345	4354345	58488	20000	+
CM113528.1	20700498	20720498	58489	20000	+
CM113542.1	15070244	15090244	58490	20000	+
CM113531.1	14415217	14435217	58491	20000	-
CM113528.1	3238629	3258629	58492	20000	-
CM113530.1	2236309	2256309	58493	20000	-
CM113543.1	18516856	18536856	58494	20000	-
CM113544.1	4311412	4331412	58495	20000	-
CM113531.1	9584536	9604536	58496	20000	+
CM113534.1	6567717	6587717	58497	20000	+
CM113533.1	5568126	5588126	58498	20000	-
CM113538.1	12766	32766	58499	20000	+
CM113527.1	28513425	28533425	58500	20000	-
CM113533.1	9566858	9586858	58501	20000	-
CM113544.1	13517896	13537896	58502	20000	-
CM113542.1	10748366	10768366	58503	20000	-
CM113529.1	20155575	20175575	58504	20000	-
CM113528.1	8163051	8183051	58505	20000	-
CM113533.1	18137776	18157776	58506	20000	-
CM113540.1	15729863	15749863	58507	20000	-
CM113531.1	14204207	14224207	58508	20000	+
CM113539.1	7796146	7816146	58509	20000	-
CM113547.1	17878797	17898797	58510	20000	+
CM113537.1	9667768	9687768	58511	20000	-
CM113542.1	5946734	5966734	58512	20000	-
CM113546.1	13842111	13862111	58513	20000	-
CM113528.1	18918106	18938106	58514	20000	+
CM113544.1	16845102	16865102	58515	20000	-
CM113533.1	18114788	18134788	58516	20000	-
CM113533.1	11643660	11663660	58517	20000	-
CM113545.1	5716779	5736779	58518	20000	+
CM113539.1	13681584	13701584	58519	20000	-
CM113533.1	5331369	5351369	58520	20000	-
CM113538.1	27747117	27767117	58521	20000	+
CM113538.1	16732231	16752231	58522	20000	-
CM113530.1	18719112	18739112	58523	20000	+
CM113530.1	34501656	34521656	58524	20000	-
CM113533.1	5531624	5551624	58525	20000	+
CM113533.1	17621202	17641202	58526	20000	+
CM113534.1	10605848	10625848	58527	20000	+
CM113541.1	11882353	11902353	58528	20000	+
CM113545.1	992099	1012099	58529	20000	-
CM113535.1	14971389	14991389	58530	20000	-
CM113538.1	22174959	22194959	58531	20000	+
CM113530.1	9655354	9675354	58532	20000	+
CM113530.1	28749197	28769197	58533	20000	-
CM113540.1	7121050	7141050	58534	20000	+
CM113535.1	1883059	1903059	58535	20000	-
CM113538.1	14213172	14233172	58536	20000	+
CM113533.1	7871228	7891228	58537	20000	-
CM113530.1	21640284	21660284	58538	20000	-
CM113535.1	978275	998275	58539	20000	+
CM113539.1	17411359	17431359	58540	20000	-
CM113538.1	5191051	5211051	58541	20000	+
CM113535.1	17428415	17448415	58542	20000	-
CM113542.1	16858330	16878330	58543	20000	+
CM113544.1	13309094	13329094	58544	20000	+
CM113533.1	13224367	13244367	58545	20000	+
CM113543.1	4529338	4549338	58546	20000	-
CM113537.1	7798943	7818943	58547	20000	-
CM113541.1	3790926	3810926	58548	20000	-
CM113538.1	36587674	36607674	58549	20000	+
CM113527.1	26774368	26794368	58550	20000	+
CM113536.1	6059147	6079147	58551	20000	-
CM113534.1	18826202	18846202	58552	20000	-
CM113544.1	4927101	4947101	58553	20000	-
CM113546.1	3026037	3046037	58554	20000	-
CM113536.1	15382787	15402787	58555	20000	+
CM113545.1	20535238	20555238	58556	20000	-
CM113538.1	8651663	8671663	58557	20000	+
CM113546.1	11840042	11860042	58558	20000	+
CM113529.1	19087811	19107811	58559	20000	+
CM113544.1	4469399	4489399	58560	20000	+
CM113546.1	21704459	21724459	58561	20000	-
CM113544.1	14114564	14134564	58562	20000	-
CM113536.1	1649334	1669334	58563	20000	-
CM113536.1	4113986	4133986	58564	20000	+
CM113528.1	23070986	23090986	58565	20000	-
CM113538.1	17961264	17981264	58566	20000	-
CM113537.1	16706228	16726228	58567	20000	-
CM113527.1	17296578	17316578	58568	20000	-
CM113540.1	9239481	9259481	58569	20000	-
CM113529.1	17490528	17510528	58570	20000	+
CM113547.1	1189759	1209759	58571	20000	-
CM113527.1	26428691	26448691	58572	20000	+
CM113530.1	10327420	10347420	58573	20000	-
CM113541.1	4074590	4094590	58574	20000	-
CM113545.1	16446539	16466539	58575	20000	-
CM113535.1	6932103	6952103	58576	20000	-
CM113527.1	5759131	5779131	58577	20000	+
CM113533.1	9669771	9689771	58578	20000	+
CM113528.1	24345620	24365620	58579	20000	-
CM113545.1	18780782	18800782	58580	20000	+
CM113527.1	7472427	7492427	58581	20000	-
CM113530.1	4895150	4915150	58582	20000	+
CM113530.1	28679641	28699641	58583	20000	+
CM113530.1	19214447	19234447	58584	20000	-
CM113532.1	10818322	10838322	58585	20000	-
CM113540.1	10263221	10283221	58586	20000	+
CM113537.1	18813468	18833468	58587	20000	-
CM113539.1	1874843	1894843	58588	20000	-
CM113538.1	10355102	10375102	58589	20000	-
CM113546.1	10088337	10108337	58590	20000	-
CM113545.1	11725292	11745292	58591	20000	-
CM113542.1	1322029	1342029	58592	20000	-
CM113538.1	37022302	37042302	58593	20000	-
CM113527.1	2140314	2160314	58594	20000	+
CM113527.1	12919819	12939819	58595	20000	-
CM113528.1	10721775	10741775	58596	20000	-
CM113541.1	14265948	14285948	58597	20000	-
CM113547.1	11790371	11810371	58598	20000	-
CM113530.1	25140035	25160035	58599	20000	-
CM113530.1	5395073	5415073	58600	20000	+
CM113530.1	2647528	2667528	58601	20000	+
CM113543.1	5354320	5374320	58602	20000	-
CM113547.1	13892132	13912132	58603	20000	+
CM113527.1	29196912	29216912	58604	20000	-
CM113538.1	9414126	9434126	58605	20000	-
CM113528.1	12804326	12824326	58606	20000	-
CM113535.1	5293506	5313506	58607	20000	-
CM113538.1	22212718	22232718	58608	20000	+
CM113542.1	18418354	18438354	58609	20000	-
CM113534.1	21248552	21268552	58610	20000	+
CM113542.1	14634389	14654389	58611	20000	+
CM113531.1	15081936	15101936	58612	20000	+
CM113533.1	7909667	7929667	58613	20000	-
CM113532.1	3552792	3572792	58614	20000	-
CM113538.1	21156768	21176768	58615	20000	-
CM113541.1	21272958	21292958	58616	20000	+
CM113544.1	5243491	5263491	58617	20000	-
CM113546.1	12538800	12558800	58618	20000	+
CM113540.1	14958863	14978863	58619	20000	+
CM113538.1	15819316	15839316	58620	20000	+
CM113532.1	2047951	2067951	58621	20000	+
CM113532.1	10429878	10449878	58622	20000	+
CM113529.1	7386393	7406393	58623	20000	-
CM113544.1	12516491	12536491	58624	20000	+
CM113539.1	20814946	20834946	58625	20000	-
CM113545.1	5614971	5634971	58626	20000	+
CM113527.1	25676821	25696821	58627	20000	-
CM113540.1	3015069	3035069	58628	20000	+
CM113539.1	627149	647149	58629	20000	+
CM113547.1	2788543	2808543	58630	20000	+
CM113544.1	2912355	2932355	58631	20000	-
CM113540.1	4134416	4154416	58632	20000	+
CM113528.1	7024640	7044640	58633	20000	+
CM113535.1	9667657	9687657	58634	20000	+
CM113543.1	11229043	11249043	58635	20000	-
CM113547.1	5603877	5623877	58636	20000	+
CM113538.1	27574267	27594267	58637	20000	+
CM113530.1	11611655	11631655	58638	20000	+
CM113543.1	14054774	14074774	58639	20000	-
CM113530.1	22655543	22675543	58640	20000	+
CM113541.1	1835775	1855775	58641	20000	-
CM113543.1	10549945	10569945	58642	20000	+
CM113541.1	18167839	18187839	58643	20000	-
CM113535.1	10575723	10595723	58644	20000	+
CM113538.1	759473	779473	58645	20000	+
CM113534.1	3105400	3125400	58646	20000	+
CM113530.1	19615875	19635875	58647	20000	-
CM113547.1	8000980	8020980	58648	20000	+
CM113546.1	1612450	1632450	58649	20000	-
CM113539.1	4262227	4282227	58650	20000	-
CM113539.1	11346462	11366462	58651	20000	+
CM113537.1	17931493	17951493	58652	20000	+
CM113527.1	22372506	22392506	58653	20000	-
CM113537.1	16145692	16165692	58654	20000	-
CM113528.1	14644966	14664966	58655	20000	-
CM113542.1	8479379	8499379	58656	20000	+
CM113545.1	3071069	3091069	58657	20000	-
CM113536.1	8732014	8752014	58658	20000	-
CM113538.1	21565020	21585020	58659	20000	-
CM113531.1	15912999	15932999	58660	20000	+
CM113537.1	12042670	12062670	58661	20000	+
CM113547.1	5323251	5343251	58662	20000	-
CM113537.1	12817363	12837363	58663	20000	-
CM113533.1	16421420	16441420	58664	20000	+
CM113531.1	9651630	9671630	58665	20000	+
CM113534.1	19343043	19363043	58666	20000	+
CM113544.1	14868013	14888013	58667	20000	-
CM113537.1	20134745	20154745	58668	20000	+
CM113534.1	18356895	18376895	58669	20000	-
CM113533.1	5521051	5541051	58670	20000	-
CM113533.1	6863609	6883609	58671	20000	+
CM113535.1	5202838	5222838	58672	20000	-
CM113540.1	6016480	6036480	58673	20000	-
CM113534.1	8131054	8151054	58674	20000	+
CM113533.1	14353266	14373266	58675	20000	+
CM113535.1	16674830	16694830	58676	20000	-
CM113540.1	15045370	15065370	58677	20000	+
CM113534.1	17326139	17346139	58678	20000	-
CM113541.1	13093596	13113596	58679	20000	+
CM113537.1	14864535	14884535	58680	20000	+
CM113528.1	14815454	14835454	58681	20000	-
CM113540.1	7057273	7077273	58682	20000	-
CM113537.1	15382974	15402974	58683	20000	+
CM113541.1	9479310	9499310	58684	20000	-
CM113539.1	7269089	7289089	58685	20000	-
CM113545.1	3422828	3442828	58686	20000	+
CM113536.1	10305264	10325264	58687	20000	+
CM113528.1	1857239	1877239	58688	20000	+
CM113540.1	13349535	13369535	58689	20000	+
CM113547.1	5926138	5946138	58690	20000	+
CM113530.1	4863661	4883661	58691	20000	-
CM113539.1	709667	729667	58692	20000	+
CM113541.1	19675274	19695274	58693	20000	-
CM113536.1	9830807	9850807	58694	20000	-
CM113530.1	28470990	28490990	58695	20000	-
CM113533.1	2881223	2901223	58696	20000	-
CM113530.1	29090569	29110569	58697	20000	-
CM113541.1	6245253	6265253	58698	20000	+
CM113538.1	11042015	11062015	58699	20000	+
CM113535.1	17711601	17731601	58700	20000	-
CM113542.1	5020731	5040731	58701	20000	+
CM113536.1	14032402	14052402	58702	20000	-
CM113547.1	2921065	2941065	58703	20000	-
CM113535.1	10129470	10149470	58704	20000	-
CM113540.1	13639520	13659520	58705	20000	-
CM113534.1	11979687	11999687	58706	20000	+
CM113541.1	17379769	17399769	58707	20000	+
CM113542.1	11008510	11028510	58708	20000	-
CM113543.1	5569688	5589688	58709	20000	+
CM113531.1	11504403	11524403	58710	20000	-
CM113529.1	20601410	20621410	58711	20000	-
CM113538.1	16510395	16530395	58712	20000	+
