CM113527.1	1847610	1867610	58302	20000	-
CM113534.1	13969976	13989976	58303	20000	-
CM113539.1	6934374	6954374	58304	20000	+
CM113537.1	20737950	20757950	58305	20000	-
CM113536.1	18176743	18196743	58306	20000	-
CM113545.1	3764159	3784159	58307	20000	-
CM113540.1	5223221	5243221	58308	20000	-
CM113534.1	12681925	12701925	58309	20000	-
CM113543.1	13296280	13316280	58310	20000	-
CM113540.1	3336658	3356658	58311	20000	+
CM113541.1	520852	540852	58312	20000	-
CM113532.1	15245926	15265926	58313	20000	+
CM113539.1	19044101	19064101	58314	20000	+
CM113532.1	18081969	18101969	58315	20000	-
CM113539.1	17965734	17985734	58316	20000	-
CM113528.1	17521665	17541665	58317	20000	+
CM113542.1	20517694	20537694	58318	20000	-
CM113529.1	19169611	19189611	58319	20000	-
CM113546.1	6911199	6931199	58320	20000	+
CM113542.1	17151976	17171976	58321	20000	-
CM113534.1	20713236	20733236	58322	20000	+
CM113538.1	8577384	8597384	58323	20000	-
CM113541.1	17050471	17070471	58324	20000	+
CM113530.1	23974811	23994811	58325	20000	-
CM113529.1	9370360	9390360	58326	20000	-
CM113535.1	14119295	14139295	58327	20000	+
CM113546.1	16336981	16356981	58328	20000	-
CM113535.1	20247960	20267960	58329	20000	+
CM113528.1	2321681	2341681	58330	20000	+
CM113529.1	12561071	12581071	58331	20000	+
CM113537.1	15687700	15707700	58332	20000	-
CM113547.1	5116196	5136196	58333	20000	+
CM113531.1	5322104	5342104	58334	20000	-
CM113547.1	13927565	13947565	58335	20000	-
CM113535.1	8450795	8470795	58336	20000	+
CM113536.1	17634702	17654702	58337	20000	+
CM113529.1	384233	404233	58338	20000	-
CM113541.1	21755421	21775421	58339	20000	-
CM113547.1	16833219	16853219	58340	20000	-
CM113527.1	1005029	1025029	58341	20000	+
CM113528.1	5671535	5691535	58342	20000	-
CM113536.1	8574708	8594708	58343	20000	-
CM113535.1	11144191	11164191	58344	20000	+
CM113545.1	7291824	7311824	58345	20000	-
CM113533.1	3959102	3979102	58346	20000	+
CM113534.1	7641255	7661255	58347	20000	-
CM113530.1	5785648	5805648	58348	20000	-
CM113539.1	8145748	8165748	58349	20000	+
CM113547.1	18060088	18080088	58350	20000	+
CM113546.1	16016672	16036672	58351	20000	-
CM113539.1	13510146	13530146	58352	20000	+
CM113531.1	1961212	1981212	58353	20000	-
CM113538.1	6556926	6576926	58354	20000	+
CM113539.1	23009491	23029491	58355	20000	-
CM113538.1	20676849	20696849	58356	20000	+
CM113533.1	17449196	17469196	58357	20000	-
CM113538.1	26178103	26198103	58358	20000	-
CM113543.1	17896374	17916374	58359	20000	+
CM113536.1	10698166	10718166	58360	20000	-
CM113535.1	1409825	1429825	58361	20000	-
CM113544.1	15122425	15142425	58362	20000	-
CM113537.1	9696046	9716046	58363	20000	-
CM113541.1	16471689	16491689	58364	20000	+
CM113530.1	2034384	2054384	58365	20000	+
CM113528.1	11724966	11744966	58366	20000	+
CM113541.1	9505695	9525695	58367	20000	-
CM113530.1	9375957	9395957	58368	20000	+
CM113528.1	12624130	12644130	58369	20000	-
CM113538.1	10258199	10278199	58370	20000	+
CM113543.1	8543782	8563782	58371	20000	-
CM113541.1	2795375	2815375	58372	20000	+
CM113540.1	16102578	16122578	58373	20000	-
CM113539.1	1939781	1959781	58374	20000	+
CM113531.1	11452519	11472519	58375	20000	-
CM113546.1	2010420	2030420	58376	20000	+
CM113539.1	16308312	16328312	58377	20000	+
CM113538.1	28127030	28147030	58378	20000	+
CM113532.1	5648809	5668809	58379	20000	-
CM113536.1	14854230	14874230	58380	20000	+
CM113539.1	14324533	14344533	58381	20000	-
CM113527.1	14739108	14759108	58382	20000	+
CM113527.1	22676296	22696296	58383	20000	-
CM113535.1	19340588	19360588	58384	20000	+
CM113529.1	1556244	1576244	58385	20000	-
CM113529.1	1875018	1895018	58386	20000	-
CM113539.1	11448294	11468294	58387	20000	+
CM113533.1	18329127	18349127	58388	20000	-
CM113531.1	14833497	14853497	58389	20000	+
CM113541.1	16203645	16223645	58390	20000	+
CM113545.1	18019758	18039758	58391	20000	-
CM113545.1	20646198	20666198	58392	20000	+
CM113538.1	34537489	34557489	58393	20000	-
CM113542.1	14750389	14770389	58394	20000	+
CM113528.1	3928617	3948617	58395	20000	-
CM113537.1	5589596	5609596	58396	20000	+
CM113534.1	15956593	15976593	58397	20000	-
CM113527.1	21519542	21539542	58398	20000	-
CM113539.1	4025256	4045256	58399	20000	-
CM113533.1	4041791	4061791	58400	20000	+
CM113530.1	6635828	6655828	58401	20000	-
CM113541.1	20107298	20127298	58402	20000	+
CM113541.1	13908881	13928881	58403	20000	+
CM113529.1	3503211	3523211	58404	20000	+
CM113530.1	2500533	2520533	58405	20000	+
CM113534.1	12046146	12066146	58406	20000	-
CM113538.1	5320143	5340143	58407	20000	-
CM113545.1	11127324	11147324	58408	20000	+
CM113539.1	22058384	22078384	58409	20000	+
CM113544.1	3525540	3545540	58410	20000	-
CM113530.1	25338418	25358418	58411	20000	-
CM113534.1	10440483	10460483	58412	20000	+
CM113547.1	2188424	2208424	58413	20000	+
CM113528.1	16620788	16640788	58414	20000	-
CM113542.1	7598918	7618918	58415	20000	+
CM113541.1	12150155	12170155	58416	20000	-
CM113537.1	16100268	16120268	58417	20000	-
CM113532.1	3848700	3868700	58418	20000	-
CM113544.1	7985854	8005854	58419	20000	+
CM113536.1	10953096	10973096	58420	20000	+
CM113540.1	10831406	10851406	58421	20000	-
CM113534.1	766989	786989	58422	20000	+
CM113537.1	20417700	20437700	58423	20000	-
CM113535.1	7300881	7320881	58424	20000	+
CM113538.1	10323176	10343176	58425	20000	+
CM113544.1	15109933	15129933	58426	20000	+
CM113534.1	6069887	6089887	58427	20000	-
CM113542.1	8731154	8751154	58428	20000	+
CM113533.1	13408372	13428372	58429	20000	+
CM113540.1	5233290	5253290	58430	20000	+
CM113527.1	29295735	29315735	58431	20000	-
CM113531.1	5682997	5702997	58432	20000	+
CM113527.1	11339609	11359609	58433	20000	+
CM113538.1	27660139	27680139	58434	20000	+
CM113527.1	25341157	25361157	58435	20000	+
CM113538.1	30575259	30595259	58436	20000	+
CM113538.1	18873719	18893719	58437	20000	-
CM113546.1	18227069	18247069	58438	20000	-
CM113538.1	8792106	8812106	58439	20000	-
CM113541.1	520744	540744	58440	20000	+
CM113527.1	19967736	19987736	58441	20000	-
CM113532.1	10784216	10804216	58442	20000	+
CM113541.1	5074449	5094449	58443	20000	+
CM113528.1	5032873	5052873	58444	20000	+
CM113534.1	1224770	1244770	58445	20000	-
CM113528.1	3479066	3499066	58446	20000	-
CM113528.1	18540297	18560297	58447	20000	-
CM113543.1	9845035	9865035	58448	20000	+
CM113533.1	15320172	15340172	58449	20000	-
CM113545.1	372696	392696	58450	20000	+
CM113547.1	4090370	4110370	58451	20000	-
CM113535.1	17576455	17596455	58452	20000	-
CM113544.1	970628	990628	58453	20000	-
CM113538.1	21418947	21438947	58454	20000	+
CM113532.1	3512886	3532886	58455	20000	-
CM113528.1	22537612	22557612	58456	20000	+
CM113532.1	859289	879289	58457	20000	+
CM113527.1	24233316	24253316	58458	20000	+
CM113539.1	2065346	2085346	58459	20000	-
CM113541.1	14308688	14328688	58460	20000	-
CM113530.1	27697623	27717623	58461	20000	-
CM113529.1	19115564	19135564	58462	20000	+
CM113530.1	11072296	11092296	58463	20000	+
CM113530.1	6195800	6215800	58464	20000	-
CM113539.1	5704605	5724605	58465	20000	-
CM113530.1	29470318	29490318	58466	20000	+
CM113527.1	22018536	22038536	58467	20000	-
CM113534.1	14968247	14988247	58468	20000	+
CM113535.1	14794998	14814998	58469	20000	-
CM113544.1	9550939	9570939	58470	20000	-
CM113530.1	17568651	17588651	58471	20000	-
CM113533.1	14223669	14243669	58472	20000	+
CM113530.1	23853178	23873178	58473	20000	-
CM113539.1	4551985	4571985	58474	20000	-
CM113535.1	22184015	22204015	58475	20000	-
CM113537.1	8578770	8598770	58476	20000	+
CM113544.1	16672290	16692290	58477	20000	-
CM113529.1	11051219	11071219	58478	20000	+
CM113540.1	10107106	10127106	58479	20000	-
CM113544.1	9648877	9668877	58480	20000	+
CM113544.1	16388538	16408538	58481	20000	+
CM113527.1	22493909	22513909	58482	20000	+
CM113547.1	17730160	17750160	58483	20000	-
CM113546.1	3137255	3157255	58484	20000	+
CM113532.1	2394348	2414348	58485	20000	-
CM113530.1	6412102	6432102	58486	20000	-
CM113529.1	1037896	1057896	58487	20000	-
CM113532.1	9766595	9786595	58488	20000	-
CM113528.1	14824114	14844114	58489	20000	-
CM113527.1	4504923	4524923	58490	20000	+
CM113531.1	9822724	9842724	58491	20000	-
CM113536.1	16828251	16848251	58492	20000	+
CM113527.1	4861060	4881060	58493	20000	+
CM113542.1	5654916	5674916	58494	20000	+
CM113542.1	13466296	13486296	58495	20000	-
CM113527.1	28001187	28021187	58496	20000	-
CM113535.1	8866684	8886684	58497	20000	-
CM113546.1	22187439	22207439	58498	20000	-
CM113534.1	11233422	11253422	58499	20000	-
CM113542.1	3808237	3828237	58500	20000	-
CM113542.1	14047823	14067823	58501	20000	+
CM113527.1	19141107	19161107	58502	20000	+
CM113532.1	7705077	7725077	58503	20000	-
CM113530.1	30775194	30795194	58504	20000	+
CM113547.1	11861361	11881361	58505	20000	-
CM113546.1	13911736	13931736	58506	20000	-
CM113527.1	23097033	23117033	58507	20000	+
CM113543.1	7089082	7109082	58508	20000	+
CM113546.1	17271200	17291200	58509	20000	-
CM113535.1	9247870	9267870	58510	20000	+
CM113532.1	16923630	16943630	58511	20000	+
CM113530.1	4777749	4797749	58512	20000	+
CM113528.1	2291186	2311186	58513	20000	-
CM113547.1	7975031	7995031	58514	20000	+
CM113547.1	4985224	5005224	58515	20000	-
CM113539.1	23146698	23166698	58516	20000	-
CM113538.1	34302319	34322319	58517	20000	-
CM113538.1	16522577	16542577	58518	20000	+
CM113532.1	11700248	11720248	58519	20000	+
CM113543.1	13278733	13298733	58520	20000	-
CM113529.1	13174214	13194214	58521	20000	+
CM113535.1	654400	674400	58522	20000	-
CM113545.1	16547663	16567663	58523	20000	+
CM113538.1	13925389	13945389	58524	20000	+
CM113531.1	12738589	12758589	58525	20000	-
CM113545.1	3680281	3700281	58526	20000	-
CM113545.1	15534295	15554295	58527	20000	+
CM113528.1	8661858	8681858	58528	20000	+
CM113538.1	18370256	18390256	58529	20000	+
CM113527.1	23172699	23192699	58530	20000	+
CM113543.1	5219760	5239760	58531	20000	+
CM113544.1	7918307	7938307	58532	20000	-
CM113536.1	9463007	9483007	58533	20000	-
CM113544.1	15732406	15752406	58534	20000	+
CM113544.1	2883967	2903967	58535	20000	+
CM113537.1	15535704	15555704	58536	20000	+
CM113538.1	4688203	4708203	58537	20000	-
CM113544.1	15908844	15928844	58538	20000	-
CM113542.1	12304681	12324681	58539	20000	+
CM113534.1	7260408	7280408	58540	20000	+
CM113532.1	13856353	13876353	58541	20000	+
CM113533.1	7271326	7291326	58542	20000	+
CM113541.1	19979824	19999824	58543	20000	-
CM113538.1	11237126	11257126	58544	20000	-
CM113541.1	18807620	18827620	58545	20000	+
CM113539.1	12563028	12583028	58546	20000	+
CM113528.1	3371123	3391123	58547	20000	-
CM113538.1	396215	416215	58548	20000	+
CM113546.1	22496951	22516951	58549	20000	-
CM113528.1	20203181	20223181	58550	20000	+
CM113540.1	906919	926919	58551	20000	+
CM113528.1	21480820	21500820	58552	20000	-
CM113537.1	7873484	7893484	58553	20000	-
CM113532.1	20784016	20804016	58554	20000	-
CM113533.1	17340126	17360126	58555	20000	-
CM113538.1	13719646	13739646	58556	20000	+
CM113540.1	15502946	15522946	58557	20000	-
CM113538.1	28486955	28506955	58558	20000	+
CM113527.1	2853374	2873374	58559	20000	+
CM113547.1	8409380	8429380	58560	20000	-
CM113541.1	14345024	14365024	58561	20000	-
CM113537.1	7681795	7701795	58562	20000	+
CM113535.1	569413	589413	58563	20000	+
CM113543.1	2020766	2040766	58564	20000	+
CM113538.1	29514428	29534428	58565	20000	-
CM113546.1	10324584	10344584	58566	20000	+
CM113542.1	19771699	19791699	58567	20000	-
CM113543.1	22155730	22175730	58568	20000	-
CM113541.1	21404866	21424866	58569	20000	-
CM113536.1	1337213	1357213	58570	20000	-
CM113528.1	11867580	11887580	58571	20000	+
CM113539.1	20732457	20752457	58572	20000	-
CM113542.1	14510871	14530871	58573	20000	+
CM113537.1	5670270	5690270	58574	20000	-
CM113539.1	1144045	1164045	58575	20000	-
CM113546.1	17489618	17509618	58576	20000	-
CM113545.1	1190351	1210351	58577	20000	+
CM113530.1	15920338	15940338	58578	20000	+
CM113540.1	5398429	5418429	58579	20000	-
CM113547.1	2614533	2634533	58580	20000	-
CM113529.1	17802495	17822495	58581	20000	-
CM113527.1	4372814	4392814	58582	20000	+
CM113535.1	18173949	18193949	58583	20000	+
CM113547.1	15301235	15321235	58584	20000	+
CM113533.1	13277078	13297078	58585	20000	+
CM113546.1	16886818	16906818	58586	20000	-
CM113537.1	19623517	19643517	58587	20000	-
CM113537.1	2653720	2673720	58588	20000	-
CM113534.1	11583528	11603528	58589	20000	+
CM113538.1	34969175	34989175	58590	20000	+
CM113531.1	384894	404894	58591	20000	+
CM113532.1	18542244	18562244	58592	20000	-
CM113542.1	17215121	17235121	58593	20000	+
CM113530.1	2509425	2529425	58594	20000	+
CM113541.1	7654669	7674669	58595	20000	+
CM113542.1	18931638	18951638	58596	20000	+
CM113540.1	8191137	8211137	58597	20000	+
CM113536.1	8206331	8226331	58598	20000	-
CM113546.1	21835810	21855810	58599	20000	-
CM113538.1	25191074	25211074	58600	20000	+
CM113529.1	14229650	14249650	58601	20000	-
CM113533.1	1162209	1182209	58602	20000	-
CM113547.1	11416969	11436969	58603	20000	-
CM113541.1	21264425	21284425	58604	20000	-
CM113537.1	5011832	5031832	58605	20000	+
CM113539.1	2441607	2461607	58606	20000	-
CM113537.1	10626806	10646806	58607	20000	+
CM113544.1	16171019	16191019	58608	20000	-
CM113538.1	3857388	3877388	58609	20000	-
CM113535.1	7151378	7171378	58610	20000	+
CM113531.1	13756151	13776151	58611	20000	-
CM113538.1	15663029	15683029	58612	20000	-
CM113527.1	28534076	28554076	58613	20000	-
CM113538.1	35827861	35847861	58614	20000	-
CM113537.1	16602135	16622135	58615	20000	+
CM113535.1	14657655	14677655	58616	20000	+
CM113542.1	18660317	18680317	58617	20000	-
CM113544.1	3465460	3485460	58618	20000	-
CM113541.1	10674290	10694290	58619	20000	+
CM113547.1	447313	467313	58620	20000	-
CM113538.1	27957080	27977080	58621	20000	-
CM113527.1	5063150	5083150	58622	20000	-
CM113529.1	5002551	5022551	58623	20000	+
CM113535.1	19252650	19272650	58624	20000	-
CM113544.1	14392658	14412658	58625	20000	+
CM113530.1	32149202	32169202	58626	20000	+
CM113531.1	7494445	7514445	58627	20000	+
CM113537.1	13513985	13533985	58628	20000	+
CM113542.1	19658244	19678244	58629	20000	+
CM113530.1	3805189	3825189	58630	20000	+
CM113532.1	3012225	3032225	58631	20000	-
CM113538.1	22458779	22478779	58632	20000	+
CM113532.1	17504888	17524888	58633	20000	+
CM113544.1	1230093	1250093	58634	20000	+
CM113534.1	17466945	17486945	58635	20000	+
CM113530.1	7296001	7316001	58636	20000	+
CM113540.1	1903122	1923122	58637	20000	+
CM113543.1	3180786	3200786	58638	20000	+
CM113542.1	2387224	2407224	58639	20000	+
CM113538.1	30531748	30551748	58640	20000	-
CM113545.1	19511102	19531102	58641	20000	+
CM113539.1	24555874	24575874	58642	20000	-
CM113541.1	7323121	7343121	58643	20000	+
CM113536.1	7600319	7620319	58644	20000	-
CM113528.1	2024244	2044244	58645	20000	-
CM113530.1	28342503	28362503	58646	20000	+
CM113543.1	6043627	6063627	58647	20000	+
CM113546.1	19532222	19552222	58648	20000	-
CM113538.1	27139481	27159481	58649	20000	+
CM113547.1	5637362	5657362	58650	20000	+
CM113545.1	19709213	19729213	58651	20000	+
CM113546.1	22329882	22349882	58652	20000	-
CM113535.1	10831457	10851457	58653	20000	-
CM113540.1	15509476	15529476	58654	20000	+
CM113536.1	10000756	10020756	58655	20000	-
CM113539.1	10563537	10583537	58656	20000	+
CM113527.1	11597158	11617158	58657	20000	-
CM113529.1	2901069	2921069	58658	20000	-
CM113529.1	3881650	3901650	58659	20000	-
CM113546.1	1262205	1282205	58660	20000	-
CM113528.1	14846202	14866202	58661	20000	-
CM113535.1	15686614	15706614	58662	20000	+
CM113527.1	3024175	3044175	58663	20000	-
CM113528.1	22175186	22195186	58664	20000	-
CM113527.1	12001777	12021777	58665	20000	-
CM113543.1	20621047	20641047	58666	20000	-
CM113530.1	14756078	14776078	58667	20000	+
CM113530.1	2938897	2958897	58668	20000	+
CM113543.1	14092890	14112890	58669	20000	-
CM113536.1	5701080	5721080	58670	20000	-
CM113542.1	16356293	16376293	58671	20000	-
CM113547.1	10821116	10841116	58672	20000	-
CM113531.1	685973	705973	58673	20000	+
CM113538.1	5425179	5445179	58674	20000	+
CM113536.1	4876546	4896546	58675	20000	-
CM113535.1	18738192	18758192	58676	20000	-
CM113539.1	25232555	25252555	58677	20000	+
CM113531.1	9346703	9366703	58678	20000	-
CM113533.1	1507697	1527697	58679	20000	+
CM113528.1	20821845	20841845	58680	20000	-
CM113538.1	32734274	32754274	58681	20000	+
CM113528.1	16433578	16453578	58682	20000	-
CM113530.1	22123252	22143252	58683	20000	-
CM113545.1	4556427	4576427	58684	20000	+
CM113530.1	29051343	29071343	58685	20000	-
CM113543.1	13677560	13697560	58686	20000	+
CM113532.1	4844402	4864402	58687	20000	-
CM113540.1	3350692	3370692	58688	20000	+
CM113538.1	36414744	36434744	58689	20000	+
CM113527.1	12498734	12518734	58690	20000	+
CM113530.1	30779590	30799590	58691	20000	+
CM113530.1	4876512	4896512	58692	20000	+
CM113538.1	3933218	3953218	58693	20000	-
CM113529.1	7106474	7126474	58694	20000	-
CM113530.1	17913715	17933715	58695	20000	+
CM113542.1	9883223	9903223	58696	20000	+
CM113529.1	4634494	4654494	58697	20000	+
CM113545.1	6247346	6267346	58698	20000	-
CM113531.1	9574222	9594222	58699	20000	+
CM113532.1	13117642	13137642	58700	20000	+
CM113535.1	3334747	3354747	58701	20000	-
CM113547.1	13894091	13914091	58702	20000	+
CM113538.1	1877271	1897271	58703	20000	+
CM113539.1	18656729	18676729	58704	20000	+
CM113543.1	4071498	4091498	58705	20000	-
CM113546.1	10036229	10056229	58706	20000	-
CM113535.1	547425	567425	58707	20000	-
CM113533.1	527639	547639	58708	20000	-
CM113537.1	19731329	19751329	58709	20000	-
CM113534.1	18605380	18625380	58710	20000	+
CM113533.1	10934162	10954162	58711	20000	+
CM113531.1	13142386	13162386	58712	20000	+
CM113533.1	3023030	3043030	58713	20000	-
CM113530.1	22558756	22578756	58714	20000	-
CM113536.1	3055599	3075599	58715	20000	+
CM113539.1	1892215	1912215	58716	20000	+
CM113544.1	14607267	14627267	58717	20000	-
CM113538.1	16100328	16120328	58718	20000	-
CM113545.1	11641069	11661069	58719	20000	-
CM113530.1	29693908	29713908	58720	20000	+
CM113538.1	33085363	33105363	58721	20000	+
CM113545.1	5809443	5829443	58722	20000	-
CM113545.1	4384537	4404537	58723	20000	+
CM113544.1	1454291	1474291	58724	20000	-
CM113546.1	12923751	12943751	58725	20000	+
CM113528.1	20551162	20571162	58726	20000	+
CM113530.1	23380402	23400402	58727	20000	+
CM113530.1	21604830	21624830	58728	20000	+
CM113529.1	16929302	16949302	58729	20000	-
CM113538.1	17707432	17727432	58730	20000	-
CM113532.1	12506633	12526633	58731	20000	+
CM113530.1	31875559	31895559	58732	20000	+
CM113542.1	18138190	18158190	58733	20000	+
CM113535.1	12245981	12265981	58734	20000	-
CM113538.1	14930915	14950915	58735	20000	-
CM113546.1	5082534	5102534	58736	20000	-
CM113543.1	5732083	5752083	58737	20000	+
CM113540.1	4059182	4079182	58738	20000	-
CM113537.1	11592663	11612663	58739	20000	+
CM113534.1	15645876	15665876	58740	20000	+
CM113538.1	16752118	16772118	58741	20000	+
CM113529.1	2361729	2381729	58742	20000	-
CM113539.1	20760423	20780423	58743	20000	-
CM113544.1	305023	325023	58744	20000	+
CM113542.1	13926244	13946244	58745	20000	+
CM113536.1	7080562	7100562	58746	20000	-
CM113544.1	11618978	11638978	58747	20000	+
CM113545.1	1651953	1671953	58748	20000	-
CM113531.1	11782237	11802237	58749	20000	+
CM113531.1	9980605	10000605	58750	20000	+
CM113545.1	5443660	5463660	58751	20000	-
CM113537.1	6624296	6644296	58752	20000	-
CM113543.1	20419597	20439597	58753	20000	-
CM113527.1	17319336	17339336	58754	20000	+
CM113547.1	10549025	10569025	58755	20000	+
CM113533.1	9586167	9606167	58756	20000	+
CM113541.1	16060917	16080917	58757	20000	+
CM113539.1	20708969	20728969	58758	20000	-
CM113543.1	14150874	14170874	58759	20000	+
CM113539.1	17552301	17572301	58760	20000	+
