CM113547.1	14491288	14511288	36971	20000	+
CM113542.1	9091191	9111191	36972	20000	+
CM113533.1	17168815	17188815	36973	20000	-
CM113538.1	32914363	32934363	36974	20000	-
CM113529.1	19062926	19082926	36975	20000	-
CM113528.1	16819711	16839711	36976	20000	+
CM113529.1	1529025	1549025	36977	20000	+
CM113543.1	16749030	16769030	36978	20000	+
CM113544.1	6704265	6724265	36979	20000	+
CM113538.1	21102311	21122311	36980	20000	+
CM113541.1	17451676	17471676	36981	20000	-
CM113528.1	13359709	13379709	36982	20000	-
CM113546.1	1654377	1674377	36983	20000	-
CM113545.1	5725058	5745058	36984	20000	+
CM113545.1	10673499	10693499	36985	20000	-
CM113546.1	12258087	12278087	36986	20000	+
CM113543.1	13150666	13170666	36987	20000	+
CM113541.1	12204101	12224101	36988	20000	+
CM113529.1	6936192	6956192	36989	20000	+
CM113545.1	498114	518114	36990	20000	-
CM113545.1	3021295	3041295	36991	20000	-
CM113543.1	14052227	14072227	36992	20000	+
CM113542.1	19397793	19417793	36993	20000	+
CM113528.1	10992290	11012290	36994	20000	+
CM113531.1	433548	453548	36995	20000	+
CM113535.1	8847039	8867039	36996	20000	-
CM113530.1	5842371	5862371	36997	20000	+
CM113532.1	1840893	1860893	36998	20000	+
CM113537.1	2552548	2572548	36999	20000	+
CM113537.1	9772096	9792096	37000	20000	-
CM113535.1	9046426	9066426	37001	20000	+
CM113540.1	11462351	11482351	37002	20000	-
CM113541.1	8327061	8347061	37003	20000	-
CM113546.1	13674597	13694597	37004	20000	-
CM113541.1	11978022	11998022	37005	20000	+
CM113544.1	2649614	2669614	37006	20000	+
CM113537.1	12801154	12821154	37007	20000	+
CM113530.1	7389342	7409342	37008	20000	+
CM113538.1	31976253	31996253	37009	20000	-
CM113547.1	11549604	11569604	37010	20000	+
CM113537.1	18097755	18117755	37011	20000	+
CM113538.1	800599	820599	37012	20000	+
CM113547.1	8845539	8865539	37013	20000	+
CM113534.1	21643234	21663234	37014	20000	-
CM113543.1	3031180	3051180	37015	20000	+
CM113537.1	12240768	12260768	37016	20000	+
CM113544.1	5042482	5062482	37017	20000	+
CM113538.1	16237819	16257819	37018	20000	-
CM113532.1	5078806	5098806	37019	20000	-
CM113541.1	16268498	16288498	37020	20000	+
CM113538.1	29541734	29561734	37021	20000	+
CM113536.1	10048644	10068644	37022	20000	+
CM113533.1	3339134	3359134	37023	20000	-
CM113529.1	13465167	13485167	37024	20000	+
CM113545.1	17176896	17196896	37025	20000	+
CM113537.1	21021612	21041612	37026	20000	-
CM113547.1	4076675	4096675	37027	20000	-
CM113541.1	16069228	16089228	37028	20000	-
CM113533.1	14525146	14545146	37029	20000	-
CM113546.1	3418903	3438903	37030	20000	-
CM113544.1	11907130	11927130	37031	20000	-
CM113539.1	12954303	12974303	37032	20000	-
CM113546.1	9967086	9987086	37033	20000	+
CM113540.1	974186	994186	37034	20000	-
CM113531.1	13826851	13846851	37035	20000	-
CM113544.1	3268774	3288774	37036	20000	+
CM113527.1	9740773	9760773	37037	20000	-
CM113537.1	10459275	10479275	37038	20000	-
CM113534.1	14933341	14953341	37039	20000	+
CM113538.1	3034030	3054030	37040	20000	-
CM113529.1	11532944	11552944	37041	20000	-
CM113540.1	8231966	8251966	37042	20000	-
CM113537.1	11999211	12019211	37043	20000	-
CM113545.1	12626793	12646793	37044	20000	-
CM113535.1	8315717	8335717	37045	20000	-
CM113532.1	14185424	14205424	37046	20000	-
CM113543.1	9988355	10008355	37047	20000	-
CM113529.1	10039079	10059079	37048	20000	+
CM113530.1	13587153	13607153	37049	20000	+
CM113533.1	479886	499886	37050	20000	-
CM113547.1	6904902	6924902	37051	20000	-
CM113545.1	3094910	3114910	37052	20000	-
CM113527.1	22819763	22839763	37053	20000	+
CM113539.1	10058033	10078033	37054	20000	-
CM113539.1	2494357	2514357	37055	20000	+
CM113536.1	5065338	5085338	37056	20000	+
CM113538.1	140880	160880	37057	20000	+
CM113527.1	23336883	23356883	37058	20000	-
CM113531.1	4816990	4836990	37059	20000	-
CM113533.1	2762984	2782984	37060	20000	-
CM113529.1	14045438	14065438	37061	20000	+
CM113545.1	16666125	16686125	37062	20000	-
CM113536.1	2184086	2204086	37063	20000	-
CM113535.1	17577346	17597346	37064	20000	-
CM113528.1	1728744	1748744	37065	20000	+
CM113545.1	18512741	18532741	37066	20000	-
CM113536.1	1564880	1584880	37067	20000	-
CM113528.1	16895794	16915794	37068	20000	-
CM113546.1	8252088	8272088	37069	20000	-
CM113528.1	16231931	16251931	37070	20000	-
CM113541.1	3730258	3750258	37071	20000	+
CM113546.1	2356239	2376239	37072	20000	+
CM113541.1	424855	444855	37073	20000	+
CM113542.1	8702135	8722135	37074	20000	+
CM113535.1	10959004	10979004	37075	20000	-
CM113534.1	3930500	3950500	37076	20000	-
CM113532.1	7195853	7215853	37077	20000	-
CM113535.1	3662625	3682625	37078	20000	+
CM113530.1	7281184	7301184	37079	20000	+
CM113531.1	16094183	16114183	37080	20000	+
CM113543.1	18230840	18250840	37081	20000	-
CM113538.1	32993830	33013830	37082	20000	-
CM113538.1	20376821	20396821	37083	20000	+
CM113533.1	8549453	8569453	37084	20000	-
CM113537.1	13582250	13602250	37085	20000	+
CM113532.1	6057252	6077252	37086	20000	+
CM113528.1	5723601	5743601	37087	20000	+
CM113536.1	13792338	13812338	37088	20000	-
CM113528.1	18754036	18774036	37089	20000	-
CM113538.1	25169764	25189764	37090	20000	+
CM113537.1	3042348	3062348	37091	20000	+
CM113527.1	12251819	12271819	37092	20000	+
CM113527.1	24732114	24752114	37093	20000	+
CM113538.1	34654666	34674666	37094	20000	-
CM113538.1	29292199	29312199	37095	20000	-
CM113533.1	15011470	15031470	37096	20000	+
CM113527.1	3324104	3344104	37097	20000	+
CM113528.1	7640333	7660333	37098	20000	+
CM113530.1	12982678	13002678	37099	20000	-
CM113529.1	20361410	20381410	37100	20000	+
CM113529.1	14959266	14979266	37101	20000	+
CM113529.1	15050439	15070439	37102	20000	+
CM113538.1	23539069	23559069	37103	20000	-
CM113528.1	7147137	7167137	37104	20000	-
CM113534.1	9761298	9781298	37105	20000	+
CM113532.1	9011731	9031731	37106	20000	-
CM113538.1	24272059	24292059	37107	20000	+
CM113536.1	775951	795951	37108	20000	-
CM113534.1	20073462	20093462	37109	20000	+
CM113530.1	15141132	15161132	37110	20000	-
CM113530.1	24902659	24922659	37111	20000	+
CM113538.1	35278307	35298307	37112	20000	+
CM113546.1	18955423	18975423	37113	20000	+
CM113536.1	887789	907789	37114	20000	-
CM113545.1	6553304	6573304	37115	20000	+
CM113539.1	24733101	24753101	37116	20000	-
CM113547.1	11400736	11420736	37117	20000	-
CM113532.1	2064148	2084148	37118	20000	-
CM113531.1	2582471	2602471	37119	20000	+
CM113543.1	13842993	13862993	37120	20000	-
CM113532.1	15444184	15464184	37121	20000	-
CM113530.1	2912882	2932882	37122	20000	+
CM113536.1	17662469	17682469	37123	20000	-
CM113538.1	25640871	25660871	37124	20000	-
CM113535.1	6250878	6270878	37125	20000	-
CM113543.1	6324546	6344546	37126	20000	+
CM113535.1	10414983	10434983	37127	20000	-
CM113547.1	6362168	6382168	37128	20000	+
CM113541.1	7892812	7912812	37129	20000	-
CM113539.1	4062248	4082248	37130	20000	+
CM113539.1	19913513	19933513	37131	20000	+
CM113527.1	20287047	20307047	37132	20000	+
CM113541.1	17834354	17854354	37133	20000	-
CM113540.1	1636199	1656199	37134	20000	+
CM113532.1	6319280	6339280	37135	20000	-
CM113538.1	6502000	6522000	37136	20000	-
CM113534.1	14591635	14611635	37137	20000	-
CM113529.1	8271736	8291736	37138	20000	+
CM113527.1	18265106	18285106	37139	20000	-
CM113530.1	22434973	22454973	37140	20000	+
CM113527.1	23366876	23386876	37141	20000	+
CM113528.1	4124817	4144817	37142	20000	-
CM113543.1	1386109	1406109	37143	20000	-
CM113540.1	10293254	10313254	37144	20000	+
CM113535.1	16459933	16479933	37145	20000	-
CM113546.1	1763516	1783516	37146	20000	-
CM113532.1	3884910	3904910	37147	20000	-
CM113546.1	14363375	14383375	37148	20000	+
CM113543.1	3087800	3107800	37149	20000	+
CM113542.1	7868434	7888434	37150	20000	-
CM113538.1	10857034	10877034	37151	20000	-
CM113538.1	6603965	6623965	37152	20000	-
CM113542.1	3900770	3920770	37153	20000	+
CM113527.1	6794556	6814556	37154	20000	+
CM113546.1	20159326	20179326	37155	20000	+
CM113533.1	4774712	4794712	37156	20000	+
CM113530.1	5652304	5672304	37157	20000	+
CM113543.1	16598534	16618534	37158	20000	+
CM113530.1	35366002	35386002	37159	20000	-
CM113527.1	2448042	2468042	37160	20000	-
CM113536.1	7947512	7967512	37161	20000	-
CM113530.1	16696954	16716954	37162	20000	-
CM113529.1	19569134	19589134	37163	20000	-
CM113532.1	8160492	8180492	37164	20000	-
CM113539.1	2010073	2030073	37165	20000	+
CM113527.1	25516080	25536080	37166	20000	-
CM113529.1	19248548	19268548	37167	20000	+
CM113536.1	4547916	4567916	37168	20000	-
CM113545.1	13624944	13644944	37169	20000	-
CM113532.1	4156701	4176701	37170	20000	+
CM113533.1	769315	789315	37171	20000	+
CM113543.1	17805582	17825582	37172	20000	+
CM113529.1	16426192	16446192	37173	20000	+
CM113544.1	14814090	14834090	37174	20000	+
CM113530.1	4859394	4879394	37175	20000	+
CM113536.1	11562535	11582535	37176	20000	-
CM113534.1	13668241	13688241	37177	20000	+
CM113543.1	21191435	21211435	37178	20000	+
CM113547.1	4391691	4411691	37179	20000	-
CM113546.1	6510060	6530060	37180	20000	+
CM113535.1	12551390	12571390	37181	20000	+
CM113537.1	15473687	15493687	37182	20000	+
CM113542.1	14787120	14807120	37183	20000	-
CM113542.1	6957158	6977158	37184	20000	+
CM113530.1	15272169	15292169	37185	20000	-
CM113544.1	5608734	5628734	37186	20000	-
CM113545.1	19281982	19301982	37187	20000	-
CM113535.1	7759228	7779228	37188	20000	+
CM113545.1	11375876	11395876	37189	20000	-
CM113527.1	861652	881652	37190	20000	+
CM113528.1	16255116	16275116	37191	20000	+
CM113529.1	11922221	11942221	37192	20000	-
CM113530.1	7661862	7681862	37193	20000	-
CM113543.1	971797	991797	37194	20000	-
CM113536.1	7220064	7240064	37195	20000	-
CM113541.1	16011144	16031144	37196	20000	+
CM113545.1	14118685	14138685	37197	20000	-
CM113545.1	14238606	14258606	37198	20000	+
CM113537.1	8506832	8526832	37199	20000	+
CM113527.1	15277957	15297957	37200	20000	+
CM113536.1	16788443	16808443	37201	20000	+
CM113530.1	12169549	12189549	37202	20000	+
CM113546.1	18393150	18413150	37203	20000	+
CM113529.1	13922671	13942671	37204	20000	+
CM113534.1	6185121	6205121	37205	20000	-
CM113542.1	6395472	6415472	37206	20000	-
CM113547.1	11516145	11536145	37207	20000	-
CM113535.1	1559998	1579998	37208	20000	-
CM113527.1	17423502	17443502	37209	20000	+
CM113542.1	13090782	13110782	37210	20000	+
CM113541.1	7888688	7908688	37211	20000	+
CM113534.1	8881728	8901728	37212	20000	-
CM113539.1	9070599	9090599	37213	20000	-
CM113539.1	18152127	18172127	37214	20000	+
CM113544.1	5769689	5789689	37215	20000	-
CM113545.1	10908452	10928452	37216	20000	-
CM113545.1	4624704	4644704	37217	20000	-
CM113531.1	13996433	14016433	37218	20000	+
CM113530.1	27646124	27666124	37219	20000	+
CM113538.1	25623196	25643196	37220	20000	-
CM113542.1	2341374	2361374	37221	20000	+
CM113533.1	6328589	6348589	37222	20000	+
CM113529.1	18588909	18608909	37223	20000	-
CM113543.1	11774041	11794041	37224	20000	+
CM113539.1	11856315	11876315	37225	20000	-
CM113542.1	19996045	20016045	37226	20000	-
CM113530.1	34913435	34933435	37227	20000	+
CM113530.1	24233747	24253747	37228	20000	+
CM113534.1	5960443	5980443	37229	20000	-
CM113541.1	20891435	20911435	37230	20000	+
CM113539.1	11149127	11169127	37231	20000	-
CM113535.1	11368243	11388243	37232	20000	-
CM113535.1	19898344	19918344	37233	20000	-
CM113536.1	18437695	18457695	37234	20000	-
CM113530.1	17748759	17768759	37235	20000	+
CM113537.1	18208858	18228858	37236	20000	-
CM113528.1	4104921	4124921	37237	20000	+
CM113533.1	13751163	13771163	37238	20000	+
CM113543.1	1692977	1712977	37239	20000	+
CM113538.1	29650160	29670160	37240	20000	+
CM113538.1	8002021	8022021	37241	20000	-
CM113543.1	12789187	12809187	37242	20000	-
CM113537.1	15680149	15700149	37243	20000	-
CM113532.1	19614772	19634772	37244	20000	+
CM113535.1	4546627	4566627	37245	20000	+
CM113540.1	1796129	1816129	37246	20000	-
CM113534.1	2622390	2642390	37247	20000	-
CM113547.1	1248219	1268219	37248	20000	+
CM113540.1	2119278	2139278	37249	20000	-
CM113533.1	10792314	10812314	37250	20000	-
CM113533.1	1972607	1992607	37251	20000	+
CM113538.1	21800530	21820530	37252	20000	-
CM113529.1	19795379	19815379	37253	20000	+
CM113538.1	16821080	16841080	37254	20000	-
CM113534.1	17177372	17197372	37255	20000	+
CM113527.1	7628668	7648668	37256	20000	+
CM113533.1	18419213	18439213	37257	20000	-
CM113545.1	5822407	5842407	37258	20000	+
CM113539.1	3580633	3600633	37259	20000	+
CM113534.1	7833586	7853586	37260	20000	+
CM113534.1	19237196	19257196	37261	20000	-
CM113528.1	1369367	1389367	37262	20000	+
CM113544.1	11140613	11160613	37263	20000	+
CM113528.1	16970182	16990182	37264	20000	+
CM113532.1	12455183	12475183	37265	20000	-
CM113538.1	14576340	14596340	37266	20000	+
CM113545.1	20768851	20788851	37267	20000	+
CM113543.1	5003254	5023254	37268	20000	+
CM113541.1	14821802	14841802	37269	20000	-
CM113527.1	17332526	17352526	37270	20000	+
CM113529.1	18918241	18938241	37271	20000	-
CM113540.1	2613008	2633008	37272	20000	+
CM113533.1	15911443	15931443	37273	20000	+
CM113538.1	23694694	23714694	37274	20000	-
CM113530.1	3773157	3793157	37275	20000	+
CM113545.1	19906996	19926996	37276	20000	+
CM113530.1	18093781	18113781	37277	20000	-
CM113546.1	4090773	4110773	37278	20000	-
CM113527.1	25643342	25663342	37279	20000	+
CM113535.1	20621112	20641112	37280	20000	+
CM113541.1	13172942	13192942	37281	20000	-
CM113545.1	14352257	14372257	37282	20000	+
CM113532.1	2347006	2367006	37283	20000	-
CM113541.1	14388666	14408666	37284	20000	+
CM113536.1	9832574	9852574	37285	20000	+
CM113528.1	3789846	3809846	37286	20000	+
CM113534.1	18934180	18954180	37287	20000	+
CM113534.1	9647026	9667026	37288	20000	+
CM113532.1	19787456	19807456	37289	20000	+
CM113529.1	8332326	8352326	37290	20000	+
CM113541.1	5060256	5080256	37291	20000	+
CM113529.1	9971325	9991325	37292	20000	-
CM113533.1	15447977	15467977	37293	20000	-
CM113547.1	3595192	3615192	37294	20000	+
CM113537.1	7865704	7885704	37295	20000	+
CM113527.1	7343745	7363745	37296	20000	+
CM113545.1	2603831	2623831	37297	20000	+
CM113545.1	5365582	5385582	37298	20000	-
CM113538.1	10879314	10899314	37299	20000	-
CM113533.1	16441720	16461720	37300	20000	+
CM113534.1	197258	217258	37301	20000	-
CM113532.1	1180347	1200347	37302	20000	-
CM113539.1	10960876	10980876	37303	20000	-
CM113530.1	1462206	1482206	37304	20000	+
CM113546.1	19432744	19452744	37305	20000	-
CM113544.1	15982048	16002048	37306	20000	+
CM113533.1	6473337	6493337	37307	20000	-
CM113538.1	10542429	10562429	37308	20000	-
CM113544.1	16780268	16800268	37309	20000	-
CM113530.1	20674940	20694940	37310	20000	-
CM113547.1	5536084	5556084	37311	20000	+
CM113527.1	18559219	18579219	37312	20000	-
CM113532.1	5233007	5253007	37313	20000	-
CM113534.1	14825881	14845881	37314	20000	-
CM113530.1	21580888	21600888	37315	20000	+
CM113542.1	2169371	2189371	37316	20000	+
CM113535.1	5992313	6012313	37317	20000	+
CM113543.1	2233714	2253714	37318	20000	-
CM113535.1	8167258	8187258	37319	20000	+
CM113530.1	20019301	20039301	37320	20000	-
CM113545.1	3315550	3335550	37321	20000	+
CM113534.1	19095766	19115766	37322	20000	-
CM113541.1	13268294	13288294	37323	20000	+
CM113543.1	12677794	12697794	37324	20000	+
CM113543.1	8270584	8290584	37325	20000	+
CM113541.1	10629018	10649018	37326	20000	-
CM113531.1	14713712	14733712	37327	20000	+
CM113545.1	14175378	14195378	37328	20000	-
CM113534.1	8234132	8254132	37329	20000	-
CM113540.1	930247	950247	37330	20000	-
CM113532.1	8744003	8764003	37331	20000	-
CM113530.1	10754384	10774384	37332	20000	+
CM113537.1	18221760	18241760	37333	20000	+
CM113532.1	16068778	16088778	37334	20000	-
CM113546.1	9122475	9142475	37335	20000	+
CM113544.1	4785853	4805853	37336	20000	+
CM113532.1	12312810	12332810	37337	20000	-
CM113545.1	18191317	18211317	37338	20000	-
CM113527.1	25985851	26005851	37339	20000	+
CM113547.1	9526989	9546989	37340	20000	+
CM113546.1	6934503	6954503	37341	20000	+
CM113528.1	11819309	11839309	37342	20000	-
CM113546.1	18729289	18749289	37343	20000	+
CM113537.1	19541235	19561235	37344	20000	-
CM113535.1	16094635	16114635	37345	20000	-
CM113530.1	34999247	35019247	37346	20000	+
CM113547.1	3425450	3445450	37347	20000	+
CM113547.1	5622157	5642157	37348	20000	+
CM113543.1	10173271	10193271	37349	20000	-
CM113546.1	2930304	2950304	37350	20000	+
CM113547.1	7916569	7936569	37351	20000	+
CM113543.1	22932000	22952000	37352	20000	-
CM113530.1	26998843	27018843	37353	20000	+
CM113531.1	3501915	3521915	37354	20000	-
CM113530.1	35319523	35339523	37355	20000	-
CM113540.1	3570771	3590771	37356	20000	-
CM113544.1	3994635	4014635	37357	20000	-
CM113538.1	13285890	13305890	37358	20000	-
CM113537.1	13280374	13300374	37359	20000	-
CM113527.1	2860051	2880051	37360	20000	+
CM113538.1	28131966	28151966	37361	20000	+
CM113541.1	4670132	4690132	37362	20000	+
CM113547.1	7130290	7150290	37363	20000	+
CM113538.1	3506207	3526207	37364	20000	-
CM113547.1	6007886	6027886	37365	20000	-
CM113545.1	12474405	12494405	37366	20000	-
CM113529.1	9762574	9782574	37367	20000	-
CM113542.1	16422564	16442564	37368	20000	+
CM113538.1	1438543	1458543	37369	20000	-
CM113536.1	11642037	11662037	37370	20000	+
CM113541.1	4062585	4082585	37371	20000	-
CM113538.1	13388435	13408435	37372	20000	+
CM113529.1	4232800	4252800	37373	20000	-
CM113532.1	6595503	6615503	37374	20000	+
CM113538.1	3173161	3193161	37375	20000	-
CM113530.1	28968641	28988641	37376	20000	-
CM113529.1	13395946	13415946	37377	20000	+
CM113527.1	19729072	19749072	37378	20000	-
CM113532.1	14065152	14085152	37379	20000	+
CM113534.1	8990479	9010479	37380	20000	+
CM113528.1	5231946	5251946	37381	20000	-
CM113533.1	450396	470396	37382	20000	+
CM113536.1	11306584	11326584	37383	20000	-
CM113528.1	16245187	16265187	37384	20000	-
CM113532.1	12611233	12631233	37385	20000	+
CM113530.1	22119092	22139092	37386	20000	+
CM113537.1	1995945	2015945	37387	20000	-
CM113532.1	14835098	14855098	37388	20000	-
CM113541.1	18357892	18377892	37389	20000	+
CM113545.1	19894841	19914841	37390	20000	-
CM113527.1	19956266	19976266	37391	20000	+
CM113546.1	9365955	9385955	37392	20000	+
CM113537.1	13475899	13495899	37393	20000	+
CM113534.1	15746854	15766854	37394	20000	+
CM113527.1	17071676	17091676	37395	20000	+
CM113527.1	19937796	19957796	37396	20000	-
CM113539.1	20690227	20710227	37397	20000	+
CM113547.1	11158294	11178294	37398	20000	-
CM113529.1	9554031	9574031	37399	20000	-
CM113527.1	11104737	11124737	37400	20000	-
CM113533.1	11463746	11483746	37401	20000	+
CM113529.1	17241589	17261589	37402	20000	-
CM113542.1	19758188	19778188	37403	20000	-
CM113539.1	2168865	2188865	37404	20000	-
CM113536.1	12369260	12389260	37405	20000	+
CM113542.1	12554989	12574989	37406	20000	-
CM113545.1	7059893	7079893	37407	20000	-
CM113543.1	2070141	2090141	37408	20000	-
CM113544.1	2683799	2703799	37409	20000	-
CM113537.1	3078098	3098098	37410	20000	+
CM113537.1	13816007	13836007	37411	20000	-
CM113530.1	29094462	29114462	37412	20000	-
CM113547.1	14696392	14716392	37413	20000	-
CM113539.1	13198651	13218651	37414	20000	+
CM113530.1	8938683	8958683	37415	20000	+
CM113542.1	20906970	20926970	37416	20000	+
CM113527.1	28458144	28478144	37417	20000	-
CM113530.1	28261046	28281046	37418	20000	-
CM113530.1	10053319	10073319	37419	20000	-
CM113537.1	17134013	17154013	37420	20000	+
CM113543.1	22902560	22922560	37421	20000	-
CM113538.1	35266508	35286508	37422	20000	-
CM113532.1	9022122	9042122	37423	20000	+
CM113540.1	13225824	13245824	37424	20000	-
CM113546.1	10494453	10514453	37425	20000	+
CM113544.1	4142032	4162032	37426	20000	+
CM113528.1	18357086	18377086	37427	20000	+
CM113527.1	26973657	26993657	37428	20000	+
CM113543.1	8740717	8760717	37429	20000	-
CM113527.1	19375632	19395632	37430	20000	-
