CM113533.1	2013344	2033344	62396	20000	+
CM113535.1	14297929	14317929	62397	20000	+
CM113538.1	1420371	1440371	62398	20000	+
CM113536.1	13239113	13259113	62399	20000	-
CM113547.1	5436636	5456636	62400	20000	+
CM113530.1	15171538	15191538	62401	20000	-
CM113547.1	9503822	9523822	62402	20000	+
CM113539.1	11728466	11748466	62403	20000	+
CM113535.1	17764330	17784330	62404	20000	-
CM113538.1	8352856	8372856	62405	20000	-
CM113530.1	5451802	5471802	62406	20000	-
CM113539.1	5715084	5735084	62407	20000	+
CM113543.1	6231575	6251575	62408	20000	+
CM113546.1	16457176	16477176	62409	20000	+
CM113539.1	14995353	15015353	62410	20000	+
CM113534.1	20030974	20050974	62411	20000	+
CM113528.1	11210983	11230983	62412	20000	-
CM113541.1	3611036	3631036	62413	20000	+
CM113540.1	1502929	1522929	62414	20000	+
CM113528.1	19342374	19362374	62415	20000	-
CM113544.1	15490733	15510733	62416	20000	+
CM113547.1	7608773	7628773	62417	20000	-
CM113542.1	17956102	17976102	62418	20000	+
CM113532.1	3997315	4017315	62419	20000	+
CM113537.1	9396652	9416652	62420	20000	+
CM113533.1	1554435	1574435	62421	20000	-
CM113532.1	7085294	7105294	62422	20000	-
CM113536.1	16408846	16428846	62423	20000	+
CM113532.1	10748774	10768774	62424	20000	+
CM113527.1	3058601	3078601	62425	20000	-
CM113534.1	6227026	6247026	62426	20000	-
CM113545.1	12209448	12229448	62427	20000	-
CM113529.1	11945030	11965030	62428	20000	-
CM113527.1	21211158	21231158	62429	20000	+
CM113544.1	12504853	12524853	62430	20000	+
CM113532.1	20389951	20409951	62431	20000	-
CM113541.1	14298637	14318637	62432	20000	-
CM113527.1	29239996	29259996	62433	20000	-
CM113531.1	9009663	9029663	62434	20000	+
CM113539.1	240971	260971	62435	20000	+
CM113539.1	593955	613955	62436	20000	+
CM113529.1	12184040	12204040	62437	20000	-
CM113537.1	15233472	15253472	62438	20000	+
CM113528.1	17526958	17546958	62439	20000	+
CM113534.1	14710909	14730909	62440	20000	-
CM113538.1	25572844	25592844	62441	20000	-
CM113538.1	579311	599311	62442	20000	-
CM113528.1	5110437	5130437	62443	20000	+
CM113534.1	15353459	15373459	62444	20000	-
CM113538.1	24558754	24578754	62445	20000	+
CM113539.1	19449939	19469939	62446	20000	-
CM113527.1	29073453	29093453	62447	20000	+
CM113528.1	7751983	7771983	62448	20000	-
CM113528.1	7230308	7250308	62449	20000	-
CM113543.1	7838234	7858234	62450	20000	+
CM113545.1	18148939	18168939	62451	20000	-
CM113529.1	7497488	7517488	62452	20000	+
CM113531.1	11414380	11434380	62453	20000	+
CM113545.1	19882389	19902389	62454	20000	+
CM113533.1	9620074	9640074	62455	20000	+
CM113538.1	63913	83913	62456	20000	+
CM113530.1	7319964	7339964	62457	20000	-
CM113535.1	6292195	6312195	62458	20000	+
CM113538.1	37094314	37114314	62459	20000	+
CM113538.1	6771468	6791468	62460	20000	+
CM113528.1	18427454	18447454	62461	20000	-
CM113540.1	12228772	12248772	62462	20000	+
CM113547.1	13169341	13189341	62463	20000	-
CM113534.1	1927161	1947161	62464	20000	+
CM113543.1	21333181	21353181	62465	20000	+
CM113531.1	309765	329765	62466	20000	+
CM113534.1	125633	145633	62467	20000	-
CM113530.1	3519186	3539186	62468	20000	+
CM113527.1	22875229	22895229	62469	20000	-
CM113530.1	26019562	26039562	62470	20000	+
CM113534.1	13021434	13041434	62471	20000	+
CM113545.1	4452155	4472155	62472	20000	-
CM113540.1	15331942	15351942	62473	20000	+
CM113538.1	12103525	12123525	62474	20000	+
CM113547.1	8816546	8836546	62475	20000	-
CM113535.1	4985365	5005365	62476	20000	-
CM113536.1	8415385	8435385	62477	20000	+
CM113539.1	6812210	6832210	62478	20000	-
CM113536.1	17647897	17667897	62479	20000	+
CM113534.1	12010665	12030665	62480	20000	-
CM113534.1	13664547	13684547	62481	20000	-
CM113542.1	16397380	16417380	62482	20000	-
CM113532.1	459529	479529	62483	20000	+
CM113535.1	6940023	6960023	62484	20000	-
CM113531.1	4997016	5017016	62485	20000	+
CM113538.1	27509393	27529393	62486	20000	-
CM113543.1	18061958	18081958	62487	20000	-
CM113546.1	5745140	5765140	62488	20000	+
CM113542.1	675532	695532	62489	20000	+
CM113535.1	8488719	8508719	62490	20000	-
CM113537.1	8155509	8175509	62491	20000	+
CM113543.1	13470748	13490748	62492	20000	-
CM113542.1	6024597	6044597	62493	20000	-
CM113529.1	13164827	13184827	62494	20000	-
CM113536.1	1095430	1115430	62495	20000	-
CM113527.1	21064117	21084117	62496	20000	+
CM113534.1	18850905	18870905	62497	20000	+
CM113540.1	10279871	10299871	62498	20000	-
CM113535.1	6743091	6763091	62499	20000	-
CM113543.1	9458062	9478062	62500	20000	+
CM113527.1	13046500	13066500	62501	20000	+
CM113528.1	165825	185825	62502	20000	-
CM113535.1	10052271	10072271	62503	20000	-
CM113530.1	6072461	6092461	62504	20000	+
CM113534.1	14912367	14932367	62505	20000	+
CM113541.1	20988191	21008191	62506	20000	-
CM113529.1	12993112	13013112	62507	20000	+
CM113547.1	16916966	16936966	62508	20000	+
CM113541.1	5339220	5359220	62509	20000	-
CM113539.1	11028477	11048477	62510	20000	-
CM113540.1	743478	763478	62511	20000	+
CM113535.1	4736159	4756159	62512	20000	-
CM113534.1	7915795	7935795	62513	20000	+
CM113535.1	5397595	5417595	62514	20000	+
CM113528.1	7869391	7889391	62515	20000	+
CM113539.1	9489505	9509505	62516	20000	+
CM113543.1	388705	408705	62517	20000	-
CM113539.1	10868884	10888884	62518	20000	-
CM113540.1	16072089	16092089	62519	20000	-
CM113528.1	1038992	1058992	62520	20000	+
CM113533.1	3597851	3617851	62521	20000	-
CM113528.1	944552	964552	62522	20000	-
CM113538.1	30436500	30456500	62523	20000	-
CM113540.1	2708274	2728274	62524	20000	-
CM113530.1	30615460	30635460	62525	20000	+
CM113530.1	14919380	14939380	62526	20000	+
CM113543.1	3257342	3277342	62527	20000	-
CM113528.1	2493916	2513916	62528	20000	-
CM113546.1	19799526	19819526	62529	20000	+
CM113540.1	2769468	2789468	62530	20000	+
CM113527.1	4649925	4669925	62531	20000	+
CM113532.1	1791206	1811206	62532	20000	+
CM113542.1	10810164	10830164	62533	20000	+
CM113542.1	6758189	6778189	62534	20000	-
CM113537.1	6064141	6084141	62535	20000	+
CM113528.1	20010087	20030087	62536	20000	-
CM113546.1	7946916	7966916	62537	20000	-
CM113528.1	17640869	17660869	62538	20000	-
CM113536.1	360266	380266	62539	20000	+
CM113542.1	11254351	11274351	62540	20000	-
CM113547.1	6192484	6212484	62541	20000	-
CM113545.1	21317827	21337827	62542	20000	+
CM113545.1	13204314	13224314	62543	20000	-
CM113533.1	5263721	5283721	62544	20000	-
CM113538.1	20306251	20326251	62545	20000	-
CM113544.1	15226531	15246531	62546	20000	-
CM113538.1	15445215	15465215	62547	20000	+
CM113530.1	12971669	12991669	62548	20000	+
CM113529.1	2950833	2970833	62549	20000	-
CM113528.1	12099474	12119474	62550	20000	+
CM113539.1	14393696	14413696	62551	20000	-
CM113530.1	9240284	9260284	62552	20000	+
CM113527.1	24804210	24824210	62553	20000	-
CM113546.1	7451545	7471545	62554	20000	-
CM113541.1	17245943	17265943	62555	20000	-
CM113543.1	10431876	10451876	62556	20000	+
CM113543.1	19405890	19425890	62557	20000	+
CM113536.1	18243806	18263806	62558	20000	-
CM113543.1	20854452	20874452	62559	20000	+
CM113541.1	5171793	5191793	62560	20000	+
CM113529.1	19952017	19972017	62561	20000	+
CM113541.1	13687180	13707180	62562	20000	+
CM113534.1	18083373	18103373	62563	20000	+
CM113529.1	17546696	17566696	62564	20000	-
CM113539.1	18753641	18773641	62565	20000	-
CM113533.1	8914601	8934601	62566	20000	+
CM113530.1	26693626	26713626	62567	20000	-
CM113543.1	15831605	15851605	62568	20000	+
CM113538.1	2552823	2572823	62569	20000	-
CM113533.1	7086510	7106510	62570	20000	+
CM113544.1	6390114	6410114	62571	20000	+
CM113543.1	18910995	18930995	62572	20000	-
CM113538.1	31837682	31857682	62573	20000	+
CM113541.1	10358614	10378614	62574	20000	-
CM113545.1	8971961	8991961	62575	20000	+
CM113545.1	11288301	11308301	62576	20000	+
CM113537.1	13402660	13422660	62577	20000	+
CM113527.1	2476649	2496649	62578	20000	+
CM113538.1	3109048	3129048	62579	20000	-
CM113542.1	20895940	20915940	62580	20000	-
CM113545.1	10782083	10802083	62581	20000	-
CM113547.1	9699593	9719593	62582	20000	+
CM113542.1	7377916	7397916	62583	20000	-
CM113529.1	10810686	10830686	62584	20000	-
CM113527.1	15431049	15451049	62585	20000	+
CM113529.1	14091518	14111518	62586	20000	+
CM113545.1	20653371	20673371	62587	20000	-
CM113536.1	1872234	1892234	62588	20000	-
CM113541.1	13988613	14008613	62589	20000	-
CM113528.1	5349078	5369078	62590	20000	+
CM113540.1	2618024	2638024	62591	20000	-
CM113533.1	14657709	14677709	62592	20000	+
CM113547.1	12903465	12923465	62593	20000	+
CM113533.1	2213532	2233532	62594	20000	-
CM113543.1	20889783	20909783	62595	20000	-
CM113547.1	760444	780444	62596	20000	+
CM113543.1	6267724	6287724	62597	20000	-
CM113543.1	6821073	6841073	62598	20000	+
CM113541.1	11134554	11154554	62599	20000	+
CM113535.1	11022557	11042557	62600	20000	-
CM113530.1	19735998	19755998	62601	20000	-
CM113534.1	3483857	3503857	62602	20000	+
CM113538.1	32073271	32093271	62603	20000	-
CM113528.1	8511130	8531130	62604	20000	+
CM113542.1	15960926	15980926	62605	20000	+
CM113529.1	14883315	14903315	62606	20000	-
CM113528.1	3057854	3077854	62607	20000	-
CM113542.1	6652176	6672176	62608	20000	-
CM113542.1	5150368	5170368	62609	20000	-
CM113538.1	10531664	10551664	62610	20000	-
CM113541.1	15647794	15667794	62611	20000	+
CM113534.1	20716404	20736404	62612	20000	+
CM113538.1	20757119	20777119	62613	20000	+
CM113541.1	15329035	15349035	62614	20000	+
CM113530.1	26027233	26047233	62615	20000	+
CM113527.1	19168012	19188012	62616	20000	+
CM113533.1	3655357	3675357	62617	20000	-
CM113541.1	16778289	16798289	62618	20000	+
CM113535.1	20246673	20266673	62619	20000	+
CM113546.1	3659667	3679667	62620	20000	+
CM113530.1	30945724	30965724	62621	20000	-
CM113542.1	11445585	11465585	62622	20000	-
CM113538.1	20702401	20722401	62623	20000	-
CM113539.1	2747726	2767726	62624	20000	+
CM113541.1	8163745	8183745	62625	20000	+
CM113545.1	10787745	10807745	62626	20000	-
CM113536.1	11265109	11285109	62627	20000	+
CM113535.1	17262307	17282307	62628	20000	+
CM113542.1	11306305	11326305	62629	20000	+
CM113527.1	16807279	16827279	62630	20000	+
CM113527.1	15746321	15766321	62631	20000	+
CM113532.1	1392690	1412690	62632	20000	-
CM113530.1	8129913	8149913	62633	20000	+
CM113543.1	7624051	7644051	62634	20000	-
CM113536.1	7022269	7042269	62635	20000	+
CM113543.1	1716256	1736256	62636	20000	-
CM113535.1	12990719	13010719	62637	20000	+
CM113531.1	14480090	14500090	62638	20000	+
CM113532.1	5352663	5372663	62639	20000	+
CM113536.1	5383067	5403067	62640	20000	-
CM113544.1	9533212	9553212	62641	20000	-
CM113535.1	4982937	5002937	62642	20000	+
CM113538.1	11115990	11135990	62643	20000	+
CM113546.1	17950960	17970960	62644	20000	+
CM113541.1	12360990	12380990	62645	20000	+
CM113544.1	2017631	2037631	62646	20000	-
CM113529.1	12409539	12429539	62647	20000	-
CM113539.1	17077297	17097297	62648	20000	+
CM113532.1	10026540	10046540	62649	20000	+
CM113531.1	15802578	15822578	62650	20000	+
CM113543.1	4476898	4496898	62651	20000	-
CM113543.1	6793766	6813766	62652	20000	+
CM113546.1	15987792	16007792	62653	20000	-
CM113545.1	18475256	18495256	62654	20000	+
CM113528.1	1300419	1320419	62655	20000	+
CM113543.1	442612	462612	62656	20000	+
CM113536.1	8085832	8105832	62657	20000	-
CM113535.1	17993423	18013423	62658	20000	-
CM113534.1	11353792	11373792	62659	20000	+
CM113538.1	20800086	20820086	62660	20000	+
CM113545.1	8597481	8617481	62661	20000	-
CM113530.1	21806028	21826028	62662	20000	-
CM113547.1	4334518	4354518	62663	20000	+
CM113540.1	17320248	17340248	62664	20000	+
CM113530.1	18392829	18412829	62665	20000	-
CM113547.1	12461045	12481045	62666	20000	+
CM113543.1	12268501	12288501	62667	20000	-
CM113529.1	7352458	7372458	62668	20000	-
CM113538.1	9249490	9269490	62669	20000	-
CM113544.1	5069886	5089886	62670	20000	+
CM113546.1	2726723	2746723	62671	20000	+
CM113540.1	2899084	2919084	62672	20000	+
CM113535.1	7691396	7711396	62673	20000	+
CM113528.1	8594766	8614766	62674	20000	+
CM113541.1	16163154	16183154	62675	20000	+
CM113528.1	8726836	8746836	62676	20000	-
CM113530.1	28113331	28133331	62677	20000	+
CM113543.1	20580383	20600383	62678	20000	+
CM113546.1	7075246	7095246	62679	20000	-
CM113528.1	1535302	1555302	62680	20000	-
CM113540.1	5604523	5624523	62681	20000	+
CM113530.1	31078178	31098178	62682	20000	+
CM113534.1	18393631	18413631	62683	20000	+
CM113537.1	6633234	6653234	62684	20000	-
CM113531.1	9924436	9944436	62685	20000	-
CM113527.1	7828183	7848183	62686	20000	-
CM113531.1	1975849	1995849	62687	20000	+
CM113540.1	10236048	10256048	62688	20000	-
CM113545.1	14751128	14771128	62689	20000	-
CM113533.1	11505470	11525470	62690	20000	+
CM113535.1	9708845	9728845	62691	20000	+
CM113527.1	8948404	8968404	62692	20000	+
CM113528.1	3472491	3492491	62693	20000	+
CM113535.1	18940290	18960290	62694	20000	-
CM113540.1	6847829	6867829	62695	20000	-
CM113529.1	20828296	20848296	62696	20000	+
CM113535.1	15941982	15961982	62697	20000	-
CM113531.1	15028208	15048208	62698	20000	+
CM113541.1	21184765	21204765	62699	20000	-
CM113527.1	12797214	12817214	62700	20000	+
CM113527.1	13674934	13694934	62701	20000	-
CM113529.1	1516269	1536269	62702	20000	+
CM113547.1	7743456	7763456	62703	20000	-
CM113542.1	3916034	3936034	62704	20000	+
CM113532.1	14348261	14368261	62705	20000	-
CM113537.1	8059379	8079379	62706	20000	-
CM113539.1	24249898	24269898	62707	20000	-
CM113540.1	2311257	2331257	62708	20000	+
CM113539.1	20335616	20355616	62709	20000	+
CM113543.1	12280322	12300322	62710	20000	+
CM113533.1	7485558	7505558	62711	20000	+
CM113543.1	3904772	3924772	62712	20000	+
CM113532.1	9599316	9619316	62713	20000	-
CM113540.1	12048945	12068945	62714	20000	-
CM113530.1	17529617	17549617	62715	20000	-
CM113540.1	12096944	12116944	62716	20000	-
CM113545.1	17794561	17814561	62717	20000	-
CM113532.1	9960947	9980947	62718	20000	-
CM113542.1	8343806	8363806	62719	20000	-
CM113535.1	11291806	11311806	62720	20000	+
CM113541.1	14387574	14407574	62721	20000	-
CM113537.1	1696982	1716982	62722	20000	-
CM113544.1	563834	583834	62723	20000	+
CM113537.1	13952919	13972919	62724	20000	+
CM113529.1	17019462	17039462	62725	20000	-
CM113538.1	10879692	10899692	62726	20000	+
CM113537.1	3734051	3754051	62727	20000	-
CM113547.1	15512112	15532112	62728	20000	+
CM113538.1	268071	288071	62729	20000	-
CM113543.1	8355186	8375186	62730	20000	+
CM113543.1	3067156	3087156	62731	20000	+
CM113533.1	3081996	3101996	62732	20000	+
CM113530.1	21687457	21707457	62733	20000	-
CM113529.1	17633561	17653561	62734	20000	-
CM113529.1	13077486	13097486	62735	20000	+
CM113538.1	23071897	23091897	62736	20000	+
CM113528.1	13580627	13600627	62737	20000	-
CM113530.1	18709648	18729648	62738	20000	-
CM113533.1	16728199	16748199	62739	20000	+
CM113530.1	4459573	4479573	62740	20000	+
CM113531.1	4208110	4228110	62741	20000	-
CM113536.1	11538409	11558409	62742	20000	-
CM113530.1	15245894	15265894	62743	20000	-
CM113532.1	11085213	11105213	62744	20000	-
CM113537.1	12147895	12167895	62745	20000	-
CM113528.1	2631849	2651849	62746	20000	-
CM113539.1	23430929	23450929	62747	20000	-
CM113540.1	2585523	2605523	62748	20000	+
CM113547.1	10606715	10626715	62749	20000	+
CM113529.1	12785882	12805882	62750	20000	+
CM113528.1	3549058	3569058	62751	20000	-
CM113528.1	4952604	4972604	62752	20000	-
CM113538.1	8738440	8758440	62753	20000	+
CM113546.1	21485435	21505435	62754	20000	+
CM113539.1	5876954	5896954	62755	20000	+
CM113547.1	15367472	15387472	62756	20000	+
CM113547.1	6476531	6496531	62757	20000	+
CM113532.1	155633	175633	62758	20000	+
CM113536.1	2698354	2718354	62759	20000	+
CM113527.1	19258679	19278679	62760	20000	-
CM113527.1	29023536	29043536	62761	20000	+
CM113533.1	12278606	12298606	62762	20000	-
CM113534.1	16728311	16748311	62763	20000	+
CM113539.1	24934881	24954881	62764	20000	-
CM113544.1	9699422	9719422	62765	20000	-
CM113539.1	10921097	10941097	62766	20000	+
CM113534.1	10894564	10914564	62767	20000	+
CM113543.1	8280925	8300925	62768	20000	+
CM113538.1	1429682	1449682	62769	20000	-
CM113529.1	953660	973660	62770	20000	+
CM113528.1	16917628	16937628	62771	20000	-
CM113530.1	34248390	34268390	62772	20000	-
CM113539.1	2765336	2785336	62773	20000	+
CM113538.1	23910535	23930535	62774	20000	+
CM113530.1	26487272	26507272	62775	20000	-
CM113546.1	9936830	9956830	62776	20000	-
CM113543.1	7449049	7469049	62777	20000	+
CM113542.1	8650027	8670027	62778	20000	-
CM113533.1	12088540	12108540	62779	20000	-
CM113540.1	8688784	8708784	62780	20000	-
CM113531.1	7300527	7320527	62781	20000	+
CM113537.1	19933481	19953481	62782	20000	+
CM113528.1	10173204	10193204	62783	20000	-
CM113542.1	17163504	17183504	62784	20000	-
CM113528.1	9514668	9534668	62785	20000	+
CM113538.1	26763336	26783336	62786	20000	-
CM113539.1	21308131	21328131	62787	20000	-
CM113528.1	15595523	15615523	62788	20000	+
CM113538.1	29623379	29643379	62789	20000	+
CM113534.1	10145773	10165773	62790	20000	+
CM113538.1	35209860	35229860	62791	20000	+
CM113534.1	7772054	7792054	62792	20000	+
CM113527.1	27169107	27189107	62793	20000	+
CM113528.1	667982	687982	62794	20000	-
CM113539.1	14485415	14505415	62795	20000	+
CM113541.1	17778676	17798676	62796	20000	+
CM113543.1	7732282	7752282	62797	20000	+
CM113536.1	16727522	16747522	62798	20000	-
CM113538.1	32969668	32989668	62799	20000	+
CM113539.1	14554355	14574355	62800	20000	-
CM113530.1	29979091	29999091	62801	20000	+
CM113536.1	3311426	3331426	62802	20000	-
CM113538.1	36410253	36430253	62803	20000	-
CM113528.1	17644661	17664661	62804	20000	+
CM113539.1	19823145	19843145	62805	20000	+
CM113545.1	20526586	20546586	62806	20000	+
CM113527.1	22928188	22948188	62807	20000	-
CM113537.1	9107726	9127726	62808	20000	-
CM113534.1	21017539	21037539	62809	20000	+
CM113536.1	5817730	5837730	62810	20000	+
CM113545.1	5716100	5736100	62811	20000	+
CM113539.1	22682218	22702218	62812	20000	-
CM113535.1	4171616	4191616	62813	20000	-
CM113535.1	22576197	22596197	62814	20000	-
CM113547.1	17731170	17751170	62815	20000	-
CM113547.1	15215514	15235514	62816	20000	+
CM113530.1	9678646	9698646	62817	20000	-
CM113544.1	3096590	3116590	62818	20000	+
CM113536.1	3008916	3028916	62819	20000	-
CM113545.1	16895049	16915049	62820	20000	-
CM113529.1	4993835	5013835	62821	20000	+
CM113530.1	31297682	31317682	62822	20000	+
CM113527.1	13389179	13409179	62823	20000	+
CM113532.1	5722122	5742122	62824	20000	-
CM113543.1	20964465	20984465	62825	20000	-
CM113543.1	22232728	22252728	62826	20000	+
CM113545.1	2376699	2396699	62827	20000	+
CM113527.1	606953	626953	62828	20000	-
CM113546.1	14350160	14370160	62829	20000	-
CM113538.1	10506835	10526835	62830	20000	-
CM113536.1	3456420	3476420	62831	20000	-
CM113530.1	16298873	16318873	62832	20000	+
CM113527.1	454570	474570	62833	20000	-
CM113533.1	3669854	3689854	62834	20000	-
CM113547.1	11587396	11607396	62835	20000	+
CM113545.1	7135587	7155587	62836	20000	-
CM113543.1	16025007	16045007	62837	20000	+
CM113542.1	13636160	13656160	62838	20000	-
CM113543.1	9746484	9766484	62839	20000	+
CM113534.1	7378296	7398296	62840	20000	-
CM113535.1	19402839	19422839	62841	20000	-
CM113538.1	16855539	16875539	62842	20000	-
CM113543.1	12350926	12370926	62843	20000	-
CM113532.1	18322114	18342114	62844	20000	-
CM113547.1	16386879	16406879	62845	20000	-
CM113545.1	9601173	9621173	62846	20000	-
CM113538.1	4945356	4965356	62847	20000	+
CM113533.1	5650927	5670927	62848	20000	-
CM113537.1	1437416	1457416	62849	20000	+
CM113529.1	11666252	11686252	62850	20000	-
CM113537.1	19803653	19823653	62851	20000	-
CM113545.1	7530374	7550374	62852	20000	+
CM113545.1	21222741	21242741	62853	20000	-
CM113529.1	7897169	7917169	62854	20000	-
CM113531.1	3362601	3382601	62855	20000	-
