CM113539.1	23115409	23135409	41354	20000	-
CM113530.1	21634119	21654119	41355	20000	-
CM113536.1	6632250	6652250	41356	20000	-
CM113545.1	20545652	20565652	41357	20000	-
CM113542.1	6467785	6487785	41358	20000	-
CM113527.1	3991381	4011381	41359	20000	+
CM113543.1	21737134	21757134	41360	20000	+
CM113532.1	9158417	9178417	41361	20000	+
CM113538.1	28960491	28980491	41362	20000	-
CM113530.1	8205887	8225887	41363	20000	-
CM113540.1	12515936	12535936	41364	20000	-
CM113540.1	3852874	3872874	41365	20000	+
CM113530.1	23863480	23883480	41366	20000	-
CM113538.1	5906402	5926402	41367	20000	-
CM113537.1	6023020	6043020	41368	20000	-
CM113527.1	23742125	23762125	41369	20000	+
CM113545.1	2402790	2422790	41370	20000	-
CM113537.1	19431675	19451675	41371	20000	-
CM113532.1	10747760	10767760	41372	20000	+
CM113543.1	2719642	2739642	41373	20000	+
CM113529.1	10277537	10297537	41374	20000	-
CM113535.1	2855730	2875730	41375	20000	-
CM113545.1	4359879	4379879	41376	20000	+
CM113539.1	17737179	17757179	41377	20000	-
CM113531.1	8950166	8970166	41378	20000	+
CM113538.1	20645316	20665316	41379	20000	+
CM113531.1	4853341	4873341	41380	20000	-
CM113538.1	13035645	13055645	41381	20000	-
CM113543.1	12869716	12889716	41382	20000	-
CM113529.1	15935172	15955172	41383	20000	+
CM113528.1	18966936	18986936	41384	20000	+
CM113543.1	21836416	21856416	41385	20000	+
CM113530.1	8172835	8192835	41386	20000	-
CM113536.1	17344314	17364314	41387	20000	-
CM113538.1	13578906	13598906	41388	20000	-
CM113537.1	13973781	13993781	41389	20000	+
CM113535.1	3516117	3536117	41390	20000	+
CM113536.1	6128118	6148118	41391	20000	-
CM113528.1	21369011	21389011	41392	20000	-
CM113542.1	14414826	14434826	41393	20000	+
CM113527.1	18125526	18145526	41394	20000	-
CM113537.1	18616401	18636401	41395	20000	+
CM113539.1	694626	714626	41396	20000	+
CM113534.1	4467747	4487747	41397	20000	-
CM113545.1	6614944	6634944	41398	20000	-
CM113539.1	23591735	23611735	41399	20000	-
CM113545.1	2848980	2868980	41400	20000	-
CM113538.1	12542439	12562439	41401	20000	+
CM113545.1	15728643	15748643	41402	20000	-
CM113527.1	12970424	12990424	41403	20000	+
CM113546.1	3903210	3923210	41404	20000	-
CM113528.1	15359607	15379607	41405	20000	+
CM113529.1	10583897	10603897	41406	20000	+
CM113534.1	5576782	5596782	41407	20000	-
CM113530.1	2862849	2882849	41408	20000	-
CM113537.1	5658808	5678808	41409	20000	+
CM113531.1	10734800	10754800	41410	20000	+
CM113535.1	16123317	16143317	41411	20000	+
CM113539.1	19182311	19202311	41412	20000	+
CM113541.1	12342188	12362188	41413	20000	-
CM113541.1	21716007	21736007	41414	20000	-
CM113542.1	17237846	17257846	41415	20000	+
CM113530.1	28477667	28497667	41416	20000	+
CM113530.1	5226726	5246726	41417	20000	-
CM113527.1	3659001	3679001	41418	20000	+
CM113546.1	2718815	2738815	41419	20000	-
CM113547.1	5545405	5565405	41420	20000	-
CM113537.1	12125054	12145054	41421	20000	+
CM113546.1	12757084	12777084	41422	20000	-
CM113527.1	8040101	8060101	41423	20000	+
CM113542.1	10400075	10420075	41424	20000	+
CM113546.1	16511309	16531309	41425	20000	+
CM113545.1	7898466	7918466	41426	20000	-
CM113546.1	14896635	14916635	41427	20000	+
CM113541.1	16472692	16492692	41428	20000	-
CM113530.1	1091778	1111778	41429	20000	+
CM113544.1	16944086	16964086	41430	20000	+
CM113546.1	11107861	11127861	41431	20000	+
CM113532.1	18421370	18441370	41432	20000	+
CM113531.1	12852209	12872209	41433	20000	+
CM113533.1	549955	569955	41434	20000	+
CM113533.1	12259267	12279267	41435	20000	-
CM113545.1	14438407	14458407	41436	20000	-
CM113540.1	7852931	7872931	41437	20000	+
CM113535.1	20278244	20298244	41438	20000	-
CM113528.1	11978234	11998234	41439	20000	+
CM113531.1	10965701	10985701	41440	20000	+
CM113538.1	22144695	22164695	41441	20000	-
CM113530.1	32194136	32214136	41442	20000	+
CM113540.1	12418124	12438124	41443	20000	-
CM113532.1	5085983	5105983	41444	20000	-
CM113535.1	18158486	18178486	41445	20000	-
CM113529.1	18786425	18806425	41446	20000	+
CM113529.1	17243681	17263681	41447	20000	-
CM113530.1	15600278	15620278	41448	20000	+
CM113529.1	13394569	13414569	41449	20000	+
CM113541.1	17864958	17884958	41450	20000	+
CM113530.1	28622111	28642111	41451	20000	-
CM113529.1	18153121	18173121	41452	20000	-
CM113543.1	1155837	1175837	41453	20000	+
CM113545.1	4448859	4468859	41454	20000	+
CM113543.1	4766951	4786951	41455	20000	-
CM113540.1	13444570	13464570	41456	20000	+
CM113537.1	10832000	10852000	41457	20000	-
CM113546.1	3518927	3538927	41458	20000	-
CM113542.1	10477607	10497607	41459	20000	+
CM113537.1	17185258	17205258	41460	20000	-
CM113540.1	15591300	15611300	41461	20000	-
CM113538.1	22974864	22994864	41462	20000	+
CM113538.1	9769142	9789142	41463	20000	+
CM113529.1	1707157	1727157	41464	20000	-
CM113530.1	12713072	12733072	41465	20000	-
CM113534.1	18555387	18575387	41466	20000	+
CM113546.1	8605605	8625605	41467	20000	-
CM113545.1	2623913	2643913	41468	20000	+
CM113543.1	9270599	9290599	41469	20000	-
CM113543.1	20808173	20828173	41470	20000	-
CM113536.1	10576429	10596429	41471	20000	+
CM113544.1	7666938	7686938	41472	20000	+
CM113537.1	15472336	15492336	41473	20000	+
CM113532.1	16249721	16269721	41474	20000	+
CM113542.1	16820573	16840573	41475	20000	+
CM113541.1	12914608	12934608	41476	20000	+
CM113539.1	10683043	10703043	41477	20000	-
CM113540.1	6694817	6714817	41478	20000	-
CM113541.1	19552806	19572806	41479	20000	+
CM113536.1	11010770	11030770	41480	20000	+
CM113534.1	1147279	1167279	41481	20000	-
CM113539.1	18717701	18737701	41482	20000	+
CM113531.1	10388475	10408475	41483	20000	+
CM113529.1	17870500	17890500	41484	20000	+
CM113536.1	7206427	7226427	41485	20000	-
CM113545.1	7750527	7770527	41486	20000	-
CM113534.1	9695070	9715070	41487	20000	-
CM113529.1	9941580	9961580	41488	20000	+
CM113541.1	7052408	7072408	41489	20000	-
CM113528.1	16519828	16539828	41490	20000	-
CM113534.1	10053579	10073579	41491	20000	-
CM113543.1	22111704	22131704	41492	20000	-
CM113540.1	4109260	4129260	41493	20000	-
CM113534.1	17699517	17719517	41494	20000	-
CM113545.1	16768387	16788387	41495	20000	+
CM113534.1	3252723	3272723	41496	20000	-
CM113546.1	20469674	20489674	41497	20000	+
CM113534.1	6148194	6168194	41498	20000	+
CM113537.1	13056512	13076512	41499	20000	-
CM113546.1	9227201	9247201	41500	20000	-
CM113546.1	14257700	14277700	41501	20000	-
CM113547.1	14433895	14453895	41502	20000	-
CM113539.1	517803	537803	41503	20000	-
CM113538.1	5092414	5112414	41504	20000	-
CM113533.1	9774477	9794477	41505	20000	-
CM113528.1	3529634	3549634	41506	20000	+
CM113536.1	17611709	17631709	41507	20000	-
CM113543.1	12304266	12324266	41508	20000	+
CM113541.1	4887369	4907369	41509	20000	+
CM113528.1	10923644	10943644	41510	20000	-
CM113546.1	8275410	8295410	41511	20000	-
CM113547.1	1671338	1691338	41512	20000	-
CM113537.1	16522978	16542978	41513	20000	+
CM113532.1	10584316	10604316	41514	20000	-
CM113532.1	19067114	19087114	41515	20000	-
CM113544.1	16166458	16186458	41516	20000	+
CM113543.1	8937534	8957534	41517	20000	+
CM113527.1	7463176	7483176	41518	20000	-
CM113529.1	12469170	12489170	41519	20000	-
CM113533.1	10427757	10447757	41520	20000	+
CM113532.1	5367824	5387824	41521	20000	-
CM113537.1	12216255	12236255	41522	20000	-
CM113544.1	13482226	13502226	41523	20000	-
CM113535.1	137504	157504	41524	20000	+
CM113532.1	8420044	8440044	41525	20000	+
CM113543.1	11682634	11702634	41526	20000	-
CM113529.1	1005173	1025173	41527	20000	-
CM113537.1	17907047	17927047	41528	20000	+
CM113531.1	9863954	9883954	41529	20000	+
CM113542.1	6640660	6660660	41530	20000	+
CM113527.1	5638878	5658878	41531	20000	+
CM113541.1	15883075	15903075	41532	20000	-
CM113536.1	8188312	8208312	41533	20000	+
CM113538.1	12955558	12975558	41534	20000	-
CM113546.1	9889162	9909162	41535	20000	-
CM113546.1	9241328	9261328	41536	20000	+
CM113536.1	9139155	9159155	41537	20000	+
CM113527.1	1660526	1680526	41538	20000	-
CM113547.1	2497417	2517417	41539	20000	+
CM113535.1	662871	682871	41540	20000	+
CM113539.1	1862373	1882373	41541	20000	-
CM113528.1	13050091	13070091	41542	20000	-
CM113533.1	14865315	14885315	41543	20000	+
CM113535.1	5495955	5515955	41544	20000	-
CM113530.1	34082650	34102650	41545	20000	-
CM113527.1	704171	724171	41546	20000	-
CM113542.1	7878798	7898798	41547	20000	-
CM113543.1	15179843	15199843	41548	20000	-
CM113533.1	10728826	10748826	41549	20000	-
CM113546.1	707164	727164	41550	20000	-
CM113529.1	6476388	6496388	41551	20000	+
CM113539.1	18360096	18380096	41552	20000	+
CM113533.1	12181961	12201961	41553	20000	-
CM113534.1	17495962	17515962	41554	20000	-
CM113534.1	16351874	16371874	41555	20000	-
CM113529.1	10205979	10225979	41556	20000	+
CM113546.1	5821542	5841542	41557	20000	+
CM113542.1	2297490	2317490	41558	20000	+
CM113539.1	2446000	2466000	41559	20000	+
CM113536.1	16385551	16405551	41560	20000	+
CM113540.1	13728647	13748647	41561	20000	+
CM113543.1	19647893	19667893	41562	20000	-
CM113547.1	1015408	1035408	41563	20000	+
CM113535.1	16468532	16488532	41564	20000	-
CM113531.1	14654666	14674666	41565	20000	-
CM113545.1	14681875	14701875	41566	20000	+
CM113529.1	15560711	15580711	41567	20000	-
CM113531.1	4905720	4925720	41568	20000	-
CM113546.1	21399756	21419756	41569	20000	+
CM113536.1	16026839	16046839	41570	20000	+
CM113535.1	22478100	22498100	41571	20000	-
CM113538.1	8225904	8245904	41572	20000	+
CM113543.1	16814296	16834296	41573	20000	-
CM113542.1	11958218	11978218	41574	20000	-
CM113535.1	2256495	2276495	41575	20000	-
CM113534.1	16391288	16411288	41576	20000	+
CM113537.1	17350301	17370301	41577	20000	+
CM113539.1	20067641	20087641	41578	20000	-
CM113534.1	21654414	21674414	41579	20000	+
CM113539.1	23961188	23981188	41580	20000	+
CM113545.1	11669924	11689924	41581	20000	+
CM113538.1	36794174	36814174	41582	20000	+
CM113537.1	8735393	8755393	41583	20000	+
CM113530.1	15850759	15870759	41584	20000	+
CM113536.1	5940228	5960228	41585	20000	+
CM113530.1	14061791	14081791	41586	20000	-
CM113534.1	8879454	8899454	41587	20000	-
CM113542.1	20259282	20279282	41588	20000	-
CM113536.1	9826091	9846091	41589	20000	-
CM113532.1	9745278	9765278	41590	20000	+
CM113527.1	24681112	24701112	41591	20000	+
CM113540.1	17222773	17242773	41592	20000	+
CM113534.1	2059100	2079100	41593	20000	-
CM113534.1	12150598	12170598	41594	20000	-
CM113532.1	6144355	6164355	41595	20000	+
CM113533.1	12357977	12377977	41596	20000	-
CM113534.1	12932920	12952920	41597	20000	+
CM113530.1	8984056	9004056	41598	20000	-
CM113528.1	13749871	13769871	41599	20000	+
CM113546.1	8990395	9010395	41600	20000	+
CM113533.1	5839454	5859454	41601	20000	-
CM113538.1	2752930	2772930	41602	20000	+
CM113539.1	6761912	6781912	41603	20000	+
CM113527.1	2765434	2785434	41604	20000	-
CM113547.1	17472784	17492784	41605	20000	+
CM113529.1	17306391	17326391	41606	20000	-
CM113533.1	8546929	8566929	41607	20000	-
CM113546.1	7465296	7485296	41608	20000	-
CM113530.1	34386804	34406804	41609	20000	-
CM113537.1	6794413	6814413	41610	20000	-
CM113534.1	11714753	11734753	41611	20000	-
CM113544.1	13501391	13521391	41612	20000	+
CM113540.1	3679656	3699656	41613	20000	+
CM113538.1	27258882	27278882	41614	20000	-
CM113533.1	10818541	10838541	41615	20000	+
CM113530.1	32220120	32240120	41616	20000	-
CM113527.1	26641909	26661909	41617	20000	+
CM113546.1	14299616	14319616	41618	20000	-
CM113542.1	453034	473034	41619	20000	-
CM113539.1	761983	781983	41620	20000	-
CM113528.1	22098555	22118555	41621	20000	-
CM113540.1	10671774	10691774	41622	20000	-
CM113528.1	7772564	7792564	41623	20000	-
CM113538.1	51660	71660	41624	20000	+
CM113546.1	6878406	6898406	41625	20000	-
CM113543.1	8398851	8418851	41626	20000	-
CM113539.1	13584014	13604014	41627	20000	-
CM113547.1	10803932	10823932	41628	20000	-
CM113537.1	4997219	5017219	41629	20000	-
CM113542.1	15852988	15872988	41630	20000	-
CM113527.1	4900250	4920250	41631	20000	-
CM113528.1	11013350	11033350	41632	20000	-
CM113529.1	20284640	20304640	41633	20000	+
CM113538.1	2481335	2501335	41634	20000	+
CM113527.1	7891488	7911488	41635	20000	+
CM113538.1	28827139	28847139	41636	20000	+
CM113536.1	3570892	3590892	41637	20000	-
CM113529.1	3255628	3275628	41638	20000	+
CM113536.1	15186501	15206501	41639	20000	-
CM113546.1	1184322	1204322	41640	20000	+
CM113530.1	22179411	22199411	41641	20000	-
CM113534.1	2482127	2502127	41642	20000	-
CM113543.1	4705598	4725598	41643	20000	+
CM113535.1	365850	385850	41644	20000	-
CM113547.1	16103466	16123466	41645	20000	-
CM113538.1	23598620	23618620	41646	20000	-
CM113539.1	18914290	18934290	41647	20000	-
CM113530.1	35385869	35405869	41648	20000	-
CM113529.1	14334578	14354578	41649	20000	-
CM113538.1	3323963	3343963	41650	20000	+
CM113543.1	12201270	12221270	41651	20000	-
CM113535.1	8708524	8728524	41652	20000	-
CM113538.1	13885567	13905567	41653	20000	+
CM113531.1	16357349	16377349	41654	20000	+
CM113544.1	14706609	14726609	41655	20000	-
CM113530.1	7999705	8019705	41656	20000	-
CM113538.1	11114296	11134296	41657	20000	-
CM113542.1	10189279	10209279	41658	20000	+
CM113543.1	4343876	4363876	41659	20000	+
CM113532.1	1696871	1716871	41660	20000	+
CM113545.1	19409283	19429283	41661	20000	+
CM113529.1	6880329	6900329	41662	20000	+
CM113539.1	10337462	10357462	41663	20000	+
CM113531.1	15081037	15101037	41664	20000	-
CM113527.1	28221098	28241098	41665	20000	+
CM113547.1	8391380	8411380	41666	20000	-
CM113527.1	17654923	17674923	41667	20000	-
CM113531.1	10812547	10832547	41668	20000	+
CM113543.1	19642520	19662520	41669	20000	+
CM113530.1	26614246	26634246	41670	20000	-
CM113528.1	20206509	20226509	41671	20000	+
CM113547.1	12970950	12990950	41672	20000	-
CM113538.1	27699949	27719949	41673	20000	-
CM113546.1	8071032	8091032	41674	20000	+
CM113534.1	3934196	3954196	41675	20000	+
CM113538.1	27342880	27362880	41676	20000	-
CM113529.1	11469655	11489655	41677	20000	-
CM113546.1	6174378	6194378	41678	20000	+
CM113528.1	7557459	7577459	41679	20000	-
CM113537.1	8088166	8108166	41680	20000	-
CM113538.1	36401795	36421795	41681	20000	+
CM113546.1	14747710	14767710	41682	20000	-
CM113533.1	18074577	18094577	41683	20000	+
CM113535.1	6699113	6719113	41684	20000	-
CM113541.1	11730647	11750647	41685	20000	+
CM113532.1	9946844	9966844	41686	20000	-
CM113543.1	7092968	7112968	41687	20000	+
CM113542.1	13576492	13596492	41688	20000	+
CM113540.1	5154767	5174767	41689	20000	-
CM113545.1	11518026	11538026	41690	20000	-
CM113530.1	8258335	8278335	41691	20000	+
CM113530.1	18993453	19013453	41692	20000	-
CM113530.1	22384159	22404159	41693	20000	+
CM113542.1	9338877	9358877	41694	20000	-
CM113528.1	4805621	4825621	41695	20000	+
CM113529.1	16252357	16272357	41696	20000	+
CM113538.1	5369318	5389318	41697	20000	+
CM113534.1	4533235	4553235	41698	20000	+
CM113541.1	7769926	7789926	41699	20000	+
CM113544.1	13301929	13321929	41700	20000	-
CM113539.1	7771427	7791427	41701	20000	-
CM113541.1	7294575	7314575	41702	20000	+
CM113530.1	5889648	5909648	41703	20000	-
CM113532.1	16454120	16474120	41704	20000	+
CM113544.1	1110208	1130208	41705	20000	+
CM113545.1	9545937	9565937	41706	20000	+
CM113537.1	14929144	14949144	41707	20000	+
CM113543.1	2643083	2663083	41708	20000	+
CM113529.1	20545856	20565856	41709	20000	+
CM113531.1	9193766	9213766	41710	20000	+
CM113527.1	12325631	12345631	41711	20000	+
CM113542.1	15463054	15483054	41712	20000	-
CM113542.1	15197229	15217229	41713	20000	-
CM113532.1	19742288	19762288	41714	20000	-
CM113532.1	9181641	9201641	41715	20000	-
CM113530.1	5797405	5817405	41716	20000	-
CM113541.1	13136099	13156099	41717	20000	+
CM113530.1	7458048	7478048	41718	20000	-
CM113527.1	25426649	25446649	41719	20000	+
CM113537.1	3334498	3354498	41720	20000	-
CM113542.1	11165943	11185943	41721	20000	-
CM113543.1	15140528	15160528	41722	20000	-
CM113535.1	2006578	2026578	41723	20000	-
CM113541.1	6416158	6436158	41724	20000	+
CM113533.1	17774173	17794173	41725	20000	+
CM113541.1	20434911	20454911	41726	20000	+
CM113541.1	3641173	3661173	41727	20000	+
CM113535.1	18222044	18242044	41728	20000	+
CM113538.1	4283184	4303184	41729	20000	-
CM113539.1	14849374	14869374	41730	20000	-
CM113545.1	18683699	18703699	41731	20000	+
CM113529.1	10210134	10230134	41732	20000	-
CM113529.1	5936364	5956364	41733	20000	-
CM113547.1	3999402	4019402	41734	20000	+
CM113534.1	4251779	4271779	41735	20000	-
CM113534.1	16854096	16874096	41736	20000	-
CM113537.1	19677629	19697629	41737	20000	+
CM113533.1	788944	808944	41738	20000	+
CM113540.1	14808381	14828381	41739	20000	+
CM113545.1	9333118	9353118	41740	20000	+
CM113538.1	3781228	3801228	41741	20000	+
CM113528.1	14309792	14329792	41742	20000	+
CM113537.1	17424295	17444295	41743	20000	+
CM113535.1	11957242	11977242	41744	20000	+
CM113528.1	2377702	2397702	41745	20000	+
CM113536.1	16611021	16631021	41746	20000	-
CM113532.1	20513583	20533583	41747	20000	+
CM113547.1	528538	548538	41748	20000	+
CM113544.1	7432221	7452221	41749	20000	-
CM113527.1	9805912	9825912	41750	20000	-
CM113538.1	12668799	12688799	41751	20000	+
CM113541.1	13313223	13333223	41752	20000	-
CM113543.1	17814822	17834822	41753	20000	-
CM113538.1	10591439	10611439	41754	20000	+
CM113542.1	9343835	9363835	41755	20000	-
CM113530.1	9942214	9962214	41756	20000	+
CM113537.1	16880582	16900582	41757	20000	-
CM113532.1	18249277	18269277	41758	20000	+
CM113546.1	10149029	10169029	41759	20000	-
CM113529.1	4018517	4038517	41760	20000	+
CM113539.1	17028825	17048825	41761	20000	+
CM113537.1	8483769	8503769	41762	20000	-
CM113529.1	15977148	15997148	41763	20000	-
CM113531.1	13566849	13586849	41764	20000	+
CM113528.1	517497	537497	41765	20000	+
CM113542.1	263697	283697	41766	20000	-
CM113546.1	12475766	12495766	41767	20000	-
CM113531.1	1717618	1737618	41768	20000	+
CM113527.1	1992462	2012462	41769	20000	-
CM113528.1	21707349	21727349	41770	20000	-
CM113535.1	17223557	17243557	41771	20000	-
CM113531.1	1824995	1844995	41772	20000	+
CM113530.1	9575016	9595016	41773	20000	-
CM113541.1	4744113	4764113	41774	20000	+
CM113537.1	8451756	8471756	41775	20000	-
CM113544.1	14162076	14182076	41776	20000	+
CM113532.1	5700456	5720456	41777	20000	+
CM113539.1	18983595	19003595	41778	20000	-
CM113529.1	8913077	8933077	41779	20000	-
CM113530.1	13756801	13776801	41780	20000	-
CM113538.1	2557261	2577261	41781	20000	+
CM113534.1	20628411	20648411	41782	20000	-
CM113530.1	32683070	32703070	41783	20000	+
CM113531.1	15944042	15964042	41784	20000	-
CM113533.1	7684873	7704873	41785	20000	-
CM113546.1	9578609	9598609	41786	20000	+
CM113538.1	1151742	1171742	41787	20000	-
CM113546.1	1588579	1608579	41788	20000	+
CM113534.1	13774218	13794218	41789	20000	+
CM113532.1	5478276	5498276	41790	20000	+
CM113544.1	7094839	7114839	41791	20000	+
CM113527.1	12220441	12240441	41792	20000	+
CM113529.1	10234472	10254472	41793	20000	-
CM113538.1	4500242	4520242	41794	20000	-
CM113528.1	5781787	5801787	41795	20000	-
CM113528.1	2909379	2929379	41796	20000	-
CM113527.1	26491224	26511224	41797	20000	-
CM113540.1	5668658	5688658	41798	20000	+
CM113547.1	8913765	8933765	41799	20000	+
CM113545.1	125780	145780	41800	20000	+
CM113527.1	7939369	7959369	41801	20000	+
CM113546.1	18474256	18494256	41802	20000	+
CM113530.1	13550630	13570630	41803	20000	+
CM113531.1	10331291	10351291	41804	20000	+
CM113539.1	19365710	19385710	41805	20000	-
CM113530.1	25401050	25421050	41806	20000	-
CM113528.1	14072830	14092830	41807	20000	+
CM113530.1	8865541	8885541	41808	20000	-
CM113538.1	25130951	25150951	41809	20000	+
CM113540.1	5049271	5069271	41810	20000	-
CM113547.1	9208642	9228642	41811	20000	-
CM113532.1	4459892	4479892	41812	20000	+
CM113538.1	2969733	2989733	41813	20000	+
