CM113543.1	2901054	2921054	8585	20000	-
CM113535.1	16076714	16096714	8586	20000	+
CM113527.1	8330517	8350517	8587	20000	-
CM113545.1	15959180	15979180	8588	20000	+
CM113540.1	11956560	11976560	8589	20000	+
CM113538.1	4094698	4114698	8590	20000	+
CM113534.1	3777985	3797985	8591	20000	-
CM113527.1	12550780	12570780	8592	20000	+
CM113541.1	11913260	11933260	8593	20000	-
CM113545.1	21813141	21833141	8594	20000	+
CM113545.1	19769223	19789223	8595	20000	-
CM113533.1	11392976	11412976	8596	20000	+
CM113547.1	16972339	16992339	8597	20000	+
CM113539.1	10628545	10648545	8598	20000	-
CM113535.1	11433843	11453843	8599	20000	+
CM113542.1	10935775	10955775	8600	20000	+
CM113535.1	13865676	13885676	8601	20000	-
CM113528.1	8317186	8337186	8602	20000	+
CM113537.1	1362143	1382143	8603	20000	+
CM113536.1	16981142	17001142	8604	20000	+
CM113527.1	21416205	21436205	8605	20000	+
CM113534.1	3788957	3808957	8606	20000	-
CM113540.1	17601716	17621716	8607	20000	+
CM113529.1	18402904	18422904	8608	20000	-
CM113530.1	13981753	14001753	8609	20000	-
CM113528.1	10927909	10947909	8610	20000	-
CM113537.1	2941150	2961150	8611	20000	+
CM113541.1	10186753	10206753	8612	20000	+
CM113530.1	2978996	2998996	8613	20000	+
CM113539.1	5547479	5567479	8614	20000	+
CM113527.1	22777569	22797569	8615	20000	-
CM113534.1	11368845	11388845	8616	20000	+
CM113532.1	3604890	3624890	8617	20000	+
CM113533.1	16065765	16085765	8618	20000	+
CM113542.1	9807092	9827092	8619	20000	+
CM113544.1	4652727	4672727	8620	20000	+
CM113530.1	2134555	2154555	8621	20000	+
CM113541.1	8216344	8236344	8622	20000	+
CM113532.1	10086671	10106671	8623	20000	-
CM113536.1	15004562	15024562	8624	20000	+
CM113532.1	800563	820563	8625	20000	+
CM113529.1	15583107	15603107	8626	20000	-
CM113539.1	19475429	19495429	8627	20000	+
CM113541.1	11999786	12019786	8628	20000	-
CM113544.1	12106177	12126177	8629	20000	-
CM113528.1	22799624	22819624	8630	20000	+
CM113534.1	14049048	14069048	8631	20000	-
CM113543.1	18847285	18867285	8632	20000	+
CM113528.1	13069531	13089531	8633	20000	-
CM113545.1	11551444	11571444	8634	20000	-
CM113541.1	14194534	14214534	8635	20000	-
CM113538.1	3329290	3349290	8636	20000	+
CM113532.1	17881077	17901077	8637	20000	+
CM113533.1	14902180	14922180	8638	20000	+
CM113530.1	3147790	3167790	8639	20000	+
CM113538.1	13443568	13463568	8640	20000	-
CM113528.1	14848794	14868794	8641	20000	+
CM113543.1	21034260	21054260	8642	20000	+
CM113540.1	15710455	15730455	8643	20000	-
CM113530.1	2078099	2098099	8644	20000	+
CM113530.1	19592782	19612782	8645	20000	-
CM113529.1	17082652	17102652	8646	20000	+
CM113537.1	14134908	14154908	8647	20000	+
CM113541.1	1487721	1507721	8648	20000	-
CM113528.1	5619039	5639039	8649	20000	+
CM113535.1	9634530	9654530	8650	20000	-
CM113532.1	12738522	12758522	8651	20000	-
CM113535.1	136996	156996	8652	20000	-
CM113547.1	5110137	5130137	8653	20000	-
CM113528.1	18358161	18378161	8654	20000	-
CM113536.1	16441045	16461045	8655	20000	+
CM113538.1	25171944	25191944	8656	20000	-
CM113538.1	30198979	30218979	8657	20000	-
CM113527.1	19381391	19401391	8658	20000	-
CM113542.1	9926412	9946412	8659	20000	+
CM113542.1	16451022	16471022	8660	20000	+
CM113535.1	17235951	17255951	8661	20000	+
CM113531.1	16120593	16140593	8662	20000	+
CM113545.1	7322724	7342724	8663	20000	+
CM113532.1	20105324	20125324	8664	20000	-
CM113540.1	1163038	1183038	8665	20000	-
CM113530.1	1144911	1164911	8666	20000	-
CM113537.1	5871034	5891034	8667	20000	+
CM113539.1	25534970	25554970	8668	20000	-
CM113527.1	26918683	26938683	8669	20000	-
CM113537.1	17755653	17775653	8670	20000	+
CM113529.1	7871152	7891152	8671	20000	+
CM113547.1	12700166	12720166	8672	20000	+
CM113530.1	7018624	7038624	8673	20000	-
CM113545.1	19096592	19116592	8674	20000	-
CM113543.1	18928056	18948056	8675	20000	-
CM113545.1	14329684	14349684	8676	20000	+
CM113532.1	6731961	6751961	8677	20000	-
CM113541.1	3470129	3490129	8678	20000	+
CM113529.1	19480589	19500589	8679	20000	+
CM113546.1	13171304	13191304	8680	20000	+
CM113534.1	11073023	11093023	8681	20000	-
CM113542.1	11129353	11149353	8682	20000	+
CM113530.1	16591022	16611022	8683	20000	-
CM113547.1	3316654	3336654	8684	20000	+
CM113536.1	11821710	11841710	8685	20000	+
CM113530.1	28773284	28793284	8686	20000	-
CM113527.1	16586940	16606940	8687	20000	+
CM113528.1	16385717	16405717	8688	20000	+
CM113546.1	19501305	19521305	8689	20000	-
CM113532.1	1214493	1234493	8690	20000	+
CM113534.1	14042579	14062579	8691	20000	-
CM113531.1	13229901	13249901	8692	20000	+
CM113527.1	17027027	17047027	8693	20000	-
CM113528.1	2482413	2502413	8694	20000	-
CM113539.1	5022698	5042698	8695	20000	+
CM113527.1	5955638	5975638	8696	20000	+
CM113546.1	14393498	14413498	8697	20000	-
CM113535.1	15934955	15954955	8698	20000	-
CM113530.1	19433538	19453538	8699	20000	-
CM113528.1	22836593	22856593	8700	20000	-
CM113538.1	16314272	16334272	8701	20000	+
CM113537.1	4137647	4157647	8702	20000	+
CM113543.1	10731100	10751100	8703	20000	+
CM113538.1	3670735	3690735	8704	20000	+
CM113536.1	14084561	14104561	8705	20000	+
CM113539.1	5268955	5288955	8706	20000	-
CM113544.1	16992529	17012529	8707	20000	+
CM113532.1	13673866	13693866	8708	20000	-
CM113533.1	2594403	2614403	8709	20000	+
CM113532.1	6452337	6472337	8710	20000	+
CM113531.1	8745557	8765557	8711	20000	+
CM113534.1	22413842	22433842	8712	20000	+
CM113537.1	2492455	2512455	8713	20000	-
CM113542.1	12381659	12401659	8714	20000	-
CM113547.1	15075968	15095968	8715	20000	+
CM113546.1	7902580	7922580	8716	20000	+
CM113529.1	2087322	2107322	8717	20000	+
CM113542.1	13787802	13807802	8718	20000	+
CM113539.1	10689885	10709885	8719	20000	+
CM113545.1	17061433	17081433	8720	20000	+
CM113529.1	18225664	18245664	8721	20000	+
CM113542.1	10881786	10901786	8722	20000	-
CM113539.1	19038195	19058195	8723	20000	-
CM113542.1	3168600	3188600	8724	20000	+
CM113529.1	11629663	11649663	8725	20000	+
CM113535.1	17960576	17980576	8726	20000	-
CM113544.1	5440375	5460375	8727	20000	+
CM113541.1	11992787	12012787	8728	20000	-
CM113529.1	5672976	5692976	8729	20000	+
CM113545.1	15480851	15500851	8730	20000	-
CM113544.1	2198722	2218722	8731	20000	+
CM113539.1	2505082	2525082	8732	20000	-
CM113531.1	2957686	2977686	8733	20000	+
CM113540.1	11254274	11274274	8734	20000	+
CM113544.1	16735890	16755890	8735	20000	-
CM113545.1	21594272	21614272	8736	20000	-
CM113536.1	16413554	16433554	8737	20000	-
CM113539.1	18298717	18318717	8738	20000	-
CM113543.1	20128361	20148361	8739	20000	+
CM113534.1	5325841	5345841	8740	20000	+
CM113536.1	4963483	4983483	8741	20000	+
CM113542.1	18193497	18213497	8742	20000	+
CM113534.1	20494270	20514270	8743	20000	+
CM113544.1	513983	533983	8744	20000	-
CM113545.1	14225936	14245936	8745	20000	+
CM113546.1	1260006	1280006	8746	20000	-
CM113545.1	18157531	18177531	8747	20000	-
CM113530.1	23127344	23147344	8748	20000	+
CM113535.1	6430684	6450684	8749	20000	-
CM113528.1	9097622	9117622	8750	20000	+
CM113529.1	10592727	10612727	8751	20000	+
CM113535.1	362979	382979	8752	20000	-
CM113538.1	3869081	3889081	8753	20000	+
CM113538.1	7877503	7897503	8754	20000	-
CM113527.1	8728057	8748057	8755	20000	+
CM113538.1	28349071	28369071	8756	20000	-
CM113541.1	21086858	21106858	8757	20000	-
CM113529.1	3747388	3767388	8758	20000	-
CM113543.1	7804093	7824093	8759	20000	+
CM113546.1	477630	497630	8760	20000	-
CM113539.1	14792220	14812220	8761	20000	-
CM113545.1	3663939	3683939	8762	20000	-
CM113527.1	14631169	14651169	8763	20000	-
CM113546.1	1121356	1141356	8764	20000	-
CM113542.1	18126787	18146787	8765	20000	-
CM113528.1	17532997	17552997	8766	20000	-
CM113533.1	1627980	1647980	8767	20000	-
CM113531.1	15562865	15582865	8768	20000	-
CM113547.1	15102733	15122733	8769	20000	-
CM113545.1	6240187	6260187	8770	20000	-
CM113532.1	7756852	7776852	8771	20000	+
CM113531.1	4842054	4862054	8772	20000	-
CM113530.1	22401355	22421355	8773	20000	+
CM113530.1	25168728	25188728	8774	20000	+
CM113544.1	17147885	17167885	8775	20000	-
CM113535.1	8487297	8507297	8776	20000	+
CM113546.1	19301276	19321276	8777	20000	-
CM113530.1	15036740	15056740	8778	20000	-
CM113534.1	9285111	9305111	8779	20000	+
CM113532.1	14658588	14678588	8780	20000	+
CM113535.1	2987136	3007136	8781	20000	-
CM113537.1	16095789	16115789	8782	20000	+
CM113527.1	22367498	22387498	8783	20000	+
CM113531.1	7144749	7164749	8784	20000	+
CM113531.1	3472668	3492668	8785	20000	-
CM113546.1	762624	782624	8786	20000	-
CM113534.1	19049530	19069530	8787	20000	+
CM113538.1	34775466	34795466	8788	20000	-
CM113531.1	12989192	13009192	8789	20000	-
CM113535.1	21054141	21074141	8790	20000	-
CM113545.1	14528498	14548498	8791	20000	-
CM113527.1	11407126	11427126	8792	20000	-
CM113537.1	3935420	3955420	8793	20000	-
CM113538.1	3411531	3431531	8794	20000	+
CM113530.1	15344414	15364414	8795	20000	+
CM113541.1	1311809	1331809	8796	20000	+
CM113527.1	2596942	2616942	8797	20000	+
CM113534.1	9495945	9515945	8798	20000	+
CM113546.1	20639072	20659072	8799	20000	+
CM113547.1	14628641	14648641	8800	20000	-
CM113535.1	18097270	18117270	8801	20000	-
CM113531.1	6678714	6698714	8802	20000	+
CM113533.1	16884940	16904940	8803	20000	+
CM113529.1	14281693	14301693	8804	20000	-
CM113527.1	1836486	1856486	8805	20000	-
CM113532.1	3928305	3948305	8806	20000	+
CM113544.1	130092	150092	8807	20000	+
CM113533.1	8209326	8229326	8808	20000	+
CM113535.1	11388623	11408623	8809	20000	+
CM113531.1	15688749	15708749	8810	20000	+
CM113544.1	7400180	7420180	8811	20000	+
CM113535.1	1197076	1217076	8812	20000	-
CM113542.1	11679153	11699153	8813	20000	-
CM113528.1	3957713	3977713	8814	20000	+
CM113545.1	5241465	5261465	8815	20000	-
CM113543.1	3853916	3873916	8816	20000	+
CM113527.1	1132023	1152023	8817	20000	-
CM113537.1	14104928	14124928	8818	20000	+
CM113534.1	9960285	9980285	8819	20000	+
CM113534.1	13431274	13451274	8820	20000	+
CM113527.1	18860095	18880095	8821	20000	-
CM113532.1	13216188	13236188	8822	20000	-
CM113528.1	8994023	9014023	8823	20000	+
CM113543.1	16681391	16701391	8824	20000	+
CM113542.1	2564507	2584507	8825	20000	-
CM113543.1	16544769	16564769	8826	20000	+
CM113533.1	3404621	3424621	8827	20000	-
CM113544.1	5855539	5875539	8828	20000	-
CM113530.1	19530894	19550894	8829	20000	+
CM113538.1	35851778	35871778	8830	20000	-
CM113540.1	9917695	9937695	8831	20000	+
CM113538.1	29724332	29744332	8832	20000	-
CM113533.1	7661848	7681848	8833	20000	-
CM113529.1	14056278	14076278	8834	20000	-
CM113544.1	11570822	11590822	8835	20000	-
CM113536.1	18533162	18553162	8836	20000	+
CM113538.1	8830120	8850120	8837	20000	+
CM113530.1	34776171	34796171	8838	20000	-
CM113541.1	747852	767852	8839	20000	-
CM113537.1	20234396	20254396	8840	20000	-
CM113534.1	20481077	20501077	8841	20000	+
CM113543.1	9589015	9609015	8842	20000	+
CM113537.1	19589442	19609442	8843	20000	+
CM113547.1	9607217	9627217	8844	20000	-
CM113531.1	376078	396078	8845	20000	-
CM113535.1	14095223	14115223	8846	20000	+
CM113531.1	6624079	6644079	8847	20000	+
CM113545.1	4457250	4477250	8848	20000	+
CM113527.1	27145802	27165802	8849	20000	+
CM113538.1	22533197	22553197	8850	20000	+
CM113536.1	1642884	1662884	8851	20000	-
CM113530.1	13472789	13492789	8852	20000	+
CM113529.1	18161572	18181572	8853	20000	+
CM113546.1	5303596	5323596	8854	20000	-
CM113539.1	14259645	14279645	8855	20000	+
CM113533.1	1319889	1339889	8856	20000	-
CM113529.1	4854626	4874626	8857	20000	-
CM113543.1	20506641	20526641	8858	20000	+
CM113539.1	9486109	9506109	8859	20000	-
CM113529.1	12355246	12375246	8860	20000	+
CM113537.1	7926173	7946173	8861	20000	+
CM113545.1	21510920	21530920	8862	20000	+
CM113532.1	13134925	13154925	8863	20000	-
CM113530.1	9902505	9922505	8864	20000	+
CM113544.1	6632659	6652659	8865	20000	-
CM113539.1	19569281	19589281	8866	20000	-
CM113539.1	6895068	6915068	8867	20000	-
CM113543.1	14872791	14892791	8868	20000	+
CM113530.1	12030902	12050902	8869	20000	-
CM113531.1	13322710	13342710	8870	20000	-
CM113541.1	15451981	15471981	8871	20000	-
CM113542.1	19602112	19622112	8872	20000	+
CM113533.1	1737941	1757941	8873	20000	-
CM113544.1	8619146	8639146	8874	20000	-
CM113542.1	240134	260134	8875	20000	+
CM113534.1	8258666	8278666	8876	20000	+
CM113537.1	17986909	18006909	8877	20000	+
CM113542.1	5004701	5024701	8878	20000	-
CM113533.1	14878613	14898613	8879	20000	-
CM113538.1	16191643	16211643	8880	20000	-
CM113543.1	12180502	12200502	8881	20000	+
CM113538.1	28061670	28081670	8882	20000	-
CM113539.1	20794907	20814907	8883	20000	+
CM113530.1	15586198	15606198	8884	20000	+
CM113545.1	8617668	8637668	8885	20000	-
CM113541.1	18376078	18396078	8886	20000	+
CM113538.1	34755599	34775599	8887	20000	-
CM113543.1	12029998	12049998	8888	20000	-
CM113542.1	850273	870273	8889	20000	-
CM113540.1	390029	410029	8890	20000	-
CM113539.1	10426850	10446850	8891	20000	-
CM113538.1	26113742	26133742	8892	20000	+
CM113537.1	1836802	1856802	8893	20000	+
CM113530.1	25751531	25771531	8894	20000	+
CM113546.1	3292562	3312562	8895	20000	+
CM113538.1	3439051	3459051	8896	20000	-
CM113536.1	8912056	8932056	8897	20000	-
CM113542.1	20377039	20397039	8898	20000	+
CM113532.1	7176466	7196466	8899	20000	-
CM113539.1	1490592	1510592	8900	20000	-
CM113527.1	6463106	6483106	8901	20000	+
CM113538.1	17374523	17394523	8902	20000	+
CM113528.1	7952287	7972287	8903	20000	+
CM113543.1	4140975	4160975	8904	20000	-
CM113542.1	16382461	16402461	8905	20000	-
CM113538.1	25714321	25734321	8906	20000	+
CM113538.1	23426407	23446407	8907	20000	+
CM113538.1	7488377	7508377	8908	20000	-
CM113538.1	16383000	16403000	8909	20000	+
CM113547.1	2588614	2608614	8910	20000	+
CM113543.1	1828258	1848258	8911	20000	-
CM113545.1	9018526	9038526	8912	20000	-
CM113546.1	9592009	9612009	8913	20000	-
CM113532.1	15784155	15804155	8914	20000	+
CM113540.1	971708	991708	8915	20000	-
CM113542.1	16480840	16500840	8916	20000	+
CM113534.1	727170	747170	8917	20000	-
CM113540.1	10107094	10127094	8918	20000	+
CM113533.1	14967024	14987024	8919	20000	+
CM113532.1	2712147	2732147	8920	20000	+
CM113528.1	11902226	11922226	8921	20000	-
CM113537.1	3674729	3694729	8922	20000	-
CM113530.1	31256845	31276845	8923	20000	-
CM113528.1	8531281	8551281	8924	20000	+
CM113546.1	7113541	7133541	8925	20000	+
CM113532.1	3119976	3139976	8926	20000	-
CM113528.1	14623064	14643064	8927	20000	-
CM113531.1	8490740	8510740	8928	20000	-
CM113540.1	15264998	15284998	8929	20000	+
CM113543.1	9059340	9079340	8930	20000	-
CM113529.1	3983312	4003312	8931	20000	+
CM113530.1	34749800	34769800	8932	20000	+
CM113542.1	16336564	16356564	8933	20000	-
CM113546.1	21937730	21957730	8934	20000	-
CM113542.1	12244157	12264157	8935	20000	-
CM113535.1	3627626	3647626	8936	20000	+
CM113530.1	19002686	19022686	8937	20000	-
CM113539.1	15883152	15903152	8938	20000	+
CM113534.1	21127137	21147137	8939	20000	+
CM113530.1	18411784	18431784	8940	20000	+
CM113539.1	4915211	4935211	8941	20000	-
CM113533.1	7548624	7568624	8942	20000	+
CM113527.1	26300887	26320887	8943	20000	+
CM113533.1	6206091	6226091	8944	20000	+
CM113547.1	9340051	9360051	8945	20000	-
CM113536.1	7686449	7706449	8946	20000	+
CM113528.1	12101681	12121681	8947	20000	+
CM113532.1	10696851	10716851	8948	20000	+
CM113533.1	10143852	10163852	8949	20000	+
CM113534.1	21025003	21045003	8950	20000	-
CM113537.1	2567198	2587198	8951	20000	-
CM113545.1	14837994	14857994	8952	20000	+
CM113540.1	6586160	6606160	8953	20000	+
CM113528.1	4409917	4429917	8954	20000	+
CM113534.1	1383084	1403084	8955	20000	-
CM113530.1	22400051	22420051	8956	20000	+
CM113539.1	11409823	11429823	8957	20000	+
CM113534.1	11749234	11769234	8958	20000	-
CM113529.1	6942931	6962931	8959	20000	-
CM113539.1	21950058	21970058	8960	20000	+
CM113533.1	7586569	7606569	8961	20000	-
CM113544.1	17287139	17307139	8962	20000	+
CM113541.1	4447202	4467202	8963	20000	+
CM113542.1	9285737	9305737	8964	20000	-
CM113535.1	4901953	4921953	8965	20000	-
CM113544.1	13367438	13387438	8966	20000	-
CM113544.1	6621051	6641051	8967	20000	-
CM113537.1	5726645	5746645	8968	20000	+
CM113542.1	13147909	13167909	8969	20000	-
CM113537.1	6379908	6399908	8970	20000	+
CM113532.1	15233281	15253281	8971	20000	-
CM113527.1	23613403	23633403	8972	20000	+
CM113533.1	1910948	1930948	8973	20000	-
CM113534.1	20710914	20730914	8974	20000	-
CM113543.1	6966289	6986289	8975	20000	+
CM113533.1	5191002	5211002	8976	20000	+
CM113542.1	4298883	4318883	8977	20000	-
CM113535.1	12192653	12212653	8978	20000	+
CM113540.1	13388789	13408789	8979	20000	-
CM113533.1	5754460	5774460	8980	20000	-
CM113538.1	4600432	4620432	8981	20000	+
CM113542.1	12036933	12056933	8982	20000	+
CM113543.1	5517641	5537641	8983	20000	+
CM113532.1	12770685	12790685	8984	20000	+
CM113544.1	12925716	12945716	8985	20000	+
CM113536.1	12722137	12742137	8986	20000	-
CM113528.1	23305716	23325716	8987	20000	+
CM113545.1	13672577	13692577	8988	20000	+
CM113529.1	4025535	4045535	8989	20000	-
CM113530.1	15992514	16012514	8990	20000	-
CM113530.1	14143482	14163482	8991	20000	+
CM113534.1	19360242	19380242	8992	20000	-
CM113541.1	1711483	1731483	8993	20000	-
CM113530.1	18328184	18348184	8994	20000	+
CM113534.1	197243	217243	8995	20000	+
CM113539.1	12496611	12516611	8996	20000	+
CM113547.1	2133909	2153909	8997	20000	+
CM113537.1	17271021	17291021	8998	20000	+
CM113547.1	4365391	4385391	8999	20000	-
CM113533.1	4466979	4486979	9000	20000	+
CM113532.1	4302953	4322953	9001	20000	-
CM113540.1	224230	244230	9002	20000	-
CM113539.1	13380273	13400273	9003	20000	+
CM113541.1	12518850	12538850	9004	20000	-
CM113530.1	16958017	16978017	9005	20000	+
CM113527.1	2707888	2727888	9006	20000	+
CM113540.1	13897145	13917145	9007	20000	-
CM113534.1	18003581	18023581	9008	20000	+
CM113529.1	18821976	18841976	9009	20000	-
CM113538.1	19136280	19156280	9010	20000	+
CM113536.1	8812158	8832158	9011	20000	+
CM113529.1	20623637	20643637	9012	20000	-
CM113541.1	15405001	15425001	9013	20000	+
CM113540.1	6960885	6980885	9014	20000	-
CM113527.1	13646081	13666081	9015	20000	-
CM113540.1	16141705	16161705	9016	20000	-
CM113537.1	19230484	19250484	9017	20000	-
CM113527.1	612563	632563	9018	20000	-
CM113528.1	12119737	12139737	9019	20000	-
CM113534.1	13654110	13674110	9020	20000	+
CM113545.1	3595131	3615131	9021	20000	-
CM113536.1	10862542	10882542	9022	20000	-
CM113528.1	6304189	6324189	9023	20000	-
CM113543.1	11008589	11028589	9024	20000	+
CM113532.1	3655422	3675422	9025	20000	+
CM113527.1	393223	413223	9026	20000	-
CM113530.1	14551434	14571434	9027	20000	+
CM113529.1	6368357	6388357	9028	20000	-
CM113531.1	3805407	3825407	9029	20000	-
CM113527.1	14862667	14882667	9030	20000	-
CM113538.1	26123794	26143794	9031	20000	-
CM113546.1	20321763	20341763	9032	20000	+
CM113527.1	20063892	20083892	9033	20000	+
CM113540.1	14923753	14943753	9034	20000	+
CM113540.1	8332170	8352170	9035	20000	+
CM113539.1	18982960	19002960	9036	20000	-
CM113544.1	7903933	7923933	9037	20000	-
CM113545.1	9123872	9143872	9038	20000	-
CM113543.1	5547572	5567572	9039	20000	+
CM113542.1	2339671	2359671	9040	20000	-
CM113532.1	16544964	16564964	9041	20000	-
CM113543.1	4357139	4377139	9042	20000	+
CM113528.1	18462662	18482662	9043	20000	-
CM113542.1	14098667	14118667	9044	20000	+
CM113531.1	15934121	15954121	9045	20000	+
CM113547.1	4457351	4477351	9046	20000	+
CM113533.1	11156152	11176152	9047	20000	+
CM113531.1	8745196	8765196	9048	20000	+
CM113531.1	13961853	13981853	9049	20000	-
CM113530.1	35439450	35459450	9050	20000	+
CM113544.1	5990013	6010013	9051	20000	-
CM113536.1	6924134	6944134	9052	20000	-
CM113531.1	8691835	8711835	9053	20000	-
CM113528.1	16623522	16643522	9054	20000	+
CM113546.1	21611302	21631302	9055	20000	+
CM113535.1	17089347	17109347	9056	20000	+
CM113538.1	33128314	33148314	9057	20000	+
CM113530.1	31307041	31327041	9058	20000	-
CM113535.1	21247828	21267828	9059	20000	-
CM113528.1	5688995	5708995	9060	20000	-
CM113529.1	5745744	5765744	9061	20000	+
CM113536.1	9114315	9134315	9062	20000	+
CM113530.1	34327584	34347584	9063	20000	-
CM113528.1	8407341	8427341	9064	20000	-
CM113539.1	1595193	1615193	9065	20000	+
CM113544.1	3710527	3730527	9066	20000	+
CM113530.1	20811349	20831349	9067	20000	+
CM113544.1	15314899	15334899	9068	20000	-
