CM113531.1	6261852	6281852	53362	20000	+
CM113537.1	13096095	13116095	53363	20000	+
CM113530.1	10715337	10735337	53364	20000	+
CM113547.1	1902995	1922995	53365	20000	-
CM113544.1	1157574	1177574	53366	20000	-
CM113528.1	7901759	7921759	53367	20000	+
CM113530.1	9486028	9506028	53368	20000	+
CM113530.1	13433835	13453835	53369	20000	-
CM113535.1	10747418	10767418	53370	20000	+
CM113545.1	5572196	5592196	53371	20000	-
CM113537.1	7931224	7951224	53372	20000	-
CM113540.1	3742866	3762866	53373	20000	+
CM113544.1	7669420	7689420	53374	20000	+
CM113536.1	8992472	9012472	53375	20000	-
CM113536.1	17495056	17515056	53376	20000	-
CM113532.1	16302661	16322661	53377	20000	-
CM113535.1	3254190	3274190	53378	20000	+
CM113541.1	607855	627855	53379	20000	-
CM113538.1	16274623	16294623	53380	20000	-
CM113535.1	15388130	15408130	53381	20000	-
CM113533.1	6168164	6188164	53382	20000	-
CM113539.1	19191696	19211696	53383	20000	-
CM113528.1	5266596	5286596	53384	20000	-
CM113539.1	15612555	15632555	53385	20000	+
CM113530.1	24513659	24533659	53386	20000	+
CM113539.1	14253798	14273798	53387	20000	+
CM113530.1	1125006	1145006	53388	20000	-
CM113538.1	12994883	13014883	53389	20000	+
CM113542.1	5369932	5389932	53390	20000	-
CM113543.1	20939439	20959439	53391	20000	-
CM113547.1	16963389	16983389	53392	20000	-
CM113547.1	4848352	4868352	53393	20000	-
CM113538.1	14330954	14350954	53394	20000	-
CM113539.1	6424882	6444882	53395	20000	-
CM113531.1	16241535	16261535	53396	20000	-
CM113530.1	5139162	5159162	53397	20000	-
CM113540.1	16468992	16488992	53398	20000	+
CM113546.1	17046609	17066609	53399	20000	+
CM113529.1	15338974	15358974	53400	20000	-
CM113535.1	20446639	20466639	53401	20000	+
CM113540.1	3792369	3812369	53402	20000	+
CM113531.1	9201021	9221021	53403	20000	+
CM113528.1	23760402	23780402	53404	20000	+
CM113542.1	17620348	17640348	53405	20000	-
CM113530.1	13761463	13781463	53406	20000	+
CM113531.1	7007024	7027024	53407	20000	+
CM113537.1	15531282	15551282	53408	20000	+
CM113544.1	12241923	12261923	53409	20000	+
CM113528.1	2937849	2957849	53410	20000	-
CM113534.1	19261878	19281878	53411	20000	+
CM113529.1	1576709	1596709	53412	20000	-
CM113546.1	12453098	12473098	53413	20000	-
CM113533.1	17511856	17531856	53414	20000	-
CM113537.1	15035721	15055721	53415	20000	+
CM113547.1	4206731	4226731	53416	20000	-
CM113541.1	11680830	11700830	53417	20000	-
CM113530.1	14491708	14511708	53418	20000	-
CM113543.1	15419153	15439153	53419	20000	-
CM113535.1	21367000	21387000	53420	20000	+
CM113527.1	29176321	29196321	53421	20000	+
CM113539.1	24712064	24732064	53422	20000	+
CM113547.1	16294899	16314899	53423	20000	-
CM113547.1	2415716	2435716	53424	20000	-
CM113532.1	7027220	7047220	53425	20000	-
CM113538.1	19014779	19034779	53426	20000	+
CM113537.1	17231970	17251970	53427	20000	-
CM113530.1	24053744	24073744	53428	20000	-
CM113533.1	7402317	7422317	53429	20000	-
CM113547.1	6773958	6793958	53430	20000	+
CM113539.1	19369672	19389672	53431	20000	-
CM113529.1	4376424	4396424	53432	20000	+
CM113545.1	2023338	2043338	53433	20000	-
CM113545.1	17051048	17071048	53434	20000	+
CM113547.1	16165053	16185053	53435	20000	+
CM113536.1	3187623	3207623	53436	20000	-
CM113541.1	4419605	4439605	53437	20000	+
CM113545.1	10844513	10864513	53438	20000	+
CM113530.1	34710920	34730920	53439	20000	-
CM113534.1	11348815	11368815	53440	20000	+
CM113546.1	9137174	9157174	53441	20000	+
CM113532.1	2887849	2907849	53442	20000	-
CM113545.1	1513277	1533277	53443	20000	+
CM113539.1	21011592	21031592	53444	20000	+
CM113540.1	6961077	6981077	53445	20000	-
CM113527.1	16162870	16182870	53446	20000	+
CM113531.1	6906535	6926535	53447	20000	-
CM113532.1	4550906	4570906	53448	20000	-
CM113540.1	986098	1006098	53449	20000	-
CM113541.1	17144203	17164203	53450	20000	-
CM113531.1	8551859	8571859	53451	20000	-
CM113532.1	4152171	4172171	53452	20000	+
CM113534.1	16071027	16091027	53453	20000	-
CM113531.1	12850511	12870511	53454	20000	-
CM113530.1	26930195	26950195	53455	20000	-
CM113531.1	2202187	2222187	53456	20000	+
CM113537.1	6701447	6721447	53457	20000	-
CM113530.1	32255935	32275935	53458	20000	-
CM113531.1	163568	183568	53459	20000	+
CM113541.1	28587	48587	53460	20000	-
CM113540.1	16933004	16953004	53461	20000	-
CM113532.1	2379552	2399552	53462	20000	-
CM113531.1	15272326	15292326	53463	20000	-
CM113529.1	10935224	10955224	53464	20000	+
CM113538.1	22260063	22280063	53465	20000	-
CM113531.1	16454358	16474358	53466	20000	-
CM113537.1	17136672	17156672	53467	20000	+
CM113542.1	7996637	8016637	53468	20000	+
CM113546.1	4660094	4680094	53469	20000	+
CM113528.1	3036926	3056926	53470	20000	-
CM113534.1	1029626	1049626	53471	20000	-
CM113540.1	7360102	7380102	53472	20000	-
CM113537.1	20989376	21009376	53473	20000	+
CM113527.1	29050217	29070217	53474	20000	+
CM113528.1	8675429	8695429	53475	20000	-
CM113536.1	16507848	16527848	53476	20000	-
CM113543.1	3870143	3890143	53477	20000	+
CM113527.1	24744427	24764427	53478	20000	-
CM113529.1	15959048	15979048	53479	20000	-
CM113529.1	5206984	5226984	53480	20000	+
CM113530.1	20765959	20785959	53481	20000	+
CM113545.1	9734454	9754454	53482	20000	+
CM113530.1	18341690	18361690	53483	20000	-
CM113545.1	6514531	6534531	53484	20000	+
CM113544.1	12911346	12931346	53485	20000	-
CM113532.1	16855186	16875186	53486	20000	+
CM113536.1	10226973	10246973	53487	20000	-
CM113530.1	34555608	34575608	53488	20000	+
CM113541.1	14182042	14202042	53489	20000	-
CM113537.1	19053712	19073712	53490	20000	+
CM113545.1	3476833	3496833	53491	20000	+
CM113537.1	19967817	19987817	53492	20000	-
CM113546.1	17218785	17238785	53493	20000	+
CM113529.1	16607127	16627127	53494	20000	-
CM113547.1	7033480	7053480	53495	20000	+
CM113529.1	20625299	20645299	53496	20000	-
CM113539.1	25278907	25298907	53497	20000	+
CM113536.1	10585899	10605899	53498	20000	+
CM113545.1	2762558	2782558	53499	20000	+
CM113537.1	9133345	9153345	53500	20000	-
CM113538.1	17655695	17675695	53501	20000	+
CM113538.1	24251271	24271271	53502	20000	-
CM113534.1	20819582	20839582	53503	20000	-
CM113529.1	21223879	21243879	53504	20000	-
CM113535.1	19756903	19776903	53505	20000	-
CM113542.1	19937388	19957388	53506	20000	+
CM113530.1	11604891	11624891	53507	20000	-
CM113535.1	1191732	1211732	53508	20000	-
CM113546.1	4093063	4113063	53509	20000	+
CM113533.1	1424619	1444619	53510	20000	+
CM113537.1	3115343	3135343	53511	20000	+
CM113538.1	35517297	35537297	53512	20000	+
CM113547.1	16061617	16081617	53513	20000	-
CM113536.1	3094013	3114013	53514	20000	+
CM113536.1	15928082	15948082	53515	20000	+
CM113542.1	5933582	5953582	53516	20000	-
CM113538.1	33132576	33152576	53517	20000	+
CM113537.1	11094751	11114751	53518	20000	-
CM113530.1	11045028	11065028	53519	20000	-
CM113537.1	2867835	2887835	53520	20000	-
CM113528.1	17566787	17586787	53521	20000	-
CM113541.1	2883173	2903173	53522	20000	+
CM113530.1	26284980	26304980	53523	20000	-
CM113534.1	8000653	8020653	53524	20000	+
CM113530.1	18689463	18709463	53525	20000	+
CM113532.1	8540706	8560706	53526	20000	-
CM113527.1	27987672	28007672	53527	20000	-
CM113533.1	3723059	3743059	53528	20000	+
CM113532.1	3147294	3167294	53529	20000	+
CM113534.1	1899696	1919696	53530	20000	+
CM113529.1	693482	713482	53531	20000	+
CM113543.1	13907830	13927830	53532	20000	-
CM113528.1	680305	700305	53533	20000	-
CM113530.1	28499118	28519118	53534	20000	+
CM113532.1	20868017	20888017	53535	20000	-
CM113529.1	13881231	13901231	53536	20000	-
CM113532.1	673114	693114	53537	20000	-
CM113527.1	20673397	20693397	53538	20000	-
CM113527.1	24728797	24748797	53539	20000	-
CM113534.1	11759027	11779027	53540	20000	-
CM113537.1	2287364	2307364	53541	20000	+
CM113546.1	913614	933614	53542	20000	+
CM113528.1	15119388	15139388	53543	20000	-
CM113540.1	7624628	7644628	53544	20000	+
CM113546.1	11780837	11800837	53545	20000	-
CM113532.1	7135125	7155125	53546	20000	-
CM113541.1	6823037	6843037	53547	20000	+
CM113546.1	17294180	17314180	53548	20000	-
CM113544.1	11419447	11439447	53549	20000	+
CM113530.1	5882469	5902469	53550	20000	+
CM113543.1	976103	996103	53551	20000	+
CM113528.1	20692802	20712802	53552	20000	-
CM113528.1	22405501	22425501	53553	20000	+
CM113535.1	21603799	21623799	53554	20000	-
CM113529.1	17391825	17411825	53555	20000	-
CM113533.1	1107436	1127436	53556	20000	-
CM113529.1	616443	636443	53557	20000	+
CM113537.1	16521664	16541664	53558	20000	+
CM113543.1	20819106	20839106	53559	20000	-
CM113537.1	3662363	3682363	53560	20000	+
CM113541.1	13061174	13081174	53561	20000	-
CM113540.1	8286789	8306789	53562	20000	-
CM113531.1	4854766	4874766	53563	20000	+
CM113545.1	19030972	19050972	53564	20000	-
CM113542.1	14212489	14232489	53565	20000	+
CM113539.1	5636094	5656094	53566	20000	-
CM113529.1	1153378	1173378	53567	20000	+
CM113530.1	11201488	11221488	53568	20000	-
CM113545.1	13466789	13486789	53569	20000	+
CM113528.1	16038363	16058363	53570	20000	-
CM113538.1	22828248	22848248	53571	20000	+
CM113537.1	16849764	16869764	53572	20000	+
CM113546.1	17473993	17493993	53573	20000	-
CM113530.1	11505933	11525933	53574	20000	+
CM113529.1	17074252	17094252	53575	20000	+
CM113545.1	9150696	9170696	53576	20000	+
CM113547.1	3856672	3876672	53577	20000	+
CM113530.1	21197845	21217845	53578	20000	+
CM113533.1	8514806	8534806	53579	20000	+
CM113530.1	22617485	22637485	53580	20000	+
CM113529.1	10800849	10820849	53581	20000	+
CM113540.1	6342561	6362561	53582	20000	+
CM113536.1	10766085	10786085	53583	20000	+
CM113532.1	9692595	9712595	53584	20000	-
CM113529.1	5676212	5696212	53585	20000	-
CM113540.1	9045450	9065450	53586	20000	+
CM113536.1	14872945	14892945	53587	20000	+
CM113535.1	13837997	13857997	53588	20000	-
CM113547.1	11729342	11749342	53589	20000	-
CM113545.1	11428206	11448206	53590	20000	-
CM113531.1	16319564	16339564	53591	20000	+
CM113528.1	24133093	24153093	53592	20000	+
CM113535.1	10969977	10989977	53593	20000	-
CM113542.1	4274145	4294145	53594	20000	-
CM113536.1	13247024	13267024	53595	20000	+
CM113547.1	9847856	9867856	53596	20000	-
CM113530.1	29728037	29748037	53597	20000	+
CM113527.1	22912958	22932958	53598	20000	+
CM113537.1	290857	310857	53599	20000	-
CM113528.1	5224045	5244045	53600	20000	+
CM113527.1	20522466	20542466	53601	20000	+
CM113536.1	8717797	8737797	53602	20000	+
CM113544.1	10479233	10499233	53603	20000	+
CM113543.1	12012708	12032708	53604	20000	-
CM113546.1	6230233	6250233	53605	20000	+
CM113538.1	24709935	24729935	53606	20000	-
CM113542.1	19073018	19093018	53607	20000	-
CM113539.1	7380913	7400913	53608	20000	-
CM113545.1	13134287	13154287	53609	20000	+
CM113542.1	1467095	1487095	53610	20000	-
CM113541.1	16739693	16759693	53611	20000	-
CM113543.1	22744363	22764363	53612	20000	-
CM113533.1	11468372	11488372	53613	20000	-
CM113535.1	12530221	12550221	53614	20000	-
CM113545.1	1764269	1784269	53615	20000	+
CM113527.1	13393311	13413311	53616	20000	+
CM113528.1	14601252	14621252	53617	20000	+
CM113527.1	15336133	15356133	53618	20000	-
CM113539.1	25297148	25317148	53619	20000	-
CM113545.1	11760956	11780956	53620	20000	+
CM113538.1	30664704	30684704	53621	20000	+
CM113547.1	5264141	5284141	53622	20000	-
CM113542.1	18437584	18457584	53623	20000	-
CM113543.1	16395395	16415395	53624	20000	-
CM113537.1	3316984	3336984	53625	20000	+
CM113528.1	8035344	8055344	53626	20000	-
CM113543.1	19364849	19384849	53627	20000	-
CM113528.1	13073704	13093704	53628	20000	-
CM113528.1	1570212	1590212	53629	20000	+
CM113544.1	5263778	5283778	53630	20000	-
CM113527.1	4544814	4564814	53631	20000	+
CM113532.1	9033985	9053985	53632	20000	+
CM113546.1	10357560	10377560	53633	20000	-
CM113538.1	13494532	13514532	53634	20000	-
CM113543.1	3495495	3515495	53635	20000	+
CM113539.1	23622370	23642370	53636	20000	+
CM113546.1	1559568	1579568	53637	20000	+
CM113547.1	2563648	2583648	53638	20000	-
CM113547.1	11875800	11895800	53639	20000	-
CM113540.1	662272	682272	53640	20000	-
CM113531.1	8846683	8866683	53641	20000	+
CM113534.1	7855652	7875652	53642	20000	-
CM113535.1	3114755	3134755	53643	20000	-
CM113539.1	15400546	15420546	53644	20000	-
CM113545.1	19153915	19173915	53645	20000	+
CM113543.1	12693572	12713572	53646	20000	+
CM113539.1	19131578	19151578	53647	20000	-
CM113537.1	18571955	18591955	53648	20000	+
CM113539.1	14009810	14029810	53649	20000	+
CM113535.1	6029424	6049424	53650	20000	+
CM113539.1	2282821	2302821	53651	20000	-
CM113536.1	13649988	13669988	53652	20000	+
CM113534.1	20200538	20220538	53653	20000	+
CM113533.1	1144605	1164605	53654	20000	+
CM113544.1	9921804	9941804	53655	20000	-
CM113536.1	5234952	5254952	53656	20000	-
CM113530.1	3540306	3560306	53657	20000	+
CM113543.1	11560186	11580186	53658	20000	-
CM113543.1	4853098	4873098	53659	20000	-
CM113539.1	2239591	2259591	53660	20000	+
CM113533.1	16584329	16604329	53661	20000	+
CM113547.1	11645582	11665582	53662	20000	-
CM113538.1	171444	191444	53663	20000	+
CM113533.1	3268298	3288298	53664	20000	-
CM113532.1	604449	624449	53665	20000	-
CM113537.1	514372	534372	53666	20000	-
CM113528.1	13647794	13667794	53667	20000	+
CM113541.1	17961136	17981136	53668	20000	+
CM113529.1	7101656	7121656	53669	20000	-
CM113537.1	14009234	14029234	53670	20000	-
CM113534.1	4797309	4817309	53671	20000	+
CM113544.1	6571181	6591181	53672	20000	-
CM113537.1	13007700	13027700	53673	20000	-
CM113544.1	479767	499767	53674	20000	-
CM113545.1	6153964	6173964	53675	20000	+
CM113529.1	5923800	5943800	53676	20000	-
CM113535.1	12056823	12076823	53677	20000	+
CM113531.1	16302803	16322803	53678	20000	+
CM113534.1	14461754	14481754	53679	20000	+
CM113543.1	203021	223021	53680	20000	-
CM113534.1	11022455	11042455	53681	20000	+
CM113531.1	10941524	10961524	53682	20000	-
CM113527.1	11205519	11225519	53683	20000	-
CM113536.1	497026	517026	53684	20000	-
CM113541.1	16753014	16773014	53685	20000	+
CM113532.1	12832265	12852265	53686	20000	-
CM113535.1	21495428	21515428	53687	20000	+
CM113539.1	23866137	23886137	53688	20000	+
CM113535.1	8312121	8332121	53689	20000	-
CM113543.1	3419244	3439244	53690	20000	-
CM113543.1	3771870	3791870	53691	20000	+
CM113537.1	17135357	17155357	53692	20000	+
CM113527.1	9513251	9533251	53693	20000	+
CM113538.1	17077588	17097588	53694	20000	+
CM113539.1	14868728	14888728	53695	20000	+
CM113532.1	2421336	2441336	53696	20000	+
CM113547.1	794283	814283	53697	20000	+
CM113543.1	15729768	15749768	53698	20000	-
CM113528.1	21640193	21660193	53699	20000	-
CM113544.1	14739174	14759174	53700	20000	+
CM113547.1	17299968	17319968	53701	20000	-
CM113537.1	14046593	14066593	53702	20000	+
CM113534.1	20922914	20942914	53703	20000	+
CM113545.1	6942740	6962740	53704	20000	+
CM113534.1	13425736	13445736	53705	20000	+
CM113538.1	11439904	11459904	53706	20000	+
CM113539.1	18979468	18999468	53707	20000	-
CM113536.1	13580496	13600496	53708	20000	+
CM113538.1	27308354	27328354	53709	20000	-
CM113547.1	2109403	2129403	53710	20000	-
CM113547.1	11798260	11818260	53711	20000	+
CM113530.1	14567545	14587545	53712	20000	+
CM113544.1	8055764	8075764	53713	20000	-
CM113535.1	902813	922813	53714	20000	+
CM113538.1	24294974	24314974	53715	20000	+
CM113542.1	18019559	18039559	53716	20000	+
CM113538.1	29313963	29333963	53717	20000	-
CM113535.1	1278881	1298881	53718	20000	+
CM113537.1	11925308	11945308	53719	20000	-
CM113541.1	10791811	10811811	53720	20000	-
CM113535.1	9721790	9741790	53721	20000	-
CM113530.1	6914155	6934155	53722	20000	+
CM113540.1	16321335	16341335	53723	20000	+
CM113540.1	9265294	9285294	53724	20000	+
CM113541.1	10871769	10891769	53725	20000	+
CM113530.1	8930969	8950969	53726	20000	-
CM113531.1	9225904	9245904	53727	20000	+
CM113532.1	3504974	3524974	53728	20000	-
CM113534.1	18013320	18033320	53729	20000	-
CM113530.1	23018384	23038384	53730	20000	-
CM113546.1	14671724	14691724	53731	20000	-
CM113532.1	9958582	9978582	53732	20000	+
CM113547.1	11852989	11872989	53733	20000	+
CM113534.1	22138482	22158482	53734	20000	-
CM113538.1	21649070	21669070	53735	20000	+
CM113543.1	10215620	10235620	53736	20000	+
CM113543.1	1683739	1703739	53737	20000	-
CM113528.1	1787737	1807737	53738	20000	+
CM113531.1	16578501	16598501	53739	20000	+
CM113542.1	20948713	20968713	53740	20000	+
CM113528.1	1975904	1995904	53741	20000	+
CM113537.1	1566510	1586510	53742	20000	+
CM113546.1	8082584	8102584	53743	20000	-
CM113538.1	4350638	4370638	53744	20000	-
CM113527.1	8178107	8198107	53745	20000	-
CM113539.1	5565992	5585992	53746	20000	+
CM113530.1	11772096	11792096	53747	20000	+
CM113530.1	29480110	29500110	53748	20000	+
CM113527.1	7991721	8011721	53749	20000	-
CM113534.1	19025859	19045859	53750	20000	+
CM113542.1	9890607	9910607	53751	20000	+
CM113536.1	4227938	4247938	53752	20000	+
CM113538.1	8885992	8905992	53753	20000	-
CM113532.1	5712534	5732534	53754	20000	-
CM113534.1	13629384	13649384	53755	20000	+
CM113542.1	15487388	15507388	53756	20000	-
CM113535.1	4159311	4179311	53757	20000	+
CM113535.1	10638563	10658563	53758	20000	+
CM113534.1	22410499	22430499	53759	20000	-
CM113538.1	9524070	9544070	53760	20000	+
CM113536.1	1960014	1980014	53761	20000	+
CM113533.1	7474791	7494791	53762	20000	-
CM113528.1	21172990	21192990	53763	20000	-
CM113539.1	4671903	4691903	53764	20000	+
CM113530.1	16451426	16471426	53765	20000	-
CM113541.1	9187518	9207518	53766	20000	-
CM113538.1	33592316	33612316	53767	20000	+
CM113530.1	23007960	23027960	53768	20000	-
CM113546.1	2674605	2694605	53769	20000	-
CM113535.1	22717465	22737465	53770	20000	+
CM113527.1	12307753	12327753	53771	20000	-
CM113545.1	5528289	5548289	53772	20000	+
CM113530.1	10967142	10987142	53773	20000	-
CM113537.1	12947760	12967760	53774	20000	+
CM113533.1	13371421	13391421	53775	20000	+
CM113544.1	2752666	2772666	53776	20000	+
CM113539.1	7468835	7488835	53777	20000	-
CM113536.1	11116535	11136535	53778	20000	+
CM113534.1	127341	147341	53779	20000	-
CM113547.1	17896203	17916203	53780	20000	+
CM113546.1	22461404	22481404	53781	20000	+
CM113529.1	10931051	10951051	53782	20000	-
CM113537.1	20138337	20158337	53783	20000	-
CM113534.1	7518417	7538417	53784	20000	-
CM113545.1	3771192	3791192	53785	20000	+
CM113533.1	7570528	7590528	53786	20000	+
CM113541.1	7105811	7125811	53787	20000	-
CM113541.1	10702056	10722056	53788	20000	-
CM113534.1	14169447	14189447	53789	20000	+
CM113535.1	3695199	3715199	53790	20000	+
CM113537.1	2932126	2952126	53791	20000	+
CM113545.1	19544693	19564693	53792	20000	+
CM113535.1	9277035	9297035	53793	20000	-
CM113534.1	3329784	3349784	53794	20000	-
CM113545.1	5433499	5453499	53795	20000	+
CM113543.1	13426740	13446740	53796	20000	+
CM113533.1	13901227	13921227	53797	20000	+
CM113538.1	1907052	1927052	53798	20000	-
CM113530.1	31219300	31239300	53799	20000	-
CM113527.1	10758630	10778630	53800	20000	+
CM113530.1	15110540	15130540	53801	20000	-
CM113538.1	20776668	20796668	53802	20000	-
CM113537.1	6561794	6581794	53803	20000	+
CM113545.1	12178180	12198180	53804	20000	+
CM113538.1	23193169	23213169	53805	20000	-
CM113528.1	4390780	4410780	53806	20000	+
CM113534.1	3575331	3595331	53807	20000	+
CM113536.1	12923561	12943561	53808	20000	+
CM113544.1	11616101	11636101	53809	20000	+
CM113529.1	739973	759973	53810	20000	-
CM113544.1	15137951	15157951	53811	20000	+
CM113547.1	3047151	3067151	53812	20000	+
CM113535.1	15200584	15220584	53813	20000	-
CM113539.1	4507667	4527667	53814	20000	-
CM113531.1	4035668	4055668	53815	20000	+
CM113546.1	22363235	22383235	53816	20000	-
CM113538.1	22540634	22560634	53817	20000	+
CM113541.1	20118875	20138875	53818	20000	-
CM113541.1	671823	691823	53819	20000	-
CM113542.1	6097578	6117578	53820	20000	-
CM113527.1	17166120	17186120	53821	20000	-
CM113528.1	8630408	8650408	53822	20000	-
