CM113536.1	11779699	11799699	8267	20000	-
CM113547.1	9566081	9586081	8268	20000	+
CM113543.1	2610553	2630553	8269	20000	+
CM113527.1	14571413	14591413	8270	20000	-
CM113544.1	13820770	13840770	8271	20000	-
CM113527.1	5197444	5217444	8272	20000	+
CM113537.1	10048211	10068211	8273	20000	-
CM113541.1	20269641	20289641	8274	20000	-
CM113543.1	1280929	1300929	8275	20000	+
CM113529.1	14680441	14700441	8276	20000	-
CM113531.1	2448810	2468810	8277	20000	+
CM113532.1	17719949	17739949	8278	20000	-
CM113528.1	5086744	5106744	8279	20000	+
CM113528.1	9862842	9882842	8280	20000	+
CM113527.1	6204321	6224321	8281	20000	-
CM113540.1	12447121	12467121	8282	20000	-
CM113527.1	8139769	8159769	8283	20000	+
CM113540.1	7106067	7126067	8284	20000	+
CM113541.1	1098852	1118852	8285	20000	-
CM113533.1	14797095	14817095	8286	20000	-
CM113530.1	1005664	1025664	8287	20000	-
CM113541.1	17944280	17964280	8288	20000	-
CM113547.1	7656156	7676156	8289	20000	-
CM113531.1	14908127	14928127	8290	20000	+
CM113528.1	8721199	8741199	8291	20000	+
CM113535.1	10235819	10255819	8292	20000	-
CM113531.1	9185510	9205510	8293	20000	-
CM113533.1	15096708	15116708	8294	20000	-
CM113530.1	16266182	16286182	8295	20000	+
CM113539.1	23361317	23381317	8296	20000	-
CM113530.1	33207246	33227246	8297	20000	-
CM113545.1	8348028	8368028	8298	20000	-
CM113541.1	5544099	5564099	8299	20000	+
CM113530.1	29599079	29619079	8300	20000	-
CM113527.1	7886133	7906133	8301	20000	+
CM113546.1	7583939	7603939	8302	20000	-
CM113527.1	1379538	1399538	8303	20000	-
CM113536.1	8192467	8212467	8304	20000	-
CM113543.1	17297104	17317104	8305	20000	+
CM113543.1	4510432	4530432	8306	20000	+
CM113533.1	11747425	11767425	8307	20000	-
CM113533.1	14091911	14111911	8308	20000	-
CM113542.1	5612763	5632763	8309	20000	+
CM113535.1	4448131	4468131	8310	20000	+
CM113531.1	2954169	2974169	8311	20000	-
CM113537.1	724882	744882	8312	20000	+
CM113538.1	4031339	4051339	8313	20000	+
CM113546.1	20783311	20803311	8314	20000	+
CM113535.1	2871989	2891989	8315	20000	+
CM113540.1	7419399	7439399	8316	20000	-
CM113530.1	2211192	2231192	8317	20000	-
CM113527.1	26238987	26258987	8318	20000	+
CM113543.1	9345222	9365222	8319	20000	-
CM113538.1	37288250	37308250	8320	20000	+
CM113538.1	29957208	29977208	8321	20000	-
CM113537.1	16840145	16860145	8322	20000	+
CM113530.1	35518902	35538902	8323	20000	+
CM113533.1	5575072	5595072	8324	20000	+
CM113528.1	7630667	7650667	8325	20000	-
CM113547.1	15041751	15061751	8326	20000	+
CM113546.1	11051763	11071763	8327	20000	-
CM113527.1	17004716	17024716	8328	20000	-
CM113546.1	15666326	15686326	8329	20000	+
CM113538.1	19230224	19250224	8330	20000	+
CM113528.1	24101332	24121332	8331	20000	+
CM113545.1	17393370	17413370	8332	20000	-
CM113527.1	11392121	11412121	8333	20000	-
CM113534.1	20471471	20491471	8334	20000	-
CM113530.1	25622082	25642082	8335	20000	-
CM113528.1	1233221	1253221	8336	20000	+
CM113536.1	6724707	6744707	8337	20000	+
CM113535.1	3348824	3368824	8338	20000	+
CM113546.1	30146	50146	8339	20000	-
CM113528.1	21082445	21102445	8340	20000	+
CM113546.1	17664119	17684119	8341	20000	-
CM113535.1	121192	141192	8342	20000	-
CM113540.1	15093824	15113824	8343	20000	+
CM113530.1	30783622	30803622	8344	20000	-
CM113535.1	16010571	16030571	8345	20000	+
CM113547.1	13541740	13561740	8346	20000	+
CM113531.1	9021145	9041145	8347	20000	-
CM113527.1	14168961	14188961	8348	20000	-
CM113541.1	17365376	17385376	8349	20000	-
CM113539.1	531534	551534	8350	20000	+
CM113534.1	11471823	11491823	8351	20000	+
CM113541.1	15962329	15982329	8352	20000	+
CM113544.1	6939531	6959531	8353	20000	-
CM113528.1	18031884	18051884	8354	20000	-
CM113538.1	3537600	3557600	8355	20000	-
CM113543.1	11955911	11975911	8356	20000	-
CM113531.1	16392759	16412759	8357	20000	-
CM113543.1	22389344	22409344	8358	20000	+
CM113538.1	15711835	15731835	8359	20000	-
CM113541.1	12335511	12355511	8360	20000	-
CM113532.1	1058531	1078531	8361	20000	-
CM113536.1	12790551	12810551	8362	20000	-
CM113545.1	18750600	18770600	8363	20000	-
CM113529.1	10868254	10888254	8364	20000	-
CM113535.1	4168374	4188374	8365	20000	+
CM113543.1	13579984	13599984	8366	20000	-
CM113527.1	19380499	19400499	8367	20000	-
CM113537.1	13367351	13387351	8368	20000	+
CM113539.1	4330663	4350663	8369	20000	-
CM113546.1	14166813	14186813	8370	20000	+
CM113545.1	1238250	1258250	8371	20000	-
CM113538.1	1128779	1148779	8372	20000	-
CM113536.1	751635	771635	8373	20000	+
CM113543.1	6540511	6560511	8374	20000	+
CM113538.1	26033492	26053492	8375	20000	+
CM113543.1	14357651	14377651	8376	20000	-
CM113535.1	15318746	15338746	8377	20000	-
CM113544.1	7975682	7995682	8378	20000	-
CM113527.1	25980771	26000771	8379	20000	-
CM113534.1	5391926	5411926	8380	20000	-
CM113535.1	8081607	8101607	8381	20000	-
CM113532.1	13362443	13382443	8382	20000	+
CM113546.1	11176991	11196991	8383	20000	+
CM113544.1	17137444	17157444	8384	20000	-
CM113542.1	6765650	6785650	8385	20000	-
CM113531.1	1677654	1697654	8386	20000	+
CM113530.1	17996816	18016816	8387	20000	+
CM113527.1	26429841	26449841	8388	20000	+
CM113533.1	17648322	17668322	8389	20000	-
CM113543.1	3075158	3095158	8390	20000	+
CM113535.1	3192822	3212822	8391	20000	+
CM113528.1	1673344	1693344	8392	20000	-
CM113545.1	16760076	16780076	8393	20000	-
CM113534.1	8389030	8409030	8394	20000	+
CM113546.1	13346325	13366325	8395	20000	-
CM113545.1	20493707	20513707	8396	20000	-
CM113545.1	14943189	14963189	8397	20000	+
CM113536.1	10966079	10986079	8398	20000	+
CM113538.1	25378314	25398314	8399	20000	-
CM113533.1	14403587	14423587	8400	20000	+
CM113539.1	17416346	17436346	8401	20000	+
CM113541.1	13377162	13397162	8402	20000	+
CM113547.1	2633026	2653026	8403	20000	-
CM113538.1	4361072	4381072	8404	20000	-
CM113545.1	12695569	12715569	8405	20000	+
CM113530.1	21932382	21952382	8406	20000	-
CM113530.1	17926138	17946138	8407	20000	+
CM113538.1	34033460	34053460	8408	20000	-
CM113538.1	8760565	8780565	8409	20000	+
CM113538.1	18802359	18822359	8410	20000	-
CM113530.1	28588991	28608991	8411	20000	-
CM113527.1	5865166	5885166	8412	20000	+
CM113527.1	2495775	2515775	8413	20000	-
CM113527.1	5010723	5030723	8414	20000	-
CM113536.1	13168619	13188619	8415	20000	+
CM113543.1	22048019	22068019	8416	20000	+
CM113534.1	19702349	19722349	8417	20000	+
CM113538.1	2169042	2189042	8418	20000	+
CM113534.1	2966266	2986266	8419	20000	-
CM113544.1	3617281	3637281	8420	20000	-
CM113533.1	667754	687754	8421	20000	+
CM113545.1	17328204	17348204	8422	20000	-
CM113527.1	12433559	12453559	8423	20000	-
CM113531.1	14375127	14395127	8424	20000	-
CM113539.1	4150827	4170827	8425	20000	+
CM113529.1	8765720	8785720	8426	20000	-
CM113545.1	5165451	5185451	8427	20000	-
CM113536.1	9460053	9480053	8428	20000	-
CM113538.1	35072216	35092216	8429	20000	-
CM113530.1	16661496	16681496	8430	20000	-
CM113529.1	18086016	18106016	8431	20000	-
CM113528.1	7300331	7320331	8432	20000	-
CM113534.1	18021972	18041972	8433	20000	-
CM113541.1	21713720	21733720	8434	20000	+
CM113532.1	487274	507274	8435	20000	-
CM113541.1	13266810	13286810	8436	20000	-
CM113545.1	12052871	12072871	8437	20000	-
CM113527.1	6928900	6948900	8438	20000	+
CM113530.1	26349565	26369565	8439	20000	+
CM113537.1	4307465	4327465	8440	20000	+
CM113535.1	16511642	16531642	8441	20000	-
CM113534.1	12857239	12877239	8442	20000	+
CM113531.1	10030570	10050570	8443	20000	-
CM113540.1	8433679	8453679	8444	20000	+
CM113529.1	16418399	16438399	8445	20000	-
CM113547.1	15788270	15808270	8446	20000	+
CM113528.1	3102303	3122303	8447	20000	-
CM113534.1	3493465	3513465	8448	20000	-
CM113538.1	28361138	28381138	8449	20000	+
CM113532.1	16833471	16853471	8450	20000	+
CM113542.1	12443377	12463377	8451	20000	-
CM113534.1	7502212	7522212	8452	20000	-
CM113541.1	13623852	13643852	8453	20000	-
CM113530.1	17081825	17101825	8454	20000	+
CM113533.1	9381698	9401698	8455	20000	+
CM113542.1	20667888	20687888	8456	20000	-
CM113529.1	5719110	5739110	8457	20000	+
CM113542.1	6836200	6856200	8458	20000	-
CM113527.1	27178574	27198574	8459	20000	+
CM113529.1	20401821	20421821	8460	20000	+
CM113543.1	2049010	2069010	8461	20000	-
CM113535.1	14814215	14834215	8462	20000	-
CM113545.1	3205585	3225585	8463	20000	+
CM113536.1	11992084	12012084	8464	20000	-
CM113538.1	22763924	22783924	8465	20000	+
CM113544.1	3522395	3542395	8466	20000	-
CM113536.1	15857477	15877477	8467	20000	-
CM113529.1	14723150	14743150	8468	20000	+
CM113527.1	6589159	6609159	8469	20000	+
CM113534.1	1943188	1963188	8470	20000	-
CM113547.1	16630887	16650887	8471	20000	+
CM113531.1	13167313	13187313	8472	20000	-
CM113531.1	7177240	7197240	8473	20000	+
CM113535.1	6520715	6540715	8474	20000	+
CM113545.1	257213	277213	8475	20000	-
CM113529.1	13467833	13487833	8476	20000	+
CM113538.1	19755534	19775534	8477	20000	+
CM113540.1	13079198	13099198	8478	20000	+
CM113538.1	36532763	36552763	8479	20000	+
CM113530.1	4145521	4165521	8480	20000	-
CM113545.1	10366631	10386631	8481	20000	-
CM113528.1	18817371	18837371	8482	20000	-
CM113546.1	13768374	13788374	8483	20000	-
CM113532.1	9755195	9775195	8484	20000	-
CM113528.1	11640285	11660285	8485	20000	-
CM113533.1	11927155	11947155	8486	20000	-
CM113539.1	4944909	4964909	8487	20000	+
CM113530.1	11995368	12015368	8488	20000	-
CM113529.1	14343576	14363576	8489	20000	+
CM113529.1	15807374	15827374	8490	20000	-
CM113533.1	12501179	12521179	8491	20000	+
CM113530.1	34958862	34978862	8492	20000	+
CM113543.1	5680406	5700406	8493	20000	-
CM113535.1	10786205	10806205	8494	20000	+
CM113547.1	15270029	15290029	8495	20000	+
CM113539.1	23204043	23224043	8496	20000	+
CM113534.1	15488693	15508693	8497	20000	-
CM113530.1	21152397	21172397	8498	20000	-
CM113538.1	35222863	35242863	8499	20000	-
CM113535.1	15916985	15936985	8500	20000	-
CM113530.1	23989120	24009120	8501	20000	-
CM113545.1	15451130	15471130	8502	20000	-
CM113538.1	11688995	11708995	8503	20000	-
CM113535.1	2204152	2224152	8504	20000	-
CM113529.1	4295779	4315779	8505	20000	-
CM113530.1	5355391	5375391	8506	20000	-
CM113546.1	18038192	18058192	8507	20000	+
CM113537.1	2168258	2188258	8508	20000	-
CM113528.1	6641077	6661077	8509	20000	-
CM113538.1	24774989	24794989	8510	20000	+
CM113530.1	2339460	2359460	8511	20000	-
CM113533.1	6708320	6728320	8512	20000	-
CM113547.1	10491908	10511908	8513	20000	+
CM113546.1	15631857	15651857	8514	20000	+
CM113542.1	5100365	5120365	8515	20000	-
CM113528.1	7137086	7157086	8516	20000	+
CM113538.1	9885696	9905696	8517	20000	+
CM113537.1	9351815	9371815	8518	20000	+
CM113532.1	12921843	12941843	8519	20000	+
CM113535.1	13971320	13991320	8520	20000	+
CM113539.1	10908060	10928060	8521	20000	-
CM113532.1	15866	35866	8522	20000	+
CM113545.1	727373	747373	8523	20000	+
CM113543.1	899435	919435	8524	20000	+
CM113545.1	2968468	2988468	8525	20000	+
CM113532.1	20608574	20628574	8526	20000	+
CM113527.1	8151505	8171505	8527	20000	-
CM113530.1	29192091	29212091	8528	20000	+
CM113546.1	12933020	12953020	8529	20000	-
CM113541.1	17011358	17031358	8530	20000	-
CM113547.1	16858033	16878033	8531	20000	-
CM113536.1	2677968	2697968	8532	20000	-
CM113527.1	26055684	26075684	8533	20000	+
CM113533.1	8802637	8822637	8534	20000	-
CM113541.1	7628542	7648542	8535	20000	-
CM113537.1	5748648	5768648	8536	20000	+
CM113538.1	24561852	24581852	8537	20000	-
CM113530.1	16427621	16447621	8538	20000	+
CM113546.1	18079284	18099284	8539	20000	+
CM113542.1	1351748	1371748	8540	20000	-
CM113537.1	707979	727979	8541	20000	+
CM113527.1	18745792	18765792	8542	20000	-
CM113545.1	17212011	17232011	8543	20000	-
CM113535.1	21948485	21968485	8544	20000	-
CM113533.1	3476093	3496093	8545	20000	-
CM113532.1	9356743	9376743	8546	20000	+
CM113530.1	23371170	23391170	8547	20000	-
CM113532.1	720505	740505	8548	20000	-
CM113542.1	7583434	7603434	8549	20000	+
CM113538.1	30000013	30020013	8550	20000	+
CM113547.1	13544893	13564893	8551	20000	-
CM113532.1	14806522	14826522	8552	20000	+
CM113530.1	21658362	21678362	8553	20000	-
CM113527.1	7813051	7833051	8554	20000	-
CM113532.1	9230491	9250491	8555	20000	+
CM113527.1	12852174	12872174	8556	20000	-
CM113534.1	13098473	13118473	8557	20000	+
CM113546.1	13014375	13034375	8558	20000	+
CM113530.1	9724527	9744527	8559	20000	+
CM113528.1	9392792	9412792	8560	20000	+
CM113534.1	7295399	7315399	8561	20000	-
CM113541.1	19642598	19662598	8562	20000	-
CM113532.1	13834964	13854964	8563	20000	-
CM113530.1	4479948	4499948	8564	20000	-
CM113547.1	13952449	13972449	8565	20000	-
CM113542.1	15714503	15734503	8566	20000	-
CM113529.1	15382951	15402951	8567	20000	+
CM113544.1	5347980	5367980	8568	20000	+
CM113538.1	14168125	14188125	8569	20000	+
CM113543.1	10368565	10388565	8570	20000	+
CM113534.1	18702992	18722992	8571	20000	+
CM113534.1	14655749	14675749	8572	20000	+
CM113538.1	5025385	5045385	8573	20000	+
CM113538.1	17151418	17171418	8574	20000	+
CM113529.1	13131913	13151913	8575	20000	+
CM113541.1	20936582	20956582	8576	20000	+
CM113530.1	11781024	11801024	8577	20000	+
CM113527.1	22097801	22117801	8578	20000	+
CM113538.1	8827368	8847368	8579	20000	+
CM113543.1	14315370	14335370	8580	20000	+
CM113529.1	4534514	4554514	8581	20000	-
CM113527.1	9801024	9821024	8582	20000	+
CM113534.1	11324571	11344571	8583	20000	+
CM113546.1	14849700	14869700	8584	20000	-
CM113539.1	25723203	25743203	8585	20000	-
CM113536.1	9490541	9510541	8586	20000	+
CM113542.1	14317497	14337497	8587	20000	-
CM113528.1	392163	412163	8588	20000	-
CM113532.1	14834313	14854313	8589	20000	-
CM113528.1	19716958	19736958	8590	20000	+
CM113545.1	9679222	9699222	8591	20000	+
CM113534.1	12605672	12625672	8592	20000	+
CM113537.1	6698818	6718818	8593	20000	-
CM113527.1	12723170	12743170	8594	20000	+
CM113531.1	3866552	3886552	8595	20000	+
CM113540.1	13043573	13063573	8596	20000	-
CM113539.1	24023554	24043554	8597	20000	+
CM113529.1	6274613	6294613	8598	20000	-
CM113528.1	10381846	10401846	8599	20000	-
CM113540.1	16770086	16790086	8600	20000	-
CM113532.1	1388115	1408115	8601	20000	-
CM113542.1	5420992	5440992	8602	20000	+
CM113543.1	22314236	22334236	8603	20000	+
CM113538.1	9603733	9623733	8604	20000	+
CM113539.1	15461777	15481777	8605	20000	-
CM113532.1	6109515	6129515	8606	20000	+
CM113527.1	24701941	24721941	8607	20000	-
CM113546.1	17373076	17393076	8608	20000	+
CM113538.1	37309908	37329908	8609	20000	+
CM113534.1	17931173	17951173	8610	20000	+
CM113533.1	9033360	9053360	8611	20000	+
CM113539.1	1659916	1679916	8612	20000	+
CM113527.1	21814469	21834469	8613	20000	-
CM113535.1	2371345	2391345	8614	20000	+
CM113537.1	2602413	2622413	8615	20000	-
CM113545.1	12348537	12368537	8616	20000	+
CM113530.1	5015705	5035705	8617	20000	-
CM113543.1	18931766	18951766	8618	20000	-
CM113528.1	20043529	20063529	8619	20000	+
CM113538.1	9599492	9619492	8620	20000	+
CM113545.1	7988113	8008113	8621	20000	-
CM113547.1	543428	563428	8622	20000	+
CM113542.1	15739232	15759232	8623	20000	+
CM113529.1	390385	410385	8624	20000	-
CM113538.1	36773149	36793149	8625	20000	-
CM113534.1	16645000	16665000	8626	20000	-
CM113542.1	17904491	17924491	8627	20000	+
CM113527.1	2990778	3010778	8628	20000	-
CM113541.1	11614701	11634701	8629	20000	+
CM113535.1	18060803	18080803	8630	20000	+
CM113541.1	330391	350391	8631	20000	+
CM113534.1	706165	726165	8632	20000	-
CM113529.1	10758564	10778564	8633	20000	-
CM113536.1	10130166	10150166	8634	20000	+
CM113527.1	20542153	20562153	8635	20000	+
CM113530.1	30455124	30475124	8636	20000	-
CM113534.1	7368641	7388641	8637	20000	+
CM113531.1	6000041	6020041	8638	20000	+
CM113541.1	16092540	16112540	8639	20000	+
CM113546.1	19269895	19289895	8640	20000	-
CM113546.1	18126173	18146173	8641	20000	-
CM113538.1	21313971	21333971	8642	20000	+
CM113540.1	9618873	9638873	8643	20000	-
CM113541.1	4046184	4066184	8644	20000	+
CM113539.1	1725007	1745007	8645	20000	+
CM113541.1	565636	585636	8646	20000	+
CM113536.1	10717323	10737323	8647	20000	+
CM113538.1	25710018	25730018	8648	20000	+
CM113530.1	24125778	24145778	8649	20000	+
CM113542.1	12817966	12837966	8650	20000	-
CM113538.1	8404162	8424162	8651	20000	+
CM113546.1	20949651	20969651	8652	20000	+
CM113529.1	4929156	4949156	8653	20000	-
CM113532.1	16881773	16901773	8654	20000	-
CM113537.1	19322578	19342578	8655	20000	-
CM113530.1	3760796	3780796	8656	20000	+
CM113546.1	20698405	20718405	8657	20000	+
CM113533.1	8205881	8225881	8658	20000	-
CM113537.1	7728141	7748141	8659	20000	-
CM113545.1	19585628	19605628	8660	20000	-
CM113541.1	11414750	11434750	8661	20000	-
CM113542.1	4923926	4943926	8662	20000	+
CM113538.1	13993351	14013351	8663	20000	+
CM113539.1	11948973	11968973	8664	20000	+
CM113539.1	14444403	14464403	8665	20000	-
CM113534.1	744802	764802	8666	20000	+
CM113536.1	2945288	2965288	8667	20000	+
CM113538.1	14830973	14850973	8668	20000	-
CM113542.1	15459961	15479961	8669	20000	-
CM113529.1	6744570	6764570	8670	20000	+
CM113535.1	2202357	2222357	8671	20000	+
CM113540.1	12686532	12706532	8672	20000	-
CM113534.1	3575361	3595361	8673	20000	-
CM113540.1	4562329	4582329	8674	20000	+
CM113535.1	646144	666144	8675	20000	-
CM113534.1	18574976	18594976	8676	20000	+
CM113543.1	8729903	8749903	8677	20000	+
CM113538.1	30254363	30274363	8678	20000	+
CM113535.1	14706630	14726630	8679	20000	-
CM113539.1	12231714	12251714	8680	20000	-
CM113544.1	3535786	3555786	8681	20000	+
CM113537.1	4317942	4337942	8682	20000	-
CM113538.1	33796413	33816413	8683	20000	+
CM113538.1	25302647	25322647	8684	20000	-
CM113547.1	13435379	13455379	8685	20000	+
CM113528.1	5324453	5344453	8686	20000	+
CM113540.1	1464592	1484592	8687	20000	-
CM113537.1	13791455	13811455	8688	20000	+
CM113534.1	15316216	15336216	8689	20000	+
CM113538.1	14973241	14993241	8690	20000	-
CM113547.1	1245792	1265792	8691	20000	-
CM113534.1	11907193	11927193	8692	20000	+
CM113539.1	7968913	7988913	8693	20000	-
CM113540.1	12993625	13013625	8694	20000	+
CM113544.1	12784284	12804284	8695	20000	+
CM113539.1	25574639	25594639	8696	20000	-
CM113530.1	35443760	35463760	8697	20000	+
CM113532.1	12522278	12542278	8698	20000	+
CM113542.1	11561674	11581674	8699	20000	+
CM113537.1	2474062	2494062	8700	20000	-
CM113528.1	7139569	7159569	8701	20000	+
CM113542.1	12558577	12578577	8702	20000	+
CM113532.1	7139198	7159198	8703	20000	+
CM113539.1	6659450	6679450	8704	20000	-
CM113546.1	18645106	18665106	8705	20000	+
CM113531.1	1593981	1613981	8706	20000	+
CM113535.1	3342462	3362462	8707	20000	-
CM113533.1	4768398	4788398	8708	20000	-
CM113532.1	18625641	18645641	8709	20000	+
CM113536.1	3971719	3991719	8710	20000	+
CM113528.1	22544637	22564637	8711	20000	+
CM113528.1	6568363	6588363	8712	20000	-
CM113538.1	33498705	33518705	8713	20000	+
CM113530.1	16664919	16684919	8714	20000	+
CM113527.1	2841044	2861044	8715	20000	-
CM113530.1	21007333	21027333	8716	20000	+
CM113540.1	10696299	10716299	8717	20000	+
CM113542.1	5716976	5736976	8718	20000	+
CM113529.1	5331791	5351791	8719	20000	+
CM113530.1	14984532	15004532	8720	20000	+
CM113533.1	15400888	15420888	8721	20000	+
CM113538.1	15365531	15385531	8722	20000	+
CM113537.1	15530984	15550984	8723	20000	-
CM113530.1	5823037	5843037	8724	20000	+
CM113544.1	8426858	8446858	8725	20000	+
CM113532.1	750424	770424	8726	20000	+
CM113541.1	20603365	20623365	8727	20000	-
CM113529.1	6886901	6906901	8728	20000	-
CM113535.1	21450179	21470179	8729	20000	-
CM113530.1	22249618	22269618	8730	20000	-
CM113527.1	24238642	24258642	8731	20000	-
CM113545.1	13009694	13029694	8732	20000	-
CM113547.1	12343093	12363093	8733	20000	-
CM113530.1	20607151	20627151	8734	20000	+
CM113544.1	13295282	13315282	8735	20000	-
CM113527.1	14649227	14669227	8736	20000	+
CM113541.1	16560730	16580730	8737	20000	+
CM113530.1	29107762	29127762	8738	20000	-
CM113531.1	15980299	16000299	8739	20000	+
CM113534.1	16937881	16957881	8740	20000	+
CM113538.1	11199279	11219279	8741	20000	+
CM113539.1	4045291	4065291	8742	20000	-
CM113535.1	13167534	13187534	8743	20000	+
CM113533.1	15873432	15893432	8744	20000	+
CM113542.1	4233099	4253099	8745	20000	+
CM113529.1	9215444	9235444	8746	20000	+
CM113538.1	8258590	8278590	8747	20000	-
CM113546.1	20251445	20271445	8748	20000	+
CM113547.1	17032762	17052762	8749	20000	-
CM113546.1	3362200	3382200	8750	20000	+
CM113527.1	1928562	1948562	8751	20000	+
CM113529.1	712524	732524	8752	20000	+
