CM113543.1	16788074	16808074	60804	20000	-
CM113532.1	9623096	9643096	60805	20000	+
CM113546.1	13527489	13547489	60806	20000	+
CM113531.1	3458847	3478847	60807	20000	+
CM113527.1	12715140	12735140	60808	20000	+
CM113539.1	24848786	24868786	60809	20000	+
CM113539.1	19721962	19741962	60810	20000	+
CM113545.1	589356	609356	60811	20000	+
CM113539.1	1145455	1165455	60812	20000	+
CM113539.1	6068021	6088021	60813	20000	+
CM113535.1	18550720	18570720	60814	20000	-
CM113545.1	18718379	18738379	60815	20000	-
CM113533.1	15891590	15911590	60816	20000	+
CM113542.1	15874063	15894063	60817	20000	-
CM113531.1	7504539	7524539	60818	20000	+
CM113541.1	11050308	11070308	60819	20000	+
CM113530.1	19585246	19605246	60820	20000	-
CM113543.1	15997225	16017225	60821	20000	+
CM113544.1	10094150	10114150	60822	20000	-
CM113546.1	21601448	21621448	60823	20000	-
CM113531.1	13461598	13481598	60824	20000	-
CM113539.1	16870387	16890387	60825	20000	+
CM113532.1	12755184	12775184	60826	20000	-
CM113538.1	36536926	36556926	60827	20000	+
CM113538.1	20665876	20685876	60828	20000	+
CM113540.1	13066665	13086665	60829	20000	-
CM113534.1	19442759	19462759	60830	20000	+
CM113534.1	21183635	21203635	60831	20000	+
CM113542.1	9820326	9840326	60832	20000	-
CM113542.1	13575835	13595835	60833	20000	+
CM113540.1	10595294	10615294	60834	20000	+
CM113527.1	17158048	17178048	60835	20000	+
CM113539.1	25715761	25735761	60836	20000	-
CM113538.1	1809668	1829668	60837	20000	+
CM113543.1	19641695	19661695	60838	20000	-
CM113542.1	4928544	4948544	60839	20000	+
CM113535.1	3491005	3511005	60840	20000	+
CM113530.1	607093	627093	60841	20000	+
CM113543.1	22501712	22521712	60842	20000	+
CM113527.1	10072264	10092264	60843	20000	+
CM113527.1	14261303	14281303	60844	20000	+
CM113534.1	8656876	8676876	60845	20000	+
CM113532.1	11498695	11518695	60846	20000	-
CM113545.1	18557646	18577646	60847	20000	-
CM113537.1	1367157	1387157	60848	20000	-
CM113540.1	1447965	1467965	60849	20000	+
CM113530.1	26395040	26415040	60850	20000	+
CM113546.1	1177273	1197273	60851	20000	+
CM113539.1	15404634	15424634	60852	20000	-
CM113545.1	18904175	18924175	60853	20000	-
CM113540.1	7762530	7782530	60854	20000	+
CM113534.1	18646933	18666933	60855	20000	-
CM113546.1	21338897	21358897	60856	20000	-
CM113547.1	5499862	5519862	60857	20000	-
CM113529.1	17796646	17816646	60858	20000	+
CM113528.1	2404800	2424800	60859	20000	+
CM113545.1	14336593	14356593	60860	20000	-
CM113545.1	21406180	21426180	60861	20000	+
CM113535.1	1320871	1340871	60862	20000	-
CM113543.1	19712681	19732681	60863	20000	-
CM113545.1	17745454	17765454	60864	20000	+
CM113543.1	15613293	15633293	60865	20000	+
CM113546.1	20716569	20736569	60866	20000	+
CM113527.1	17345137	17365137	60867	20000	+
CM113527.1	19376369	19396369	60868	20000	+
CM113536.1	11902724	11922724	60869	20000	+
CM113542.1	10455102	10475102	60870	20000	+
CM113544.1	3323917	3343917	60871	20000	+
CM113543.1	22723176	22743176	60872	20000	+
CM113527.1	17384151	17404151	60873	20000	-
CM113529.1	55297	75297	60874	20000	-
CM113543.1	5846716	5866716	60875	20000	-
CM113538.1	20463558	20483558	60876	20000	+
CM113529.1	4130676	4150676	60877	20000	-
CM113530.1	29500604	29520604	60878	20000	+
CM113539.1	14394768	14414768	60879	20000	+
CM113545.1	18369459	18389459	60880	20000	+
CM113538.1	27264720	27284720	60881	20000	-
CM113530.1	24893366	24913366	60882	20000	-
CM113543.1	17722090	17742090	60883	20000	-
CM113533.1	652310	672310	60884	20000	-
CM113538.1	23474152	23494152	60885	20000	-
CM113532.1	7459497	7479497	60886	20000	-
CM113539.1	15728071	15748071	60887	20000	-
CM113528.1	636860	656860	60888	20000	+
CM113542.1	2721569	2741569	60889	20000	-
CM113529.1	15839343	15859343	60890	20000	+
CM113536.1	5461025	5481025	60891	20000	-
CM113538.1	10913675	10933675	60892	20000	-
CM113538.1	33305130	33325130	60893	20000	-
CM113542.1	6536719	6556719	60894	20000	-
CM113540.1	16237932	16257932	60895	20000	-
CM113547.1	12300711	12320711	60896	20000	-
CM113533.1	6948775	6968775	60897	20000	-
CM113534.1	16901812	16921812	60898	20000	+
CM113531.1	7763535	7783535	60899	20000	+
CM113534.1	13109643	13129643	60900	20000	-
CM113539.1	19855379	19875379	60901	20000	+
CM113546.1	11265346	11285346	60902	20000	-
CM113533.1	10494012	10514012	60903	20000	+
CM113546.1	6786121	6806121	60904	20000	-
CM113534.1	15543012	15563012	60905	20000	+
CM113531.1	16252859	16272859	60906	20000	+
CM113532.1	11998906	12018906	60907	20000	+
CM113529.1	7781194	7801194	60908	20000	-
CM113540.1	15196132	15216132	60909	20000	-
CM113530.1	27722873	27742873	60910	20000	-
CM113527.1	7887106	7907106	60911	20000	+
CM113538.1	26028609	26048609	60912	20000	+
CM113539.1	2949092	2969092	60913	20000	+
CM113527.1	2522817	2542817	60914	20000	+
CM113532.1	1025007	1045007	60915	20000	+
CM113527.1	17493428	17513428	60916	20000	-
CM113530.1	18243911	18263911	60917	20000	-
CM113536.1	7846706	7866706	60918	20000	-
CM113545.1	762043	782043	60919	20000	-
CM113530.1	66593	86593	60920	20000	-
CM113538.1	28086440	28106440	60921	20000	+
CM113538.1	12116858	12136858	60922	20000	+
CM113529.1	148121	168121	60923	20000	+
CM113534.1	16670361	16690361	60924	20000	+
CM113534.1	17012315	17032315	60925	20000	-
CM113534.1	17354483	17374483	60926	20000	-
CM113536.1	17401476	17421476	60927	20000	+
CM113545.1	15191872	15211872	60928	20000	-
CM113543.1	7762508	7782508	60929	20000	-
CM113547.1	14814708	14834708	60930	20000	-
CM113530.1	25858454	25878454	60931	20000	-
CM113543.1	22135579	22155579	60932	20000	-
CM113536.1	8915451	8935451	60933	20000	+
CM113535.1	10371172	10391172	60934	20000	+
CM113539.1	1095067	1115067	60935	20000	+
CM113530.1	16139346	16159346	60936	20000	+
CM113542.1	11452294	11472294	60937	20000	-
CM113547.1	9957381	9977381	60938	20000	+
CM113545.1	8224062	8244062	60939	20000	+
CM113539.1	8778092	8798092	60940	20000	-
CM113535.1	81729	101729	60941	20000	-
CM113537.1	12844717	12864717	60942	20000	-
CM113530.1	22172329	22192329	60943	20000	+
CM113542.1	15829657	15849657	60944	20000	+
CM113539.1	9112031	9132031	60945	20000	+
CM113529.1	14855969	14875969	60946	20000	+
CM113527.1	25466584	25486584	60947	20000	+
CM113530.1	24887164	24907164	60948	20000	+
CM113540.1	10498047	10518047	60949	20000	-
CM113538.1	5539355	5559355	60950	20000	+
CM113527.1	6261138	6281138	60951	20000	+
CM113530.1	2432935	2452935	60952	20000	+
CM113540.1	4392231	4412231	60953	20000	+
CM113543.1	20597181	20617181	60954	20000	-
CM113528.1	18587040	18607040	60955	20000	-
CM113528.1	5278142	5298142	60956	20000	+
CM113547.1	2810893	2830893	60957	20000	+
CM113546.1	16832548	16852548	60958	20000	+
CM113537.1	16548289	16568289	60959	20000	+
CM113539.1	14398354	14418354	60960	20000	-
CM113541.1	12839564	12859564	60961	20000	+
CM113532.1	13500732	13520732	60962	20000	-
CM113533.1	4949551	4969551	60963	20000	-
CM113530.1	8632262	8652262	60964	20000	+
CM113541.1	18819746	18839746	60965	20000	-
CM113535.1	2861717	2881717	60966	20000	-
CM113531.1	2839734	2859734	60967	20000	+
CM113527.1	24173795	24193795	60968	20000	+
CM113545.1	826263	846263	60969	20000	-
CM113531.1	1488255	1508255	60970	20000	+
CM113534.1	8529904	8549904	60971	20000	-
CM113538.1	36139929	36159929	60972	20000	-
CM113530.1	18637306	18657306	60973	20000	-
CM113535.1	20127904	20147904	60974	20000	-
CM113538.1	31908343	31928343	60975	20000	-
CM113528.1	23807490	23827490	60976	20000	-
CM113530.1	14984850	15004850	60977	20000	+
CM113539.1	10709526	10729526	60978	20000	+
CM113527.1	16395396	16415396	60979	20000	+
CM113546.1	20636471	20656471	60980	20000	-
CM113535.1	1052830	1072830	60981	20000	-
CM113535.1	490212	510212	60982	20000	-
CM113546.1	13894587	13914587	60983	20000	-
CM113540.1	13858079	13878079	60984	20000	-
CM113527.1	6337605	6357605	60985	20000	+
CM113533.1	571732	591732	60986	20000	+
CM113531.1	12375631	12395631	60987	20000	-
CM113530.1	28200745	28220745	60988	20000	-
CM113539.1	16148729	16168729	60989	20000	+
CM113545.1	10577554	10597554	60990	20000	-
CM113528.1	23440975	23460975	60991	20000	+
CM113546.1	11760320	11780320	60992	20000	+
CM113534.1	5015843	5035843	60993	20000	+
CM113547.1	12359177	12379177	60994	20000	+
CM113527.1	1284987	1304987	60995	20000	-
CM113540.1	3203850	3223850	60996	20000	+
CM113546.1	8076139	8096139	60997	20000	+
CM113546.1	18939799	18959799	60998	20000	-
CM113533.1	8889643	8909643	60999	20000	-
CM113536.1	1065146	1085146	61000	20000	-
CM113534.1	6929824	6949824	61001	20000	-
CM113539.1	18768136	18788136	61002	20000	-
CM113532.1	14283500	14303500	61003	20000	-
CM113538.1	15398978	15418978	61004	20000	-
CM113530.1	21741064	21761064	61005	20000	+
CM113533.1	1261273	1281273	61006	20000	-
CM113529.1	16733936	16753936	61007	20000	+
CM113547.1	629323	649323	61008	20000	+
CM113543.1	14167954	14187954	61009	20000	-
CM113546.1	21997357	22017357	61010	20000	+
CM113532.1	18565054	18585054	61011	20000	+
CM113539.1	5607450	5627450	61012	20000	-
CM113538.1	14406839	14426839	61013	20000	-
CM113539.1	1106490	1126490	61014	20000	+
CM113546.1	9255197	9275197	61015	20000	+
CM113532.1	185795	205795	61016	20000	-
CM113532.1	19260752	19280752	61017	20000	-
CM113530.1	25765795	25785795	61018	20000	-
CM113530.1	14509592	14529592	61019	20000	+
CM113540.1	1732839	1752839	61020	20000	-
CM113546.1	9904394	9924394	61021	20000	+
CM113536.1	1984152	2004152	61022	20000	+
CM113540.1	13672229	13692229	61023	20000	+
CM113527.1	23479903	23499903	61024	20000	+
CM113528.1	3325483	3345483	61025	20000	+
CM113546.1	4618041	4638041	61026	20000	-
CM113534.1	4812926	4832926	61027	20000	-
CM113542.1	15958577	15978577	61028	20000	+
CM113535.1	6890737	6910737	61029	20000	-
CM113535.1	9235653	9255653	61030	20000	+
CM113541.1	11463482	11483482	61031	20000	-
CM113532.1	9401824	9421824	61032	20000	-
CM113531.1	4815060	4835060	61033	20000	+
CM113545.1	15515205	15535205	61034	20000	-
CM113541.1	5710013	5730013	61035	20000	-
CM113541.1	10917668	10937668	61036	20000	+
CM113530.1	23166895	23186895	61037	20000	+
CM113545.1	13008836	13028836	61038	20000	-
CM113532.1	9625970	9645970	61039	20000	+
CM113528.1	10432304	10452304	61040	20000	-
CM113541.1	19400891	19420891	61041	20000	+
CM113547.1	5086218	5106218	61042	20000	-
CM113541.1	18096159	18116159	61043	20000	-
CM113544.1	17347430	17367430	61044	20000	+
CM113538.1	34901525	34921525	61045	20000	+
CM113528.1	9903235	9923235	61046	20000	-
CM113544.1	7878007	7898007	61047	20000	-
CM113540.1	8283961	8303961	61048	20000	+
CM113527.1	8260274	8280274	61049	20000	+
CM113546.1	3409219	3429219	61050	20000	-
CM113530.1	33062912	33082912	61051	20000	+
CM113539.1	3988686	4008686	61052	20000	-
CM113536.1	9625277	9645277	61053	20000	-
CM113538.1	29552740	29572740	61054	20000	+
CM113541.1	17108404	17128404	61055	20000	+
CM113531.1	14388501	14408501	61056	20000	+
CM113547.1	16308912	16328912	61057	20000	-
CM113534.1	4588828	4608828	61058	20000	-
CM113536.1	12550064	12570064	61059	20000	-
CM113535.1	3287924	3307924	61060	20000	+
CM113540.1	12115467	12135467	61061	20000	+
CM113547.1	2203520	2223520	61062	20000	-
CM113531.1	5757041	5777041	61063	20000	+
CM113546.1	3460519	3480519	61064	20000	+
CM113528.1	9305131	9325131	61065	20000	-
CM113547.1	1312764	1332764	61066	20000	-
CM113531.1	5423228	5443228	61067	20000	+
CM113544.1	2335505	2355505	61068	20000	+
CM113544.1	16710439	16730439	61069	20000	+
CM113546.1	12725200	12745200	61070	20000	+
CM113531.1	15750117	15770117	61071	20000	+
CM113542.1	11004812	11024812	61072	20000	+
CM113542.1	13258796	13278796	61073	20000	+
CM113540.1	5736020	5756020	61074	20000	-
CM113539.1	21530613	21550613	61075	20000	-
CM113530.1	35525592	35545592	61076	20000	+
CM113533.1	12292578	12312578	61077	20000	-
CM113534.1	10124341	10144341	61078	20000	-
CM113543.1	9195796	9215796	61079	20000	-
CM113544.1	6430736	6450736	61080	20000	+
CM113530.1	26357313	26377313	61081	20000	+
CM113535.1	19060488	19080488	61082	20000	+
CM113542.1	10434351	10454351	61083	20000	-
CM113535.1	15699150	15719150	61084	20000	+
CM113538.1	14966281	14986281	61085	20000	-
CM113530.1	4880990	4900990	61086	20000	+
CM113546.1	17092903	17112903	61087	20000	+
CM113535.1	1917236	1937236	61088	20000	-
CM113537.1	2328970	2348970	61089	20000	-
CM113547.1	12817104	12837104	61090	20000	-
CM113546.1	19311638	19331638	61091	20000	-
CM113530.1	34389106	34409106	61092	20000	+
CM113543.1	4960847	4980847	61093	20000	-
CM113534.1	8897315	8917315	61094	20000	-
CM113541.1	11580241	11600241	61095	20000	-
CM113542.1	4126409	4146409	61096	20000	-
CM113527.1	5733935	5753935	61097	20000	-
CM113530.1	21501010	21521010	61098	20000	-
CM113529.1	249609	269609	61099	20000	-
CM113539.1	16438887	16458887	61100	20000	+
CM113545.1	263071	283071	61101	20000	+
CM113528.1	8485361	8505361	61102	20000	-
CM113529.1	2417065	2437065	61103	20000	-
CM113527.1	14365598	14385598	61104	20000	+
CM113534.1	4391284	4411284	61105	20000	+
CM113546.1	3910633	3930633	61106	20000	-
CM113527.1	21993209	22013209	61107	20000	+
CM113532.1	2702311	2722311	61108	20000	+
CM113533.1	5238494	5258494	61109	20000	-
CM113536.1	13154665	13174665	61110	20000	+
CM113540.1	13213107	13233107	61111	20000	-
CM113531.1	10488282	10508282	61112	20000	+
CM113542.1	10844932	10864932	61113	20000	+
CM113546.1	2369843	2389843	61114	20000	+
CM113536.1	9995597	10015597	61115	20000	-
CM113532.1	20791414	20811414	61116	20000	+
CM113543.1	18896777	18916777	61117	20000	-
CM113544.1	7426939	7446939	61118	20000	-
CM113527.1	23147528	23167528	61119	20000	-
CM113534.1	7729869	7749869	61120	20000	+
CM113533.1	16687031	16707031	61121	20000	-
CM113527.1	2158998	2178998	61122	20000	-
CM113532.1	15321796	15341796	61123	20000	-
CM113545.1	12701278	12721278	61124	20000	+
CM113537.1	15234770	15254770	61125	20000	+
CM113532.1	7435458	7455458	61126	20000	-
CM113541.1	4239981	4259981	61127	20000	-
CM113530.1	7142020	7162020	61128	20000	+
CM113541.1	13264171	13284171	61129	20000	+
CM113528.1	6641176	6661176	61130	20000	+
CM113533.1	6933782	6953782	61131	20000	+
CM113547.1	2254343	2274343	61132	20000	+
CM113538.1	25537350	25557350	61133	20000	-
CM113541.1	3012379	3032379	61134	20000	-
CM113546.1	1783848	1803848	61135	20000	+
CM113532.1	9437453	9457453	61136	20000	+
CM113532.1	5984563	6004563	61137	20000	-
CM113530.1	24051998	24071998	61138	20000	+
CM113528.1	3036948	3056948	61139	20000	-
CM113542.1	11247208	11267208	61140	20000	+
CM113530.1	9934747	9954747	61141	20000	+
CM113537.1	8305972	8325972	61142	20000	+
CM113545.1	6932161	6952161	61143	20000	-
CM113532.1	16844143	16864143	61144	20000	+
CM113534.1	16745615	16765615	61145	20000	+
CM113533.1	1423443	1443443	61146	20000	+
CM113536.1	13462976	13482976	61147	20000	+
CM113547.1	15308415	15328415	61148	20000	-
CM113544.1	13869108	13889108	61149	20000	-
CM113530.1	18198746	18218746	61150	20000	+
CM113539.1	22615420	22635420	61151	20000	-
CM113544.1	11109664	11129664	61152	20000	-
CM113535.1	10966402	10986402	61153	20000	-
CM113538.1	23503728	23523728	61154	20000	+
CM113542.1	17358011	17378011	61155	20000	-
CM113538.1	20840370	20860370	61156	20000	-
CM113542.1	11017086	11037086	61157	20000	-
CM113538.1	35245380	35265380	61158	20000	+
CM113538.1	5839956	5859956	61159	20000	-
CM113539.1	14854453	14874453	61160	20000	-
CM113541.1	11743647	11763647	61161	20000	-
CM113542.1	14856550	14876550	61162	20000	-
CM113539.1	3128615	3148615	61163	20000	-
CM113536.1	10088769	10108769	61164	20000	+
CM113545.1	18026424	18046424	61165	20000	-
CM113547.1	8853796	8873796	61166	20000	-
CM113538.1	2135961	2155961	61167	20000	-
CM113529.1	8004946	8024946	61168	20000	-
CM113537.1	18726484	18746484	61169	20000	+
CM113528.1	19830763	19850763	61170	20000	+
CM113544.1	5283352	5303352	61171	20000	+
CM113530.1	32320191	32340191	61172	20000	+
CM113541.1	14175546	14195546	61173	20000	-
CM113544.1	10927994	10947994	61174	20000	-
CM113538.1	3644197	3664197	61175	20000	+
CM113546.1	6362219	6382219	61176	20000	+
CM113537.1	1713969	1733969	61177	20000	+
CM113531.1	16146312	16166312	61178	20000	+
CM113536.1	15654930	15674930	61179	20000	+
CM113527.1	6991720	7011720	61180	20000	-
CM113531.1	3271127	3291127	61181	20000	-
CM113527.1	6596126	6616126	61182	20000	+
CM113535.1	16225046	16245046	61183	20000	-
CM113538.1	24563377	24583377	61184	20000	+
CM113539.1	1250770	1270770	61185	20000	-
CM113528.1	4929470	4949470	61186	20000	+
CM113531.1	6215660	6235660	61187	20000	+
CM113528.1	15038333	15058333	61188	20000	+
CM113529.1	9409387	9429387	61189	20000	+
CM113538.1	36779001	36799001	61190	20000	-
CM113546.1	6265804	6285804	61191	20000	+
CM113539.1	12266586	12286586	61192	20000	-
CM113527.1	4163483	4183483	61193	20000	+
CM113537.1	3435304	3455304	61194	20000	+
CM113527.1	3604030	3624030	61195	20000	-
CM113530.1	11247388	11267388	61196	20000	+
CM113539.1	24469842	24489842	61197	20000	+
CM113545.1	4585399	4605399	61198	20000	+
CM113533.1	1551532	1571532	61199	20000	+
CM113541.1	13692454	13712454	61200	20000	-
CM113543.1	13050198	13070198	61201	20000	+
CM113530.1	8025230	8045230	61202	20000	-
CM113536.1	3973874	3993874	61203	20000	+
CM113539.1	19385103	19405103	61204	20000	+
CM113534.1	8920126	8940126	61205	20000	+
CM113546.1	10496444	10516444	61206	20000	+
CM113538.1	14024818	14044818	61207	20000	-
CM113544.1	16428767	16448767	61208	20000	-
CM113538.1	25816270	25836270	61209	20000	+
CM113538.1	13044769	13064769	61210	20000	-
CM113532.1	14541831	14561831	61211	20000	-
CM113542.1	6237668	6257668	61212	20000	-
CM113529.1	55958	75958	61213	20000	+
CM113528.1	20347257	20367257	61214	20000	-
CM113535.1	10122914	10142914	61215	20000	-
CM113536.1	12929103	12949103	61216	20000	-
CM113530.1	11181907	11201907	61217	20000	+
CM113543.1	1702472	1722472	61218	20000	+
CM113537.1	12008896	12028896	61219	20000	+
CM113539.1	9526529	9546529	61220	20000	-
CM113536.1	13719652	13739652	61221	20000	+
CM113540.1	9212962	9232962	61222	20000	+
CM113543.1	6110347	6130347	61223	20000	+
CM113535.1	17124962	17144962	61224	20000	-
CM113538.1	15331365	15351365	61225	20000	+
CM113538.1	15173129	15193129	61226	20000	-
CM113538.1	20296062	20316062	61227	20000	-
CM113527.1	63009	83009	61228	20000	+
CM113545.1	1673727	1693727	61229	20000	+
CM113529.1	10271976	10291976	61230	20000	-
CM113533.1	4677641	4697641	61231	20000	+
CM113534.1	10170194	10190194	61232	20000	-
CM113538.1	35009233	35029233	61233	20000	+
CM113530.1	10014671	10034671	61234	20000	+
CM113532.1	8528059	8548059	61235	20000	+
CM113538.1	5813799	5833799	61236	20000	-
CM113531.1	16472869	16492869	61237	20000	-
CM113542.1	1725905	1745905	61238	20000	+
CM113545.1	6747624	6767624	61239	20000	-
CM113542.1	9540666	9560666	61240	20000	-
CM113539.1	23048751	23068751	61241	20000	+
CM113528.1	3789451	3809451	61242	20000	-
CM113534.1	12463524	12483524	61243	20000	-
CM113536.1	10478249	10498249	61244	20000	-
CM113528.1	23508748	23528748	61245	20000	-
CM113531.1	1184570	1204570	61246	20000	+
CM113539.1	21037747	21057747	61247	20000	-
CM113539.1	4589509	4609509	61248	20000	-
CM113538.1	17201644	17221644	61249	20000	-
CM113530.1	35413273	35433273	61250	20000	-
CM113527.1	18216652	18236652	61251	20000	-
CM113542.1	9724480	9744480	61252	20000	-
CM113537.1	12316509	12336509	61253	20000	-
CM113533.1	11526582	11546582	61254	20000	-
CM113534.1	18380499	18400499	61255	20000	+
CM113544.1	15222156	15242156	61256	20000	+
CM113545.1	18191680	18211680	61257	20000	+
CM113542.1	11066335	11086335	61258	20000	+
CM113541.1	2209872	2229872	61259	20000	+
CM113535.1	4261362	4281362	61260	20000	-
CM113541.1	12524076	12544076	61261	20000	-
CM113527.1	18715356	18735356	61262	20000	-
CM113528.1	8202929	8222929	61263	20000	+
