CM113531.1	1342159	1362159	48428	20000	+
CM113544.1	15954313	15974313	48429	20000	+
CM113547.1	14072991	14092991	48430	20000	+
CM113543.1	1503013	1523013	48431	20000	+
CM113529.1	212193	232193	48432	20000	+
CM113533.1	1745596	1765596	48433	20000	-
CM113544.1	6341163	6361163	48434	20000	+
CM113547.1	14320692	14340692	48435	20000	-
CM113545.1	11406348	11426348	48436	20000	+
CM113532.1	12628183	12648183	48437	20000	+
CM113541.1	13389592	13409592	48438	20000	+
CM113544.1	6200714	6220714	48439	20000	+
CM113547.1	8800295	8820295	48440	20000	+
CM113547.1	9985668	10005668	48441	20000	-
CM113530.1	626919	646919	48442	20000	+
CM113537.1	8650403	8670403	48443	20000	+
CM113539.1	20802272	20822272	48444	20000	+
CM113539.1	6973568	6993568	48445	20000	-
CM113540.1	13448021	13468021	48446	20000	+
CM113538.1	36419382	36439382	48447	20000	-
CM113530.1	5088135	5108135	48448	20000	-
CM113543.1	20943682	20963682	48449	20000	-
CM113547.1	1437430	1457430	48450	20000	+
CM113545.1	14616291	14636291	48451	20000	+
CM113531.1	14458535	14478535	48452	20000	+
CM113534.1	16070869	16090869	48453	20000	+
CM113541.1	10465438	10485438	48454	20000	-
CM113538.1	11210952	11230952	48455	20000	-
CM113528.1	1368760	1388760	48456	20000	+
CM113540.1	4473928	4493928	48457	20000	-
CM113546.1	18543724	18563724	48458	20000	+
CM113532.1	15893293	15913293	48459	20000	+
CM113547.1	6504573	6524573	48460	20000	+
CM113543.1	3102484	3122484	48461	20000	+
CM113542.1	16811553	16831553	48462	20000	-
CM113528.1	16333831	16353831	48463	20000	-
CM113530.1	17322417	17342417	48464	20000	+
CM113537.1	8486861	8506861	48465	20000	-
CM113538.1	4911805	4931805	48466	20000	+
CM113539.1	7261236	7281236	48467	20000	+
CM113536.1	8591764	8611764	48468	20000	+
CM113544.1	3609988	3629988	48469	20000	-
CM113546.1	8155332	8175332	48470	20000	+
CM113537.1	7027307	7047307	48471	20000	+
CM113530.1	17694546	17714546	48472	20000	-
CM113534.1	12520899	12540899	48473	20000	+
CM113543.1	9386105	9406105	48474	20000	+
CM113530.1	27714819	27734819	48475	20000	+
CM113530.1	25949366	25969366	48476	20000	+
CM113539.1	5153794	5173794	48477	20000	-
CM113527.1	16586914	16606914	48478	20000	-
CM113542.1	1678707	1698707	48479	20000	-
CM113533.1	14910343	14930343	48480	20000	+
CM113529.1	4382913	4402913	48481	20000	-
CM113536.1	3228681	3248681	48482	20000	+
CM113538.1	25296407	25316407	48483	20000	+
CM113527.1	1044870	1064870	48484	20000	+
CM113543.1	19401904	19421904	48485	20000	-
CM113537.1	6438334	6458334	48486	20000	+
CM113545.1	9593987	9613987	48487	20000	+
CM113538.1	30105419	30125419	48488	20000	-
CM113538.1	14130343	14150343	48489	20000	-
CM113530.1	33685794	33705794	48490	20000	+
CM113546.1	7886554	7906554	48491	20000	-
CM113542.1	19094915	19114915	48492	20000	+
CM113536.1	14637981	14657981	48493	20000	-
CM113537.1	1308181	1328181	48494	20000	-
CM113535.1	4383337	4403337	48495	20000	+
CM113545.1	19196517	19216517	48496	20000	+
CM113527.1	7499904	7519904	48497	20000	-
CM113545.1	21024129	21044129	48498	20000	+
CM113528.1	16762441	16782441	48499	20000	+
CM113542.1	14813626	14833626	48500	20000	+
CM113547.1	15718526	15738526	48501	20000	-
CM113532.1	5919777	5939777	48502	20000	+
CM113530.1	33655404	33675404	48503	20000	-
CM113531.1	7875601	7895601	48504	20000	-
CM113534.1	14617714	14637714	48505	20000	+
CM113545.1	14081305	14101305	48506	20000	-
CM113545.1	3840176	3860176	48507	20000	-
CM113542.1	7531141	7551141	48508	20000	+
CM113528.1	170857	190857	48509	20000	-
CM113537.1	2120790	2140790	48510	20000	-
CM113539.1	21786390	21806390	48511	20000	+
CM113532.1	2354192	2374192	48512	20000	-
CM113542.1	6451903	6471903	48513	20000	+
CM113542.1	9679915	9699915	48514	20000	+
CM113538.1	16591088	16611088	48515	20000	+
CM113534.1	9870614	9890614	48516	20000	-
CM113547.1	1284767	1304767	48517	20000	-
CM113545.1	9497917	9517917	48518	20000	-
CM113541.1	12679682	12699682	48519	20000	+
CM113537.1	10968215	10988215	48520	20000	-
CM113546.1	813507	833507	48521	20000	+
CM113538.1	27356895	27376895	48522	20000	+
CM113544.1	993871	1013871	48523	20000	+
CM113529.1	19011397	19031397	48524	20000	+
CM113532.1	6953676	6973676	48525	20000	+
CM113527.1	3217559	3237559	48526	20000	-
CM113536.1	10510219	10530219	48527	20000	+
CM113538.1	28900560	28920560	48528	20000	-
CM113528.1	12738784	12758784	48529	20000	+
CM113546.1	17890314	17910314	48530	20000	+
CM113531.1	6744526	6764526	48531	20000	-
CM113537.1	14612237	14632237	48532	20000	-
CM113537.1	4768360	4788360	48533	20000	-
CM113528.1	2812728	2832728	48534	20000	+
CM113533.1	5838674	5858674	48535	20000	+
CM113541.1	9588829	9608829	48536	20000	+
CM113532.1	9458270	9478270	48537	20000	+
CM113537.1	9628132	9648132	48538	20000	-
CM113532.1	14634926	14654926	48539	20000	+
CM113535.1	10827480	10847480	48540	20000	-
CM113528.1	22591429	22611429	48541	20000	+
CM113540.1	9843390	9863390	48542	20000	-
CM113528.1	18359172	18379172	48543	20000	+
CM113543.1	10616806	10636806	48544	20000	-
CM113543.1	14242302	14262302	48545	20000	+
CM113546.1	9937641	9957641	48546	20000	-
CM113541.1	13744602	13764602	48547	20000	-
CM113544.1	11200619	11220619	48548	20000	+
CM113532.1	20199133	20219133	48549	20000	-
CM113531.1	8291545	8311545	48550	20000	+
CM113544.1	16493240	16513240	48551	20000	+
CM113534.1	20904297	20924297	48552	20000	+
CM113544.1	16804940	16824940	48553	20000	+
CM113531.1	4488015	4508015	48554	20000	+
CM113538.1	24686284	24706284	48555	20000	+
CM113532.1	277611	297611	48556	20000	-
CM113533.1	5063395	5083395	48557	20000	-
CM113530.1	22341105	22361105	48558	20000	-
CM113528.1	6197515	6217515	48559	20000	-
CM113533.1	10879862	10899862	48560	20000	+
CM113529.1	9964082	9984082	48561	20000	+
CM113527.1	4938986	4958986	48562	20000	+
CM113532.1	13118076	13138076	48563	20000	+
CM113544.1	3255538	3275538	48564	20000	-
CM113545.1	465370	485370	48565	20000	-
CM113538.1	32014932	32034932	48566	20000	+
CM113540.1	10958846	10978846	48567	20000	-
CM113545.1	5891117	5911117	48568	20000	-
CM113541.1	20647292	20667292	48569	20000	+
CM113527.1	19064785	19084785	48570	20000	-
CM113531.1	3128865	3148865	48571	20000	-
CM113544.1	16762423	16782423	48572	20000	+
CM113530.1	9684770	9704770	48573	20000	+
CM113542.1	18223717	18243717	48574	20000	-
CM113537.1	17937134	17957134	48575	20000	-
CM113540.1	4351398	4371398	48576	20000	-
CM113528.1	4619461	4639461	48577	20000	+
CM113545.1	19185705	19205705	48578	20000	+
CM113532.1	1854281	1874281	48579	20000	-
CM113542.1	17888280	17908280	48580	20000	+
CM113534.1	22079297	22099297	48581	20000	+
CM113537.1	11809945	11829945	48582	20000	+
CM113547.1	12208151	12228151	48583	20000	-
CM113535.1	95039	115039	48584	20000	-
CM113534.1	18953971	18973971	48585	20000	+
CM113547.1	4294750	4314750	48586	20000	+
CM113547.1	11118838	11138838	48587	20000	+
CM113534.1	2109346	2129346	48588	20000	-
CM113543.1	5826159	5846159	48589	20000	-
CM113527.1	13145928	13165928	48590	20000	+
CM113538.1	27813705	27833705	48591	20000	-
CM113539.1	22055329	22075329	48592	20000	-
CM113528.1	18452756	18472756	48593	20000	-
CM113546.1	8667083	8687083	48594	20000	+
CM113536.1	17674937	17694937	48595	20000	-
CM113532.1	3301114	3321114	48596	20000	-
CM113543.1	2512554	2532554	48597	20000	-
CM113534.1	10952057	10972057	48598	20000	-
CM113530.1	14889879	14909879	48599	20000	+
CM113539.1	13127239	13147239	48600	20000	+
CM113547.1	9972623	9992623	48601	20000	-
CM113538.1	24741500	24761500	48602	20000	-
CM113541.1	2049627	2069627	48603	20000	-
CM113542.1	7106752	7126752	48604	20000	-
CM113530.1	19819138	19839138	48605	20000	+
CM113546.1	6020138	6040138	48606	20000	-
CM113546.1	4988625	5008625	48607	20000	-
CM113538.1	13313456	13333456	48608	20000	+
CM113534.1	20949832	20969832	48609	20000	+
CM113540.1	16438514	16458514	48610	20000	+
CM113537.1	9756672	9776672	48611	20000	-
CM113528.1	9219173	9239173	48612	20000	+
CM113534.1	5819600	5839600	48613	20000	+
CM113537.1	8681019	8701019	48614	20000	-
CM113529.1	16677367	16697367	48615	20000	+
CM113535.1	20818007	20838007	48616	20000	+
CM113534.1	13703139	13723139	48617	20000	+
CM113528.1	16564931	16584931	48618	20000	+
CM113540.1	8311811	8331811	48619	20000	+
CM113532.1	4173422	4193422	48620	20000	+
CM113531.1	4702060	4722060	48621	20000	+
CM113527.1	14055707	14075707	48622	20000	+
CM113530.1	26486596	26506596	48623	20000	-
CM113543.1	4024709	4044709	48624	20000	-
CM113533.1	15155342	15175342	48625	20000	-
CM113546.1	9664091	9684091	48626	20000	+
CM113547.1	9008144	9028144	48627	20000	+
CM113543.1	2639157	2659157	48628	20000	-
CM113531.1	15608479	15628479	48629	20000	+
CM113541.1	15651483	15671483	48630	20000	-
CM113545.1	19668908	19688908	48631	20000	+
CM113530.1	2170441	2190441	48632	20000	+
CM113539.1	23102743	23122743	48633	20000	-
CM113531.1	15224060	15244060	48634	20000	+
CM113538.1	36406254	36426254	48635	20000	-
CM113530.1	33188398	33208398	48636	20000	+
CM113538.1	11213934	11233934	48637	20000	-
CM113530.1	30497298	30517298	48638	20000	-
CM113538.1	37207425	37227425	48639	20000	-
CM113531.1	9891921	9911921	48640	20000	-
CM113532.1	9412323	9432323	48641	20000	+
CM113537.1	9648902	9668902	48642	20000	+
CM113534.1	702331	722331	48643	20000	-
CM113539.1	1298272	1318272	48644	20000	+
CM113527.1	15470204	15490204	48645	20000	-
CM113545.1	19232354	19252354	48646	20000	-
CM113529.1	7473471	7493471	48647	20000	+
CM113530.1	28276768	28296768	48648	20000	-
CM113530.1	16483425	16503425	48649	20000	+
CM113542.1	13212866	13232866	48650	20000	+
CM113539.1	11105858	11125858	48651	20000	+
CM113546.1	12557113	12577113	48652	20000	-
CM113539.1	16093728	16113728	48653	20000	-
CM113543.1	10316139	10336139	48654	20000	+
CM113543.1	20943644	20963644	48655	20000	-
CM113533.1	5792290	5812290	48656	20000	+
CM113536.1	12183836	12203836	48657	20000	-
CM113537.1	178823	198823	48658	20000	+
CM113545.1	4532418	4552418	48659	20000	+
CM113533.1	14050913	14070913	48660	20000	-
CM113547.1	1257906	1277906	48661	20000	-
CM113531.1	13353595	13373595	48662	20000	-
CM113536.1	15104172	15124172	48663	20000	+
CM113547.1	8476764	8496764	48664	20000	-
CM113536.1	8494789	8514789	48665	20000	+
CM113545.1	17893967	17913967	48666	20000	+
CM113533.1	6694250	6714250	48667	20000	-
CM113535.1	2061112	2081112	48668	20000	+
CM113536.1	6871565	6891565	48669	20000	-
CM113546.1	16146417	16166417	48670	20000	+
CM113536.1	435276	455276	48671	20000	+
CM113529.1	16536048	16556048	48672	20000	-
CM113542.1	17775662	17795662	48673	20000	+
CM113530.1	10583146	10603146	48674	20000	-
CM113538.1	27876862	27896862	48675	20000	+
CM113540.1	10909573	10929573	48676	20000	+
CM113531.1	4733126	4753126	48677	20000	+
CM113534.1	16616813	16636813	48678	20000	-
CM113530.1	27944432	27964432	48679	20000	+
CM113545.1	7834065	7854065	48680	20000	-
CM113532.1	14121166	14141166	48681	20000	+
CM113530.1	743016	763016	48682	20000	-
CM113536.1	7378642	7398642	48683	20000	-
CM113546.1	15623423	15643423	48684	20000	+
CM113544.1	12417945	12437945	48685	20000	-
CM113532.1	4347123	4367123	48686	20000	-
CM113529.1	16775730	16795730	48687	20000	+
CM113529.1	9070054	9090054	48688	20000	-
CM113542.1	4260021	4280021	48689	20000	-
CM113531.1	12855889	12875889	48690	20000	-
CM113543.1	6521444	6541444	48691	20000	+
CM113534.1	1379763	1399763	48692	20000	-
CM113545.1	1674835	1694835	48693	20000	+
CM113527.1	21181200	21201200	48694	20000	-
CM113536.1	12696098	12716098	48695	20000	+
CM113531.1	8487605	8507605	48696	20000	+
CM113531.1	15075476	15095476	48697	20000	-
CM113536.1	7557572	7577572	48698	20000	+
CM113530.1	9922896	9942896	48699	20000	+
CM113527.1	17870522	17890522	48700	20000	-
CM113534.1	6128578	6148578	48701	20000	-
CM113544.1	14130511	14150511	48702	20000	+
CM113545.1	19488601	19508601	48703	20000	-
CM113535.1	1273573	1293573	48704	20000	+
CM113539.1	13116681	13136681	48705	20000	-
CM113541.1	7068601	7088601	48706	20000	-
CM113547.1	4285781	4305781	48707	20000	-
CM113535.1	3811422	3831422	48708	20000	-
CM113542.1	12020190	12040190	48709	20000	-
CM113540.1	6301038	6321038	48710	20000	-
CM113539.1	18412826	18432826	48711	20000	+
CM113543.1	5477319	5497319	48712	20000	-
CM113531.1	9882315	9902315	48713	20000	+
CM113530.1	29580685	29600685	48714	20000	+
CM113539.1	378448	398448	48715	20000	-
CM113535.1	2762290	2782290	48716	20000	+
CM113538.1	9623318	9643318	48717	20000	+
CM113542.1	4209208	4229208	48718	20000	+
CM113543.1	14361400	14381400	48719	20000	-
CM113534.1	18861763	18881763	48720	20000	-
CM113530.1	23075649	23095649	48721	20000	-
CM113528.1	10864473	10884473	48722	20000	+
CM113530.1	24881538	24901538	48723	20000	+
CM113527.1	15955092	15975092	48724	20000	-
CM113527.1	20935825	20955825	48725	20000	-
CM113539.1	2661861	2681861	48726	20000	-
CM113527.1	17784875	17804875	48727	20000	-
CM113544.1	11201547	11221547	48728	20000	+
CM113538.1	36352614	36372614	48729	20000	+
CM113534.1	15006992	15026992	48730	20000	+
CM113529.1	4096914	4116914	48731	20000	-
CM113543.1	12154413	12174413	48732	20000	-
CM113530.1	33697911	33717911	48733	20000	-
CM113543.1	5055233	5075233	48734	20000	+
CM113538.1	29789146	29809146	48735	20000	+
CM113541.1	10619794	10639794	48736	20000	-
CM113540.1	78705	98705	48737	20000	-
CM113534.1	6164728	6184728	48738	20000	+
CM113534.1	7692518	7712518	48739	20000	+
CM113530.1	7062930	7082930	48740	20000	+
CM113543.1	1866803	1886803	48741	20000	-
CM113528.1	5676864	5696864	48742	20000	-
CM113535.1	21395862	21415862	48743	20000	-
CM113529.1	401561	421561	48744	20000	+
CM113545.1	17828163	17848163	48745	20000	+
CM113542.1	14000650	14020650	48746	20000	+
CM113542.1	3954972	3974972	48747	20000	+
CM113529.1	11766421	11786421	48748	20000	-
CM113547.1	15813788	15833788	48749	20000	-
CM113543.1	4460723	4480723	48750	20000	+
CM113535.1	5409388	5429388	48751	20000	+
CM113538.1	24775666	24795666	48752	20000	+
CM113530.1	32029573	32049573	48753	20000	-
CM113535.1	22673275	22693275	48754	20000	+
CM113547.1	17828930	17848930	48755	20000	+
CM113539.1	3501284	3521284	48756	20000	-
CM113542.1	14350611	14370611	48757	20000	+
CM113542.1	9669115	9689115	48758	20000	-
CM113534.1	12702266	12722266	48759	20000	+
CM113527.1	3440175	3460175	48760	20000	+
CM113531.1	14659180	14679180	48761	20000	+
CM113530.1	5611730	5631730	48762	20000	-
CM113535.1	13757812	13777812	48763	20000	-
CM113537.1	2934937	2954937	48764	20000	+
CM113530.1	32650016	32670016	48765	20000	+
CM113540.1	12207639	12227639	48766	20000	-
CM113540.1	9953525	9973525	48767	20000	+
CM113538.1	9573252	9593252	48768	20000	-
CM113533.1	5796739	5816739	48769	20000	+
CM113534.1	19709455	19729455	48770	20000	+
CM113536.1	17884913	17904913	48771	20000	+
CM113531.1	15148438	15168438	48772	20000	-
CM113535.1	15774420	15794420	48773	20000	+
CM113528.1	10858624	10878624	48774	20000	-
CM113527.1	10626049	10646049	48775	20000	-
CM113533.1	9811608	9831608	48776	20000	-
CM113527.1	767022	787022	48777	20000	+
CM113544.1	9594050	9614050	48778	20000	-
CM113537.1	4550966	4570966	48779	20000	-
CM113538.1	23945416	23965416	48780	20000	-
CM113538.1	15450866	15470866	48781	20000	-
CM113537.1	9679683	9699683	48782	20000	+
CM113536.1	2596634	2616634	48783	20000	-
CM113532.1	15545358	15565358	48784	20000	-
CM113538.1	7016388	7036388	48785	20000	+
CM113546.1	6775873	6795873	48786	20000	-
CM113538.1	34869528	34889528	48787	20000	+
CM113545.1	7700358	7720358	48788	20000	-
CM113531.1	14199410	14219410	48789	20000	-
CM113528.1	20684371	20704371	48790	20000	-
CM113530.1	1781804	1801804	48791	20000	-
CM113538.1	16305119	16325119	48792	20000	-
CM113532.1	535602	555602	48793	20000	+
CM113536.1	2847395	2867395	48794	20000	+
CM113529.1	13716738	13736738	48795	20000	+
CM113542.1	6392417	6412417	48796	20000	-
CM113545.1	11286538	11306538	48797	20000	+
CM113528.1	15060320	15080320	48798	20000	-
CM113539.1	18532428	18552428	48799	20000	+
CM113530.1	32420609	32440609	48800	20000	+
CM113532.1	5180330	5200330	48801	20000	-
CM113529.1	20218079	20238079	48802	20000	+
CM113543.1	17984855	18004855	48803	20000	-
CM113539.1	1613268	1633268	48804	20000	-
CM113547.1	6200505	6220505	48805	20000	+
CM113546.1	694482	714482	48806	20000	-
CM113543.1	22625644	22645644	48807	20000	-
CM113532.1	2908710	2928710	48808	20000	-
CM113538.1	720827	740827	48809	20000	-
CM113531.1	11462303	11482303	48810	20000	+
CM113544.1	15742935	15762935	48811	20000	+
CM113535.1	13044231	13064231	48812	20000	+
CM113538.1	21818559	21838559	48813	20000	+
CM113545.1	21882269	21902269	48814	20000	+
CM113537.1	7261001	7281001	48815	20000	+
CM113534.1	931889	951889	48816	20000	-
CM113528.1	3680642	3700642	48817	20000	-
CM113530.1	28490961	28510961	48818	20000	-
CM113533.1	5767631	5787631	48819	20000	-
CM113535.1	2656920	2676920	48820	20000	+
CM113546.1	1791478	1811478	48821	20000	-
CM113544.1	9032341	9052341	48822	20000	+
CM113541.1	14230861	14250861	48823	20000	+
CM113530.1	8786945	8806945	48824	20000	-
CM113543.1	20320831	20340831	48825	20000	-
CM113540.1	12354300	12374300	48826	20000	-
CM113534.1	4058282	4078282	48827	20000	-
CM113531.1	13644512	13664512	48828	20000	+
CM113533.1	2180087	2200087	48829	20000	-
CM113540.1	14964442	14984442	48830	20000	-
CM113541.1	2859719	2879719	48831	20000	+
CM113542.1	15858821	15878821	48832	20000	-
CM113530.1	20911029	20931029	48833	20000	-
CM113527.1	204292	224292	48834	20000	-
CM113534.1	15796045	15816045	48835	20000	+
CM113531.1	4798809	4818809	48836	20000	+
CM113530.1	30824270	30844270	48837	20000	+
CM113547.1	12885004	12905004	48838	20000	-
CM113540.1	5505173	5525173	48839	20000	-
CM113545.1	15618080	15638080	48840	20000	+
CM113535.1	20708096	20728096	48841	20000	+
CM113543.1	2964498	2984498	48842	20000	-
CM113537.1	10186375	10206375	48843	20000	-
CM113539.1	18404331	18424331	48844	20000	+
CM113537.1	19980032	20000032	48845	20000	+
CM113531.1	10843310	10863310	48846	20000	+
CM113544.1	3975900	3995900	48847	20000	+
CM113527.1	4279920	4299920	48848	20000	+
CM113545.1	2698021	2718021	48849	20000	-
CM113538.1	17107985	17127985	48850	20000	+
CM113535.1	17791667	17811667	48851	20000	-
CM113538.1	29303002	29323002	48852	20000	+
CM113531.1	8447117	8467117	48853	20000	-
CM113547.1	7808055	7828055	48854	20000	+
CM113534.1	2406055	2426055	48855	20000	+
CM113541.1	4011716	4031716	48856	20000	-
CM113545.1	15326695	15346695	48857	20000	-
CM113542.1	3748072	3768072	48858	20000	-
CM113539.1	20435632	20455632	48859	20000	+
CM113528.1	22587694	22607694	48860	20000	-
CM113539.1	19093581	19113581	48861	20000	+
CM113545.1	9327022	9347022	48862	20000	+
CM113540.1	11050853	11070853	48863	20000	-
CM113530.1	24974338	24994338	48864	20000	+
CM113543.1	19950700	19970700	48865	20000	-
CM113542.1	17996718	18016718	48866	20000	-
CM113531.1	3094510	3114510	48867	20000	+
CM113528.1	17034079	17054079	48868	20000	+
CM113547.1	16902390	16922390	48869	20000	-
CM113546.1	18441067	18461067	48870	20000	+
CM113535.1	15360336	15380336	48871	20000	-
CM113537.1	10104410	10124410	48872	20000	+
CM113544.1	14499098	14519098	48873	20000	+
CM113539.1	2582496	2602496	48874	20000	-
CM113532.1	19677733	19697733	48875	20000	+
CM113529.1	20241236	20261236	48876	20000	-
CM113527.1	21752712	21772712	48877	20000	-
CM113538.1	31854410	31874410	48878	20000	-
CM113539.1	19524701	19544701	48879	20000	-
CM113532.1	7791725	7811725	48880	20000	+
CM113533.1	17561503	17581503	48881	20000	+
CM113547.1	12364380	12384380	48882	20000	+
CM113541.1	9925323	9945323	48883	20000	+
CM113527.1	15498698	15518698	48884	20000	+
CM113530.1	15846096	15866096	48885	20000	+
CM113527.1	18531722	18551722	48886	20000	-
CM113538.1	30900339	30920339	48887	20000	-
CM113540.1	15051709	15071709	48888	20000	+
