CM113534.1	3937893	3957893	15833	20000	+
CM113545.1	6919962	6939962	15834	20000	+
CM113527.1	24893956	24913956	15835	20000	-
CM113535.1	3791068	3811068	15836	20000	+
CM113532.1	19006105	19026105	15837	20000	+
CM113533.1	7363867	7383867	15838	20000	+
CM113546.1	15518762	15538762	15839	20000	-
CM113527.1	21515927	21535927	15840	20000	+
CM113546.1	1927427	1947427	15841	20000	-
CM113538.1	22106999	22126999	15842	20000	-
CM113530.1	5354592	5374592	15843	20000	-
CM113538.1	19689685	19709685	15844	20000	-
CM113533.1	18377548	18397548	15845	20000	+
CM113530.1	3541276	3561276	15846	20000	+
CM113545.1	11289491	11309491	15847	20000	-
CM113539.1	7898512	7918512	15848	20000	-
CM113529.1	13940230	13960230	15849	20000	+
CM113540.1	12617354	12637354	15850	20000	+
CM113539.1	23528012	23548012	15851	20000	-
CM113528.1	8691908	8711908	15852	20000	+
CM113527.1	8218676	8238676	15853	20000	-
CM113535.1	10780780	10800780	15854	20000	-
CM113531.1	960360	980360	15855	20000	-
CM113538.1	2646326	2666326	15856	20000	-
CM113547.1	17606099	17626099	15857	20000	-
CM113541.1	3307045	3327045	15858	20000	+
CM113542.1	4957131	4977131	15859	20000	+
CM113545.1	4289256	4309256	15860	20000	-
CM113536.1	3997007	4017007	15861	20000	+
CM113537.1	1795049	1815049	15862	20000	-
CM113537.1	12302164	12322164	15863	20000	-
CM113528.1	22408803	22428803	15864	20000	-
CM113528.1	21749194	21769194	15865	20000	-
CM113546.1	18819963	18839963	15866	20000	+
CM113542.1	14613017	14633017	15867	20000	-
CM113527.1	2928856	2948856	15868	20000	-
CM113534.1	12620814	12640814	15869	20000	-
CM113542.1	11882574	11902574	15870	20000	-
CM113527.1	12532199	12552199	15871	20000	+
CM113537.1	3103343	3123343	15872	20000	+
CM113537.1	5607300	5627300	15873	20000	+
CM113531.1	7679089	7699089	15874	20000	-
CM113527.1	8368973	8388973	15875	20000	+
CM113533.1	8509022	8529022	15876	20000	+
CM113537.1	14158586	14178586	15877	20000	-
CM113531.1	865286	885286	15878	20000	-
CM113537.1	15651747	15671747	15879	20000	-
CM113539.1	15596124	15616124	15880	20000	+
CM113541.1	6845854	6865854	15881	20000	-
CM113528.1	12405034	12425034	15882	20000	-
CM113537.1	17011093	17031093	15883	20000	-
CM113529.1	12308862	12328862	15884	20000	-
CM113543.1	4590424	4610424	15885	20000	-
CM113537.1	13845	33845	15886	20000	-
CM113538.1	24721603	24741603	15887	20000	-
CM113539.1	18554652	18574652	15888	20000	-
CM113541.1	8949438	8969438	15889	20000	-
CM113538.1	18234599	18254599	15890	20000	-
CM113538.1	25582028	25602028	15891	20000	-
CM113544.1	7005771	7025771	15892	20000	-
CM113539.1	413759	433759	15893	20000	-
CM113537.1	13570708	13590708	15894	20000	-
CM113547.1	6109969	6129969	15895	20000	-
CM113528.1	4425910	4445910	15896	20000	+
CM113542.1	9772449	9792449	15897	20000	-
CM113547.1	973674	993674	15898	20000	+
CM113531.1	14646133	14666133	15899	20000	-
CM113530.1	11945875	11965875	15900	20000	-
CM113532.1	4807814	4827814	15901	20000	-
CM113534.1	16610211	16630211	15902	20000	-
CM113544.1	5788988	5808988	15903	20000	+
CM113536.1	8970971	8990971	15904	20000	+
CM113541.1	4214318	4234318	15905	20000	+
CM113538.1	27642503	27662503	15906	20000	-
CM113534.1	4690684	4710684	15907	20000	-
CM113541.1	21604899	21624899	15908	20000	+
CM113533.1	11293749	11313749	15909	20000	-
CM113538.1	13500788	13520788	15910	20000	-
CM113540.1	16540009	16560009	15911	20000	+
CM113527.1	11117814	11137814	15912	20000	+
CM113530.1	11721716	11741716	15913	20000	-
CM113545.1	7552111	7572111	15914	20000	-
CM113531.1	1518119	1538119	15915	20000	-
CM113546.1	15250447	15270447	15916	20000	-
CM113545.1	10626515	10646515	15917	20000	-
CM113532.1	950606	970606	15918	20000	-
CM113547.1	3414566	3434566	15919	20000	-
CM113531.1	7049622	7069622	15920	20000	-
CM113545.1	4625384	4645384	15921	20000	-
CM113537.1	20500853	20520853	15922	20000	-
CM113534.1	15901242	15921242	15923	20000	+
CM113529.1	15095208	15115208	15924	20000	-
CM113546.1	14455961	14475961	15925	20000	+
CM113533.1	14924149	14944149	15926	20000	-
CM113529.1	10347640	10367640	15927	20000	-
CM113536.1	14338656	14358656	15928	20000	-
CM113532.1	14686537	14706537	15929	20000	-
CM113534.1	11229160	11249160	15930	20000	+
CM113544.1	5393628	5413628	15931	20000	-
CM113527.1	919403	939403	15932	20000	-
CM113544.1	2771967	2791967	15933	20000	-
CM113536.1	1396061	1416061	15934	20000	+
CM113530.1	18280931	18300931	15935	20000	-
CM113542.1	133566	153566	15936	20000	+
CM113535.1	16391537	16411537	15937	20000	+
CM113535.1	15194134	15214134	15938	20000	+
CM113536.1	3815155	3835155	15939	20000	+
CM113546.1	11391291	11411291	15940	20000	+
CM113532.1	5631404	5651404	15941	20000	+
CM113539.1	12501315	12521315	15942	20000	+
CM113539.1	8549942	8569942	15943	20000	-
CM113546.1	5863537	5883537	15944	20000	+
CM113542.1	11714966	11734966	15945	20000	+
CM113547.1	10222142	10242142	15946	20000	-
CM113535.1	3096251	3116251	15947	20000	+
CM113538.1	5110943	5130943	15948	20000	-
CM113542.1	15367685	15387685	15949	20000	+
CM113530.1	33771492	33791492	15950	20000	-
CM113540.1	8471534	8491534	15951	20000	+
CM113537.1	18506601	18526601	15952	20000	-
CM113527.1	18599699	18619699	15953	20000	+
CM113541.1	8357258	8377258	15954	20000	-
CM113534.1	20005410	20025410	15955	20000	-
CM113541.1	756756	776756	15956	20000	-
CM113545.1	9428890	9448890	15957	20000	-
CM113533.1	3408833	3428833	15958	20000	+
CM113541.1	4459691	4479691	15959	20000	-
CM113540.1	9367281	9387281	15960	20000	-
CM113538.1	33390546	33410546	15961	20000	-
CM113537.1	10521868	10541868	15962	20000	-
CM113529.1	460135	480135	15963	20000	+
CM113547.1	6011593	6031593	15964	20000	-
CM113536.1	6308468	6328468	15965	20000	+
CM113539.1	18515481	18535481	15966	20000	+
CM113544.1	1068549	1088549	15967	20000	+
CM113543.1	2687898	2707898	15968	20000	-
CM113535.1	836693	856693	15969	20000	+
CM113544.1	10376494	10396494	15970	20000	+
CM113532.1	9319179	9339179	15971	20000	+
CM113531.1	10556613	10576613	15972	20000	-
CM113532.1	1963132	1983132	15973	20000	-
CM113538.1	10166709	10186709	15974	20000	+
CM113543.1	4279649	4299649	15975	20000	+
CM113529.1	20936981	20956981	15976	20000	+
CM113546.1	271761	291761	15977	20000	+
CM113538.1	27313168	27333168	15978	20000	+
CM113539.1	15275735	15295735	15979	20000	-
CM113538.1	15554584	15574584	15980	20000	-
CM113546.1	1192895	1212895	15981	20000	-
CM113529.1	16458016	16478016	15982	20000	-
CM113539.1	24331829	24351829	15983	20000	-
CM113542.1	17707964	17727964	15984	20000	+
CM113534.1	4786951	4806951	15985	20000	-
CM113538.1	31601187	31621187	15986	20000	-
CM113527.1	13484656	13504656	15987	20000	+
CM113546.1	3079282	3099282	15988	20000	+
CM113532.1	11111039	11131039	15989	20000	-
CM113547.1	8131107	8151107	15990	20000	+
CM113534.1	6033920	6053920	15991	20000	-
CM113537.1	14588107	14608107	15992	20000	-
CM113533.1	6359259	6379259	15993	20000	+
CM113527.1	9401770	9421770	15994	20000	+
CM113537.1	16194946	16214946	15995	20000	-
CM113539.1	21272482	21292482	15996	20000	+
CM113527.1	18433036	18453036	15997	20000	-
CM113538.1	27648668	27668668	15998	20000	+
CM113536.1	15196624	15216624	15999	20000	+
CM113535.1	21923335	21943335	16000	20000	+
CM113540.1	2894225	2914225	16001	20000	+
CM113535.1	9644866	9664866	16002	20000	-
CM113533.1	1590391	1610391	16003	20000	+
CM113534.1	5129901	5149901	16004	20000	+
CM113545.1	1301459	1321459	16005	20000	-
CM113544.1	5192564	5212564	16006	20000	+
CM113530.1	17176086	17196086	16007	20000	-
CM113529.1	13704983	13724983	16008	20000	+
CM113547.1	15965730	15985730	16009	20000	+
CM113541.1	5077740	5097740	16010	20000	+
CM113544.1	3866476	3886476	16011	20000	+
CM113546.1	7110035	7130035	16012	20000	-
CM113535.1	17720963	17740963	16013	20000	-
CM113547.1	2460975	2480975	16014	20000	+
CM113542.1	7675840	7695840	16015	20000	+
CM113527.1	27675007	27695007	16016	20000	+
CM113528.1	1602148	1622148	16017	20000	-
CM113539.1	15990935	16010935	16018	20000	+
CM113535.1	12469642	12489642	16019	20000	+
CM113539.1	16596201	16616201	16020	20000	-
CM113527.1	16434382	16454382	16021	20000	+
CM113545.1	9851657	9871657	16022	20000	-
CM113540.1	4979517	4999517	16023	20000	+
CM113539.1	24791053	24811053	16024	20000	+
CM113546.1	12588670	12608670	16025	20000	-
CM113543.1	31247	51247	16026	20000	-
CM113546.1	4901578	4921578	16027	20000	+
CM113540.1	13851345	13871345	16028	20000	-
CM113543.1	7199189	7219189	16029	20000	+
CM113533.1	7126123	7146123	16030	20000	-
CM113538.1	19352532	19372532	16031	20000	-
CM113532.1	1743086	1763086	16032	20000	+
CM113537.1	13238545	13258545	16033	20000	+
CM113539.1	550987	570987	16034	20000	+
CM113538.1	5634477	5654477	16035	20000	-
CM113537.1	13499491	13519491	16036	20000	+
CM113542.1	15013822	15033822	16037	20000	-
CM113547.1	11321396	11341396	16038	20000	-
CM113538.1	32193045	32213045	16039	20000	+
CM113534.1	8884477	8904477	16040	20000	-
CM113537.1	25919	45919	16041	20000	-
CM113546.1	15305870	15325870	16042	20000	+
CM113538.1	33428997	33448997	16043	20000	+
CM113538.1	16485765	16505765	16044	20000	-
CM113530.1	23606830	23626830	16045	20000	-
CM113537.1	17887492	17907492	16046	20000	-
CM113546.1	3178224	3198224	16047	20000	+
CM113537.1	1257533	1277533	16048	20000	+
CM113543.1	8645057	8665057	16049	20000	-
CM113532.1	4187233	4207233	16050	20000	-
CM113546.1	4986403	5006403	16051	20000	+
CM113533.1	16346848	16366848	16052	20000	-
CM113532.1	1824097	1844097	16053	20000	-
CM113540.1	15639219	15659219	16054	20000	+
CM113531.1	11632196	11652196	16055	20000	+
CM113543.1	18158204	18178204	16056	20000	+
CM113529.1	16746245	16766245	16057	20000	-
CM113541.1	9564924	9584924	16058	20000	+
CM113546.1	3662850	3682850	16059	20000	+
CM113533.1	15650252	15670252	16060	20000	-
CM113528.1	24502941	24522941	16061	20000	+
CM113531.1	5007617	5027617	16062	20000	-
CM113537.1	20429636	20449636	16063	20000	+
CM113533.1	5778675	5798675	16064	20000	-
CM113546.1	6378829	6398829	16065	20000	-
CM113543.1	13415770	13435770	16066	20000	-
CM113542.1	20763229	20783229	16067	20000	+
CM113538.1	2408371	2428371	16068	20000	+
CM113540.1	14090134	14110134	16069	20000	-
CM113545.1	12529980	12549980	16070	20000	-
CM113535.1	20953649	20973649	16071	20000	+
CM113532.1	15207567	15227567	16072	20000	-
CM113546.1	4318205	4338205	16073	20000	-
CM113534.1	6493448	6513448	16074	20000	+
CM113538.1	32651431	32671431	16075	20000	+
CM113544.1	7294446	7314446	16076	20000	-
CM113546.1	21067194	21087194	16077	20000	+
CM113537.1	2200127	2220127	16078	20000	-
CM113531.1	5403752	5423752	16079	20000	+
CM113538.1	15859128	15879128	16080	20000	-
CM113530.1	12324277	12344277	16081	20000	+
CM113527.1	11825802	11845802	16082	20000	-
CM113545.1	3288272	3308272	16083	20000	+
CM113546.1	15286357	15306357	16084	20000	-
CM113543.1	16244942	16264942	16085	20000	+
CM113529.1	4109094	4129094	16086	20000	-
CM113536.1	1099619	1119619	16087	20000	-
CM113534.1	11069652	11089652	16088	20000	+
CM113531.1	2686861	2706861	16089	20000	+
CM113546.1	20956548	20976548	16090	20000	+
CM113539.1	3765293	3785293	16091	20000	+
CM113535.1	10271704	10291704	16092	20000	-
CM113530.1	30210350	30230350	16093	20000	+
CM113538.1	11257722	11277722	16094	20000	+
CM113529.1	16410901	16430901	16095	20000	-
CM113546.1	18313182	18333182	16096	20000	+
CM113540.1	10854694	10874694	16097	20000	+
CM113532.1	13002578	13022578	16098	20000	-
CM113541.1	16252990	16272990	16099	20000	+
CM113543.1	19032076	19052076	16100	20000	-
CM113537.1	4117531	4137531	16101	20000	+
CM113545.1	1203166	1223166	16102	20000	+
CM113538.1	8361683	8381683	16103	20000	+
CM113543.1	10002740	10022740	16104	20000	+
CM113528.1	3477162	3497162	16105	20000	+
CM113538.1	17424662	17444662	16106	20000	+
CM113528.1	21367438	21387438	16107	20000	-
CM113536.1	18776257	18796257	16108	20000	-
CM113538.1	25360877	25380877	16109	20000	-
CM113530.1	1712520	1732520	16110	20000	+
CM113542.1	6790905	6810905	16111	20000	-
CM113534.1	7288752	7308752	16112	20000	+
CM113539.1	15167364	15187364	16113	20000	-
CM113529.1	20377685	20397685	16114	20000	+
CM113535.1	7863800	7883800	16115	20000	-
CM113547.1	123691	143691	16116	20000	+
CM113543.1	15800548	15820548	16117	20000	+
CM113533.1	11765566	11785566	16118	20000	+
CM113538.1	22359450	22379450	16119	20000	+
CM113541.1	11651870	11671870	16120	20000	-
CM113546.1	21731255	21751255	16121	20000	-
CM113543.1	22833810	22853810	16122	20000	-
CM113532.1	19971056	19991056	16123	20000	-
CM113527.1	25483154	25503154	16124	20000	+
CM113530.1	14739208	14759208	16125	20000	+
CM113543.1	5931866	5951866	16126	20000	-
CM113547.1	6318639	6338639	16127	20000	+
CM113529.1	4287325	4307325	16128	20000	-
CM113529.1	15866697	15886697	16129	20000	+
CM113536.1	2729821	2749821	16130	20000	-
CM113532.1	2191168	2211168	16131	20000	+
CM113534.1	1764450	1784450	16132	20000	-
CM113532.1	8314507	8334507	16133	20000	+
CM113547.1	8201610	8221610	16134	20000	-
CM113528.1	327377	347377	16135	20000	+
CM113529.1	18734432	18754432	16136	20000	+
CM113546.1	6726600	6746600	16137	20000	+
CM113528.1	4160709	4180709	16138	20000	+
CM113531.1	15892945	15912945	16139	20000	+
CM113536.1	1017119	1037119	16140	20000	+
CM113528.1	18567232	18587232	16141	20000	+
CM113531.1	8592371	8612371	16142	20000	+
CM113530.1	601495	621495	16143	20000	+
CM113534.1	21187031	21207031	16144	20000	+
CM113529.1	19808943	19828943	16145	20000	-
CM113543.1	5980249	6000249	16146	20000	+
CM113535.1	5929150	5949150	16147	20000	+
CM113536.1	6626663	6646663	16148	20000	+
CM113544.1	1264263	1284263	16149	20000	+
CM113530.1	13422554	13442554	16150	20000	-
CM113539.1	825411	845411	16151	20000	-
CM113533.1	1860689	1880689	16152	20000	+
CM113529.1	11099919	11119919	16153	20000	-
CM113541.1	18845298	18865298	16154	20000	+
CM113540.1	3531434	3551434	16155	20000	+
CM113546.1	5205162	5225162	16156	20000	+
CM113543.1	13407769	13427769	16157	20000	+
CM113542.1	6672922	6692922	16158	20000	-
CM113544.1	10291660	10311660	16159	20000	-
CM113534.1	2224978	2244978	16160	20000	+
CM113545.1	4782449	4802449	16161	20000	-
CM113528.1	3430342	3450342	16162	20000	-
CM113538.1	7981777	8001777	16163	20000	-
CM113531.1	11262617	11282617	16164	20000	+
CM113540.1	4836704	4856704	16165	20000	+
CM113532.1	3764536	3784536	16166	20000	+
CM113534.1	11040959	11060959	16167	20000	-
CM113527.1	24705224	24725224	16168	20000	+
CM113529.1	9085770	9105770	16169	20000	-
CM113532.1	8270191	8290191	16170	20000	+
CM113532.1	20865191	20885191	16171	20000	-
CM113543.1	3272303	3292303	16172	20000	-
CM113538.1	28974224	28994224	16173	20000	-
CM113530.1	33625522	33645522	16174	20000	-
CM113542.1	19334827	19354827	16175	20000	+
CM113527.1	18127235	18147235	16176	20000	-
CM113527.1	16263610	16283610	16177	20000	+
CM113530.1	574040	594040	16178	20000	+
CM113530.1	27064458	27084458	16179	20000	-
CM113542.1	17016444	17036444	16180	20000	-
CM113542.1	5970196	5990196	16181	20000	+
CM113529.1	10258752	10278752	16182	20000	-
CM113533.1	13629906	13649906	16183	20000	+
CM113535.1	8309841	8329841	16184	20000	-
CM113535.1	21814151	21834151	16185	20000	-
CM113542.1	13152823	13172823	16186	20000	-
CM113543.1	14901331	14921331	16187	20000	+
CM113547.1	16533156	16553156	16188	20000	-
CM113530.1	19885482	19905482	16189	20000	-
CM113527.1	14146460	14166460	16190	20000	+
CM113531.1	14030442	14050442	16191	20000	-
CM113527.1	15252503	15272503	16192	20000	-
CM113540.1	5282725	5302725	16193	20000	-
CM113547.1	11469137	11489137	16194	20000	-
CM113539.1	16427803	16447803	16195	20000	+
CM113538.1	16856209	16876209	16196	20000	-
CM113538.1	18737876	18757876	16197	20000	-
CM113527.1	7506354	7526354	16198	20000	-
CM113543.1	949659	969659	16199	20000	-
CM113539.1	6930697	6950697	16200	20000	-
CM113529.1	8003716	8023716	16201	20000	-
CM113535.1	4638209	4658209	16202	20000	-
CM113527.1	1764712	1784712	16203	20000	+
CM113539.1	25714716	25734716	16204	20000	+
CM113541.1	18461395	18481395	16205	20000	-
CM113539.1	11416600	11436600	16206	20000	+
CM113533.1	17646305	17666305	16207	20000	-
CM113534.1	1786352	1806352	16208	20000	-
CM113532.1	5402746	5422746	16209	20000	+
CM113533.1	6882804	6902804	16210	20000	+
CM113543.1	1532744	1552744	16211	20000	+
CM113533.1	3811982	3831982	16212	20000	+
CM113543.1	15950953	15970953	16213	20000	-
CM113532.1	16166117	16186117	16214	20000	+
CM113528.1	10952350	10972350	16215	20000	+
CM113546.1	21166617	21186617	16216	20000	+
CM113537.1	10506120	10526120	16217	20000	-
CM113528.1	1263052	1283052	16218	20000	-
CM113527.1	13484681	13504681	16219	20000	+
CM113532.1	7110439	7130439	16220	20000	-
CM113533.1	16271053	16291053	16221	20000	-
CM113534.1	21464376	21484376	16222	20000	+
CM113544.1	6173448	6193448	16223	20000	+
CM113529.1	8169438	8189438	16224	20000	-
CM113529.1	19234892	19254892	16225	20000	+
CM113540.1	11284578	11304578	16226	20000	-
CM113530.1	18716875	18736875	16227	20000	+
CM113539.1	1545057	1565057	16228	20000	+
CM113545.1	18473914	18493914	16229	20000	+
CM113540.1	16719179	16739179	16230	20000	+
CM113533.1	16776550	16796550	16231	20000	-
CM113540.1	12834876	12854876	16232	20000	+
CM113532.1	19534632	19554632	16233	20000	-
CM113535.1	10535314	10555314	16234	20000	-
CM113538.1	30937510	30957510	16235	20000	+
CM113534.1	12777927	12797927	16236	20000	+
CM113539.1	6940961	6960961	16237	20000	-
CM113533.1	4181297	4201297	16238	20000	+
CM113546.1	12601206	12621206	16239	20000	-
CM113545.1	9797370	9817370	16240	20000	-
CM113547.1	16135003	16155003	16241	20000	-
CM113530.1	30893417	30913417	16242	20000	-
CM113544.1	8093163	8113163	16243	20000	+
CM113535.1	11284783	11304783	16244	20000	-
CM113535.1	10848484	10868484	16245	20000	+
CM113530.1	19224591	19244591	16246	20000	+
CM113528.1	7681979	7701979	16247	20000	-
CM113538.1	4576609	4596609	16248	20000	+
CM113539.1	19439587	19459587	16249	20000	+
CM113538.1	29669714	29689714	16250	20000	+
CM113534.1	4146458	4166458	16251	20000	+
CM113545.1	10870036	10890036	16252	20000	+
CM113527.1	140383	160383	16253	20000	-
CM113546.1	19968833	19988833	16254	20000	-
CM113535.1	9607217	9627217	16255	20000	+
CM113546.1	11819731	11839731	16256	20000	-
CM113527.1	3057560	3077560	16257	20000	-
CM113543.1	3668995	3688995	16258	20000	+
CM113547.1	12497291	12517291	16259	20000	+
CM113533.1	1299060	1319060	16260	20000	+
CM113545.1	13560179	13580179	16261	20000	-
CM113538.1	20765133	20785133	16262	20000	+
CM113529.1	17766347	17786347	16263	20000	+
CM113531.1	1551029	1571029	16264	20000	-
CM113532.1	18209256	18229256	16265	20000	+
CM113545.1	14888739	14908739	16266	20000	+
CM113539.1	1930183	1950183	16267	20000	+
CM113535.1	20211308	20231308	16268	20000	-
CM113536.1	9906745	9926745	16269	20000	+
CM113538.1	17562905	17582905	16270	20000	-
CM113542.1	14401935	14421935	16271	20000	-
CM113530.1	13470873	13490873	16272	20000	+
CM113528.1	4455047	4475047	16273	20000	+
CM113546.1	7730153	7750153	16274	20000	+
CM113539.1	18344857	18364857	16275	20000	-
CM113527.1	172828	192828	16276	20000	+
CM113544.1	11642202	11662202	16277	20000	-
CM113543.1	15042142	15062142	16278	20000	-
CM113539.1	10750532	10770532	16279	20000	+
CM113533.1	2248273	2268273	16280	20000	+
CM113545.1	18750929	18770929	16281	20000	-
CM113530.1	27392244	27412244	16282	20000	+
CM113538.1	9183023	9203023	16283	20000	-
CM113539.1	18053646	18073646	16284	20000	+
CM113529.1	3466114	3486114	16285	20000	+
CM113536.1	5947989	5967989	16286	20000	-
CM113534.1	20748395	20768395	16287	20000	-
CM113527.1	18625433	18645433	16288	20000	-
CM113529.1	17750938	17770938	16289	20000	-
CM113542.1	4529630	4549630	16290	20000	-
CM113540.1	14544446	14564446	16291	20000	-
CM113531.1	275903	295903	16292	20000	-
CM113541.1	16955179	16975179	16293	20000	+
CM113540.1	8057186	8077186	16294	20000	+
