CM113533.1	2162695	2182695	46439	20000	+
CM113528.1	24080185	24100185	46440	20000	-
CM113531.1	4977039	4997039	46441	20000	+
CM113535.1	3671285	3691285	46442	20000	+
CM113535.1	2070536	2090536	46443	20000	+
CM113545.1	12961573	12981573	46444	20000	-
CM113528.1	4200100	4220100	46445	20000	-
CM113543.1	7366048	7386048	46446	20000	+
CM113532.1	202802	222802	46447	20000	-
CM113544.1	2428199	2448199	46448	20000	+
CM113537.1	20244115	20264115	46449	20000	-
CM113530.1	4645575	4665575	46450	20000	+
CM113530.1	25895670	25915670	46451	20000	+
CM113545.1	19904435	19924435	46452	20000	-
CM113529.1	13990556	14010556	46453	20000	+
CM113528.1	8717406	8737406	46454	20000	+
CM113545.1	18918545	18938545	46455	20000	+
CM113533.1	12869087	12889087	46456	20000	+
CM113533.1	2115916	2135916	46457	20000	-
CM113546.1	19688078	19708078	46458	20000	+
CM113532.1	8971121	8991121	46459	20000	+
CM113535.1	5448887	5468887	46460	20000	+
CM113534.1	6566119	6586119	46461	20000	-
CM113546.1	1710330	1730330	46462	20000	+
CM113547.1	17085137	17105137	46463	20000	-
CM113527.1	10235869	10255869	46464	20000	-
CM113528.1	4535909	4555909	46465	20000	-
CM113543.1	3810134	3830134	46466	20000	-
CM113535.1	5124856	5144856	46467	20000	-
CM113538.1	29439919	29459919	46468	20000	+
CM113544.1	4019430	4039430	46469	20000	-
CM113544.1	13227094	13247094	46470	20000	-
CM113537.1	8358958	8378958	46471	20000	+
CM113546.1	6095044	6115044	46472	20000	+
CM113538.1	34989568	35009568	46473	20000	+
CM113527.1	28481528	28501528	46474	20000	-
CM113537.1	20379062	20399062	46475	20000	+
CM113530.1	12939679	12959679	46476	20000	-
CM113537.1	2517284	2537284	46477	20000	+
CM113533.1	3681607	3701607	46478	20000	+
CM113530.1	17875211	17895211	46479	20000	+
CM113545.1	7112658	7132658	46480	20000	-
CM113530.1	28061295	28081295	46481	20000	+
CM113543.1	15105896	15125896	46482	20000	-
CM113538.1	6530788	6550788	46483	20000	+
CM113533.1	13556860	13576860	46484	20000	+
CM113527.1	25645595	25665595	46485	20000	-
CM113546.1	17652331	17672331	46486	20000	+
CM113534.1	1498469	1518469	46487	20000	+
CM113530.1	1109995	1129995	46488	20000	+
CM113542.1	18181589	18201589	46489	20000	-
CM113547.1	10145673	10165673	46490	20000	+
CM113536.1	11762674	11782674	46491	20000	+
CM113545.1	5296603	5316603	46492	20000	-
CM113528.1	16443191	16463191	46493	20000	-
CM113533.1	1510755	1530755	46494	20000	+
CM113538.1	10252686	10272686	46495	20000	+
CM113527.1	23644787	23664787	46496	20000	+
CM113539.1	14223969	14243969	46497	20000	+
CM113538.1	22349092	22369092	46498	20000	-
CM113547.1	8382156	8402156	46499	20000	-
CM113537.1	1374966	1394966	46500	20000	+
CM113533.1	15883409	15903409	46501	20000	-
CM113532.1	20394914	20414914	46502	20000	+
CM113543.1	1057749	1077749	46503	20000	-
CM113535.1	2256205	2276205	46504	20000	-
CM113545.1	8713124	8733124	46505	20000	-
CM113527.1	4085237	4105237	46506	20000	-
CM113532.1	1858048	1878048	46507	20000	+
CM113528.1	16622981	16642981	46508	20000	-
CM113542.1	2711843	2731843	46509	20000	+
CM113546.1	14471263	14491263	46510	20000	+
CM113541.1	14446840	14466840	46511	20000	+
CM113530.1	28327247	28347247	46512	20000	-
CM113536.1	2137960	2157960	46513	20000	-
CM113543.1	6091696	6111696	46514	20000	-
CM113546.1	12933944	12953944	46515	20000	+
CM113535.1	11543194	11563194	46516	20000	-
CM113545.1	1416707	1436707	46517	20000	-
CM113540.1	2374637	2394637	46518	20000	+
CM113534.1	241102	261102	46519	20000	+
CM113545.1	12932386	12952386	46520	20000	+
CM113537.1	20899877	20919877	46521	20000	+
CM113545.1	15946486	15966486	46522	20000	+
CM113528.1	3406810	3426810	46523	20000	-
CM113546.1	15343128	15363128	46524	20000	-
CM113533.1	10997963	11017963	46525	20000	+
CM113530.1	33709445	33729445	46526	20000	+
CM113535.1	6312068	6332068	46527	20000	+
CM113527.1	21809440	21829440	46528	20000	-
CM113541.1	21152040	21172040	46529	20000	-
CM113530.1	9915355	9935355	46530	20000	+
CM113544.1	12316619	12336619	46531	20000	-
CM113538.1	28279747	28299747	46532	20000	-
CM113535.1	3723167	3743167	46533	20000	-
CM113547.1	4349191	4369191	46534	20000	-
CM113547.1	16434220	16454220	46535	20000	-
CM113547.1	12903672	12923672	46536	20000	+
CM113530.1	11843887	11863887	46537	20000	-
CM113532.1	18839468	18859468	46538	20000	-
CM113533.1	7021864	7041864	46539	20000	-
CM113528.1	14423021	14443021	46540	20000	+
CM113536.1	5733814	5753814	46541	20000	+
CM113545.1	4758255	4778255	46542	20000	-
CM113536.1	18250177	18270177	46543	20000	+
CM113532.1	10661167	10681167	46544	20000	+
CM113538.1	15868276	15888276	46545	20000	-
CM113538.1	8130308	8150308	46546	20000	+
CM113539.1	3162144	3182144	46547	20000	+
CM113541.1	5587238	5607238	46548	20000	+
CM113535.1	9938433	9958433	46549	20000	+
CM113531.1	10660466	10680466	46550	20000	+
CM113536.1	8242972	8262972	46551	20000	+
CM113541.1	11737929	11757929	46552	20000	-
CM113542.1	9356554	9376554	46553	20000	-
CM113547.1	3762841	3782841	46554	20000	+
CM113543.1	7575899	7595899	46555	20000	-
CM113547.1	16245710	16265710	46556	20000	+
CM113547.1	11146297	11166297	46557	20000	+
CM113542.1	13602527	13622527	46558	20000	-
CM113534.1	9350901	9370901	46559	20000	+
CM113530.1	21702076	21722076	46560	20000	+
CM113533.1	6995540	7015540	46561	20000	+
CM113538.1	14114063	14134063	46562	20000	+
CM113538.1	14693606	14713606	46563	20000	-
CM113537.1	1647094	1667094	46564	20000	+
CM113532.1	4743987	4763987	46565	20000	-
CM113539.1	24522806	24542806	46566	20000	-
CM113540.1	17381401	17401401	46567	20000	+
CM113543.1	7058637	7078637	46568	20000	-
CM113540.1	13571621	13591621	46569	20000	-
CM113531.1	11660555	11680555	46570	20000	-
CM113530.1	5040012	5060012	46571	20000	+
CM113532.1	8060605	8080605	46572	20000	+
CM113528.1	2471177	2491177	46573	20000	+
CM113543.1	11009610	11029610	46574	20000	-
CM113527.1	21728099	21748099	46575	20000	-
CM113546.1	21654750	21674750	46576	20000	+
CM113533.1	11499456	11519456	46577	20000	+
CM113539.1	21267762	21287762	46578	20000	-
CM113527.1	5196905	5216905	46579	20000	+
CM113532.1	417428	437428	46580	20000	+
CM113539.1	21247794	21267794	46581	20000	+
CM113529.1	7669005	7689005	46582	20000	+
CM113533.1	17808337	17828337	46583	20000	-
CM113530.1	31584567	31604567	46584	20000	+
CM113535.1	3784807	3804807	46585	20000	-
CM113542.1	18423671	18443671	46586	20000	+
CM113539.1	20795716	20815716	46587	20000	-
CM113534.1	2609095	2629095	46588	20000	-
CM113546.1	6523718	6543718	46589	20000	-
CM113536.1	2292351	2312351	46590	20000	-
CM113534.1	21719108	21739108	46591	20000	+
CM113527.1	23018389	23038389	46592	20000	-
CM113541.1	5699261	5719261	46593	20000	-
CM113537.1	17295680	17315680	46594	20000	+
CM113528.1	11233065	11253065	46595	20000	-
CM113533.1	6098422	6118422	46596	20000	-
CM113541.1	11350400	11370400	46597	20000	+
CM113546.1	4593521	4613521	46598	20000	+
CM113545.1	6438976	6458976	46599	20000	+
CM113527.1	20663099	20683099	46600	20000	+
CM113530.1	29300777	29320777	46601	20000	-
CM113538.1	1257332	1277332	46602	20000	+
CM113527.1	6507764	6527764	46603	20000	+
CM113536.1	12557202	12577202	46604	20000	-
CM113540.1	4438176	4458176	46605	20000	+
CM113528.1	12650423	12670423	46606	20000	+
CM113544.1	11100307	11120307	46607	20000	+
CM113530.1	17382064	17402064	46608	20000	-
CM113543.1	16130313	16150313	46609	20000	-
CM113535.1	9074461	9094461	46610	20000	+
CM113541.1	4214694	4234694	46611	20000	+
CM113534.1	6755316	6775316	46612	20000	+
CM113543.1	6199703	6219703	46613	20000	+
CM113538.1	16517072	16537072	46614	20000	+
CM113540.1	388723	408723	46615	20000	-
CM113537.1	12486806	12506806	46616	20000	-
CM113530.1	3877598	3897598	46617	20000	-
CM113541.1	21461717	21481717	46618	20000	-
CM113532.1	10264708	10284708	46619	20000	-
CM113538.1	13315337	13335337	46620	20000	-
CM113539.1	16758691	16778691	46621	20000	+
CM113534.1	4216922	4236922	46622	20000	+
CM113529.1	17121671	17141671	46623	20000	+
CM113542.1	17478641	17498641	46624	20000	-
CM113534.1	21775714	21795714	46625	20000	+
CM113545.1	1188370	1208370	46626	20000	-
CM113539.1	13746939	13766939	46627	20000	-
CM113545.1	4012157	4032157	46628	20000	+
CM113535.1	7115572	7135572	46629	20000	-
CM113543.1	14148888	14168888	46630	20000	-
CM113535.1	20680292	20700292	46631	20000	-
CM113539.1	2326237	2346237	46632	20000	+
CM113528.1	13166343	13186343	46633	20000	-
CM113546.1	5108992	5128992	46634	20000	-
CM113527.1	10180172	10200172	46635	20000	-
CM113536.1	3493423	3513423	46636	20000	+
CM113539.1	8088635	8108635	46637	20000	-
CM113528.1	2242070	2262070	46638	20000	+
CM113530.1	28991356	29011356	46639	20000	+
CM113535.1	18449249	18469249	46640	20000	+
CM113535.1	14294962	14314962	46641	20000	-
CM113536.1	500836	520836	46642	20000	+
CM113535.1	8238037	8258037	46643	20000	+
CM113544.1	9990158	10010158	46644	20000	-
CM113537.1	13956058	13976058	46645	20000	-
CM113542.1	11856620	11876620	46646	20000	+
CM113540.1	10206797	10226797	46647	20000	-
CM113529.1	6218567	6238567	46648	20000	-
CM113538.1	26872414	26892414	46649	20000	-
CM113544.1	14957701	14977701	46650	20000	-
CM113544.1	12032817	12052817	46651	20000	+
CM113532.1	5507566	5527566	46652	20000	-
CM113545.1	14566196	14586196	46653	20000	-
CM113530.1	23397923	23417923	46654	20000	-
CM113532.1	15479455	15499455	46655	20000	+
CM113528.1	12596086	12616086	46656	20000	-
CM113547.1	4085690	4105690	46657	20000	-
CM113538.1	22609304	22629304	46658	20000	-
CM113541.1	13863970	13883970	46659	20000	+
CM113532.1	12823210	12843210	46660	20000	-
CM113547.1	12618185	12638185	46661	20000	+
CM113538.1	11055449	11075449	46662	20000	+
CM113543.1	7260108	7280108	46663	20000	+
CM113537.1	2137305	2157305	46664	20000	+
CM113533.1	14870358	14890358	46665	20000	+
CM113539.1	4624035	4644035	46666	20000	+
CM113531.1	10138241	10158241	46667	20000	-
CM113532.1	17531727	17551727	46668	20000	+
CM113535.1	18220303	18240303	46669	20000	+
CM113530.1	26301205	26321205	46670	20000	-
CM113527.1	10578381	10598381	46671	20000	+
CM113547.1	4601392	4621392	46672	20000	+
CM113527.1	12967276	12987276	46673	20000	-
CM113536.1	4036372	4056372	46674	20000	+
CM113535.1	3270281	3290281	46675	20000	-
CM113541.1	13433761	13453761	46676	20000	+
CM113547.1	9775419	9795419	46677	20000	+
CM113533.1	2391444	2411444	46678	20000	-
CM113539.1	2007714	2027714	46679	20000	-
CM113534.1	4727241	4747241	46680	20000	-
CM113536.1	9480265	9500265	46681	20000	+
CM113542.1	4566664	4586664	46682	20000	+
CM113536.1	13440636	13460636	46683	20000	-
CM113546.1	17749089	17769089	46684	20000	+
CM113529.1	4204538	4224538	46685	20000	-
CM113546.1	22283215	22303215	46686	20000	-
CM113545.1	15841067	15861067	46687	20000	-
CM113533.1	3249257	3269257	46688	20000	-
CM113538.1	29276041	29296041	46689	20000	-
CM113542.1	14254252	14274252	46690	20000	-
CM113538.1	24089191	24109191	46691	20000	+
CM113542.1	5560519	5580519	46692	20000	-
CM113537.1	18512874	18532874	46693	20000	+
CM113528.1	23305245	23325245	46694	20000	-
CM113527.1	2736093	2756093	46695	20000	-
CM113528.1	22951858	22971858	46696	20000	-
CM113545.1	18310028	18330028	46697	20000	-
CM113534.1	2859472	2879472	46698	20000	-
CM113541.1	7176089	7196089	46699	20000	+
CM113527.1	1466259	1486259	46700	20000	-
CM113533.1	6886691	6906691	46701	20000	-
CM113535.1	7526162	7546162	46702	20000	+
CM113533.1	2672743	2692743	46703	20000	+
CM113536.1	10437810	10457810	46704	20000	+
CM113542.1	6478066	6498066	46705	20000	-
CM113528.1	19960429	19980429	46706	20000	+
CM113527.1	16583711	16603711	46707	20000	-
CM113530.1	29762837	29782837	46708	20000	-
CM113538.1	12067148	12087148	46709	20000	-
CM113537.1	7510351	7530351	46710	20000	-
CM113527.1	7097830	7117830	46711	20000	+
CM113539.1	10057761	10077761	46712	20000	+
CM113538.1	27957223	27977223	46713	20000	-
CM113534.1	11663805	11683805	46714	20000	-
CM113533.1	2430577	2450577	46715	20000	+
CM113545.1	9602788	9622788	46716	20000	+
CM113530.1	22893956	22913956	46717	20000	+
CM113542.1	10711119	10731119	46718	20000	-
CM113547.1	9614924	9634924	46719	20000	+
CM113531.1	15957857	15977857	46720	20000	+
CM113527.1	12246402	12266402	46721	20000	+
CM113534.1	3855969	3875969	46722	20000	-
CM113545.1	7811715	7831715	46723	20000	-
CM113545.1	10031972	10051972	46724	20000	-
CM113536.1	16307898	16327898	46725	20000	+
CM113528.1	10090424	10110424	46726	20000	-
CM113538.1	7749665	7769665	46727	20000	-
CM113536.1	17529688	17549688	46728	20000	+
CM113527.1	1993684	2013684	46729	20000	+
CM113542.1	18289281	18309281	46730	20000	+
CM113534.1	10859526	10879526	46731	20000	-
CM113541.1	425972	445972	46732	20000	-
CM113528.1	19277163	19297163	46733	20000	-
CM113533.1	463114	483114	46734	20000	+
CM113538.1	21519930	21539930	46735	20000	+
CM113535.1	11981272	12001272	46736	20000	-
CM113532.1	17643796	17663796	46737	20000	+
CM113527.1	4498435	4518435	46738	20000	+
CM113537.1	10282223	10302223	46739	20000	-
CM113540.1	16749906	16769906	46740	20000	+
CM113540.1	8944924	8964924	46741	20000	+
CM113541.1	48221	68221	46742	20000	-
CM113535.1	8129930	8149930	46743	20000	+
CM113541.1	20715668	20735668	46744	20000	-
CM113535.1	19432655	19452655	46745	20000	+
CM113546.1	14645847	14665847	46746	20000	-
CM113534.1	21476033	21496033	46747	20000	-
CM113535.1	13609621	13629621	46748	20000	-
CM113546.1	3323662	3343662	46749	20000	-
CM113545.1	3910142	3930142	46750	20000	-
CM113538.1	10967757	10987757	46751	20000	-
CM113532.1	15565598	15585598	46752	20000	-
CM113544.1	12700970	12720970	46753	20000	+
CM113532.1	5718546	5738546	46754	20000	-
CM113538.1	20976240	20996240	46755	20000	+
CM113545.1	20997387	21017387	46756	20000	-
CM113533.1	7200559	7220559	46757	20000	+
CM113546.1	3113727	3133727	46758	20000	+
CM113543.1	11522387	11542387	46759	20000	+
CM113528.1	7693166	7713166	46760	20000	-
CM113541.1	8919097	8939097	46761	20000	-
CM113528.1	23601981	23621981	46762	20000	+
CM113537.1	15569099	15589099	46763	20000	+
CM113541.1	5002564	5022564	46764	20000	+
CM113543.1	10908900	10928900	46765	20000	-
CM113535.1	17419713	17439713	46766	20000	-
CM113537.1	10039272	10059272	46767	20000	-
CM113546.1	3119018	3139018	46768	20000	-
CM113535.1	4569624	4589624	46769	20000	+
CM113530.1	34520473	34540473	46770	20000	-
CM113536.1	5060736	5080736	46771	20000	+
CM113543.1	15703008	15723008	46772	20000	+
CM113545.1	4899279	4919279	46773	20000	+
CM113530.1	387959	407959	46774	20000	-
CM113546.1	22141426	22161426	46775	20000	-
CM113541.1	5669011	5689011	46776	20000	+
CM113547.1	2871233	2891233	46777	20000	-
CM113528.1	2641211	2661211	46778	20000	+
CM113539.1	11317421	11337421	46779	20000	-
CM113542.1	11659282	11679282	46780	20000	-
CM113544.1	8722331	8742331	46781	20000	+
CM113528.1	23190140	23210140	46782	20000	-
CM113529.1	11107981	11127981	46783	20000	+
CM113537.1	7175158	7195158	46784	20000	-
CM113529.1	7317643	7337643	46785	20000	-
CM113544.1	768077	788077	46786	20000	+
CM113527.1	4539089	4559089	46787	20000	+
CM113527.1	25135428	25155428	46788	20000	+
CM113530.1	17566984	17586984	46789	20000	-
CM113542.1	20278959	20298959	46790	20000	-
CM113544.1	8122013	8142013	46791	20000	+
CM113543.1	1084471	1104471	46792	20000	-
CM113535.1	3527560	3547560	46793	20000	+
CM113532.1	7069078	7089078	46794	20000	-
CM113538.1	34470636	34490636	46795	20000	-
CM113538.1	13442044	13462044	46796	20000	-
CM113527.1	3357615	3377615	46797	20000	-
CM113531.1	9313213	9333213	46798	20000	-
CM113546.1	15986579	16006579	46799	20000	-
CM113544.1	13880021	13900021	46800	20000	-
CM113542.1	7575112	7595112	46801	20000	+
CM113536.1	377058	397058	46802	20000	+
CM113536.1	10993199	11013199	46803	20000	-
CM113547.1	14739712	14759712	46804	20000	-
CM113540.1	5792999	5812999	46805	20000	-
CM113542.1	6135531	6155531	46806	20000	-
CM113542.1	10807101	10827101	46807	20000	-
CM113541.1	16010627	16030627	46808	20000	+
CM113538.1	27074130	27094130	46809	20000	-
CM113529.1	12212034	12232034	46810	20000	-
CM113531.1	6846615	6866615	46811	20000	+
CM113538.1	21338902	21358902	46812	20000	+
CM113538.1	12550509	12570509	46813	20000	-
CM113528.1	12451637	12471637	46814	20000	+
CM113533.1	4699480	4719480	46815	20000	-
CM113538.1	18563744	18583744	46816	20000	+
CM113535.1	7126492	7146492	46817	20000	-
CM113547.1	12842653	12862653	46818	20000	+
CM113532.1	455021	475021	46819	20000	+
CM113530.1	16326475	16346475	46820	20000	+
CM113532.1	1385394	1405394	46821	20000	+
CM113538.1	8860548	8880548	46822	20000	-
CM113528.1	9012929	9032929	46823	20000	+
CM113534.1	18515989	18535989	46824	20000	-
CM113541.1	21085819	21105819	46825	20000	-
CM113527.1	11255809	11275809	46826	20000	+
CM113544.1	6957946	6977946	46827	20000	+
CM113538.1	28966323	28986323	46828	20000	+
CM113537.1	5335594	5355594	46829	20000	-
CM113541.1	3788068	3808068	46830	20000	-
CM113544.1	14792965	14812965	46831	20000	-
CM113546.1	778333	798333	46832	20000	+
CM113528.1	11505190	11525190	46833	20000	+
CM113532.1	18800048	18820048	46834	20000	+
CM113537.1	21188468	21208468	46835	20000	+
CM113544.1	15958948	15978948	46836	20000	+
CM113545.1	12775486	12795486	46837	20000	+
CM113546.1	3436717	3456717	46838	20000	-
CM113527.1	20911748	20931748	46839	20000	+
CM113529.1	9556320	9576320	46840	20000	-
CM113540.1	581392	601392	46841	20000	-
CM113532.1	1451509	1471509	46842	20000	+
CM113539.1	9364879	9384879	46843	20000	-
CM113530.1	11600317	11620317	46844	20000	-
CM113537.1	17367573	17387573	46845	20000	-
CM113544.1	6883853	6903853	46846	20000	-
CM113545.1	2223171	2243171	46847	20000	+
CM113533.1	3392722	3412722	46848	20000	-
CM113530.1	3043084	3063084	46849	20000	+
CM113546.1	9642401	9662401	46850	20000	-
CM113531.1	4454176	4474176	46851	20000	+
CM113534.1	2119459	2139459	46852	20000	+
CM113547.1	3287811	3307811	46853	20000	+
CM113540.1	2829260	2849260	46854	20000	+
CM113530.1	30216078	30236078	46855	20000	-
CM113546.1	6254460	6274460	46856	20000	+
CM113528.1	1861143	1881143	46857	20000	+
CM113544.1	16276802	16296802	46858	20000	-
CM113528.1	16867003	16887003	46859	20000	-
CM113530.1	33028127	33048127	46860	20000	-
CM113545.1	14893173	14913173	46861	20000	+
CM113528.1	2466505	2486505	46862	20000	-
CM113533.1	460478	480478	46863	20000	-
CM113536.1	1557903	1577903	46864	20000	-
CM113527.1	23025658	23045658	46865	20000	+
CM113535.1	19979508	19999508	46866	20000	-
CM113528.1	15280912	15300912	46867	20000	+
CM113538.1	23893419	23913419	46868	20000	+
CM113533.1	6306903	6326903	46869	20000	-
CM113545.1	11225895	11245895	46870	20000	+
CM113543.1	4155339	4175339	46871	20000	+
CM113532.1	663454	683454	46872	20000	-
CM113529.1	18767617	18787617	46873	20000	+
CM113545.1	7306098	7326098	46874	20000	+
CM113528.1	16758717	16778717	46875	20000	-
CM113546.1	10336766	10356766	46876	20000	-
CM113529.1	15058594	15078594	46877	20000	-
CM113533.1	13530279	13550279	46878	20000	+
CM113530.1	15241583	15261583	46879	20000	+
CM113529.1	19001281	19021281	46880	20000	+
CM113529.1	14795201	14815201	46881	20000	+
CM113544.1	8376325	8396325	46882	20000	-
CM113543.1	13960919	13980919	46883	20000	+
CM113540.1	5346469	5366469	46884	20000	+
CM113540.1	1778824	1798824	46885	20000	-
CM113530.1	4286595	4306595	46886	20000	-
CM113538.1	469498	489498	46887	20000	+
CM113529.1	11082940	11102940	46888	20000	-
CM113541.1	1059651	1079651	46889	20000	-
CM113528.1	6308057	6328057	46890	20000	-
CM113530.1	16853422	16873422	46891	20000	+
CM113532.1	7076717	7096717	46892	20000	+
CM113535.1	11763572	11783572	46893	20000	+
CM113528.1	12616237	12636237	46894	20000	+
CM113536.1	17038047	17058047	46895	20000	-
CM113546.1	6570230	6590230	46896	20000	-
CM113534.1	22108875	22128875	46897	20000	+
CM113544.1	8107094	8127094	46898	20000	+
CM113544.1	7913897	7933897	46899	20000	+
