CM113546.1	11140474	11160474	65026	20000	+
CM113541.1	7432550	7452550	65027	20000	-
CM113535.1	7162203	7182203	65028	20000	+
CM113539.1	8620852	8640852	65029	20000	-
CM113534.1	19220015	19240015	65030	20000	+
CM113540.1	9076600	9096600	65031	20000	-
CM113545.1	16793309	16813309	65032	20000	-
CM113541.1	5792098	5812098	65033	20000	+
CM113545.1	15535907	15555907	65034	20000	-
CM113527.1	3188567	3208567	65035	20000	+
CM113535.1	16619614	16639614	65036	20000	+
CM113538.1	19714663	19734663	65037	20000	-
CM113542.1	18676562	18696562	65038	20000	-
CM113531.1	5443770	5463770	65039	20000	-
CM113540.1	785544	805544	65040	20000	+
CM113536.1	4153429	4173429	65041	20000	+
CM113534.1	12994050	13014050	65042	20000	-
CM113539.1	16047417	16067417	65043	20000	+
CM113536.1	370218	390218	65044	20000	-
CM113539.1	10850189	10870189	65045	20000	-
CM113538.1	4373880	4393880	65046	20000	+
CM113541.1	14024978	14044978	65047	20000	-
CM113543.1	2298193	2318193	65048	20000	+
CM113536.1	14259058	14279058	65049	20000	-
CM113534.1	6286760	6306760	65050	20000	+
CM113545.1	21309088	21329088	65051	20000	+
CM113534.1	9409481	9429481	65052	20000	+
CM113545.1	3617243	3637243	65053	20000	+
CM113538.1	22118621	22138621	65054	20000	-
CM113543.1	11321275	11341275	65055	20000	+
CM113546.1	3046980	3066980	65056	20000	-
CM113538.1	24285383	24305383	65057	20000	-
CM113543.1	3220031	3240031	65058	20000	-
CM113532.1	9621794	9641794	65059	20000	-
CM113540.1	11129475	11149475	65060	20000	+
CM113532.1	2596555	2616555	65061	20000	-
CM113535.1	20304081	20324081	65062	20000	-
CM113530.1	26616027	26636027	65063	20000	+
CM113531.1	12243542	12263542	65064	20000	-
CM113542.1	12044502	12064502	65065	20000	+
CM113534.1	15153333	15173333	65066	20000	+
CM113541.1	5097943	5117943	65067	20000	+
CM113545.1	12653396	12673396	65068	20000	+
CM113527.1	17193030	17213030	65069	20000	-
CM113545.1	7513802	7533802	65070	20000	+
CM113529.1	3719533	3739533	65071	20000	+
CM113534.1	9854155	9874155	65072	20000	+
CM113538.1	13911359	13931359	65073	20000	-
CM113539.1	2651887	2671887	65074	20000	+
CM113534.1	10241268	10261268	65075	20000	-
CM113547.1	3703973	3723973	65076	20000	+
CM113541.1	8275689	8295689	65077	20000	-
CM113544.1	15701114	15721114	65078	20000	-
CM113547.1	958995	978995	65079	20000	+
CM113543.1	20252366	20272366	65080	20000	-
CM113527.1	14621685	14641685	65081	20000	-
CM113531.1	11920971	11940971	65082	20000	+
CM113529.1	13693029	13713029	65083	20000	-
CM113543.1	3512541	3532541	65084	20000	-
CM113541.1	15783922	15803922	65085	20000	+
CM113534.1	17833617	17853617	65086	20000	+
CM113543.1	14405868	14425868	65087	20000	+
CM113527.1	28289430	28309430	65088	20000	+
CM113546.1	16714807	16734807	65089	20000	+
CM113535.1	14715855	14735855	65090	20000	-
CM113532.1	4355690	4375690	65091	20000	-
CM113533.1	6521373	6541373	65092	20000	-
CM113546.1	7805269	7825269	65093	20000	-
CM113536.1	13555288	13575288	65094	20000	-
CM113528.1	21125980	21145980	65095	20000	-
CM113542.1	17687070	17707070	65096	20000	-
CM113531.1	13262389	13282389	65097	20000	+
CM113537.1	9752282	9772282	65098	20000	-
CM113531.1	7353732	7373732	65099	20000	-
CM113527.1	23350778	23370778	65100	20000	+
CM113531.1	5784642	5804642	65101	20000	-
CM113530.1	27934654	27954654	65102	20000	-
CM113544.1	3839409	3859409	65103	20000	+
CM113530.1	32902586	32922586	65104	20000	+
CM113546.1	1448889	1468889	65105	20000	-
CM113535.1	8585152	8605152	65106	20000	+
CM113537.1	15323655	15343655	65107	20000	+
CM113528.1	251820	271820	65108	20000	-
CM113528.1	16816678	16836678	65109	20000	+
CM113543.1	10665251	10685251	65110	20000	+
CM113540.1	14774955	14794955	65111	20000	+
CM113531.1	2226099	2246099	65112	20000	-
CM113537.1	3722738	3742738	65113	20000	-
CM113535.1	9250972	9270972	65114	20000	-
CM113533.1	14887827	14907827	65115	20000	-
CM113539.1	18234898	18254898	65116	20000	-
CM113530.1	8183146	8203146	65117	20000	+
CM113533.1	16217290	16237290	65118	20000	-
CM113538.1	9340662	9360662	65119	20000	+
CM113528.1	17201766	17221766	65120	20000	-
CM113527.1	13114	33114	65121	20000	+
CM113539.1	17203443	17223443	65122	20000	-
CM113528.1	13685259	13705259	65123	20000	+
CM113545.1	14958764	14978764	65124	20000	-
CM113544.1	11539802	11559802	65125	20000	-
CM113530.1	21496059	21516059	65126	20000	-
CM113534.1	2987889	3007889	65127	20000	-
CM113528.1	23499689	23519689	65128	20000	-
CM113546.1	4281951	4301951	65129	20000	-
CM113543.1	543082	563082	65130	20000	-
CM113545.1	15711041	15731041	65131	20000	-
CM113530.1	20978955	20998955	65132	20000	+
CM113529.1	7850874	7870874	65133	20000	+
CM113527.1	23173655	23193655	65134	20000	-
CM113530.1	10806346	10826346	65135	20000	+
CM113542.1	20512026	20532026	65136	20000	+
CM113530.1	26784068	26804068	65137	20000	-
CM113531.1	6146910	6166910	65138	20000	-
CM113538.1	7467119	7487119	65139	20000	-
CM113538.1	4164666	4184666	65140	20000	+
CM113545.1	20801448	20821448	65141	20000	-
CM113536.1	13575073	13595073	65142	20000	+
CM113538.1	35319489	35339489	65143	20000	+
CM113541.1	19503900	19523900	65144	20000	-
CM113530.1	22111794	22131794	65145	20000	+
CM113530.1	10211962	10231962	65146	20000	-
CM113540.1	12356374	12376374	65147	20000	-
CM113535.1	5657774	5677774	65148	20000	-
CM113534.1	6181695	6201695	65149	20000	+
CM113534.1	21789368	21809368	65150	20000	+
CM113545.1	13505576	13525576	65151	20000	-
CM113546.1	4415370	4435370	65152	20000	+
CM113531.1	587594	607594	65153	20000	+
CM113534.1	9943769	9963769	65154	20000	+
CM113537.1	11306046	11326046	65155	20000	+
CM113527.1	1136069	1156069	65156	20000	+
CM113535.1	14277112	14297112	65157	20000	-
CM113533.1	17897403	17917403	65158	20000	-
CM113537.1	11280555	11300555	65159	20000	-
CM113533.1	15024827	15044827	65160	20000	-
CM113529.1	12771627	12791627	65161	20000	+
CM113528.1	18287193	18307193	65162	20000	+
CM113528.1	12286693	12306693	65163	20000	+
CM113529.1	16664059	16684059	65164	20000	+
CM113539.1	19587902	19607902	65165	20000	-
CM113535.1	7163242	7183242	65166	20000	+
CM113527.1	23755685	23775685	65167	20000	-
CM113543.1	20461886	20481886	65168	20000	+
CM113536.1	3070080	3090080	65169	20000	+
CM113541.1	12569127	12589127	65170	20000	+
CM113530.1	6671008	6691008	65171	20000	+
CM113546.1	2754886	2774886	65172	20000	+
CM113534.1	19005808	19025808	65173	20000	-
CM113531.1	2423622	2443622	65174	20000	-
CM113527.1	11851947	11871947	65175	20000	-
CM113546.1	11721896	11741896	65176	20000	+
CM113530.1	30994750	31014750	65177	20000	-
CM113542.1	576527	596527	65178	20000	-
CM113535.1	1390992	1410992	65179	20000	-
CM113530.1	26998088	27018088	65180	20000	+
CM113538.1	457357	477357	65181	20000	+
CM113541.1	3867340	3887340	65182	20000	-
CM113530.1	29005763	29025763	65183	20000	-
CM113535.1	15336401	15356401	65184	20000	-
CM113543.1	14384617	14404617	65185	20000	-
CM113538.1	5321568	5341568	65186	20000	+
CM113527.1	28030312	28050312	65187	20000	-
CM113532.1	16142788	16162788	65188	20000	+
CM113537.1	3710971	3730971	65189	20000	-
CM113542.1	13473190	13493190	65190	20000	+
CM113546.1	16143768	16163768	65191	20000	-
CM113530.1	8323029	8343029	65192	20000	-
CM113533.1	2046099	2066099	65193	20000	-
CM113545.1	16489350	16509350	65194	20000	-
CM113527.1	1847989	1867989	65195	20000	+
CM113531.1	12259016	12279016	65196	20000	+
CM113534.1	147154	167154	65197	20000	+
CM113536.1	8929116	8949116	65198	20000	-
CM113528.1	11647423	11667423	65199	20000	-
CM113539.1	4785407	4805407	65200	20000	+
CM113534.1	13361528	13381528	65201	20000	-
CM113546.1	7258850	7278850	65202	20000	+
CM113538.1	27528272	27548272	65203	20000	-
CM113540.1	16756950	16776950	65204	20000	+
CM113538.1	946896	966896	65205	20000	+
CM113547.1	17631686	17651686	65206	20000	+
CM113538.1	26943963	26963963	65207	20000	+
CM113533.1	8061545	8081545	65208	20000	+
CM113540.1	7273598	7293598	65209	20000	+
CM113534.1	21144340	21164340	65210	20000	-
CM113541.1	7992587	8012587	65211	20000	+
CM113539.1	15010001	15030001	65212	20000	+
CM113546.1	2911736	2931736	65213	20000	+
CM113535.1	9494352	9514352	65214	20000	-
CM113529.1	11507547	11527547	65215	20000	+
CM113541.1	1365052	1385052	65216	20000	+
CM113543.1	20647037	20667037	65217	20000	+
CM113539.1	8897425	8917425	65218	20000	+
CM113546.1	10096670	10116670	65219	20000	-
CM113539.1	5364146	5384146	65220	20000	-
CM113536.1	2330306	2350306	65221	20000	-
CM113539.1	17148006	17168006	65222	20000	+
CM113542.1	13040210	13060210	65223	20000	+
CM113541.1	20219919	20239919	65224	20000	-
CM113542.1	5753630	5773630	65225	20000	+
CM113536.1	13161773	13181773	65226	20000	+
CM113539.1	14855102	14875102	65227	20000	-
CM113541.1	12606633	12626633	65228	20000	-
CM113536.1	7405652	7425652	65229	20000	+
CM113532.1	4972972	4992972	65230	20000	+
CM113537.1	16129275	16149275	65231	20000	+
CM113527.1	27413281	27433281	65232	20000	+
CM113545.1	18866937	18886937	65233	20000	-
CM113530.1	6135434	6155434	65234	20000	-
CM113538.1	29161628	29181628	65235	20000	-
CM113528.1	20921443	20941443	65236	20000	-
CM113539.1	4688545	4708545	65237	20000	-
CM113547.1	16092279	16112279	65238	20000	-
CM113530.1	26445207	26465207	65239	20000	+
CM113531.1	6972031	6992031	65240	20000	-
CM113531.1	2424419	2444419	65241	20000	+
CM113528.1	20255004	20275004	65242	20000	+
CM113541.1	9493215	9513215	65243	20000	+
CM113539.1	6581130	6601130	65244	20000	-
CM113539.1	6912403	6932403	65245	20000	-
CM113528.1	6649151	6669151	65246	20000	-
CM113542.1	4762048	4782048	65247	20000	+
CM113537.1	5577873	5597873	65248	20000	+
CM113545.1	6281012	6301012	65249	20000	+
CM113545.1	16504345	16524345	65250	20000	-
CM113536.1	7787672	7807672	65251	20000	+
CM113533.1	8187812	8207812	65252	20000	+
CM113534.1	5707798	5727798	65253	20000	-
CM113531.1	12780482	12800482	65254	20000	+
CM113542.1	13837205	13857205	65255	20000	+
CM113538.1	12376296	12396296	65256	20000	-
CM113544.1	14124810	14144810	65257	20000	-
CM113528.1	14929327	14949327	65258	20000	-
CM113528.1	23364829	23384829	65259	20000	+
CM113538.1	4238954	4258954	65260	20000	+
CM113541.1	2917922	2937922	65261	20000	-
CM113533.1	811113	831113	65262	20000	+
CM113530.1	830777	850777	65263	20000	-
CM113534.1	12336246	12356246	65264	20000	-
CM113541.1	11624509	11644509	65265	20000	-
CM113545.1	8736587	8756587	65266	20000	+
CM113538.1	7757797	7777797	65267	20000	-
CM113532.1	14290462	14310462	65268	20000	+
CM113543.1	23041062	23061062	65269	20000	-
CM113527.1	27896011	27916011	65270	20000	+
CM113542.1	5885421	5905421	65271	20000	+
CM113530.1	10603830	10623830	65272	20000	-
CM113533.1	7349964	7369964	65273	20000	+
CM113534.1	9502415	9522415	65274	20000	-
CM113533.1	18108004	18128004	65275	20000	-
CM113541.1	9304898	9324898	65276	20000	+
CM113530.1	6867368	6887368	65277	20000	+
CM113528.1	9386829	9406829	65278	20000	+
CM113538.1	18780674	18800674	65279	20000	+
CM113543.1	9211850	9231850	65280	20000	+
CM113539.1	2280160	2300160	65281	20000	+
CM113546.1	13167914	13187914	65282	20000	-
CM113545.1	11840155	11860155	65283	20000	-
CM113543.1	7192197	7212197	65284	20000	-
CM113540.1	17582148	17602148	65285	20000	+
CM113531.1	5235082	5255082	65286	20000	+
CM113527.1	28306222	28326222	65287	20000	+
CM113532.1	18034934	18054934	65288	20000	-
CM113547.1	4925795	4945795	65289	20000	+
CM113528.1	10669437	10689437	65290	20000	+
CM113539.1	2513623	2533623	65291	20000	+
CM113534.1	17242273	17262273	65292	20000	+
CM113547.1	17198632	17218632	65293	20000	-
CM113544.1	1425076	1445076	65294	20000	-
CM113530.1	1223446	1243446	65295	20000	+
CM113538.1	32318863	32338863	65296	20000	+
CM113546.1	5002024	5022024	65297	20000	-
CM113531.1	14976004	14996004	65298	20000	-
CM113539.1	14457182	14477182	65299	20000	-
CM113543.1	18012238	18032238	65300	20000	-
CM113536.1	7824169	7844169	65301	20000	+
CM113527.1	25580511	25600511	65302	20000	+
CM113543.1	14817769	14837769	65303	20000	-
CM113527.1	2995237	3015237	65304	20000	-
CM113538.1	18910343	18930343	65305	20000	-
CM113543.1	22018793	22038793	65306	20000	-
CM113544.1	11185124	11205124	65307	20000	-
CM113533.1	3645727	3665727	65308	20000	-
CM113547.1	7329474	7349474	65309	20000	+
CM113530.1	23934837	23954837	65310	20000	-
CM113538.1	507105	527105	65311	20000	-
CM113533.1	3000660	3020660	65312	20000	+
CM113530.1	20858600	20878600	65313	20000	+
CM113546.1	12310117	12330117	65314	20000	+
CM113542.1	2945881	2965881	65315	20000	-
CM113535.1	15860823	15880823	65316	20000	-
CM113536.1	10137006	10157006	65317	20000	-
CM113540.1	15988925	16008925	65318	20000	+
CM113545.1	7763894	7783894	65319	20000	+
CM113547.1	16879374	16899374	65320	20000	+
CM113540.1	14810119	14830119	65321	20000	-
CM113530.1	3867240	3887240	65322	20000	+
CM113538.1	8865208	8885208	65323	20000	+
CM113537.1	7590249	7610249	65324	20000	+
CM113541.1	9383816	9403816	65325	20000	+
CM113530.1	19339292	19359292	65326	20000	+
CM113536.1	11144284	11164284	65327	20000	-
CM113538.1	24297898	24317898	65328	20000	+
CM113542.1	16898348	16918348	65329	20000	-
CM113535.1	16654969	16674969	65330	20000	-
CM113533.1	16971930	16991930	65331	20000	-
CM113541.1	12795023	12815023	65332	20000	-
CM113532.1	16605508	16625508	65333	20000	+
CM113535.1	6260954	6280954	65334	20000	-
CM113543.1	18052227	18072227	65335	20000	+
CM113536.1	10853651	10873651	65336	20000	+
CM113531.1	14883511	14903511	65337	20000	+
CM113531.1	4646113	4666113	65338	20000	+
CM113533.1	1422153	1442153	65339	20000	+
CM113539.1	890247	910247	65340	20000	-
CM113539.1	57764	77764	65341	20000	-
CM113537.1	11029424	11049424	65342	20000	-
CM113539.1	25765702	25785702	65343	20000	+
CM113531.1	1735288	1755288	65344	20000	-
CM113539.1	12858324	12878324	65345	20000	-
CM113547.1	1790523	1810523	65346	20000	+
CM113539.1	9025091	9045091	65347	20000	-
CM113543.1	3060235	3080235	65348	20000	+
CM113528.1	18556502	18576502	65349	20000	+
CM113535.1	21321267	21341267	65350	20000	-
CM113529.1	13545999	13565999	65351	20000	-
CM113529.1	14654580	14674580	65352	20000	+
CM113530.1	13718712	13738712	65353	20000	-
CM113531.1	14429249	14449249	65354	20000	-
CM113530.1	35003961	35023961	65355	20000	+
CM113529.1	19465496	19485496	65356	20000	-
CM113537.1	7982831	8002831	65357	20000	-
CM113536.1	2438925	2458925	65358	20000	-
CM113544.1	1825531	1845531	65359	20000	-
CM113543.1	12896215	12916215	65360	20000	+
CM113538.1	19980198	20000198	65361	20000	-
CM113546.1	10353110	10373110	65362	20000	+
CM113543.1	4167846	4187846	65363	20000	-
CM113531.1	12405736	12425736	65364	20000	-
CM113539.1	10368717	10388717	65365	20000	+
CM113539.1	14007595	14027595	65366	20000	-
CM113543.1	8606588	8626588	65367	20000	-
CM113534.1	18784045	18804045	65368	20000	+
CM113528.1	15288797	15308797	65369	20000	-
CM113532.1	11292988	11312988	65370	20000	-
CM113530.1	19945885	19965885	65371	20000	-
CM113547.1	5091241	5111241	65372	20000	+
CM113535.1	1678141	1698141	65373	20000	+
CM113544.1	11581525	11601525	65374	20000	+
CM113537.1	16431599	16451599	65375	20000	+
CM113532.1	6700436	6720436	65376	20000	-
CM113537.1	13678089	13698089	65377	20000	-
CM113529.1	2956367	2976367	65378	20000	+
CM113543.1	18734571	18754571	65379	20000	-
CM113539.1	8391611	8411611	65380	20000	+
CM113531.1	3193402	3213402	65381	20000	-
CM113533.1	13859546	13879546	65382	20000	+
CM113539.1	18299302	18319302	65383	20000	-
CM113538.1	28116842	28136842	65384	20000	-
CM113545.1	14055967	14075967	65385	20000	-
CM113529.1	4846057	4866057	65386	20000	-
CM113539.1	727055	747055	65387	20000	+
CM113538.1	10700268	10720268	65388	20000	+
CM113530.1	2106599	2126599	65389	20000	+
CM113528.1	16375887	16395887	65390	20000	-
CM113538.1	8171825	8191825	65391	20000	+
CM113542.1	10560990	10580990	65392	20000	+
CM113539.1	1319289	1339289	65393	20000	-
CM113546.1	6099720	6119720	65394	20000	+
CM113535.1	13130070	13150070	65395	20000	+
CM113532.1	8344518	8364518	65396	20000	+
CM113535.1	15429075	15449075	65397	20000	+
CM113528.1	7942986	7962986	65398	20000	+
CM113544.1	2013761	2033761	65399	20000	+
CM113537.1	18505730	18525730	65400	20000	+
CM113528.1	11972153	11992153	65401	20000	-
CM113529.1	11101605	11121605	65402	20000	-
CM113541.1	8386278	8406278	65403	20000	+
CM113535.1	2672725	2692725	65404	20000	+
CM113545.1	11492859	11512859	65405	20000	-
CM113528.1	23409345	23429345	65406	20000	-
CM113532.1	1386244	1406244	65407	20000	-
CM113532.1	7444574	7464574	65408	20000	+
CM113539.1	20790207	20810207	65409	20000	-
CM113529.1	2084161	2104161	65410	20000	-
CM113537.1	2986115	3006115	65411	20000	-
CM113533.1	9396242	9416242	65412	20000	+
CM113543.1	1224326	1244326	65413	20000	+
CM113536.1	16558992	16578992	65414	20000	-
CM113533.1	7898441	7918441	65415	20000	-
CM113541.1	21700039	21720039	65416	20000	+
CM113532.1	18358090	18378090	65417	20000	+
CM113546.1	17478895	17498895	65418	20000	-
CM113542.1	18746071	18766071	65419	20000	+
CM113534.1	4419929	4439929	65420	20000	-
CM113544.1	11885445	11905445	65421	20000	-
CM113534.1	10609225	10629225	65422	20000	-
CM113536.1	14675771	14695771	65423	20000	-
CM113540.1	14081603	14101603	65424	20000	+
CM113540.1	17516971	17536971	65425	20000	+
CM113543.1	22522827	22542827	65426	20000	+
CM113531.1	3270855	3290855	65427	20000	-
CM113538.1	19628454	19648454	65428	20000	+
CM113540.1	12969718	12989718	65429	20000	-
CM113528.1	13626190	13646190	65430	20000	-
CM113533.1	7490679	7510679	65431	20000	+
CM113529.1	3765684	3785684	65432	20000	-
CM113529.1	14390474	14410474	65433	20000	+
CM113531.1	1927983	1947983	65434	20000	+
CM113535.1	5580794	5600794	65435	20000	+
CM113546.1	14134797	14154797	65436	20000	+
CM113546.1	13091345	13111345	65437	20000	-
CM113534.1	8968583	8988583	65438	20000	-
CM113536.1	7614956	7634956	65439	20000	+
CM113541.1	21093064	21113064	65440	20000	+
CM113534.1	14362870	14382870	65441	20000	+
CM113547.1	14619345	14639345	65442	20000	-
CM113540.1	5022749	5042749	65443	20000	-
CM113546.1	12622666	12642666	65444	20000	-
CM113542.1	2690489	2710489	65445	20000	-
CM113543.1	1253928	1273928	65446	20000	-
CM113527.1	18329414	18349414	65447	20000	-
CM113536.1	9787439	9807439	65448	20000	+
CM113535.1	6223594	6243594	65449	20000	-
CM113530.1	11709552	11729552	65450	20000	+
CM113530.1	11819566	11839566	65451	20000	+
CM113546.1	20554950	20574950	65452	20000	+
CM113545.1	6841937	6861937	65453	20000	-
CM113536.1	14037279	14057279	65454	20000	+
CM113534.1	18734201	18754201	65455	20000	+
CM113528.1	2398011	2418011	65456	20000	-
CM113528.1	16437727	16457727	65457	20000	+
CM113531.1	4836718	4856718	65458	20000	+
CM113538.1	19789600	19809600	65459	20000	-
CM113539.1	15691414	15711414	65460	20000	+
CM113533.1	10366755	10386755	65461	20000	-
CM113530.1	33190493	33210493	65462	20000	+
CM113542.1	1546846	1566846	65463	20000	-
CM113545.1	21821612	21841612	65464	20000	+
CM113532.1	730661	750661	65465	20000	+
CM113543.1	20670047	20690047	65466	20000	+
CM113530.1	6434507	6454507	65467	20000	-
CM113529.1	1194122	1214122	65468	20000	+
CM113538.1	30793705	30813705	65469	20000	+
CM113541.1	11219270	11239270	65470	20000	-
CM113531.1	5762831	5782831	65471	20000	-
CM113530.1	33110190	33130190	65472	20000	+
CM113534.1	14427514	14447514	65473	20000	+
CM113536.1	15447539	15467539	65474	20000	-
CM113547.1	12913225	12933225	65475	20000	+
CM113538.1	16732645	16752645	65476	20000	-
CM113543.1	15012313	15032313	65477	20000	-
CM113533.1	15781274	15801274	65478	20000	-
CM113540.1	6924904	6944904	65479	20000	-
CM113529.1	9806045	9826045	65480	20000	-
CM113545.1	2396278	2416278	65481	20000	-
CM113540.1	16026268	16046268	65482	20000	+
CM113534.1	12576705	12596705	65483	20000	-
CM113541.1	18027670	18047670	65484	20000	+
CM113545.1	13820123	13840123	65485	20000	-
CM113539.1	16343147	16363147	65486	20000	-
