CM113535.1	4477667	4497667	50540	20000	+
CM113546.1	13313109	13333109	50541	20000	-
CM113539.1	5569389	5589389	50542	20000	-
CM113543.1	7439467	7459467	50543	20000	-
CM113539.1	14921106	14941106	50544	20000	-
CM113528.1	1721505	1741505	50545	20000	-
CM113534.1	6475433	6495433	50546	20000	-
CM113534.1	18806796	18826796	50547	20000	-
CM113541.1	20229958	20249958	50548	20000	-
CM113534.1	9300911	9320911	50549	20000	+
CM113535.1	19421009	19441009	50550	20000	+
CM113528.1	636994	656994	50551	20000	-
CM113534.1	6831993	6851993	50552	20000	-
CM113530.1	29062013	29082013	50553	20000	-
CM113547.1	17807419	17827419	50554	20000	+
CM113529.1	20946788	20966788	50555	20000	-
CM113531.1	5025632	5045632	50556	20000	+
CM113538.1	24767576	24787576	50557	20000	-
CM113532.1	6786114	6806114	50558	20000	+
CM113533.1	13719710	13739710	50559	20000	-
CM113527.1	8584993	8604993	50560	20000	+
CM113530.1	12409804	12429804	50561	20000	-
CM113547.1	3219341	3239341	50562	20000	-
CM113527.1	19075028	19095028	50563	20000	-
CM113539.1	12412789	12432789	50564	20000	+
CM113537.1	5494151	5514151	50565	20000	+
CM113530.1	3316802	3336802	50566	20000	+
CM113533.1	15645534	15665534	50567	20000	+
CM113546.1	16730525	16750525	50568	20000	+
CM113529.1	15311777	15331777	50569	20000	+
CM113537.1	9186196	9206196	50570	20000	-
CM113534.1	15408258	15428258	50571	20000	-
CM113542.1	15053655	15073655	50572	20000	-
CM113527.1	28451558	28471558	50573	20000	+
CM113538.1	7172744	7192744	50574	20000	-
CM113542.1	14094699	14114699	50575	20000	-
CM113538.1	3632904	3652904	50576	20000	+
CM113530.1	5571812	5591812	50577	20000	+
CM113535.1	18844396	18864396	50578	20000	+
CM113536.1	17523665	17543665	50579	20000	-
CM113546.1	2204463	2224463	50580	20000	-
CM113529.1	20212819	20232819	50581	20000	+
CM113543.1	22133307	22153307	50582	20000	-
CM113529.1	18952573	18972573	50583	20000	-
CM113531.1	3603403	3623403	50584	20000	+
CM113536.1	1344440	1364440	50585	20000	+
CM113543.1	9483456	9503456	50586	20000	+
CM113535.1	4423012	4443012	50587	20000	-
CM113532.1	18322626	18342626	50588	20000	-
CM113527.1	5704358	5724358	50589	20000	-
CM113535.1	2134471	2154471	50590	20000	+
CM113531.1	5305485	5325485	50591	20000	-
CM113547.1	5753477	5773477	50592	20000	-
CM113530.1	16176174	16196174	50593	20000	+
CM113533.1	14120975	14140975	50594	20000	-
CM113529.1	16655592	16675592	50595	20000	-
CM113534.1	20065452	20085452	50596	20000	-
CM113540.1	3473705	3493705	50597	20000	+
CM113536.1	7155881	7175881	50598	20000	+
CM113542.1	16539403	16559403	50599	20000	-
CM113544.1	5549053	5569053	50600	20000	-
CM113541.1	6014735	6034735	50601	20000	+
CM113544.1	8552683	8572683	50602	20000	-
CM113541.1	13333442	13353442	50603	20000	-
CM113532.1	16935002	16955002	50604	20000	+
CM113539.1	24610483	24630483	50605	20000	-
CM113532.1	3980584	4000584	50606	20000	+
CM113546.1	7699277	7719277	50607	20000	-
CM113530.1	32855083	32875083	50608	20000	-
CM113532.1	9737234	9757234	50609	20000	-
CM113538.1	18318487	18338487	50610	20000	-
CM113528.1	4397882	4417882	50611	20000	+
CM113534.1	13270022	13290022	50612	20000	+
CM113546.1	1228154	1248154	50613	20000	-
CM113533.1	14325998	14345998	50614	20000	-
CM113532.1	1081460	1101460	50615	20000	+
CM113527.1	25815064	25835064	50616	20000	+
CM113529.1	11998845	12018845	50617	20000	+
CM113538.1	4801695	4821695	50618	20000	+
CM113546.1	897510	917510	50619	20000	+
CM113547.1	5820811	5840811	50620	20000	+
CM113544.1	10248833	10268833	50621	20000	-
CM113530.1	981684	1001684	50622	20000	-
CM113539.1	9303021	9323021	50623	20000	-
CM113539.1	16960996	16980996	50624	20000	+
CM113546.1	3596685	3616685	50625	20000	+
CM113539.1	20334412	20354412	50626	20000	+
CM113541.1	19059171	19079171	50627	20000	-
CM113540.1	1583704	1603704	50628	20000	+
CM113527.1	900892	920892	50629	20000	-
CM113535.1	21784885	21804885	50630	20000	-
CM113540.1	4979316	4999316	50631	20000	-
CM113527.1	14254184	14274184	50632	20000	+
CM113544.1	15755233	15775233	50633	20000	-
CM113547.1	6904863	6924863	50634	20000	+
CM113539.1	3991071	4011071	50635	20000	-
CM113543.1	9060451	9080451	50636	20000	+
CM113540.1	534983	554983	50637	20000	+
CM113538.1	23639450	23659450	50638	20000	-
CM113540.1	15354132	15374132	50639	20000	-
CM113545.1	8578513	8598513	50640	20000	-
CM113539.1	25567789	25587789	50641	20000	-
CM113530.1	25741591	25761591	50642	20000	-
CM113542.1	1386527	1406527	50643	20000	-
CM113538.1	4258946	4278946	50644	20000	-
CM113540.1	17164717	17184717	50645	20000	+
CM113537.1	10769744	10789744	50646	20000	-
CM113530.1	7050276	7070276	50647	20000	-
CM113537.1	1952904	1972904	50648	20000	+
CM113528.1	4994455	5014455	50649	20000	+
CM113530.1	11224793	11244793	50650	20000	+
CM113547.1	17620190	17640190	50651	20000	-
CM113536.1	18404087	18424087	50652	20000	+
CM113537.1	14514522	14534522	50653	20000	+
CM113541.1	9504776	9524776	50654	20000	+
CM113533.1	313209	333209	50655	20000	+
CM113543.1	9147950	9167950	50656	20000	+
CM113532.1	16998015	17018015	50657	20000	-
CM113538.1	7208721	7228721	50658	20000	+
CM113540.1	9919162	9939162	50659	20000	-
CM113543.1	11979482	11999482	50660	20000	-
CM113540.1	17192724	17212724	50661	20000	+
CM113527.1	8093174	8113174	50662	20000	+
CM113532.1	15887381	15907381	50663	20000	+
CM113535.1	22737904	22757904	50664	20000	+
CM113538.1	35107443	35127443	50665	20000	+
CM113545.1	21660736	21680736	50666	20000	-
CM113540.1	11540192	11560192	50667	20000	-
CM113543.1	96513	116513	50668	20000	-
CM113545.1	15604832	15624832	50669	20000	+
CM113527.1	3420121	3440121	50670	20000	-
CM113533.1	17427427	17447427	50671	20000	+
CM113538.1	35984399	36004399	50672	20000	-
CM113546.1	11416055	11436055	50673	20000	+
CM113533.1	2173866	2193866	50674	20000	+
CM113537.1	16512581	16532581	50675	20000	-
CM113537.1	8972842	8992842	50676	20000	-
CM113545.1	13280705	13300705	50677	20000	+
CM113534.1	5902068	5922068	50678	20000	+
CM113530.1	19082660	19102660	50679	20000	-
CM113528.1	9439696	9459696	50680	20000	-
CM113527.1	4829437	4849437	50681	20000	-
CM113529.1	17173926	17193926	50682	20000	+
CM113534.1	4729827	4749827	50683	20000	+
CM113534.1	18405897	18425897	50684	20000	+
CM113539.1	13553059	13573059	50685	20000	-
CM113532.1	20633743	20653743	50686	20000	+
CM113545.1	13524638	13544638	50687	20000	+
CM113542.1	8869617	8889617	50688	20000	+
CM113540.1	4456657	4476657	50689	20000	-
CM113542.1	18389343	18409343	50690	20000	-
CM113541.1	13559325	13579325	50691	20000	+
CM113528.1	10922775	10942775	50692	20000	+
CM113534.1	6756854	6776854	50693	20000	+
CM113533.1	8232560	8252560	50694	20000	+
CM113547.1	1335515	1355515	50695	20000	+
CM113545.1	120854	140854	50696	20000	+
CM113535.1	18704818	18724818	50697	20000	+
CM113530.1	2782340	2802340	50698	20000	+
CM113540.1	10810424	10830424	50699	20000	-
CM113547.1	13698389	13718389	50700	20000	+
CM113541.1	20563863	20583863	50701	20000	+
CM113539.1	17052958	17072958	50702	20000	+
CM113538.1	34145271	34165271	50703	20000	-
CM113539.1	14642496	14662496	50704	20000	-
CM113542.1	3955369	3975369	50705	20000	+
CM113535.1	20625057	20645057	50706	20000	+
CM113535.1	18489363	18509363	50707	20000	+
CM113532.1	14369574	14389574	50708	20000	-
CM113540.1	3870807	3890807	50709	20000	-
CM113533.1	10620532	10640532	50710	20000	+
CM113543.1	13742045	13762045	50711	20000	-
CM113531.1	5717554	5737554	50712	20000	-
CM113528.1	1042786	1062786	50713	20000	-
CM113529.1	14482258	14502258	50714	20000	-
CM113545.1	8720727	8740727	50715	20000	+
CM113530.1	26424884	26444884	50716	20000	+
CM113542.1	19487241	19507241	50717	20000	-
CM113533.1	18138625	18158625	50718	20000	-
CM113536.1	8804855	8824855	50719	20000	+
CM113529.1	8964325	8984325	50720	20000	-
CM113544.1	2156663	2176663	50721	20000	+
CM113541.1	11669636	11689636	50722	20000	+
CM113535.1	8627754	8647754	50723	20000	-
CM113531.1	15596943	15616943	50724	20000	+
CM113537.1	10731579	10751579	50725	20000	-
CM113527.1	21712728	21732728	50726	20000	+
CM113541.1	14365648	14385648	50727	20000	+
CM113547.1	11645931	11665931	50728	20000	-
CM113539.1	19183588	19203588	50729	20000	+
CM113542.1	1907024	1927024	50730	20000	+
CM113542.1	19323007	19343007	50731	20000	-
CM113534.1	11760484	11780484	50732	20000	+
CM113529.1	17104461	17124461	50733	20000	-
CM113536.1	18167992	18187992	50734	20000	-
CM113543.1	386231	406231	50735	20000	+
CM113527.1	15489923	15509923	50736	20000	+
CM113542.1	17749853	17769853	50737	20000	+
CM113541.1	8107223	8127223	50738	20000	+
CM113539.1	2697885	2717885	50739	20000	-
CM113528.1	15814831	15834831	50740	20000	-
CM113544.1	4859603	4879603	50741	20000	+
CM113533.1	8312373	8332373	50742	20000	+
CM113532.1	18364654	18384654	50743	20000	-
CM113545.1	9221002	9241002	50744	20000	-
CM113538.1	1658269	1678269	50745	20000	-
CM113533.1	1700048	1720048	50746	20000	-
CM113537.1	17965356	17985356	50747	20000	-
CM113534.1	14688451	14708451	50748	20000	+
CM113536.1	8317537	8337537	50749	20000	+
CM113535.1	3017637	3037637	50750	20000	+
CM113530.1	23054492	23074492	50751	20000	-
CM113540.1	13089466	13109466	50752	20000	-
CM113545.1	2745477	2765477	50753	20000	+
CM113538.1	36116972	36136972	50754	20000	+
CM113535.1	16811391	16831391	50755	20000	-
CM113534.1	11392083	11412083	50756	20000	+
CM113543.1	2114664	2134664	50757	20000	-
CM113540.1	12447977	12467977	50758	20000	+
CM113546.1	18003402	18023402	50759	20000	+
CM113534.1	19622421	19642421	50760	20000	+
CM113542.1	7427448	7447448	50761	20000	+
CM113547.1	9309243	9329243	50762	20000	-
CM113545.1	9266055	9286055	50763	20000	-
CM113530.1	31971680	31991680	50764	20000	+
CM113540.1	14391633	14411633	50765	20000	-
CM113534.1	10150918	10170918	50766	20000	-
CM113530.1	34554593	34574593	50767	20000	-
CM113547.1	6263772	6283772	50768	20000	-
CM113537.1	7692117	7712117	50769	20000	+
CM113543.1	2758077	2778077	50770	20000	-
CM113546.1	7568536	7588536	50771	20000	+
CM113537.1	2649644	2669644	50772	20000	-
CM113528.1	15372009	15392009	50773	20000	-
CM113541.1	17420033	17440033	50774	20000	+
CM113528.1	12973549	12993549	50775	20000	+
CM113546.1	4141096	4161096	50776	20000	-
CM113536.1	9586738	9606738	50777	20000	+
CM113540.1	10836972	10856972	50778	20000	-
CM113527.1	23009285	23029285	50779	20000	+
CM113536.1	4740743	4760743	50780	20000	-
CM113527.1	18518335	18538335	50781	20000	+
CM113533.1	6238628	6258628	50782	20000	+
CM113528.1	20879058	20899058	50783	20000	-
CM113534.1	8183817	8203817	50784	20000	+
CM113542.1	1637479	1657479	50785	20000	+
CM113533.1	13536212	13556212	50786	20000	+
CM113536.1	16362870	16382870	50787	20000	-
CM113537.1	12438942	12458942	50788	20000	+
CM113528.1	960794	980794	50789	20000	+
CM113534.1	7392084	7412084	50790	20000	+
CM113547.1	13078249	13098249	50791	20000	+
CM113540.1	3529924	3549924	50792	20000	+
CM113529.1	15576359	15596359	50793	20000	-
CM113544.1	12654949	12674949	50794	20000	-
CM113529.1	17610543	17630543	50795	20000	+
CM113528.1	15422307	15442307	50796	20000	+
CM113545.1	9362020	9382020	50797	20000	+
CM113538.1	32440764	32460764	50798	20000	+
CM113536.1	17784875	17804875	50799	20000	-
CM113540.1	14324045	14344045	50800	20000	+
CM113544.1	4137841	4157841	50801	20000	-
CM113527.1	24814008	24834008	50802	20000	-
CM113545.1	17841226	17861226	50803	20000	+
CM113528.1	1007650	1027650	50804	20000	+
CM113543.1	17125453	17145453	50805	20000	+
CM113545.1	8217693	8237693	50806	20000	-
CM113542.1	7850580	7870580	50807	20000	+
CM113541.1	15290734	15310734	50808	20000	+
CM113539.1	5292270	5312270	50809	20000	+
CM113531.1	11797020	11817020	50810	20000	-
CM113530.1	23895722	23915722	50811	20000	+
CM113527.1	25583831	25603831	50812	20000	-
CM113536.1	5889480	5909480	50813	20000	+
CM113545.1	8530386	8550386	50814	20000	+
CM113544.1	5008561	5028561	50815	20000	+
CM113545.1	16987880	17007880	50816	20000	-
CM113541.1	18327012	18347012	50817	20000	-
CM113535.1	719031	739031	50818	20000	-
CM113528.1	23590560	23610560	50819	20000	+
CM113540.1	1955606	1975606	50820	20000	-
CM113542.1	6626647	6646647	50821	20000	-
CM113545.1	6232485	6252485	50822	20000	-
CM113541.1	16439631	16459631	50823	20000	-
CM113540.1	6010968	6030968	50824	20000	+
CM113535.1	7573461	7593461	50825	20000	+
CM113536.1	9045922	9065922	50826	20000	+
CM113535.1	22053958	22073958	50827	20000	+
CM113538.1	33169162	33189162	50828	20000	+
CM113546.1	9718879	9738879	50829	20000	-
CM113537.1	7371270	7391270	50830	20000	-
CM113537.1	18369609	18389609	50831	20000	+
CM113546.1	12410992	12430992	50832	20000	-
CM113546.1	6950631	6970631	50833	20000	+
CM113535.1	6095653	6115653	50834	20000	-
CM113530.1	20647020	20667020	50835	20000	-
CM113547.1	14570403	14590403	50836	20000	-
CM113543.1	18323273	18343273	50837	20000	+
CM113527.1	16185694	16205694	50838	20000	-
CM113532.1	18772245	18792245	50839	20000	-
CM113543.1	8868890	8888890	50840	20000	+
CM113530.1	764351	784351	50841	20000	-
CM113537.1	13160602	13180602	50842	20000	+
CM113533.1	1650289	1670289	50843	20000	+
CM113540.1	2169192	2189192	50844	20000	-
CM113534.1	6861468	6881468	50845	20000	+
CM113530.1	20665010	20685010	50846	20000	-
CM113535.1	14995117	15015117	50847	20000	-
CM113539.1	1848426	1868426	50848	20000	+
CM113531.1	3863066	3883066	50849	20000	-
CM113527.1	14033021	14053021	50850	20000	+
CM113544.1	12749528	12769528	50851	20000	-
CM113541.1	8729774	8749774	50852	20000	+
CM113535.1	22558603	22578603	50853	20000	-
CM113528.1	882144	902144	50854	20000	+
CM113541.1	19525340	19545340	50855	20000	-
CM113540.1	3456244	3476244	50856	20000	+
CM113532.1	4534053	4554053	50857	20000	+
CM113545.1	19564278	19584278	50858	20000	+
CM113531.1	2998043	3018043	50859	20000	+
CM113538.1	29800707	29820707	50860	20000	-
CM113545.1	12335227	12355227	50861	20000	+
CM113543.1	15501719	15521719	50862	20000	+
CM113539.1	18239106	18259106	50863	20000	-
CM113545.1	11880294	11900294	50864	20000	+
CM113543.1	21675736	21695736	50865	20000	-
CM113538.1	32269305	32289305	50866	20000	+
CM113543.1	10934442	10954442	50867	20000	+
CM113529.1	471196	491196	50868	20000	-
CM113543.1	22436352	22456352	50869	20000	+
CM113546.1	1636016	1656016	50870	20000	-
CM113542.1	12619346	12639346	50871	20000	+
CM113545.1	11765679	11785679	50872	20000	+
CM113531.1	1904045	1924045	50873	20000	+
CM113540.1	12141217	12161217	50874	20000	+
CM113538.1	34635700	34655700	50875	20000	+
CM113542.1	7828927	7848927	50876	20000	-
CM113541.1	5716693	5736693	50877	20000	+
CM113528.1	20665831	20685831	50878	20000	+
CM113546.1	8962359	8982359	50879	20000	+
CM113528.1	10616632	10636632	50880	20000	+
CM113530.1	11373472	11393472	50881	20000	-
CM113535.1	9293907	9313907	50882	20000	-
CM113527.1	19703929	19723929	50883	20000	+
CM113538.1	28616765	28636765	50884	20000	-
CM113529.1	18391825	18411825	50885	20000	+
CM113540.1	11665234	11685234	50886	20000	-
CM113538.1	2007484	2027484	50887	20000	-
CM113530.1	16618550	16638550	50888	20000	+
CM113537.1	20862752	20882752	50889	20000	-
CM113547.1	11874342	11894342	50890	20000	-
CM113530.1	24011807	24031807	50891	20000	+
CM113543.1	9359753	9379753	50892	20000	+
CM113527.1	26563555	26583555	50893	20000	+
CM113543.1	11096383	11116383	50894	20000	-
CM113527.1	5326802	5346802	50895	20000	+
CM113546.1	9749649	9769649	50896	20000	+
CM113530.1	32605306	32625306	50897	20000	-
CM113533.1	6600444	6620444	50898	20000	+
CM113543.1	5062706	5082706	50899	20000	-
CM113530.1	6169863	6189863	50900	20000	-
CM113528.1	1723260	1743260	50901	20000	-
CM113529.1	606301	626301	50902	20000	+
CM113544.1	13433395	13453395	50903	20000	-
CM113545.1	1102695	1122695	50904	20000	-
CM113544.1	6943605	6963605	50905	20000	-
CM113529.1	3888288	3908288	50906	20000	-
CM113535.1	1438100	1458100	50907	20000	-
CM113546.1	5377741	5397741	50908	20000	+
CM113547.1	8069033	8089033	50909	20000	+
CM113546.1	8415509	8435509	50910	20000	+
CM113543.1	19604544	19624544	50911	20000	+
CM113530.1	11560333	11580333	50912	20000	-
CM113527.1	11941961	11961961	50913	20000	-
CM113529.1	15222593	15242593	50914	20000	-
CM113538.1	10508995	10528995	50915	20000	+
CM113541.1	18226023	18246023	50916	20000	-
CM113543.1	22326151	22346151	50917	20000	+
CM113539.1	13709919	13729919	50918	20000	-
CM113541.1	11900702	11920702	50919	20000	+
CM113541.1	21328733	21348733	50920	20000	-
CM113543.1	6707332	6727332	50921	20000	+
CM113545.1	14230066	14250066	50922	20000	+
CM113542.1	9091971	9111971	50923	20000	-
CM113537.1	1980140	2000140	50924	20000	+
CM113547.1	14214210	14234210	50925	20000	+
CM113535.1	9914117	9934117	50926	20000	-
CM113529.1	3546209	3566209	50927	20000	-
CM113538.1	9215603	9235603	50928	20000	+
CM113530.1	13952899	13972899	50929	20000	+
CM113543.1	19489313	19509313	50930	20000	+
CM113537.1	9725346	9745346	50931	20000	-
CM113547.1	1124036	1144036	50932	20000	+
CM113546.1	22685023	22705023	50933	20000	-
CM113538.1	28103660	28123660	50934	20000	+
CM113529.1	14199827	14219827	50935	20000	-
CM113534.1	6373236	6393236	50936	20000	+
CM113540.1	10997487	11017487	50937	20000	+
CM113530.1	2930256	2950256	50938	20000	+
CM113533.1	17215920	17235920	50939	20000	-
CM113540.1	14924220	14944220	50940	20000	+
CM113536.1	518462	538462	50941	20000	+
CM113539.1	19009840	19029840	50942	20000	+
CM113529.1	21018575	21038575	50943	20000	-
CM113538.1	8253907	8273907	50944	20000	-
CM113537.1	7491643	7511643	50945	20000	+
CM113530.1	27916938	27936938	50946	20000	-
CM113528.1	24053837	24073837	50947	20000	+
CM113530.1	30785149	30805149	50948	20000	+
CM113536.1	7166452	7186452	50949	20000	-
CM113540.1	374268	394268	50950	20000	+
CM113539.1	16037615	16057615	50951	20000	+
CM113535.1	3466466	3486466	50952	20000	+
CM113546.1	7835432	7855432	50953	20000	+
CM113527.1	25378772	25398772	50954	20000	+
CM113544.1	12879780	12899780	50955	20000	-
CM113544.1	15651662	15671662	50956	20000	+
CM113530.1	31117132	31137132	50957	20000	+
CM113530.1	10401612	10421612	50958	20000	+
CM113544.1	8780540	8800540	50959	20000	+
CM113541.1	21751970	21771970	50960	20000	+
CM113528.1	11519133	11539133	50961	20000	+
CM113536.1	9678729	9698729	50962	20000	+
CM113536.1	4086817	4106817	50963	20000	-
CM113547.1	1620309	1640309	50964	20000	+
CM113541.1	5143787	5163787	50965	20000	+
CM113529.1	303788	323788	50966	20000	-
CM113545.1	10192527	10212527	50967	20000	-
CM113538.1	6842937	6862937	50968	20000	-
CM113531.1	950382	970382	50969	20000	+
CM113527.1	23107015	23127015	50970	20000	+
CM113534.1	7942946	7962946	50971	20000	+
CM113529.1	14433476	14453476	50972	20000	-
CM113538.1	34687898	34707898	50973	20000	+
CM113543.1	22228227	22248227	50974	20000	+
CM113527.1	21226573	21246573	50975	20000	-
CM113528.1	19492991	19512991	50976	20000	+
CM113542.1	65945	85945	50977	20000	-
CM113544.1	3737345	3757345	50978	20000	+
CM113546.1	2327865	2347865	50979	20000	+
CM113544.1	11523505	11543505	50980	20000	+
CM113535.1	14536812	14556812	50981	20000	+
CM113527.1	13857802	13877802	50982	20000	-
CM113539.1	1424381	1444381	50983	20000	-
CM113537.1	13458678	13478678	50984	20000	+
CM113543.1	10762108	10782108	50985	20000	-
CM113547.1	3204966	3224966	50986	20000	+
CM113543.1	19932040	19952040	50987	20000	-
CM113546.1	7511023	7531023	50988	20000	-
CM113536.1	11753344	11773344	50989	20000	-
CM113531.1	12154219	12174219	50990	20000	-
CM113539.1	818666	838666	50991	20000	+
CM113543.1	15481780	15501780	50992	20000	+
CM113533.1	17967147	17987147	50993	20000	-
CM113531.1	14910495	14930495	50994	20000	-
CM113537.1	18127481	18147481	50995	20000	+
CM113533.1	8508169	8528169	50996	20000	-
CM113537.1	12338428	12358428	50997	20000	+
CM113531.1	8065754	8085754	50998	20000	+
CM113547.1	10509432	10529432	50999	20000	+
