CM113543.1	21749660	21769660	64355	20000	-
CM113535.1	12245150	12265150	64356	20000	+
CM113535.1	16489379	16509379	64357	20000	-
CM113530.1	33322436	33342436	64358	20000	+
CM113530.1	27262692	27282692	64359	20000	-
CM113544.1	10277210	10297210	64360	20000	-
CM113527.1	16002498	16022498	64361	20000	+
CM113543.1	4242180	4262180	64362	20000	-
CM113538.1	16447294	16467294	64363	20000	+
CM113547.1	7306683	7326683	64364	20000	+
CM113546.1	2595555	2615555	64365	20000	+
CM113533.1	7444550	7464550	64366	20000	-
CM113534.1	19979999	19999999	64367	20000	-
CM113534.1	15613382	15633382	64368	20000	-
CM113530.1	15428751	15448751	64369	20000	-
CM113530.1	34047027	34067027	64370	20000	-
CM113532.1	3075726	3095726	64371	20000	-
CM113538.1	1639811	1659811	64372	20000	-
CM113541.1	14624481	14644481	64373	20000	-
CM113544.1	2721650	2741650	64374	20000	-
CM113535.1	14792677	14812677	64375	20000	+
CM113532.1	1261724	1281724	64376	20000	+
CM113544.1	8332346	8352346	64377	20000	-
CM113532.1	3687904	3707904	64378	20000	+
CM113534.1	21897766	21917766	64379	20000	+
CM113534.1	15949807	15969807	64380	20000	+
CM113536.1	13263713	13283713	64381	20000	-
CM113543.1	3092445	3112445	64382	20000	-
CM113533.1	5206006	5226006	64383	20000	+
CM113534.1	11671535	11691535	64384	20000	-
CM113538.1	26129910	26149910	64385	20000	-
CM113535.1	1495826	1515826	64386	20000	-
CM113536.1	2064886	2084886	64387	20000	-
CM113527.1	26758130	26778130	64388	20000	+
CM113527.1	6091099	6111099	64389	20000	-
CM113538.1	37123866	37143866	64390	20000	+
CM113547.1	221464	241464	64391	20000	+
CM113533.1	18147148	18167148	64392	20000	+
CM113542.1	1315831	1335831	64393	20000	+
CM113529.1	4736783	4756783	64394	20000	+
CM113529.1	13753655	13773655	64395	20000	+
CM113546.1	3226820	3246820	64396	20000	-
CM113527.1	28838471	28858471	64397	20000	+
CM113534.1	13320438	13340438	64398	20000	+
CM113528.1	18724370	18744370	64399	20000	+
CM113543.1	20598228	20618228	64400	20000	+
CM113539.1	24557032	24577032	64401	20000	-
CM113546.1	12303413	12323413	64402	20000	+
CM113532.1	9812278	9832278	64403	20000	+
CM113530.1	14076318	14096318	64404	20000	+
CM113541.1	2716529	2736529	64405	20000	-
CM113536.1	4783426	4803426	64406	20000	-
CM113538.1	32246827	32266827	64407	20000	-
CM113534.1	9268633	9288633	64408	20000	-
CM113530.1	864330	884330	64409	20000	-
CM113534.1	14846846	14866846	64410	20000	+
CM113536.1	323476	343476	64411	20000	-
CM113540.1	10521660	10541660	64412	20000	-
CM113529.1	12308803	12328803	64413	20000	-
CM113545.1	21629206	21649206	64414	20000	-
CM113538.1	8886570	8906570	64415	20000	-
CM113541.1	21143041	21163041	64416	20000	-
CM113541.1	13955753	13975753	64417	20000	+
CM113542.1	10879682	10899682	64418	20000	+
CM113541.1	2101278	2121278	64419	20000	-
CM113546.1	13712210	13732210	64420	20000	+
CM113534.1	4554962	4574962	64421	20000	+
CM113541.1	223262	243262	64422	20000	+
CM113527.1	14128395	14148395	64423	20000	+
CM113541.1	19093148	19113148	64424	20000	-
CM113530.1	744391	764391	64425	20000	-
CM113536.1	2558777	2578777	64426	20000	+
CM113540.1	4321509	4341509	64427	20000	+
CM113535.1	2995986	3015986	64428	20000	-
CM113542.1	1640993	1660993	64429	20000	-
CM113540.1	1440401	1460401	64430	20000	-
CM113527.1	24367003	24387003	64431	20000	-
CM113528.1	19255383	19275383	64432	20000	+
CM113534.1	2636765	2656765	64433	20000	-
CM113544.1	8805547	8825547	64434	20000	-
CM113530.1	20215907	20235907	64435	20000	+
CM113528.1	6483186	6503186	64436	20000	+
CM113529.1	3911683	3931683	64437	20000	+
CM113531.1	6667221	6687221	64438	20000	-
CM113542.1	16268929	16288929	64439	20000	-
CM113543.1	9635846	9655846	64440	20000	+
CM113540.1	13803168	13823168	64441	20000	-
CM113528.1	24392157	24412157	64442	20000	-
CM113528.1	12338742	12358742	64443	20000	-
CM113528.1	17162792	17182792	64444	20000	-
CM113538.1	29107198	29127198	64445	20000	-
CM113533.1	4785233	4805233	64446	20000	-
CM113533.1	3409108	3429108	64447	20000	+
CM113538.1	15210272	15230272	64448	20000	-
CM113539.1	9515304	9535304	64449	20000	+
CM113533.1	5970075	5990075	64450	20000	+
CM113536.1	6866974	6886974	64451	20000	-
CM113528.1	15376615	15396615	64452	20000	-
CM113544.1	10364852	10384852	64453	20000	-
CM113540.1	6329307	6349307	64454	20000	+
CM113529.1	9508004	9528004	64455	20000	-
CM113530.1	1814404	1834404	64456	20000	+
CM113530.1	20925005	20945005	64457	20000	+
CM113530.1	2955340	2975340	64458	20000	-
CM113533.1	11577983	11597983	64459	20000	+
CM113544.1	10005464	10025464	64460	20000	+
CM113534.1	5736727	5756727	64461	20000	+
CM113527.1	11610055	11630055	64462	20000	-
CM113530.1	20241715	20261715	64463	20000	-
CM113534.1	1912275	1932275	64464	20000	-
CM113539.1	16914813	16934813	64465	20000	+
CM113534.1	19074326	19094326	64466	20000	+
CM113544.1	10449124	10469124	64467	20000	+
CM113547.1	12530576	12550576	64468	20000	-
CM113527.1	1724467	1744467	64469	20000	-
CM113543.1	10876831	10896831	64470	20000	+
CM113544.1	5049706	5069706	64471	20000	-
CM113537.1	4787136	4807136	64472	20000	-
CM113545.1	18166025	18186025	64473	20000	-
CM113543.1	2211285	2231285	64474	20000	+
CM113529.1	18038290	18058290	64475	20000	-
CM113532.1	19473016	19493016	64476	20000	-
CM113532.1	19148606	19168606	64477	20000	+
CM113530.1	11241508	11261508	64478	20000	+
CM113527.1	14038040	14058040	64479	20000	+
CM113530.1	6113668	6133668	64480	20000	-
CM113535.1	8006368	8026368	64481	20000	-
CM113547.1	5252631	5272631	64482	20000	-
CM113545.1	16724355	16744355	64483	20000	+
CM113538.1	6226136	6246136	64484	20000	+
CM113538.1	13931301	13951301	64485	20000	-
CM113538.1	29455112	29475112	64486	20000	+
CM113536.1	18647479	18667479	64487	20000	+
CM113541.1	9310578	9330578	64488	20000	+
CM113538.1	5750124	5770124	64489	20000	+
CM113533.1	591599	611599	64490	20000	+
CM113545.1	17099282	17119282	64491	20000	+
CM113533.1	1325881	1345881	64492	20000	-
CM113533.1	840224	860224	64493	20000	+
CM113538.1	15793917	15813917	64494	20000	-
CM113542.1	15365697	15385697	64495	20000	+
CM113539.1	731394	751394	64496	20000	-
CM113527.1	22179177	22199177	64497	20000	+
CM113535.1	3443990	3463990	64498	20000	-
CM113534.1	2746923	2766923	64499	20000	-
CM113533.1	16207850	16227850	64500	20000	-
CM113535.1	3862042	3882042	64501	20000	-
CM113528.1	21744421	21764421	64502	20000	+
CM113530.1	16991808	17011808	64503	20000	-
CM113534.1	11990031	12010031	64504	20000	+
CM113527.1	4055441	4075441	64505	20000	-
CM113538.1	10514256	10534256	64506	20000	-
CM113530.1	28176751	28196751	64507	20000	-
CM113527.1	19730003	19750003	64508	20000	+
CM113527.1	12557309	12577309	64509	20000	-
CM113528.1	3763983	3783983	64510	20000	+
CM113533.1	15790034	15810034	64511	20000	-
CM113530.1	31401959	31421959	64512	20000	+
CM113545.1	17008777	17028777	64513	20000	-
CM113546.1	17126238	17146238	64514	20000	+
CM113537.1	15018835	15038835	64515	20000	+
CM113538.1	10741492	10761492	64516	20000	-
CM113538.1	6414579	6434579	64517	20000	+
CM113538.1	14582870	14602870	64518	20000	-
CM113543.1	18962804	18982804	64519	20000	+
CM113532.1	6586248	6606248	64520	20000	-
CM113532.1	20879303	20899303	64521	20000	-
CM113542.1	2231775	2251775	64522	20000	+
CM113538.1	15854123	15874123	64523	20000	-
CM113533.1	5120004	5140004	64524	20000	+
CM113534.1	4643165	4663165	64525	20000	+
CM113527.1	23362336	23382336	64526	20000	+
CM113527.1	1709042	1729042	64527	20000	+
CM113538.1	36904213	36924213	64528	20000	+
CM113546.1	18111906	18131906	64529	20000	+
CM113529.1	15502576	15522576	64530	20000	+
CM113532.1	15298392	15318392	64531	20000	-
CM113531.1	12836959	12856959	64532	20000	-
CM113527.1	27462875	27482875	64533	20000	+
CM113540.1	13046860	13066860	64534	20000	+
CM113532.1	5855746	5875746	64535	20000	-
CM113530.1	34666653	34686653	64536	20000	-
CM113528.1	7270731	7290731	64537	20000	+
CM113531.1	16497822	16517822	64538	20000	+
CM113532.1	10710325	10730325	64539	20000	+
CM113536.1	10832120	10852120	64540	20000	-
CM113542.1	3512211	3532211	64541	20000	+
CM113546.1	1996942	2016942	64542	20000	-
CM113527.1	17196136	17216136	64543	20000	+
CM113537.1	18326481	18346481	64544	20000	+
CM113533.1	1664552	1684552	64545	20000	+
CM113533.1	4263589	4283589	64546	20000	-
CM113534.1	10585310	10605310	64547	20000	-
CM113528.1	15082284	15102284	64548	20000	+
CM113533.1	16870142	16890142	64549	20000	+
CM113538.1	16365212	16385212	64550	20000	-
CM113538.1	29743052	29763052	64551	20000	+
CM113547.1	12469876	12489876	64552	20000	-
CM113531.1	16206733	16226733	64553	20000	+
CM113547.1	8898833	8918833	64554	20000	-
CM113535.1	2013794	2033794	64555	20000	+
CM113536.1	14237477	14257477	64556	20000	-
CM113544.1	13436390	13456390	64557	20000	+
CM113529.1	16348328	16368328	64558	20000	-
CM113530.1	33154395	33174395	64559	20000	+
CM113529.1	4514366	4534366	64560	20000	-
CM113540.1	13961035	13981035	64561	20000	-
CM113542.1	5664925	5684925	64562	20000	-
CM113534.1	10773271	10793271	64563	20000	+
CM113533.1	12778507	12798507	64564	20000	-
CM113540.1	1241245	1261245	64565	20000	+
CM113536.1	10602986	10622986	64566	20000	+
CM113536.1	8716961	8736961	64567	20000	-
CM113542.1	13597799	13617799	64568	20000	+
CM113538.1	3598179	3618179	64569	20000	+
CM113547.1	8476937	8496937	64570	20000	+
CM113531.1	10827235	10847235	64571	20000	+
CM113544.1	7946896	7966896	64572	20000	-
CM113528.1	12068398	12088398	64573	20000	+
CM113530.1	26261645	26281645	64574	20000	+
CM113545.1	19219484	19239484	64575	20000	+
CM113530.1	2940773	2960773	64576	20000	-
CM113538.1	34944771	34964771	64577	20000	+
CM113545.1	11007672	11027672	64578	20000	-
CM113546.1	19560505	19580505	64579	20000	-
CM113533.1	8510067	8530067	64580	20000	+
CM113546.1	13635587	13655587	64581	20000	+
CM113540.1	4640745	4660745	64582	20000	+
CM113538.1	33194153	33214153	64583	20000	+
CM113547.1	16190427	16210427	64584	20000	+
CM113529.1	5371439	5391439	64585	20000	+
CM113546.1	20152779	20172779	64586	20000	+
CM113528.1	21445664	21465664	64587	20000	-
CM113541.1	19392620	19412620	64588	20000	+
CM113542.1	795237	815237	64589	20000	-
CM113528.1	2240831	2260831	64590	20000	+
CM113530.1	35315678	35335678	64591	20000	+
CM113534.1	17177412	17197412	64592	20000	+
CM113538.1	14937565	14957565	64593	20000	-
CM113536.1	8692777	8712777	64594	20000	-
CM113539.1	15127913	15147913	64595	20000	+
CM113536.1	1517234	1537234	64596	20000	+
CM113539.1	20995555	21015555	64597	20000	+
CM113542.1	12609140	12629140	64598	20000	+
CM113529.1	9485366	9505366	64599	20000	+
CM113544.1	15342193	15362193	64600	20000	-
CM113536.1	3386380	3406380	64601	20000	-
CM113536.1	8096798	8116798	64602	20000	-
CM113533.1	5987448	6007448	64603	20000	+
CM113538.1	12816892	12836892	64604	20000	+
CM113540.1	12486382	12506382	64605	20000	+
CM113543.1	19590297	19610297	64606	20000	+
CM113535.1	5711609	5731609	64607	20000	+
CM113539.1	25672574	25692574	64608	20000	-
CM113530.1	33588524	33608524	64609	20000	+
CM113536.1	11733564	11753564	64610	20000	+
CM113543.1	15163547	15183547	64611	20000	-
CM113527.1	19495056	19515056	64612	20000	+
CM113529.1	2292911	2312911	64613	20000	+
CM113544.1	4905056	4925056	64614	20000	-
CM113530.1	19715418	19735418	64615	20000	+
CM113536.1	8965020	8985020	64616	20000	-
CM113538.1	12254159	12274159	64617	20000	+
CM113532.1	15621839	15641839	64618	20000	+
CM113546.1	15329330	15349330	64619	20000	+
CM113544.1	14647454	14667454	64620	20000	-
CM113535.1	11856657	11876657	64621	20000	-
CM113531.1	9958281	9978281	64622	20000	-
CM113535.1	11070536	11090536	64623	20000	+
CM113535.1	2121901	2141901	64624	20000	-
CM113530.1	15672143	15692143	64625	20000	-
CM113547.1	4396701	4416701	64626	20000	-
CM113530.1	10384645	10404645	64627	20000	+
CM113527.1	6058788	6078788	64628	20000	-
CM113543.1	11408229	11428229	64629	20000	+
CM113528.1	1038745	1058745	64630	20000	+
CM113538.1	12478184	12498184	64631	20000	-
CM113546.1	18964342	18984342	64632	20000	+
CM113543.1	18359174	18379174	64633	20000	-
CM113527.1	16499118	16519118	64634	20000	-
CM113542.1	17336744	17356744	64635	20000	-
CM113538.1	31487082	31507082	64636	20000	+
CM113541.1	8932016	8952016	64637	20000	+
CM113546.1	19715478	19735478	64638	20000	-
CM113530.1	23475254	23495254	64639	20000	+
CM113546.1	14100142	14120142	64640	20000	+
CM113538.1	27636633	27656633	64641	20000	-
CM113536.1	11940500	11960500	64642	20000	+
CM113531.1	7634081	7654081	64643	20000	+
CM113530.1	22426087	22446087	64644	20000	-
CM113532.1	6533888	6553888	64645	20000	-
CM113542.1	14988239	15008239	64646	20000	-
CM113527.1	13176063	13196063	64647	20000	-
CM113533.1	8486701	8506701	64648	20000	+
CM113533.1	17610879	17630879	64649	20000	-
CM113538.1	29158082	29178082	64650	20000	-
CM113544.1	10806777	10826777	64651	20000	+
CM113539.1	266723	286723	64652	20000	-
CM113532.1	6706977	6726977	64653	20000	-
CM113533.1	5888328	5908328	64654	20000	-
CM113539.1	13487921	13507921	64655	20000	-
CM113538.1	6832767	6852767	64656	20000	-
CM113547.1	4288740	4308740	64657	20000	+
CM113534.1	16425776	16445776	64658	20000	+
CM113543.1	7507901	7527901	64659	20000	-
CM113541.1	9894850	9914850	64660	20000	-
CM113532.1	16534534	16554534	64661	20000	-
CM113546.1	9554191	9574191	64662	20000	-
CM113544.1	1087398	1107398	64663	20000	-
CM113532.1	11559598	11579598	64664	20000	-
CM113530.1	15502090	15522090	64665	20000	+
CM113532.1	17299119	17319119	64666	20000	-
CM113542.1	16245793	16265793	64667	20000	+
CM113544.1	2410062	2430062	64668	20000	+
CM113543.1	16288522	16308522	64669	20000	+
CM113530.1	26793112	26813112	64670	20000	-
CM113530.1	34800182	34820182	64671	20000	+
CM113542.1	11701635	11721635	64672	20000	-
CM113528.1	23242857	23262857	64673	20000	+
CM113533.1	9763961	9783961	64674	20000	-
CM113544.1	9951221	9971221	64675	20000	+
CM113546.1	2411492	2431492	64676	20000	+
CM113527.1	16249855	16269855	64677	20000	+
CM113528.1	1519226	1539226	64678	20000	+
CM113546.1	8748118	8768118	64679	20000	-
CM113543.1	20836513	20856513	64680	20000	-
CM113536.1	10241661	10261661	64681	20000	-
CM113536.1	13381272	13401272	64682	20000	+
CM113534.1	421732	441732	64683	20000	+
CM113527.1	15308378	15328378	64684	20000	+
CM113541.1	496042	516042	64685	20000	+
CM113544.1	5288628	5308628	64686	20000	+
CM113528.1	290047	310047	64687	20000	+
CM113542.1	2811419	2831419	64688	20000	-
CM113531.1	10220439	10240439	64689	20000	-
CM113540.1	9056448	9076448	64690	20000	+
CM113544.1	11978393	11998393	64691	20000	-
CM113546.1	17434118	17454118	64692	20000	-
CM113540.1	5772197	5792197	64693	20000	-
CM113546.1	9886966	9906966	64694	20000	-
CM113528.1	1432469	1452469	64695	20000	-
CM113530.1	12464883	12484883	64696	20000	-
CM113534.1	2037771	2057771	64697	20000	-
CM113530.1	30517543	30537543	64698	20000	-
CM113534.1	21322339	21342339	64699	20000	-
CM113527.1	21314630	21334630	64700	20000	+
CM113539.1	19053751	19073751	64701	20000	+
CM113546.1	13499284	13519284	64702	20000	-
CM113531.1	6677765	6697765	64703	20000	+
CM113534.1	19185309	19205309	64704	20000	-
CM113544.1	14167572	14187572	64705	20000	+
CM113537.1	12885121	12905121	64706	20000	+
CM113541.1	5274678	5294678	64707	20000	+
CM113528.1	9483436	9503436	64708	20000	+
CM113546.1	15643920	15663920	64709	20000	-
CM113527.1	13155565	13175565	64710	20000	+
CM113543.1	3248624	3268624	64711	20000	-
CM113532.1	20511156	20531156	64712	20000	+
CM113543.1	8810511	8830511	64713	20000	-
CM113547.1	10546739	10566739	64714	20000	+
CM113546.1	3573873	3593873	64715	20000	+
CM113547.1	6483940	6503940	64716	20000	-
CM113528.1	2960981	2980981	64717	20000	+
CM113545.1	16542414	16562414	64718	20000	-
CM113547.1	9107302	9127302	64719	20000	-
CM113541.1	16422806	16442806	64720	20000	-
CM113545.1	8059912	8079912	64721	20000	+
CM113543.1	19010075	19030075	64722	20000	+
CM113538.1	14812750	14832750	64723	20000	-
CM113538.1	10826720	10846720	64724	20000	+
CM113541.1	18449325	18469325	64725	20000	+
CM113530.1	17412786	17432786	64726	20000	+
CM113531.1	14637070	14657070	64727	20000	-
CM113538.1	20785707	20805707	64728	20000	-
CM113537.1	12951731	12971731	64729	20000	+
CM113538.1	12964299	12984299	64730	20000	-
CM113539.1	7929947	7949947	64731	20000	+
CM113532.1	5787010	5807010	64732	20000	+
CM113530.1	876497	896497	64733	20000	+
CM113529.1	14167509	14187509	64734	20000	+
CM113530.1	34017724	34037724	64735	20000	+
CM113541.1	6137504	6157504	64736	20000	+
CM113528.1	16535299	16555299	64737	20000	-
CM113546.1	7624410	7644410	64738	20000	-
CM113533.1	5701431	5721431	64739	20000	+
CM113528.1	11735630	11755630	64740	20000	-
CM113547.1	17129307	17149307	64741	20000	+
CM113539.1	7470964	7490964	64742	20000	+
CM113535.1	7309242	7329242	64743	20000	+
CM113527.1	21936473	21956473	64744	20000	+
CM113528.1	13164474	13184474	64745	20000	-
CM113541.1	17880493	17900493	64746	20000	-
CM113540.1	1988688	2008688	64747	20000	-
CM113537.1	20951474	20971474	64748	20000	+
CM113538.1	21440565	21460565	64749	20000	-
CM113546.1	2741626	2761626	64750	20000	-
CM113539.1	2190881	2210881	64751	20000	+
CM113538.1	7769860	7789860	64752	20000	-
CM113530.1	28732945	28752945	64753	20000	+
CM113543.1	4298064	4318064	64754	20000	+
CM113546.1	18365271	18385271	64755	20000	+
CM113536.1	2904604	2924604	64756	20000	+
CM113543.1	22145125	22165125	64757	20000	+
CM113528.1	12227141	12247141	64758	20000	-
CM113535.1	11731199	11751199	64759	20000	+
CM113540.1	12111084	12131084	64760	20000	-
CM113543.1	13349422	13369422	64761	20000	+
CM113527.1	142675	162675	64762	20000	-
CM113531.1	12169353	12189353	64763	20000	+
CM113534.1	6209057	6229057	64764	20000	+
CM113532.1	8392120	8412120	64765	20000	+
CM113528.1	9784099	9804099	64766	20000	-
CM113528.1	17864429	17884429	64767	20000	+
CM113527.1	3095928	3115928	64768	20000	+
CM113527.1	1264407	1284407	64769	20000	+
CM113538.1	26315118	26335118	64770	20000	-
CM113543.1	14704107	14724107	64771	20000	+
CM113527.1	5895300	5915300	64772	20000	-
CM113535.1	8687050	8707050	64773	20000	+
CM113532.1	13552294	13572294	64774	20000	+
CM113531.1	1474781	1494781	64775	20000	-
CM113534.1	17315392	17335392	64776	20000	-
CM113538.1	26980032	27000032	64777	20000	-
CM113528.1	4858661	4878661	64778	20000	-
CM113532.1	2984140	3004140	64779	20000	+
CM113543.1	22674835	22694835	64780	20000	-
CM113529.1	7993128	8013128	64781	20000	-
CM113541.1	10798242	10818242	64782	20000	+
CM113535.1	21843457	21863457	64783	20000	-
CM113528.1	168335	188335	64784	20000	-
CM113527.1	29239277	29259277	64785	20000	+
CM113528.1	18886719	18906719	64786	20000	+
CM113544.1	2679742	2699742	64787	20000	+
CM113545.1	2656236	2676236	64788	20000	+
CM113543.1	20259887	20279887	64789	20000	-
CM113530.1	22598338	22618338	64790	20000	-
CM113530.1	5617590	5637590	64791	20000	-
CM113540.1	11719797	11739797	64792	20000	+
CM113530.1	26047061	26067061	64793	20000	+
CM113534.1	4188203	4208203	64794	20000	-
CM113540.1	480953	500953	64795	20000	+
CM113539.1	13610890	13630890	64796	20000	+
CM113546.1	9584050	9604050	64797	20000	+
CM113528.1	22284297	22304297	64798	20000	+
CM113533.1	16338350	16358350	64799	20000	-
CM113542.1	19852067	19872067	64800	20000	+
CM113546.1	15335215	15355215	64801	20000	-
CM113543.1	17271478	17291478	64802	20000	+
CM113529.1	4175716	4195716	64803	20000	+
CM113530.1	6243829	6263829	64804	20000	-
CM113544.1	5996396	6016396	64805	20000	-
CM113532.1	3480994	3500994	64806	20000	+
CM113537.1	7983068	8003068	64807	20000	+
CM113537.1	1992849	2012849	64808	20000	-
CM113542.1	2279096	2299096	64809	20000	-
CM113539.1	19031620	19051620	64810	20000	+
CM113540.1	13717431	13737431	64811	20000	-
CM113527.1	13774075	13794075	64812	20000	+
CM113530.1	17946801	17966801	64813	20000	-
CM113542.1	15879591	15899591	64814	20000	-
