CM113540.1	17757905	17777905	36077	20000	-
CM113541.1	184423	204423	36078	20000	-
CM113547.1	3817031	3837031	36079	20000	+
CM113545.1	15355816	15375816	36080	20000	-
CM113528.1	20555894	20575894	36081	20000	-
CM113539.1	2481517	2501517	36082	20000	+
CM113545.1	13962780	13982780	36083	20000	-
CM113544.1	6910267	6930267	36084	20000	-
CM113538.1	2519647	2539647	36085	20000	+
CM113532.1	1050862	1070862	36086	20000	-
CM113545.1	11209302	11229302	36087	20000	+
CM113529.1	19020741	19040741	36088	20000	+
CM113545.1	6031584	6051584	36089	20000	-
CM113545.1	2759409	2779409	36090	20000	-
CM113533.1	15801402	15821402	36091	20000	-
CM113533.1	15610965	15630965	36092	20000	+
CM113540.1	4106203	4126203	36093	20000	-
CM113529.1	15487821	15507821	36094	20000	-
CM113531.1	4304344	4324344	36095	20000	-
CM113539.1	1016550	1036550	36096	20000	+
CM113539.1	2850783	2870783	36097	20000	+
CM113541.1	15181606	15201606	36098	20000	+
CM113530.1	31898447	31918447	36099	20000	-
CM113547.1	8987031	9007031	36100	20000	+
CM113537.1	6929866	6949866	36101	20000	-
CM113527.1	20450421	20470421	36102	20000	-
CM113543.1	6810419	6830419	36103	20000	+
CM113531.1	15751837	15771837	36104	20000	+
CM113539.1	6939295	6959295	36105	20000	+
CM113543.1	20742998	20762998	36106	20000	-
CM113546.1	11589803	11609803	36107	20000	-
CM113540.1	7614249	7634249	36108	20000	+
CM113541.1	8115454	8135454	36109	20000	-
CM113545.1	15004283	15024283	36110	20000	-
CM113537.1	11944284	11964284	36111	20000	+
CM113546.1	15388056	15408056	36112	20000	-
CM113539.1	6933573	6953573	36113	20000	-
CM113537.1	1320292	1340292	36114	20000	+
CM113529.1	10571382	10591382	36115	20000	+
CM113536.1	1438749	1458749	36116	20000	-
CM113531.1	468312	488312	36117	20000	-
CM113530.1	23095120	23115120	36118	20000	+
CM113543.1	3061549	3081549	36119	20000	-
CM113532.1	12107266	12127266	36120	20000	+
CM113543.1	15506504	15526504	36121	20000	-
CM113538.1	7537640	7557640	36122	20000	-
CM113538.1	28050820	28070820	36123	20000	-
CM113537.1	18592998	18612998	36124	20000	+
CM113531.1	11077788	11097788	36125	20000	+
CM113533.1	954394	974394	36126	20000	+
CM113544.1	8500142	8520142	36127	20000	-
CM113533.1	14607917	14627917	36128	20000	+
CM113528.1	22814388	22834388	36129	20000	-
CM113531.1	4105950	4125950	36130	20000	-
CM113542.1	2647523	2667523	36131	20000	+
CM113539.1	24606785	24626785	36132	20000	+
CM113547.1	14080121	14100121	36133	20000	-
CM113532.1	20813086	20833086	36134	20000	+
CM113538.1	20816152	20836152	36135	20000	-
CM113535.1	7918364	7938364	36136	20000	+
CM113546.1	340330	360330	36137	20000	-
CM113532.1	9090713	9110713	36138	20000	-
CM113534.1	13145511	13165511	36139	20000	-
CM113544.1	17333322	17353322	36140	20000	+
CM113545.1	12671042	12691042	36141	20000	+
CM113540.1	4875992	4895992	36142	20000	-
CM113543.1	2836617	2856617	36143	20000	+
CM113532.1	9169634	9189634	36144	20000	+
CM113546.1	17952027	17972027	36145	20000	-
CM113535.1	6931976	6951976	36146	20000	+
CM113530.1	1289758	1309758	36147	20000	+
CM113527.1	540183	560183	36148	20000	-
CM113530.1	33857988	33877988	36149	20000	+
CM113545.1	19717600	19737600	36150	20000	-
CM113529.1	1445847	1465847	36151	20000	-
CM113542.1	11975887	11995887	36152	20000	+
CM113542.1	4668984	4688984	36153	20000	-
CM113528.1	23540312	23560312	36154	20000	-
CM113546.1	8529257	8549257	36155	20000	+
CM113543.1	13722311	13742311	36156	20000	+
CM113545.1	2177939	2197939	36157	20000	-
CM113532.1	5326114	5346114	36158	20000	-
CM113536.1	18364929	18384929	36159	20000	+
CM113538.1	23786626	23806626	36160	20000	+
CM113533.1	333366	353366	36161	20000	+
CM113537.1	20663456	20683456	36162	20000	+
CM113541.1	5074288	5094288	36163	20000	-
CM113546.1	9905696	9925696	36164	20000	-
CM113537.1	4306098	4326098	36165	20000	-
CM113530.1	18194160	18214160	36166	20000	-
CM113528.1	23346793	23366793	36167	20000	-
CM113533.1	3293974	3313974	36168	20000	+
CM113538.1	14984252	15004252	36169	20000	-
CM113529.1	8158945	8178945	36170	20000	+
CM113530.1	27758945	27778945	36171	20000	-
CM113541.1	5997722	6017722	36172	20000	-
CM113538.1	26886479	26906479	36173	20000	+
CM113546.1	21804548	21824548	36174	20000	-
CM113547.1	4322885	4342885	36175	20000	-
CM113531.1	2571444	2591444	36176	20000	+
CM113536.1	15263407	15283407	36177	20000	-
CM113536.1	14543321	14563321	36178	20000	+
CM113534.1	20254773	20274773	36179	20000	+
CM113537.1	18420048	18440048	36180	20000	-
CM113527.1	16036591	16056591	36181	20000	-
CM113537.1	13816383	13836383	36182	20000	+
CM113530.1	2930484	2950484	36183	20000	-
CM113530.1	9962826	9982826	36184	20000	+
CM113544.1	7359512	7379512	36185	20000	+
CM113542.1	5123345	5143345	36186	20000	-
CM113530.1	6774360	6794360	36187	20000	-
CM113541.1	11135592	11155592	36188	20000	+
CM113539.1	17230984	17250984	36189	20000	-
CM113538.1	6230859	6250859	36190	20000	-
CM113547.1	907528	927528	36191	20000	+
CM113534.1	22350786	22370786	36192	20000	-
CM113533.1	3262021	3282021	36193	20000	-
CM113543.1	7108971	7128971	36194	20000	+
CM113543.1	8628771	8648771	36195	20000	+
CM113528.1	15061665	15081665	36196	20000	-
CM113528.1	1333006	1353006	36197	20000	-
CM113535.1	5452348	5472348	36198	20000	+
CM113543.1	8328572	8348572	36199	20000	+
CM113536.1	15134821	15154821	36200	20000	-
CM113543.1	21491100	21511100	36201	20000	-
CM113534.1	18716072	18736072	36202	20000	-
CM113530.1	1633690	1653690	36203	20000	+
CM113528.1	17502812	17522812	36204	20000	+
CM113544.1	516199	536199	36205	20000	-
CM113543.1	944312	964312	36206	20000	-
CM113538.1	32670611	32690611	36207	20000	-
CM113543.1	13018845	13038845	36208	20000	+
CM113539.1	4944094	4964094	36209	20000	+
CM113535.1	20562975	20582975	36210	20000	-
CM113531.1	78786	98786	36211	20000	+
CM113528.1	12014937	12034937	36212	20000	+
CM113531.1	6994240	7014240	36213	20000	-
CM113541.1	5900100	5920100	36214	20000	-
CM113543.1	21276377	21296377	36215	20000	-
CM113541.1	11901007	11921007	36216	20000	-
CM113537.1	14623677	14643677	36217	20000	+
CM113541.1	14429614	14449614	36218	20000	+
CM113530.1	4502039	4522039	36219	20000	-
CM113531.1	14505760	14525760	36220	20000	+
CM113547.1	16265492	16285492	36221	20000	+
CM113541.1	6756400	6776400	36222	20000	+
CM113542.1	6610056	6630056	36223	20000	-
CM113545.1	3124016	3144016	36224	20000	+
CM113527.1	26423229	26443229	36225	20000	+
CM113541.1	2995473	3015473	36226	20000	+
CM113540.1	14378359	14398359	36227	20000	+
CM113537.1	11388221	11408221	36228	20000	-
CM113541.1	6751720	6771720	36229	20000	-
CM113529.1	8741302	8761302	36230	20000	+
CM113538.1	36636164	36656164	36231	20000	-
CM113527.1	6305562	6325562	36232	20000	+
CM113534.1	13394000	13414000	36233	20000	-
CM113527.1	22405842	22425842	36234	20000	+
CM113528.1	6608666	6628666	36235	20000	-
CM113534.1	9893035	9913035	36236	20000	-
CM113538.1	24829887	24849887	36237	20000	+
CM113544.1	4019606	4039606	36238	20000	+
CM113528.1	3266628	3286628	36239	20000	+
CM113537.1	17681070	17701070	36240	20000	+
CM113542.1	16659520	16679520	36241	20000	+
CM113536.1	7786070	7806070	36242	20000	-
CM113543.1	17717415	17737415	36243	20000	+
CM113541.1	6985526	7005526	36244	20000	+
CM113531.1	8863103	8883103	36245	20000	-
CM113540.1	5994438	6014438	36246	20000	+
CM113534.1	10474024	10494024	36247	20000	-
CM113539.1	23474555	23494555	36248	20000	-
CM113533.1	13623436	13643436	36249	20000	+
CM113533.1	3082865	3102865	36250	20000	+
CM113530.1	11643236	11663236	36251	20000	-
CM113532.1	17895246	17915246	36252	20000	+
CM113535.1	19598527	19618527	36253	20000	+
CM113542.1	10605237	10625237	36254	20000	-
CM113538.1	30494436	30514436	36255	20000	-
CM113541.1	4543206	4563206	36256	20000	-
CM113539.1	4673635	4693635	36257	20000	-
CM113539.1	14868805	14888805	36258	20000	-
CM113532.1	16616508	16636508	36259	20000	+
CM113535.1	5834582	5854582	36260	20000	+
CM113544.1	10691896	10711896	36261	20000	-
CM113538.1	664225	684225	36262	20000	-
CM113527.1	19323680	19343680	36263	20000	-
CM113537.1	18379247	18399247	36264	20000	-
CM113531.1	15532275	15552275	36265	20000	-
CM113533.1	16904412	16924412	36266	20000	+
CM113531.1	5690733	5710733	36267	20000	+
CM113544.1	3365751	3385751	36268	20000	+
CM113527.1	7670688	7690688	36269	20000	+
CM113529.1	13866223	13886223	36270	20000	-
CM113544.1	9320695	9340695	36271	20000	-
CM113547.1	3686902	3706902	36272	20000	-
CM113538.1	20787640	20807640	36273	20000	-
CM113539.1	7331974	7351974	36274	20000	-
CM113545.1	14013522	14033522	36275	20000	-
CM113535.1	6462265	6482265	36276	20000	+
CM113536.1	2351240	2371240	36277	20000	-
CM113543.1	22587837	22607837	36278	20000	-
CM113530.1	32768598	32788598	36279	20000	-
CM113544.1	13283826	13303826	36280	20000	-
CM113527.1	10050802	10070802	36281	20000	+
CM113535.1	5688232	5708232	36282	20000	-
CM113530.1	17598431	17618431	36283	20000	+
CM113539.1	19240826	19260826	36284	20000	+
CM113539.1	4402737	4422737	36285	20000	+
CM113530.1	11201471	11221471	36286	20000	-
CM113539.1	14023519	14043519	36287	20000	-
CM113538.1	2273489	2293489	36288	20000	-
CM113537.1	6530513	6550513	36289	20000	-
CM113538.1	24609284	24629284	36290	20000	+
CM113531.1	10826237	10846237	36291	20000	+
CM113535.1	7153191	7173191	36292	20000	-
CM113531.1	9027975	9047975	36293	20000	+
CM113541.1	9366141	9386141	36294	20000	+
CM113539.1	1296906	1316906	36295	20000	-
CM113531.1	4894876	4914876	36296	20000	+
CM113536.1	5972585	5992585	36297	20000	-
CM113538.1	29666204	29686204	36298	20000	-
CM113536.1	12330655	12350655	36299	20000	+
CM113532.1	12704444	12724444	36300	20000	+
CM113530.1	17022788	17042788	36301	20000	+
CM113537.1	7978343	7998343	36302	20000	+
CM113547.1	35571	55571	36303	20000	+
CM113530.1	31950716	31970716	36304	20000	-
CM113546.1	20021548	20041548	36305	20000	-
CM113547.1	12423910	12443910	36306	20000	+
CM113546.1	15403314	15423314	36307	20000	-
CM113539.1	21255573	21275573	36308	20000	-
CM113532.1	13986287	14006287	36309	20000	-
CM113528.1	10805648	10825648	36310	20000	-
CM113542.1	9197580	9217580	36311	20000	+
CM113538.1	25526765	25546765	36312	20000	-
CM113534.1	7655539	7675539	36313	20000	-
CM113527.1	12007914	12027914	36314	20000	+
CM113541.1	10998930	11018930	36315	20000	+
CM113546.1	18405612	18425612	36316	20000	+
CM113532.1	18836678	18856678	36317	20000	-
CM113547.1	7756244	7776244	36318	20000	+
CM113534.1	1597593	1617593	36319	20000	-
CM113528.1	22913583	22933583	36320	20000	+
CM113527.1	6462506	6482506	36321	20000	-
CM113541.1	4318594	4338594	36322	20000	-
CM113536.1	15438827	15458827	36323	20000	-
CM113541.1	9406513	9426513	36324	20000	-
CM113547.1	2077493	2097493	36325	20000	+
CM113531.1	14947145	14967145	36326	20000	+
CM113535.1	10037369	10057369	36327	20000	-
CM113530.1	12414596	12434596	36328	20000	-
CM113533.1	17412187	17432187	36329	20000	-
CM113532.1	18357086	18377086	36330	20000	-
CM113535.1	14380652	14400652	36331	20000	-
CM113535.1	17118151	17138151	36332	20000	-
CM113538.1	33883514	33903514	36333	20000	+
CM113537.1	9645655	9665655	36334	20000	-
CM113533.1	9463503	9483503	36335	20000	+
CM113535.1	14944841	14964841	36336	20000	-
CM113532.1	14554251	14574251	36337	20000	-
CM113535.1	16352965	16372965	36338	20000	-
CM113543.1	21411187	21431187	36339	20000	-
CM113542.1	19523110	19543110	36340	20000	-
CM113538.1	69997	89997	36341	20000	-
CM113527.1	27151212	27171212	36342	20000	-
CM113546.1	1179591	1199591	36343	20000	+
CM113530.1	20659031	20679031	36344	20000	-
CM113538.1	9133253	9153253	36345	20000	-
CM113542.1	11226313	11246313	36346	20000	+
CM113538.1	12582851	12602851	36347	20000	+
CM113542.1	7455776	7475776	36348	20000	-
CM113540.1	1729516	1749516	36349	20000	+
CM113528.1	22216740	22236740	36350	20000	+
CM113544.1	6884148	6904148	36351	20000	-
CM113533.1	12333090	12353090	36352	20000	+
CM113540.1	7739090	7759090	36353	20000	+
CM113528.1	1461477	1481477	36354	20000	+
CM113538.1	15369141	15389141	36355	20000	-
CM113544.1	42104	62104	36356	20000	-
CM113534.1	6816946	6836946	36357	20000	-
CM113533.1	1944155	1964155	36358	20000	-
CM113537.1	4614572	4634572	36359	20000	+
CM113539.1	6137057	6157057	36360	20000	+
CM113528.1	10602366	10622366	36361	20000	+
CM113534.1	11536045	11556045	36362	20000	-
CM113544.1	11437548	11457548	36363	20000	+
CM113537.1	10899166	10919166	36364	20000	-
CM113538.1	28904936	28924936	36365	20000	-
CM113543.1	3707337	3727337	36366	20000	-
CM113530.1	20727038	20747038	36367	20000	+
CM113529.1	5301205	5321205	36368	20000	-
CM113529.1	4551948	4571948	36369	20000	+
CM113535.1	11702585	11722585	36370	20000	+
CM113529.1	17176544	17196544	36371	20000	-
CM113543.1	387667	407667	36372	20000	+
CM113541.1	4503128	4523128	36373	20000	-
CM113535.1	14383366	14403366	36374	20000	-
CM113546.1	18677308	18697308	36375	20000	-
CM113547.1	14028282	14048282	36376	20000	-
CM113542.1	7704055	7724055	36377	20000	-
CM113534.1	3380021	3400021	36378	20000	-
CM113538.1	16715380	16735380	36379	20000	+
CM113544.1	1022146	1042146	36380	20000	-
CM113529.1	18462658	18482658	36381	20000	+
CM113546.1	13880556	13900556	36382	20000	+
CM113536.1	18072698	18092698	36383	20000	+
CM113528.1	24571691	24591691	36384	20000	-
CM113546.1	9181259	9201259	36385	20000	-
CM113544.1	8209747	8229747	36386	20000	-
CM113530.1	9355695	9375695	36387	20000	-
CM113540.1	5746230	5766230	36388	20000	+
CM113545.1	5062055	5082055	36389	20000	+
CM113541.1	20724140	20744140	36390	20000	-
CM113528.1	20283452	20303452	36391	20000	+
CM113529.1	18411292	18431292	36392	20000	-
CM113530.1	11410042	11430042	36393	20000	-
CM113542.1	8651130	8671130	36394	20000	+
CM113542.1	18946528	18966528	36395	20000	-
CM113535.1	12670756	12690756	36396	20000	+
CM113533.1	8734128	8754128	36397	20000	-
CM113544.1	15549511	15569511	36398	20000	+
CM113539.1	19359192	19379192	36399	20000	+
CM113533.1	5813839	5833839	36400	20000	-
CM113545.1	7239216	7259216	36401	20000	-
CM113536.1	7444567	7464567	36402	20000	-
CM113528.1	7435684	7455684	36403	20000	-
CM113538.1	35189475	35209475	36404	20000	-
CM113532.1	4481509	4501509	36405	20000	+
CM113544.1	7442282	7462282	36406	20000	+
CM113531.1	14351894	14371894	36407	20000	+
CM113547.1	6884591	6904591	36408	20000	-
CM113542.1	5373664	5393664	36409	20000	-
CM113539.1	23652264	23672264	36410	20000	-
CM113534.1	20580943	20600943	36411	20000	+
CM113535.1	488295	508295	36412	20000	+
CM113535.1	744443	764443	36413	20000	-
CM113532.1	2941692	2961692	36414	20000	-
CM113535.1	14011590	14031590	36415	20000	-
CM113546.1	1372032	1392032	36416	20000	+
CM113529.1	13857240	13877240	36417	20000	+
CM113540.1	1594059	1614059	36418	20000	+
CM113531.1	10113750	10133750	36419	20000	-
CM113546.1	293933	313933	36420	20000	-
CM113547.1	4748552	4768552	36421	20000	-
CM113545.1	11455582	11475582	36422	20000	-
CM113536.1	12019858	12039858	36423	20000	+
CM113531.1	8392	28392	36424	20000	-
CM113532.1	2055954	2075954	36425	20000	+
CM113542.1	20608348	20628348	36426	20000	-
CM113539.1	19010996	19030996	36427	20000	+
CM113543.1	14328144	14348144	36428	20000	-
CM113529.1	15993706	16013706	36429	20000	+
CM113533.1	9624799	9644799	36430	20000	+
CM113535.1	19481958	19501958	36431	20000	+
CM113541.1	15220609	15240609	36432	20000	+
CM113543.1	19926822	19946822	36433	20000	+
CM113542.1	5600368	5620368	36434	20000	+
CM113543.1	17414618	17434618	36435	20000	+
CM113527.1	17041832	17061832	36436	20000	-
CM113543.1	18544713	18564713	36437	20000	+
CM113542.1	14161919	14181919	36438	20000	+
CM113533.1	5417658	5437658	36439	20000	+
CM113534.1	3953415	3973415	36440	20000	-
CM113528.1	18997566	19017566	36441	20000	+
CM113536.1	18407365	18427365	36442	20000	+
CM113530.1	21352034	21372034	36443	20000	+
CM113529.1	21046304	21066304	36444	20000	-
CM113534.1	20987851	21007851	36445	20000	-
CM113530.1	4007391	4027391	36446	20000	-
CM113533.1	2778708	2798708	36447	20000	+
CM113544.1	2582752	2602752	36448	20000	+
CM113539.1	24173894	24193894	36449	20000	+
CM113542.1	10142412	10162412	36450	20000	-
CM113543.1	18378043	18398043	36451	20000	-
CM113544.1	8254553	8274553	36452	20000	-
CM113533.1	11147062	11167062	36453	20000	-
CM113533.1	15793226	15813226	36454	20000	+
CM113530.1	10252186	10272186	36455	20000	+
CM113533.1	5091839	5111839	36456	20000	+
CM113534.1	1239756	1259756	36457	20000	-
CM113538.1	15789140	15809140	36458	20000	+
CM113532.1	2512989	2532989	36459	20000	+
CM113542.1	11388401	11408401	36460	20000	+
CM113538.1	20719154	20739154	36461	20000	+
CM113532.1	20155491	20175491	36462	20000	+
CM113539.1	14696715	14716715	36463	20000	-
CM113530.1	22227112	22247112	36464	20000	-
CM113531.1	16111038	16131038	36465	20000	+
CM113540.1	10668271	10688271	36466	20000	-
CM113539.1	21290642	21310642	36467	20000	+
CM113534.1	18393224	18413224	36468	20000	-
CM113544.1	1656334	1676334	36469	20000	+
CM113547.1	1625613	1645613	36470	20000	+
CM113538.1	21185899	21205899	36471	20000	+
CM113529.1	4794581	4814581	36472	20000	+
CM113540.1	5893651	5913651	36473	20000	+
CM113546.1	21297330	21317330	36474	20000	+
CM113528.1	24080936	24100936	36475	20000	-
CM113543.1	2674876	2694876	36476	20000	-
CM113537.1	20102676	20122676	36477	20000	+
CM113540.1	14303657	14323657	36478	20000	+
CM113529.1	16256997	16276997	36479	20000	-
CM113528.1	23135520	23155520	36480	20000	+
CM113538.1	2044093	2064093	36481	20000	+
CM113538.1	8520464	8540464	36482	20000	+
CM113527.1	23708914	23728914	36483	20000	+
CM113527.1	25902730	25922730	36484	20000	+
CM113531.1	1126038	1146038	36485	20000	+
CM113528.1	6142030	6162030	36486	20000	-
CM113532.1	16207711	16227711	36487	20000	-
CM113534.1	3946622	3966622	36488	20000	-
CM113545.1	2937506	2957506	36489	20000	-
CM113541.1	5355674	5375674	36490	20000	-
CM113528.1	24147240	24167240	36491	20000	-
CM113539.1	6707542	6727542	36492	20000	+
CM113533.1	16598293	16618293	36493	20000	+
CM113536.1	15305285	15325285	36494	20000	+
CM113537.1	14204691	14224691	36495	20000	-
CM113537.1	14908940	14928940	36496	20000	+
CM113543.1	7420879	7440879	36497	20000	+
CM113536.1	670689	690689	36498	20000	-
CM113534.1	13383690	13403690	36499	20000	-
CM113545.1	19002639	19022639	36500	20000	+
CM113532.1	7009853	7029853	36501	20000	-
CM113534.1	14187777	14207777	36502	20000	-
CM113542.1	11615974	11635974	36503	20000	-
CM113546.1	18303476	18323476	36504	20000	-
CM113530.1	29965157	29985157	36505	20000	-
CM113531.1	15395711	15415711	36506	20000	+
CM113546.1	18415540	18435540	36507	20000	-
CM113528.1	16945116	16965116	36508	20000	+
CM113537.1	16798507	16818507	36509	20000	+
CM113542.1	17674442	17694442	36510	20000	-
CM113529.1	1811226	1831226	36511	20000	-
CM113530.1	27943481	27963481	36512	20000	-
CM113530.1	33689267	33709267	36513	20000	-
CM113544.1	14013965	14033965	36514	20000	-
CM113539.1	24096630	24116630	36515	20000	-
CM113530.1	14456057	14476057	36516	20000	-
CM113546.1	18280321	18300321	36517	20000	+
CM113539.1	13037868	13057868	36518	20000	-
CM113536.1	11783880	11803880	36519	20000	+
CM113529.1	5735004	5755004	36520	20000	+
CM113536.1	1920713	1940713	36521	20000	-
CM113543.1	9907398	9927398	36522	20000	-
CM113530.1	35477550	35497550	36523	20000	-
CM113538.1	15461257	15481257	36524	20000	-
CM113528.1	3821370	3841370	36525	20000	-
CM113547.1	12065187	12085187	36526	20000	-
CM113541.1	7471232	7491232	36527	20000	-
CM113547.1	10989969	11009969	36528	20000	-
CM113546.1	10284732	10304732	36529	20000	-
CM113535.1	3382872	3402872	36530	20000	+
CM113528.1	11943594	11963594	36531	20000	-
CM113540.1	1678576	1698576	36532	20000	+
CM113534.1	17839708	17859708	36533	20000	+
CM113528.1	6877034	6897034	36534	20000	-
CM113532.1	20330780	20350780	36535	20000	+
CM113538.1	13231449	13251449	36536	20000	-
CM113539.1	5233054	5253054	36537	20000	+
