CM113529.1	20267527	20287527	31209	20000	+
CM113540.1	1788619	1808619	31210	20000	-
CM113530.1	5011781	5031781	31211	20000	-
CM113535.1	8746199	8766199	31212	20000	-
CM113538.1	22052267	22072267	31213	20000	-
CM113538.1	19405018	19425018	31214	20000	+
CM113545.1	21790230	21810230	31215	20000	+
CM113535.1	7217553	7237553	31216	20000	+
CM113535.1	8718287	8738287	31217	20000	+
CM113544.1	8919153	8939153	31218	20000	-
CM113536.1	11798224	11818224	31219	20000	-
CM113529.1	19345915	19365915	31220	20000	-
CM113537.1	15600474	15620474	31221	20000	-
CM113539.1	23299892	23319892	31222	20000	+
CM113542.1	751163	771163	31223	20000	-
CM113546.1	10559609	10579609	31224	20000	-
CM113546.1	20348768	20368768	31225	20000	-
CM113546.1	11084463	11104463	31226	20000	-
CM113536.1	3940765	3960765	31227	20000	-
CM113533.1	5831797	5851797	31228	20000	+
CM113535.1	13456138	13476138	31229	20000	+
CM113529.1	10272547	10292547	31230	20000	+
CM113546.1	7254405	7274405	31231	20000	-
CM113538.1	17133185	17153185	31232	20000	-
CM113545.1	20084301	20104301	31233	20000	-
CM113527.1	19838511	19858511	31234	20000	+
CM113542.1	1463833	1483833	31235	20000	+
CM113542.1	1424240	1444240	31236	20000	-
CM113538.1	31352291	31372291	31237	20000	+
CM113537.1	16733010	16753010	31238	20000	+
CM113539.1	19258731	19278731	31239	20000	-
CM113538.1	36141188	36161188	31240	20000	+
CM113536.1	2859707	2879707	31241	20000	-
CM113547.1	11063470	11083470	31242	20000	+
CM113527.1	15747513	15767513	31243	20000	+
CM113537.1	966879	986879	31244	20000	+
CM113545.1	19153431	19173431	31245	20000	+
CM113540.1	9409234	9429234	31246	20000	-
CM113538.1	10448236	10468236	31247	20000	+
CM113547.1	7576754	7596754	31248	20000	+
CM113542.1	13052659	13072659	31249	20000	+
CM113528.1	6928001	6948001	31250	20000	+
CM113538.1	12742762	12762762	31251	20000	-
CM113543.1	14475742	14495742	31252	20000	-
CM113527.1	19189276	19209276	31253	20000	-
CM113536.1	7182161	7202161	31254	20000	-
CM113529.1	14216806	14236806	31255	20000	-
CM113536.1	9442919	9462919	31256	20000	-
CM113546.1	10871772	10891772	31257	20000	+
CM113541.1	11098721	11118721	31258	20000	+
CM113533.1	15215970	15235970	31259	20000	-
CM113529.1	20534170	20554170	31260	20000	+
CM113543.1	20546995	20566995	31261	20000	+
CM113541.1	4162064	4182064	31262	20000	-
CM113528.1	19829896	19849896	31263	20000	+
CM113532.1	10496553	10516553	31264	20000	+
CM113535.1	18443452	18463452	31265	20000	+
CM113536.1	17720180	17740180	31266	20000	-
CM113535.1	3956405	3976405	31267	20000	+
CM113527.1	23263938	23283938	31268	20000	+
CM113537.1	13831342	13851342	31269	20000	-
CM113527.1	7022930	7042930	31270	20000	-
CM113534.1	11078816	11098816	31271	20000	+
CM113547.1	13275680	13295680	31272	20000	-
CM113534.1	2325049	2345049	31273	20000	-
CM113537.1	10765587	10785587	31274	20000	-
CM113542.1	19285657	19305657	31275	20000	-
CM113545.1	18167022	18187022	31276	20000	+
CM113527.1	25234879	25254879	31277	20000	+
CM113542.1	11182535	11202535	31278	20000	+
CM113535.1	16260358	16280358	31279	20000	-
CM113535.1	3005767	3025767	31280	20000	+
CM113537.1	19479548	19499548	31281	20000	+
CM113543.1	22662522	22682522	31282	20000	-
CM113529.1	8218828	8238828	31283	20000	+
CM113538.1	17454652	17474652	31284	20000	-
CM113542.1	16829856	16849856	31285	20000	+
CM113538.1	22535120	22555120	31286	20000	-
CM113531.1	2501833	2521833	31287	20000	+
CM113542.1	20377363	20397363	31288	20000	-
CM113543.1	14409345	14429345	31289	20000	+
CM113541.1	16864817	16884817	31290	20000	-
CM113541.1	1743332	1763332	31291	20000	+
CM113530.1	35182849	35202849	31292	20000	-
CM113538.1	14828011	14848011	31293	20000	-
CM113538.1	17262351	17282351	31294	20000	-
CM113547.1	10146016	10166016	31295	20000	-
CM113546.1	22066066	22086066	31296	20000	-
CM113533.1	12262439	12282439	31297	20000	+
CM113539.1	7176805	7196805	31298	20000	+
CM113529.1	11460504	11480504	31299	20000	-
CM113531.1	4804908	4824908	31300	20000	+
CM113527.1	19615813	19635813	31301	20000	+
CM113537.1	5476674	5496674	31302	20000	-
CM113527.1	5247872	5267872	31303	20000	-
CM113530.1	19774754	19794754	31304	20000	-
CM113544.1	13163451	13183451	31305	20000	-
CM113545.1	1453478	1473478	31306	20000	-
CM113544.1	12507490	12527490	31307	20000	+
CM113527.1	14412192	14432192	31308	20000	+
CM113537.1	4102056	4122056	31309	20000	-
CM113532.1	16856217	16876217	31310	20000	-
CM113540.1	8876399	8896399	31311	20000	-
CM113533.1	3739163	3759163	31312	20000	-
CM113545.1	2208913	2228913	31313	20000	+
CM113532.1	4392451	4412451	31314	20000	+
CM113543.1	18778693	18798693	31315	20000	+
CM113541.1	7214548	7234548	31316	20000	+
CM113534.1	14582562	14602562	31317	20000	-
CM113532.1	19697663	19717663	31318	20000	-
CM113543.1	6771406	6791406	31319	20000	-
CM113533.1	5197767	5217767	31320	20000	+
CM113534.1	19139353	19159353	31321	20000	-
CM113527.1	17650879	17670879	31322	20000	-
CM113530.1	31525663	31545663	31323	20000	-
CM113544.1	12038676	12058676	31324	20000	+
CM113547.1	6211290	6231290	31325	20000	+
CM113530.1	32497327	32517327	31326	20000	+
CM113535.1	14440288	14460288	31327	20000	+
CM113533.1	4926992	4946992	31328	20000	+
CM113545.1	19286034	19306034	31329	20000	+
CM113537.1	17927622	17947622	31330	20000	+
CM113547.1	1761270	1781270	31331	20000	-
CM113535.1	19805696	19825696	31332	20000	-
CM113530.1	16315707	16335707	31333	20000	-
CM113535.1	17213455	17233455	31334	20000	+
CM113544.1	12941410	12961410	31335	20000	+
CM113537.1	2611066	2631066	31336	20000	-
CM113540.1	17546645	17566645	31337	20000	-
CM113530.1	30846586	30866586	31338	20000	-
CM113539.1	18206304	18226304	31339	20000	+
CM113535.1	13906677	13926677	31340	20000	-
CM113536.1	17550700	17570700	31341	20000	+
CM113530.1	753198	773198	31342	20000	+
CM113530.1	7913118	7933118	31343	20000	-
CM113542.1	17410967	17430967	31344	20000	+
CM113530.1	32982557	33002557	31345	20000	+
CM113535.1	18480859	18500859	31346	20000	-
CM113540.1	3456478	3476478	31347	20000	+
CM113540.1	17795951	17815951	31348	20000	-
CM113532.1	20165312	20185312	31349	20000	+
CM113547.1	6046572	6066572	31350	20000	-
CM113544.1	3981240	4001240	31351	20000	-
CM113527.1	24449001	24469001	31352	20000	+
CM113542.1	20511960	20531960	31353	20000	+
CM113545.1	19352985	19372985	31354	20000	-
CM113541.1	6738858	6758858	31355	20000	-
CM113537.1	15804097	15824097	31356	20000	-
CM113530.1	7172781	7192781	31357	20000	+
CM113529.1	5113094	5133094	31358	20000	-
CM113536.1	326191	346191	31359	20000	+
CM113530.1	4349665	4369665	31360	20000	-
CM113533.1	18402628	18422628	31361	20000	+
CM113544.1	2534472	2554472	31362	20000	+
CM113543.1	15087613	15107613	31363	20000	-
CM113545.1	1168213	1188213	31364	20000	+
CM113527.1	4226169	4246169	31365	20000	-
CM113546.1	6408424	6428424	31366	20000	+
CM113530.1	538886	558886	31367	20000	-
CM113538.1	13531438	13551438	31368	20000	+
CM113541.1	8565756	8585756	31369	20000	+
CM113528.1	14169564	14189564	31370	20000	-
CM113542.1	12129063	12149063	31371	20000	-
CM113529.1	18374411	18394411	31372	20000	+
CM113542.1	14006376	14026376	31373	20000	-
CM113537.1	14618393	14638393	31374	20000	+
CM113528.1	2251002	2271002	31375	20000	-
CM113529.1	830361	850361	31376	20000	-
CM113529.1	15342411	15362411	31377	20000	-
CM113541.1	16981069	17001069	31378	20000	+
CM113546.1	11539431	11559431	31379	20000	-
CM113543.1	19321600	19341600	31380	20000	-
CM113546.1	7450197	7470197	31381	20000	-
CM113546.1	9449902	9469902	31382	20000	+
CM113540.1	4031986	4051986	31383	20000	-
CM113545.1	12946510	12966510	31384	20000	-
CM113542.1	20139688	20159688	31385	20000	-
CM113534.1	9969372	9989372	31386	20000	+
CM113532.1	20052300	20072300	31387	20000	-
CM113539.1	4420411	4440411	31388	20000	-
CM113539.1	1876276	1896276	31389	20000	-
CM113546.1	12978969	12998969	31390	20000	-
CM113538.1	4717998	4737998	31391	20000	-
CM113536.1	3085792	3105792	31392	20000	-
CM113530.1	28087449	28107449	31393	20000	+
CM113530.1	15076277	15096277	31394	20000	-
CM113528.1	4306035	4326035	31395	20000	-
CM113540.1	14388014	14408014	31396	20000	+
CM113538.1	34449185	34469185	31397	20000	-
CM113535.1	18323156	18343156	31398	20000	-
CM113546.1	14639610	14659610	31399	20000	+
CM113527.1	2625835	2645835	31400	20000	-
CM113530.1	23347337	23367337	31401	20000	+
CM113527.1	24276078	24296078	31402	20000	+
CM113538.1	10260928	10280928	31403	20000	+
CM113539.1	635222	655222	31404	20000	+
CM113546.1	14169103	14189103	31405	20000	+
CM113527.1	12023100	12043100	31406	20000	-
CM113534.1	12262664	12282664	31407	20000	+
CM113542.1	6975348	6995348	31408	20000	-
CM113531.1	4747341	4767341	31409	20000	-
CM113528.1	13760332	13780332	31410	20000	-
CM113541.1	589234	609234	31411	20000	+
CM113529.1	20103715	20123715	31412	20000	+
CM113535.1	18010750	18030750	31413	20000	+
CM113527.1	6423993	6443993	31414	20000	+
CM113545.1	5005744	5025744	31415	20000	+
CM113527.1	9094027	9114027	31416	20000	-
CM113528.1	11594801	11614801	31417	20000	+
CM113538.1	34833638	34853638	31418	20000	-
CM113544.1	15838423	15858423	31419	20000	-
CM113531.1	8184653	8204653	31420	20000	+
CM113543.1	6368896	6388896	31421	20000	+
CM113533.1	6366253	6386253	31422	20000	+
CM113531.1	11009746	11029746	31423	20000	+
CM113534.1	2971121	2991121	31424	20000	+
CM113531.1	8625260	8645260	31425	20000	+
CM113538.1	8028047	8048047	31426	20000	-
CM113534.1	6916738	6936738	31427	20000	-
CM113546.1	7058323	7078323	31428	20000	+
CM113545.1	10162893	10182893	31429	20000	+
CM113542.1	448175	468175	31430	20000	-
CM113538.1	31012251	31032251	31431	20000	-
CM113546.1	1052280	1072280	31432	20000	+
CM113544.1	484995	504995	31433	20000	-
CM113531.1	15128869	15148869	31434	20000	-
CM113527.1	22379407	22399407	31435	20000	-
CM113532.1	10612123	10632123	31436	20000	-
CM113538.1	18375006	18395006	31437	20000	+
CM113534.1	1715124	1735124	31438	20000	-
CM113533.1	8155983	8175983	31439	20000	+
CM113534.1	16022117	16042117	31440	20000	-
CM113545.1	2842460	2862460	31441	20000	-
CM113545.1	3834516	3854516	31442	20000	+
CM113536.1	14293807	14313807	31443	20000	+
CM113528.1	21289728	21309728	31444	20000	+
CM113530.1	21628053	21648053	31445	20000	+
CM113528.1	7277063	7297063	31446	20000	-
CM113544.1	6376230	6396230	31447	20000	-
CM113540.1	989746	1009746	31448	20000	+
CM113546.1	16276674	16296674	31449	20000	-
CM113534.1	15520892	15540892	31450	20000	-
CM113538.1	15552889	15572889	31451	20000	-
CM113539.1	17917345	17937345	31452	20000	-
CM113533.1	1194213	1214213	31453	20000	+
CM113527.1	9157287	9177287	31454	20000	+
CM113534.1	18085571	18105571	31455	20000	-
CM113528.1	22659473	22679473	31456	20000	-
CM113538.1	23926429	23946429	31457	20000	-
CM113547.1	10259209	10279209	31458	20000	+
CM113530.1	4853277	4873277	31459	20000	-
CM113541.1	2716337	2736337	31460	20000	+
CM113535.1	2210667	2230667	31461	20000	-
CM113528.1	916434	936434	31462	20000	-
CM113536.1	16552947	16572947	31463	20000	-
CM113530.1	17155698	17175698	31464	20000	+
CM113539.1	391377	411377	31465	20000	-
CM113529.1	17037103	17057103	31466	20000	-
CM113538.1	26119031	26139031	31467	20000	-
CM113527.1	8072265	8092265	31468	20000	-
CM113528.1	10520676	10540676	31469	20000	+
CM113538.1	20021176	20041176	31470	20000	-
CM113547.1	15457238	15477238	31471	20000	-
CM113528.1	12920991	12940991	31472	20000	+
CM113546.1	2840403	2860403	31473	20000	-
CM113539.1	17808068	17828068	31474	20000	+
CM113530.1	10423785	10443785	31475	20000	+
CM113534.1	4068697	4088697	31476	20000	-
CM113538.1	21603300	21623300	31477	20000	+
CM113544.1	12345928	12365928	31478	20000	+
CM113533.1	11493688	11513688	31479	20000	-
CM113540.1	16495874	16515874	31480	20000	+
CM113544.1	15464832	15484832	31481	20000	+
CM113534.1	7083212	7103212	31482	20000	-
CM113538.1	35115241	35135241	31483	20000	-
CM113539.1	22248207	22268207	31484	20000	+
CM113534.1	4747540	4767540	31485	20000	+
CM113547.1	8982796	9002796	31486	20000	+
CM113539.1	21728452	21748452	31487	20000	+
CM113530.1	13184078	13204078	31488	20000	+
CM113547.1	17508893	17528893	31489	20000	-
CM113536.1	14153990	14173990	31490	20000	+
CM113536.1	11630862	11650862	31491	20000	-
CM113535.1	18765819	18785819	31492	20000	-
CM113530.1	1013553	1033553	31493	20000	+
CM113533.1	3233769	3253769	31494	20000	+
CM113543.1	2568150	2588150	31495	20000	+
CM113533.1	18419516	18439516	31496	20000	+
CM113546.1	9171983	9191983	31497	20000	+
CM113544.1	2377475	2397475	31498	20000	+
CM113531.1	15049282	15069282	31499	20000	+
CM113529.1	1487409	1507409	31500	20000	-
CM113536.1	1847349	1867349	31501	20000	-
CM113544.1	11458293	11478293	31502	20000	+
CM113543.1	19498356	19518356	31503	20000	+
CM113541.1	20949825	20969825	31504	20000	-
CM113537.1	20368170	20388170	31505	20000	+
CM113537.1	10277487	10297487	31506	20000	-
CM113528.1	22114651	22134651	31507	20000	-
CM113544.1	11929599	11949599	31508	20000	+
CM113530.1	8689928	8709928	31509	20000	-
CM113534.1	21183574	21203574	31510	20000	-
CM113536.1	11819695	11839695	31511	20000	-
CM113537.1	20816751	20836751	31512	20000	-
CM113538.1	31743254	31763254	31513	20000	-
CM113546.1	17910257	17930257	31514	20000	+
CM113534.1	6203655	6223655	31515	20000	+
CM113534.1	12261537	12281537	31516	20000	+
CM113546.1	6423962	6443962	31517	20000	+
CM113538.1	19907668	19927668	31518	20000	-
CM113545.1	7208759	7228759	31519	20000	-
CM113531.1	7062999	7082999	31520	20000	+
CM113541.1	8929555	8949555	31521	20000	-
CM113532.1	15759982	15779982	31522	20000	+
CM113529.1	4779707	4799707	31523	20000	+
CM113530.1	10447189	10467189	31524	20000	+
CM113541.1	4222470	4242470	31525	20000	-
CM113535.1	1040869	1060869	31526	20000	+
CM113528.1	7718319	7738319	31527	20000	+
CM113538.1	299654	319654	31528	20000	-
CM113531.1	7050074	7070074	31529	20000	+
CM113540.1	14382429	14402429	31530	20000	+
CM113534.1	782777	802777	31531	20000	+
CM113547.1	4606167	4626167	31532	20000	-
CM113538.1	14463550	14483550	31533	20000	-
CM113544.1	11319658	11339658	31534	20000	+
CM113539.1	23009055	23029055	31535	20000	+
CM113530.1	1120978	1140978	31536	20000	+
CM113530.1	6602712	6622712	31537	20000	-
CM113546.1	7059565	7079565	31538	20000	+
CM113537.1	1773799	1793799	31539	20000	-
CM113538.1	26375971	26395971	31540	20000	+
CM113533.1	9073910	9093910	31541	20000	+
CM113536.1	12910320	12930320	31542	20000	-
CM113532.1	14030820	14050820	31543	20000	+
CM113544.1	1814381	1834381	31544	20000	+
CM113538.1	7772346	7792346	31545	20000	-
CM113541.1	11085459	11105459	31546	20000	-
CM113538.1	26197014	26217014	31547	20000	+
CM113539.1	16585514	16605514	31548	20000	+
CM113532.1	14267035	14287035	31549	20000	+
CM113535.1	2173731	2193731	31550	20000	+
CM113544.1	5549793	5569793	31551	20000	-
CM113528.1	17274791	17294791	31552	20000	+
CM113527.1	18266079	18286079	31553	20000	-
CM113535.1	13679065	13699065	31554	20000	-
CM113534.1	17128663	17148663	31555	20000	+
CM113539.1	19735960	19755960	31556	20000	-
CM113547.1	10410252	10430252	31557	20000	-
CM113537.1	2699911	2719911	31558	20000	+
CM113542.1	14861627	14881627	31559	20000	+
CM113541.1	3755642	3775642	31560	20000	+
CM113528.1	9922169	9942169	31561	20000	-
CM113533.1	3312793	3332793	31562	20000	-
CM113532.1	7449906	7469906	31563	20000	-
CM113529.1	16070203	16090203	31564	20000	-
CM113532.1	17355098	17375098	31565	20000	-
CM113544.1	11659508	11679508	31566	20000	+
CM113532.1	16420961	16440961	31567	20000	-
CM113536.1	1747589	1767589	31568	20000	+
CM113529.1	18586212	18606212	31569	20000	+
CM113531.1	12758866	12778866	31570	20000	-
CM113529.1	10344007	10364007	31571	20000	+
CM113536.1	40000	60000	31572	20000	+
CM113544.1	1150735	1170735	31573	20000	+
CM113544.1	15938178	15958178	31574	20000	-
CM113542.1	6002643	6022643	31575	20000	+
CM113535.1	280573	300573	31576	20000	+
CM113531.1	2754603	2774603	31577	20000	-
CM113530.1	31290234	31310234	31578	20000	+
CM113541.1	16762567	16782567	31579	20000	+
CM113527.1	28866156	28886156	31580	20000	-
CM113534.1	7534677	7554677	31581	20000	+
CM113534.1	12746424	12766424	31582	20000	-
CM113538.1	728248	748248	31583	20000	-
CM113542.1	16538072	16558072	31584	20000	+
CM113536.1	6560894	6580894	31585	20000	-
CM113546.1	21786048	21806048	31586	20000	-
CM113542.1	1353420	1373420	31587	20000	+
CM113539.1	24782885	24802885	31588	20000	+
CM113538.1	15695130	15715130	31589	20000	-
CM113537.1	14498736	14518736	31590	20000	-
CM113537.1	17891708	17911708	31591	20000	-
CM113539.1	12783110	12803110	31592	20000	+
CM113530.1	16281460	16301460	31593	20000	+
CM113542.1	7544919	7564919	31594	20000	+
CM113537.1	17597462	17617462	31595	20000	+
CM113547.1	13282087	13302087	31596	20000	+
CM113542.1	14588003	14608003	31597	20000	-
CM113542.1	12625729	12645729	31598	20000	-
CM113545.1	17584428	17604428	31599	20000	+
CM113545.1	9651372	9671372	31600	20000	+
CM113542.1	10771272	10791272	31601	20000	-
CM113545.1	1414366	1434366	31602	20000	+
CM113543.1	14400066	14420066	31603	20000	+
CM113547.1	17510664	17530664	31604	20000	-
CM113543.1	14829187	14849187	31605	20000	+
CM113530.1	16664662	16684662	31606	20000	-
CM113537.1	4320936	4340936	31607	20000	+
CM113532.1	18992046	19012046	31608	20000	+
CM113542.1	15150909	15170909	31609	20000	-
CM113539.1	22676968	22696968	31610	20000	-
CM113538.1	4412459	4432459	31611	20000	-
CM113546.1	12826253	12846253	31612	20000	+
CM113534.1	13143142	13163142	31613	20000	+
CM113546.1	997932	1017932	31614	20000	-
CM113543.1	5864483	5884483	31615	20000	+
CM113528.1	22480208	22500208	31616	20000	+
CM113540.1	16598246	16618246	31617	20000	-
CM113535.1	13253972	13273972	31618	20000	+
CM113534.1	380231	400231	31619	20000	-
CM113530.1	14144797	14164797	31620	20000	+
CM113532.1	3064974	3084974	31621	20000	+
CM113542.1	15753680	15773680	31622	20000	-
CM113527.1	27648886	27668886	31623	20000	+
CM113537.1	2556555	2576555	31624	20000	-
CM113545.1	16153291	16173291	31625	20000	-
CM113538.1	11949797	11969797	31626	20000	+
CM113527.1	27238762	27258762	31627	20000	-
CM113537.1	3712305	3732305	31628	20000	+
CM113537.1	7251052	7271052	31629	20000	-
CM113539.1	24961641	24981641	31630	20000	-
CM113542.1	3942155	3962155	31631	20000	-
CM113532.1	11941115	11961115	31632	20000	-
CM113536.1	13800366	13820366	31633	20000	-
CM113533.1	7279030	7299030	31634	20000	+
CM113541.1	13176757	13196757	31635	20000	+
CM113534.1	651808	671808	31636	20000	+
CM113529.1	15102347	15122347	31637	20000	-
CM113544.1	9178411	9198411	31638	20000	+
CM113535.1	8711043	8731043	31639	20000	+
CM113539.1	3480827	3500827	31640	20000	-
CM113546.1	5263195	5283195	31641	20000	-
CM113547.1	13802437	13822437	31642	20000	+
CM113535.1	12747450	12767450	31643	20000	+
CM113543.1	2426171	2446171	31644	20000	+
CM113531.1	11030474	11050474	31645	20000	-
CM113533.1	8662988	8682988	31646	20000	-
CM113537.1	11565478	11585478	31647	20000	-
CM113539.1	6038209	6058209	31648	20000	-
CM113541.1	5583080	5603080	31649	20000	-
CM113530.1	21573423	21593423	31650	20000	-
CM113540.1	8103581	8123581	31651	20000	-
CM113546.1	17422506	17442506	31652	20000	+
CM113533.1	4015430	4035430	31653	20000	-
CM113536.1	9439225	9459225	31654	20000	+
CM113527.1	5395218	5415218	31655	20000	+
CM113537.1	12944854	12964854	31656	20000	+
CM113543.1	3674979	3694979	31657	20000	-
CM113535.1	16452902	16472902	31658	20000	-
CM113531.1	1826317	1846317	31659	20000	+
CM113540.1	16396425	16416425	31660	20000	+
CM113547.1	18082911	18102911	31661	20000	+
CM113530.1	225466	245466	31662	20000	+
CM113545.1	18504689	18524689	31663	20000	+
CM113528.1	7017233	7037233	31664	20000	-
CM113542.1	8700664	8720664	31665	20000	-
CM113527.1	23163877	23183877	31666	20000	-
CM113544.1	13295569	13315569	31667	20000	+
