CM113532.1	16863726	16883726	50163	20000	+
CM113542.1	3348944	3368944	50164	20000	+
CM113528.1	15720090	15740090	50165	20000	-
CM113529.1	10934776	10954776	50166	20000	-
CM113540.1	9421129	9441129	50167	20000	-
CM113527.1	9473789	9493789	50168	20000	+
CM113537.1	14694765	14714765	50169	20000	-
CM113545.1	1768295	1788295	50170	20000	-
CM113538.1	29331554	29351554	50171	20000	-
CM113539.1	25259240	25279240	50172	20000	-
CM113546.1	8701618	8721618	50173	20000	+
CM113541.1	12065415	12085415	50174	20000	-
CM113538.1	2922302	2942302	50175	20000	+
CM113543.1	16638746	16658746	50176	20000	+
CM113528.1	17610150	17630150	50177	20000	-
CM113543.1	16767810	16787810	50178	20000	-
CM113531.1	7019113	7039113	50179	20000	+
CM113538.1	6298071	6318071	50180	20000	-
CM113528.1	19873985	19893985	50181	20000	+
CM113540.1	2975515	2995515	50182	20000	+
CM113546.1	9505819	9525819	50183	20000	-
CM113545.1	10327485	10347485	50184	20000	+
CM113546.1	13550202	13570202	50185	20000	+
CM113540.1	8374600	8394600	50186	20000	+
CM113538.1	24431280	24451280	50187	20000	+
CM113543.1	16666006	16686006	50188	20000	-
CM113542.1	3262178	3282178	50189	20000	+
CM113538.1	1745739	1765739	50190	20000	-
CM113528.1	6696610	6716610	50191	20000	+
CM113536.1	15470277	15490277	50192	20000	-
CM113534.1	18444763	18464763	50193	20000	-
CM113535.1	21650397	21670397	50194	20000	-
CM113536.1	5314581	5334581	50195	20000	-
CM113544.1	10922764	10942764	50196	20000	-
CM113532.1	19572281	19592281	50197	20000	-
CM113546.1	16588201	16608201	50198	20000	+
CM113528.1	9566224	9586224	50199	20000	-
CM113534.1	3958938	3978938	50200	20000	+
CM113530.1	18349326	18369326	50201	20000	+
CM113538.1	2683386	2703386	50202	20000	+
CM113544.1	15491491	15511491	50203	20000	+
CM113544.1	11218376	11238376	50204	20000	+
CM113538.1	3661066	3681066	50205	20000	-
CM113538.1	14046036	14066036	50206	20000	-
CM113543.1	15237107	15257107	50207	20000	+
CM113546.1	15947271	15967271	50208	20000	-
CM113547.1	2186203	2206203	50209	20000	+
CM113538.1	37266810	37286810	50210	20000	+
CM113545.1	15340797	15360797	50211	20000	+
CM113540.1	5942557	5962557	50212	20000	+
CM113546.1	3464625	3484625	50213	20000	-
CM113537.1	19086129	19106129	50214	20000	-
CM113546.1	16643394	16663394	50215	20000	+
CM113538.1	18981095	19001095	50216	20000	-
CM113534.1	8044717	8064717	50217	20000	+
CM113532.1	4628784	4648784	50218	20000	-
CM113538.1	27130934	27150934	50219	20000	+
CM113544.1	2242095	2262095	50220	20000	+
CM113539.1	332436	352436	50221	20000	+
CM113540.1	2053616	2073616	50222	20000	-
CM113528.1	18386402	18406402	50223	20000	+
CM113532.1	9886677	9906677	50224	20000	-
CM113529.1	4539647	4559647	50225	20000	+
CM113541.1	8053755	8073755	50226	20000	+
CM113542.1	9971383	9991383	50227	20000	-
CM113528.1	19200026	19220026	50228	20000	+
CM113539.1	25585549	25605549	50229	20000	+
CM113541.1	8003168	8023168	50230	20000	-
CM113539.1	22697233	22717233	50231	20000	-
CM113547.1	16177719	16197719	50232	20000	+
CM113541.1	10887100	10907100	50233	20000	-
CM113528.1	5735685	5755685	50234	20000	+
CM113535.1	6321292	6341292	50235	20000	-
CM113539.1	20632778	20652778	50236	20000	-
CM113528.1	1101178	1121178	50237	20000	+
CM113535.1	10296437	10316437	50238	20000	-
CM113533.1	4483491	4503491	50239	20000	-
CM113547.1	13863443	13883443	50240	20000	-
CM113532.1	8263631	8283631	50241	20000	-
CM113546.1	3718286	3738286	50242	20000	-
CM113535.1	14538802	14558802	50243	20000	+
CM113529.1	3224515	3244515	50244	20000	-
CM113534.1	10304202	10324202	50245	20000	-
CM113528.1	13198661	13218661	50246	20000	-
CM113547.1	13833618	13853618	50247	20000	-
CM113527.1	20458864	20478864	50248	20000	+
CM113532.1	9831820	9851820	50249	20000	-
CM113527.1	25695022	25715022	50250	20000	+
CM113535.1	10860656	10880656	50251	20000	+
CM113535.1	9229728	9249728	50252	20000	-
CM113534.1	19259181	19279181	50253	20000	-
CM113531.1	4764349	4784349	50254	20000	-
CM113534.1	17008599	17028599	50255	20000	-
CM113546.1	8976861	8996861	50256	20000	-
CM113535.1	12098097	12118097	50257	20000	+
CM113527.1	14772424	14792424	50258	20000	-
CM113545.1	7497515	7517515	50259	20000	+
CM113545.1	18347815	18367815	50260	20000	+
CM113545.1	9380567	9400567	50261	20000	-
CM113532.1	2587620	2607620	50262	20000	-
CM113541.1	11170227	11190227	50263	20000	-
CM113532.1	11173622	11193622	50264	20000	-
CM113546.1	5553821	5573821	50265	20000	-
CM113527.1	15118223	15138223	50266	20000	-
CM113531.1	6220017	6240017	50267	20000	+
CM113543.1	1858570	1878570	50268	20000	+
CM113530.1	5129767	5149767	50269	20000	+
CM113545.1	13844729	13864729	50270	20000	-
CM113544.1	6552529	6572529	50271	20000	+
CM113534.1	2301232	2321232	50272	20000	-
CM113538.1	57596	77596	50273	20000	+
CM113530.1	13089855	13109855	50274	20000	+
CM113545.1	18719454	18739454	50275	20000	-
CM113543.1	11906015	11926015	50276	20000	-
CM113546.1	13176532	13196532	50277	20000	+
CM113544.1	12434683	12454683	50278	20000	+
CM113538.1	4812608	4832608	50279	20000	-
CM113527.1	20484919	20504919	50280	20000	-
CM113528.1	4856093	4876093	50281	20000	+
CM113545.1	16823213	16843213	50282	20000	+
CM113540.1	406436	426436	50283	20000	-
CM113536.1	16918861	16938861	50284	20000	+
CM113530.1	9836900	9856900	50285	20000	-
CM113530.1	9319768	9339768	50286	20000	+
CM113536.1	9972150	9992150	50287	20000	+
CM113536.1	14826923	14846923	50288	20000	-
CM113539.1	18385437	18405437	50289	20000	+
CM113545.1	8125755	8145755	50290	20000	-
CM113541.1	11535887	11555887	50291	20000	-
CM113534.1	16559262	16579262	50292	20000	-
CM113527.1	28866179	28886179	50293	20000	-
CM113538.1	19175571	19195571	50294	20000	+
CM113547.1	15988678	16008678	50295	20000	+
CM113534.1	11521867	11541867	50296	20000	+
CM113527.1	15227627	15247627	50297	20000	-
CM113547.1	16171525	16191525	50298	20000	-
CM113535.1	16179056	16199056	50299	20000	+
CM113539.1	9968826	9988826	50300	20000	+
CM113542.1	19340992	19360992	50301	20000	+
CM113544.1	13154448	13174448	50302	20000	+
CM113533.1	4535705	4555705	50303	20000	+
CM113540.1	10388029	10408029	50304	20000	+
CM113539.1	12238206	12258206	50305	20000	-
CM113537.1	17268716	17288716	50306	20000	+
CM113536.1	12237320	12257320	50307	20000	-
CM113543.1	21555374	21575374	50308	20000	+
CM113529.1	11679620	11699620	50309	20000	-
CM113532.1	13986726	14006726	50310	20000	+
CM113540.1	10860169	10880169	50311	20000	-
CM113538.1	6707102	6727102	50312	20000	+
CM113532.1	12115956	12135956	50313	20000	-
CM113527.1	13161467	13181467	50314	20000	+
CM113544.1	14547811	14567811	50315	20000	-
CM113535.1	20629687	20649687	50316	20000	-
CM113535.1	9989318	10009318	50317	20000	-
CM113533.1	13208515	13228515	50318	20000	-
CM113540.1	16175194	16195194	50319	20000	+
CM113540.1	16927589	16947589	50320	20000	-
CM113545.1	18918081	18938081	50321	20000	+
CM113528.1	23059020	23079020	50322	20000	-
CM113538.1	15591266	15611266	50323	20000	-
CM113540.1	17390995	17410995	50324	20000	-
CM113542.1	3619863	3639863	50325	20000	+
CM113537.1	11076894	11096894	50326	20000	+
CM113531.1	12113806	12133806	50327	20000	-
CM113535.1	18194654	18214654	50328	20000	-
CM113528.1	19069959	19089959	50329	20000	+
CM113530.1	27247765	27267765	50330	20000	+
CM113535.1	5543046	5563046	50331	20000	-
CM113535.1	1018196	1038196	50332	20000	+
CM113534.1	20723256	20743256	50333	20000	+
CM113538.1	24183852	24203852	50334	20000	-
CM113533.1	7083048	7103048	50335	20000	-
CM113530.1	16256005	16276005	50336	20000	+
CM113534.1	1824974	1844974	50337	20000	-
CM113538.1	10630112	10650112	50338	20000	+
CM113547.1	14023691	14043691	50339	20000	+
CM113531.1	6299202	6319202	50340	20000	+
CM113533.1	17599300	17619300	50341	20000	-
CM113528.1	18951496	18971496	50342	20000	+
CM113540.1	10323729	10343729	50343	20000	+
CM113541.1	15165906	15185906	50344	20000	-
CM113536.1	5841576	5861576	50345	20000	+
CM113532.1	499465	519465	50346	20000	-
CM113532.1	11397672	11417672	50347	20000	+
CM113540.1	16652065	16672065	50348	20000	-
CM113540.1	14218415	14238415	50349	20000	-
CM113538.1	20128824	20148824	50350	20000	-
CM113535.1	3470251	3490251	50351	20000	+
CM113535.1	9999772	10019772	50352	20000	+
CM113532.1	20794274	20814274	50353	20000	+
CM113539.1	17805414	17825414	50354	20000	-
CM113528.1	1453251	1473251	50355	20000	-
CM113532.1	11197577	11217577	50356	20000	-
CM113531.1	4492753	4512753	50357	20000	-
CM113534.1	11347790	11367790	50358	20000	-
CM113532.1	12157456	12177456	50359	20000	+
CM113547.1	14478011	14498011	50360	20000	+
CM113536.1	1933150	1953150	50361	20000	-
CM113547.1	17065229	17085229	50362	20000	+
CM113544.1	2840234	2860234	50363	20000	-
CM113541.1	18614532	18634532	50364	20000	+
CM113539.1	6120779	6140779	50365	20000	-
CM113527.1	25034096	25054096	50366	20000	+
CM113541.1	17486851	17506851	50367	20000	-
CM113546.1	2602849	2622849	50368	20000	+
CM113538.1	19677231	19697231	50369	20000	-
CM113532.1	17149425	17169425	50370	20000	-
CM113544.1	10857503	10877503	50371	20000	-
CM113530.1	1674578	1694578	50372	20000	+
CM113540.1	10297626	10317626	50373	20000	-
CM113545.1	20357631	20377631	50374	20000	+
CM113527.1	6089705	6109705	50375	20000	-
CM113539.1	19202872	19222872	50376	20000	+
CM113537.1	13356942	13376942	50377	20000	-
CM113546.1	15864170	15884170	50378	20000	-
CM113536.1	9160593	9180593	50379	20000	+
CM113538.1	30299694	30319694	50380	20000	+
CM113529.1	21082053	21102053	50381	20000	-
CM113533.1	2721656	2741656	50382	20000	+
CM113546.1	8075067	8095067	50383	20000	-
CM113527.1	269902	289902	50384	20000	+
CM113531.1	3739291	3759291	50385	20000	+
CM113540.1	4545124	4565124	50386	20000	+
CM113545.1	21682263	21702263	50387	20000	-
CM113539.1	15607273	15627273	50388	20000	-
CM113547.1	11438050	11458050	50389	20000	+
CM113539.1	6337980	6357980	50390	20000	+
CM113541.1	8609796	8629796	50391	20000	+
CM113542.1	9053701	9073701	50392	20000	+
CM113536.1	8342630	8362630	50393	20000	+
CM113528.1	16092491	16112491	50394	20000	-
CM113534.1	10929032	10949032	50395	20000	-
CM113532.1	6509649	6529649	50396	20000	-
CM113538.1	13604851	13624851	50397	20000	-
CM113532.1	874659	894659	50398	20000	+
CM113538.1	7369439	7389439	50399	20000	-
CM113535.1	10097520	10117520	50400	20000	-
CM113543.1	4159592	4179592	50401	20000	+
CM113530.1	12243109	12263109	50402	20000	+
CM113533.1	15217609	15237609	50403	20000	-
CM113529.1	21118146	21138146	50404	20000	+
CM113545.1	9801693	9821693	50405	20000	-
CM113534.1	12655707	12675707	50406	20000	+
CM113528.1	22002242	22022242	50407	20000	-
CM113529.1	12545865	12565865	50408	20000	-
CM113538.1	17492548	17512548	50409	20000	-
CM113527.1	26073299	26093299	50410	20000	-
CM113530.1	34500188	34520188	50411	20000	+
CM113527.1	10469163	10489163	50412	20000	+
CM113540.1	5182315	5202315	50413	20000	+
CM113547.1	2271935	2291935	50414	20000	+
CM113542.1	3215629	3235629	50415	20000	-
CM113531.1	10541045	10561045	50416	20000	+
CM113538.1	2581353	2601353	50417	20000	-
CM113547.1	5717665	5737665	50418	20000	-
CM113528.1	15885792	15905792	50419	20000	-
CM113530.1	24582632	24602632	50420	20000	+
CM113527.1	27499074	27519074	50421	20000	+
CM113539.1	18614257	18634257	50422	20000	-
CM113547.1	4262108	4282108	50423	20000	+
CM113544.1	11907752	11927752	50424	20000	-
CM113528.1	337173	357173	50425	20000	+
CM113541.1	5457559	5477559	50426	20000	-
CM113529.1	20345495	20365495	50427	20000	-
CM113540.1	4225044	4245044	50428	20000	-
CM113527.1	2546879	2566879	50429	20000	+
CM113527.1	23316169	23336169	50430	20000	-
CM113528.1	7751833	7771833	50431	20000	-
CM113547.1	17770221	17790221	50432	20000	+
CM113547.1	2673497	2693497	50433	20000	+
CM113535.1	2738900	2758900	50434	20000	+
CM113545.1	21398722	21418722	50435	20000	-
CM113539.1	19581807	19601807	50436	20000	+
CM113542.1	10429847	10449847	50437	20000	-
CM113541.1	6903930	6923930	50438	20000	-
CM113544.1	5769857	5789857	50439	20000	-
CM113545.1	9429145	9449145	50440	20000	+
CM113538.1	35712650	35732650	50441	20000	-
CM113544.1	12600137	12620137	50442	20000	+
CM113528.1	23103765	23123765	50443	20000	+
CM113534.1	22346420	22366420	50444	20000	+
CM113533.1	7177203	7197203	50445	20000	-
CM113531.1	211993	231993	50446	20000	-
CM113538.1	18121816	18141816	50447	20000	+
CM113533.1	12512825	12532825	50448	20000	-
CM113533.1	2506090	2526090	50449	20000	-
CM113534.1	7482376	7502376	50450	20000	-
CM113536.1	62607	82607	50451	20000	-
CM113541.1	3967709	3987709	50452	20000	+
CM113530.1	30360470	30380470	50453	20000	-
CM113538.1	32202713	32222713	50454	20000	+
CM113545.1	11574895	11594895	50455	20000	-
CM113527.1	15869193	15889193	50456	20000	+
CM113536.1	11793089	11813089	50457	20000	-
CM113542.1	1472429	1492429	50458	20000	+
CM113527.1	6847234	6867234	50459	20000	-
CM113528.1	2221292	2241292	50460	20000	+
CM113541.1	16042598	16062598	50461	20000	-
CM113527.1	14087565	14107565	50462	20000	-
CM113537.1	14128198	14148198	50463	20000	+
CM113537.1	20417310	20437310	50464	20000	-
CM113533.1	4941985	4961985	50465	20000	+
CM113540.1	11724765	11744765	50466	20000	+
CM113541.1	4022595	4042595	50467	20000	+
CM113540.1	12959500	12979500	50468	20000	+
CM113545.1	18845202	18865202	50469	20000	-
CM113544.1	3408619	3428619	50470	20000	+
CM113540.1	14322770	14342770	50471	20000	-
CM113537.1	8824664	8844664	50472	20000	+
CM113546.1	17933526	17953526	50473	20000	+
CM113539.1	22233852	22253852	50474	20000	+
CM113538.1	4560226	4580226	50475	20000	-
CM113530.1	24685766	24705766	50476	20000	-
CM113531.1	4691130	4711130	50477	20000	-
CM113543.1	5875246	5895246	50478	20000	+
CM113528.1	11343543	11363543	50479	20000	+
CM113530.1	126585	146585	50480	20000	-
CM113539.1	11173661	11193661	50481	20000	-
CM113538.1	15751185	15771185	50482	20000	-
CM113532.1	9469276	9489276	50483	20000	-
CM113532.1	15572917	15592917	50484	20000	-
CM113541.1	10143920	10163920	50485	20000	-
CM113535.1	7155158	7175158	50486	20000	-
CM113527.1	10881045	10901045	50487	20000	+
CM113528.1	10365056	10385056	50488	20000	-
CM113547.1	5454807	5474807	50489	20000	+
CM113530.1	287560	307560	50490	20000	-
CM113528.1	18280308	18300308	50491	20000	-
CM113527.1	15147739	15167739	50492	20000	-
CM113540.1	11372736	11392736	50493	20000	-
CM113537.1	15678361	15698361	50494	20000	+
CM113541.1	19456234	19476234	50495	20000	-
CM113530.1	2963282	2983282	50496	20000	-
CM113546.1	13409120	13429120	50497	20000	+
CM113547.1	16906089	16926089	50498	20000	-
CM113527.1	17195316	17215316	50499	20000	+
CM113533.1	4760967	4780967	50500	20000	+
CM113539.1	23194834	23214834	50501	20000	+
CM113536.1	1920935	1940935	50502	20000	-
CM113527.1	1313775	1333775	50503	20000	-
CM113534.1	4996823	5016823	50504	20000	-
CM113530.1	34119351	34139351	50505	20000	-
CM113537.1	615387	635387	50506	20000	-
CM113539.1	19598737	19618737	50507	20000	-
CM113537.1	17642508	17662508	50508	20000	-
CM113546.1	21449970	21469970	50509	20000	+
CM113532.1	148438	168438	50510	20000	+
CM113528.1	19093791	19113791	50511	20000	-
CM113543.1	22165534	22185534	50512	20000	-
CM113527.1	1130658	1150658	50513	20000	+
CM113529.1	9059038	9079038	50514	20000	-
CM113527.1	8558648	8578648	50515	20000	-
CM113536.1	10059234	10079234	50516	20000	-
CM113540.1	7171518	7191518	50517	20000	-
CM113540.1	5039895	5059895	50518	20000	+
CM113533.1	14886547	14906547	50519	20000	+
CM113542.1	20165962	20185962	50520	20000	-
CM113530.1	9586652	9606652	50521	20000	+
CM113530.1	21124206	21144206	50522	20000	-
CM113537.1	3651644	3671644	50523	20000	+
CM113538.1	8941784	8961784	50524	20000	-
CM113538.1	15488256	15508256	50525	20000	+
CM113537.1	19288756	19308756	50526	20000	-
CM113538.1	33695749	33715749	50527	20000	+
CM113535.1	7168404	7188404	50528	20000	-
CM113537.1	14589652	14609652	50529	20000	+
CM113533.1	9904809	9924809	50530	20000	-
CM113538.1	19296908	19316908	50531	20000	+
CM113543.1	496312	516312	50532	20000	-
CM113530.1	5460017	5480017	50533	20000	-
CM113533.1	5029511	5049511	50534	20000	+
CM113538.1	3323828	3343828	50535	20000	-
CM113538.1	15791493	15811493	50536	20000	+
CM113546.1	16099135	16119135	50537	20000	+
CM113544.1	10116923	10136923	50538	20000	+
CM113534.1	20860537	20880537	50539	20000	+
CM113538.1	12260574	12280574	50540	20000	+
CM113536.1	7213672	7233672	50541	20000	+
CM113528.1	15931822	15951822	50542	20000	+
CM113537.1	1248606	1268606	50543	20000	-
CM113534.1	12482971	12502971	50544	20000	-
CM113533.1	14040994	14060994	50545	20000	-
CM113529.1	3287470	3307470	50546	20000	-
CM113539.1	14244424	14264424	50547	20000	-
CM113544.1	8078158	8098158	50548	20000	-
CM113541.1	7344363	7364363	50549	20000	+
CM113541.1	18912517	18932517	50550	20000	-
CM113535.1	16926227	16946227	50551	20000	-
CM113528.1	5471543	5491543	50552	20000	-
CM113535.1	11168550	11188550	50553	20000	+
CM113540.1	3884332	3904332	50554	20000	-
CM113537.1	10736150	10756150	50555	20000	-
CM113542.1	15651348	15671348	50556	20000	+
CM113536.1	5319092	5339092	50557	20000	+
CM113547.1	15623969	15643969	50558	20000	-
CM113530.1	31208283	31228283	50559	20000	-
CM113539.1	16373277	16393277	50560	20000	+
CM113541.1	856241	876241	50561	20000	-
CM113529.1	11833417	11853417	50562	20000	+
CM113527.1	28047688	28067688	50563	20000	-
CM113547.1	15226703	15246703	50564	20000	+
CM113530.1	26803449	26823449	50565	20000	-
CM113538.1	34288283	34308283	50566	20000	-
CM113533.1	2709361	2729361	50567	20000	+
CM113538.1	26182475	26202475	50568	20000	+
CM113529.1	20877660	20897660	50569	20000	-
CM113529.1	221923	241923	50570	20000	+
CM113533.1	14321678	14341678	50571	20000	-
CM113546.1	8971951	8991951	50572	20000	-
CM113539.1	21458060	21478060	50573	20000	+
CM113547.1	17597684	17617684	50574	20000	+
CM113530.1	34759689	34779689	50575	20000	-
CM113537.1	1751414	1771414	50576	20000	-
CM113539.1	6070971	6090971	50577	20000	+
CM113535.1	21408938	21428938	50578	20000	-
CM113547.1	12563101	12583101	50579	20000	-
CM113537.1	3135088	3155088	50580	20000	-
CM113540.1	6186961	6206961	50581	20000	+
CM113538.1	16168255	16188255	50582	20000	-
CM113528.1	11090259	11110259	50583	20000	-
CM113527.1	5161002	5181002	50584	20000	-
CM113533.1	15897268	15917268	50585	20000	-
CM113529.1	4579677	4599677	50586	20000	-
CM113543.1	20276711	20296711	50587	20000	+
CM113535.1	6713362	6733362	50588	20000	+
CM113544.1	10161785	10181785	50589	20000	-
CM113538.1	7397570	7417570	50590	20000	+
CM113530.1	22000781	22020781	50591	20000	-
CM113536.1	4442460	4462460	50592	20000	-
CM113533.1	6896353	6916353	50593	20000	-
CM113531.1	4381860	4401860	50594	20000	-
CM113539.1	16746264	16766264	50595	20000	+
CM113537.1	9346914	9366914	50596	20000	+
CM113536.1	2124004	2144004	50597	20000	+
CM113545.1	12943672	12963672	50598	20000	-
CM113539.1	21443456	21463456	50599	20000	+
CM113541.1	13818535	13838535	50600	20000	-
CM113531.1	6749763	6769763	50601	20000	+
CM113546.1	6969807	6989807	50602	20000	+
CM113546.1	6308942	6328942	50603	20000	+
CM113529.1	15312049	15332049	50604	20000	-
CM113540.1	13319291	13339291	50605	20000	-
CM113535.1	7611032	7631032	50606	20000	-
CM113541.1	17605829	17625829	50607	20000	-
CM113546.1	18511718	18531718	50608	20000	-
CM113538.1	36619362	36639362	50609	20000	-
CM113545.1	5238561	5258561	50610	20000	-
CM113541.1	13337210	13357210	50611	20000	-
CM113545.1	12518098	12538098	50612	20000	+
CM113539.1	8870583	8890583	50613	20000	-
CM113527.1	19245675	19265675	50614	20000	+
CM113537.1	5041352	5061352	50615	20000	-
CM113545.1	16408685	16428685	50616	20000	-
CM113539.1	14936613	14956613	50617	20000	-
CM113540.1	6374586	6394586	50618	20000	+
CM113527.1	2539327	2559327	50619	20000	-
CM113532.1	528516	548516	50620	20000	+
CM113539.1	4833375	4853375	50621	20000	-
CM113529.1	8076231	8096231	50622	20000	+
