CM113534.1	18321696	18341696	4999	20000	-
CM113530.1	28484499	28504499	5000	20000	+
CM113534.1	6429377	6449377	5001	20000	+
CM113527.1	9008016	9028016	5002	20000	-
CM113540.1	6736788	6756788	5003	20000	-
CM113530.1	16565698	16585698	5004	20000	+
CM113533.1	16680293	16700293	5005	20000	+
CM113545.1	2273553	2293553	5006	20000	-
CM113535.1	3721717	3741717	5007	20000	+
CM113544.1	9721487	9741487	5008	20000	-
CM113532.1	9049693	9069693	5009	20000	-
CM113535.1	15861871	15881871	5010	20000	-
CM113533.1	10132867	10152867	5011	20000	-
CM113536.1	18004840	18024840	5012	20000	-
CM113534.1	9502196	9522196	5013	20000	+
CM113527.1	22851967	22871967	5014	20000	-
CM113543.1	13503059	13523059	5015	20000	-
CM113532.1	12909020	12929020	5016	20000	+
CM113527.1	9846501	9866501	5017	20000	+
CM113541.1	6409673	6429673	5018	20000	+
CM113527.1	9844334	9864334	5019	20000	-
CM113537.1	18399515	18419515	5020	20000	+
CM113537.1	11530237	11550237	5021	20000	-
CM113531.1	16371341	16391341	5022	20000	+
CM113538.1	8323467	8343467	5023	20000	+
CM113539.1	4967659	4987659	5024	20000	-
CM113538.1	29449300	29469300	5025	20000	-
CM113532.1	12619783	12639783	5026	20000	+
CM113545.1	53130	73130	5027	20000	-
CM113537.1	2579182	2599182	5028	20000	-
CM113536.1	14053631	14073631	5029	20000	-
CM113542.1	18244945	18264945	5030	20000	+
CM113531.1	9706893	9726893	5031	20000	-
CM113528.1	14168264	14188264	5032	20000	+
CM113538.1	30670439	30690439	5033	20000	+
CM113527.1	25479512	25499512	5034	20000	-
CM113533.1	14629542	14649542	5035	20000	-
CM113545.1	13617738	13637738	5036	20000	+
CM113527.1	17872582	17892582	5037	20000	-
CM113529.1	10241526	10261526	5038	20000	-
CM113538.1	33251565	33271565	5039	20000	+
CM113532.1	3105536	3125536	5040	20000	-
CM113546.1	16539893	16559893	5041	20000	+
CM113530.1	1726250	1746250	5042	20000	-
CM113539.1	7843818	7863818	5043	20000	+
CM113533.1	12299610	12319610	5044	20000	-
CM113530.1	5084757	5104757	5045	20000	+
CM113530.1	30175759	30195759	5046	20000	+
CM113546.1	7697323	7717323	5047	20000	+
CM113536.1	14681706	14701706	5048	20000	+
CM113546.1	2637727	2657727	5049	20000	+
CM113544.1	12102761	12122761	5050	20000	+
CM113546.1	16001316	16021316	5051	20000	-
CM113541.1	2205590	2225590	5052	20000	+
CM113530.1	31250252	31270252	5053	20000	-
CM113540.1	8990904	9010904	5054	20000	+
CM113529.1	20337034	20357034	5055	20000	+
CM113538.1	6737420	6757420	5056	20000	+
CM113545.1	19618103	19638103	5057	20000	+
CM113542.1	6590706	6610706	5058	20000	+
CM113535.1	17295371	17315371	5059	20000	+
CM113545.1	5903785	5923785	5060	20000	+
CM113530.1	1676512	1696512	5061	20000	+
CM113538.1	908935	928935	5062	20000	-
CM113534.1	12859918	12879918	5063	20000	+
CM113531.1	15783441	15803441	5064	20000	-
CM113546.1	10281108	10301108	5065	20000	+
CM113544.1	16016493	16036493	5066	20000	-
CM113538.1	22070935	22090935	5067	20000	+
CM113538.1	36023007	36043007	5068	20000	-
CM113530.1	32098388	32118388	5069	20000	+
CM113535.1	14057339	14077339	5070	20000	-
CM113530.1	9699467	9719467	5071	20000	-
CM113534.1	2945086	2965086	5072	20000	-
CM113537.1	10181341	10201341	5073	20000	-
CM113536.1	15445274	15465274	5074	20000	+
CM113539.1	824802	844802	5075	20000	+
CM113540.1	7199510	7219510	5076	20000	-
CM113538.1	12381993	12401993	5077	20000	-
CM113540.1	10093682	10113682	5078	20000	-
CM113529.1	9509156	9529156	5079	20000	-
CM113545.1	2384670	2404670	5080	20000	+
CM113545.1	2774933	2794933	5081	20000	-
CM113534.1	6727960	6747960	5082	20000	+
CM113534.1	15864937	15884937	5083	20000	-
CM113533.1	3526393	3546393	5084	20000	+
CM113535.1	20335697	20355697	5085	20000	-
CM113541.1	20892410	20912410	5086	20000	-
CM113543.1	20292852	20312852	5087	20000	+
CM113541.1	12779091	12799091	5088	20000	-
CM113543.1	928220	948220	5089	20000	+
CM113533.1	15428805	15448805	5090	20000	+
CM113535.1	19965469	19985469	5091	20000	+
CM113534.1	21845556	21865556	5092	20000	+
CM113539.1	2591137	2611137	5093	20000	-
CM113546.1	5182127	5202127	5094	20000	+
CM113538.1	22745377	22765377	5095	20000	-
CM113530.1	21543426	21563426	5096	20000	-
CM113541.1	1185208	1205208	5097	20000	-
CM113528.1	15888861	15908861	5098	20000	+
CM113538.1	36401426	36421426	5099	20000	-
CM113544.1	2165854	2185854	5100	20000	-
CM113532.1	6258016	6278016	5101	20000	-
CM113535.1	10032339	10052339	5102	20000	+
CM113532.1	19902314	19922314	5103	20000	+
CM113533.1	17209349	17229349	5104	20000	-
CM113530.1	20163364	20183364	5105	20000	+
CM113529.1	14113818	14133818	5106	20000	+
CM113539.1	5310857	5330857	5107	20000	-
CM113543.1	13524924	13544924	5108	20000	-
CM113536.1	18096336	18116336	5109	20000	-
CM113536.1	11842625	11862625	5110	20000	-
CM113529.1	18602596	18622596	5111	20000	-
CM113529.1	13454613	13474613	5112	20000	-
CM113540.1	11113051	11133051	5113	20000	-
CM113535.1	3041638	3061638	5114	20000	+
CM113530.1	9943333	9963333	5115	20000	-
CM113545.1	14999504	15019504	5116	20000	+
CM113544.1	13610169	13630169	5117	20000	-
CM113531.1	14153096	14173096	5118	20000	-
CM113529.1	3849236	3869236	5119	20000	+
CM113537.1	13482599	13502599	5120	20000	-
CM113534.1	11604823	11624823	5121	20000	+
CM113541.1	9103817	9123817	5122	20000	-
CM113533.1	12380630	12400630	5123	20000	+
CM113531.1	425280	445280	5124	20000	-
CM113532.1	1462175	1482175	5125	20000	-
CM113543.1	21509673	21529673	5126	20000	+
CM113534.1	8229127	8249127	5127	20000	-
CM113546.1	22178528	22198528	5128	20000	-
CM113547.1	14990030	15010030	5129	20000	-
CM113541.1	11990392	12010392	5130	20000	-
CM113532.1	11894754	11914754	5131	20000	+
CM113530.1	30999396	31019396	5132	20000	+
CM113529.1	10812070	10832070	5133	20000	-
CM113539.1	10890071	10910071	5134	20000	-
CM113527.1	4076317	4096317	5135	20000	-
CM113545.1	1609757	1629757	5136	20000	+
CM113534.1	11407667	11427667	5137	20000	+
CM113537.1	1864038	1884038	5138	20000	-
CM113545.1	19902163	19922163	5139	20000	-
CM113544.1	15796293	15816293	5140	20000	+
CM113546.1	13316063	13336063	5141	20000	+
CM113538.1	22628466	22648466	5142	20000	-
CM113547.1	10702989	10722989	5143	20000	-
CM113538.1	9823381	9843381	5144	20000	+
CM113528.1	23718307	23738307	5145	20000	+
CM113529.1	16740287	16760287	5146	20000	+
CM113539.1	10859697	10879697	5147	20000	-
CM113537.1	16924472	16944472	5148	20000	-
CM113530.1	18909446	18929446	5149	20000	+
CM113536.1	7368965	7388965	5150	20000	+
CM113547.1	6713936	6733936	5151	20000	-
CM113539.1	2302350	2322350	5152	20000	+
CM113527.1	26514394	26534394	5153	20000	-
CM113529.1	10581783	10601783	5154	20000	-
CM113533.1	9831345	9851345	5155	20000	-
CM113531.1	15773205	15793205	5156	20000	+
CM113536.1	10081217	10101217	5157	20000	-
CM113533.1	8279193	8299193	5158	20000	-
CM113533.1	55520	75520	5159	20000	+
CM113527.1	2047285	2067285	5160	20000	+
CM113541.1	1753954	1773954	5161	20000	-
CM113531.1	1239064	1259064	5162	20000	+
CM113533.1	16029419	16049419	5163	20000	-
CM113540.1	6053961	6073961	5164	20000	+
CM113527.1	15319349	15339349	5165	20000	-
CM113538.1	7754622	7774622	5166	20000	-
CM113535.1	716155	736155	5167	20000	-
CM113530.1	6393872	6413872	5168	20000	+
CM113534.1	3066640	3086640	5169	20000	+
CM113527.1	13078871	13098871	5170	20000	+
CM113529.1	4207921	4227921	5171	20000	+
CM113530.1	9479256	9499256	5172	20000	+
CM113531.1	674811	694811	5173	20000	+
CM113528.1	9399812	9419812	5174	20000	-
CM113535.1	16904062	16924062	5175	20000	+
CM113543.1	1700834	1720834	5176	20000	+
CM113541.1	49503	69503	5177	20000	-
CM113531.1	20492	40492	5178	20000	-
CM113547.1	6863058	6883058	5179	20000	+
CM113541.1	12555922	12575922	5180	20000	-
CM113527.1	23255720	23275720	5181	20000	-
CM113542.1	3004026	3024026	5182	20000	-
CM113546.1	1312974	1332974	5183	20000	-
CM113533.1	5282463	5302463	5184	20000	+
CM113535.1	4615458	4635458	5185	20000	+
CM113538.1	10652008	10672008	5186	20000	+
CM113536.1	5398808	5418808	5187	20000	-
CM113542.1	2209595	2229595	5188	20000	-
CM113537.1	8337661	8357661	5189	20000	-
CM113531.1	10701916	10721916	5190	20000	-
CM113546.1	17771020	17791020	5191	20000	-
CM113538.1	8110464	8130464	5192	20000	-
CM113534.1	3189504	3209504	5193	20000	-
CM113527.1	7435532	7455532	5194	20000	+
CM113543.1	12551079	12571079	5195	20000	-
CM113533.1	15210842	15230842	5196	20000	+
CM113546.1	10640968	10660968	5197	20000	+
CM113540.1	17440070	17460070	5198	20000	-
CM113536.1	3766388	3786388	5199	20000	-
CM113532.1	6826322	6846322	5200	20000	-
CM113537.1	7170288	7190288	5201	20000	+
CM113542.1	14448807	14468807	5202	20000	+
CM113539.1	25506138	25526138	5203	20000	-
CM113543.1	810206	830206	5204	20000	-
CM113528.1	23689996	23709996	5205	20000	-
CM113533.1	4794566	4814566	5206	20000	-
CM113529.1	19813594	19833594	5207	20000	-
CM113529.1	14260648	14280648	5208	20000	+
CM113534.1	7729389	7749389	5209	20000	-
CM113540.1	17030240	17050240	5210	20000	-
CM113531.1	5006411	5026411	5211	20000	+
CM113543.1	12958701	12978701	5212	20000	+
CM113544.1	10611316	10631316	5213	20000	+
CM113546.1	10661828	10681828	5214	20000	-
CM113535.1	16684075	16704075	5215	20000	-
CM113542.1	5177052	5197052	5216	20000	+
CM113534.1	12526887	12546887	5217	20000	-
CM113547.1	6704042	6724042	5218	20000	-
CM113527.1	11479106	11499106	5219	20000	+
CM113529.1	15150715	15170715	5220	20000	+
CM113531.1	2639351	2659351	5221	20000	-
CM113547.1	4293522	4313522	5222	20000	+
CM113539.1	10573606	10593606	5223	20000	+
CM113528.1	18712439	18732439	5224	20000	-
CM113543.1	16431348	16451348	5225	20000	-
CM113532.1	10870596	10890596	5226	20000	+
CM113538.1	20329103	20349103	5227	20000	-
CM113529.1	4733782	4753782	5228	20000	+
CM113528.1	22085719	22105719	5229	20000	-
CM113546.1	4277231	4297231	5230	20000	+
CM113543.1	23151517	23171517	5231	20000	-
CM113536.1	3533649	3553649	5232	20000	+
CM113530.1	18026194	18046194	5233	20000	+
CM113546.1	19017177	19037177	5234	20000	+
CM113531.1	11276804	11296804	5235	20000	-
CM113535.1	20173	40173	5236	20000	-
CM113539.1	13068391	13088391	5237	20000	+
CM113533.1	14725213	14745213	5238	20000	-
CM113541.1	12880610	12900610	5239	20000	+
CM113543.1	1838163	1858163	5240	20000	+
CM113545.1	21367936	21387936	5241	20000	+
CM113545.1	10727028	10747028	5242	20000	+
CM113544.1	15508347	15528347	5243	20000	+
CM113546.1	5598937	5618937	5244	20000	-
CM113539.1	18026696	18046696	5245	20000	-
CM113528.1	15017035	15037035	5246	20000	-
CM113531.1	10173925	10193925	5247	20000	-
CM113533.1	1641510	1661510	5248	20000	+
CM113540.1	12265451	12285451	5249	20000	-
CM113538.1	24728855	24748855	5250	20000	+
CM113527.1	3878093	3898093	5251	20000	+
CM113540.1	2565732	2585732	5252	20000	-
CM113535.1	21955924	21975924	5253	20000	+
CM113527.1	14221260	14241260	5254	20000	+
CM113535.1	16443715	16463715	5255	20000	-
CM113528.1	7587183	7607183	5256	20000	+
CM113539.1	5198639	5218639	5257	20000	+
CM113538.1	28228851	28248851	5258	20000	+
CM113539.1	1985168	2005168	5259	20000	+
CM113528.1	13713455	13733455	5260	20000	+
CM113540.1	13698041	13718041	5261	20000	-
CM113527.1	5882381	5902381	5262	20000	+
CM113544.1	1543157	1563157	5263	20000	-
CM113530.1	29080567	29100567	5264	20000	-
CM113529.1	15017699	15037699	5265	20000	+
CM113547.1	9665445	9685445	5266	20000	-
CM113540.1	17037816	17057816	5267	20000	-
CM113528.1	1341230	1361230	5268	20000	-
CM113535.1	56784	76784	5269	20000	+
CM113545.1	14272015	14292015	5270	20000	-
CM113547.1	2223797	2243797	5271	20000	+
CM113545.1	13100054	13120054	5272	20000	-
CM113539.1	2350749	2370749	5273	20000	-
CM113536.1	6186453	6206453	5274	20000	-
CM113528.1	11469110	11489110	5275	20000	+
CM113542.1	18269171	18289171	5276	20000	+
CM113545.1	8449380	8469380	5277	20000	-
CM113527.1	27731879	27751879	5278	20000	-
CM113530.1	74938	94938	5279	20000	+
CM113542.1	4440859	4460859	5280	20000	-
CM113528.1	14743176	14763176	5281	20000	-
CM113544.1	11182929	11202929	5282	20000	+
CM113536.1	16459960	16479960	5283	20000	-
CM113546.1	4493384	4513384	5284	20000	+
CM113547.1	17379253	17399253	5285	20000	+
CM113531.1	6687597	6707597	5286	20000	+
CM113534.1	3790993	3810993	5287	20000	+
CM113530.1	4869261	4889261	5288	20000	+
CM113539.1	3420580	3440580	5289	20000	+
CM113539.1	15828837	15848837	5290	20000	+
CM113537.1	343122	363122	5291	20000	-
CM113541.1	16186356	16206356	5292	20000	+
CM113539.1	4775471	4795471	5293	20000	+
CM113527.1	16505670	16525670	5294	20000	-
CM113528.1	17196047	17216047	5295	20000	+
CM113540.1	16777213	16797213	5296	20000	+
CM113540.1	316339	336339	5297	20000	-
CM113545.1	17431302	17451302	5298	20000	+
CM113547.1	16413478	16433478	5299	20000	+
CM113529.1	12500730	12520730	5300	20000	-
CM113546.1	15341177	15361177	5301	20000	+
CM113534.1	19340785	19360785	5302	20000	+
CM113540.1	16333131	16353131	5303	20000	-
CM113530.1	573741	593741	5304	20000	+
CM113540.1	2678695	2698695	5305	20000	+
CM113538.1	16183238	16203238	5306	20000	-
CM113528.1	2809502	2829502	5307	20000	-
CM113545.1	18837847	18857847	5308	20000	-
CM113546.1	5323250	5343250	5309	20000	+
CM113530.1	25363484	25383484	5310	20000	-
CM113542.1	12144833	12164833	5311	20000	-
CM113540.1	814547	834547	5312	20000	+
CM113544.1	12900760	12920760	5313	20000	-
CM113545.1	11293182	11313182	5314	20000	+
CM113546.1	8725528	8745528	5315	20000	-
CM113530.1	31463413	31483413	5316	20000	+
CM113546.1	5209386	5229386	5317	20000	+
CM113543.1	6643525	6663525	5318	20000	-
CM113529.1	21086868	21106868	5319	20000	-
CM113545.1	2262966	2282966	5320	20000	-
CM113534.1	13015878	13035878	5321	20000	+
CM113536.1	3679314	3699314	5322	20000	+
CM113540.1	2063894	2083894	5323	20000	-
CM113546.1	17365599	17385599	5324	20000	+
CM113540.1	6112929	6132929	5325	20000	+
CM113530.1	3560986	3580986	5326	20000	+
CM113533.1	3562329	3582329	5327	20000	-
CM113528.1	23453223	23473223	5328	20000	-
CM113536.1	16012303	16032303	5329	20000	+
CM113533.1	512942	532942	5330	20000	-
CM113527.1	3359255	3379255	5331	20000	-
CM113542.1	7239257	7259257	5332	20000	+
CM113537.1	15210325	15230325	5333	20000	+
CM113528.1	13741221	13761221	5334	20000	-
CM113539.1	19401211	19421211	5335	20000	-
CM113546.1	21019435	21039435	5336	20000	+
CM113544.1	15596727	15616727	5337	20000	-
CM113540.1	15428559	15448559	5338	20000	-
CM113540.1	14272067	14292067	5339	20000	+
CM113536.1	888154	908154	5340	20000	-
CM113547.1	2139130	2159130	5341	20000	-
CM113547.1	15835342	15855342	5342	20000	+
CM113527.1	21198200	21218200	5343	20000	+
CM113536.1	4895539	4915539	5344	20000	-
CM113543.1	13508980	13528980	5345	20000	-
CM113540.1	926595	946595	5346	20000	+
CM113528.1	2155186	2175186	5347	20000	-
CM113527.1	26334488	26354488	5348	20000	-
CM113532.1	8767906	8787906	5349	20000	+
CM113544.1	15095674	15115674	5350	20000	-
CM113528.1	22636901	22656901	5351	20000	-
CM113537.1	17533047	17553047	5352	20000	-
CM113530.1	8546459	8566459	5353	20000	-
CM113539.1	5723308	5743308	5354	20000	+
CM113535.1	6712745	6732745	5355	20000	-
CM113537.1	1791179	1811179	5356	20000	-
CM113542.1	6396278	6416278	5357	20000	-
CM113545.1	7497526	7517526	5358	20000	+
CM113533.1	3738832	3758832	5359	20000	-
CM113527.1	15763869	15783869	5360	20000	+
CM113541.1	18125417	18145417	5361	20000	-
CM113541.1	5007490	5027490	5362	20000	-
CM113534.1	12504294	12524294	5363	20000	+
CM113532.1	11784897	11804897	5364	20000	+
CM113533.1	5894424	5914424	5365	20000	-
CM113530.1	25300370	25320370	5366	20000	+
CM113530.1	13590089	13610089	5367	20000	-
CM113546.1	22279895	22299895	5368	20000	+
CM113531.1	287859	307859	5369	20000	-
CM113540.1	9831653	9851653	5370	20000	+
CM113543.1	9996458	10016458	5371	20000	-
CM113529.1	12033499	12053499	5372	20000	+
CM113530.1	14092251	14112251	5373	20000	-
CM113534.1	5407261	5427261	5374	20000	-
CM113528.1	4511577	4531577	5375	20000	+
CM113539.1	14085114	14105114	5376	20000	-
CM113536.1	12478749	12498749	5377	20000	+
CM113545.1	11102089	11122089	5378	20000	+
CM113539.1	5535416	5555416	5379	20000	-
CM113530.1	23996245	24016245	5380	20000	+
CM113546.1	18776399	18796399	5381	20000	-
CM113530.1	24515633	24535633	5382	20000	-
CM113537.1	1523491	1543491	5383	20000	+
CM113538.1	30918668	30938668	5384	20000	-
CM113542.1	8145368	8165368	5385	20000	+
CM113546.1	17150874	17170874	5386	20000	-
CM113533.1	3078888	3098888	5387	20000	-
CM113541.1	20356833	20376833	5388	20000	+
CM113547.1	11435712	11455712	5389	20000	-
CM113534.1	9557294	9577294	5390	20000	-
CM113539.1	17113290	17133290	5391	20000	+
CM113538.1	33750250	33770250	5392	20000	+
CM113538.1	26700928	26720928	5393	20000	-
CM113544.1	7354244	7374244	5394	20000	-
CM113545.1	13737300	13757300	5395	20000	-
CM113529.1	14836536	14856536	5396	20000	-
CM113528.1	9795273	9815273	5397	20000	-
CM113544.1	1740738	1760738	5398	20000	+
CM113544.1	16351367	16371367	5399	20000	-
CM113533.1	10763817	10783817	5400	20000	-
CM113534.1	7535084	7555084	5401	20000	-
CM113528.1	18414103	18434103	5402	20000	-
CM113544.1	11388217	11408217	5403	20000	-
CM113547.1	12476269	12496269	5404	20000	+
CM113540.1	5287840	5307840	5405	20000	-
CM113547.1	11728945	11748945	5406	20000	-
CM113538.1	19715451	19735451	5407	20000	-
CM113527.1	21241860	21261860	5408	20000	+
CM113544.1	12384160	12404160	5409	20000	+
CM113541.1	493531	513531	5410	20000	-
CM113535.1	295255	315255	5411	20000	-
CM113544.1	15992741	16012741	5412	20000	+
CM113538.1	32593148	32613148	5413	20000	+
CM113534.1	6952030	6972030	5414	20000	-
CM113537.1	19968340	19988340	5415	20000	+
CM113540.1	10431182	10451182	5416	20000	+
CM113537.1	18367789	18387789	5417	20000	-
CM113527.1	16150329	16170329	5418	20000	+
CM113545.1	6398628	6418628	5419	20000	+
CM113541.1	13420018	13440018	5420	20000	+
CM113530.1	33077211	33097211	5421	20000	+
CM113529.1	7662380	7682380	5422	20000	-
CM113535.1	10445274	10465274	5423	20000	-
CM113541.1	7835027	7855027	5424	20000	-
CM113530.1	28716805	28736805	5425	20000	+
CM113545.1	7193165	7213165	5426	20000	-
CM113542.1	17140250	17160250	5427	20000	+
CM113528.1	12542565	12562565	5428	20000	+
CM113532.1	15027464	15047464	5429	20000	+
CM113539.1	1001276	1021276	5430	20000	+
CM113542.1	2077299	2097299	5431	20000	-
CM113535.1	14621077	14641077	5432	20000	+
CM113544.1	15703005	15723005	5433	20000	-
CM113534.1	12327437	12347437	5434	20000	-
CM113541.1	6617273	6637273	5435	20000	-
CM113528.1	22461828	22481828	5436	20000	-
CM113538.1	2075160	2095160	5437	20000	-
CM113538.1	7289191	7309191	5438	20000	-
CM113539.1	10200994	10220994	5439	20000	+
CM113542.1	13747759	13767759	5440	20000	-
CM113534.1	15006447	15026447	5441	20000	-
CM113541.1	4188651	4208651	5442	20000	+
CM113532.1	19873601	19893601	5443	20000	+
CM113540.1	15500529	15520529	5444	20000	-
CM113532.1	8939151	8959151	5445	20000	+
CM113543.1	6688955	6708955	5446	20000	-
CM113538.1	25009400	25029400	5447	20000	+
CM113532.1	130308	150308	5448	20000	+
CM113527.1	25259241	25279241	5449	20000	+
CM113538.1	28562672	28582672	5450	20000	+
CM113536.1	12224343	12244343	5451	20000	-
CM113530.1	3142110	3162110	5452	20000	+
CM113543.1	439002	459002	5453	20000	-
CM113527.1	8357367	8377367	5454	20000	-
CM113542.1	9574195	9594195	5455	20000	-
CM113534.1	2415658	2435658	5456	20000	+
CM113531.1	15884014	15904014	5457	20000	-
CM113543.1	9377954	9397954	5458	20000	-
CM113547.1	10931733	10951733	5459	20000	-
CM113527.1	15454511	15474511	5460	20000	+
CM113536.1	16104389	16124389	5461	20000	-
CM113538.1	15158178	15178178	5462	20000	+
CM113534.1	20088847	20108847	5463	20000	+
CM113528.1	17309163	17329163	5464	20000	-
CM113533.1	14497386	14517386	5465	20000	+
CM113544.1	13165404	13185404	5466	20000	-
CM113535.1	18897277	18917277	5467	20000	-
CM113542.1	578863	598863	5468	20000	-
CM113528.1	3165769	3185769	5469	20000	+
CM113532.1	8887850	8907850	5470	20000	-
CM113537.1	15678989	15698989	5471	20000	-
CM113527.1	7757670	7777670	5472	20000	+
CM113539.1	13812953	13832953	5473	20000	+
CM113527.1	10703503	10723503	5474	20000	-
CM113530.1	1080362	1100362	5475	20000	-
CM113529.1	870155	890155	5476	20000	-
CM113545.1	12264391	12284391	5477	20000	+
CM113527.1	24037649	24057649	5478	20000	-
CM113530.1	8310960	8330960	5479	20000	+
CM113541.1	4073777	4093777	5480	20000	+
CM113546.1	18805959	18825959	5481	20000	+
CM113529.1	7468330	7488330	5482	20000	+
CM113544.1	16901646	16921646	5483	20000	-
CM113539.1	5641926	5661926	5484	20000	-
CM113546.1	5044470	5064470	5485	20000	-
