CM113532.1	859325	879325	11730	20000	-
CM113528.1	20348339	20368339	11731	20000	-
CM113538.1	21370829	21390829	11732	20000	+
CM113538.1	849107	869107	11733	20000	+
CM113530.1	1119239	1139239	11734	20000	+
CM113544.1	10633476	10653476	11735	20000	+
CM113540.1	14308994	14328994	11736	20000	-
CM113543.1	17735447	17755447	11737	20000	+
CM113538.1	16435126	16455126	11738	20000	+
CM113537.1	7414973	7434973	11739	20000	-
CM113539.1	10460224	10480224	11740	20000	+
CM113535.1	10729713	10749713	11741	20000	-
CM113543.1	4668692	4688692	11742	20000	-
CM113538.1	7977633	7997633	11743	20000	+
CM113528.1	1734690	1754690	11744	20000	+
CM113536.1	15522379	15542379	11745	20000	-
CM113541.1	11765031	11785031	11746	20000	-
CM113529.1	13922151	13942151	11747	20000	+
CM113534.1	22209449	22229449	11748	20000	-
CM113538.1	13244685	13264685	11749	20000	+
CM113530.1	32765918	32785918	11750	20000	-
CM113536.1	14871003	14891003	11751	20000	+
CM113547.1	15286873	15306873	11752	20000	-
CM113533.1	15285110	15305110	11753	20000	-
CM113534.1	18355489	18375489	11754	20000	+
CM113527.1	753056	773056	11755	20000	+
CM113535.1	20465430	20485430	11756	20000	-
CM113537.1	4342236	4362236	11757	20000	-
CM113544.1	3433186	3453186	11758	20000	+
CM113535.1	268516	288516	11759	20000	+
CM113545.1	13622296	13642296	11760	20000	-
CM113537.1	20219278	20239278	11761	20000	-
CM113547.1	1876623	1896623	11762	20000	-
CM113538.1	35615801	35635801	11763	20000	-
CM113530.1	17158602	17178602	11764	20000	-
CM113535.1	3941009	3961009	11765	20000	+
CM113546.1	1264685	1284685	11766	20000	+
CM113541.1	18277474	18297474	11767	20000	+
CM113535.1	7269937	7289937	11768	20000	+
CM113535.1	15368723	15388723	11769	20000	+
CM113530.1	690275	710275	11770	20000	+
CM113547.1	4294943	4314943	11771	20000	-
CM113534.1	16863048	16883048	11772	20000	+
CM113547.1	5375821	5395821	11773	20000	-
CM113535.1	2229973	2249973	11774	20000	+
CM113528.1	11866036	11886036	11775	20000	+
CM113542.1	18835150	18855150	11776	20000	-
CM113539.1	2952603	2972603	11777	20000	-
CM113542.1	6005278	6025278	11778	20000	+
CM113530.1	32573502	32593502	11779	20000	-
CM113541.1	18462509	18482509	11780	20000	-
CM113534.1	13072150	13092150	11781	20000	-
CM113528.1	6057125	6077125	11782	20000	+
CM113531.1	4085806	4105806	11783	20000	-
CM113535.1	21770527	21790527	11784	20000	-
CM113528.1	23788066	23808066	11785	20000	+
CM113542.1	19416951	19436951	11786	20000	+
CM113539.1	21157270	21177270	11787	20000	+
CM113532.1	10420801	10440801	11788	20000	+
CM113528.1	1542022	1562022	11789	20000	+
CM113545.1	7441060	7461060	11790	20000	-
CM113538.1	22513443	22533443	11791	20000	-
CM113527.1	5112779	5132779	11792	20000	+
CM113546.1	15266959	15286959	11793	20000	-
CM113534.1	4701410	4721410	11794	20000	+
CM113532.1	4716205	4736205	11795	20000	-
CM113536.1	15923194	15943194	11796	20000	+
CM113536.1	14868567	14888567	11797	20000	-
CM113534.1	13560467	13580467	11798	20000	+
CM113546.1	4279589	4299589	11799	20000	-
CM113534.1	6997420	7017420	11800	20000	+
CM113536.1	1744659	1764659	11801	20000	-
CM113544.1	1666504	1686504	11802	20000	-
CM113542.1	18680780	18700780	11803	20000	-
CM113535.1	14908133	14928133	11804	20000	-
CM113531.1	7073389	7093389	11805	20000	-
CM113546.1	22714793	22734793	11806	20000	+
CM113542.1	17345206	17365206	11807	20000	-
CM113546.1	21819603	21839603	11808	20000	+
CM113529.1	10164112	10184112	11809	20000	-
CM113542.1	14334784	14354784	11810	20000	+
CM113547.1	13306567	13326567	11811	20000	+
CM113539.1	30626	50626	11812	20000	-
CM113530.1	10531507	10551507	11813	20000	+
CM113543.1	20026264	20046264	11814	20000	+
CM113537.1	8735763	8755763	11815	20000	-
CM113545.1	3692989	3712989	11816	20000	+
CM113530.1	18649332	18669332	11817	20000	+
CM113544.1	9527558	9547558	11818	20000	-
CM113540.1	9103680	9123680	11819	20000	-
CM113541.1	6689312	6709312	11820	20000	+
CM113541.1	4407928	4427928	11821	20000	+
CM113535.1	11143824	11163824	11822	20000	+
CM113538.1	23050695	23070695	11823	20000	+
CM113533.1	2564298	2584298	11824	20000	+
CM113536.1	15834703	15854703	11825	20000	-
CM113539.1	13398672	13418672	11826	20000	+
CM113545.1	12243752	12263752	11827	20000	+
CM113541.1	17741018	17761018	11828	20000	-
CM113539.1	10644230	10664230	11829	20000	+
CM113538.1	5521828	5541828	11830	20000	-
CM113540.1	9753258	9773258	11831	20000	+
CM113543.1	4470018	4490018	11832	20000	+
CM113538.1	33631852	33651852	11833	20000	-
CM113540.1	4559388	4579388	11834	20000	+
CM113528.1	4733034	4753034	11835	20000	-
CM113535.1	16762603	16782603	11836	20000	+
CM113536.1	646449	666449	11837	20000	-
CM113541.1	4879116	4899116	11838	20000	-
CM113535.1	12338878	12358878	11839	20000	+
CM113530.1	16700201	16720201	11840	20000	+
CM113539.1	13370569	13390569	11841	20000	-
CM113547.1	4721815	4741815	11842	20000	-
CM113540.1	12378	32378	11843	20000	+
CM113546.1	22441119	22461119	11844	20000	-
CM113531.1	1140345	1160345	11845	20000	+
CM113527.1	7591896	7611896	11846	20000	-
CM113540.1	4160646	4180646	11847	20000	-
CM113532.1	6666796	6686796	11848	20000	-
CM113539.1	25503353	25523353	11849	20000	+
CM113527.1	28966011	28986011	11850	20000	-
CM113527.1	29233831	29253831	11851	20000	-
CM113535.1	8316964	8336964	11852	20000	-
CM113539.1	18995970	19015970	11853	20000	+
CM113545.1	19680156	19700156	11854	20000	-
CM113545.1	5152171	5172171	11855	20000	+
CM113538.1	6703610	6723610	11856	20000	-
CM113530.1	10281484	10301484	11857	20000	+
CM113537.1	10701822	10721822	11858	20000	-
CM113538.1	25747688	25767688	11859	20000	-
CM113544.1	3578201	3598201	11860	20000	-
CM113538.1	37063242	37083242	11861	20000	+
CM113528.1	9514183	9534183	11862	20000	+
CM113536.1	17470215	17490215	11863	20000	-
CM113540.1	17502660	17522660	11864	20000	-
CM113535.1	1981953	2001953	11865	20000	-
CM113546.1	3156891	3176891	11866	20000	-
CM113538.1	13928874	13948874	11867	20000	-
CM113534.1	3157733	3177733	11868	20000	+
CM113538.1	37084451	37104451	11869	20000	+
CM113538.1	25528917	25548917	11870	20000	+
CM113533.1	7428225	7448225	11871	20000	+
CM113539.1	3401030	3421030	11872	20000	-
CM113530.1	33563508	33583508	11873	20000	-
CM113546.1	19371535	19391535	11874	20000	+
CM113534.1	13651975	13671975	11875	20000	+
CM113528.1	15800584	15820584	11876	20000	-
CM113540.1	13265113	13285113	11877	20000	+
CM113537.1	15165100	15185100	11878	20000	-
CM113531.1	12824906	12844906	11879	20000	+
CM113530.1	34106410	34126410	11880	20000	+
CM113539.1	8713465	8733465	11881	20000	+
CM113528.1	18193210	18213210	11882	20000	-
CM113539.1	4951594	4971594	11883	20000	+
CM113533.1	17846342	17866342	11884	20000	-
CM113538.1	11375961	11395961	11885	20000	-
CM113534.1	7837713	7857713	11886	20000	-
CM113545.1	14335018	14355018	11887	20000	+
CM113532.1	11243228	11263228	11888	20000	-
CM113529.1	19566690	19586690	11889	20000	+
CM113544.1	6974274	6994274	11890	20000	+
CM113528.1	10847781	10867781	11891	20000	-
CM113528.1	5669060	5689060	11892	20000	+
CM113546.1	5888076	5908076	11893	20000	+
CM113534.1	16332137	16352137	11894	20000	+
CM113528.1	24399954	24419954	11895	20000	+
CM113531.1	7981236	8001236	11896	20000	+
CM113547.1	6183793	6203793	11897	20000	+
CM113533.1	13695125	13715125	11898	20000	-
CM113537.1	9119390	9139390	11899	20000	-
CM113538.1	9019576	9039576	11900	20000	-
CM113530.1	14742333	14762333	11901	20000	+
CM113544.1	3393497	3413497	11902	20000	-
CM113540.1	2780282	2800282	11903	20000	-
CM113536.1	18655704	18675704	11904	20000	+
CM113528.1	17457887	17477887	11905	20000	+
CM113534.1	12806742	12826742	11906	20000	+
CM113538.1	20384033	20404033	11907	20000	+
CM113534.1	16607278	16627278	11908	20000	+
CM113544.1	2720662	2740662	11909	20000	-
CM113538.1	5902779	5922779	11910	20000	+
CM113527.1	1843953	1863953	11911	20000	+
CM113532.1	10399509	10419509	11912	20000	+
CM113528.1	18049278	18069278	11913	20000	+
CM113538.1	4241575	4261575	11914	20000	-
CM113533.1	15928940	15948940	11915	20000	+
CM113528.1	19770166	19790166	11916	20000	-
CM113528.1	20758079	20778079	11917	20000	-
CM113536.1	18069755	18089755	11918	20000	-
CM113537.1	4982334	5002334	11919	20000	+
CM113538.1	24639805	24659805	11920	20000	-
CM113535.1	9162160	9182160	11921	20000	-
CM113544.1	1366714	1386714	11922	20000	-
CM113530.1	11388285	11408285	11923	20000	+
CM113543.1	1059504	1079504	11924	20000	-
CM113527.1	12712782	12732782	11925	20000	+
CM113532.1	16516050	16536050	11926	20000	-
CM113547.1	10998275	11018275	11927	20000	+
CM113545.1	18435514	18455514	11928	20000	-
CM113547.1	16552048	16572048	11929	20000	+
CM113531.1	972505	992505	11930	20000	+
CM113539.1	636360	656360	11931	20000	+
CM113539.1	4354084	4374084	11932	20000	+
CM113541.1	20011322	20031322	11933	20000	-
CM113529.1	16936645	16956645	11934	20000	-
CM113529.1	3499776	3519776	11935	20000	-
CM113530.1	1838336	1858336	11936	20000	-
CM113530.1	30644567	30664567	11937	20000	-
CM113535.1	1274905	1294905	11938	20000	+
CM113536.1	18511119	18531119	11939	20000	+
CM113528.1	5719274	5739274	11940	20000	-
CM113532.1	3189278	3209278	11941	20000	-
CM113532.1	13223710	13243710	11942	20000	+
CM113527.1	9727969	9747969	11943	20000	-
CM113535.1	15327193	15347193	11944	20000	-
CM113547.1	10864184	10884184	11945	20000	+
CM113530.1	26520131	26540131	11946	20000	+
CM113535.1	3404407	3424407	11947	20000	+
CM113547.1	470794	490794	11948	20000	-
CM113528.1	16513916	16533916	11949	20000	+
CM113546.1	13261444	13281444	11950	20000	+
CM113547.1	8404302	8424302	11951	20000	+
CM113535.1	12775599	12795599	11952	20000	+
CM113538.1	10861372	10881372	11953	20000	-
CM113529.1	10264340	10284340	11954	20000	-
CM113530.1	7376958	7396958	11955	20000	+
CM113538.1	2065900	2085900	11956	20000	-
CM113538.1	26885918	26905918	11957	20000	-
CM113545.1	3904731	3924731	11958	20000	+
CM113542.1	18785272	18805272	11959	20000	+
CM113527.1	7318970	7338970	11960	20000	-
CM113531.1	15015414	15035414	11961	20000	+
CM113528.1	16471129	16491129	11962	20000	-
CM113537.1	3657332	3677332	11963	20000	+
CM113538.1	10713973	10733973	11964	20000	+
CM113534.1	2833642	2853642	11965	20000	+
CM113547.1	17266721	17286721	11966	20000	-
CM113546.1	16629297	16649297	11967	20000	+
CM113546.1	21360910	21380910	11968	20000	+
CM113536.1	760347	780347	11969	20000	-
CM113533.1	18436271	18456271	11970	20000	-
CM113537.1	12477884	12497884	11971	20000	-
CM113544.1	1060462	1080462	11972	20000	+
CM113538.1	15558644	15578644	11973	20000	+
CM113534.1	20482928	20502928	11974	20000	+
CM113547.1	3579023	3599023	11975	20000	+
CM113537.1	16081021	16101021	11976	20000	+
CM113537.1	14617003	14637003	11977	20000	+
CM113527.1	19150341	19170341	11978	20000	-
CM113546.1	12816899	12836899	11979	20000	+
CM113530.1	35321623	35341623	11980	20000	-
CM113529.1	1844793	1864793	11981	20000	+
CM113535.1	10915469	10935469	11982	20000	-
CM113543.1	11612856	11632856	11983	20000	+
CM113533.1	15547765	15567765	11984	20000	+
CM113545.1	12064497	12084497	11985	20000	-
CM113534.1	6148161	6168161	11986	20000	-
CM113537.1	5920669	5940669	11987	20000	+
CM113536.1	17437142	17457142	11988	20000	+
CM113545.1	8949483	8969483	11989	20000	+
CM113536.1	15339991	15359991	11990	20000	-
CM113538.1	9313427	9333427	11991	20000	+
CM113541.1	20569221	20589221	11992	20000	+
CM113532.1	3084733	3104733	11993	20000	+
CM113533.1	2555909	2575909	11994	20000	+
CM113534.1	10778286	10798286	11995	20000	+
CM113546.1	1580231	1600231	11996	20000	-
CM113537.1	13451284	13471284	11997	20000	-
CM113537.1	5695685	5715685	11998	20000	+
CM113529.1	20619746	20639746	11999	20000	+
CM113530.1	1804136	1824136	12000	20000	+
CM113541.1	5088358	5108358	12001	20000	-
CM113546.1	7919453	7939453	12002	20000	-
CM113537.1	16967143	16987143	12003	20000	+
CM113546.1	11406326	11426326	12004	20000	+
CM113540.1	669819	689819	12005	20000	+
CM113527.1	6187512	6207512	12006	20000	+
CM113528.1	2813433	2833433	12007	20000	-
CM113527.1	1348983	1368983	12008	20000	+
CM113539.1	23769220	23789220	12009	20000	+
CM113529.1	10544988	10564988	12010	20000	+
CM113532.1	4400379	4420379	12011	20000	-
CM113544.1	10964388	10984388	12012	20000	-
CM113545.1	4993062	5013062	12013	20000	+
CM113530.1	26468102	26488102	12014	20000	-
CM113537.1	19675748	19695748	12015	20000	+
CM113527.1	7830305	7850305	12016	20000	-
CM113543.1	15249389	15269389	12017	20000	-
CM113543.1	16667191	16687191	12018	20000	-
CM113541.1	6069930	6089930	12019	20000	+
CM113530.1	24052135	24072135	12020	20000	+
CM113544.1	1828953	1848953	12021	20000	+
CM113533.1	8469535	8489535	12022	20000	+
CM113545.1	1663900	1683900	12023	20000	-
CM113540.1	13415474	13435474	12024	20000	+
CM113538.1	20001884	20021884	12025	20000	-
CM113528.1	8044900	8064900	12026	20000	-
CM113543.1	18738789	18758789	12027	20000	-
CM113546.1	19399060	19419060	12028	20000	-
CM113535.1	3374909	3394909	12029	20000	+
CM113547.1	7138091	7158091	12030	20000	+
CM113543.1	15568736	15588736	12031	20000	+
CM113531.1	3476810	3496810	12032	20000	-
CM113528.1	19190076	19210076	12033	20000	+
CM113527.1	10816061	10836061	12034	20000	-
CM113527.1	12033311	12053311	12035	20000	+
CM113545.1	351017	371017	12036	20000	-
CM113544.1	14623214	14643214	12037	20000	-
CM113530.1	29387588	29407588	12038	20000	+
CM113533.1	1240398	1260398	12039	20000	-
CM113546.1	4620288	4640288	12040	20000	-
CM113531.1	7387455	7407455	12041	20000	-
CM113539.1	11707272	11727272	12042	20000	-
CM113531.1	10242477	10262477	12043	20000	+
CM113531.1	5850419	5870419	12044	20000	-
CM113546.1	793949	813949	12045	20000	-
CM113543.1	16864002	16884002	12046	20000	-
CM113547.1	16720502	16740502	12047	20000	-
CM113547.1	12096532	12116532	12048	20000	-
CM113545.1	3733918	3753918	12049	20000	+
CM113533.1	5035438	5055438	12050	20000	-
CM113533.1	8863680	8883680	12051	20000	-
CM113544.1	190557	210557	12052	20000	+
CM113544.1	4612475	4632475	12053	20000	-
CM113545.1	17777747	17797747	12054	20000	-
CM113540.1	10613827	10633827	12055	20000	+
CM113530.1	26524715	26544715	12056	20000	-
CM113542.1	19033965	19053965	12057	20000	-
CM113545.1	8114864	8134864	12058	20000	+
CM113538.1	17728636	17748636	12059	20000	+
CM113537.1	13695519	13715519	12060	20000	+
CM113539.1	24497247	24517247	12061	20000	+
CM113528.1	9539907	9559907	12062	20000	+
CM113534.1	2606574	2626574	12063	20000	-
CM113544.1	14022155	14042155	12064	20000	+
CM113530.1	3135244	3155244	12065	20000	+
CM113535.1	15425363	15445363	12066	20000	-
CM113530.1	24145634	24165634	12067	20000	+
CM113541.1	18197863	18217863	12068	20000	+
CM113527.1	9938628	9958628	12069	20000	-
CM113542.1	8145612	8165612	12070	20000	+
CM113530.1	28801254	28821254	12071	20000	-
CM113543.1	1701777	1721777	12072	20000	+
CM113528.1	4964335	4984335	12073	20000	-
CM113535.1	5697229	5717229	12074	20000	+
CM113533.1	11055953	11075953	12075	20000	+
CM113529.1	17512426	17532426	12076	20000	-
CM113532.1	5617309	5637309	12077	20000	+
CM113528.1	21082442	21102442	12078	20000	+
CM113530.1	10839923	10859923	12079	20000	+
CM113541.1	11504064	11524064	12080	20000	+
CM113539.1	19791558	19811558	12081	20000	+
CM113527.1	29138326	29158326	12082	20000	-
CM113547.1	8502654	8522654	12083	20000	-
CM113533.1	11448995	11468995	12084	20000	-
CM113530.1	539291	559291	12085	20000	+
CM113528.1	14996640	15016640	12086	20000	-
CM113530.1	21947088	21967088	12087	20000	+
CM113535.1	5364731	5384731	12088	20000	-
CM113540.1	2236871	2256871	12089	20000	+
CM113530.1	3426365	3446365	12090	20000	-
CM113530.1	12209156	12229156	12091	20000	-
CM113542.1	7239555	7259555	12092	20000	+
CM113536.1	10016193	10036193	12093	20000	-
CM113534.1	12453918	12473918	12094	20000	+
CM113546.1	14118976	14138976	12095	20000	+
CM113539.1	17950507	17970507	12096	20000	-
CM113538.1	4607702	4627702	12097	20000	+
CM113546.1	5101152	5121152	12098	20000	+
CM113546.1	6966580	6986580	12099	20000	+
CM113542.1	19286136	19306136	12100	20000	-
CM113545.1	9121117	9141117	12101	20000	-
CM113546.1	9096454	9116454	12102	20000	+
CM113539.1	22700284	22720284	12103	20000	-
CM113528.1	18798814	18818814	12104	20000	+
CM113530.1	33940586	33960586	12105	20000	+
CM113532.1	15496714	15516714	12106	20000	+
CM113533.1	14444395	14464395	12107	20000	-
CM113544.1	12762782	12782782	12108	20000	+
CM113531.1	16178390	16198390	12109	20000	-
CM113532.1	16686999	16706999	12110	20000	-
CM113540.1	11963963	11983963	12111	20000	-
CM113532.1	15898121	15918121	12112	20000	-
CM113532.1	14051405	14071405	12113	20000	-
CM113539.1	10478911	10498911	12114	20000	-
CM113532.1	20090049	20110049	12115	20000	+
CM113546.1	3951190	3971190	12116	20000	-
CM113542.1	4253966	4273966	12117	20000	+
CM113535.1	455225	475225	12118	20000	-
CM113527.1	4735708	4755708	12119	20000	+
CM113546.1	6352189	6372189	12120	20000	+
CM113527.1	19035477	19055477	12121	20000	-
CM113542.1	7623579	7643579	12122	20000	+
CM113545.1	9399994	9419994	12123	20000	-
CM113546.1	10041629	10061629	12124	20000	-
CM113532.1	16601402	16621402	12125	20000	-
CM113535.1	4184133	4204133	12126	20000	-
CM113543.1	3903393	3923393	12127	20000	-
CM113534.1	18254050	18274050	12128	20000	-
CM113533.1	8726517	8746517	12129	20000	+
CM113545.1	17411283	17431283	12130	20000	+
CM113544.1	7560268	7580268	12131	20000	+
CM113538.1	5662373	5682373	12132	20000	-
CM113542.1	11265201	11285201	12133	20000	-
CM113545.1	5317568	5337568	12134	20000	-
CM113529.1	4615873	4635873	12135	20000	+
CM113531.1	367789	387789	12136	20000	+
CM113531.1	13726039	13746039	12137	20000	+
CM113535.1	18666284	18686284	12138	20000	-
CM113537.1	6732996	6752996	12139	20000	-
CM113538.1	13130932	13150932	12140	20000	+
CM113545.1	3352364	3372364	12141	20000	-
CM113528.1	21883831	21903831	12142	20000	-
CM113528.1	10900293	10920293	12143	20000	+
CM113542.1	14950215	14970215	12144	20000	-
CM113530.1	33687959	33707959	12145	20000	-
CM113533.1	4696217	4716217	12146	20000	-
CM113534.1	48488	68488	12147	20000	+
CM113545.1	13395888	13415888	12148	20000	+
CM113547.1	4617427	4637427	12149	20000	-
CM113528.1	20456986	20476986	12150	20000	-
CM113542.1	20867571	20887571	12151	20000	-
CM113529.1	6639597	6659597	12152	20000	-
CM113545.1	16673589	16693589	12153	20000	-
CM113542.1	12483916	12503916	12154	20000	+
CM113529.1	1967094	1987094	12155	20000	-
CM113546.1	20807994	20827994	12156	20000	+
CM113542.1	2702103	2722103	12157	20000	-
CM113545.1	6925911	6945911	12158	20000	-
CM113540.1	3493253	3513253	12159	20000	-
CM113543.1	8605677	8625677	12160	20000	-
CM113540.1	6527225	6547225	12161	20000	-
CM113530.1	33387395	33407395	12162	20000	+
CM113542.1	16284656	16304656	12163	20000	+
CM113538.1	33253981	33273981	12164	20000	-
CM113546.1	10004007	10024007	12165	20000	-
CM113545.1	12908577	12928577	12166	20000	-
CM113531.1	15205619	15225619	12167	20000	-
CM113530.1	18730775	18750775	12168	20000	-
CM113546.1	14574458	14594458	12169	20000	+
CM113532.1	17917218	17937218	12170	20000	-
CM113539.1	10674297	10694297	12171	20000	+
CM113532.1	15529816	15549816	12172	20000	+
CM113534.1	545875	565875	12173	20000	+
CM113536.1	8854053	8874053	12174	20000	+
CM113527.1	20558534	20578534	12175	20000	-
CM113547.1	7483412	7503412	12176	20000	+
CM113537.1	11901652	11921652	12177	20000	+
CM113532.1	1967924	1987924	12178	20000	-
CM113537.1	13336945	13356945	12179	20000	-
CM113533.1	7528650	7548650	12180	20000	+
CM113534.1	1801460	1821460	12181	20000	-
CM113535.1	112509	132509	12182	20000	-
CM113538.1	23130453	23150453	12183	20000	+
CM113539.1	16418584	16438584	12184	20000	+
CM113529.1	3401364	3421364	12185	20000	+
CM113533.1	16112631	16132631	12186	20000	-
CM113537.1	11867343	11887343	12187	20000	+
CM113546.1	3413960	3433960	12188	20000	-
CM113545.1	3577125	3597125	12189	20000	-
CM113539.1	8027949	8047949	12190	20000	-
