CM113529.1	6408328	6428328	56106	20000	+
CM113528.1	16868813	16888813	56107	20000	+
CM113545.1	18204913	18224913	56108	20000	+
CM113546.1	10784259	10804259	56109	20000	+
CM113546.1	5952606	5972606	56110	20000	-
CM113528.1	23752913	23772913	56111	20000	-
CM113541.1	10193043	10213043	56112	20000	-
CM113541.1	1563160	1583160	56113	20000	+
CM113538.1	10868272	10888272	56114	20000	+
CM113534.1	7527072	7547072	56115	20000	-
CM113527.1	4338593	4358593	56116	20000	-
CM113529.1	4058241	4078241	56117	20000	+
CM113540.1	3829796	3849796	56118	20000	+
CM113530.1	13859379	13879379	56119	20000	+
CM113539.1	22118926	22138926	56120	20000	-
CM113533.1	15359181	15379181	56121	20000	-
CM113538.1	4313993	4333993	56122	20000	+
CM113542.1	5447424	5467424	56123	20000	+
CM113539.1	14473246	14493246	56124	20000	-
CM113538.1	24967473	24987473	56125	20000	+
CM113547.1	13713293	13733293	56126	20000	+
CM113529.1	17402216	17422216	56127	20000	-
CM113540.1	972088	992088	56128	20000	+
CM113534.1	18250134	18270134	56129	20000	+
CM113538.1	29383358	29403358	56130	20000	-
CM113534.1	3440881	3460881	56131	20000	-
CM113541.1	8231135	8251135	56132	20000	-
CM113541.1	2025079	2045079	56133	20000	-
CM113532.1	13218336	13238336	56134	20000	+
CM113538.1	6780312	6800312	56135	20000	-
CM113530.1	20449695	20469695	56136	20000	+
CM113546.1	10898367	10918367	56137	20000	-
CM113533.1	3964050	3984050	56138	20000	+
CM113544.1	10416141	10436141	56139	20000	+
CM113527.1	9212743	9232743	56140	20000	+
CM113546.1	18256595	18276595	56141	20000	-
CM113546.1	19053967	19073967	56142	20000	+
CM113547.1	132426	152426	56143	20000	+
CM113530.1	20374442	20394442	56144	20000	-
CM113546.1	4440548	4460548	56145	20000	+
CM113534.1	4260743	4280743	56146	20000	+
CM113534.1	3857089	3877089	56147	20000	-
CM113545.1	6692786	6712786	56148	20000	-
CM113547.1	14456324	14476324	56149	20000	-
CM113547.1	11359017	11379017	56150	20000	-
CM113546.1	14655064	14675064	56151	20000	-
CM113533.1	15334921	15354921	56152	20000	+
CM113542.1	6304856	6324856	56153	20000	+
CM113532.1	14726460	14746460	56154	20000	+
CM113543.1	18726731	18746731	56155	20000	+
CM113541.1	15057198	15077198	56156	20000	-
CM113527.1	25787409	25807409	56157	20000	+
CM113541.1	11755831	11775831	56158	20000	+
CM113539.1	6004537	6024537	56159	20000	+
CM113546.1	8968073	8988073	56160	20000	+
CM113528.1	22190504	22210504	56161	20000	+
CM113546.1	17927042	17947042	56162	20000	-
CM113539.1	22399475	22419475	56163	20000	+
CM113533.1	3795761	3815761	56164	20000	-
CM113542.1	14942679	14962679	56165	20000	-
CM113533.1	2143250	2163250	56166	20000	-
CM113534.1	3583639	3603639	56167	20000	-
CM113539.1	14723263	14743263	56168	20000	-
CM113544.1	11209385	11229385	56169	20000	-
CM113545.1	17601151	17621151	56170	20000	+
CM113545.1	21040971	21060971	56171	20000	-
CM113535.1	14261713	14281713	56172	20000	-
CM113546.1	5441760	5461760	56173	20000	+
CM113530.1	6042621	6062621	56174	20000	-
CM113543.1	17180616	17200616	56175	20000	+
CM113545.1	16723122	16743122	56176	20000	-
CM113535.1	2267675	2287675	56177	20000	+
CM113530.1	10535331	10555331	56178	20000	-
CM113536.1	1579345	1599345	56179	20000	+
CM113547.1	2942723	2962723	56180	20000	-
CM113547.1	14085710	14105710	56181	20000	+
CM113539.1	19168241	19188241	56182	20000	+
CM113540.1	7018731	7038731	56183	20000	-
CM113547.1	2471391	2491391	56184	20000	-
CM113543.1	12389615	12409615	56185	20000	+
CM113532.1	1898449	1918449	56186	20000	-
CM113536.1	6477091	6497091	56187	20000	-
CM113541.1	15998141	16018141	56188	20000	+
CM113527.1	16505950	16525950	56189	20000	-
CM113530.1	7285135	7305135	56190	20000	-
CM113531.1	13923607	13943607	56191	20000	+
CM113538.1	20579151	20599151	56192	20000	-
CM113531.1	10902917	10922917	56193	20000	-
CM113540.1	4222083	4242083	56194	20000	+
CM113539.1	8257860	8277860	56195	20000	-
CM113537.1	12729600	12749600	56196	20000	-
CM113540.1	7563378	7583378	56197	20000	+
CM113535.1	12610900	12630900	56198	20000	-
CM113536.1	18514110	18534110	56199	20000	+
CM113547.1	12526495	12546495	56200	20000	-
CM113528.1	15691022	15711022	56201	20000	-
CM113542.1	16853025	16873025	56202	20000	-
CM113540.1	5713112	5733112	56203	20000	-
CM113543.1	9653747	9673747	56204	20000	-
CM113534.1	10316573	10336573	56205	20000	-
CM113530.1	11167112	11187112	56206	20000	+
CM113533.1	13579317	13599317	56207	20000	+
CM113541.1	3404039	3424039	56208	20000	+
CM113528.1	10343059	10363059	56209	20000	-
CM113538.1	10143427	10163427	56210	20000	+
CM113534.1	20158965	20178965	56211	20000	-
CM113539.1	24492371	24512371	56212	20000	-
CM113546.1	14693044	14713044	56213	20000	+
CM113545.1	5438411	5458411	56214	20000	+
CM113541.1	6231431	6251431	56215	20000	+
CM113539.1	16388520	16408520	56216	20000	-
CM113535.1	1780594	1800594	56217	20000	-
CM113527.1	8919005	8939005	56218	20000	+
CM113544.1	9349304	9369304	56219	20000	-
CM113535.1	20414197	20434197	56220	20000	-
CM113530.1	11419629	11439629	56221	20000	-
CM113528.1	3235207	3255207	56222	20000	-
CM113531.1	15280219	15300219	56223	20000	+
CM113535.1	7371913	7391913	56224	20000	+
CM113542.1	6806201	6826201	56225	20000	-
CM113530.1	9004626	9024626	56226	20000	+
CM113529.1	5607528	5627528	56227	20000	-
CM113530.1	18829109	18849109	56228	20000	+
CM113531.1	7968744	7988744	56229	20000	-
CM113546.1	18586691	18606691	56230	20000	-
CM113538.1	8765042	8785042	56231	20000	-
CM113547.1	10409265	10429265	56232	20000	+
CM113538.1	10738354	10758354	56233	20000	+
CM113542.1	19154829	19174829	56234	20000	+
CM113539.1	7097528	7117528	56235	20000	+
CM113530.1	18685615	18705615	56236	20000	-
CM113529.1	18368789	18388789	56237	20000	+
CM113529.1	10592153	10612153	56238	20000	+
CM113545.1	7844413	7864413	56239	20000	+
CM113532.1	12859124	12879124	56240	20000	+
CM113530.1	29482470	29502470	56241	20000	+
CM113531.1	5123621	5143621	56242	20000	+
CM113538.1	6527901	6547901	56243	20000	-
CM113533.1	5179284	5199284	56244	20000	+
CM113538.1	33815749	33835749	56245	20000	+
CM113539.1	460445	480445	56246	20000	+
CM113530.1	20977969	20997969	56247	20000	-
CM113538.1	32760743	32780743	56248	20000	-
CM113545.1	21746656	21766656	56249	20000	+
CM113537.1	15388666	15408666	56250	20000	-
CM113537.1	18402338	18422338	56251	20000	-
CM113530.1	30915760	30935760	56252	20000	-
CM113527.1	9381767	9401767	56253	20000	-
CM113529.1	7243922	7263922	56254	20000	-
CM113537.1	9265059	9285059	56255	20000	-
CM113533.1	11268600	11288600	56256	20000	+
CM113532.1	10487147	10507147	56257	20000	+
CM113546.1	3430469	3450469	56258	20000	-
CM113540.1	1566730	1586730	56259	20000	-
CM113535.1	16250637	16270637	56260	20000	-
CM113537.1	5001346	5021346	56261	20000	+
CM113530.1	9100368	9120368	56262	20000	-
CM113544.1	1275929	1295929	56263	20000	+
CM113535.1	639970	659970	56264	20000	+
CM113529.1	20295388	20315388	56265	20000	+
CM113539.1	19154086	19174086	56266	20000	-
CM113543.1	13451943	13471943	56267	20000	+
CM113538.1	4295863	4315863	56268	20000	+
CM113532.1	2461314	2481314	56269	20000	-
CM113530.1	4973234	4993234	56270	20000	-
CM113540.1	1292153	1312153	56271	20000	+
CM113527.1	11522778	11542778	56272	20000	-
CM113532.1	19972581	19992581	56273	20000	+
CM113539.1	1075759	1095759	56274	20000	+
CM113547.1	10992493	11012493	56275	20000	-
CM113543.1	12118609	12138609	56276	20000	-
CM113547.1	9297538	9317538	56277	20000	+
CM113527.1	18656697	18676697	56278	20000	+
CM113542.1	15758119	15778119	56279	20000	+
CM113527.1	5852449	5872449	56280	20000	+
CM113545.1	21714307	21734307	56281	20000	-
CM113544.1	6720183	6740183	56282	20000	-
CM113531.1	12571932	12591932	56283	20000	+
CM113530.1	25687537	25707537	56284	20000	+
CM113547.1	4862859	4882859	56285	20000	+
CM113538.1	16537461	16557461	56286	20000	+
CM113529.1	11892231	11912231	56287	20000	+
CM113535.1	2302197	2322197	56288	20000	+
CM113527.1	14262707	14282707	56289	20000	+
CM113537.1	12339325	12359325	56290	20000	+
CM113541.1	10985811	11005811	56291	20000	+
CM113538.1	20035954	20055954	56292	20000	-
CM113534.1	16914514	16934514	56293	20000	-
CM113533.1	8874490	8894490	56294	20000	+
CM113535.1	19358960	19378960	56295	20000	+
CM113542.1	10736129	10756129	56296	20000	-
CM113546.1	4662117	4682117	56297	20000	-
CM113532.1	20451909	20471909	56298	20000	-
CM113536.1	11249791	11269791	56299	20000	-
CM113534.1	5784828	5804828	56300	20000	-
CM113544.1	15698421	15718421	56301	20000	+
CM113541.1	18369858	18389858	56302	20000	-
CM113535.1	5133224	5153224	56303	20000	+
CM113527.1	6671878	6691878	56304	20000	-
CM113532.1	7604295	7624295	56305	20000	+
CM113545.1	18552601	18572601	56306	20000	-
CM113530.1	8065420	8085420	56307	20000	+
CM113547.1	17269313	17289313	56308	20000	-
CM113546.1	1753614	1773614	56309	20000	-
CM113539.1	4516357	4536357	56310	20000	+
CM113547.1	13715410	13735410	56311	20000	+
CM113547.1	12270045	12290045	56312	20000	+
CM113537.1	7834433	7854433	56313	20000	-
CM113529.1	11635198	11655198	56314	20000	+
CM113540.1	13796860	13816860	56315	20000	-
CM113535.1	22764966	22784966	56316	20000	-
CM113532.1	16126115	16146115	56317	20000	-
CM113543.1	11615665	11635665	56318	20000	-
CM113539.1	3802810	3822810	56319	20000	+
CM113534.1	692107	712107	56320	20000	-
CM113544.1	7645710	7665710	56321	20000	+
CM113536.1	9947137	9967137	56322	20000	+
CM113539.1	4005460	4025460	56323	20000	+
CM113538.1	14401635	14421635	56324	20000	+
CM113543.1	11112444	11132444	56325	20000	-
CM113542.1	5492909	5512909	56326	20000	-
CM113544.1	7911183	7931183	56327	20000	-
CM113537.1	2134937	2154937	56328	20000	-
CM113537.1	9023327	9043327	56329	20000	-
CM113527.1	10778406	10798406	56330	20000	+
CM113542.1	16097136	16117136	56331	20000	+
CM113541.1	14416321	14436321	56332	20000	-
CM113541.1	406590	426590	56333	20000	+
CM113533.1	17077907	17097907	56334	20000	+
CM113527.1	1534522	1554522	56335	20000	-
CM113527.1	8642283	8662283	56336	20000	+
CM113530.1	477470	497470	56337	20000	-
CM113541.1	8025302	8045302	56338	20000	-
CM113538.1	10518840	10538840	56339	20000	-
CM113527.1	7116675	7136675	56340	20000	-
CM113527.1	16569972	16589972	56341	20000	-
CM113535.1	11829853	11849853	56342	20000	-
CM113545.1	6886958	6906958	56343	20000	-
CM113543.1	3887678	3907678	56344	20000	+
CM113533.1	12506522	12526522	56345	20000	+
CM113539.1	24918550	24938550	56346	20000	-
CM113528.1	3225491	3245491	56347	20000	-
CM113537.1	5492373	5512373	56348	20000	+
CM113538.1	17931512	17951512	56349	20000	+
CM113532.1	3654603	3674603	56350	20000	+
CM113537.1	896490	916490	56351	20000	+
CM113538.1	3815142	3835142	56352	20000	-
CM113539.1	24625678	24645678	56353	20000	-
CM113531.1	4865928	4885928	56354	20000	-
CM113545.1	5307756	5327756	56355	20000	-
CM113528.1	12247792	12267792	56356	20000	-
CM113538.1	25946368	25966368	56357	20000	+
CM113529.1	4728476	4748476	56358	20000	-
CM113539.1	17015757	17035757	56359	20000	-
CM113547.1	16758268	16778268	56360	20000	+
CM113527.1	22360421	22380421	56361	20000	-
CM113543.1	261155	281155	56362	20000	+
CM113530.1	2951742	2971742	56363	20000	-
CM113535.1	607292	627292	56364	20000	+
CM113547.1	17389243	17409243	56365	20000	-
CM113532.1	12075002	12095002	56366	20000	-
CM113528.1	3492379	3512379	56367	20000	-
CM113536.1	17242352	17262352	56368	20000	+
CM113538.1	17007493	17027493	56369	20000	+
CM113543.1	7661726	7681726	56370	20000	-
CM113545.1	1237972	1257972	56371	20000	+
CM113545.1	13689901	13709901	56372	20000	+
CM113527.1	1552570	1572570	56373	20000	-
CM113532.1	1630828	1650828	56374	20000	+
CM113538.1	36563703	36583703	56375	20000	+
CM113539.1	25513619	25533619	56376	20000	+
CM113534.1	13755702	13775702	56377	20000	+
CM113527.1	10221694	10241694	56378	20000	+
CM113531.1	12672320	12692320	56379	20000	+
CM113531.1	8967784	8987784	56380	20000	+
CM113530.1	20133959	20153959	56381	20000	-
CM113530.1	18273762	18293762	56382	20000	-
CM113534.1	14698666	14718666	56383	20000	-
CM113543.1	7689408	7709408	56384	20000	-
CM113540.1	7857871	7877871	56385	20000	-
CM113537.1	17558340	17578340	56386	20000	+
CM113539.1	24942263	24962263	56387	20000	-
CM113534.1	10857902	10877902	56388	20000	+
CM113539.1	22469150	22489150	56389	20000	+
CM113541.1	19125512	19145512	56390	20000	-
CM113538.1	12833018	12853018	56391	20000	+
CM113527.1	17876865	17896865	56392	20000	+
CM113531.1	5835025	5855025	56393	20000	+
CM113529.1	16109629	16129629	56394	20000	-
CM113539.1	12557347	12577347	56395	20000	-
CM113530.1	29118873	29138873	56396	20000	+
CM113533.1	14963736	14983736	56397	20000	-
CM113547.1	15415265	15435265	56398	20000	+
CM113538.1	28947192	28967192	56399	20000	+
CM113533.1	14686597	14706597	56400	20000	+
CM113541.1	2765228	2785228	56401	20000	+
CM113543.1	22204127	22224127	56402	20000	+
CM113528.1	9687504	9707504	56403	20000	+
CM113531.1	5161508	5181508	56404	20000	-
CM113542.1	16822364	16842364	56405	20000	-
CM113532.1	18181972	18201972	56406	20000	-
CM113538.1	19846445	19866445	56407	20000	+
CM113539.1	22191519	22211519	56408	20000	+
CM113540.1	3590014	3610014	56409	20000	-
CM113546.1	16066442	16086442	56410	20000	-
CM113542.1	20358017	20378017	56411	20000	-
CM113545.1	8471509	8491509	56412	20000	-
CM113532.1	20880073	20900073	56413	20000	-
CM113546.1	6147547	6167547	56414	20000	-
CM113528.1	4762970	4782970	56415	20000	-
CM113542.1	8658220	8678220	56416	20000	-
CM113541.1	2829379	2849379	56417	20000	-
CM113530.1	34318257	34338257	56418	20000	+
CM113528.1	17980461	18000461	56419	20000	+
CM113540.1	15052943	15072943	56420	20000	+
CM113529.1	11969163	11989163	56421	20000	+
CM113537.1	18709461	18729461	56422	20000	-
CM113543.1	21846349	21866349	56423	20000	+
CM113544.1	11885051	11905051	56424	20000	+
CM113530.1	34920446	34940446	56425	20000	+
CM113532.1	11559151	11579151	56426	20000	+
CM113543.1	11375807	11395807	56427	20000	+
CM113540.1	1278173	1298173	56428	20000	-
CM113527.1	17864747	17884747	56429	20000	+
CM113547.1	1470185	1490185	56430	20000	+
CM113538.1	5265392	5285392	56431	20000	-
CM113532.1	19025353	19045353	56432	20000	-
CM113528.1	18287051	18307051	56433	20000	-
CM113540.1	9520364	9540364	56434	20000	+
CM113535.1	13968768	13988768	56435	20000	+
CM113539.1	14341805	14361805	56436	20000	-
CM113530.1	9824410	9844410	56437	20000	+
CM113539.1	5635458	5655458	56438	20000	+
CM113540.1	15000384	15020384	56439	20000	-
CM113536.1	11258978	11278978	56440	20000	-
CM113547.1	17721158	17741158	56441	20000	+
CM113528.1	4339965	4359965	56442	20000	+
CM113530.1	29830019	29850019	56443	20000	+
CM113544.1	14039568	14059568	56444	20000	-
CM113537.1	13462737	13482737	56445	20000	+
CM113535.1	9429956	9449956	56446	20000	-
CM113538.1	23901709	23921709	56447	20000	-
CM113528.1	2433115	2453115	56448	20000	+
CM113536.1	1403018	1423018	56449	20000	+
CM113527.1	6959658	6979658	56450	20000	-
CM113533.1	3428315	3448315	56451	20000	-
CM113530.1	18263213	18283213	56452	20000	+
CM113538.1	10144749	10164749	56453	20000	-
CM113533.1	5287874	5307874	56454	20000	+
CM113534.1	3968582	3988582	56455	20000	-
CM113532.1	3640351	3660351	56456	20000	+
CM113532.1	20878616	20898616	56457	20000	+
CM113531.1	6455013	6475013	56458	20000	-
CM113539.1	8618431	8638431	56459	20000	+
CM113539.1	19408254	19428254	56460	20000	+
CM113547.1	6978068	6998068	56461	20000	+
CM113534.1	11740292	11760292	56462	20000	-
CM113542.1	11131720	11151720	56463	20000	+
CM113534.1	9668390	9688390	56464	20000	+
CM113544.1	9278250	9298250	56465	20000	+
CM113545.1	8233152	8253152	56466	20000	-
CM113543.1	4049563	4069563	56467	20000	+
CM113539.1	15983540	16003540	56468	20000	-
CM113545.1	19746624	19766624	56469	20000	-
CM113536.1	15895727	15915727	56470	20000	-
CM113527.1	22949836	22969836	56471	20000	+
CM113527.1	11740908	11760908	56472	20000	+
CM113534.1	11656354	11676354	56473	20000	-
CM113530.1	23369715	23389715	56474	20000	+
CM113546.1	1963636	1983636	56475	20000	-
CM113544.1	16714880	16734880	56476	20000	-
CM113530.1	30918430	30938430	56477	20000	+
CM113535.1	20403278	20423278	56478	20000	+
CM113530.1	3773452	3793452	56479	20000	-
CM113528.1	2609519	2629519	56480	20000	-
CM113542.1	6383914	6403914	56481	20000	-
CM113534.1	16954105	16974105	56482	20000	+
CM113532.1	5032517	5052517	56483	20000	-
CM113527.1	25568444	25588444	56484	20000	+
CM113546.1	16505527	16525527	56485	20000	-
CM113540.1	12071702	12091702	56486	20000	+
CM113546.1	621497	641497	56487	20000	-
CM113542.1	16222614	16242614	56488	20000	-
CM113540.1	13562382	13582382	56489	20000	-
CM113530.1	21675601	21695601	56490	20000	+
CM113537.1	17548791	17568791	56491	20000	-
CM113538.1	6574853	6594853	56492	20000	-
CM113545.1	20467773	20487773	56493	20000	+
CM113545.1	16214842	16234842	56494	20000	+
CM113538.1	32186224	32206224	56495	20000	-
CM113546.1	18233765	18253765	56496	20000	-
CM113528.1	1100994	1120994	56497	20000	+
CM113531.1	139219	159219	56498	20000	+
CM113537.1	15877603	15897603	56499	20000	-
CM113531.1	11673554	11693554	56500	20000	-
CM113538.1	1671104	1691104	56501	20000	+
CM113547.1	14687124	14707124	56502	20000	+
CM113534.1	12418201	12438201	56503	20000	-
CM113544.1	1070359	1090359	56504	20000	+
CM113537.1	7901531	7921531	56505	20000	-
CM113527.1	21216764	21236764	56506	20000	+
CM113538.1	4754168	4774168	56507	20000	+
CM113545.1	13871096	13891096	56508	20000	-
CM113527.1	26802611	26822611	56509	20000	+
CM113540.1	15684321	15704321	56510	20000	+
CM113528.1	5010309	5030309	56511	20000	-
CM113537.1	14944795	14964795	56512	20000	+
CM113534.1	16331259	16351259	56513	20000	+
CM113527.1	11758223	11778223	56514	20000	+
CM113545.1	8439663	8459663	56515	20000	+
CM113529.1	13095632	13115632	56516	20000	+
CM113541.1	16905164	16925164	56517	20000	+
CM113544.1	4905921	4925921	56518	20000	-
CM113545.1	9526621	9546621	56519	20000	+
CM113547.1	13915537	13935537	56520	20000	+
CM113529.1	3759742	3779742	56521	20000	-
CM113543.1	17441893	17461893	56522	20000	+
CM113543.1	78872	98872	56523	20000	-
CM113529.1	14267567	14287567	56524	20000	+
CM113528.1	3240921	3260921	56525	20000	-
CM113547.1	2648205	2668205	56526	20000	+
CM113530.1	31873664	31893664	56527	20000	+
CM113543.1	12822236	12842236	56528	20000	+
CM113544.1	849097	869097	56529	20000	+
CM113536.1	9515658	9535658	56530	20000	-
CM113534.1	6948679	6968679	56531	20000	-
CM113545.1	6330461	6350461	56532	20000	+
CM113535.1	18750542	18770542	56533	20000	-
CM113536.1	8201741	8221741	56534	20000	-
CM113535.1	19226089	19246089	56535	20000	-
CM113544.1	11672969	11692969	56536	20000	+
CM113541.1	4836610	4856610	56537	20000	+
CM113539.1	20048238	20068238	56538	20000	+
CM113547.1	7519367	7539367	56539	20000	-
CM113530.1	22304691	22324691	56540	20000	+
CM113543.1	16480834	16500834	56541	20000	-
CM113528.1	16944791	16964791	56542	20000	-
CM113545.1	8057789	8077789	56543	20000	+
CM113538.1	13782848	13802848	56544	20000	-
CM113547.1	9898094	9918094	56545	20000	+
CM113545.1	16090840	16110840	56546	20000	+
CM113538.1	30172861	30192861	56547	20000	+
CM113537.1	17250165	17270165	56548	20000	-
CM113537.1	538417	558417	56549	20000	-
CM113527.1	19023352	19043352	56550	20000	-
CM113537.1	16991082	17011082	56551	20000	-
CM113536.1	15195093	15215093	56552	20000	-
CM113543.1	6420664	6440664	56553	20000	+
CM113536.1	10741777	10761777	56554	20000	-
CM113546.1	1638202	1658202	56555	20000	-
CM113545.1	5497313	5517313	56556	20000	+
CM113528.1	15362259	15382259	56557	20000	-
CM113542.1	18291412	18311412	56558	20000	-
CM113545.1	2064316	2084316	56559	20000	+
CM113534.1	19264854	19284854	56560	20000	-
CM113533.1	7104108	7124108	56561	20000	+
CM113527.1	20546946	20566946	56562	20000	+
CM113538.1	6623339	6643339	56563	20000	+
CM113530.1	16920797	16940797	56564	20000	+
CM113542.1	8580682	8600682	56565	20000	-
