CM113527.1	17660071	17680071	31117	20000	+
CM113544.1	11085187	11105187	31118	20000	-
CM113546.1	1555167	1575167	31119	20000	-
CM113543.1	10140788	10160788	31120	20000	-
CM113530.1	8829965	8849965	31121	20000	+
CM113542.1	447543	467543	31122	20000	+
CM113540.1	9357385	9377385	31123	20000	+
CM113537.1	19598888	19618888	31124	20000	+
CM113527.1	4785565	4805565	31125	20000	+
CM113542.1	8211586	8231586	31126	20000	+
CM113530.1	16404378	16424378	31127	20000	+
CM113530.1	31102332	31122332	31128	20000	+
CM113529.1	12981416	13001416	31129	20000	-
CM113538.1	9690063	9710063	31130	20000	+
CM113536.1	5076531	5096531	31131	20000	-
CM113540.1	11514708	11534708	31132	20000	+
CM113544.1	12366245	12386245	31133	20000	+
CM113544.1	11969670	11989670	31134	20000	+
CM113540.1	16328021	16348021	31135	20000	-
CM113533.1	16742668	16762668	31136	20000	+
CM113542.1	12993734	13013734	31137	20000	-
CM113541.1	8468876	8488876	31138	20000	-
CM113538.1	12813374	12833374	31139	20000	+
CM113539.1	2607768	2627768	31140	20000	+
CM113534.1	7972652	7992652	31141	20000	+
CM113535.1	16396736	16416736	31142	20000	+
CM113539.1	7891208	7911208	31143	20000	+
CM113547.1	1267633	1287633	31144	20000	-
CM113542.1	2078791	2098791	31145	20000	-
CM113544.1	949753	969753	31146	20000	-
CM113538.1	7175166	7195166	31147	20000	-
CM113530.1	35288700	35308700	31148	20000	+
CM113541.1	11368327	11388327	31149	20000	+
CM113535.1	4522287	4542287	31150	20000	-
CM113527.1	20387484	20407484	31151	20000	+
CM113535.1	3255972	3275972	31152	20000	-
CM113546.1	19609149	19629149	31153	20000	+
CM113535.1	17858924	17878924	31154	20000	-
CM113527.1	1272822	1292822	31155	20000	+
CM113536.1	10939509	10959509	31156	20000	+
CM113541.1	7064947	7084947	31157	20000	-
CM113533.1	13643414	13663414	31158	20000	+
CM113533.1	7372574	7392574	31159	20000	-
CM113538.1	35259030	35279030	31160	20000	-
CM113540.1	13855355	13875355	31161	20000	+
CM113543.1	9168896	9188896	31162	20000	-
CM113535.1	14394679	14414679	31163	20000	-
CM113538.1	34191417	34211417	31164	20000	+
CM113537.1	12686764	12706764	31165	20000	-
CM113537.1	1546643	1566643	31166	20000	+
CM113543.1	16924585	16944585	31167	20000	-
CM113530.1	33968925	33988925	31168	20000	+
CM113537.1	14464866	14484866	31169	20000	+
CM113527.1	18751423	18771423	31170	20000	+
CM113544.1	4692135	4712135	31171	20000	+
CM113537.1	13447706	13467706	31172	20000	-
CM113531.1	13444746	13464746	31173	20000	+
CM113541.1	147136	167136	31174	20000	-
CM113541.1	8013740	8033740	31175	20000	+
CM113534.1	4853593	4873593	31176	20000	-
CM113530.1	22081988	22101988	31177	20000	-
CM113529.1	8821968	8841968	31178	20000	-
CM113530.1	13791615	13811615	31179	20000	-
CM113542.1	14258800	14278800	31180	20000	-
CM113527.1	6083023	6103023	31181	20000	+
CM113527.1	14020156	14040156	31182	20000	-
CM113533.1	11038630	11058630	31183	20000	-
CM113528.1	6468707	6488707	31184	20000	-
CM113542.1	17400718	17420718	31185	20000	+
CM113538.1	850351	870351	31186	20000	-
CM113530.1	17355976	17375976	31187	20000	-
CM113530.1	21332637	21352637	31188	20000	-
CM113527.1	13465103	13485103	31189	20000	-
CM113537.1	12607277	12627277	31190	20000	+
CM113535.1	16210373	16230373	31191	20000	+
CM113527.1	7429431	7449431	31192	20000	+
CM113547.1	443648	463648	31193	20000	+
CM113542.1	14173137	14193137	31194	20000	+
CM113537.1	6757428	6777428	31195	20000	-
CM113546.1	13240801	13260801	31196	20000	-
CM113533.1	13506069	13526069	31197	20000	+
CM113535.1	22720616	22740616	31198	20000	-
CM113529.1	17309088	17329088	31199	20000	-
CM113545.1	5122167	5142167	31200	20000	-
CM113542.1	18519940	18539940	31201	20000	-
CM113534.1	6269986	6289986	31202	20000	+
CM113527.1	14352935	14372935	31203	20000	-
CM113538.1	29106373	29126373	31204	20000	+
CM113546.1	10818806	10838806	31205	20000	-
CM113531.1	15447947	15467947	31206	20000	+
CM113533.1	14161095	14181095	31207	20000	+
CM113545.1	18615020	18635020	31208	20000	-
CM113531.1	14492668	14512668	31209	20000	-
CM113543.1	4631299	4651299	31210	20000	-
CM113529.1	10306589	10326589	31211	20000	-
CM113527.1	6732590	6752590	31212	20000	-
CM113537.1	11261015	11281015	31213	20000	+
CM113527.1	497577	517577	31214	20000	-
CM113530.1	18847924	18867924	31215	20000	+
CM113531.1	10712094	10732094	31216	20000	-
CM113530.1	7451116	7471116	31217	20000	+
CM113532.1	922636	942636	31218	20000	+
CM113533.1	13402119	13422119	31219	20000	+
CM113542.1	19135654	19155654	31220	20000	-
CM113540.1	14212384	14232384	31221	20000	+
CM113538.1	15789052	15809052	31222	20000	+
CM113543.1	15722382	15742382	31223	20000	-
CM113533.1	12660545	12680545	31224	20000	-
CM113540.1	3412824	3432824	31225	20000	-
CM113541.1	4390563	4410563	31226	20000	-
CM113536.1	10109796	10129796	31227	20000	+
CM113546.1	17751544	17771544	31228	20000	-
CM113534.1	8059079	8079079	31229	20000	-
CM113528.1	9270704	9290704	31230	20000	-
CM113527.1	20982369	21002369	31231	20000	+
CM113533.1	921529	941529	31232	20000	-
CM113545.1	15000000	15020000	31233	20000	-
CM113539.1	6777888	6797888	31234	20000	-
CM113540.1	8397501	8417501	31235	20000	+
CM113541.1	9340903	9360903	31236	20000	-
CM113531.1	12367928	12387928	31237	20000	+
CM113531.1	2736407	2756407	31238	20000	-
CM113545.1	14500970	14520970	31239	20000	+
CM113530.1	497468	517468	31240	20000	-
CM113530.1	3851144	3871144	31241	20000	-
CM113539.1	22712994	22732994	31242	20000	+
CM113542.1	9225384	9245384	31243	20000	+
CM113532.1	6681777	6701777	31244	20000	-
CM113529.1	6930190	6950190	31245	20000	+
CM113530.1	1274590	1294590	31246	20000	+
CM113539.1	1076665	1096665	31247	20000	+
CM113538.1	30126487	30146487	31248	20000	-
CM113537.1	14662020	14682020	31249	20000	-
CM113535.1	3887857	3907857	31250	20000	+
CM113545.1	11385023	11405023	31251	20000	+
CM113529.1	14854179	14874179	31252	20000	-
CM113532.1	13798572	13818572	31253	20000	-
CM113530.1	11659107	11679107	31254	20000	-
CM113533.1	15616760	15636760	31255	20000	-
CM113541.1	17253343	17273343	31256	20000	+
CM113541.1	2112127	2132127	31257	20000	+
CM113531.1	12023463	12043463	31258	20000	-
CM113527.1	13585676	13605676	31259	20000	-
CM113536.1	11383962	11403962	31260	20000	+
CM113530.1	104338	124338	31261	20000	-
CM113541.1	17212457	17232457	31262	20000	+
CM113528.1	9762349	9782349	31263	20000	+
CM113539.1	23317399	23337399	31264	20000	+
CM113531.1	9224108	9244108	31265	20000	+
CM113541.1	18131115	18151115	31266	20000	+
CM113547.1	3847965	3867965	31267	20000	+
CM113542.1	7380170	7400170	31268	20000	-
CM113546.1	20060694	20080694	31269	20000	-
CM113546.1	9453976	9473976	31270	20000	-
CM113539.1	23255538	23275538	31271	20000	+
CM113530.1	8083802	8103802	31272	20000	-
CM113530.1	18121859	18141859	31273	20000	+
CM113528.1	14820737	14840737	31274	20000	+
CM113546.1	13057364	13077364	31275	20000	-
CM113547.1	16468362	16488362	31276	20000	+
CM113530.1	13269582	13289582	31277	20000	-
CM113537.1	5852586	5872586	31278	20000	+
CM113536.1	18248812	18268812	31279	20000	+
CM113534.1	7299068	7319068	31280	20000	-
CM113530.1	23084974	23104974	31281	20000	-
CM113530.1	35275921	35295921	31282	20000	-
CM113528.1	20281410	20301410	31283	20000	-
CM113533.1	5437869	5457869	31284	20000	+
CM113544.1	1954599	1974599	31285	20000	+
CM113539.1	7560288	7580288	31286	20000	-
CM113529.1	14152443	14172443	31287	20000	-
CM113534.1	9461189	9481189	31288	20000	-
CM113547.1	16817829	16837829	31289	20000	+
CM113543.1	14137752	14157752	31290	20000	+
CM113546.1	5381533	5401533	31291	20000	+
CM113527.1	19139026	19159026	31292	20000	+
CM113532.1	16299993	16319993	31293	20000	-
CM113538.1	22847391	22867391	31294	20000	-
CM113533.1	16554338	16574338	31295	20000	-
CM113539.1	13923317	13943317	31296	20000	-
CM113542.1	8157336	8177336	31297	20000	-
CM113538.1	1542384	1562384	31298	20000	-
CM113542.1	11947056	11967056	31299	20000	+
CM113538.1	17774919	17794919	31300	20000	+
CM113529.1	3479689	3499689	31301	20000	+
CM113533.1	3499888	3519888	31302	20000	-
CM113527.1	21608568	21628568	31303	20000	-
CM113529.1	1369928	1389928	31304	20000	-
CM113533.1	9388018	9408018	31305	20000	-
CM113535.1	4829367	4849367	31306	20000	+
CM113540.1	17783832	17803832	31307	20000	-
CM113545.1	6583621	6603621	31308	20000	-
CM113534.1	9306775	9326775	31309	20000	+
CM113543.1	15023993	15043993	31310	20000	+
CM113538.1	7792036	7812036	31311	20000	+
CM113541.1	7452307	7472307	31312	20000	+
CM113546.1	4191834	4211834	31313	20000	+
CM113545.1	4161263	4181263	31314	20000	-
CM113537.1	3588993	3608993	31315	20000	-
CM113538.1	23528033	23548033	31316	20000	-
CM113542.1	13454853	13474853	31317	20000	+
CM113537.1	12553194	12573194	31318	20000	-
CM113530.1	24875616	24895616	31319	20000	-
CM113535.1	1655082	1675082	31320	20000	-
CM113530.1	11942298	11962298	31321	20000	+
CM113545.1	5881896	5901896	31322	20000	-
CM113537.1	18231215	18251215	31323	20000	-
CM113543.1	527808	547808	31324	20000	-
CM113534.1	16864884	16884884	31325	20000	-
CM113538.1	35895406	35915406	31326	20000	-
CM113531.1	12936996	12956996	31327	20000	-
CM113546.1	20042679	20062679	31328	20000	+
CM113530.1	33942345	33962345	31329	20000	+
CM113531.1	12827964	12847964	31330	20000	-
CM113537.1	5411722	5431722	31331	20000	+
CM113538.1	17160088	17180088	31332	20000	-
CM113536.1	6340386	6360386	31333	20000	-
CM113531.1	14410605	14430605	31334	20000	-
CM113540.1	4360805	4380805	31335	20000	-
CM113538.1	19744295	19764295	31336	20000	-
CM113538.1	26467931	26487931	31337	20000	-
CM113527.1	8311643	8331643	31338	20000	-
CM113533.1	16468294	16488294	31339	20000	-
CM113535.1	5708121	5728121	31340	20000	+
CM113539.1	18861126	18881126	31341	20000	-
CM113542.1	11049952	11069952	31342	20000	+
CM113532.1	17163832	17183832	31343	20000	+
CM113532.1	4207919	4227919	31344	20000	-
CM113546.1	13862225	13882225	31345	20000	+
CM113534.1	14228451	14248451	31346	20000	+
CM113536.1	8937231	8957231	31347	20000	-
CM113532.1	6816452	6836452	31348	20000	-
CM113547.1	10229771	10249771	31349	20000	-
CM113538.1	23963454	23983454	31350	20000	+
CM113532.1	19448169	19468169	31351	20000	+
CM113534.1	12053737	12073737	31352	20000	+
CM113532.1	19742056	19762056	31353	20000	-
CM113541.1	1069060	1089060	31354	20000	+
CM113546.1	716498	736498	31355	20000	-
CM113543.1	2603645	2623645	31356	20000	+
CM113529.1	9312799	9332799	31357	20000	-
CM113530.1	27786062	27806062	31358	20000	+
CM113538.1	11095065	11115065	31359	20000	+
CM113545.1	14227526	14247526	31360	20000	+
CM113529.1	19803523	19823523	31361	20000	-
CM113545.1	20362826	20382826	31362	20000	-
CM113545.1	13348348	13368348	31363	20000	+
CM113545.1	10131200	10151200	31364	20000	-
CM113541.1	159860	179860	31365	20000	+
CM113532.1	20266788	20286788	31366	20000	-
CM113543.1	7141919	7161919	31367	20000	-
CM113538.1	5629457	5649457	31368	20000	+
CM113527.1	11146336	11166336	31369	20000	+
CM113543.1	7666418	7686418	31370	20000	-
CM113546.1	6031758	6051758	31371	20000	+
CM113528.1	13307192	13327192	31372	20000	+
CM113540.1	1726266	1746266	31373	20000	-
CM113547.1	10806684	10826684	31374	20000	+
CM113535.1	3790415	3810415	31375	20000	-
CM113529.1	4956768	4976768	31376	20000	-
CM113535.1	1055977	1075977	31377	20000	-
CM113536.1	4537272	4557272	31378	20000	+
CM113533.1	10975428	10995428	31379	20000	-
CM113546.1	17734387	17754387	31380	20000	-
CM113546.1	10515170	10535170	31381	20000	+
CM113545.1	20839542	20859542	31382	20000	-
CM113537.1	9043485	9063485	31383	20000	+
CM113546.1	11594258	11614258	31384	20000	-
CM113544.1	16064565	16084565	31385	20000	-
CM113547.1	15481132	15501132	31386	20000	-
CM113547.1	8200292	8220292	31387	20000	+
CM113530.1	5626015	5646015	31388	20000	-
CM113542.1	17012678	17032678	31389	20000	-
CM113531.1	3958111	3978111	31390	20000	-
CM113547.1	1943078	1963078	31391	20000	+
CM113539.1	20221805	20241805	31392	20000	+
CM113546.1	725411	745411	31393	20000	+
CM113544.1	6671306	6691306	31394	20000	+
CM113527.1	8033115	8053115	31395	20000	+
CM113527.1	7928002	7948002	31396	20000	+
CM113541.1	11753324	11773324	31397	20000	-
CM113536.1	13106909	13126909	31398	20000	+
CM113537.1	15268535	15288535	31399	20000	+
CM113544.1	12068036	12088036	31400	20000	+
CM113530.1	6904720	6924720	31401	20000	+
CM113537.1	14701497	14721497	31402	20000	-
CM113544.1	3831002	3851002	31403	20000	-
CM113543.1	20870607	20890607	31404	20000	+
CM113537.1	9945401	9965401	31405	20000	-
CM113538.1	14949416	14969416	31406	20000	-
CM113530.1	33135534	33155534	31407	20000	-
CM113527.1	2204665	2224665	31408	20000	+
CM113535.1	9573451	9593451	31409	20000	+
CM113542.1	5841894	5861894	31410	20000	+
CM113538.1	25302032	25322032	31411	20000	+
CM113537.1	12001610	12021610	31412	20000	-
CM113528.1	3606629	3626629	31413	20000	-
CM113533.1	9258745	9278745	31414	20000	-
CM113533.1	14099702	14119702	31415	20000	+
CM113530.1	29090730	29110730	31416	20000	+
CM113536.1	17736657	17756657	31417	20000	+
CM113528.1	11901124	11921124	31418	20000	+
CM113546.1	8722045	8742045	31419	20000	+
CM113545.1	10450134	10470134	31420	20000	+
CM113546.1	11885639	11905639	31421	20000	+
CM113547.1	17699899	17719899	31422	20000	-
CM113538.1	32456554	32476554	31423	20000	+
CM113544.1	7435616	7455616	31424	20000	+
CM113532.1	11159946	11179946	31425	20000	+
CM113532.1	7937795	7957795	31426	20000	+
CM113529.1	4869825	4889825	31427	20000	-
CM113545.1	9497317	9517317	31428	20000	+
CM113530.1	15269475	15289475	31429	20000	-
CM113530.1	17374019	17394019	31430	20000	+
CM113529.1	10204636	10224636	31431	20000	-
CM113541.1	16569435	16589435	31432	20000	-
CM113545.1	19758975	19778975	31433	20000	+
CM113538.1	31352022	31372022	31434	20000	-
CM113536.1	3512922	3532922	31435	20000	+
CM113535.1	21752637	21772637	31436	20000	+
CM113535.1	22340859	22360859	31437	20000	+
CM113528.1	18013062	18033062	31438	20000	-
CM113532.1	13421088	13441088	31439	20000	-
CM113528.1	22890903	22910903	31440	20000	-
CM113533.1	14842982	14862982	31441	20000	+
CM113527.1	21278540	21298540	31442	20000	+
CM113532.1	19760754	19780754	31443	20000	-
CM113546.1	12857267	12877267	31444	20000	+
CM113546.1	5812819	5832819	31445	20000	+
CM113531.1	6238189	6258189	31446	20000	-
CM113543.1	21579658	21599658	31447	20000	+
CM113540.1	8884911	8904911	31448	20000	-
CM113534.1	1561857	1581857	31449	20000	+
CM113539.1	18282682	18302682	31450	20000	-
CM113546.1	16546803	16566803	31451	20000	-
CM113547.1	6654162	6674162	31452	20000	-
CM113534.1	14513135	14533135	31453	20000	-
CM113541.1	2231942	2251942	31454	20000	-
CM113538.1	24597251	24617251	31455	20000	-
CM113536.1	525718	545718	31456	20000	-
CM113529.1	16723577	16743577	31457	20000	-
CM113536.1	5829436	5849436	31458	20000	+
CM113534.1	20321896	20341896	31459	20000	+
CM113546.1	17896446	17916446	31460	20000	-
CM113545.1	19069887	19089887	31461	20000	-
CM113543.1	6135544	6155544	31462	20000	+
CM113531.1	9289110	9309110	31463	20000	+
CM113542.1	8831807	8851807	31464	20000	+
CM113532.1	19444108	19464108	31465	20000	-
CM113540.1	9209765	9229765	31466	20000	+
CM113534.1	9174373	9194373	31467	20000	+
CM113546.1	19122874	19142874	31468	20000	+
CM113527.1	28872266	28892266	31469	20000	+
CM113544.1	12633871	12653871	31470	20000	+
CM113543.1	3055543	3075543	31471	20000	-
CM113527.1	6591902	6611902	31472	20000	-
CM113542.1	15007182	15027182	31473	20000	+
CM113546.1	11812020	11832020	31474	20000	-
CM113538.1	29879003	29899003	31475	20000	+
CM113539.1	25054751	25074751	31476	20000	+
CM113543.1	13298408	13318408	31477	20000	+
CM113529.1	3756982	3776982	31478	20000	-
CM113535.1	1641158	1661158	31479	20000	+
CM113527.1	21434069	21454069	31480	20000	-
CM113538.1	25004085	25024085	31481	20000	+
CM113532.1	15103138	15123138	31482	20000	+
CM113536.1	14054483	14074483	31483	20000	-
CM113527.1	6356134	6376134	31484	20000	-
CM113543.1	15290965	15310965	31485	20000	-
CM113536.1	17689945	17709945	31486	20000	+
CM113538.1	11968533	11988533	31487	20000	+
CM113543.1	10271179	10291179	31488	20000	+
CM113529.1	4671621	4691621	31489	20000	+
CM113538.1	17389963	17409963	31490	20000	-
CM113531.1	15130446	15150446	31491	20000	+
CM113530.1	16619121	16639121	31492	20000	-
CM113534.1	9961815	9981815	31493	20000	-
CM113538.1	25255774	25275774	31494	20000	+
CM113540.1	4741374	4761374	31495	20000	+
CM113538.1	13094389	13114389	31496	20000	-
CM113540.1	8968692	8988692	31497	20000	+
CM113529.1	3239140	3259140	31498	20000	+
CM113537.1	10593971	10613971	31499	20000	-
CM113539.1	15971984	15991984	31500	20000	-
CM113534.1	2350847	2370847	31501	20000	+
CM113541.1	13153219	13173219	31502	20000	+
CM113538.1	33338670	33358670	31503	20000	-
CM113540.1	12260035	12280035	31504	20000	-
CM113529.1	1417394	1437394	31505	20000	-
CM113534.1	21741139	21761139	31506	20000	+
CM113543.1	7052402	7072402	31507	20000	+
CM113530.1	17635001	17655001	31508	20000	-
CM113527.1	18484160	18504160	31509	20000	+
CM113530.1	7521177	7541177	31510	20000	+
CM113537.1	5681734	5701734	31511	20000	-
CM113537.1	6835099	6855099	31512	20000	+
CM113541.1	3663553	3683553	31513	20000	-
CM113533.1	11600537	11620537	31514	20000	+
CM113538.1	14169009	14189009	31515	20000	+
CM113545.1	19821294	19841294	31516	20000	-
CM113545.1	6853064	6873064	31517	20000	-
CM113535.1	1230900	1250900	31518	20000	-
CM113540.1	1243401	1263401	31519	20000	+
CM113539.1	15455394	15475394	31520	20000	+
CM113546.1	1142045	1162045	31521	20000	-
CM113530.1	30385414	30405414	31522	20000	+
CM113533.1	5674547	5694547	31523	20000	+
CM113528.1	8697929	8717929	31524	20000	+
CM113531.1	12487894	12507894	31525	20000	+
CM113527.1	16063263	16083263	31526	20000	+
CM113532.1	8554288	8574288	31527	20000	-
CM113535.1	22664384	22684384	31528	20000	+
CM113528.1	4601854	4621854	31529	20000	+
CM113543.1	1713351	1733351	31530	20000	+
CM113547.1	3384264	3404264	31531	20000	+
CM113533.1	9103136	9123136	31532	20000	-
CM113539.1	25208294	25228294	31533	20000	-
CM113543.1	12381702	12401702	31534	20000	-
CM113543.1	16035094	16055094	31535	20000	-
CM113547.1	5173219	5193219	31536	20000	-
CM113540.1	1025974	1045974	31537	20000	+
CM113530.1	7464785	7484785	31538	20000	-
CM113537.1	8136580	8156580	31539	20000	-
CM113530.1	249709	269709	31540	20000	+
CM113530.1	30366416	30386416	31541	20000	+
CM113539.1	2245827	2265827	31542	20000	+
CM113527.1	12245047	12265047	31543	20000	+
CM113527.1	26160296	26180296	31544	20000	-
CM113530.1	12463056	12483056	31545	20000	-
CM113528.1	13711545	13731545	31546	20000	+
CM113529.1	13397743	13417743	31547	20000	+
CM113545.1	14694757	14714757	31548	20000	-
CM113542.1	8989536	9009536	31549	20000	-
CM113535.1	4469635	4489635	31550	20000	-
CM113546.1	18109077	18129077	31551	20000	-
CM113540.1	1858163	1878163	31552	20000	+
CM113535.1	11732968	11752968	31553	20000	-
CM113532.1	7281355	7301355	31554	20000	+
CM113546.1	9222258	9242258	31555	20000	-
CM113545.1	8861141	8881141	31556	20000	+
CM113535.1	3821337	3841337	31557	20000	+
CM113538.1	35038894	35058894	31558	20000	-
CM113537.1	20195994	20215994	31559	20000	+
CM113545.1	15897885	15917885	31560	20000	+
CM113544.1	12639929	12659929	31561	20000	-
CM113537.1	3403698	3423698	31562	20000	+
CM113531.1	11175588	11195588	31563	20000	+
CM113547.1	14655638	14675638	31564	20000	+
CM113530.1	15183990	15203990	31565	20000	-
CM113544.1	17035710	17055710	31566	20000	+
CM113528.1	16283871	16303871	31567	20000	+
CM113541.1	1240858	1260858	31568	20000	-
CM113545.1	20700211	20720211	31569	20000	+
CM113546.1	2092737	2112737	31570	20000	+
CM113543.1	22300743	22320743	31571	20000	+
CM113535.1	11296742	11316742	31572	20000	-
CM113527.1	12781811	12801811	31573	20000	-
CM113547.1	104859	124859	31574	20000	-
CM113536.1	5085933	5105933	31575	20000	-
