CM113534.1	11604895	11624895	12396	20000	-
CM113545.1	17197069	17217069	12397	20000	-
CM113532.1	4014151	4034151	12398	20000	+
CM113538.1	27342385	27362385	12399	20000	+
CM113533.1	8057544	8077544	12400	20000	-
CM113527.1	4140444	4160444	12401	20000	+
CM113534.1	20308718	20328718	12402	20000	+
CM113535.1	296821	316821	12403	20000	+
CM113536.1	9048733	9068733	12404	20000	+
CM113529.1	17129064	17149064	12405	20000	-
CM113542.1	18145368	18165368	12406	20000	+
CM113546.1	11422102	11442102	12407	20000	+
CM113547.1	11151659	11171659	12408	20000	-
CM113541.1	11934113	11954113	12409	20000	+
CM113540.1	5037011	5057011	12410	20000	+
CM113541.1	6804208	6824208	12411	20000	+
CM113535.1	1497840	1517840	12412	20000	+
CM113532.1	2129718	2149718	12413	20000	+
CM113530.1	628644	648644	12414	20000	+
CM113546.1	19022066	19042066	12415	20000	-
CM113531.1	13155333	13175333	12416	20000	+
CM113527.1	22737509	22757509	12417	20000	+
CM113531.1	6933298	6953298	12418	20000	-
CM113529.1	10972203	10992203	12419	20000	-
CM113530.1	33611426	33631426	12420	20000	-
CM113530.1	26032465	26052465	12421	20000	+
CM113529.1	18962123	18982123	12422	20000	+
CM113539.1	4758095	4778095	12423	20000	+
CM113538.1	35765332	35785332	12424	20000	-
CM113539.1	13183167	13203167	12425	20000	+
CM113535.1	22635348	22655348	12426	20000	-
CM113537.1	16558255	16578255	12427	20000	-
CM113544.1	10238001	10258001	12428	20000	-
CM113539.1	6178944	6198944	12429	20000	-
CM113540.1	15589415	15609415	12430	20000	-
CM113547.1	7774615	7794615	12431	20000	+
CM113530.1	20555515	20575515	12432	20000	-
CM113543.1	14297211	14317211	12433	20000	+
CM113527.1	15845457	15865457	12434	20000	+
CM113539.1	24044712	24064712	12435	20000	+
CM113546.1	17559625	17579625	12436	20000	-
CM113535.1	16706240	16726240	12437	20000	+
CM113538.1	23264605	23284605	12438	20000	-
CM113533.1	2716406	2736406	12439	20000	+
CM113527.1	965104	985104	12440	20000	-
CM113529.1	3692365	3712365	12441	20000	-
CM113531.1	6405441	6425441	12442	20000	+
CM113531.1	1551780	1571780	12443	20000	-
CM113545.1	4687931	4707931	12444	20000	-
CM113538.1	33824035	33844035	12445	20000	+
CM113538.1	12835512	12855512	12446	20000	-
CM113538.1	11499823	11519823	12447	20000	+
CM113545.1	20420230	20440230	12448	20000	-
CM113537.1	5486181	5506181	12449	20000	-
CM113528.1	10644364	10664364	12450	20000	+
CM113541.1	17656059	17676059	12451	20000	+
CM113542.1	12784437	12804437	12452	20000	+
CM113531.1	9016234	9036234	12453	20000	+
CM113538.1	13823619	13843619	12454	20000	-
CM113535.1	14102342	14122342	12455	20000	+
CM113535.1	19955150	19975150	12456	20000	+
CM113541.1	15267340	15287340	12457	20000	-
CM113537.1	15578809	15598809	12458	20000	-
CM113527.1	22214892	22234892	12459	20000	+
CM113538.1	23347942	23367942	12460	20000	-
CM113531.1	5261654	5281654	12461	20000	+
CM113531.1	8245851	8265851	12462	20000	-
CM113529.1	1376186	1396186	12463	20000	+
CM113530.1	15140720	15160720	12464	20000	-
CM113539.1	11718898	11738898	12465	20000	-
CM113538.1	14465874	14485874	12466	20000	-
CM113529.1	4364354	4384354	12467	20000	+
CM113544.1	12820322	12840322	12468	20000	-
CM113537.1	1613656	1633656	12469	20000	-
CM113546.1	17721681	17741681	12470	20000	+
CM113536.1	421041	441041	12471	20000	-
CM113545.1	12144471	12164471	12472	20000	+
CM113546.1	4409481	4429481	12473	20000	-
CM113536.1	1556548	1576548	12474	20000	-
CM113529.1	5739255	5759255	12475	20000	-
CM113540.1	14410998	14430998	12476	20000	-
CM113544.1	13094343	13114343	12477	20000	+
CM113544.1	5309955	5329955	12478	20000	+
CM113530.1	24964992	24984992	12479	20000	-
CM113534.1	4570175	4590175	12480	20000	+
CM113531.1	7487073	7507073	12481	20000	-
CM113537.1	2395259	2415259	12482	20000	-
CM113533.1	16310610	16330610	12483	20000	-
CM113541.1	7665039	7685039	12484	20000	+
CM113527.1	27871924	27891924	12485	20000	-
CM113530.1	25801133	25821133	12486	20000	+
CM113537.1	12054865	12074865	12487	20000	+
CM113544.1	12367219	12387219	12488	20000	+
CM113532.1	8175236	8195236	12489	20000	-
CM113545.1	17300106	17320106	12490	20000	-
CM113537.1	2170631	2190631	12491	20000	+
CM113531.1	13695710	13715710	12492	20000	-
CM113536.1	18087164	18107164	12493	20000	-
CM113545.1	15448820	15468820	12494	20000	+
CM113534.1	6525964	6545964	12495	20000	-
CM113533.1	17343452	17363452	12496	20000	+
CM113532.1	1706387	1726387	12497	20000	-
CM113543.1	17042856	17062856	12498	20000	-
CM113543.1	8695942	8715942	12499	20000	+
CM113542.1	6492077	6512077	12500	20000	-
CM113530.1	8473945	8493945	12501	20000	+
CM113530.1	7126055	7146055	12502	20000	+
CM113534.1	2713078	2733078	12503	20000	+
CM113532.1	4511549	4531549	12504	20000	-
CM113531.1	452748	472748	12505	20000	-
CM113539.1	10108348	10128348	12506	20000	-
CM113533.1	8929074	8949074	12507	20000	-
CM113538.1	24706568	24726568	12508	20000	+
CM113543.1	20137576	20157576	12509	20000	+
CM113545.1	6653412	6673412	12510	20000	-
CM113538.1	3572771	3592771	12511	20000	+
CM113542.1	14955173	14975173	12512	20000	+
CM113546.1	3766397	3786397	12513	20000	+
CM113539.1	15802389	15822389	12514	20000	-
CM113527.1	15712368	15732368	12515	20000	+
CM113535.1	13212704	13232704	12516	20000	-
CM113532.1	8557987	8577987	12517	20000	-
CM113544.1	5525843	5545843	12518	20000	-
CM113533.1	4760662	4780662	12519	20000	+
CM113546.1	16065399	16085399	12520	20000	+
CM113541.1	16075481	16095481	12521	20000	-
CM113531.1	8290275	8310275	12522	20000	-
CM113527.1	27030555	27050555	12523	20000	+
CM113547.1	10072744	10092744	12524	20000	-
CM113530.1	25125650	25145650	12525	20000	-
CM113534.1	16814819	16834819	12526	20000	-
CM113533.1	595557	615557	12527	20000	-
CM113536.1	18284888	18304888	12528	20000	-
CM113540.1	15220499	15240499	12529	20000	+
CM113535.1	8983692	9003692	12530	20000	+
CM113529.1	14527717	14547717	12531	20000	-
CM113531.1	1327616	1347616	12532	20000	-
CM113530.1	23056615	23076615	12533	20000	+
CM113538.1	35029980	35049980	12534	20000	+
CM113543.1	2073734	2093734	12535	20000	+
CM113531.1	15252693	15272693	12536	20000	+
CM113543.1	9803474	9823474	12537	20000	-
CM113537.1	10390650	10410650	12538	20000	+
CM113533.1	7246221	7266221	12539	20000	+
CM113529.1	11934614	11954614	12540	20000	+
CM113535.1	21981401	22001401	12541	20000	-
CM113539.1	18150071	18170071	12542	20000	+
CM113527.1	11530790	11550790	12543	20000	-
CM113542.1	7406974	7426974	12544	20000	+
CM113544.1	14725212	14745212	12545	20000	+
CM113538.1	17753660	17773660	12546	20000	-
CM113547.1	16821533	16841533	12547	20000	+
CM113528.1	12946985	12966985	12548	20000	+
CM113535.1	17417051	17437051	12549	20000	+
CM113543.1	6393470	6413470	12550	20000	-
CM113527.1	29232026	29252026	12551	20000	+
CM113541.1	7846349	7866349	12552	20000	-
CM113536.1	4058992	4078992	12553	20000	+
CM113527.1	12338624	12358624	12554	20000	+
CM113537.1	19094489	19114489	12555	20000	+
CM113539.1	12552703	12572703	12556	20000	+
CM113534.1	794650	814650	12557	20000	-
CM113527.1	27060922	27080922	12558	20000	-
CM113527.1	5010277	5030277	12559	20000	+
CM113535.1	315497	335497	12560	20000	+
CM113542.1	19359558	19379558	12561	20000	+
CM113527.1	4470739	4490739	12562	20000	+
CM113545.1	12895113	12915113	12563	20000	-
CM113534.1	19237584	19257584	12564	20000	+
CM113543.1	11686070	11706070	12565	20000	-
CM113527.1	9821717	9841717	12566	20000	+
CM113534.1	12373955	12393955	12567	20000	+
CM113529.1	1442918	1462918	12568	20000	+
CM113527.1	20211492	20231492	12569	20000	-
CM113542.1	19030375	19050375	12570	20000	-
CM113534.1	19777171	19797171	12571	20000	-
CM113543.1	15628619	15648619	12572	20000	-
CM113529.1	1178466	1198466	12573	20000	+
CM113542.1	18503807	18523807	12574	20000	+
CM113532.1	8408691	8428691	12575	20000	-
CM113528.1	17378088	17398088	12576	20000	+
CM113531.1	5996398	6016398	12577	20000	-
CM113545.1	19914753	19934753	12578	20000	+
CM113538.1	27259672	27279672	12579	20000	+
CM113539.1	9859923	9879923	12580	20000	-
CM113538.1	33206230	33226230	12581	20000	-
CM113542.1	11230329	11250329	12582	20000	-
CM113544.1	5290837	5310837	12583	20000	+
CM113539.1	25130397	25150397	12584	20000	-
CM113536.1	5592242	5612242	12585	20000	+
CM113539.1	7938737	7958737	12586	20000	+
CM113530.1	23572575	23592575	12587	20000	-
CM113534.1	18175450	18195450	12588	20000	-
CM113535.1	12105162	12125162	12589	20000	-
CM113543.1	2005260	2025260	12590	20000	-
CM113530.1	15748495	15768495	12591	20000	+
CM113543.1	21368700	21388700	12592	20000	-
CM113536.1	3884864	3904864	12593	20000	+
CM113529.1	3457625	3477625	12594	20000	-
CM113542.1	19606491	19626491	12595	20000	-
CM113530.1	2233491	2253491	12596	20000	+
CM113528.1	10515130	10535130	12597	20000	-
CM113528.1	15305707	15325707	12598	20000	-
CM113531.1	9216477	9236477	12599	20000	+
CM113531.1	14865234	14885234	12600	20000	+
CM113530.1	12923441	12943441	12601	20000	-
CM113547.1	1617161	1637161	12602	20000	-
CM113529.1	12290900	12310900	12603	20000	+
CM113536.1	6617330	6637330	12604	20000	-
CM113546.1	2620867	2640867	12605	20000	-
CM113543.1	20288368	20308368	12606	20000	-
CM113528.1	21045556	21065556	12607	20000	+
CM113529.1	12677263	12697263	12608	20000	-
CM113543.1	21835319	21855319	12609	20000	+
CM113547.1	16924364	16944364	12610	20000	+
CM113535.1	3432712	3452712	12611	20000	-
CM113528.1	9156920	9176920	12612	20000	-
CM113537.1	8685298	8705298	12613	20000	-
CM113538.1	36565457	36585457	12614	20000	+
CM113546.1	17855633	17875633	12615	20000	+
CM113537.1	1596484	1616484	12616	20000	+
CM113532.1	16321170	16341170	12617	20000	-
CM113529.1	15894865	15914865	12618	20000	-
CM113540.1	1816029	1836029	12619	20000	+
CM113540.1	6110580	6130580	12620	20000	+
CM113536.1	12562904	12582904	12621	20000	-
CM113540.1	807835	827835	12622	20000	+
CM113533.1	7343439	7363439	12623	20000	-
CM113533.1	10245103	10265103	12624	20000	+
CM113539.1	3160884	3180884	12625	20000	+
CM113533.1	13496791	13516791	12626	20000	-
CM113537.1	5587393	5607393	12627	20000	+
CM113528.1	23282682	23302682	12628	20000	+
CM113543.1	14146149	14166149	12629	20000	-
CM113527.1	28316367	28336367	12630	20000	-
CM113544.1	15632842	15652842	12631	20000	-
CM113539.1	21424281	21444281	12632	20000	+
CM113532.1	8930478	8950478	12633	20000	+
CM113528.1	16920266	16940266	12634	20000	-
CM113536.1	14958640	14978640	12635	20000	-
CM113530.1	8514473	8534473	12636	20000	+
CM113530.1	16124644	16144644	12637	20000	+
CM113542.1	19624509	19644509	12638	20000	-
CM113542.1	17519593	17539593	12639	20000	+
CM113546.1	15097468	15117468	12640	20000	+
CM113543.1	16713379	16733379	12641	20000	-
CM113534.1	8449402	8469402	12642	20000	+
CM113545.1	609608	629608	12643	20000	+
CM113531.1	16324550	16344550	12644	20000	-
CM113541.1	17693601	17713601	12645	20000	-
CM113529.1	6596688	6616688	12646	20000	+
CM113542.1	3879554	3899554	12647	20000	-
CM113538.1	36778874	36798874	12648	20000	-
CM113544.1	10443960	10463960	12649	20000	-
CM113534.1	14813762	14833762	12650	20000	+
CM113535.1	7759732	7779732	12651	20000	+
CM113540.1	14076787	14096787	12652	20000	+
CM113539.1	4830212	4850212	12653	20000	+
CM113532.1	12047228	12067228	12654	20000	+
CM113537.1	1246246	1266246	12655	20000	+
CM113541.1	19982167	20002167	12656	20000	-
CM113529.1	5671621	5691621	12657	20000	-
CM113531.1	7966582	7986582	12658	20000	+
CM113536.1	3953837	3973837	12659	20000	-
CM113541.1	16664344	16684344	12660	20000	+
CM113540.1	6450203	6470203	12661	20000	-
CM113542.1	9137863	9157863	12662	20000	-
CM113530.1	34722603	34742603	12663	20000	-
CM113545.1	17893112	17913112	12664	20000	-
CM113534.1	863183	883183	12665	20000	+
CM113538.1	6413001	6433001	12666	20000	+
CM113527.1	2338954	2358954	12667	20000	+
CM113542.1	2253313	2273313	12668	20000	+
CM113527.1	21636955	21656955	12669	20000	-
CM113528.1	17183500	17203500	12670	20000	-
CM113529.1	9394474	9414474	12671	20000	-
CM113545.1	5305088	5325088	12672	20000	+
CM113530.1	462937	482937	12673	20000	+
CM113547.1	825365	845365	12674	20000	-
CM113535.1	7372575	7392575	12675	20000	+
CM113541.1	9786413	9806413	12676	20000	+
CM113531.1	627787	647787	12677	20000	+
CM113528.1	19720014	19740014	12678	20000	+
CM113527.1	22150470	22170470	12679	20000	-
CM113543.1	21930260	21950260	12680	20000	+
CM113541.1	16309878	16329878	12681	20000	-
CM113532.1	9901231	9921231	12682	20000	-
CM113527.1	29217604	29237604	12683	20000	+
CM113527.1	18025430	18045430	12684	20000	-
CM113546.1	9502117	9522117	12685	20000	+
CM113546.1	43343	63343	12686	20000	-
CM113528.1	12315262	12335262	12687	20000	-
CM113540.1	17504811	17524811	12688	20000	+
CM113547.1	12430789	12450789	12689	20000	+
CM113532.1	15920251	15940251	12690	20000	-
CM113540.1	8372504	8392504	12691	20000	+
CM113535.1	604180	624180	12692	20000	-
CM113539.1	19557754	19577754	12693	20000	+
CM113528.1	22612453	22632453	12694	20000	-
CM113530.1	11684470	11704470	12695	20000	-
CM113531.1	8731490	8751490	12696	20000	-
CM113538.1	33093420	33113420	12697	20000	+
CM113534.1	15331896	15351896	12698	20000	-
CM113533.1	16274319	16294319	12699	20000	+
CM113542.1	3252030	3272030	12700	20000	+
CM113540.1	10593680	10613680	12701	20000	+
CM113538.1	12025399	12045399	12702	20000	-
CM113539.1	16033643	16053643	12703	20000	+
CM113541.1	15302909	15322909	12704	20000	-
CM113542.1	2727998	2747998	12705	20000	+
CM113530.1	32865073	32885073	12706	20000	-
CM113527.1	19249749	19269749	12707	20000	-
CM113536.1	9258667	9278667	12708	20000	-
CM113529.1	10601456	10621456	12709	20000	+
CM113528.1	14294655	14314655	12710	20000	-
CM113545.1	11696562	11716562	12711	20000	-
CM113538.1	9543445	9563445	12712	20000	-
CM113544.1	16783502	16803502	12713	20000	-
CM113538.1	16958713	16978713	12714	20000	-
CM113539.1	19687694	19707694	12715	20000	+
CM113530.1	908453	928453	12716	20000	+
CM113538.1	2673131	2693131	12717	20000	+
CM113530.1	21910405	21930405	12718	20000	+
CM113533.1	1504046	1524046	12719	20000	+
CM113528.1	8559242	8579242	12720	20000	-
CM113532.1	11630015	11650015	12721	20000	+
CM113532.1	57117	77117	12722	20000	+
CM113536.1	4759544	4779544	12723	20000	+
CM113527.1	24542578	24562578	12724	20000	-
CM113529.1	7893864	7913864	12725	20000	+
CM113545.1	19749595	19769595	12726	20000	-
CM113543.1	2139717	2159717	12727	20000	+
CM113530.1	35314815	35334815	12728	20000	+
CM113541.1	2039973	2059973	12729	20000	-
CM113533.1	13447088	13467088	12730	20000	+
CM113538.1	10817019	10837019	12731	20000	-
CM113541.1	4066196	4086196	12732	20000	+
CM113533.1	6959781	6979781	12733	20000	-
CM113532.1	10453700	10473700	12734	20000	-
CM113545.1	500348	520348	12735	20000	+
CM113542.1	12024970	12044970	12736	20000	+
CM113541.1	4389739	4409739	12737	20000	-
CM113542.1	4429762	4449762	12738	20000	+
CM113531.1	13107457	13127457	12739	20000	+
CM113530.1	27308372	27328372	12740	20000	-
CM113544.1	2868043	2888043	12741	20000	+
CM113527.1	12890463	12910463	12742	20000	+
CM113537.1	5662615	5682615	12743	20000	-
CM113542.1	20535312	20555312	12744	20000	-
CM113529.1	10394759	10414759	12745	20000	-
CM113543.1	2576326	2596326	12746	20000	+
CM113530.1	26496837	26516837	12747	20000	-
CM113528.1	803395	823395	12748	20000	-
CM113530.1	6801783	6821783	12749	20000	+
CM113532.1	20867050	20887050	12750	20000	+
CM113537.1	5524479	5544479	12751	20000	+
CM113528.1	14316591	14336591	12752	20000	+
CM113547.1	1375674	1395674	12753	20000	+
CM113547.1	1746259	1766259	12754	20000	+
CM113534.1	4196706	4216706	12755	20000	-
CM113544.1	16166670	16186670	12756	20000	+
CM113538.1	20789516	20809516	12757	20000	-
CM113546.1	20828911	20848911	12758	20000	+
CM113527.1	21838151	21858151	12759	20000	-
CM113545.1	2781876	2801876	12760	20000	+
CM113541.1	16026334	16046334	12761	20000	+
CM113538.1	36189490	36209490	12762	20000	+
CM113538.1	23447705	23467705	12763	20000	-
CM113546.1	295638	315638	12764	20000	+
CM113530.1	5360696	5380696	12765	20000	+
CM113527.1	9555622	9575622	12766	20000	-
CM113528.1	13551642	13571642	12767	20000	-
CM113542.1	8624993	8644993	12768	20000	+
CM113532.1	12261318	12281318	12769	20000	+
CM113539.1	24661709	24681709	12770	20000	-
CM113527.1	22176208	22196208	12771	20000	-
CM113536.1	18727811	18747811	12772	20000	+
CM113538.1	17341607	17361607	12773	20000	-
CM113537.1	11154385	11174385	12774	20000	+
CM113540.1	13277602	13297602	12775	20000	-
CM113545.1	16841440	16861440	12776	20000	+
CM113540.1	1684800	1704800	12777	20000	-
CM113536.1	3011494	3031494	12778	20000	-
CM113528.1	18881364	18901364	12779	20000	+
CM113528.1	10863566	10883566	12780	20000	+
CM113537.1	12241145	12261145	12781	20000	-
CM113541.1	11894797	11914797	12782	20000	-
CM113527.1	23569324	23589324	12783	20000	+
CM113542.1	1250876	1270876	12784	20000	+
CM113543.1	49170	69170	12785	20000	+
CM113546.1	8204796	8224796	12786	20000	+
CM113540.1	2465322	2485322	12787	20000	+
CM113532.1	17452373	17472373	12788	20000	+
CM113532.1	14885059	14905059	12789	20000	+
CM113534.1	5409592	5429592	12790	20000	-
CM113535.1	3088961	3108961	12791	20000	+
CM113541.1	7704924	7724924	12792	20000	-
CM113541.1	17483641	17503641	12793	20000	-
CM113528.1	19121427	19141427	12794	20000	-
CM113540.1	5874451	5894451	12795	20000	-
CM113537.1	14323765	14343765	12796	20000	+
CM113543.1	19451414	19471414	12797	20000	+
CM113543.1	10690035	10710035	12798	20000	-
CM113532.1	5022967	5042967	12799	20000	-
CM113538.1	3845304	3865304	12800	20000	+
CM113547.1	11105113	11125113	12801	20000	-
CM113537.1	20939083	20959083	12802	20000	-
CM113543.1	19966078	19986078	12803	20000	-
CM113535.1	2585836	2605836	12804	20000	-
CM113529.1	20947441	20967441	12805	20000	+
CM113531.1	15472982	15492982	12806	20000	+
CM113541.1	21759456	21779456	12807	20000	-
CM113533.1	14673137	14693137	12808	20000	+
CM113541.1	3488973	3508973	12809	20000	-
CM113544.1	10925409	10945409	12810	20000	-
CM113539.1	20561862	20581862	12811	20000	+
CM113542.1	7643876	7663876	12812	20000	-
CM113538.1	7825240	7845240	12813	20000	+
CM113533.1	1262363	1282363	12814	20000	+
CM113542.1	6302767	6322767	12815	20000	+
CM113541.1	9167909	9187909	12816	20000	+
CM113546.1	4303711	4323711	12817	20000	-
CM113536.1	17060330	17080330	12818	20000	-
CM113533.1	17589466	17609466	12819	20000	+
CM113534.1	10098051	10118051	12820	20000	+
CM113540.1	4983181	5003181	12821	20000	+
CM113538.1	35395282	35415282	12822	20000	-
CM113543.1	6147663	6167663	12823	20000	-
CM113534.1	13685352	13705352	12824	20000	-
CM113534.1	18937062	18957062	12825	20000	-
CM113541.1	2268327	2288327	12826	20000	-
CM113538.1	18754681	18774681	12827	20000	-
CM113529.1	2207734	2227734	12828	20000	-
CM113537.1	17740395	17760395	12829	20000	+
CM113541.1	7982190	8002190	12830	20000	+
CM113538.1	17819862	17839862	12831	20000	+
CM113541.1	237643	257643	12832	20000	+
CM113528.1	21584610	21604610	12833	20000	+
CM113536.1	5186861	5206861	12834	20000	+
CM113535.1	15652536	15672536	12835	20000	+
CM113547.1	5907191	5927191	12836	20000	+
CM113532.1	12960361	12980361	12837	20000	+
CM113527.1	10609009	10629009	12838	20000	+
CM113543.1	12860404	12880404	12839	20000	+
CM113530.1	25358102	25378102	12840	20000	-
CM113538.1	1331940	1351940	12841	20000	-
CM113537.1	4950816	4970816	12842	20000	+
CM113539.1	9655791	9675791	12843	20000	+
CM113539.1	3329085	3349085	12844	20000	+
CM113545.1	2663758	2683758	12845	20000	+
CM113535.1	9886840	9906840	12846	20000	-
CM113541.1	10001120	10021120	12847	20000	+
CM113538.1	18124756	18144756	12848	20000	+
CM113527.1	8780572	8800572	12849	20000	+
CM113529.1	4913964	4933964	12850	20000	+
CM113528.1	18873355	18893355	12851	20000	-
CM113537.1	9669250	9689250	12852	20000	-
CM113547.1	4933068	4953068	12853	20000	-
CM113536.1	11326817	11346817	12854	20000	-
CM113535.1	10507278	10527278	12855	20000	+
CM113530.1	9238562	9258562	12856	20000	+
