CM113540.1	4903503	4923503	81009	20000	-
CM113529.1	20898653	20918653	81010	20000	-
CM113528.1	2041456	2061456	81011	20000	-
CM113546.1	20120277	20140277	81012	20000	+
CM113544.1	225690	245690	81013	20000	+
CM113547.1	5957916	5977916	81014	20000	-
CM113527.1	4274856	4294856	81015	20000	-
CM113545.1	11127854	11147854	81016	20000	-
CM113535.1	11942364	11962364	81017	20000	+
CM113547.1	13864658	13884658	81018	20000	+
CM113527.1	11962833	11982833	81019	20000	+
CM113542.1	15544030	15564030	81020	20000	-
CM113532.1	6379342	6399342	81021	20000	-
CM113536.1	8403570	8423570	81022	20000	-
CM113547.1	10864145	10884145	81023	20000	+
CM113537.1	4053615	4073615	81024	20000	-
CM113532.1	17864785	17884785	81025	20000	-
CM113547.1	8872488	8892488	81026	20000	+
CM113528.1	4063497	4083497	81027	20000	+
CM113547.1	6685059	6705059	81028	20000	+
CM113530.1	330126	350126	81029	20000	-
CM113545.1	8304482	8324482	81030	20000	+
CM113539.1	15564479	15584479	81031	20000	+
CM113528.1	14857567	14877567	81032	20000	-
CM113530.1	16737815	16757815	81033	20000	-
CM113530.1	30212043	30232043	81034	20000	-
CM113527.1	29067568	29087568	81035	20000	-
CM113539.1	10560937	10580937	81036	20000	+
CM113530.1	4795378	4815378	81037	20000	+
CM113530.1	12555291	12575291	81038	20000	-
CM113544.1	7886068	7906068	81039	20000	-
CM113527.1	14045573	14065573	81040	20000	+
CM113537.1	1896088	1916088	81041	20000	-
CM113543.1	20779277	20799277	81042	20000	-
CM113540.1	7198768	7218768	81043	20000	-
CM113527.1	7759831	7779831	81044	20000	-
CM113528.1	12032445	12052445	81045	20000	-
CM113530.1	31554933	31574933	81046	20000	-
CM113527.1	10241740	10261740	81047	20000	-
CM113532.1	13234628	13254628	81048	20000	-
CM113543.1	22596931	22616931	81049	20000	-
CM113530.1	2163219	2183219	81050	20000	-
CM113536.1	2971580	2991580	81051	20000	-
CM113535.1	3627640	3647640	81052	20000	+
CM113541.1	20835361	20855361	81053	20000	-
CM113530.1	15559303	15579303	81054	20000	+
CM113528.1	8023363	8043363	81055	20000	+
CM113538.1	11164728	11184728	81056	20000	-
CM113544.1	6504223	6524223	81057	20000	-
CM113528.1	8546840	8566840	81058	20000	+
CM113528.1	10272486	10292486	81059	20000	-
CM113537.1	7615409	7635409	81060	20000	+
CM113532.1	8291173	8311173	81061	20000	-
CM113528.1	21214909	21234909	81062	20000	+
CM113535.1	21945760	21965760	81063	20000	-
CM113538.1	18621104	18641104	81064	20000	-
CM113532.1	2556410	2576410	81065	20000	+
CM113530.1	25198107	25218107	81066	20000	+
CM113528.1	22204057	22224057	81067	20000	+
CM113531.1	2056842	2076842	81068	20000	-
CM113547.1	6735509	6755509	81069	20000	-
CM113530.1	31454567	31474567	81070	20000	+
CM113536.1	14303840	14323840	81071	20000	+
CM113527.1	6052034	6072034	81072	20000	-
CM113535.1	15113071	15133071	81073	20000	-
CM113538.1	12750050	12770050	81074	20000	+
CM113538.1	15953608	15973608	81075	20000	-
CM113541.1	8884173	8904173	81076	20000	-
CM113535.1	16996018	17016018	81077	20000	-
CM113539.1	8514498	8534498	81078	20000	+
CM113543.1	14467554	14487554	81079	20000	+
CM113539.1	13664764	13684764	81080	20000	-
CM113536.1	8152559	8172559	81081	20000	-
CM113541.1	7629300	7649300	81082	20000	-
CM113530.1	33631651	33651651	81083	20000	-
CM113530.1	32433103	32453103	81084	20000	+
CM113529.1	19937056	19957056	81085	20000	-
CM113541.1	4042897	4062897	81086	20000	-
CM113540.1	1079638	1099638	81087	20000	+
CM113538.1	1357823	1377823	81088	20000	+
CM113547.1	192712	212712	81089	20000	+
CM113541.1	5170306	5190306	81090	20000	-
CM113535.1	16766099	16786099	81091	20000	+
CM113538.1	19399849	19419849	81092	20000	-
CM113531.1	9671622	9691622	81093	20000	+
CM113532.1	15063312	15083312	81094	20000	+
CM113530.1	32653758	32673758	81095	20000	-
CM113540.1	17746781	17766781	81096	20000	-
CM113536.1	17106726	17126726	81097	20000	-
CM113530.1	31141244	31161244	81098	20000	+
CM113527.1	805936	825936	81099	20000	-
CM113536.1	17821107	17841107	81100	20000	-
CM113534.1	3950559	3970559	81101	20000	+
CM113527.1	24405043	24425043	81102	20000	+
CM113538.1	636343	656343	81103	20000	-
CM113527.1	24502871	24522871	81104	20000	+
CM113533.1	17643769	17663769	81105	20000	+
CM113534.1	11016094	11036094	81106	20000	-
CM113527.1	27321643	27341643	81107	20000	+
CM113546.1	7586175	7606175	81108	20000	-
CM113528.1	11277498	11297498	81109	20000	-
CM113533.1	1009304	1029304	81110	20000	-
CM113542.1	4085810	4105810	81111	20000	+
CM113540.1	17586317	17606317	81112	20000	-
CM113530.1	8882467	8902467	81113	20000	+
CM113532.1	1385195	1405195	81114	20000	+
CM113539.1	11543934	11563934	81115	20000	-
CM113530.1	3072946	3092946	81116	20000	-
CM113546.1	3391876	3411876	81117	20000	-
CM113537.1	20828547	20848547	81118	20000	-
CM113538.1	7932410	7952410	81119	20000	+
CM113536.1	1033566	1053566	81120	20000	+
CM113531.1	3019735	3039735	81121	20000	-
CM113530.1	5119480	5139480	81122	20000	+
CM113531.1	14540857	14560857	81123	20000	+
CM113543.1	7821839	7841839	81124	20000	+
CM113547.1	8425357	8445357	81125	20000	-
CM113543.1	20035903	20055903	81126	20000	+
CM113530.1	5849497	5869497	81127	20000	+
CM113539.1	5713469	5733469	81128	20000	+
CM113534.1	3480178	3500178	81129	20000	-
CM113544.1	3334110	3354110	81130	20000	+
CM113535.1	6174223	6194223	81131	20000	+
CM113537.1	6487603	6507603	81132	20000	+
CM113537.1	396846	416846	81133	20000	-
CM113537.1	5114922	5134922	81134	20000	+
CM113536.1	569780	589780	81135	20000	+
CM113530.1	8028544	8048544	81136	20000	+
CM113535.1	7139711	7159711	81137	20000	-
CM113541.1	8404664	8424664	81138	20000	-
CM113539.1	6315369	6335369	81139	20000	-
CM113533.1	1368130	1388130	81140	20000	+
CM113539.1	13414529	13434529	81141	20000	-
CM113546.1	18951128	18971128	81142	20000	-
CM113535.1	14506819	14526819	81143	20000	-
CM113539.1	22929151	22949151	81144	20000	-
CM113542.1	16296699	16316699	81145	20000	+
CM113546.1	6383307	6403307	81146	20000	-
CM113530.1	16325898	16345898	81147	20000	+
CM113528.1	16179820	16199820	81148	20000	+
CM113541.1	1553971	1573971	81149	20000	-
CM113535.1	11139758	11159758	81150	20000	+
CM113529.1	4249793	4269793	81151	20000	+
CM113543.1	2470224	2490224	81152	20000	+
CM113540.1	2833111	2853111	81153	20000	+
CM113527.1	4455605	4475605	81154	20000	-
CM113534.1	4957042	4977042	81155	20000	-
CM113537.1	17833693	17853693	81156	20000	-
CM113536.1	6320089	6340089	81157	20000	+
CM113547.1	2780575	2800575	81158	20000	+
CM113543.1	20558416	20578416	81159	20000	+
CM113546.1	7494825	7514825	81160	20000	+
CM113539.1	1029368	1049368	81161	20000	-
CM113528.1	8912468	8932468	81162	20000	+
CM113540.1	5510453	5530453	81163	20000	+
CM113541.1	5270679	5290679	81164	20000	-
CM113543.1	3945622	3965622	81165	20000	-
CM113531.1	2022536	2042536	81166	20000	+
CM113533.1	6891784	6911784	81167	20000	+
CM113535.1	6683716	6703716	81168	20000	-
CM113528.1	10042062	10062062	81169	20000	-
CM113538.1	30766106	30786106	81170	20000	-
CM113538.1	21523767	21543767	81171	20000	+
CM113538.1	25994112	26014112	81172	20000	+
CM113545.1	8141492	8161492	81173	20000	+
CM113539.1	13475190	13495190	81174	20000	-
CM113538.1	16086580	16106580	81175	20000	-
CM113529.1	12952133	12972133	81176	20000	-
CM113538.1	10707195	10727195	81177	20000	+
CM113538.1	25557260	25577260	81178	20000	+
CM113536.1	10467202	10487202	81179	20000	-
CM113540.1	16694458	16714458	81180	20000	+
CM113538.1	12357886	12377886	81181	20000	-
CM113543.1	214621	234621	81182	20000	+
CM113535.1	7272547	7292547	81183	20000	-
CM113528.1	1521093	1541093	81184	20000	-
CM113541.1	2194847	2214847	81185	20000	+
CM113528.1	1441546	1461546	81186	20000	-
CM113546.1	9153216	9173216	81187	20000	-
CM113528.1	16134407	16154407	81188	20000	-
CM113534.1	12272379	12292379	81189	20000	-
CM113543.1	22689614	22709614	81190	20000	-
CM113531.1	11740211	11760211	81191	20000	+
CM113538.1	5139340	5159340	81192	20000	+
CM113543.1	5088391	5108391	81193	20000	-
CM113536.1	17212256	17232256	81194	20000	+
CM113545.1	20007041	20027041	81195	20000	-
CM113529.1	838965	858965	81196	20000	-
CM113547.1	10935686	10955686	81197	20000	-
CM113546.1	19772435	19792435	81198	20000	-
CM113538.1	13731428	13751428	81199	20000	+
CM113527.1	1640984	1660984	81200	20000	+
CM113533.1	11820257	11840257	81201	20000	-
CM113535.1	21134286	21154286	81202	20000	-
CM113538.1	28287960	28307960	81203	20000	+
CM113543.1	6733666	6753666	81204	20000	+
CM113541.1	17057762	17077762	81205	20000	+
CM113538.1	31238233	31258233	81206	20000	+
CM113540.1	2942170	2962170	81207	20000	+
CM113534.1	12404055	12424055	81208	20000	+
CM113546.1	8934151	8954151	81209	20000	+
CM113538.1	20914173	20934173	81210	20000	-
CM113538.1	34895321	34915321	81211	20000	-
CM113527.1	29218200	29238200	81212	20000	-
CM113529.1	20374235	20394235	81213	20000	-
CM113539.1	21880892	21900892	81214	20000	-
CM113529.1	10546194	10566194	81215	20000	+
CM113529.1	14122350	14142350	81216	20000	-
CM113545.1	10946932	10966932	81217	20000	-
CM113542.1	12222697	12242697	81218	20000	-
CM113538.1	31841267	31861267	81219	20000	-
CM113541.1	4149762	4169762	81220	20000	+
CM113529.1	6752837	6772837	81221	20000	+
CM113546.1	2758391	2778391	81222	20000	-
CM113527.1	14473160	14493160	81223	20000	-
CM113544.1	13137294	13157294	81224	20000	+
CM113527.1	15509194	15529194	81225	20000	+
CM113546.1	13824510	13844510	81226	20000	+
CM113538.1	5430842	5450842	81227	20000	+
CM113533.1	5789388	5809388	81228	20000	-
CM113543.1	20873304	20893304	81229	20000	+
CM113545.1	13408059	13428059	81230	20000	-
CM113545.1	10854961	10874961	81231	20000	-
CM113527.1	2004822	2024822	81232	20000	+
CM113546.1	11677606	11697606	81233	20000	+
CM113537.1	12492408	12512408	81234	20000	+
CM113538.1	21966687	21986687	81235	20000	+
CM113543.1	8386635	8406635	81236	20000	+
CM113541.1	11349717	11369717	81237	20000	-
CM113542.1	15795194	15815194	81238	20000	+
CM113542.1	8015328	8035328	81239	20000	-
CM113529.1	10272505	10292505	81240	20000	-
CM113547.1	14858272	14878272	81241	20000	+
CM113544.1	10842299	10862299	81242	20000	+
CM113547.1	11710494	11730494	81243	20000	-
CM113534.1	8126497	8146497	81244	20000	+
CM113542.1	15314920	15334920	81245	20000	+
CM113544.1	11247951	11267951	81246	20000	+
CM113546.1	16482851	16502851	81247	20000	-
CM113527.1	1314499	1334499	81248	20000	+
CM113530.1	16649406	16669406	81249	20000	+
CM113527.1	10534268	10554268	81250	20000	-
CM113536.1	1305977	1325977	81251	20000	-
CM113533.1	3648537	3668537	81252	20000	+
CM113547.1	11564626	11584626	81253	20000	-
CM113546.1	5381036	5401036	81254	20000	-
CM113536.1	5811867	5831867	81255	20000	+
CM113532.1	14139674	14159674	81256	20000	+
CM113528.1	20594804	20614804	81257	20000	-
CM113543.1	7316633	7336633	81258	20000	+
CM113540.1	10340167	10360167	81259	20000	+
CM113546.1	6999367	7019367	81260	20000	-
CM113541.1	5127238	5147238	81261	20000	+
CM113540.1	17407846	17427846	81262	20000	-
CM113530.1	7083338	7103338	81263	20000	+
CM113541.1	2596596	2616596	81264	20000	+
CM113539.1	13490008	13510008	81265	20000	-
CM113530.1	6250631	6270631	81266	20000	+
CM113540.1	16332895	16352895	81267	20000	+
CM113538.1	30762242	30782242	81268	20000	+
CM113547.1	10929581	10949581	81269	20000	-
CM113528.1	19969613	19989613	81270	20000	+
CM113539.1	1949772	1969772	81271	20000	-
CM113543.1	214477	234477	81272	20000	+
CM113530.1	34940267	34960267	81273	20000	-
CM113539.1	12796029	12816029	81274	20000	-
CM113546.1	11590692	11610692	81275	20000	-
CM113546.1	15918144	15938144	81276	20000	-
CM113529.1	475448	495448	81277	20000	-
CM113530.1	17426327	17446327	81278	20000	-
CM113532.1	9980032	10000032	81279	20000	+
CM113541.1	5714842	5734842	81280	20000	-
CM113546.1	16179654	16199654	81281	20000	+
CM113538.1	984131	1004131	81282	20000	-
CM113528.1	8963470	8983470	81283	20000	+
CM113527.1	20874956	20894956	81284	20000	-
CM113533.1	10060208	10080208	81285	20000	-
CM113543.1	18813197	18833197	81286	20000	-
CM113534.1	7447863	7467863	81287	20000	-
CM113531.1	7371326	7391326	81288	20000	-
CM113533.1	5263973	5283973	81289	20000	+
CM113538.1	7299324	7319324	81290	20000	+
CM113547.1	5228521	5248521	81291	20000	+
CM113539.1	18361523	18381523	81292	20000	-
CM113533.1	13841478	13861478	81293	20000	-
CM113531.1	1100232	1120232	81294	20000	+
CM113534.1	3888838	3908838	81295	20000	-
CM113537.1	16466834	16486834	81296	20000	-
CM113531.1	11798729	11818729	81297	20000	+
CM113542.1	10740732	10760732	81298	20000	+
CM113530.1	19370079	19390079	81299	20000	-
CM113539.1	4244964	4264964	81300	20000	-
CM113538.1	14364680	14384680	81301	20000	+
CM113542.1	18959462	18979462	81302	20000	-
CM113533.1	11938143	11958143	81303	20000	-
CM113543.1	4558445	4578445	81304	20000	+
CM113545.1	5133715	5153715	81305	20000	-
CM113540.1	10821164	10841164	81306	20000	+
CM113547.1	27947	47947	81307	20000	-
CM113530.1	30426192	30446192	81308	20000	+
CM113536.1	7874167	7894167	81309	20000	-
CM113542.1	7411261	7431261	81310	20000	+
CM113534.1	13434172	13454172	81311	20000	-
CM113534.1	3115075	3135075	81312	20000	+
CM113530.1	8028332	8048332	81313	20000	-
CM113538.1	21961100	21981100	81314	20000	-
CM113530.1	8873069	8893069	81315	20000	+
CM113541.1	7837328	7857328	81316	20000	+
CM113540.1	10144789	10164789	81317	20000	-
CM113536.1	13708252	13728252	81318	20000	+
CM113539.1	3440796	3460796	81319	20000	+
CM113544.1	5144038	5164038	81320	20000	-
CM113530.1	18685632	18705632	81321	20000	-
CM113535.1	22238776	22258776	81322	20000	-
CM113538.1	21457933	21477933	81323	20000	-
CM113530.1	15726395	15746395	81324	20000	+
CM113537.1	9939800	9959800	81325	20000	-
CM113544.1	3973965	3993965	81326	20000	+
CM113543.1	23825	43825	81327	20000	+
CM113536.1	13847569	13867569	81328	20000	-
CM113529.1	8592158	8612158	81329	20000	-
CM113533.1	11755381	11775381	81330	20000	-
CM113539.1	6460606	6480606	81331	20000	+
CM113530.1	23827342	23847342	81332	20000	-
CM113543.1	18138072	18158072	81333	20000	-
CM113543.1	14153224	14173224	81334	20000	-
CM113531.1	12290815	12310815	81335	20000	-
CM113529.1	9689895	9709895	81336	20000	-
CM113527.1	16287816	16307816	81337	20000	+
CM113546.1	2181653	2201653	81338	20000	-
CM113527.1	21956365	21976365	81339	20000	-
CM113530.1	30611616	30631616	81340	20000	+
CM113539.1	16524562	16544562	81341	20000	+
CM113537.1	5747874	5767874	81342	20000	+
CM113527.1	17168637	17188637	81343	20000	-
CM113544.1	17285822	17305822	81344	20000	-
CM113539.1	23027124	23047124	81345	20000	-
CM113534.1	19448825	19468825	81346	20000	-
CM113529.1	8627974	8647974	81347	20000	-
CM113530.1	17485316	17505316	81348	20000	-
CM113541.1	9186411	9206411	81349	20000	+
CM113527.1	28995835	29015835	81350	20000	+
CM113545.1	21358763	21378763	81351	20000	+
CM113533.1	9081265	9101265	81352	20000	-
CM113542.1	8700736	8720736	81353	20000	+
CM113544.1	15285610	15305610	81354	20000	+
CM113533.1	10451249	10471249	81355	20000	+
CM113527.1	11685856	11705856	81356	20000	-
CM113535.1	13345898	13365898	81357	20000	-
CM113547.1	10919290	10939290	81358	20000	-
CM113533.1	1047295	1067295	81359	20000	+
CM113541.1	7698492	7718492	81360	20000	+
CM113535.1	3430141	3450141	81361	20000	-
CM113536.1	15805334	15825334	81362	20000	-
CM113543.1	5157371	5177371	81363	20000	-
CM113529.1	20607312	20627312	81364	20000	-
CM113534.1	6374143	6394143	81365	20000	-
CM113541.1	13038776	13058776	81366	20000	-
CM113539.1	6600273	6620273	81367	20000	-
CM113532.1	11118148	11138148	81368	20000	+
CM113539.1	24878329	24898329	81369	20000	-
CM113543.1	3238604	3258604	81370	20000	+
CM113532.1	11612425	11632425	81371	20000	-
CM113540.1	5574193	5594193	81372	20000	+
CM113534.1	18259560	18279560	81373	20000	-
CM113538.1	8095986	8115986	81374	20000	+
CM113538.1	12250151	12270151	81375	20000	+
CM113539.1	23235859	23255859	81376	20000	-
CM113530.1	20165931	20185931	81377	20000	+
CM113531.1	15277743	15297743	81378	20000	-
CM113532.1	8886543	8906543	81379	20000	+
CM113538.1	25060622	25080622	81380	20000	-
CM113540.1	4245663	4265663	81381	20000	-
CM113528.1	22100844	22120844	81382	20000	+
CM113539.1	16296025	16316025	81383	20000	-
CM113545.1	21590580	21610580	81384	20000	-
CM113535.1	14511794	14531794	81385	20000	+
CM113530.1	20913362	20933362	81386	20000	+
CM113544.1	5001072	5021072	81387	20000	-
CM113547.1	13221384	13241384	81388	20000	-
CM113535.1	11282149	11302149	81389	20000	+
CM113540.1	7101846	7121846	81390	20000	+
CM113527.1	28027124	28047124	81391	20000	-
CM113527.1	28792585	28812585	81392	20000	-
CM113546.1	8178220	8198220	81393	20000	+
CM113528.1	19548217	19568217	81394	20000	+
CM113542.1	10669358	10689358	81395	20000	+
CM113541.1	13770355	13790355	81396	20000	-
CM113529.1	8692747	8712747	81397	20000	+
CM113539.1	3857628	3877628	81398	20000	+
CM113536.1	11990652	12010652	81399	20000	+
CM113528.1	12061218	12081218	81400	20000	+
CM113532.1	10134228	10154228	81401	20000	+
CM113538.1	4881729	4901729	81402	20000	-
CM113532.1	8314538	8334538	81403	20000	-
CM113538.1	8598594	8618594	81404	20000	+
CM113539.1	23559718	23579718	81405	20000	-
CM113538.1	1655025	1675025	81406	20000	+
CM113531.1	1689513	1709513	81407	20000	-
CM113545.1	20088101	20108101	81408	20000	-
CM113542.1	4635444	4655444	81409	20000	-
CM113530.1	25810115	25830115	81410	20000	-
CM113535.1	7461425	7481425	81411	20000	+
CM113528.1	11163164	11183164	81412	20000	+
CM113547.1	9498213	9518213	81413	20000	+
CM113545.1	15611549	15631549	81414	20000	-
CM113543.1	22230303	22250303	81415	20000	-
CM113538.1	27848628	27868628	81416	20000	-
CM113542.1	7791451	7811451	81417	20000	+
CM113541.1	10126904	10146904	81418	20000	+
CM113537.1	13349926	13369926	81419	20000	+
CM113527.1	12388107	12408107	81420	20000	+
CM113545.1	20605902	20625902	81421	20000	-
CM113535.1	10684877	10704877	81422	20000	+
CM113545.1	5060784	5080784	81423	20000	-
CM113532.1	16843873	16863873	81424	20000	-
CM113528.1	23352214	23372214	81425	20000	+
CM113546.1	5466793	5486793	81426	20000	+
CM113538.1	3836626	3856626	81427	20000	+
CM113535.1	6227865	6247865	81428	20000	-
CM113533.1	12491507	12511507	81429	20000	+
CM113529.1	17316197	17336197	81430	20000	-
CM113542.1	8412934	8432934	81431	20000	-
CM113536.1	10319723	10339723	81432	20000	+
CM113536.1	9973733	9993733	81433	20000	+
CM113535.1	15423114	15443114	81434	20000	-
CM113537.1	3329625	3349625	81435	20000	+
CM113536.1	7556947	7576947	81436	20000	+
CM113533.1	16946625	16966625	81437	20000	+
CM113538.1	36606602	36626602	81438	20000	+
CM113528.1	7105067	7125067	81439	20000	+
CM113538.1	18151982	18171982	81440	20000	-
CM113540.1	6376737	6396737	81441	20000	-
CM113527.1	5095441	5115441	81442	20000	+
CM113527.1	5913553	5933553	81443	20000	+
CM113530.1	28925529	28945529	81444	20000	-
CM113545.1	3060348	3080348	81445	20000	-
CM113547.1	1823093	1843093	81446	20000	+
CM113539.1	2156840	2176840	81447	20000	-
CM113543.1	10050356	10070356	81448	20000	-
CM113527.1	26291225	26311225	81449	20000	-
CM113540.1	1111393	1131393	81450	20000	-
CM113546.1	4964061	4984061	81451	20000	-
CM113546.1	16335929	16355929	81452	20000	-
CM113536.1	14648271	14668271	81453	20000	+
CM113531.1	14428713	14448713	81454	20000	-
CM113540.1	12297481	12317481	81455	20000	+
CM113534.1	17138491	17158491	81456	20000	-
CM113542.1	2754021	2774021	81457	20000	+
CM113528.1	22590559	22610559	81458	20000	+
CM113537.1	20003908	20023908	81459	20000	+
CM113530.1	17309149	17329149	81460	20000	+
CM113544.1	1839229	1859229	81461	20000	-
CM113530.1	2100960	2120960	81462	20000	-
CM113544.1	16912581	16932581	81463	20000	+
CM113531.1	3562246	3582246	81464	20000	+
CM113527.1	825756	845756	81465	20000	+
CM113527.1	600333	620333	81466	20000	+
CM113530.1	26843484	26863484	81467	20000	+
CM113535.1	11693890	11713890	81468	20000	-
CM113533.1	14322494	14342494	81469	20000	+
CM113547.1	13468202	13488202	81470	20000	+
