CM113539.1	14877336	14897336	39168	20000	+
CM113530.1	16434065	16454065	39169	20000	+
CM113537.1	10165921	10185921	39170	20000	+
CM113541.1	19274258	19294258	39171	20000	+
CM113536.1	3649904	3669904	39172	20000	-
CM113532.1	7034569	7054569	39173	20000	+
CM113544.1	3555555	3575555	39174	20000	-
CM113534.1	7767781	7787781	39175	20000	-
CM113538.1	27275937	27295937	39176	20000	+
CM113535.1	2408149	2428149	39177	20000	+
CM113539.1	7228527	7248527	39178	20000	-
CM113534.1	14585318	14605318	39179	20000	+
CM113539.1	13401440	13421440	39180	20000	+
CM113544.1	6340087	6360087	39181	20000	+
CM113538.1	21201150	21221150	39182	20000	+
CM113529.1	14716869	14736869	39183	20000	+
CM113527.1	12195981	12215981	39184	20000	+
CM113533.1	14221452	14241452	39185	20000	+
CM113530.1	32009606	32029606	39186	20000	+
CM113544.1	4430350	4450350	39187	20000	+
CM113537.1	10918373	10938373	39188	20000	+
CM113536.1	7114534	7134534	39189	20000	-
CM113540.1	9170850	9190850	39190	20000	+
CM113545.1	15825101	15845101	39191	20000	-
CM113533.1	11430988	11450988	39192	20000	-
CM113534.1	8987139	9007139	39193	20000	+
CM113533.1	4919576	4939576	39194	20000	-
CM113546.1	21101960	21121960	39195	20000	-
CM113547.1	3425132	3445132	39196	20000	-
CM113527.1	4191566	4211566	39197	20000	-
CM113530.1	12254038	12274038	39198	20000	-
CM113535.1	10564552	10584552	39199	20000	+
CM113542.1	14799543	14819543	39200	20000	-
CM113528.1	6072915	6092915	39201	20000	-
CM113546.1	7495982	7515982	39202	20000	-
CM113534.1	12372205	12392205	39203	20000	+
CM113544.1	7055722	7075722	39204	20000	-
CM113539.1	20900706	20920706	39205	20000	+
CM113527.1	4437695	4457695	39206	20000	-
CM113538.1	5235352	5255352	39207	20000	+
CM113536.1	9741861	9761861	39208	20000	+
CM113543.1	16826633	16846633	39209	20000	-
CM113541.1	10639700	10659700	39210	20000	+
CM113540.1	6749340	6769340	39211	20000	-
CM113534.1	11176988	11196988	39212	20000	-
CM113527.1	21385644	21405644	39213	20000	+
CM113533.1	9548480	9568480	39214	20000	-
CM113543.1	13355450	13375450	39215	20000	+
CM113547.1	8709110	8729110	39216	20000	-
CM113536.1	4118978	4138978	39217	20000	-
CM113528.1	20575355	20595355	39218	20000	-
CM113527.1	743882	763882	39219	20000	-
CM113527.1	10190786	10210786	39220	20000	-
CM113546.1	13752784	13772784	39221	20000	+
CM113543.1	3376586	3396586	39222	20000	-
CM113547.1	12843410	12863410	39223	20000	-
CM113537.1	7165956	7185956	39224	20000	-
CM113533.1	13355430	13375430	39225	20000	-
CM113540.1	12120778	12140778	39226	20000	+
CM113543.1	16911481	16931481	39227	20000	-
CM113540.1	5016383	5036383	39228	20000	+
CM113547.1	9937305	9957305	39229	20000	-
CM113534.1	4818146	4838146	39230	20000	-
CM113530.1	13813830	13833830	39231	20000	-
CM113530.1	10405004	10425004	39232	20000	-
CM113543.1	14504866	14524866	39233	20000	-
CM113530.1	22147832	22167832	39234	20000	-
CM113540.1	9604524	9624524	39235	20000	-
CM113536.1	2402053	2422053	39236	20000	+
CM113535.1	20655203	20675203	39237	20000	-
CM113532.1	15393120	15413120	39238	20000	-
CM113534.1	19581301	19601301	39239	20000	+
CM113536.1	11666216	11686216	39240	20000	-
CM113538.1	11685033	11705033	39241	20000	+
CM113539.1	21282847	21302847	39242	20000	+
CM113530.1	15865635	15885635	39243	20000	+
CM113547.1	9749378	9769378	39244	20000	+
CM113546.1	7242247	7262247	39245	20000	-
CM113532.1	20998598	21018598	39246	20000	-
CM113542.1	120172	140172	39247	20000	+
CM113541.1	1745238	1765238	39248	20000	-
CM113534.1	15642154	15662154	39249	20000	+
CM113543.1	5646261	5666261	39250	20000	-
CM113539.1	16636873	16656873	39251	20000	-
CM113535.1	3023339	3043339	39252	20000	-
CM113528.1	13926061	13946061	39253	20000	-
CM113538.1	18560666	18580666	39254	20000	-
CM113534.1	12917562	12937562	39255	20000	-
CM113542.1	14334922	14354922	39256	20000	-
CM113539.1	3821444	3841444	39257	20000	+
CM113541.1	4266936	4286936	39258	20000	-
CM113533.1	9125767	9145767	39259	20000	-
CM113529.1	16378812	16398812	39260	20000	+
CM113542.1	2174759	2194759	39261	20000	-
CM113535.1	11946478	11966478	39262	20000	-
CM113539.1	9019565	9039565	39263	20000	-
CM113534.1	12483963	12503963	39264	20000	+
CM113536.1	10306239	10326239	39265	20000	-
CM113544.1	15309614	15329614	39266	20000	+
CM113547.1	17952830	17972830	39267	20000	+
CM113530.1	8179337	8199337	39268	20000	+
CM113530.1	4461252	4481252	39269	20000	+
CM113534.1	2662315	2682315	39270	20000	-
CM113536.1	15315102	15335102	39271	20000	-
CM113532.1	12451027	12471027	39272	20000	-
CM113536.1	10249695	10269695	39273	20000	+
CM113542.1	3874506	3894506	39274	20000	-
CM113530.1	18732905	18752905	39275	20000	+
CM113533.1	18370021	18390021	39276	20000	-
CM113530.1	34409053	34429053	39277	20000	+
CM113542.1	15078006	15098006	39278	20000	-
CM113538.1	35294296	35314296	39279	20000	+
CM113547.1	11072269	11092269	39280	20000	-
CM113535.1	19340621	19360621	39281	20000	-
CM113544.1	7099232	7119232	39282	20000	-
CM113540.1	4435215	4455215	39283	20000	-
CM113528.1	14397096	14417096	39284	20000	-
CM113529.1	16913461	16933461	39285	20000	+
CM113531.1	10441272	10461272	39286	20000	+
CM113528.1	12499065	12519065	39287	20000	+
CM113544.1	8344736	8364736	39288	20000	+
CM113533.1	3224235	3244235	39289	20000	+
CM113538.1	36776875	36796875	39290	20000	+
CM113539.1	21124935	21144935	39291	20000	+
CM113543.1	244520	264520	39292	20000	-
CM113537.1	17742018	17762018	39293	20000	-
CM113529.1	13599794	13619794	39294	20000	-
CM113539.1	10511001	10531001	39295	20000	+
CM113536.1	12499414	12519414	39296	20000	+
CM113546.1	4865016	4885016	39297	20000	+
CM113541.1	13465754	13485754	39298	20000	-
CM113534.1	21173336	21193336	39299	20000	-
CM113545.1	6447047	6467047	39300	20000	+
CM113530.1	9487232	9507232	39301	20000	-
CM113530.1	5331246	5351246	39302	20000	+
CM113529.1	13509924	13529924	39303	20000	+
CM113545.1	18764593	18784593	39304	20000	-
CM113528.1	13086805	13106805	39305	20000	-
CM113543.1	2008855	2028855	39306	20000	+
CM113538.1	34358605	34378605	39307	20000	+
CM113533.1	13148157	13168157	39308	20000	-
CM113544.1	621334	641334	39309	20000	-
CM113528.1	20384450	20404450	39310	20000	-
CM113541.1	1425107	1445107	39311	20000	-
CM113527.1	25021985	25041985	39312	20000	+
CM113539.1	23055357	23075357	39313	20000	+
CM113530.1	26957124	26977124	39314	20000	-
CM113531.1	1858292	1878292	39315	20000	+
CM113546.1	15960295	15980295	39316	20000	-
CM113532.1	18087853	18107853	39317	20000	-
CM113545.1	15210121	15230121	39318	20000	+
CM113537.1	16615969	16635969	39319	20000	-
CM113527.1	26362769	26382769	39320	20000	-
CM113533.1	11449986	11469986	39321	20000	-
CM113545.1	3372296	3392296	39322	20000	-
CM113547.1	6004723	6024723	39323	20000	-
CM113530.1	29427111	29447111	39324	20000	-
CM113531.1	15892444	15912444	39325	20000	-
CM113530.1	16116794	16136794	39326	20000	+
CM113542.1	2662681	2682681	39327	20000	+
CM113533.1	13954625	13974625	39328	20000	-
CM113541.1	17578810	17598810	39329	20000	-
CM113545.1	16280547	16300547	39330	20000	-
CM113532.1	13520695	13540695	39331	20000	+
CM113545.1	4027576	4047576	39332	20000	-
CM113528.1	4464097	4484097	39333	20000	-
CM113540.1	2870730	2890730	39334	20000	+
CM113541.1	14423537	14443537	39335	20000	+
CM113527.1	28443357	28463357	39336	20000	-
CM113532.1	8340699	8360699	39337	20000	-
CM113539.1	4316459	4336459	39338	20000	-
CM113540.1	4038493	4058493	39339	20000	+
CM113547.1	12589397	12609397	39340	20000	+
CM113530.1	33115698	33135698	39341	20000	-
CM113539.1	11972606	11992606	39342	20000	-
CM113538.1	33678499	33698499	39343	20000	-
CM113544.1	13046689	13066689	39344	20000	-
CM113540.1	1074194	1094194	39345	20000	+
CM113543.1	3868628	3888628	39346	20000	-
CM113535.1	12920293	12940293	39347	20000	+
CM113530.1	13929673	13949673	39348	20000	-
CM113535.1	16454467	16474467	39349	20000	+
CM113532.1	17164858	17184858	39350	20000	+
CM113531.1	5328704	5348704	39351	20000	+
CM113538.1	29860508	29880508	39352	20000	-
CM113531.1	3026905	3046905	39353	20000	-
CM113528.1	11549013	11569013	39354	20000	+
CM113528.1	12091515	12111515	39355	20000	-
CM113543.1	9971580	9991580	39356	20000	-
CM113531.1	3926981	3946981	39357	20000	+
CM113527.1	15292349	15312349	39358	20000	+
CM113532.1	8295409	8315409	39359	20000	+
CM113529.1	18961893	18981893	39360	20000	-
CM113536.1	585456	605456	39361	20000	+
CM113541.1	16243719	16263719	39362	20000	-
CM113531.1	714765	734765	39363	20000	+
CM113538.1	35406145	35426145	39364	20000	+
CM113545.1	16861487	16881487	39365	20000	-
CM113538.1	34612481	34632481	39366	20000	-
CM113545.1	8331158	8351158	39367	20000	+
CM113528.1	31851	51851	39368	20000	+
CM113546.1	21756355	21776355	39369	20000	+
CM113538.1	5482817	5502817	39370	20000	+
CM113531.1	13359139	13379139	39371	20000	+
CM113546.1	21843159	21863159	39372	20000	-
CM113532.1	3171356	3191356	39373	20000	-
CM113545.1	21449035	21469035	39374	20000	+
CM113544.1	17058789	17078789	39375	20000	-
CM113533.1	8877729	8897729	39376	20000	-
CM113529.1	11382930	11402930	39377	20000	+
CM113533.1	446009	466009	39378	20000	+
CM113532.1	2818842	2838842	39379	20000	-
CM113539.1	3320901	3340901	39380	20000	+
CM113535.1	8966369	8986369	39381	20000	-
CM113529.1	7016205	7036205	39382	20000	-
CM113537.1	4906729	4926729	39383	20000	+
CM113535.1	21302289	21322289	39384	20000	-
CM113545.1	19740043	19760043	39385	20000	+
CM113529.1	1948063	1968063	39386	20000	+
CM113538.1	36730081	36750081	39387	20000	+
CM113528.1	21945263	21965263	39388	20000	-
CM113536.1	5007569	5027569	39389	20000	+
CM113527.1	18698347	18718347	39390	20000	-
CM113530.1	2727963	2747963	39391	20000	-
CM113529.1	3054700	3074700	39392	20000	-
CM113537.1	13703760	13723760	39393	20000	+
CM113528.1	5512153	5532153	39394	20000	-
CM113540.1	409390	429390	39395	20000	-
CM113527.1	12222174	12242174	39396	20000	+
CM113546.1	12595979	12615979	39397	20000	-
CM113539.1	9068310	9088310	39398	20000	+
CM113547.1	2304684	2324684	39399	20000	-
CM113545.1	4887886	4907886	39400	20000	+
CM113533.1	16260212	16280212	39401	20000	-
CM113544.1	8563382	8583382	39402	20000	+
CM113537.1	12402540	12422540	39403	20000	-
CM113530.1	4391012	4411012	39404	20000	+
CM113529.1	20196106	20216106	39405	20000	-
CM113531.1	1601102	1621102	39406	20000	+
CM113539.1	5373118	5393118	39407	20000	+
CM113539.1	16046197	16066197	39408	20000	-
CM113538.1	36189542	36209542	39409	20000	+
CM113532.1	17051476	17071476	39410	20000	+
CM113532.1	9672252	9692252	39411	20000	-
CM113539.1	2456234	2476234	39412	20000	+
CM113534.1	14246986	14266986	39413	20000	-
CM113539.1	23097927	23117927	39414	20000	-
CM113536.1	2258462	2278462	39415	20000	-
CM113547.1	7120509	7140509	39416	20000	-
CM113544.1	14000968	14020968	39417	20000	+
CM113539.1	8421368	8441368	39418	20000	+
CM113540.1	6802961	6822961	39419	20000	+
CM113547.1	12500410	12520410	39420	20000	-
CM113539.1	13477380	13497380	39421	20000	-
CM113535.1	19689759	19709759	39422	20000	+
CM113541.1	410390	430390	39423	20000	-
CM113546.1	6677904	6697904	39424	20000	+
CM113539.1	17346212	17366212	39425	20000	+
CM113542.1	6919210	6939210	39426	20000	+
CM113530.1	12123032	12143032	39427	20000	-
CM113532.1	7216416	7236416	39428	20000	-
CM113532.1	10097711	10117711	39429	20000	-
CM113538.1	33505992	33525992	39430	20000	-
CM113541.1	11565972	11585972	39431	20000	-
CM113543.1	22302538	22322538	39432	20000	-
CM113534.1	2361281	2381281	39433	20000	-
CM113534.1	19992844	20012844	39434	20000	+
CM113542.1	19396628	19416628	39435	20000	-
CM113531.1	6081274	6101274	39436	20000	-
CM113529.1	19417880	19437880	39437	20000	+
CM113538.1	21010609	21030609	39438	20000	-
CM113546.1	10359468	10379468	39439	20000	-
CM113527.1	13226597	13246597	39440	20000	+
CM113536.1	2255267	2275267	39441	20000	-
CM113527.1	25990425	26010425	39442	20000	+
CM113535.1	1580382	1600382	39443	20000	-
CM113528.1	20776939	20796939	39444	20000	+
CM113536.1	16223865	16243865	39445	20000	+
CM113534.1	18959521	18979521	39446	20000	-
CM113532.1	15389410	15409410	39447	20000	+
CM113537.1	9200946	9220946	39448	20000	+
CM113543.1	16246354	16266354	39449	20000	-
CM113542.1	14496870	14516870	39450	20000	-
CM113529.1	292237	312237	39451	20000	+
CM113540.1	16073826	16093826	39452	20000	-
CM113544.1	2595558	2615558	39453	20000	+
CM113538.1	22552759	22572759	39454	20000	+
CM113539.1	10297809	10317809	39455	20000	-
CM113534.1	4544307	4564307	39456	20000	+
CM113538.1	31067457	31087457	39457	20000	-
CM113528.1	13920125	13940125	39458	20000	-
CM113527.1	8254144	8274144	39459	20000	-
CM113535.1	1827475	1847475	39460	20000	-
CM113530.1	28176066	28196066	39461	20000	-
CM113534.1	2313814	2333814	39462	20000	-
CM113547.1	5177648	5197648	39463	20000	-
CM113540.1	1899466	1919466	39464	20000	+
CM113545.1	19933789	19953789	39465	20000	+
CM113541.1	12738522	12758522	39466	20000	+
CM113544.1	11293231	11313231	39467	20000	+
CM113531.1	2621301	2641301	39468	20000	+
CM113534.1	738980	758980	39469	20000	+
CM113546.1	1713375	1733375	39470	20000	-
CM113538.1	6782670	6802670	39471	20000	+
CM113537.1	20567136	20587136	39472	20000	-
CM113543.1	4212871	4232871	39473	20000	+
CM113546.1	18272119	18292119	39474	20000	+
CM113547.1	2610409	2630409	39475	20000	-
CM113545.1	6672608	6692608	39476	20000	+
CM113534.1	8255161	8275161	39477	20000	-
CM113539.1	17703905	17723905	39478	20000	+
CM113542.1	18226380	18246380	39479	20000	-
CM113532.1	17774885	17794885	39480	20000	+
CM113547.1	10352808	10372808	39481	20000	+
CM113547.1	8004416	8024416	39482	20000	-
CM113537.1	13302987	13322987	39483	20000	-
CM113541.1	19941985	19961985	39484	20000	+
CM113528.1	1246513	1266513	39485	20000	+
CM113542.1	7268380	7288380	39486	20000	-
CM113547.1	831641	851641	39487	20000	-
CM113544.1	2017520	2037520	39488	20000	-
CM113532.1	15175121	15195121	39489	20000	-
CM113532.1	20362904	20382904	39490	20000	-
CM113528.1	8999348	9019348	39491	20000	+
CM113546.1	15636885	15656885	39492	20000	-
CM113543.1	14367584	14387584	39493	20000	+
CM113543.1	3942017	3962017	39494	20000	-
CM113532.1	369127	389127	39495	20000	+
CM113542.1	11771736	11791736	39496	20000	-
CM113539.1	531564	551564	39497	20000	-
CM113546.1	5757483	5777483	39498	20000	-
CM113534.1	13029	33029	39499	20000	-
CM113537.1	11371925	11391925	39500	20000	+
CM113527.1	18095957	18115957	39501	20000	+
CM113532.1	20194415	20214415	39502	20000	+
CM113536.1	12856916	12876916	39503	20000	+
CM113533.1	15423587	15443587	39504	20000	-
CM113545.1	13827828	13847828	39505	20000	-
CM113545.1	11606413	11626413	39506	20000	+
CM113534.1	8596429	8616429	39507	20000	-
CM113544.1	9864886	9884886	39508	20000	-
CM113529.1	6359243	6379243	39509	20000	+
CM113541.1	2041766	2061766	39510	20000	-
CM113530.1	27044329	27064329	39511	20000	+
CM113527.1	8034197	8054197	39512	20000	+
CM113547.1	12170294	12190294	39513	20000	-
CM113528.1	21340654	21360654	39514	20000	+
CM113529.1	13304005	13324005	39515	20000	+
CM113547.1	3646650	3666650	39516	20000	-
CM113527.1	21309555	21329555	39517	20000	-
CM113527.1	21566552	21586552	39518	20000	+
CM113531.1	8517127	8537127	39519	20000	+
CM113542.1	14808389	14828389	39520	20000	-
CM113536.1	18091668	18111668	39521	20000	-
CM113543.1	18363541	18383541	39522	20000	-
CM113538.1	15719325	15739325	39523	20000	-
CM113545.1	6659053	6679053	39524	20000	+
CM113530.1	27507004	27527004	39525	20000	+
CM113546.1	2779006	2799006	39526	20000	+
CM113532.1	14116903	14136903	39527	20000	+
CM113540.1	15920985	15940985	39528	20000	-
CM113534.1	8644864	8664864	39529	20000	+
CM113543.1	11720347	11740347	39530	20000	+
CM113541.1	14180040	14200040	39531	20000	-
CM113533.1	2109611	2129611	39532	20000	-
CM113537.1	16034054	16054054	39533	20000	-
CM113537.1	4630254	4650254	39534	20000	+
CM113545.1	20764195	20784195	39535	20000	+
CM113535.1	15981466	16001466	39536	20000	-
CM113543.1	1980481	2000481	39537	20000	+
CM113528.1	13583065	13603065	39538	20000	-
CM113545.1	4641080	4661080	39539	20000	-
CM113534.1	966794	986794	39540	20000	-
CM113532.1	3607111	3627111	39541	20000	-
CM113529.1	21096128	21116128	39542	20000	-
CM113530.1	27637042	27657042	39543	20000	+
CM113541.1	19020183	19040183	39544	20000	+
CM113540.1	3069525	3089525	39545	20000	+
CM113540.1	1697393	1717393	39546	20000	-
CM113540.1	9321050	9341050	39547	20000	-
CM113546.1	19984774	20004774	39548	20000	+
CM113530.1	17506965	17526965	39549	20000	-
CM113545.1	3271891	3291891	39550	20000	-
CM113542.1	3931680	3951680	39551	20000	+
CM113541.1	21750778	21770778	39552	20000	-
CM113545.1	11673776	11693776	39553	20000	+
CM113535.1	1085864	1105864	39554	20000	-
CM113529.1	15309598	15329598	39555	20000	+
CM113540.1	1662108	1682108	39556	20000	-
CM113538.1	30701126	30721126	39557	20000	+
CM113529.1	1175696	1195696	39558	20000	-
CM113527.1	13867162	13887162	39559	20000	-
CM113538.1	22519310	22539310	39560	20000	-
CM113527.1	5115006	5135006	39561	20000	-
CM113534.1	17826334	17846334	39562	20000	-
CM113537.1	16933327	16953327	39563	20000	+
CM113543.1	19075007	19095007	39564	20000	+
CM113539.1	13203724	13223724	39565	20000	+
CM113542.1	16312070	16332070	39566	20000	-
CM113531.1	3991993	4011993	39567	20000	+
CM113538.1	12179474	12199474	39568	20000	+
CM113528.1	742478	762478	39569	20000	-
CM113537.1	14153283	14173283	39570	20000	+
CM113534.1	16071847	16091847	39571	20000	-
CM113535.1	7537948	7557948	39572	20000	+
CM113545.1	7410014	7430014	39573	20000	+
CM113538.1	27754039	27774039	39574	20000	-
CM113529.1	10082265	10102265	39575	20000	+
CM113533.1	1089080	1109080	39576	20000	+
CM113534.1	303757	323757	39577	20000	-
CM113529.1	6579267	6599267	39578	20000	+
CM113534.1	14967578	14987578	39579	20000	+
CM113528.1	15852327	15872327	39580	20000	-
CM113542.1	5992446	6012446	39581	20000	-
CM113546.1	16735540	16755540	39582	20000	-
CM113546.1	10489966	10509966	39583	20000	-
CM113538.1	7657973	7677973	39584	20000	+
CM113545.1	11506036	11526036	39585	20000	-
CM113542.1	9836654	9856654	39586	20000	+
CM113529.1	689433	709433	39587	20000	+
CM113546.1	12854536	12874536	39588	20000	+
CM113532.1	19782758	19802758	39589	20000	+
CM113534.1	10455494	10475494	39590	20000	-
CM113542.1	13829818	13849818	39591	20000	-
CM113540.1	15248615	15268615	39592	20000	-
CM113541.1	11338524	11358524	39593	20000	-
CM113537.1	9780248	9800248	39594	20000	-
CM113547.1	5412147	5432147	39595	20000	-
CM113534.1	4634392	4654392	39596	20000	-
CM113532.1	6115906	6135906	39597	20000	-
CM113538.1	1165290	1185290	39598	20000	+
CM113542.1	9216541	9236541	39599	20000	+
CM113536.1	18537432	18557432	39600	20000	+
CM113529.1	7039653	7059653	39601	20000	-
CM113544.1	1776785	1796785	39602	20000	+
CM113546.1	5090992	5110992	39603	20000	+
CM113534.1	5864141	5884141	39604	20000	-
CM113529.1	14717139	14737139	39605	20000	+
CM113544.1	16973231	16993231	39606	20000	+
CM113542.1	13460578	13480578	39607	20000	+
CM113537.1	3045516	3065516	39608	20000	+
CM113534.1	10186292	10206292	39609	20000	-
CM113541.1	2191803	2211803	39610	20000	+
CM113539.1	23610058	23630058	39611	20000	+
CM113541.1	12924142	12944142	39612	20000	-
CM113538.1	20004951	20024951	39613	20000	-
CM113533.1	459570	479570	39614	20000	+
CM113532.1	16890887	16910887	39615	20000	-
CM113547.1	12972582	12992582	39616	20000	-
CM113542.1	5483471	5503471	39617	20000	-
CM113534.1	19938493	19958493	39618	20000	-
CM113543.1	16680065	16700065	39619	20000	-
CM113544.1	14845131	14865131	39620	20000	+
CM113545.1	12739201	12759201	39621	20000	+
CM113530.1	2605095	2625095	39622	20000	-
CM113546.1	3932543	3952543	39623	20000	-
CM113533.1	12694472	12714472	39624	20000	+
CM113538.1	19016095	19036095	39625	20000	+
CM113533.1	15352411	15372411	39626	20000	-
CM113546.1	6536149	6556149	39627	20000	-
