CM113528.1	13542072	13562072	65988	20000	+
CM113535.1	4141169	4161169	65989	20000	-
CM113544.1	11484415	11504415	65990	20000	-
CM113529.1	11960476	11980476	65991	20000	+
CM113529.1	13814385	13834385	65992	20000	+
CM113545.1	10969533	10989533	65993	20000	-
CM113542.1	12555391	12575391	65994	20000	-
CM113527.1	12377345	12397345	65995	20000	+
CM113528.1	7479419	7499419	65996	20000	-
CM113529.1	13512532	13532532	65997	20000	+
CM113541.1	11482284	11502284	65998	20000	+
CM113539.1	3560533	3580533	65999	20000	-
CM113547.1	13062760	13082760	66000	20000	+
CM113538.1	22792970	22812970	66001	20000	+
CM113528.1	7933325	7953325	66002	20000	-
CM113529.1	8137470	8157470	66003	20000	-
CM113531.1	180239	200239	66004	20000	-
CM113538.1	36430645	36450645	66005	20000	+
CM113542.1	1010849	1030849	66006	20000	-
CM113534.1	19941523	19961523	66007	20000	+
CM113536.1	7655578	7675578	66008	20000	-
CM113538.1	15662397	15682397	66009	20000	-
CM113540.1	17554649	17574649	66010	20000	+
CM113530.1	16964465	16984465	66011	20000	-
CM113528.1	5233193	5253193	66012	20000	+
CM113534.1	15500304	15520304	66013	20000	+
CM113544.1	7134013	7154013	66014	20000	+
CM113532.1	16856427	16876427	66015	20000	-
CM113542.1	6691932	6711932	66016	20000	-
CM113532.1	19394037	19414037	66017	20000	+
CM113527.1	17104614	17124614	66018	20000	+
CM113547.1	4627091	4647091	66019	20000	+
CM113546.1	13768254	13788254	66020	20000	+
CM113527.1	24785832	24805832	66021	20000	-
CM113542.1	6393294	6413294	66022	20000	-
CM113528.1	8620847	8640847	66023	20000	+
CM113527.1	12778694	12798694	66024	20000	-
CM113527.1	26703397	26723397	66025	20000	-
CM113543.1	23078825	23098825	66026	20000	+
CM113528.1	5440787	5460787	66027	20000	+
CM113546.1	16010807	16030807	66028	20000	-
CM113530.1	11978719	11998719	66029	20000	-
CM113527.1	22519782	22539782	66030	20000	-
CM113538.1	21145308	21165308	66031	20000	-
CM113546.1	16822487	16842487	66032	20000	+
CM113531.1	3156328	3176328	66033	20000	+
CM113537.1	16049012	16069012	66034	20000	+
CM113530.1	8206761	8226761	66035	20000	+
CM113541.1	12815106	12835106	66036	20000	+
CM113530.1	33155533	33175533	66037	20000	-
CM113529.1	11683223	11703223	66038	20000	-
CM113535.1	838849	858849	66039	20000	-
CM113527.1	12240805	12260805	66040	20000	-
CM113543.1	10424352	10444352	66041	20000	-
CM113529.1	8162908	8182908	66042	20000	-
CM113530.1	23920051	23940051	66043	20000	+
CM113528.1	20761529	20781529	66044	20000	+
CM113536.1	2786461	2806461	66045	20000	-
CM113527.1	15588383	15608383	66046	20000	+
CM113537.1	426301	446301	66047	20000	-
CM113534.1	6598171	6618171	66048	20000	+
CM113545.1	400656	420656	66049	20000	-
CM113534.1	21229154	21249154	66050	20000	-
CM113529.1	7892359	7912359	66051	20000	-
CM113530.1	20621596	20641596	66052	20000	-
CM113527.1	8811229	8831229	66053	20000	-
CM113539.1	12369433	12389433	66054	20000	-
CM113539.1	2982017	3002017	66055	20000	+
CM113543.1	21480280	21500280	66056	20000	+
CM113535.1	6971047	6991047	66057	20000	+
CM113544.1	11502700	11522700	66058	20000	-
CM113539.1	18816909	18836909	66059	20000	-
CM113527.1	28144767	28164767	66060	20000	+
CM113528.1	5783022	5803022	66061	20000	-
CM113527.1	25400881	25420881	66062	20000	+
CM113539.1	25559574	25579574	66063	20000	+
CM113532.1	13248624	13268624	66064	20000	-
CM113530.1	11169725	11189725	66065	20000	-
CM113532.1	10594117	10614117	66066	20000	-
CM113539.1	3232299	3252299	66067	20000	+
CM113544.1	416867	436867	66068	20000	+
CM113533.1	14999814	15019814	66069	20000	+
CM113530.1	1491264	1511264	66070	20000	-
CM113534.1	15936734	15956734	66071	20000	+
CM113536.1	1314541	1334541	66072	20000	-
CM113539.1	1761394	1781394	66073	20000	-
CM113547.1	943106	963106	66074	20000	+
CM113545.1	4710752	4730752	66075	20000	-
CM113531.1	15309372	15329372	66076	20000	-
CM113529.1	10638480	10658480	66077	20000	-
CM113527.1	11335605	11355605	66078	20000	+
CM113535.1	17215322	17235322	66079	20000	-
CM113535.1	5184941	5204941	66080	20000	-
CM113529.1	17322158	17342158	66081	20000	-
CM113535.1	19501730	19521730	66082	20000	+
CM113535.1	19253856	19273856	66083	20000	+
CM113535.1	5584146	5604146	66084	20000	-
CM113536.1	17953767	17973767	66085	20000	-
CM113535.1	22564567	22584567	66086	20000	-
CM113545.1	269482	289482	66087	20000	-
CM113543.1	2116443	2136443	66088	20000	+
CM113538.1	20031042	20051042	66089	20000	-
CM113535.1	13784968	13804968	66090	20000	+
CM113539.1	16675813	16695813	66091	20000	+
CM113542.1	18407814	18427814	66092	20000	-
CM113535.1	13079826	13099826	66093	20000	-
CM113527.1	27881720	27901720	66094	20000	-
CM113538.1	6602753	6622753	66095	20000	-
CM113530.1	10733990	10753990	66096	20000	-
CM113531.1	1892215	1912215	66097	20000	+
CM113527.1	3066970	3086970	66098	20000	+
CM113539.1	8473665	8493665	66099	20000	-
CM113546.1	9222695	9242695	66100	20000	-
CM113546.1	2028416	2048416	66101	20000	-
CM113537.1	20781293	20801293	66102	20000	-
CM113540.1	13658932	13678932	66103	20000	-
CM113533.1	10228297	10248297	66104	20000	-
CM113541.1	19973928	19993928	66105	20000	+
CM113545.1	20099279	20119279	66106	20000	+
CM113538.1	1260489	1280489	66107	20000	-
CM113543.1	3424489	3444489	66108	20000	+
CM113533.1	14111076	14131076	66109	20000	+
CM113533.1	10564245	10584245	66110	20000	-
CM113531.1	7558457	7578457	66111	20000	-
CM113530.1	2313272	2333272	66112	20000	-
CM113543.1	17401727	17421727	66113	20000	+
CM113532.1	5938898	5958898	66114	20000	+
CM113537.1	11619230	11639230	66115	20000	-
CM113542.1	18975054	18995054	66116	20000	+
CM113527.1	26801517	26821517	66117	20000	+
CM113538.1	25034956	25054956	66118	20000	-
CM113528.1	2093492	2113492	66119	20000	+
CM113537.1	20038138	20058138	66120	20000	-
CM113543.1	4899869	4919869	66121	20000	+
CM113539.1	22413575	22433575	66122	20000	-
CM113531.1	4247993	4267993	66123	20000	+
CM113538.1	8680878	8700878	66124	20000	+
CM113536.1	13938124	13958124	66125	20000	-
CM113529.1	12895302	12915302	66126	20000	+
CM113531.1	9298706	9318706	66127	20000	+
CM113541.1	20541383	20561383	66128	20000	-
CM113547.1	1839346	1859346	66129	20000	-
CM113539.1	9444003	9464003	66130	20000	-
CM113535.1	8240961	8260961	66131	20000	+
CM113530.1	3179813	3199813	66132	20000	-
CM113547.1	2528968	2548968	66133	20000	-
CM113530.1	17688791	17708791	66134	20000	-
CM113540.1	1952424	1972424	66135	20000	+
CM113541.1	12973799	12993799	66136	20000	-
CM113538.1	21863249	21883249	66137	20000	+
CM113544.1	5446819	5466819	66138	20000	-
CM113546.1	12915327	12935327	66139	20000	-
CM113539.1	23981752	24001752	66140	20000	+
CM113543.1	21129565	21149565	66141	20000	-
CM113538.1	12725074	12745074	66142	20000	-
CM113540.1	8607550	8627550	66143	20000	+
CM113538.1	9400872	9420872	66144	20000	+
CM113531.1	16232028	16252028	66145	20000	+
CM113543.1	18036338	18056338	66146	20000	-
CM113527.1	7350024	7370024	66147	20000	+
CM113530.1	30948842	30968842	66148	20000	+
CM113546.1	777405	797405	66149	20000	+
CM113534.1	21875083	21895083	66150	20000	-
CM113534.1	15956632	15976632	66151	20000	-
CM113541.1	9781985	9801985	66152	20000	-
CM113529.1	14743227	14763227	66153	20000	-
CM113536.1	14227860	14247860	66154	20000	-
CM113543.1	7181138	7201138	66155	20000	+
CM113537.1	5298538	5318538	66156	20000	+
CM113534.1	13421347	13441347	66157	20000	+
CM113543.1	15929130	15949130	66158	20000	+
CM113547.1	728473	748473	66159	20000	+
CM113528.1	10292587	10312587	66160	20000	+
CM113529.1	1861749	1881749	66161	20000	-
CM113538.1	35197914	35217914	66162	20000	+
CM113540.1	226978	246978	66163	20000	-
CM113536.1	3185383	3205383	66164	20000	-
CM113544.1	14983377	15003377	66165	20000	+
CM113528.1	22826404	22846404	66166	20000	-
CM113527.1	16885680	16905680	66167	20000	-
CM113537.1	8200211	8220211	66168	20000	-
CM113532.1	454139	474139	66169	20000	-
CM113543.1	10274120	10294120	66170	20000	-
CM113532.1	5342062	5362062	66171	20000	-
CM113542.1	1908534	1928534	66172	20000	-
CM113541.1	6573041	6593041	66173	20000	-
CM113535.1	9066091	9086091	66174	20000	+
CM113537.1	2795790	2815790	66175	20000	-
CM113536.1	10879805	10899805	66176	20000	-
CM113528.1	9032055	9052055	66177	20000	-
CM113543.1	18261732	18281732	66178	20000	-
CM113532.1	9120819	9140819	66179	20000	+
CM113528.1	23302007	23322007	66180	20000	-
CM113530.1	32316623	32336623	66181	20000	+
CM113538.1	5381223	5401223	66182	20000	-
CM113542.1	6135733	6155733	66183	20000	+
CM113545.1	14296626	14316626	66184	20000	-
CM113540.1	10785918	10805918	66185	20000	+
CM113543.1	6066695	6086695	66186	20000	-
CM113530.1	2206149	2226149	66187	20000	-
CM113527.1	11627310	11647310	66188	20000	-
CM113530.1	361173	381173	66189	20000	+
CM113545.1	13328198	13348198	66190	20000	+
CM113534.1	1272353	1292353	66191	20000	-
CM113541.1	12389610	12409610	66192	20000	+
CM113536.1	11556496	11576496	66193	20000	+
CM113539.1	20582470	20602470	66194	20000	-
CM113538.1	19903930	19923930	66195	20000	+
CM113534.1	3854516	3874516	66196	20000	-
CM113546.1	10151439	10171439	66197	20000	+
CM113530.1	829761	849761	66198	20000	-
CM113541.1	7902912	7922912	66199	20000	-
CM113540.1	17657530	17677530	66200	20000	+
CM113539.1	7725042	7745042	66201	20000	-
CM113541.1	7202981	7222981	66202	20000	-
CM113531.1	13165127	13185127	66203	20000	+
CM113535.1	19245051	19265051	66204	20000	+
CM113534.1	585118	605118	66205	20000	+
CM113541.1	16596285	16616285	66206	20000	+
CM113539.1	13970072	13990072	66207	20000	-
CM113547.1	824067	844067	66208	20000	+
CM113538.1	8807731	8827731	66209	20000	-
CM113530.1	24128180	24148180	66210	20000	-
CM113528.1	8504438	8524438	66211	20000	-
CM113543.1	5466814	5486814	66212	20000	+
CM113536.1	2578734	2598734	66213	20000	+
CM113545.1	15663865	15683865	66214	20000	+
CM113540.1	15700775	15720775	66215	20000	-
CM113534.1	15134458	15154458	66216	20000	-
CM113533.1	17607665	17627665	66217	20000	-
CM113527.1	4013807	4033807	66218	20000	-
CM113545.1	339524	359524	66219	20000	-
CM113528.1	17938555	17958555	66220	20000	+
CM113547.1	6518963	6538963	66221	20000	-
CM113547.1	9472847	9492847	66222	20000	+
CM113541.1	6678759	6698759	66223	20000	+
CM113542.1	14348286	14368286	66224	20000	+
CM113527.1	11631047	11651047	66225	20000	+
CM113543.1	22535013	22555013	66226	20000	+
CM113539.1	18484976	18504976	66227	20000	-
CM113530.1	16034066	16054066	66228	20000	-
CM113539.1	10188269	10208269	66229	20000	+
CM113546.1	8594617	8614617	66230	20000	-
CM113534.1	11136087	11156087	66231	20000	-
CM113534.1	4217476	4237476	66232	20000	+
CM113535.1	816446	836446	66233	20000	-
CM113527.1	19641513	19661513	66234	20000	-
CM113527.1	3905216	3925216	66235	20000	-
CM113538.1	21205789	21225789	66236	20000	-
CM113532.1	5669762	5689762	66237	20000	-
CM113528.1	4790622	4810622	66238	20000	-
CM113539.1	6760375	6780375	66239	20000	-
CM113538.1	33787746	33807746	66240	20000	-
CM113531.1	10029655	10049655	66241	20000	+
CM113546.1	5845783	5865783	66242	20000	-
CM113528.1	3218695	3238695	66243	20000	+
CM113530.1	32048195	32068195	66244	20000	+
CM113546.1	8074590	8094590	66245	20000	-
CM113529.1	15465117	15485117	66246	20000	+
CM113536.1	11179739	11199739	66247	20000	-
CM113541.1	13671150	13691150	66248	20000	-
CM113546.1	21499020	21519020	66249	20000	+
CM113546.1	13552834	13572834	66250	20000	-
CM113544.1	10451318	10471318	66251	20000	-
CM113536.1	11725380	11745380	66252	20000	-
CM113546.1	8546509	8566509	66253	20000	+
CM113539.1	20652447	20672447	66254	20000	-
CM113529.1	11315546	11335546	66255	20000	-
CM113538.1	35803158	35823158	66256	20000	+
CM113532.1	9310253	9330253	66257	20000	-
CM113539.1	6838323	6858323	66258	20000	-
CM113532.1	10971876	10991876	66259	20000	+
CM113546.1	4050634	4070634	66260	20000	-
CM113536.1	8720112	8740112	66261	20000	-
CM113542.1	11170936	11190936	66262	20000	+
CM113537.1	14231731	14251731	66263	20000	+
CM113539.1	15298046	15318046	66264	20000	-
CM113539.1	5856221	5876221	66265	20000	+
CM113545.1	13267761	13287761	66266	20000	-
CM113547.1	17015437	17035437	66267	20000	-
CM113528.1	14827374	14847374	66268	20000	+
CM113530.1	7975261	7995261	66269	20000	+
CM113536.1	6033417	6053417	66270	20000	+
CM113539.1	18495240	18515240	66271	20000	+
CM113534.1	4831403	4851403	66272	20000	+
CM113529.1	6301285	6321285	66273	20000	-
CM113536.1	12887785	12907785	66274	20000	-
CM113539.1	9580100	9600100	66275	20000	-
CM113530.1	3628881	3648881	66276	20000	+
CM113541.1	3494369	3514369	66277	20000	-
CM113528.1	6461063	6481063	66278	20000	+
CM113538.1	9891619	9911619	66279	20000	-
CM113535.1	19819865	19839865	66280	20000	-
CM113529.1	13635054	13655054	66281	20000	+
CM113535.1	13475251	13495251	66282	20000	+
CM113542.1	1055250	1075250	66283	20000	-
CM113527.1	16726953	16746953	66284	20000	-
CM113545.1	13461102	13481102	66285	20000	+
CM113528.1	13891683	13911683	66286	20000	-
CM113542.1	266627	286627	66287	20000	+
CM113541.1	9754033	9774033	66288	20000	+
CM113532.1	4326383	4346383	66289	20000	+
CM113539.1	3805956	3825956	66290	20000	+
CM113547.1	3020783	3040783	66291	20000	+
CM113531.1	12425493	12445493	66292	20000	+
CM113528.1	10877831	10897831	66293	20000	-
CM113542.1	19434020	19454020	66294	20000	-
CM113528.1	23591526	23611526	66295	20000	+
CM113547.1	7796447	7816447	66296	20000	-
CM113538.1	24343073	24363073	66297	20000	+
CM113546.1	10047155	10067155	66298	20000	+
CM113540.1	17516535	17536535	66299	20000	-
CM113527.1	18179668	18199668	66300	20000	-
CM113542.1	6588910	6608910	66301	20000	-
CM113535.1	16306147	16326147	66302	20000	-
CM113538.1	19796073	19816073	66303	20000	+
CM113538.1	9100814	9120814	66304	20000	-
CM113534.1	12382936	12402936	66305	20000	+
CM113532.1	20836624	20856624	66306	20000	+
CM113529.1	19267862	19287862	66307	20000	-
CM113547.1	11746262	11766262	66308	20000	-
CM113535.1	11842528	11862528	66309	20000	-
CM113528.1	23691392	23711392	66310	20000	-
CM113537.1	13076743	13096743	66311	20000	+
CM113527.1	2761782	2781782	66312	20000	+
CM113541.1	3492609	3512609	66313	20000	+
CM113527.1	26064595	26084595	66314	20000	+
CM113540.1	6791034	6811034	66315	20000	-
CM113545.1	19096830	19116830	66316	20000	-
CM113544.1	8602246	8622246	66317	20000	-
CM113539.1	4932018	4952018	66318	20000	+
CM113541.1	18469341	18489341	66319	20000	+
CM113528.1	8905823	8925823	66320	20000	+
CM113546.1	21631325	21651325	66321	20000	-
CM113540.1	5761445	5781445	66322	20000	+
CM113533.1	13561189	13581189	66323	20000	+
CM113545.1	5521024	5541024	66324	20000	-
CM113535.1	19956209	19976209	66325	20000	-
CM113532.1	3141090	3161090	66326	20000	+
CM113528.1	13600982	13620982	66327	20000	+
CM113533.1	14973590	14993590	66328	20000	-
CM113536.1	13957356	13977356	66329	20000	+
CM113547.1	14787542	14807542	66330	20000	+
CM113539.1	8506469	8526469	66331	20000	-
CM113530.1	25584406	25604406	66332	20000	-
CM113538.1	24215303	24235303	66333	20000	+
CM113530.1	34670047	34690047	66334	20000	+
CM113528.1	22051548	22071548	66335	20000	-
CM113535.1	21906107	21926107	66336	20000	-
CM113546.1	5575656	5595656	66337	20000	-
CM113544.1	8437174	8457174	66338	20000	-
CM113544.1	11174201	11194201	66339	20000	-
CM113533.1	7500857	7520857	66340	20000	-
CM113527.1	1053399	1073399	66341	20000	+
CM113535.1	9592648	9612648	66342	20000	-
CM113537.1	9612768	9632768	66343	20000	+
CM113547.1	15636226	15656226	66344	20000	+
CM113542.1	12771691	12791691	66345	20000	-
CM113533.1	12761428	12781428	66346	20000	-
CM113531.1	3671471	3691471	66347	20000	+
CM113529.1	5610152	5630152	66348	20000	+
CM113531.1	12492021	12512021	66349	20000	-
CM113538.1	9376345	9396345	66350	20000	-
CM113529.1	6815448	6835448	66351	20000	-
CM113536.1	963779	983779	66352	20000	-
CM113538.1	20945742	20965742	66353	20000	+
CM113545.1	18561608	18581608	66354	20000	-
CM113538.1	15132156	15152156	66355	20000	-
CM113547.1	10302060	10322060	66356	20000	+
CM113532.1	16225465	16245465	66357	20000	-
CM113530.1	19005980	19025980	66358	20000	-
CM113547.1	2021356	2041356	66359	20000	-
CM113530.1	29662289	29682289	66360	20000	-
CM113541.1	6901586	6921586	66361	20000	+
CM113531.1	8983085	9003085	66362	20000	+
CM113530.1	30552524	30572524	66363	20000	+
CM113532.1	6369297	6389297	66364	20000	-
CM113534.1	9788128	9808128	66365	20000	+
CM113538.1	25518569	25538569	66366	20000	-
CM113536.1	18441324	18461324	66367	20000	-
CM113528.1	15283627	15303627	66368	20000	-
CM113532.1	19668165	19688165	66369	20000	-
CM113542.1	20215603	20235603	66370	20000	-
CM113537.1	14055347	14075347	66371	20000	-
CM113545.1	14613890	14633890	66372	20000	+
CM113531.1	7380523	7400523	66373	20000	+
CM113538.1	36101275	36121275	66374	20000	+
CM113540.1	3224054	3244054	66375	20000	+
CM113528.1	8450310	8470310	66376	20000	+
CM113546.1	21794121	21814121	66377	20000	+
CM113536.1	14264887	14284887	66378	20000	-
CM113532.1	17968874	17988874	66379	20000	-
CM113538.1	11618452	11638452	66380	20000	-
CM113542.1	840360	860360	66381	20000	+
CM113546.1	15682829	15702829	66382	20000	+
CM113540.1	7544244	7564244	66383	20000	-
CM113545.1	16056256	16076256	66384	20000	+
CM113536.1	6812624	6832624	66385	20000	-
CM113533.1	5010332	5030332	66386	20000	-
CM113535.1	6906267	6926267	66387	20000	+
CM113538.1	8361865	8381865	66388	20000	-
CM113538.1	4578931	4598931	66389	20000	-
CM113545.1	11082794	11102794	66390	20000	-
CM113535.1	12789914	12809914	66391	20000	+
CM113544.1	11170566	11190566	66392	20000	-
CM113546.1	11722503	11742503	66393	20000	+
CM113543.1	9910794	9930794	66394	20000	-
CM113538.1	8487668	8507668	66395	20000	+
CM113528.1	2027067	2047067	66396	20000	-
CM113544.1	14656444	14676444	66397	20000	+
CM113539.1	7417043	7437043	66398	20000	+
CM113536.1	8241285	8261285	66399	20000	+
CM113538.1	3757290	3777290	66400	20000	-
CM113539.1	366172	386172	66401	20000	+
CM113535.1	8152693	8172693	66402	20000	-
CM113541.1	16287832	16307832	66403	20000	+
CM113543.1	6904740	6924740	66404	20000	+
CM113534.1	9244850	9264850	66405	20000	+
CM113539.1	18109281	18129281	66406	20000	-
CM113542.1	19966442	19986442	66407	20000	-
CM113538.1	4998663	5018663	66408	20000	+
CM113546.1	814251	834251	66409	20000	+
CM113534.1	13483582	13503582	66410	20000	+
CM113527.1	10790590	10810590	66411	20000	-
CM113536.1	5682399	5702399	66412	20000	+
CM113537.1	13482398	13502398	66413	20000	+
CM113531.1	11096251	11116251	66414	20000	+
CM113530.1	14760897	14780897	66415	20000	+
CM113529.1	14812076	14832076	66416	20000	-
CM113538.1	32012587	32032587	66417	20000	-
CM113541.1	1297488	1317488	66418	20000	+
CM113543.1	21945971	21965971	66419	20000	+
CM113529.1	2498370	2518370	66420	20000	-
CM113539.1	15362891	15382891	66421	20000	-
CM113541.1	5327353	5347353	66422	20000	-
CM113529.1	12902802	12922802	66423	20000	+
CM113546.1	14531174	14551174	66424	20000	-
CM113533.1	353040	373040	66425	20000	-
CM113538.1	13977412	13997412	66426	20000	-
CM113545.1	17077400	17097400	66427	20000	+
CM113538.1	26643699	26663699	66428	20000	+
CM113538.1	20972308	20992308	66429	20000	+
CM113535.1	337539	357539	66430	20000	-
CM113535.1	8622320	8642320	66431	20000	+
CM113543.1	20742291	20762291	66432	20000	+
CM113536.1	12840843	12860843	66433	20000	-
CM113540.1	3838022	3858022	66434	20000	+
CM113547.1	15027996	15047996	66435	20000	-
CM113540.1	7929542	7949542	66436	20000	-
CM113542.1	306140	326140	66437	20000	+
CM113540.1	2926049	2946049	66438	20000	+
CM113547.1	14279644	14299644	66439	20000	+
CM113547.1	14189728	14209728	66440	20000	-
CM113531.1	11440379	11460379	66441	20000	+
CM113543.1	18676878	18696878	66442	20000	+
CM113527.1	18304695	18324695	66443	20000	+
CM113533.1	15710081	15730081	66444	20000	+
CM113543.1	859299	879299	66445	20000	+
CM113528.1	22429434	22449434	66446	20000	-
