CM113536.1	8789020	8809020	18692	20000	-
CM113547.1	15318582	15338582	18693	20000	-
CM113527.1	28037081	28057081	18694	20000	+
CM113532.1	19667341	19687341	18695	20000	+
CM113539.1	8193628	8213628	18696	20000	+
CM113528.1	15537652	15557652	18697	20000	+
CM113530.1	15356816	15376816	18698	20000	-
CM113545.1	19400949	19420949	18699	20000	-
CM113534.1	7252593	7272593	18700	20000	-
CM113545.1	12489767	12509767	18701	20000	-
CM113536.1	6147591	6167591	18702	20000	-
CM113539.1	17606930	17626930	18703	20000	+
CM113542.1	14871913	14891913	18704	20000	-
CM113535.1	14289859	14309859	18705	20000	-
CM113540.1	7225079	7245079	18706	20000	+
CM113538.1	18421281	18441281	18707	20000	+
CM113530.1	12442077	12462077	18708	20000	+
CM113544.1	5193392	5213392	18709	20000	+
CM113542.1	12889165	12909165	18710	20000	+
CM113527.1	18497117	18517117	18711	20000	-
CM113527.1	19246961	19266961	18712	20000	+
CM113546.1	11399954	11419954	18713	20000	+
CM113547.1	3916862	3936862	18714	20000	+
CM113537.1	11282420	11302420	18715	20000	+
CM113534.1	15119433	15139433	18716	20000	+
CM113538.1	27449262	27469262	18717	20000	+
CM113539.1	19778710	19798710	18718	20000	-
CM113529.1	5704955	5724955	18719	20000	+
CM113528.1	19007650	19027650	18720	20000	-
CM113540.1	6067824	6087824	18721	20000	+
CM113544.1	7635151	7655151	18722	20000	+
CM113539.1	13651255	13671255	18723	20000	+
CM113538.1	23240048	23260048	18724	20000	+
CM113535.1	19346843	19366843	18725	20000	+
CM113527.1	1652828	1672828	18726	20000	-
CM113545.1	8873136	8893136	18727	20000	+
CM113534.1	3081981	3101981	18728	20000	+
CM113528.1	22854068	22874068	18729	20000	-
CM113527.1	15090779	15110779	18730	20000	-
CM113543.1	5518850	5538850	18731	20000	-
CM113535.1	6068489	6088489	18732	20000	-
CM113532.1	20231103	20251103	18733	20000	-
CM113539.1	4661670	4681670	18734	20000	-
CM113538.1	18552597	18572597	18735	20000	+
CM113529.1	20273271	20293271	18736	20000	-
CM113529.1	15804338	15824338	18737	20000	+
CM113528.1	13416530	13436530	18738	20000	-
CM113535.1	18088692	18108692	18739	20000	-
CM113540.1	15825813	15845813	18740	20000	+
CM113535.1	2555338	2575338	18741	20000	+
CM113545.1	21585323	21605323	18742	20000	+
CM113544.1	5849735	5869735	18743	20000	+
CM113543.1	8247420	8267420	18744	20000	-
CM113537.1	15672339	15692339	18745	20000	+
CM113530.1	1131738	1151738	18746	20000	-
CM113543.1	10106419	10126419	18747	20000	+
CM113528.1	13813251	13833251	18748	20000	-
CM113530.1	33346245	33366245	18749	20000	-
CM113538.1	4715590	4735590	18750	20000	-
CM113527.1	25602620	25622620	18751	20000	+
CM113530.1	17252218	17272218	18752	20000	-
CM113535.1	1826932	1846932	18753	20000	+
CM113541.1	10096536	10116536	18754	20000	+
CM113542.1	8199524	8219524	18755	20000	-
CM113547.1	9225734	9245734	18756	20000	+
CM113534.1	15491023	15511023	18757	20000	-
CM113531.1	3883989	3903989	18758	20000	-
CM113537.1	12700619	12720619	18759	20000	+
CM113533.1	13335276	13355276	18760	20000	+
CM113537.1	18472873	18492873	18761	20000	+
CM113527.1	15142697	15162697	18762	20000	-
CM113538.1	7181193	7201193	18763	20000	-
CM113528.1	7004595	7024595	18764	20000	-
CM113531.1	8882322	8902322	18765	20000	+
CM113546.1	17312269	17332269	18766	20000	-
CM113544.1	5867076	5887076	18767	20000	-
CM113527.1	16891045	16911045	18768	20000	-
CM113532.1	2207733	2227733	18769	20000	-
CM113547.1	5494282	5514282	18770	20000	+
CM113534.1	17100375	17120375	18771	20000	+
CM113545.1	12102990	12122990	18772	20000	-
CM113538.1	29773917	29793917	18773	20000	+
CM113545.1	11333051	11353051	18774	20000	+
CM113545.1	16647297	16667297	18775	20000	-
CM113542.1	3704760	3724760	18776	20000	-
CM113539.1	6449779	6469779	18777	20000	-
CM113530.1	27082891	27102891	18778	20000	-
CM113534.1	11482973	11502973	18779	20000	-
CM113528.1	11218282	11238282	18780	20000	+
CM113538.1	3167359	3187359	18781	20000	+
CM113534.1	8321241	8341241	18782	20000	+
CM113537.1	8001837	8021837	18783	20000	-
CM113546.1	3997439	4017439	18784	20000	-
CM113536.1	2981913	3001913	18785	20000	+
CM113536.1	16435479	16455479	18786	20000	-
CM113535.1	2571765	2591765	18787	20000	-
CM113545.1	21562958	21582958	18788	20000	-
CM113536.1	4293394	4313394	18789	20000	-
CM113530.1	2388870	2408870	18790	20000	+
CM113542.1	17702648	17722648	18791	20000	+
CM113539.1	11002494	11022494	18792	20000	+
CM113535.1	2634937	2654937	18793	20000	+
CM113545.1	15758390	15778390	18794	20000	-
CM113546.1	1192791	1212791	18795	20000	-
CM113530.1	22705991	22725991	18796	20000	-
CM113531.1	8307611	8327611	18797	20000	-
CM113544.1	13063266	13083266	18798	20000	+
CM113547.1	3900542	3920542	18799	20000	-
CM113546.1	9981575	10001575	18800	20000	-
CM113533.1	7320013	7340013	18801	20000	+
CM113527.1	10016138	10036138	18802	20000	+
CM113538.1	10432380	10452380	18803	20000	+
CM113547.1	10660083	10680083	18804	20000	+
CM113529.1	18294717	18314717	18805	20000	+
CM113534.1	11580949	11600949	18806	20000	-
CM113539.1	338637	358637	18807	20000	+
CM113535.1	7223457	7243457	18808	20000	-
CM113537.1	19004815	19024815	18809	20000	-
CM113527.1	17815326	17835326	18810	20000	-
CM113527.1	2629334	2649334	18811	20000	-
CM113546.1	1256219	1276219	18812	20000	-
CM113528.1	20180202	20200202	18813	20000	+
CM113539.1	9433507	9453507	18814	20000	-
CM113538.1	6743896	6763896	18815	20000	-
CM113535.1	10791069	10811069	18816	20000	+
CM113529.1	15311353	15331353	18817	20000	+
CM113529.1	1102775	1122775	18818	20000	-
CM113547.1	2196567	2216567	18819	20000	-
CM113538.1	29689841	29709841	18820	20000	+
CM113537.1	16499785	16519785	18821	20000	-
CM113539.1	16791968	16811968	18822	20000	-
CM113530.1	953068	973068	18823	20000	+
CM113538.1	28039208	28059208	18824	20000	+
CM113530.1	33978288	33998288	18825	20000	+
CM113538.1	2436787	2456787	18826	20000	+
CM113547.1	14156915	14176915	18827	20000	-
CM113535.1	22531917	22551917	18828	20000	-
CM113538.1	12817396	12837396	18829	20000	-
CM113536.1	9696226	9716226	18830	20000	-
CM113530.1	16897803	16917803	18831	20000	-
CM113527.1	23846678	23866678	18832	20000	+
CM113531.1	10897175	10917175	18833	20000	+
CM113546.1	12493417	12513417	18834	20000	+
CM113529.1	2804251	2824251	18835	20000	+
CM113527.1	23298465	23318465	18836	20000	-
CM113545.1	20165124	20185124	18837	20000	+
CM113537.1	6796018	6816018	18838	20000	-
CM113542.1	11007058	11027058	18839	20000	+
CM113534.1	1631598	1651598	18840	20000	-
CM113538.1	18776454	18796454	18841	20000	+
CM113542.1	6555711	6575711	18842	20000	-
CM113534.1	13034361	13054361	18843	20000	-
CM113538.1	29716651	29736651	18844	20000	+
CM113542.1	8408789	8428789	18845	20000	+
CM113532.1	11617531	11637531	18846	20000	-
CM113539.1	11100280	11120280	18847	20000	-
CM113530.1	19353855	19373855	18848	20000	+
CM113543.1	5832417	5852417	18849	20000	-
CM113536.1	15506728	15526728	18850	20000	-
CM113534.1	3206774	3226774	18851	20000	+
CM113543.1	3514283	3534283	18852	20000	+
CM113529.1	15255073	15275073	18853	20000	+
CM113527.1	7906929	7926929	18854	20000	-
CM113545.1	7909153	7929153	18855	20000	-
CM113529.1	2550021	2570021	18856	20000	+
CM113532.1	18922150	18942150	18857	20000	-
CM113537.1	16335598	16355598	18858	20000	-
CM113528.1	18305581	18325581	18859	20000	-
CM113534.1	5995477	6015477	18860	20000	-
CM113534.1	19187961	19207961	18861	20000	-
CM113533.1	3743338	3763338	18862	20000	-
CM113536.1	10897607	10917607	18863	20000	+
CM113528.1	2861290	2881290	18864	20000	-
CM113542.1	11093763	11113763	18865	20000	-
CM113547.1	5459591	5479591	18866	20000	-
CM113544.1	11252225	11272225	18867	20000	-
CM113539.1	3929233	3949233	18868	20000	+
CM113535.1	47957	67957	18869	20000	+
CM113536.1	6948976	6968976	18870	20000	+
CM113527.1	20974985	20994985	18871	20000	-
CM113531.1	8752423	8772423	18872	20000	-
CM113538.1	2167321	2187321	18873	20000	-
CM113538.1	24966211	24986211	18874	20000	-
CM113537.1	18399112	18419112	18875	20000	-
CM113530.1	7013120	7033120	18876	20000	-
CM113533.1	190648	210648	18877	20000	-
CM113536.1	13064524	13084524	18878	20000	-
CM113530.1	24816263	24836263	18879	20000	+
CM113533.1	12906081	12926081	18880	20000	-
CM113533.1	9026464	9046464	18881	20000	-
CM113544.1	14897938	14917938	18882	20000	-
CM113540.1	2745321	2765321	18883	20000	-
CM113543.1	17088517	17108517	18884	20000	+
CM113536.1	18521393	18541393	18885	20000	-
CM113543.1	9228593	9248593	18886	20000	+
CM113535.1	14475482	14495482	18887	20000	+
CM113528.1	1129991	1149991	18888	20000	+
CM113536.1	863877	883877	18889	20000	-
CM113527.1	18946728	18966728	18890	20000	-
CM113546.1	4609397	4629397	18891	20000	-
CM113539.1	20435435	20455435	18892	20000	+
CM113544.1	13451389	13471389	18893	20000	+
CM113529.1	9245306	9265306	18894	20000	-
CM113535.1	19706054	19726054	18895	20000	+
CM113545.1	19595139	19615139	18896	20000	+
CM113536.1	12314341	12334341	18897	20000	-
CM113544.1	8103242	8123242	18898	20000	+
CM113532.1	20405606	20425606	18899	20000	+
CM113546.1	1614977	1634977	18900	20000	+
CM113529.1	6405482	6425482	18901	20000	+
CM113534.1	14847298	14867298	18902	20000	+
CM113540.1	7885316	7905316	18903	20000	-
CM113543.1	22844988	22864988	18904	20000	-
CM113532.1	11612876	11632876	18905	20000	-
CM113529.1	13316974	13336974	18906	20000	+
CM113529.1	15909737	15929737	18907	20000	-
CM113542.1	7403230	7423230	18908	20000	+
CM113547.1	3805327	3825327	18909	20000	+
CM113538.1	23009002	23029002	18910	20000	-
CM113547.1	11750474	11770474	18911	20000	+
CM113527.1	3567290	3587290	18912	20000	+
CM113543.1	13007664	13027664	18913	20000	-
CM113545.1	8186344	8206344	18914	20000	-
CM113535.1	7628021	7648021	18915	20000	+
CM113533.1	2305433	2325433	18916	20000	+
CM113540.1	2887012	2907012	18917	20000	-
CM113536.1	12035862	12055862	18918	20000	-
CM113528.1	17111007	17131007	18919	20000	-
CM113529.1	9277962	9297962	18920	20000	-
CM113530.1	2332428	2352428	18921	20000	+
CM113542.1	11838794	11858794	18922	20000	-
CM113530.1	1855772	1875772	18923	20000	+
CM113530.1	27327839	27347839	18924	20000	+
CM113532.1	17635427	17655427	18925	20000	-
CM113538.1	1446505	1466505	18926	20000	+
CM113532.1	16321055	16341055	18927	20000	+
CM113544.1	15519482	15539482	18928	20000	-
CM113527.1	23642239	23662239	18929	20000	+
CM113537.1	6361645	6381645	18930	20000	-
CM113537.1	13316290	13336290	18931	20000	+
CM113538.1	12358109	12378109	18932	20000	-
CM113528.1	9752796	9772796	18933	20000	-
CM113527.1	27511988	27531988	18934	20000	+
CM113529.1	1450872	1470872	18935	20000	+
CM113538.1	35441760	35461760	18936	20000	-
CM113545.1	13627470	13647470	18937	20000	+
CM113545.1	7081525	7101525	18938	20000	+
CM113545.1	7893749	7913749	18939	20000	-
CM113539.1	11582799	11602799	18940	20000	+
CM113530.1	29477520	29497520	18941	20000	+
CM113534.1	7386406	7406406	18942	20000	+
CM113543.1	23144674	23164674	18943	20000	-
CM113545.1	21391531	21411531	18944	20000	-
CM113547.1	5419654	5439654	18945	20000	-
CM113538.1	2785315	2805315	18946	20000	+
CM113543.1	5632482	5652482	18947	20000	-
CM113545.1	13350013	13370013	18948	20000	+
CM113536.1	18242982	18262982	18949	20000	+
CM113539.1	13762838	13782838	18950	20000	+
CM113527.1	2923801	2943801	18951	20000	+
CM113537.1	1200640	1220640	18952	20000	-
CM113527.1	16965777	16985777	18953	20000	-
CM113540.1	2848403	2868403	18954	20000	-
CM113544.1	16358611	16378611	18955	20000	+
CM113539.1	7576388	7596388	18956	20000	+
CM113532.1	17805063	17825063	18957	20000	+
CM113539.1	10947022	10967022	18958	20000	-
CM113535.1	18642299	18662299	18959	20000	+
CM113533.1	5990483	6010483	18960	20000	-
CM113530.1	7900244	7920244	18961	20000	-
CM113535.1	21467625	21487625	18962	20000	-
CM113535.1	17401101	17421101	18963	20000	-
CM113537.1	7425521	7445521	18964	20000	+
CM113538.1	4045346	4065346	18965	20000	+
CM113527.1	18208627	18228627	18966	20000	-
CM113547.1	4812567	4832567	18967	20000	-
CM113546.1	7931945	7951945	18968	20000	+
CM113541.1	2178176	2198176	18969	20000	+
CM113534.1	6532919	6552919	18970	20000	-
CM113534.1	11893308	11913308	18971	20000	+
CM113543.1	2259601	2279601	18972	20000	+
CM113536.1	18012991	18032991	18973	20000	-
CM113540.1	15518071	15538071	18974	20000	+
CM113537.1	7658907	7678907	18975	20000	+
CM113534.1	15711848	15731848	18976	20000	+
CM113538.1	22756230	22776230	18977	20000	-
CM113541.1	14667641	14687641	18978	20000	+
CM113529.1	17741525	17761525	18979	20000	+
CM113528.1	24225290	24245290	18980	20000	+
CM113530.1	33372758	33392758	18981	20000	-
CM113536.1	16920951	16940951	18982	20000	-
CM113540.1	11006636	11026636	18983	20000	-
CM113546.1	11890794	11910794	18984	20000	-
CM113533.1	10709975	10729975	18985	20000	+
CM113528.1	10654984	10674984	18986	20000	+
CM113538.1	37324002	37344002	18987	20000	+
CM113538.1	19359917	19379917	18988	20000	-
CM113545.1	14546780	14566780	18989	20000	+
CM113541.1	6557259	6577259	18990	20000	+
CM113535.1	17212102	17232102	18991	20000	+
CM113538.1	29078233	29098233	18992	20000	-
CM113528.1	1504892	1524892	18993	20000	-
CM113531.1	13663348	13683348	18994	20000	+
CM113539.1	23160093	23180093	18995	20000	+
CM113538.1	7447948	7467948	18996	20000	-
CM113528.1	4287488	4307488	18997	20000	+
CM113542.1	21017912	21037912	18998	20000	+
CM113532.1	12308278	12328278	18999	20000	-
CM113530.1	26916185	26936185	19000	20000	-
CM113532.1	13365475	13385475	19001	20000	+
CM113527.1	17248095	17268095	19002	20000	-
CM113535.1	11282440	11302440	19003	20000	+
CM113539.1	15959823	15979823	19004	20000	-
CM113541.1	5207323	5227323	19005	20000	+
CM113545.1	19355106	19375106	19006	20000	+
CM113538.1	34062510	34082510	19007	20000	-
CM113535.1	3846527	3866527	19008	20000	-
CM113527.1	25654491	25674491	19009	20000	-
CM113546.1	17821672	17841672	19010	20000	+
CM113532.1	12087044	12107044	19011	20000	-
CM113527.1	20094368	20114368	19012	20000	-
CM113529.1	21163435	21183435	19013	20000	-
CM113546.1	15973694	15993694	19014	20000	-
CM113530.1	21756994	21776994	19015	20000	+
CM113528.1	14809358	14829358	19016	20000	-
CM113532.1	17967872	17987872	19017	20000	-
CM113547.1	11177885	11197885	19018	20000	+
CM113541.1	8027995	8047995	19019	20000	+
CM113546.1	328673	348673	19020	20000	+
CM113534.1	13081153	13101153	19021	20000	-
CM113541.1	21486938	21506938	19022	20000	+
CM113534.1	14480549	14500549	19023	20000	-
CM113537.1	4687020	4707020	19024	20000	+
CM113547.1	12631210	12651210	19025	20000	-
CM113547.1	10146449	10166449	19026	20000	-
CM113532.1	11461624	11481624	19027	20000	+
CM113532.1	171231	191231	19028	20000	+
CM113538.1	27247259	27267259	19029	20000	+
CM113528.1	682696	702696	19030	20000	-
CM113527.1	21180066	21200066	19031	20000	+
CM113528.1	13792205	13812205	19032	20000	-
CM113543.1	10994842	11014842	19033	20000	-
CM113547.1	5293500	5313500	19034	20000	-
CM113533.1	15316949	15336949	19035	20000	+
CM113527.1	7330027	7350027	19036	20000	+
CM113539.1	19420584	19440584	19037	20000	+
CM113534.1	15823212	15843212	19038	20000	-
CM113546.1	19155992	19175992	19039	20000	-
CM113531.1	13499006	13519006	19040	20000	-
CM113546.1	20156456	20176456	19041	20000	+
CM113542.1	20145623	20165623	19042	20000	-
CM113528.1	1201964	1221964	19043	20000	-
CM113544.1	11710184	11730184	19044	20000	-
CM113546.1	14174298	14194298	19045	20000	+
CM113538.1	16016985	16036985	19046	20000	+
CM113543.1	14897239	14917239	19047	20000	+
CM113533.1	9540587	9560587	19048	20000	-
CM113537.1	14026307	14046307	19049	20000	-
CM113542.1	17511148	17531148	19050	20000	-
CM113530.1	35343630	35363630	19051	20000	+
CM113528.1	17424945	17444945	19052	20000	+
CM113530.1	19122048	19142048	19053	20000	+
CM113547.1	1805149	1825149	19054	20000	-
CM113534.1	1437102	1457102	19055	20000	-
CM113538.1	1592151	1612151	19056	20000	-
CM113532.1	9289512	9309512	19057	20000	-
CM113537.1	4803072	4823072	19058	20000	-
CM113527.1	28656887	28676887	19059	20000	+
CM113540.1	2194430	2214430	19060	20000	+
CM113539.1	7282938	7302938	19061	20000	+
CM113534.1	11954064	11974064	19062	20000	+
CM113539.1	13752118	13772118	19063	20000	-
CM113533.1	2152412	2172412	19064	20000	+
CM113527.1	45583	65583	19065	20000	+
CM113546.1	2003343	2023343	19066	20000	-
CM113538.1	27823631	27843631	19067	20000	+
CM113547.1	4657469	4677469	19068	20000	+
CM113541.1	18147282	18167282	19069	20000	-
CM113538.1	35527759	35547759	19070	20000	-
CM113538.1	21436867	21456867	19071	20000	+
CM113527.1	6098736	6118736	19072	20000	-
CM113543.1	4917410	4937410	19073	20000	+
CM113544.1	15706964	15726964	19074	20000	-
CM113529.1	14851201	14871201	19075	20000	-
CM113527.1	27351903	27371903	19076	20000	-
CM113533.1	14179463	14199463	19077	20000	+
CM113543.1	15436135	15456135	19078	20000	+
CM113527.1	17487868	17507868	19079	20000	-
CM113532.1	20472019	20492019	19080	20000	+
CM113543.1	22653907	22673907	19081	20000	-
CM113536.1	16259650	16279650	19082	20000	+
CM113528.1	22433579	22453579	19083	20000	-
CM113531.1	10762380	10782380	19084	20000	-
CM113544.1	12655602	12675602	19085	20000	+
CM113538.1	33510372	33530372	19086	20000	+
CM113543.1	2239373	2259373	19087	20000	-
CM113529.1	18611763	18631763	19088	20000	+
CM113539.1	8383111	8403111	19089	20000	-
CM113538.1	35811530	35831530	19090	20000	-
CM113534.1	16985611	17005611	19091	20000	-
CM113531.1	5601333	5621333	19092	20000	-
CM113530.1	10627898	10647898	19093	20000	+
CM113545.1	5774773	5794773	19094	20000	-
CM113545.1	7654470	7674470	19095	20000	-
CM113542.1	7008132	7028132	19096	20000	+
CM113533.1	5793011	5813011	19097	20000	+
CM113529.1	1065977	1085977	19098	20000	-
CM113529.1	10011268	10031268	19099	20000	-
CM113533.1	4193925	4213925	19100	20000	+
CM113527.1	11094197	11114197	19101	20000	+
CM113532.1	20782904	20802904	19102	20000	+
CM113545.1	20345262	20365262	19103	20000	-
CM113534.1	3786422	3806422	19104	20000	+
CM113528.1	7215629	7235629	19105	20000	+
CM113546.1	18253684	18273684	19106	20000	-
CM113528.1	1366531	1386531	19107	20000	+
CM113546.1	2210758	2230758	19108	20000	+
CM113538.1	22901009	22921009	19109	20000	+
CM113536.1	11356849	11376849	19110	20000	-
CM113527.1	24232818	24252818	19111	20000	+
CM113531.1	7599541	7619541	19112	20000	-
CM113547.1	4070104	4090104	19113	20000	+
CM113539.1	16976311	16996311	19114	20000	+
CM113543.1	11057287	11077287	19115	20000	+
CM113541.1	2124431	2144431	19116	20000	-
CM113544.1	13418472	13438472	19117	20000	+
CM113532.1	1731087	1751087	19118	20000	-
CM113545.1	11888139	11908139	19119	20000	-
CM113530.1	15505307	15525307	19120	20000	+
CM113532.1	20018238	20038238	19121	20000	+
CM113527.1	24721975	24741975	19122	20000	+
CM113538.1	18019107	18039107	19123	20000	-
CM113541.1	17961539	17981539	19124	20000	-
CM113530.1	10377255	10397255	19125	20000	-
CM113538.1	4431437	4451437	19126	20000	-
CM113545.1	5774502	5794502	19127	20000	+
CM113545.1	14156489	14176489	19128	20000	+
CM113540.1	14875522	14895522	19129	20000	+
CM113541.1	254041	274041	19130	20000	+
CM113528.1	3711816	3731816	19131	20000	+
CM113534.1	14270911	14290911	19132	20000	-
CM113533.1	14499	34499	19133	20000	-
CM113534.1	7157336	7177336	19134	20000	+
CM113537.1	20853135	20873135	19135	20000	+
CM113531.1	13169603	13189603	19136	20000	+
CM113536.1	6563339	6583339	19137	20000	+
CM113532.1	17370287	17390287	19138	20000	+
CM113529.1	9640420	9660420	19139	20000	+
CM113527.1	12810348	12830348	19140	20000	-
CM113545.1	18454377	18474377	19141	20000	+
CM113528.1	19587586	19607586	19142	20000	-
CM113539.1	5091336	5111336	19143	20000	-
CM113535.1	2221839	2241839	19144	20000	-
CM113531.1	5748551	5768551	19145	20000	+
CM113546.1	7413773	7433773	19146	20000	+
CM113527.1	17554197	17574197	19147	20000	-
CM113541.1	17798854	17818854	19148	20000	-
CM113531.1	452288	472288	19149	20000	+
