CM113538.1	5251826	5271826	44425	20000	+
CM113536.1	10735427	10755427	44426	20000	-
CM113532.1	9062652	9082652	44427	20000	+
CM113542.1	2838777	2858777	44428	20000	+
CM113531.1	9508180	9528180	44429	20000	-
CM113527.1	14222332	14242332	44430	20000	+
CM113528.1	23813839	23833839	44431	20000	+
CM113527.1	6640548	6660548	44432	20000	+
CM113530.1	7899374	7919374	44433	20000	+
CM113543.1	7729459	7749459	44434	20000	+
CM113529.1	3113272	3133272	44435	20000	-
CM113535.1	7764170	7784170	44436	20000	-
CM113541.1	15357555	15377555	44437	20000	-
CM113536.1	2110528	2130528	44438	20000	+
CM113545.1	8475703	8495703	44439	20000	-
CM113536.1	17560166	17580166	44440	20000	-
CM113545.1	20987115	21007115	44441	20000	-
CM113541.1	2741189	2761189	44442	20000	-
CM113532.1	1576096	1596096	44443	20000	-
CM113530.1	32496732	32516732	44444	20000	-
CM113544.1	3939759	3959759	44445	20000	-
CM113545.1	2205106	2225106	44446	20000	-
CM113545.1	6221713	6241713	44447	20000	-
CM113529.1	641219	661219	44448	20000	-
CM113546.1	14821743	14841743	44449	20000	-
CM113545.1	19985194	20005194	44450	20000	-
CM113538.1	33804509	33824509	44451	20000	+
CM113534.1	13365804	13385804	44452	20000	+
CM113541.1	533518	553518	44453	20000	+
CM113538.1	10929667	10949667	44454	20000	-
CM113542.1	1760313	1780313	44455	20000	+
CM113527.1	7015516	7035516	44456	20000	-
CM113531.1	101982	121982	44457	20000	-
CM113529.1	749668	769668	44458	20000	-
CM113546.1	20841026	20861026	44459	20000	-
CM113527.1	27553997	27573997	44460	20000	+
CM113537.1	9726202	9746202	44461	20000	-
CM113539.1	25766713	25786713	44462	20000	-
CM113539.1	16195768	16215768	44463	20000	-
CM113535.1	14058354	14078354	44464	20000	-
CM113532.1	475683	495683	44465	20000	-
CM113547.1	11524915	11544915	44466	20000	-
CM113530.1	18602927	18622927	44467	20000	+
CM113529.1	1611053	1631053	44468	20000	+
CM113543.1	18615252	18635252	44469	20000	+
CM113538.1	8399699	8419699	44470	20000	+
CM113530.1	29020552	29040552	44471	20000	-
CM113541.1	3901861	3921861	44472	20000	-
CM113537.1	20970144	20990144	44473	20000	-
CM113546.1	8864920	8884920	44474	20000	+
CM113543.1	11574999	11594999	44475	20000	+
CM113539.1	23089449	23109449	44476	20000	-
CM113540.1	6546806	6566806	44477	20000	+
CM113531.1	11112359	11132359	44478	20000	+
CM113544.1	16199495	16219495	44479	20000	-
CM113546.1	1769797	1789797	44480	20000	-
CM113529.1	14917722	14937722	44481	20000	-
CM113535.1	20198484	20218484	44482	20000	+
CM113546.1	22360638	22380638	44483	20000	+
CM113545.1	6765651	6785651	44484	20000	+
CM113530.1	27509983	27529983	44485	20000	-
CM113532.1	12217402	12237402	44486	20000	-
CM113534.1	18063394	18083394	44487	20000	-
CM113543.1	20522118	20542118	44488	20000	+
CM113535.1	14010789	14030789	44489	20000	+
CM113527.1	21378100	21398100	44490	20000	-
CM113538.1	649523	669523	44491	20000	+
CM113527.1	23471753	23491753	44492	20000	-
CM113531.1	4027087	4047087	44493	20000	+
CM113533.1	833863	853863	44494	20000	+
CM113530.1	20697214	20717214	44495	20000	+
CM113539.1	515274	535274	44496	20000	-
CM113543.1	10884813	10904813	44497	20000	+
CM113542.1	14867119	14887119	44498	20000	-
CM113536.1	2220673	2240673	44499	20000	+
CM113546.1	20631888	20651888	44500	20000	-
CM113537.1	4965252	4985252	44501	20000	-
CM113538.1	28076257	28096257	44502	20000	+
CM113531.1	4735440	4755440	44503	20000	-
CM113538.1	33310114	33330114	44504	20000	+
CM113546.1	5333975	5353975	44505	20000	+
CM113540.1	13006167	13026167	44506	20000	+
CM113539.1	14825594	14845594	44507	20000	+
CM113542.1	4331625	4351625	44508	20000	+
CM113536.1	634532	654532	44509	20000	+
CM113527.1	5642873	5662873	44510	20000	+
CM113540.1	15296895	15316895	44511	20000	+
CM113537.1	1495802	1515802	44512	20000	-
CM113535.1	305312	325312	44513	20000	-
CM113542.1	8886680	8906680	44514	20000	+
CM113544.1	1347725	1367725	44515	20000	-
CM113545.1	17588073	17608073	44516	20000	+
CM113543.1	17675967	17695967	44517	20000	+
CM113538.1	8650610	8670610	44518	20000	+
CM113533.1	6133269	6153269	44519	20000	+
CM113530.1	7643745	7663745	44520	20000	+
CM113538.1	25321944	25341944	44521	20000	+
CM113543.1	22699580	22719580	44522	20000	-
CM113534.1	673100	693100	44523	20000	-
CM113546.1	6980476	7000476	44524	20000	+
CM113536.1	4957532	4977532	44525	20000	-
CM113532.1	13022166	13042166	44526	20000	+
CM113530.1	7903428	7923428	44527	20000	+
CM113547.1	2002308	2022308	44528	20000	-
CM113531.1	6658405	6678405	44529	20000	+
CM113529.1	15217586	15237586	44530	20000	-
CM113546.1	2863816	2883816	44531	20000	+
CM113530.1	15940752	15960752	44532	20000	-
CM113528.1	1349350	1369350	44533	20000	-
CM113540.1	10497307	10517307	44534	20000	+
CM113533.1	8200527	8220527	44535	20000	-
CM113527.1	24276246	24296246	44536	20000	-
CM113534.1	17418513	17438513	44537	20000	-
CM113532.1	4845353	4865353	44538	20000	-
CM113530.1	29366783	29386783	44539	20000	+
CM113547.1	12562721	12582721	44540	20000	+
CM113534.1	13662998	13682998	44541	20000	-
CM113538.1	34470763	34490763	44542	20000	-
CM113546.1	9888640	9908640	44543	20000	+
CM113542.1	2502777	2522777	44544	20000	-
CM113538.1	15916695	15936695	44545	20000	+
CM113539.1	25425754	25445754	44546	20000	-
CM113527.1	12567366	12587366	44547	20000	+
CM113530.1	19874027	19894027	44548	20000	-
CM113538.1	14788130	14808130	44549	20000	-
CM113528.1	22918161	22938161	44550	20000	-
CM113528.1	21926888	21946888	44551	20000	-
CM113537.1	16536223	16556223	44552	20000	-
CM113527.1	16130957	16150957	44553	20000	-
CM113545.1	17103660	17123660	44554	20000	-
CM113544.1	15146902	15166902	44555	20000	+
CM113536.1	1087488	1107488	44556	20000	+
CM113543.1	16180436	16200436	44557	20000	+
CM113530.1	21177518	21197518	44558	20000	+
CM113545.1	21436041	21456041	44559	20000	+
CM113529.1	9587312	9607312	44560	20000	-
CM113531.1	7817492	7837492	44561	20000	-
CM113542.1	19342982	19362982	44562	20000	+
CM113535.1	17097513	17117513	44563	20000	+
CM113534.1	17979289	17999289	44564	20000	+
CM113534.1	20295847	20315847	44565	20000	+
CM113536.1	18317494	18337494	44566	20000	+
CM113538.1	33296452	33316452	44567	20000	-
CM113527.1	19517975	19537975	44568	20000	-
CM113531.1	9704377	9724377	44569	20000	-
CM113544.1	8690759	8710759	44570	20000	-
CM113545.1	852000	872000	44571	20000	-
CM113535.1	20816309	20836309	44572	20000	+
CM113530.1	369518	389518	44573	20000	+
CM113546.1	13882592	13902592	44574	20000	-
CM113529.1	3649977	3669977	44575	20000	-
CM113542.1	18175031	18195031	44576	20000	-
CM113545.1	8819390	8839390	44577	20000	+
CM113543.1	11108918	11128918	44578	20000	+
CM113529.1	19741060	19761060	44579	20000	-
CM113547.1	13352713	13372713	44580	20000	+
CM113538.1	8203515	8223515	44581	20000	-
CM113539.1	11516315	11536315	44582	20000	+
CM113537.1	16591424	16611424	44583	20000	+
CM113542.1	18200819	18220819	44584	20000	+
CM113532.1	11231988	11251988	44585	20000	-
CM113533.1	16415079	16435079	44586	20000	+
CM113529.1	14392611	14412611	44587	20000	+
CM113535.1	14018939	14038939	44588	20000	-
CM113538.1	23984297	24004297	44589	20000	+
CM113528.1	758931	778931	44590	20000	-
CM113527.1	26735121	26755121	44591	20000	+
CM113534.1	4977991	4997991	44592	20000	+
CM113543.1	7837054	7857054	44593	20000	+
CM113534.1	11857238	11877238	44594	20000	+
CM113536.1	16222648	16242648	44595	20000	-
CM113535.1	9026308	9046308	44596	20000	+
CM113538.1	238696	258696	44597	20000	-
CM113546.1	10997321	11017321	44598	20000	+
CM113543.1	17222877	17242877	44599	20000	-
CM113539.1	24225239	24245239	44600	20000	+
CM113528.1	15514731	15534731	44601	20000	-
CM113541.1	5206838	5226838	44602	20000	-
CM113545.1	17376412	17396412	44603	20000	-
CM113534.1	12990533	13010533	44604	20000	+
CM113538.1	31633446	31653446	44605	20000	-
CM113533.1	13888612	13908612	44606	20000	+
CM113535.1	8415504	8435504	44607	20000	-
CM113539.1	23389730	23409730	44608	20000	-
CM113528.1	13027369	13047369	44609	20000	+
CM113527.1	20037450	20057450	44610	20000	+
CM113535.1	19669084	19689084	44611	20000	+
CM113537.1	13826260	13846260	44612	20000	-
CM113543.1	17741852	17761852	44613	20000	+
CM113543.1	13867212	13887212	44614	20000	-
CM113539.1	5602417	5622417	44615	20000	-
CM113545.1	21615368	21635368	44616	20000	+
CM113536.1	2270904	2290904	44617	20000	-
CM113543.1	12167242	12187242	44618	20000	+
CM113534.1	17003201	17023201	44619	20000	-
CM113532.1	4653600	4673600	44620	20000	+
CM113546.1	7984576	8004576	44621	20000	+
CM113538.1	17691582	17711582	44622	20000	+
CM113533.1	2732522	2752522	44623	20000	+
CM113545.1	5022679	5042679	44624	20000	-
CM113530.1	4386171	4406171	44625	20000	-
CM113537.1	3340504	3360504	44626	20000	+
CM113537.1	5486066	5506066	44627	20000	+
CM113542.1	172037	192037	44628	20000	+
CM113537.1	17529401	17549401	44629	20000	-
CM113528.1	17071335	17091335	44630	20000	-
CM113546.1	2938592	2958592	44631	20000	-
CM113527.1	26585093	26605093	44632	20000	+
CM113539.1	14019537	14039537	44633	20000	-
CM113545.1	19034341	19054341	44634	20000	+
CM113536.1	6908440	6928440	44635	20000	+
CM113542.1	3435537	3455537	44636	20000	-
CM113534.1	21284472	21304472	44637	20000	-
CM113538.1	16356803	16376803	44638	20000	+
CM113542.1	13459641	13479641	44639	20000	-
CM113539.1	24977529	24997529	44640	20000	-
CM113538.1	4118690	4138690	44641	20000	-
CM113535.1	21965220	21985220	44642	20000	-
CM113539.1	24441982	24461982	44643	20000	-
CM113528.1	2215865	2235865	44644	20000	+
CM113530.1	15348717	15368717	44645	20000	+
CM113543.1	14314585	14334585	44646	20000	+
CM113536.1	14957946	14977946	44647	20000	-
CM113540.1	11573095	11593095	44648	20000	+
CM113542.1	11838237	11858237	44649	20000	-
CM113527.1	8627300	8647300	44650	20000	+
CM113530.1	31420477	31440477	44651	20000	-
CM113544.1	6615445	6635445	44652	20000	+
CM113532.1	16901271	16921271	44653	20000	-
CM113535.1	7261842	7281842	44654	20000	-
CM113542.1	8401081	8421081	44655	20000	+
CM113538.1	19444758	19464758	44656	20000	+
CM113532.1	10424815	10444815	44657	20000	-
CM113530.1	13592784	13612784	44658	20000	-
CM113537.1	8517887	8537887	44659	20000	-
CM113547.1	4151315	4171315	44660	20000	+
CM113541.1	19254760	19274760	44661	20000	+
CM113533.1	13745442	13765442	44662	20000	+
CM113543.1	1190253	1210253	44663	20000	+
CM113545.1	16039821	16059821	44664	20000	+
CM113545.1	147191	167191	44665	20000	+
CM113538.1	6291796	6311796	44666	20000	-
CM113547.1	13499506	13519506	44667	20000	+
CM113538.1	7667035	7687035	44668	20000	-
CM113535.1	13825867	13845867	44669	20000	-
CM113537.1	21065079	21085079	44670	20000	-
CM113536.1	2977743	2997743	44671	20000	+
CM113543.1	4621361	4641361	44672	20000	-
CM113541.1	4022071	4042071	44673	20000	+
CM113544.1	17119635	17139635	44674	20000	-
CM113530.1	22610824	22630824	44675	20000	-
CM113528.1	3656685	3676685	44676	20000	+
CM113541.1	13542280	13562280	44677	20000	-
CM113539.1	13546853	13566853	44678	20000	-
CM113542.1	4778566	4798566	44679	20000	+
CM113546.1	10497549	10517549	44680	20000	+
CM113537.1	17906687	17926687	44681	20000	-
CM113545.1	18839543	18859543	44682	20000	+
CM113532.1	2805352	2825352	44683	20000	+
CM113545.1	15096313	15116313	44684	20000	+
CM113538.1	34259493	34279493	44685	20000	+
CM113528.1	777398	797398	44686	20000	-
CM113535.1	14992018	15012018	44687	20000	-
CM113537.1	102118	122118	44688	20000	+
CM113527.1	27088934	27108934	44689	20000	-
CM113532.1	5132525	5152525	44690	20000	-
CM113530.1	15164278	15184278	44691	20000	+
CM113527.1	7897911	7917911	44692	20000	+
CM113534.1	5380551	5400551	44693	20000	-
CM113544.1	7394900	7414900	44694	20000	+
CM113539.1	5730208	5750208	44695	20000	+
CM113531.1	5272171	5292171	44696	20000	+
CM113546.1	12780616	12800616	44697	20000	+
CM113547.1	3578017	3598017	44698	20000	+
CM113544.1	6611215	6631215	44699	20000	-
CM113532.1	13465753	13485753	44700	20000	-
CM113545.1	20118365	20138365	44701	20000	-
CM113529.1	7228126	7248126	44702	20000	-
CM113545.1	10755935	10775935	44703	20000	-
CM113540.1	15288895	15308895	44704	20000	-
CM113538.1	32249551	32269551	44705	20000	-
CM113528.1	19169121	19189121	44706	20000	-
CM113535.1	11738101	11758101	44707	20000	+
CM113535.1	11339513	11359513	44708	20000	-
CM113529.1	5343344	5363344	44709	20000	+
CM113537.1	4354106	4374106	44710	20000	+
CM113533.1	684519	704519	44711	20000	+
CM113536.1	12706999	12726999	44712	20000	+
CM113542.1	8211977	8231977	44713	20000	+
CM113542.1	10287828	10307828	44714	20000	+
CM113530.1	16538970	16558970	44715	20000	-
CM113534.1	1199595	1219595	44716	20000	-
CM113537.1	6750599	6770599	44717	20000	+
CM113540.1	14879213	14899213	44718	20000	-
CM113545.1	2644721	2664721	44719	20000	-
CM113544.1	6960440	6980440	44720	20000	+
CM113547.1	2789933	2809933	44721	20000	+
CM113534.1	18261068	18281068	44722	20000	-
CM113527.1	11778478	11798478	44723	20000	-
CM113528.1	22327715	22347715	44724	20000	-
CM113535.1	10642582	10662582	44725	20000	+
CM113546.1	16673445	16693445	44726	20000	+
CM113542.1	20796773	20816773	44727	20000	-
CM113537.1	1060980	1080980	44728	20000	+
CM113528.1	3611931	3631931	44729	20000	-
CM113527.1	29318446	29338446	44730	20000	-
CM113538.1	11039141	11059141	44731	20000	-
CM113537.1	18125062	18145062	44732	20000	+
CM113539.1	10568061	10588061	44733	20000	+
CM113542.1	8977975	8997975	44734	20000	-
CM113541.1	9070960	9090960	44735	20000	-
CM113528.1	7992339	8012339	44736	20000	-
CM113541.1	9257293	9277293	44737	20000	-
CM113533.1	11435064	11455064	44738	20000	-
CM113531.1	7611729	7631729	44739	20000	-
CM113531.1	10568043	10588043	44740	20000	+
CM113533.1	2112374	2132374	44741	20000	-
CM113530.1	4319420	4339420	44742	20000	+
CM113533.1	14196743	14216743	44743	20000	+
CM113542.1	15288541	15308541	44744	20000	+
CM113538.1	25844637	25864637	44745	20000	-
CM113537.1	7301741	7321741	44746	20000	+
CM113539.1	7824256	7844256	44747	20000	+
CM113546.1	5582736	5602736	44748	20000	+
CM113533.1	8532194	8552194	44749	20000	+
CM113531.1	13710739	13730739	44750	20000	+
CM113537.1	8563582	8583582	44751	20000	+
CM113536.1	4515335	4535335	44752	20000	+
CM113530.1	22305694	22325694	44753	20000	+
CM113532.1	2318248	2338248	44754	20000	+
CM113531.1	3564412	3584412	44755	20000	+
CM113545.1	12991342	13011342	44756	20000	-
CM113545.1	14993492	15013492	44757	20000	-
CM113542.1	16113247	16133247	44758	20000	+
CM113536.1	2537188	2557188	44759	20000	+
CM113530.1	34060419	34080419	44760	20000	-
CM113530.1	24277555	24297555	44761	20000	+
CM113536.1	8746354	8766354	44762	20000	-
CM113535.1	5358120	5378120	44763	20000	+
CM113541.1	16909179	16929179	44764	20000	-
CM113536.1	8458589	8478589	44765	20000	+
CM113538.1	3369098	3389098	44766	20000	-
CM113528.1	23987714	24007714	44767	20000	-
CM113544.1	10291657	10311657	44768	20000	-
CM113542.1	11424112	11444112	44769	20000	-
CM113527.1	20165403	20185403	44770	20000	-
CM113546.1	450064	470064	44771	20000	+
CM113545.1	17036214	17056214	44772	20000	+
CM113530.1	28725762	28745762	44773	20000	+
CM113531.1	14706516	14726516	44774	20000	-
CM113535.1	8445346	8465346	44775	20000	-
CM113530.1	35281284	35301284	44776	20000	-
CM113544.1	8322067	8342067	44777	20000	-
CM113545.1	6061804	6081804	44778	20000	+
CM113545.1	20989170	21009170	44779	20000	+
CM113539.1	21890523	21910523	44780	20000	-
CM113536.1	12216194	12236194	44781	20000	-
CM113533.1	3001552	3021552	44782	20000	-
CM113527.1	1227786	1247786	44783	20000	-
CM113539.1	18899405	18919405	44784	20000	+
CM113546.1	2493324	2513324	44785	20000	-
CM113539.1	21177931	21197931	44786	20000	+
CM113533.1	17410741	17430741	44787	20000	+
CM113547.1	5331749	5351749	44788	20000	-
CM113527.1	6431268	6451268	44789	20000	+
CM113528.1	20670962	20690962	44790	20000	+
CM113537.1	15537531	15557531	44791	20000	-
CM113538.1	4840310	4860310	44792	20000	-
CM113539.1	15125808	15145808	44793	20000	+
CM113530.1	18047693	18067693	44794	20000	+
CM113536.1	725686	745686	44795	20000	-
CM113541.1	184279	204279	44796	20000	+
CM113528.1	21704797	21724797	44797	20000	+
CM113529.1	4021611	4041611	44798	20000	+
CM113542.1	13309371	13329371	44799	20000	-
CM113546.1	10204863	10224863	44800	20000	-
CM113539.1	14325734	14345734	44801	20000	-
CM113540.1	14705057	14725057	44802	20000	-
CM113528.1	6725031	6745031	44803	20000	+
CM113543.1	8158453	8178453	44804	20000	+
CM113531.1	5118951	5138951	44805	20000	+
CM113535.1	14889968	14909968	44806	20000	-
CM113540.1	10246383	10266383	44807	20000	-
CM113539.1	8770514	8790514	44808	20000	-
CM113547.1	7421939	7441939	44809	20000	+
CM113527.1	14477889	14497889	44810	20000	-
CM113538.1	4383270	4403270	44811	20000	+
CM113543.1	3971312	3991312	44812	20000	-
CM113538.1	27842655	27862655	44813	20000	-
CM113538.1	20886254	20906254	44814	20000	+
CM113539.1	1258564	1278564	44815	20000	-
CM113527.1	11855441	11875441	44816	20000	-
CM113535.1	15026505	15046505	44817	20000	+
CM113537.1	19250229	19270229	44818	20000	+
CM113530.1	567131	587131	44819	20000	-
CM113537.1	5453927	5473927	44820	20000	-
CM113539.1	14194843	14214843	44821	20000	-
CM113544.1	9331916	9351916	44822	20000	+
CM113536.1	1667257	1687257	44823	20000	+
CM113540.1	904305	924305	44824	20000	+
CM113546.1	6877269	6897269	44825	20000	+
CM113529.1	18791136	18811136	44826	20000	-
CM113541.1	12849016	12869016	44827	20000	+
CM113529.1	13855017	13875017	44828	20000	-
CM113546.1	19073418	19093418	44829	20000	-
CM113531.1	1834933	1854933	44830	20000	+
CM113534.1	20730052	20750052	44831	20000	-
CM113543.1	399588	419588	44832	20000	-
CM113532.1	9642455	9662455	44833	20000	+
CM113530.1	34755960	34775960	44834	20000	-
CM113530.1	30087693	30107693	44835	20000	-
CM113543.1	15926523	15946523	44836	20000	-
CM113528.1	19352175	19372175	44837	20000	+
CM113532.1	3151669	3171669	44838	20000	-
CM113530.1	31820673	31840673	44839	20000	+
CM113532.1	17050177	17070177	44840	20000	+
CM113547.1	6650020	6670020	44841	20000	+
CM113538.1	15391404	15411404	44842	20000	+
CM113539.1	15915882	15935882	44843	20000	-
CM113538.1	11617311	11637311	44844	20000	-
CM113542.1	10668696	10688696	44845	20000	-
CM113537.1	6865755	6885755	44846	20000	+
CM113528.1	859651	879651	44847	20000	-
CM113539.1	3681035	3701035	44848	20000	-
CM113538.1	17395718	17415718	44849	20000	-
CM113533.1	5294704	5314704	44850	20000	-
CM113530.1	11491606	11511606	44851	20000	-
CM113536.1	4677792	4697792	44852	20000	-
CM113528.1	16374731	16394731	44853	20000	-
CM113540.1	11013269	11033269	44854	20000	-
CM113537.1	13457225	13477225	44855	20000	+
CM113541.1	21765634	21785634	44856	20000	-
CM113544.1	7558853	7578853	44857	20000	-
CM113530.1	35368597	35388597	44858	20000	-
CM113545.1	21519584	21539584	44859	20000	+
CM113530.1	6256638	6276638	44860	20000	-
CM113534.1	18950273	18970273	44861	20000	-
CM113531.1	10075899	10095899	44862	20000	-
CM113531.1	16218958	16238958	44863	20000	+
CM113535.1	16498247	16518247	44864	20000	+
CM113546.1	11929492	11949492	44865	20000	+
CM113538.1	19777870	19797870	44866	20000	+
CM113530.1	17236476	17256476	44867	20000	+
CM113529.1	12890325	12910325	44868	20000	+
CM113527.1	28281704	28301704	44869	20000	+
CM113538.1	36022585	36042585	44870	20000	-
CM113528.1	9366788	9386788	44871	20000	+
CM113530.1	8299910	8319910	44872	20000	+
CM113537.1	2901652	2921652	44873	20000	+
CM113538.1	4234548	4254548	44874	20000	-
CM113535.1	9037773	9057773	44875	20000	-
CM113538.1	22101959	22121959	44876	20000	+
CM113542.1	11408504	11428504	44877	20000	+
CM113535.1	13321982	13341982	44878	20000	+
CM113530.1	25376837	25396837	44879	20000	+
CM113546.1	9448926	9468926	44880	20000	+
CM113539.1	20090676	20110676	44881	20000	-
CM113527.1	13966545	13986545	44882	20000	+
CM113545.1	6735642	6755642	44883	20000	+
CM113538.1	23225995	23245995	44884	20000	-
