CM113533.1	13253501	13273501	39674	20000	-
CM113535.1	7521755	7541755	39675	20000	+
CM113529.1	9145675	9165675	39676	20000	-
CM113537.1	18015112	18035112	39677	20000	+
CM113540.1	13959640	13979640	39678	20000	+
CM113539.1	9957176	9977176	39679	20000	+
CM113528.1	7683138	7703138	39680	20000	-
CM113531.1	6983436	7003436	39681	20000	-
CM113542.1	364781	384781	39682	20000	+
CM113529.1	16626594	16646594	39683	20000	+
CM113530.1	15959107	15979107	39684	20000	-
CM113535.1	598950	618950	39685	20000	+
CM113537.1	20886718	20906718	39686	20000	-
CM113541.1	9906203	9926203	39687	20000	-
CM113536.1	6826877	6846877	39688	20000	-
CM113538.1	26532708	26552708	39689	20000	+
CM113543.1	8747923	8767923	39690	20000	+
CM113541.1	1876370	1896370	39691	20000	+
CM113537.1	6055972	6075972	39692	20000	-
CM113537.1	15028260	15048260	39693	20000	+
CM113541.1	13112985	13132985	39694	20000	-
CM113533.1	15941234	15961234	39695	20000	+
CM113535.1	16221933	16241933	39696	20000	-
CM113530.1	20679752	20699752	39697	20000	+
CM113527.1	20390585	20410585	39698	20000	+
CM113546.1	13488662	13508662	39699	20000	+
CM113544.1	6312611	6332611	39700	20000	-
CM113539.1	19158138	19178138	39701	20000	+
CM113545.1	8969707	8989707	39702	20000	+
CM113535.1	7970354	7990354	39703	20000	+
CM113547.1	892566	912566	39704	20000	+
CM113546.1	2253465	2273465	39705	20000	+
CM113543.1	10831464	10851464	39706	20000	-
CM113532.1	15843854	15863854	39707	20000	-
CM113544.1	14085682	14105682	39708	20000	-
CM113541.1	1609040	1629040	39709	20000	+
CM113540.1	17289078	17309078	39710	20000	-
CM113540.1	15811880	15831880	39711	20000	+
CM113530.1	24918754	24938754	39712	20000	-
CM113531.1	9851385	9871385	39713	20000	+
CM113536.1	11201387	11221387	39714	20000	-
CM113534.1	16331201	16351201	39715	20000	+
CM113542.1	1444599	1464599	39716	20000	+
CM113538.1	14733543	14753543	39717	20000	+
CM113535.1	21269835	21289835	39718	20000	+
CM113546.1	5478641	5498641	39719	20000	-
CM113541.1	2961531	2981531	39720	20000	-
CM113546.1	20539032	20559032	39721	20000	+
CM113539.1	24830743	24850743	39722	20000	+
CM113538.1	20497611	20517611	39723	20000	-
CM113535.1	18936836	18956836	39724	20000	+
CM113543.1	20482057	20502057	39725	20000	-
CM113530.1	24434355	24454355	39726	20000	-
CM113530.1	27985573	28005573	39727	20000	-
CM113539.1	5536788	5556788	39728	20000	-
CM113535.1	11207856	11227856	39729	20000	+
CM113540.1	2886221	2906221	39730	20000	+
CM113542.1	10298983	10318983	39731	20000	-
CM113541.1	20967102	20987102	39732	20000	-
CM113530.1	23844819	23864819	39733	20000	+
CM113529.1	9128776	9148776	39734	20000	+
CM113538.1	1599590	1619590	39735	20000	-
CM113535.1	5354221	5374221	39736	20000	-
CM113542.1	3954467	3974467	39737	20000	+
CM113546.1	8262677	8282677	39738	20000	+
CM113543.1	16093207	16113207	39739	20000	-
CM113542.1	8753814	8773814	39740	20000	-
CM113534.1	7135779	7155779	39741	20000	-
CM113538.1	36189232	36209232	39742	20000	-
CM113538.1	27829885	27849885	39743	20000	-
CM113535.1	4134545	4154545	39744	20000	+
CM113543.1	17249820	17269820	39745	20000	-
CM113539.1	25146620	25166620	39746	20000	-
CM113531.1	2354037	2374037	39747	20000	+
CM113534.1	10988521	11008521	39748	20000	+
CM113536.1	12052468	12072468	39749	20000	+
CM113545.1	770280	790280	39750	20000	-
CM113539.1	2735568	2755568	39751	20000	+
CM113538.1	16739092	16759092	39752	20000	-
CM113537.1	14345037	14365037	39753	20000	-
CM113546.1	18916276	18936276	39754	20000	+
CM113545.1	9699366	9719366	39755	20000	+
CM113537.1	6460020	6480020	39756	20000	-
CM113546.1	5633444	5653444	39757	20000	+
CM113540.1	8880809	8900809	39758	20000	-
CM113539.1	24758566	24778566	39759	20000	+
CM113545.1	9728664	9748664	39760	20000	-
CM113539.1	536827	556827	39761	20000	-
CM113535.1	3118430	3138430	39762	20000	+
CM113530.1	30783016	30803016	39763	20000	+
CM113541.1	11708670	11728670	39764	20000	-
CM113533.1	3159894	3179894	39765	20000	+
CM113530.1	34130560	34150560	39766	20000	+
CM113540.1	1442130	1462130	39767	20000	-
CM113539.1	7860511	7880511	39768	20000	-
CM113538.1	17499612	17519612	39769	20000	+
CM113533.1	11304817	11324817	39770	20000	+
CM113536.1	9726803	9746803	39771	20000	+
CM113545.1	20860183	20880183	39772	20000	-
CM113531.1	6076787	6096787	39773	20000	-
CM113539.1	24202729	24222729	39774	20000	-
CM113530.1	8278037	8298037	39775	20000	+
CM113542.1	5055869	5075869	39776	20000	+
CM113534.1	20725630	20745630	39777	20000	+
CM113530.1	20261019	20281019	39778	20000	+
CM113546.1	22701477	22721477	39779	20000	-
CM113534.1	21453234	21473234	39780	20000	-
CM113529.1	3192981	3212981	39781	20000	+
CM113543.1	19948693	19968693	39782	20000	-
CM113533.1	6828713	6848713	39783	20000	+
CM113530.1	15443571	15463571	39784	20000	-
CM113527.1	12871343	12891343	39785	20000	-
CM113531.1	9086351	9106351	39786	20000	+
CM113540.1	2396910	2416910	39787	20000	-
CM113540.1	15812252	15832252	39788	20000	+
CM113527.1	10788155	10808155	39789	20000	-
CM113536.1	13101108	13121108	39790	20000	-
CM113540.1	1510126	1530126	39791	20000	+
CM113541.1	7771885	7791885	39792	20000	-
CM113538.1	16963663	16983663	39793	20000	+
CM113527.1	26498590	26518590	39794	20000	+
CM113530.1	283154	303154	39795	20000	+
CM113537.1	2572921	2592921	39796	20000	-
CM113547.1	11357508	11377508	39797	20000	+
CM113532.1	20717598	20737598	39798	20000	+
CM113537.1	10845244	10865244	39799	20000	+
CM113529.1	12442132	12462132	39800	20000	-
CM113531.1	14896346	14916346	39801	20000	+
CM113534.1	1161534	1181534	39802	20000	-
CM113543.1	15520732	15540732	39803	20000	+
CM113532.1	3226301	3246301	39804	20000	-
CM113533.1	11300812	11320812	39805	20000	+
CM113534.1	19672293	19692293	39806	20000	-
CM113545.1	16981113	17001113	39807	20000	-
CM113534.1	20423914	20443914	39808	20000	+
CM113541.1	16528821	16548821	39809	20000	-
CM113538.1	17807242	17827242	39810	20000	-
CM113543.1	5699841	5719841	39811	20000	-
CM113538.1	4238879	4258879	39812	20000	-
CM113538.1	18667475	18687475	39813	20000	-
CM113530.1	22705847	22725847	39814	20000	-
CM113538.1	28497288	28517288	39815	20000	+
CM113539.1	10749743	10769743	39816	20000	+
CM113538.1	6726005	6746005	39817	20000	-
CM113529.1	11896444	11916444	39818	20000	+
CM113543.1	19074689	19094689	39819	20000	+
CM113545.1	3110472	3130472	39820	20000	+
CM113538.1	28958291	28978291	39821	20000	+
CM113547.1	5737519	5757519	39822	20000	-
CM113535.1	8203629	8223629	39823	20000	+
CM113535.1	17778991	17798991	39824	20000	+
CM113528.1	19022091	19042091	39825	20000	-
CM113546.1	17518027	17538027	39826	20000	+
CM113539.1	23342054	23362054	39827	20000	+
CM113540.1	5329571	5349571	39828	20000	-
CM113539.1	10799834	10819834	39829	20000	-
CM113545.1	7676691	7696691	39830	20000	-
CM113527.1	8896165	8916165	39831	20000	+
CM113537.1	16829000	16849000	39832	20000	-
CM113539.1	592257	612257	39833	20000	-
CM113537.1	1305925	1325925	39834	20000	-
CM113530.1	7775274	7795274	39835	20000	-
CM113534.1	6450886	6470886	39836	20000	-
CM113527.1	18626084	18646084	39837	20000	+
CM113535.1	5293658	5313658	39838	20000	-
CM113534.1	7532923	7552923	39839	20000	-
CM113533.1	13002115	13022115	39840	20000	+
CM113527.1	19774020	19794020	39841	20000	+
CM113532.1	9905154	9925154	39842	20000	+
CM113538.1	22846118	22866118	39843	20000	+
CM113536.1	13675010	13695010	39844	20000	-
CM113534.1	13333804	13353804	39845	20000	-
CM113531.1	11906116	11926116	39846	20000	+
CM113528.1	13843176	13863176	39847	20000	-
CM113540.1	11162479	11182479	39848	20000	-
CM113530.1	25961956	25981956	39849	20000	+
CM113545.1	5098785	5118785	39850	20000	+
CM113547.1	15191090	15211090	39851	20000	+
CM113542.1	16678327	16698327	39852	20000	-
CM113538.1	3768499	3788499	39853	20000	-
CM113542.1	4916874	4936874	39854	20000	+
CM113538.1	986854	1006854	39855	20000	+
CM113535.1	4692365	4712365	39856	20000	+
CM113546.1	11385515	11405515	39857	20000	+
CM113529.1	12163528	12183528	39858	20000	+
CM113532.1	11056970	11076970	39859	20000	-
CM113540.1	11989527	12009527	39860	20000	+
CM113529.1	3911586	3931586	39861	20000	+
CM113528.1	11030968	11050968	39862	20000	-
CM113529.1	12891963	12911963	39863	20000	+
CM113543.1	9593666	9613666	39864	20000	-
CM113527.1	26136502	26156502	39865	20000	-
CM113544.1	8405293	8425293	39866	20000	+
CM113539.1	950699	970699	39867	20000	-
CM113541.1	9156108	9176108	39868	20000	-
CM113542.1	16349353	16369353	39869	20000	-
CM113540.1	4714290	4734290	39870	20000	+
CM113546.1	21746177	21766177	39871	20000	-
CM113541.1	15784762	15804762	39872	20000	-
CM113538.1	32010418	32030418	39873	20000	+
CM113546.1	13596695	13616695	39874	20000	-
CM113532.1	6269837	6289837	39875	20000	-
CM113540.1	8799932	8819932	39876	20000	+
CM113528.1	23995627	24015627	39877	20000	+
CM113528.1	3290422	3310422	39878	20000	-
CM113539.1	14248910	14268910	39879	20000	+
CM113542.1	12490443	12510443	39880	20000	-
CM113538.1	20634726	20654726	39881	20000	+
CM113543.1	14581824	14601824	39882	20000	-
CM113544.1	3220147	3240147	39883	20000	+
CM113533.1	12118825	12138825	39884	20000	+
CM113539.1	8593170	8613170	39885	20000	+
CM113533.1	12708975	12728975	39886	20000	+
CM113530.1	2225471	2245471	39887	20000	+
CM113546.1	747496	767496	39888	20000	-
CM113532.1	12697098	12717098	39889	20000	+
CM113542.1	13331087	13351087	39890	20000	+
CM113534.1	16144658	16164658	39891	20000	+
CM113536.1	274037	294037	39892	20000	-
CM113547.1	2868349	2888349	39893	20000	+
CM113533.1	6399508	6419508	39894	20000	-
CM113546.1	10875426	10895426	39895	20000	-
CM113545.1	17768528	17788528	39896	20000	-
CM113531.1	6621302	6641302	39897	20000	-
CM113527.1	27670511	27690511	39898	20000	-
CM113538.1	12322090	12342090	39899	20000	+
CM113545.1	12020689	12040689	39900	20000	-
CM113539.1	20046329	20066329	39901	20000	-
CM113537.1	15800261	15820261	39902	20000	-
CM113537.1	3350581	3370581	39903	20000	-
CM113536.1	6868125	6888125	39904	20000	+
CM113546.1	15352103	15372103	39905	20000	+
CM113527.1	13633784	13653784	39906	20000	-
CM113539.1	8324778	8344778	39907	20000	-
CM113532.1	9349511	9369511	39908	20000	+
CM113534.1	18455081	18475081	39909	20000	+
CM113539.1	19755114	19775114	39910	20000	-
CM113538.1	6492967	6512967	39911	20000	-
CM113533.1	13227378	13247378	39912	20000	-
CM113529.1	16589979	16609979	39913	20000	+
CM113531.1	15192908	15212908	39914	20000	+
CM113538.1	30721004	30741004	39915	20000	-
CM113527.1	9882609	9902609	39916	20000	+
CM113538.1	10706583	10726583	39917	20000	+
CM113542.1	16084783	16104783	39918	20000	+
CM113545.1	12687333	12707333	39919	20000	-
CM113529.1	8843587	8863587	39920	20000	+
CM113538.1	36080809	36100809	39921	20000	+
CM113527.1	9536607	9556607	39922	20000	-
CM113538.1	27400615	27420615	39923	20000	+
CM113542.1	4155258	4175258	39924	20000	-
CM113544.1	10109951	10129951	39925	20000	+
CM113534.1	8216304	8236304	39926	20000	+
CM113527.1	11454007	11474007	39927	20000	-
CM113530.1	873066	893066	39928	20000	-
CM113527.1	4928279	4948279	39929	20000	-
CM113528.1	13036798	13056798	39930	20000	+
CM113546.1	1127110	1147110	39931	20000	+
CM113539.1	6820380	6840380	39932	20000	+
CM113547.1	5609492	5629492	39933	20000	-
CM113527.1	13571494	13591494	39934	20000	-
CM113528.1	14479456	14499456	39935	20000	-
CM113547.1	14880838	14900838	39936	20000	-
CM113532.1	10536602	10556602	39937	20000	+
CM113535.1	20047645	20067645	39938	20000	+
CM113532.1	19824470	19844470	39939	20000	-
CM113535.1	8676722	8696722	39940	20000	-
CM113535.1	8790049	8810049	39941	20000	+
CM113540.1	12907477	12927477	39942	20000	-
CM113533.1	14233459	14253459	39943	20000	+
CM113528.1	22061295	22081295	39944	20000	+
CM113532.1	6859000	6879000	39945	20000	-
CM113538.1	14327553	14347553	39946	20000	+
CM113543.1	1434576	1454576	39947	20000	-
CM113545.1	12661063	12681063	39948	20000	-
CM113545.1	5535058	5555058	39949	20000	+
CM113527.1	16214893	16234893	39950	20000	+
CM113538.1	18192317	18212317	39951	20000	+
CM113530.1	33682268	33702268	39952	20000	-
CM113542.1	11377858	11397858	39953	20000	-
CM113538.1	28818652	28838652	39954	20000	+
CM113538.1	21739127	21759127	39955	20000	-
CM113546.1	2093681	2113681	39956	20000	+
CM113533.1	9700035	9720035	39957	20000	+
CM113535.1	7289177	7309177	39958	20000	+
CM113529.1	3231418	3251418	39959	20000	+
CM113545.1	5613104	5633104	39960	20000	+
CM113536.1	7715346	7735346	39961	20000	+
CM113544.1	13907964	13927964	39962	20000	-
CM113533.1	16944065	16964065	39963	20000	+
CM113534.1	21726424	21746424	39964	20000	-
CM113538.1	31206939	31226939	39965	20000	-
CM113538.1	27792574	27812574	39966	20000	+
CM113547.1	187294	207294	39967	20000	+
CM113540.1	11834335	11854335	39968	20000	+
CM113531.1	2154920	2174920	39969	20000	+
CM113531.1	12210159	12230159	39970	20000	+
CM113534.1	11421144	11441144	39971	20000	-
CM113539.1	25358440	25378440	39972	20000	-
CM113536.1	1100156	1120156	39973	20000	+
CM113545.1	21784319	21804319	39974	20000	+
CM113530.1	18941636	18961636	39975	20000	+
CM113543.1	9219667	9239667	39976	20000	-
CM113527.1	12938538	12958538	39977	20000	-
CM113532.1	2425051	2445051	39978	20000	+
CM113541.1	12545846	12565846	39979	20000	-
CM113540.1	2985328	3005328	39980	20000	-
CM113544.1	10919360	10939360	39981	20000	-
CM113538.1	10630423	10650423	39982	20000	-
CM113537.1	3860056	3880056	39983	20000	-
CM113529.1	13821802	13841802	39984	20000	+
CM113540.1	3455139	3475139	39985	20000	-
CM113532.1	19121031	19141031	39986	20000	-
CM113539.1	16504558	16524558	39987	20000	+
CM113542.1	19926124	19946124	39988	20000	+
CM113531.1	15586221	15606221	39989	20000	+
CM113536.1	10297287	10317287	39990	20000	+
CM113538.1	18842093	18862093	39991	20000	-
CM113532.1	2808862	2828862	39992	20000	-
CM113545.1	13185414	13205414	39993	20000	+
CM113530.1	6042345	6062345	39994	20000	+
CM113530.1	14344374	14364374	39995	20000	+
CM113531.1	399493	419493	39996	20000	+
CM113535.1	14585707	14605707	39997	20000	-
CM113529.1	9484990	9504990	39998	20000	-
CM113544.1	3369055	3389055	39999	20000	-
CM113532.1	15199495	15219495	40000	20000	-
CM113543.1	2004321	2024321	40001	20000	-
CM113527.1	27203917	27223917	40002	20000	-
CM113539.1	17517509	17537509	40003	20000	-
CM113534.1	9011190	9031190	40004	20000	-
CM113545.1	8068320	8088320	40005	20000	+
CM113528.1	22803353	22823353	40006	20000	-
CM113527.1	25970524	25990524	40007	20000	-
CM113535.1	15364604	15384604	40008	20000	-
CM113538.1	34408519	34428519	40009	20000	-
CM113538.1	15416354	15436354	40010	20000	+
CM113530.1	19932405	19952405	40011	20000	+
CM113529.1	10780020	10800020	40012	20000	-
CM113543.1	14230594	14250594	40013	20000	+
CM113535.1	19380520	19400520	40014	20000	+
CM113537.1	8786344	8806344	40015	20000	+
CM113533.1	15805365	15825365	40016	20000	+
CM113534.1	21552856	21572856	40017	20000	-
CM113544.1	17389458	17409458	40018	20000	-
CM113533.1	11092855	11112855	40019	20000	+
CM113531.1	9932320	9952320	40020	20000	+
CM113530.1	20687041	20707041	40021	20000	+
CM113545.1	4668946	4688946	40022	20000	+
CM113530.1	31342023	31362023	40023	20000	-
CM113538.1	17636564	17656564	40024	20000	-
CM113528.1	17551823	17571823	40025	20000	-
CM113532.1	6080340	6100340	40026	20000	-
CM113535.1	12710333	12730333	40027	20000	-
CM113530.1	10634878	10654878	40028	20000	-
CM113533.1	9375034	9395034	40029	20000	+
CM113543.1	8455024	8475024	40030	20000	+
CM113535.1	13486857	13506857	40031	20000	-
CM113536.1	3300474	3320474	40032	20000	+
CM113538.1	8769622	8789622	40033	20000	-
CM113544.1	4172494	4192494	40034	20000	+
CM113540.1	13736840	13756840	40035	20000	-
CM113544.1	4917818	4937818	40036	20000	-
CM113541.1	16436635	16456635	40037	20000	-
CM113527.1	475794	495794	40038	20000	-
CM113535.1	5262538	5282538	40039	20000	-
CM113545.1	16784463	16804463	40040	20000	-
CM113538.1	29773224	29793224	40041	20000	+
CM113530.1	19777721	19797721	40042	20000	+
CM113542.1	20727965	20747965	40043	20000	+
CM113541.1	759135	779135	40044	20000	+
CM113545.1	2421791	2441791	40045	20000	-
CM113535.1	19225226	19245226	40046	20000	+
CM113531.1	10356711	10376711	40047	20000	-
CM113539.1	5951722	5971722	40048	20000	-
CM113543.1	2457872	2477872	40049	20000	+
CM113545.1	21840893	21860893	40050	20000	+
CM113542.1	8410820	8430820	40051	20000	+
CM113528.1	5597486	5617486	40052	20000	+
CM113542.1	1404111	1424111	40053	20000	-
CM113530.1	20569716	20589716	40054	20000	+
CM113528.1	224992	244992	40055	20000	+
CM113531.1	10312098	10332098	40056	20000	+
CM113538.1	3700388	3720388	40057	20000	-
CM113543.1	18562498	18582498	40058	20000	-
CM113542.1	2109651	2129651	40059	20000	-
CM113537.1	17985612	18005612	40060	20000	+
CM113538.1	22579448	22599448	40061	20000	+
CM113532.1	19021770	19041770	40062	20000	+
CM113539.1	17279020	17299020	40063	20000	-
CM113527.1	13522044	13542044	40064	20000	+
CM113528.1	4002000	4022000	40065	20000	+
CM113543.1	9582646	9602646	40066	20000	+
CM113543.1	14022965	14042965	40067	20000	-
CM113537.1	4972125	4992125	40068	20000	-
CM113541.1	20433369	20453369	40069	20000	-
CM113543.1	12640227	12660227	40070	20000	+
CM113540.1	17236860	17256860	40071	20000	-
CM113529.1	14631175	14651175	40072	20000	-
CM113547.1	5768243	5788243	40073	20000	-
CM113530.1	6354784	6374784	40074	20000	+
CM113545.1	18340479	18360479	40075	20000	-
CM113529.1	16375773	16395773	40076	20000	-
CM113529.1	15809283	15829283	40077	20000	+
CM113528.1	1994419	2014419	40078	20000	+
CM113534.1	21037985	21057985	40079	20000	-
CM113528.1	21946857	21966857	40080	20000	+
CM113543.1	774389	794389	40081	20000	-
CM113542.1	3186396	3206396	40082	20000	-
CM113546.1	2887218	2907218	40083	20000	+
CM113532.1	13189435	13209435	40084	20000	-
CM113543.1	294066	314066	40085	20000	+
CM113530.1	21688797	21708797	40086	20000	+
CM113539.1	19774177	19794177	40087	20000	+
CM113531.1	9873999	9893999	40088	20000	-
CM113539.1	3818528	3838528	40089	20000	-
CM113545.1	21594641	21614641	40090	20000	-
CM113530.1	27891558	27911558	40091	20000	+
CM113531.1	4149675	4169675	40092	20000	+
CM113543.1	4983374	5003374	40093	20000	+
CM113539.1	15057159	15077159	40094	20000	+
CM113540.1	11199667	11219667	40095	20000	-
CM113540.1	7657540	7677540	40096	20000	-
CM113533.1	8026394	8046394	40097	20000	-
CM113533.1	8170568	8190568	40098	20000	+
CM113542.1	19526364	19546364	40099	20000	+
CM113527.1	28352658	28372658	40100	20000	+
CM113534.1	468311	488311	40101	20000	-
CM113535.1	1944542	1964542	40102	20000	-
CM113539.1	4322931	4342931	40103	20000	-
CM113538.1	24958746	24978746	40104	20000	-
CM113535.1	3991342	4011342	40105	20000	-
CM113531.1	2844252	2864252	40106	20000	-
CM113536.1	17651253	17671253	40107	20000	+
CM113540.1	11696424	11716424	40108	20000	+
CM113536.1	11590270	11610270	40109	20000	-
CM113534.1	12226015	12246015	40110	20000	-
CM113542.1	12371917	12391917	40111	20000	+
CM113528.1	22536306	22556306	40112	20000	+
CM113527.1	23493858	23513858	40113	20000	+
CM113530.1	16448826	16468826	40114	20000	-
CM113530.1	4795485	4815485	40115	20000	-
CM113541.1	6262537	6282537	40116	20000	+
CM113545.1	11718193	11738193	40117	20000	+
CM113540.1	7353356	7373356	40118	20000	+
CM113537.1	15961847	15981847	40119	20000	-
CM113531.1	8547428	8567428	40120	20000	-
CM113530.1	21703890	21723890	40121	20000	+
CM113540.1	12026903	12046903	40122	20000	+
CM113530.1	18339525	18359525	40123	20000	+
CM113527.1	10212138	10232138	40124	20000	+
CM113527.1	9474043	9494043	40125	20000	-
CM113531.1	4674057	4694057	40126	20000	-
CM113539.1	20779567	20799567	40127	20000	-
CM113530.1	22684812	22704812	40128	20000	+
CM113533.1	11293719	11313719	40129	20000	-
CM113546.1	1829064	1849064	40130	20000	-
CM113538.1	36579428	36599428	40131	20000	+
CM113539.1	13513656	13533656	40132	20000	-
