CM113535.1	12422514	12442514	54475	20000	-
CM113530.1	8345375	8365375	54476	20000	+
CM113542.1	8192814	8212814	54477	20000	-
CM113535.1	6082088	6102088	54478	20000	-
CM113541.1	16964451	16984451	54479	20000	-
CM113528.1	8065511	8085511	54480	20000	-
CM113527.1	14666558	14686558	54481	20000	+
CM113527.1	10985927	11005927	54482	20000	-
CM113530.1	8949650	8969650	54483	20000	-
CM113540.1	16365064	16385064	54484	20000	-
CM113527.1	24181943	24201943	54485	20000	+
CM113544.1	12501635	12521635	54486	20000	+
CM113541.1	6071699	6091699	54487	20000	+
CM113531.1	8759655	8779655	54488	20000	-
CM113528.1	12184373	12204373	54489	20000	+
CM113543.1	7440303	7460303	54490	20000	-
CM113540.1	15183028	15203028	54491	20000	-
CM113529.1	3192026	3212026	54492	20000	-
CM113527.1	14543112	14563112	54493	20000	+
CM113540.1	12493558	12513558	54494	20000	+
CM113538.1	25999244	26019244	54495	20000	-
CM113531.1	3731760	3751760	54496	20000	+
CM113530.1	21480961	21500961	54497	20000	-
CM113536.1	14146201	14166201	54498	20000	+
CM113547.1	2384282	2404282	54499	20000	+
CM113536.1	14032281	14052281	54500	20000	+
CM113532.1	7198232	7218232	54501	20000	-
CM113530.1	33083634	33103634	54502	20000	-
CM113530.1	23930915	23950915	54503	20000	+
CM113546.1	6912856	6932856	54504	20000	+
CM113537.1	19199168	19219168	54505	20000	+
CM113546.1	2037676	2057676	54506	20000	-
CM113543.1	10472711	10492711	54507	20000	-
CM113532.1	6327088	6347088	54508	20000	-
CM113537.1	14717980	14737980	54509	20000	-
CM113544.1	14338298	14358298	54510	20000	+
CM113530.1	11526529	11546529	54511	20000	+
CM113532.1	18553517	18573517	54512	20000	+
CM113546.1	22477074	22497074	54513	20000	-
CM113543.1	16887146	16907146	54514	20000	-
CM113533.1	12890490	12910490	54515	20000	-
CM113538.1	12891542	12911542	54516	20000	+
CM113540.1	15456183	15476183	54517	20000	-
CM113541.1	13623680	13643680	54518	20000	+
CM113547.1	10892529	10912529	54519	20000	+
CM113527.1	3350422	3370422	54520	20000	-
CM113545.1	19018539	19038539	54521	20000	-
CM113543.1	20281254	20301254	54522	20000	+
CM113535.1	14789503	14809503	54523	20000	-
CM113541.1	20043927	20063927	54524	20000	+
CM113535.1	19733789	19753789	54525	20000	+
CM113538.1	3406991	3426991	54526	20000	+
CM113530.1	5481628	5501628	54527	20000	+
CM113542.1	904631	924631	54528	20000	+
CM113544.1	12932238	12952238	54529	20000	+
CM113546.1	14751101	14771101	54530	20000	+
CM113537.1	7482852	7502852	54531	20000	-
CM113528.1	10764906	10784906	54532	20000	+
CM113538.1	19020670	19040670	54533	20000	-
CM113528.1	24126099	24146099	54534	20000	+
CM113528.1	22837060	22857060	54535	20000	+
CM113547.1	3065633	3085633	54536	20000	+
CM113541.1	629282	649282	54537	20000	+
CM113530.1	34712991	34732991	54538	20000	+
CM113538.1	4844996	4864996	54539	20000	-
CM113542.1	4436612	4456612	54540	20000	-
CM113538.1	13552456	13572456	54541	20000	-
CM113542.1	13308121	13328121	54542	20000	-
CM113546.1	8678590	8698590	54543	20000	+
CM113529.1	13489573	13509573	54544	20000	-
CM113547.1	16029710	16049710	54545	20000	-
CM113530.1	4861409	4881409	54546	20000	-
CM113534.1	14086422	14106422	54547	20000	-
CM113544.1	4734111	4754111	54548	20000	+
CM113535.1	18374972	18394972	54549	20000	+
CM113533.1	8010976	8030976	54550	20000	+
CM113543.1	10867047	10887047	54551	20000	-
CM113531.1	7145718	7165718	54552	20000	-
CM113530.1	1430892	1450892	54553	20000	+
CM113527.1	4019958	4039958	54554	20000	-
CM113529.1	10619578	10639578	54555	20000	-
CM113535.1	1984179	2004179	54556	20000	-
CM113544.1	532477	552477	54557	20000	-
CM113535.1	5726417	5746417	54558	20000	+
CM113527.1	13874007	13894007	54559	20000	+
CM113532.1	19784822	19804822	54560	20000	+
CM113543.1	10160035	10180035	54561	20000	+
CM113537.1	4586069	4606069	54562	20000	+
CM113530.1	19780185	19800185	54563	20000	-
CM113531.1	2675333	2695333	54564	20000	-
CM113542.1	13235958	13255958	54565	20000	-
CM113535.1	9369008	9389008	54566	20000	-
CM113539.1	7307184	7327184	54567	20000	-
CM113528.1	17780295	17800295	54568	20000	+
CM113533.1	13021434	13041434	54569	20000	-
CM113529.1	6214987	6234987	54570	20000	+
CM113527.1	14081372	14101372	54571	20000	-
CM113530.1	5480855	5500855	54572	20000	-
CM113527.1	25274445	25294445	54573	20000	-
CM113536.1	11878925	11898925	54574	20000	+
CM113534.1	260933	280933	54575	20000	+
CM113535.1	16268704	16288704	54576	20000	+
CM113543.1	9671596	9691596	54577	20000	-
CM113529.1	10357274	10377274	54578	20000	+
CM113545.1	15077624	15097624	54579	20000	+
CM113538.1	9527903	9547903	54580	20000	-
CM113539.1	24034690	24054690	54581	20000	+
CM113533.1	3404493	3424493	54582	20000	+
CM113528.1	21135664	21155664	54583	20000	+
CM113547.1	14429841	14449841	54584	20000	+
CM113541.1	5864319	5884319	54585	20000	+
CM113531.1	205966	225966	54586	20000	+
CM113536.1	3905800	3925800	54587	20000	+
CM113534.1	11081067	11101067	54588	20000	-
CM113544.1	3916898	3936898	54589	20000	+
CM113527.1	9430791	9450791	54590	20000	+
CM113541.1	16446767	16466767	54591	20000	-
CM113543.1	18211966	18231966	54592	20000	-
CM113528.1	15795015	15815015	54593	20000	+
CM113528.1	14765107	14785107	54594	20000	-
CM113535.1	12287482	12307482	54595	20000	+
CM113542.1	15301086	15321086	54596	20000	-
CM113543.1	10562961	10582961	54597	20000	-
CM113538.1	31943917	31963917	54598	20000	-
CM113527.1	23255701	23275701	54599	20000	+
CM113538.1	5396092	5416092	54600	20000	-
CM113538.1	22806577	22826577	54601	20000	-
CM113543.1	10776277	10796277	54602	20000	-
CM113543.1	15111447	15131447	54603	20000	-
CM113532.1	19610777	19630777	54604	20000	+
CM113527.1	17364724	17384724	54605	20000	-
CM113547.1	1313599	1333599	54606	20000	-
CM113542.1	1005453	1025453	54607	20000	+
CM113545.1	12730957	12750957	54608	20000	-
CM113538.1	32699989	32719989	54609	20000	+
CM113546.1	18753014	18773014	54610	20000	-
CM113532.1	11414673	11434673	54611	20000	+
CM113530.1	31935433	31955433	54612	20000	-
CM113530.1	3735963	3755963	54613	20000	-
CM113530.1	1871945	1891945	54614	20000	+
CM113545.1	16275513	16295513	54615	20000	+
CM113542.1	9331765	9351765	54616	20000	+
CM113529.1	15815229	15835229	54617	20000	-
CM113532.1	1016927	1036927	54618	20000	+
CM113527.1	1711489	1731489	54619	20000	+
CM113534.1	18524831	18544831	54620	20000	-
CM113530.1	17777051	17797051	54621	20000	+
CM113547.1	16032963	16052963	54622	20000	+
CM113535.1	5914291	5934291	54623	20000	+
CM113531.1	16169951	16189951	54624	20000	-
CM113544.1	466539	486539	54625	20000	+
CM113546.1	2193031	2213031	54626	20000	+
CM113539.1	17009629	17029629	54627	20000	-
CM113538.1	17195574	17215574	54628	20000	+
CM113534.1	1551726	1571726	54629	20000	+
CM113543.1	4865507	4885507	54630	20000	+
CM113538.1	32173231	32193231	54631	20000	-
CM113545.1	2287116	2307116	54632	20000	-
CM113537.1	12689960	12709960	54633	20000	+
CM113531.1	10801589	10821589	54634	20000	-
CM113533.1	1624992	1644992	54635	20000	+
CM113533.1	18274340	18294340	54636	20000	-
CM113546.1	2006867	2026867	54637	20000	+
CM113547.1	7959662	7979662	54638	20000	+
CM113540.1	15499154	15519154	54639	20000	+
CM113535.1	14117970	14137970	54640	20000	-
CM113534.1	9538770	9558770	54641	20000	+
CM113527.1	29191800	29211800	54642	20000	+
CM113537.1	14077563	14097563	54643	20000	-
CM113537.1	10938876	10958876	54644	20000	-
CM113540.1	16950268	16970268	54645	20000	-
CM113540.1	4936549	4956549	54646	20000	-
CM113537.1	18254854	18274854	54647	20000	-
CM113543.1	6055492	6075492	54648	20000	-
CM113539.1	2974485	2994485	54649	20000	-
CM113539.1	13928624	13948624	54650	20000	+
CM113539.1	17362358	17382358	54651	20000	+
CM113539.1	19317039	19337039	54652	20000	+
CM113536.1	300399	320399	54653	20000	-
CM113543.1	18392964	18412964	54654	20000	-
CM113535.1	7817068	7837068	54655	20000	-
CM113544.1	2611609	2631609	54656	20000	+
CM113530.1	10351687	10371687	54657	20000	-
CM113547.1	9555044	9575044	54658	20000	-
CM113528.1	19588995	19608995	54659	20000	+
CM113538.1	19280296	19300296	54660	20000	+
CM113539.1	20355151	20375151	54661	20000	+
CM113530.1	26660750	26680750	54662	20000	-
CM113538.1	34228127	34248127	54663	20000	-
CM113531.1	13844970	13864970	54664	20000	+
CM113534.1	5445613	5465613	54665	20000	+
CM113545.1	13902690	13922690	54666	20000	-
CM113541.1	15780918	15800918	54667	20000	-
CM113537.1	12391353	12411353	54668	20000	+
CM113532.1	15755495	15775495	54669	20000	+
CM113535.1	14348053	14368053	54670	20000	+
CM113527.1	17378319	17398319	54671	20000	-
CM113540.1	6510813	6530813	54672	20000	+
CM113546.1	9044269	9064269	54673	20000	-
CM113535.1	18518947	18538947	54674	20000	-
CM113541.1	13073029	13093029	54675	20000	-
CM113547.1	4036199	4056199	54676	20000	+
CM113534.1	8960367	8980367	54677	20000	+
CM113541.1	4750912	4770912	54678	20000	+
CM113540.1	14691013	14711013	54679	20000	-
CM113530.1	22860618	22880618	54680	20000	+
CM113535.1	14517150	14537150	54681	20000	-
CM113547.1	15422278	15442278	54682	20000	-
CM113542.1	10742426	10762426	54683	20000	-
CM113535.1	21209697	21229697	54684	20000	+
CM113527.1	29031216	29051216	54685	20000	+
CM113532.1	9078796	9098796	54686	20000	+
CM113538.1	8055619	8075619	54687	20000	+
CM113530.1	29059398	29079398	54688	20000	+
CM113538.1	7360240	7380240	54689	20000	+
CM113541.1	18477857	18497857	54690	20000	+
CM113527.1	22649664	22669664	54691	20000	-
CM113547.1	10161073	10181073	54692	20000	+
CM113538.1	36035216	36055216	54693	20000	-
CM113533.1	1007847	1027847	54694	20000	-
CM113543.1	14090875	14110875	54695	20000	+
CM113528.1	23673017	23693017	54696	20000	-
CM113527.1	12258417	12278417	54697	20000	+
CM113535.1	14745182	14765182	54698	20000	+
CM113535.1	8493656	8513656	54699	20000	-
CM113535.1	11089671	11109671	54700	20000	-
CM113532.1	2036868	2056868	54701	20000	+
CM113532.1	3718594	3738594	54702	20000	-
CM113534.1	10713178	10733178	54703	20000	-
CM113542.1	11029910	11049910	54704	20000	-
CM113531.1	10395142	10415142	54705	20000	+
CM113528.1	16795685	16815685	54706	20000	-
CM113530.1	13428694	13448694	54707	20000	-
CM113528.1	16476842	16496842	54708	20000	+
CM113530.1	15633762	15653762	54709	20000	+
CM113530.1	27352073	27372073	54710	20000	-
CM113532.1	12865286	12885286	54711	20000	-
CM113534.1	21898800	21918800	54712	20000	+
CM113532.1	14550016	14570016	54713	20000	-
CM113543.1	21205567	21225567	54714	20000	-
CM113545.1	21286747	21306747	54715	20000	-
CM113534.1	16358457	16378457	54716	20000	+
CM113546.1	13994774	14014774	54717	20000	+
CM113546.1	17561530	17581530	54718	20000	-
CM113535.1	7800854	7820854	54719	20000	+
CM113530.1	8026210	8046210	54720	20000	-
CM113532.1	3504995	3524995	54721	20000	-
CM113542.1	14445016	14465016	54722	20000	-
CM113528.1	4984721	5004721	54723	20000	-
CM113540.1	16150963	16170963	54724	20000	+
CM113530.1	1839464	1859464	54725	20000	-
CM113538.1	29397489	29417489	54726	20000	+
CM113530.1	28027384	28047384	54727	20000	-
CM113530.1	21801269	21821269	54728	20000	-
CM113527.1	28647641	28667641	54729	20000	+
CM113529.1	10575790	10595790	54730	20000	+
CM113539.1	10193309	10213309	54731	20000	-
CM113542.1	11356130	11376130	54732	20000	+
CM113546.1	16117046	16137046	54733	20000	+
CM113533.1	18383428	18403428	54734	20000	+
CM113539.1	1572948	1592948	54735	20000	+
CM113529.1	19545068	19565068	54736	20000	+
CM113540.1	6891395	6911395	54737	20000	+
CM113546.1	6965879	6985879	54738	20000	-
CM113541.1	9221587	9241587	54739	20000	-
CM113527.1	144318	164318	54740	20000	-
CM113535.1	2389307	2409307	54741	20000	+
CM113534.1	22032399	22052399	54742	20000	-
CM113535.1	6090134	6110134	54743	20000	+
CM113538.1	8756689	8776689	54744	20000	-
CM113545.1	20881223	20901223	54745	20000	+
CM113530.1	3433326	3453326	54746	20000	-
CM113529.1	606886	626886	54747	20000	+
CM113544.1	9930001	9950001	54748	20000	+
CM113527.1	7345604	7365604	54749	20000	+
CM113538.1	25231614	25251614	54750	20000	-
CM113543.1	17160943	17180943	54751	20000	+
CM113537.1	5761420	5781420	54752	20000	+
CM113530.1	35340803	35360803	54753	20000	-
CM113535.1	14127151	14147151	54754	20000	+
CM113546.1	12965806	12985806	54755	20000	+
CM113530.1	9994254	10014254	54756	20000	-
CM113534.1	18727170	18747170	54757	20000	+
CM113529.1	17816791	17836791	54758	20000	-
CM113536.1	12856631	12876631	54759	20000	+
CM113546.1	4553512	4573512	54760	20000	+
CM113538.1	19216698	19236698	54761	20000	-
CM113540.1	702506	722506	54762	20000	+
CM113527.1	9417317	9437317	54763	20000	+
CM113531.1	4682981	4702981	54764	20000	+
CM113538.1	25126163	25146163	54765	20000	-
CM113530.1	34509001	34529001	54766	20000	-
CM113537.1	5168182	5188182	54767	20000	-
CM113534.1	4016729	4036729	54768	20000	+
CM113539.1	2027826	2047826	54769	20000	-
CM113544.1	13324988	13344988	54770	20000	+
CM113530.1	7246743	7266743	54771	20000	+
CM113542.1	14105129	14125129	54772	20000	+
CM113529.1	1192930	1212930	54773	20000	+
CM113530.1	3468484	3488484	54774	20000	-
CM113538.1	25035206	25055206	54775	20000	-
CM113542.1	8931287	8951287	54776	20000	-
CM113535.1	7624735	7644735	54777	20000	-
CM113530.1	11345285	11365285	54778	20000	+
CM113530.1	17847892	17867892	54779	20000	+
CM113531.1	1714199	1734199	54780	20000	-
CM113546.1	20356153	20376153	54781	20000	-
CM113542.1	11007608	11027608	54782	20000	+
CM113541.1	18384659	18404659	54783	20000	-
CM113538.1	5968074	5988074	54784	20000	+
CM113545.1	16897146	16917146	54785	20000	+
CM113538.1	15801876	15821876	54786	20000	+
CM113537.1	13977335	13997335	54787	20000	-
CM113528.1	16343242	16363242	54788	20000	+
CM113527.1	18205568	18225568	54789	20000	+
CM113527.1	9422027	9442027	54790	20000	+
CM113545.1	7121012	7141012	54791	20000	-
CM113541.1	16597629	16617629	54792	20000	+
CM113544.1	12830491	12850491	54793	20000	-
CM113545.1	14345528	14365528	54794	20000	-
CM113542.1	15560935	15580935	54795	20000	+
CM113538.1	21587230	21607230	54796	20000	-
CM113532.1	1363995	1383995	54797	20000	+
CM113544.1	4322033	4342033	54798	20000	+
CM113538.1	8675	28675	54799	20000	-
CM113543.1	5611532	5631532	54800	20000	+
CM113529.1	6381026	6401026	54801	20000	-
CM113537.1	7664195	7684195	54802	20000	-
CM113532.1	8690730	8710730	54803	20000	+
CM113541.1	21026286	21046286	54804	20000	+
CM113539.1	15729248	15749248	54805	20000	+
CM113538.1	4367618	4387618	54806	20000	+
CM113539.1	4770908	4790908	54807	20000	+
CM113543.1	23020586	23040586	54808	20000	+
CM113538.1	14605173	14625173	54809	20000	+
CM113541.1	20502673	20522673	54810	20000	+
CM113541.1	5661516	5681516	54811	20000	+
CM113539.1	7976813	7996813	54812	20000	-
CM113532.1	1613142	1633142	54813	20000	+
CM113536.1	15123639	15143639	54814	20000	-
CM113542.1	4132520	4152520	54815	20000	+
CM113541.1	547173	567173	54816	20000	+
CM113542.1	7357424	7377424	54817	20000	-
CM113535.1	9495263	9515263	54818	20000	-
CM113541.1	15792597	15812597	54819	20000	-
CM113534.1	15163640	15183640	54820	20000	+
CM113536.1	16046608	16066608	54821	20000	+
CM113544.1	7388166	7408166	54822	20000	+
CM113538.1	33605083	33625083	54823	20000	+
CM113532.1	18298181	18318181	54824	20000	-
CM113546.1	9555067	9575067	54825	20000	+
CM113533.1	10688773	10708773	54826	20000	+
CM113541.1	17293860	17313860	54827	20000	+
CM113547.1	10719716	10739716	54828	20000	-
CM113534.1	19263078	19283078	54829	20000	-
CM113538.1	25930446	25950446	54830	20000	-
CM113544.1	751950	771950	54831	20000	-
CM113530.1	25296406	25316406	54832	20000	+
CM113543.1	14338320	14358320	54833	20000	+
CM113530.1	21121225	21141225	54834	20000	-
CM113547.1	7128502	7148502	54835	20000	-
CM113529.1	14206671	14226671	54836	20000	-
CM113532.1	16627750	16647750	54837	20000	+
CM113528.1	19528938	19548938	54838	20000	+
CM113538.1	28584498	28604498	54839	20000	-
CM113538.1	13363659	13383659	54840	20000	-
CM113527.1	8081908	8101908	54841	20000	+
CM113532.1	11344217	11364217	54842	20000	-
CM113543.1	11973023	11993023	54843	20000	+
CM113539.1	12268346	12288346	54844	20000	-
CM113545.1	14716317	14736317	54845	20000	-
CM113530.1	2266492	2286492	54846	20000	+
CM113539.1	2658292	2678292	54847	20000	+
CM113537.1	21229337	21249337	54848	20000	-
CM113537.1	7622683	7642683	54849	20000	+
CM113537.1	15985909	16005909	54850	20000	-
CM113531.1	7665357	7685357	54851	20000	-
CM113538.1	26938185	26958185	54852	20000	+
CM113528.1	397508	417508	54853	20000	+
CM113534.1	19717729	19737729	54854	20000	+
CM113546.1	5449467	5469467	54855	20000	+
CM113536.1	13450253	13470253	54856	20000	+
CM113533.1	9439819	9459819	54857	20000	+
CM113545.1	12224523	12244523	54858	20000	+
CM113544.1	4307209	4327209	54859	20000	-
CM113532.1	9769252	9789252	54860	20000	+
CM113541.1	14050082	14070082	54861	20000	+
CM113539.1	23367249	23387249	54862	20000	+
CM113527.1	180368	200368	54863	20000	-
CM113543.1	8834962	8854962	54864	20000	+
CM113532.1	2849987	2869987	54865	20000	-
CM113540.1	8223377	8243377	54866	20000	-
CM113529.1	4010467	4030467	54867	20000	-
CM113531.1	11343400	11363400	54868	20000	+
CM113546.1	11586871	11606871	54869	20000	-
CM113545.1	17396332	17416332	54870	20000	+
CM113546.1	15330036	15350036	54871	20000	-
CM113530.1	13276075	13296075	54872	20000	+
CM113529.1	6098993	6118993	54873	20000	-
CM113540.1	14441896	14461896	54874	20000	-
CM113547.1	4549642	4569642	54875	20000	+
CM113530.1	570509	590509	54876	20000	-
CM113545.1	14784771	14804771	54877	20000	-
CM113527.1	9080252	9100252	54878	20000	+
CM113542.1	6721522	6741522	54879	20000	-
CM113539.1	12119382	12139382	54880	20000	+
CM113534.1	5581695	5601695	54881	20000	-
CM113536.1	15278981	15298981	54882	20000	-
CM113529.1	6139280	6159280	54883	20000	-
CM113539.1	14439304	14459304	54884	20000	+
CM113538.1	29836628	29856628	54885	20000	+
CM113535.1	22748814	22768814	54886	20000	+
CM113532.1	10461291	10481291	54887	20000	+
CM113539.1	22397129	22417129	54888	20000	-
CM113541.1	14726115	14746115	54889	20000	+
CM113537.1	20843631	20863631	54890	20000	-
CM113534.1	9782118	9802118	54891	20000	+
CM113547.1	557392	577392	54892	20000	-
CM113529.1	11579184	11599184	54893	20000	-
CM113531.1	693769	713769	54894	20000	-
CM113532.1	6730122	6750122	54895	20000	-
CM113543.1	11666798	11686798	54896	20000	-
CM113540.1	6013630	6033630	54897	20000	+
CM113532.1	14884126	14904126	54898	20000	+
CM113531.1	10824141	10844141	54899	20000	-
CM113533.1	10211848	10231848	54900	20000	-
CM113530.1	6835955	6855955	54901	20000	+
CM113527.1	11695940	11715940	54902	20000	+
CM113544.1	11689164	11709164	54903	20000	-
CM113546.1	18668329	18688329	54904	20000	-
CM113542.1	3090865	3110865	54905	20000	+
CM113546.1	15474565	15494565	54906	20000	+
CM113530.1	30787020	30807020	54907	20000	+
CM113528.1	2262109	2282109	54908	20000	-
CM113539.1	11322933	11342933	54909	20000	-
CM113544.1	11397678	11417678	54910	20000	-
CM113532.1	14208173	14228173	54911	20000	+
CM113547.1	4057729	4077729	54912	20000	+
CM113531.1	10222490	10242490	54913	20000	-
CM113534.1	20138885	20158885	54914	20000	-
CM113539.1	18112357	18132357	54915	20000	-
CM113535.1	20906396	20926396	54916	20000	-
CM113547.1	3846542	3866542	54917	20000	-
CM113535.1	8360745	8380745	54918	20000	+
CM113534.1	74171	94171	54919	20000	-
CM113541.1	3427449	3447449	54920	20000	+
CM113529.1	18985557	19005557	54921	20000	+
CM113541.1	5762345	5782345	54922	20000	+
CM113534.1	11539555	11559555	54923	20000	-
CM113527.1	13202231	13222231	54924	20000	+
CM113538.1	33351027	33371027	54925	20000	-
CM113535.1	14948812	14968812	54926	20000	-
CM113533.1	18331621	18351621	54927	20000	+
CM113539.1	25602792	25622792	54928	20000	-
CM113545.1	72545	92545	54929	20000	+
CM113533.1	12193274	12213274	54930	20000	+
CM113537.1	18501059	18521059	54931	20000	+
CM113528.1	24013127	24033127	54932	20000	+
CM113545.1	2560933	2580933	54933	20000	-
