CM113545.1	1005744	1025744	46492	20000	+
CM113540.1	15243130	15263130	46493	20000	+
CM113542.1	19872940	19892940	46494	20000	-
CM113532.1	18795267	18815267	46495	20000	+
CM113541.1	6178621	6198621	46496	20000	+
CM113542.1	14934301	14954301	46497	20000	-
CM113527.1	25823305	25843305	46498	20000	-
CM113535.1	15994581	16014581	46499	20000	-
CM113540.1	12279795	12299795	46500	20000	-
CM113531.1	13626721	13646721	46501	20000	-
CM113541.1	4894979	4914979	46502	20000	+
CM113528.1	12874929	12894929	46503	20000	+
CM113541.1	466935	486935	46504	20000	+
CM113542.1	18769026	18789026	46505	20000	-
CM113547.1	14386956	14406956	46506	20000	-
CM113538.1	18902768	18922768	46507	20000	+
CM113539.1	23825069	23845069	46508	20000	-
CM113528.1	18856297	18876297	46509	20000	-
CM113541.1	7750693	7770693	46510	20000	-
CM113541.1	1823062	1843062	46511	20000	+
CM113538.1	36325262	36345262	46512	20000	+
CM113535.1	14264007	14284007	46513	20000	+
CM113538.1	15876485	15896485	46514	20000	+
CM113530.1	2993977	3013977	46515	20000	-
CM113538.1	20090086	20110086	46516	20000	-
CM113544.1	4195791	4215791	46517	20000	-
CM113527.1	25459841	25479841	46518	20000	-
CM113545.1	3199128	3219128	46519	20000	-
CM113527.1	18812219	18832219	46520	20000	-
CM113533.1	27880	47880	46521	20000	+
CM113535.1	333952	353952	46522	20000	+
CM113530.1	1419456	1439456	46523	20000	+
CM113544.1	8057297	8077297	46524	20000	-
CM113527.1	18030787	18050787	46525	20000	+
CM113533.1	2057120	2077120	46526	20000	-
CM113545.1	3258615	3278615	46527	20000	-
CM113542.1	20462392	20482392	46528	20000	-
CM113536.1	6198779	6218779	46529	20000	+
CM113541.1	6418394	6438394	46530	20000	-
CM113527.1	10028248	10048248	46531	20000	+
CM113533.1	12036288	12056288	46532	20000	-
CM113534.1	2288094	2308094	46533	20000	-
CM113546.1	7284127	7304127	46534	20000	-
CM113538.1	6045232	6065232	46535	20000	-
CM113539.1	3410754	3430754	46536	20000	-
CM113537.1	15929089	15949089	46537	20000	+
CM113530.1	14617314	14637314	46538	20000	+
CM113538.1	17454138	17474138	46539	20000	+
CM113546.1	9512100	9532100	46540	20000	+
CM113542.1	2307412	2327412	46541	20000	+
CM113530.1	17744987	17764987	46542	20000	+
CM113534.1	11414385	11434385	46543	20000	-
CM113530.1	27115325	27135325	46544	20000	+
CM113527.1	28582178	28602178	46545	20000	-
CM113542.1	17134099	17154099	46546	20000	-
CM113544.1	2261156	2281156	46547	20000	-
CM113537.1	16260358	16280358	46548	20000	-
CM113536.1	240454	260454	46549	20000	-
CM113529.1	9625084	9645084	46550	20000	+
CM113536.1	15186088	15206088	46551	20000	-
CM113530.1	10894145	10914145	46552	20000	-
CM113543.1	4478922	4498922	46553	20000	-
CM113532.1	17617497	17637497	46554	20000	+
CM113543.1	9152159	9172159	46555	20000	+
CM113539.1	18386910	18406910	46556	20000	+
CM113543.1	163652	183652	46557	20000	+
CM113538.1	11263395	11283395	46558	20000	+
CM113543.1	4113552	4133552	46559	20000	-
CM113542.1	10742588	10762588	46560	20000	-
CM113547.1	727275	747275	46561	20000	+
CM113527.1	12483209	12503209	46562	20000	-
CM113534.1	13375569	13395569	46563	20000	+
CM113547.1	6171874	6191874	46564	20000	-
CM113539.1	1437308	1457308	46565	20000	+
CM113536.1	3196979	3216979	46566	20000	-
CM113541.1	11979329	11999329	46567	20000	-
CM113538.1	848786	868786	46568	20000	+
CM113546.1	2901670	2921670	46569	20000	+
CM113539.1	14803672	14823672	46570	20000	+
CM113542.1	10821318	10841318	46571	20000	-
CM113536.1	15446880	15466880	46572	20000	+
CM113527.1	28040451	28060451	46573	20000	+
CM113532.1	365345	385345	46574	20000	-
CM113528.1	4606753	4626753	46575	20000	+
CM113527.1	17405852	17425852	46576	20000	-
CM113542.1	16254058	16274058	46577	20000	-
CM113534.1	13068914	13088914	46578	20000	+
CM113542.1	20959171	20979171	46579	20000	+
CM113538.1	26513884	26533884	46580	20000	+
CM113546.1	20471261	20491261	46581	20000	+
CM113546.1	7726815	7746815	46582	20000	-
CM113533.1	14669239	14689239	46583	20000	+
CM113541.1	19017659	19037659	46584	20000	+
CM113534.1	13579325	13599325	46585	20000	+
CM113540.1	9433086	9453086	46586	20000	-
CM113530.1	24582514	24602514	46587	20000	-
CM113545.1	20661627	20681627	46588	20000	-
CM113537.1	5601744	5621744	46589	20000	-
CM113533.1	765146	785146	46590	20000	-
CM113530.1	6685471	6705471	46591	20000	-
CM113532.1	13229190	13249190	46592	20000	+
CM113538.1	14051078	14071078	46593	20000	-
CM113543.1	1526687	1546687	46594	20000	-
CM113530.1	31128825	31148825	46595	20000	+
CM113547.1	16042441	16062441	46596	20000	+
CM113538.1	869210	889210	46597	20000	-
CM113536.1	3397030	3417030	46598	20000	-
CM113543.1	17082887	17102887	46599	20000	-
CM113535.1	5126365	5146365	46600	20000	-
CM113542.1	5538560	5558560	46601	20000	-
CM113537.1	9566064	9586064	46602	20000	-
CM113541.1	7740896	7760896	46603	20000	+
CM113539.1	14931001	14951001	46604	20000	-
CM113541.1	17051557	17071557	46605	20000	-
CM113535.1	13252359	13272359	46606	20000	-
CM113538.1	1309788	1329788	46607	20000	+
CM113535.1	3720981	3740981	46608	20000	+
CM113546.1	20925063	20945063	46609	20000	-
CM113530.1	18665187	18685187	46610	20000	+
CM113538.1	30855224	30875224	46611	20000	+
CM113540.1	8959096	8979096	46612	20000	+
CM113541.1	6624804	6644804	46613	20000	-
CM113532.1	4835126	4855126	46614	20000	+
CM113544.1	11782401	11802401	46615	20000	-
CM113528.1	12751725	12771725	46616	20000	+
CM113535.1	8209233	8229233	46617	20000	-
CM113536.1	3729887	3749887	46618	20000	-
CM113528.1	3762786	3782786	46619	20000	-
CM113539.1	19556472	19576472	46620	20000	+
CM113539.1	121093	141093	46621	20000	-
CM113538.1	16599201	16619201	46622	20000	-
CM113527.1	26295471	26315471	46623	20000	+
CM113532.1	6679004	6699004	46624	20000	+
CM113531.1	15336749	15356749	46625	20000	+
CM113528.1	12472721	12492721	46626	20000	+
CM113530.1	28951580	28971580	46627	20000	+
CM113547.1	5912693	5932693	46628	20000	-
CM113539.1	10976772	10996772	46629	20000	-
CM113529.1	8864343	8884343	46630	20000	+
CM113547.1	12240837	12260837	46631	20000	+
CM113531.1	13364076	13384076	46632	20000	-
CM113537.1	7267281	7287281	46633	20000	-
CM113541.1	14171426	14191426	46634	20000	+
CM113530.1	6932096	6952096	46635	20000	+
CM113538.1	34773466	34793466	46636	20000	-
CM113546.1	12095745	12115745	46637	20000	+
CM113538.1	13551304	13571304	46638	20000	+
CM113541.1	19338151	19358151	46639	20000	-
CM113542.1	18554788	18574788	46640	20000	+
CM113532.1	17574997	17594997	46641	20000	+
CM113546.1	8448074	8468074	46642	20000	+
CM113541.1	18263939	18283939	46643	20000	+
CM113538.1	8723086	8743086	46644	20000	+
CM113527.1	993451	1013451	46645	20000	-
CM113536.1	18697021	18717021	46646	20000	+
CM113539.1	24982612	25002612	46647	20000	-
CM113535.1	10947397	10967397	46648	20000	+
CM113542.1	6289538	6309538	46649	20000	-
CM113528.1	24470441	24490441	46650	20000	-
CM113531.1	16254137	16274137	46651	20000	-
CM113537.1	19349850	19369850	46652	20000	-
CM113544.1	2901963	2921963	46653	20000	+
CM113530.1	27918605	27938605	46654	20000	-
CM113545.1	14783176	14803176	46655	20000	+
CM113539.1	9952173	9972173	46656	20000	+
CM113539.1	13289333	13309333	46657	20000	+
CM113528.1	21667483	21687483	46658	20000	+
CM113530.1	9353747	9373747	46659	20000	+
CM113534.1	13989178	14009178	46660	20000	-
CM113532.1	4020967	4040967	46661	20000	+
CM113542.1	7551514	7571514	46662	20000	+
CM113544.1	7206746	7226746	46663	20000	-
CM113543.1	21146457	21166457	46664	20000	+
CM113545.1	8227694	8247694	46665	20000	-
CM113532.1	2611932	2631932	46666	20000	-
CM113541.1	9909442	9929442	46667	20000	-
CM113528.1	5418207	5438207	46668	20000	+
CM113535.1	17687696	17707696	46669	20000	+
CM113532.1	17023300	17043300	46670	20000	+
CM113528.1	9696935	9716935	46671	20000	+
CM113534.1	21305956	21325956	46672	20000	-
CM113535.1	6076975	6096975	46673	20000	+
CM113530.1	31433806	31453806	46674	20000	+
CM113532.1	1660401	1680401	46675	20000	+
CM113539.1	5648846	5668846	46676	20000	+
CM113536.1	7388940	7408940	46677	20000	-
CM113538.1	27534666	27554666	46678	20000	+
CM113528.1	19516848	19536848	46679	20000	-
CM113536.1	8441587	8461587	46680	20000	+
CM113535.1	417282	437282	46681	20000	+
CM113532.1	4113479	4133479	46682	20000	-
CM113539.1	19522679	19542679	46683	20000	+
CM113539.1	2747686	2767686	46684	20000	-
CM113527.1	18125516	18145516	46685	20000	-
CM113538.1	23508982	23528982	46686	20000	+
CM113546.1	20265812	20285812	46687	20000	+
CM113530.1	29180403	29200403	46688	20000	-
CM113545.1	16033765	16053765	46689	20000	+
CM113535.1	12053220	12073220	46690	20000	-
CM113532.1	12894212	12914212	46691	20000	-
CM113538.1	25085950	25105950	46692	20000	+
CM113530.1	22409707	22429707	46693	20000	+
CM113547.1	9926943	9946943	46694	20000	-
CM113529.1	7532107	7552107	46695	20000	-
CM113533.1	5605652	5625652	46696	20000	+
CM113545.1	8584491	8604491	46697	20000	-
CM113547.1	8678743	8698743	46698	20000	+
CM113542.1	11960238	11980238	46699	20000	-
CM113527.1	14657543	14677543	46700	20000	-
CM113528.1	22949762	22969762	46701	20000	+
CM113536.1	14615325	14635325	46702	20000	-
CM113545.1	20852354	20872354	46703	20000	-
CM113537.1	5703523	5723523	46704	20000	-
CM113529.1	3969025	3989025	46705	20000	-
CM113537.1	460953	480953	46706	20000	+
CM113532.1	16986539	17006539	46707	20000	-
CM113543.1	17943675	17963675	46708	20000	-
CM113535.1	22436322	22456322	46709	20000	-
CM113531.1	133254	153254	46710	20000	+
CM113540.1	3976419	3996419	46711	20000	-
CM113528.1	10390267	10410267	46712	20000	-
CM113542.1	8602698	8622698	46713	20000	-
CM113530.1	33213004	33233004	46714	20000	+
CM113543.1	21331954	21351954	46715	20000	+
CM113534.1	10600835	10620835	46716	20000	+
CM113535.1	11528537	11548537	46717	20000	-
CM113530.1	21690564	21710564	46718	20000	-
CM113530.1	33252982	33272982	46719	20000	+
CM113547.1	9117262	9137262	46720	20000	+
CM113539.1	10581035	10601035	46721	20000	+
CM113545.1	20132851	20152851	46722	20000	-
CM113538.1	7360397	7380397	46723	20000	-
CM113541.1	19475821	19495821	46724	20000	+
CM113544.1	7079572	7099572	46725	20000	-
CM113530.1	29035329	29055329	46726	20000	+
CM113530.1	20448665	20468665	46727	20000	-
CM113531.1	14945956	14965956	46728	20000	-
CM113547.1	9760451	9780451	46729	20000	+
CM113528.1	19274696	19294696	46730	20000	+
CM113538.1	11880611	11900611	46731	20000	-
CM113542.1	3259095	3279095	46732	20000	-
CM113528.1	7206	27206	46733	20000	-
CM113540.1	5480295	5500295	46734	20000	-
CM113545.1	15847928	15867928	46735	20000	-
CM113542.1	15576551	15596551	46736	20000	-
CM113538.1	6805924	6825924	46737	20000	-
CM113531.1	4912287	4932287	46738	20000	+
CM113545.1	8170288	8190288	46739	20000	+
CM113537.1	6517505	6537505	46740	20000	-
CM113537.1	14997955	15017955	46741	20000	-
CM113541.1	5911254	5931254	46742	20000	-
CM113527.1	3636549	3656549	46743	20000	+
CM113534.1	13186204	13206204	46744	20000	+
CM113540.1	10339443	10359443	46745	20000	-
CM113545.1	6021945	6041945	46746	20000	-
CM113545.1	18971049	18991049	46747	20000	-
CM113539.1	3587939	3607939	46748	20000	+
CM113535.1	19783946	19803946	46749	20000	-
CM113533.1	5867994	5887994	46750	20000	+
CM113545.1	5601182	5621182	46751	20000	-
CM113529.1	9091137	9111137	46752	20000	+
CM113532.1	12907559	12927559	46753	20000	+
CM113535.1	4038141	4058141	46754	20000	-
CM113534.1	19214585	19234585	46755	20000	+
CM113541.1	6844280	6864280	46756	20000	-
CM113544.1	15828515	15848515	46757	20000	-
CM113545.1	2271202	2291202	46758	20000	-
CM113534.1	22321027	22341027	46759	20000	-
CM113541.1	2481165	2501165	46760	20000	+
CM113530.1	11429279	11449279	46761	20000	+
CM113543.1	2249505	2269505	46762	20000	-
CM113527.1	27756133	27776133	46763	20000	+
CM113538.1	15129079	15149079	46764	20000	+
CM113539.1	4094763	4114763	46765	20000	-
CM113538.1	31183573	31203573	46766	20000	-
CM113539.1	13171316	13191316	46767	20000	-
CM113547.1	14745930	14765930	46768	20000	-
CM113532.1	15103684	15123684	46769	20000	-
CM113543.1	1427274	1447274	46770	20000	-
CM113527.1	5694013	5714013	46771	20000	+
CM113534.1	7852665	7872665	46772	20000	-
CM113527.1	23313699	23333699	46773	20000	-
CM113537.1	6599871	6619871	46774	20000	-
CM113537.1	683136	703136	46775	20000	+
CM113541.1	8711674	8731674	46776	20000	-
CM113528.1	282274	302274	46777	20000	-
CM113538.1	24608019	24628019	46778	20000	+
CM113527.1	27122799	27142799	46779	20000	-
CM113541.1	4311438	4331438	46780	20000	-
CM113546.1	10894867	10914867	46781	20000	-
CM113543.1	21678597	21698597	46782	20000	+
CM113537.1	18755349	18775349	46783	20000	+
CM113528.1	17262484	17282484	46784	20000	-
CM113537.1	4616341	4636341	46785	20000	+
CM113547.1	17789223	17809223	46786	20000	+
CM113528.1	19517422	19537422	46787	20000	+
CM113541.1	20079098	20099098	46788	20000	+
CM113547.1	13792828	13812828	46789	20000	-
CM113528.1	6116652	6136652	46790	20000	-
CM113543.1	20577761	20597761	46791	20000	-
CM113530.1	679230	699230	46792	20000	-
CM113542.1	3623338	3643338	46793	20000	-
CM113542.1	9918073	9938073	46794	20000	+
CM113531.1	11911729	11931729	46795	20000	-
CM113539.1	22717459	22737459	46796	20000	+
CM113537.1	3038477	3058477	46797	20000	+
CM113531.1	14911440	14931440	46798	20000	-
CM113541.1	7867793	7887793	46799	20000	-
CM113536.1	10174214	10194214	46800	20000	-
CM113542.1	11341038	11361038	46801	20000	-
CM113535.1	4286095	4306095	46802	20000	-
CM113529.1	4198170	4218170	46803	20000	+
CM113538.1	1792220	1812220	46804	20000	-
CM113532.1	9103790	9123790	46805	20000	-
CM113547.1	3668234	3688234	46806	20000	+
CM113532.1	9958592	9978592	46807	20000	+
CM113534.1	19545795	19565795	46808	20000	+
CM113537.1	19172646	19192646	46809	20000	+
CM113545.1	11739361	11759361	46810	20000	+
CM113541.1	13521701	13541701	46811	20000	-
CM113537.1	10877553	10897553	46812	20000	+
CM113537.1	4558848	4578848	46813	20000	+
CM113534.1	13963128	13983128	46814	20000	-
CM113543.1	17959630	17979630	46815	20000	-
CM113536.1	8135859	8155859	46816	20000	-
CM113527.1	18979746	18999746	46817	20000	-
CM113540.1	5218973	5238973	46818	20000	-
CM113528.1	7992969	8012969	46819	20000	+
CM113534.1	8703872	8723872	46820	20000	+
CM113539.1	11808741	11828741	46821	20000	-
CM113534.1	17544900	17564900	46822	20000	-
CM113543.1	16757327	16777327	46823	20000	+
CM113541.1	20992385	21012385	46824	20000	+
CM113543.1	8736544	8756544	46825	20000	-
CM113532.1	2680150	2700150	46826	20000	+
CM113542.1	20719602	20739602	46827	20000	+
CM113543.1	1845592	1865592	46828	20000	+
CM113542.1	10856465	10876465	46829	20000	+
CM113533.1	11889428	11909428	46830	20000	-
CM113530.1	1330877	1350877	46831	20000	+
CM113538.1	36332531	36352531	46832	20000	-
CM113547.1	13194399	13214399	46833	20000	+
CM113535.1	7746189	7766189	46834	20000	-
CM113541.1	21166547	21186547	46835	20000	-
CM113541.1	2081315	2101315	46836	20000	+
CM113539.1	13290966	13310966	46837	20000	-
CM113538.1	11794427	11814427	46838	20000	+
CM113547.1	15807527	15827527	46839	20000	+
CM113532.1	3896782	3916782	46840	20000	+
CM113530.1	28925972	28945972	46841	20000	-
CM113530.1	9762244	9782244	46842	20000	+
CM113536.1	8752996	8772996	46843	20000	-
CM113532.1	4890286	4910286	46844	20000	-
CM113538.1	34757804	34777804	46845	20000	+
CM113529.1	1522371	1542371	46846	20000	+
CM113531.1	6567714	6587714	46847	20000	+
CM113541.1	3717557	3737557	46848	20000	+
CM113546.1	20683780	20703780	46849	20000	+
CM113545.1	4673131	4693131	46850	20000	-
CM113532.1	1752545	1772545	46851	20000	-
CM113538.1	19033841	19053841	46852	20000	-
CM113539.1	13731465	13751465	46853	20000	+
CM113530.1	21941915	21961915	46854	20000	-
CM113536.1	17570974	17590974	46855	20000	+
CM113536.1	8908290	8928290	46856	20000	-
CM113528.1	5971455	5991455	46857	20000	+
CM113539.1	8604641	8624641	46858	20000	-
CM113546.1	16956809	16976809	46859	20000	-
CM113544.1	12856865	12876865	46860	20000	+
CM113528.1	24063167	24083167	46861	20000	+
CM113530.1	30081646	30101646	46862	20000	-
CM113545.1	20984271	21004271	46863	20000	-
CM113540.1	1977385	1997385	46864	20000	+
CM113545.1	16011239	16031239	46865	20000	-
CM113530.1	19410535	19430535	46866	20000	+
CM113541.1	6990222	7010222	46867	20000	-
CM113536.1	10566060	10586060	46868	20000	-
CM113529.1	17729664	17749664	46869	20000	+
CM113535.1	11121338	11141338	46870	20000	+
CM113542.1	2179559	2199559	46871	20000	+
CM113544.1	11255895	11275895	46872	20000	+
CM113530.1	28169698	28189698	46873	20000	+
CM113529.1	18699618	18719618	46874	20000	-
CM113532.1	1648353	1668353	46875	20000	-
CM113539.1	4511643	4531643	46876	20000	+
CM113528.1	16846161	16866161	46877	20000	-
CM113543.1	1741367	1761367	46878	20000	+
CM113543.1	9959934	9979934	46879	20000	-
CM113529.1	15134543	15154543	46880	20000	-
CM113539.1	11159288	11179288	46881	20000	+
CM113531.1	766611	786611	46882	20000	+
CM113531.1	7373248	7393248	46883	20000	-
CM113540.1	7462430	7482430	46884	20000	+
CM113536.1	2649940	2669940	46885	20000	-
CM113544.1	11003344	11023344	46886	20000	+
CM113533.1	17398880	17418880	46887	20000	-
CM113531.1	5293725	5313725	46888	20000	-
CM113539.1	5625500	5645500	46889	20000	+
CM113535.1	15445821	15465821	46890	20000	+
CM113534.1	9894083	9914083	46891	20000	+
CM113538.1	27582561	27602561	46892	20000	-
CM113537.1	9484812	9504812	46893	20000	-
CM113532.1	19849495	19869495	46894	20000	-
CM113544.1	14466364	14486364	46895	20000	+
CM113530.1	23022659	23042659	46896	20000	-
CM113528.1	8181322	8201322	46897	20000	+
CM113539.1	15099027	15119027	46898	20000	+
CM113545.1	16628877	16648877	46899	20000	+
CM113543.1	8158880	8178880	46900	20000	-
CM113534.1	21047484	21067484	46901	20000	-
CM113542.1	13291260	13311260	46902	20000	+
CM113530.1	10396361	10416361	46903	20000	-
CM113539.1	19199508	19219508	46904	20000	+
CM113537.1	16726878	16746878	46905	20000	+
CM113536.1	4994152	5014152	46906	20000	+
CM113538.1	13490129	13510129	46907	20000	-
CM113530.1	2918235	2938235	46908	20000	+
CM113536.1	6966297	6986297	46909	20000	+
CM113534.1	12116603	12136603	46910	20000	+
CM113536.1	6565885	6585885	46911	20000	-
CM113542.1	15925935	15945935	46912	20000	-
CM113546.1	9673870	9693870	46913	20000	+
CM113538.1	27954624	27974624	46914	20000	-
CM113538.1	594757	614757	46915	20000	+
CM113531.1	12069292	12089292	46916	20000	+
CM113529.1	3102383	3122383	46917	20000	-
CM113528.1	14301017	14321017	46918	20000	+
CM113542.1	8365278	8385278	46919	20000	-
CM113544.1	15555165	15575165	46920	20000	+
CM113533.1	17924244	17944244	46921	20000	-
CM113527.1	980418	1000418	46922	20000	-
CM113527.1	28921671	28941671	46923	20000	-
CM113542.1	14848782	14868782	46924	20000	+
CM113533.1	12802451	12822451	46925	20000	+
CM113540.1	8813174	8833174	46926	20000	-
CM113527.1	23881558	23901558	46927	20000	+
CM113538.1	23614758	23634758	46928	20000	+
CM113538.1	11873085	11893085	46929	20000	-
CM113530.1	22919724	22939724	46930	20000	+
CM113533.1	9920039	9940039	46931	20000	+
CM113538.1	19586378	19606378	46932	20000	+
CM113531.1	3015262	3035262	46933	20000	-
CM113546.1	7314305	7334305	46934	20000	+
CM113545.1	3174416	3194416	46935	20000	+
CM113534.1	6795264	6815264	46936	20000	+
CM113544.1	3956121	3976121	46937	20000	-
CM113546.1	14588013	14608013	46938	20000	-
CM113530.1	11816637	11836637	46939	20000	-
CM113541.1	14611313	14631313	46940	20000	-
CM113542.1	17132073	17152073	46941	20000	+
CM113536.1	4652489	4672489	46942	20000	-
CM113538.1	31312597	31332597	46943	20000	+
CM113542.1	15974757	15994757	46944	20000	+
CM113536.1	7232552	7252552	46945	20000	-
CM113539.1	9775478	9795478	46946	20000	-
CM113547.1	6045044	6065044	46947	20000	-
CM113544.1	15123395	15143395	46948	20000	-
CM113536.1	7559499	7579499	46949	20000	-
CM113529.1	4789983	4809983	46950	20000	-
CM113545.1	4186267	4206267	46951	20000	-
CM113531.1	11250290	11270290	46952	20000	-
