CM113538.1	31226987	31246987	63262	20000	-
CM113538.1	10398228	10418228	63263	20000	+
CM113543.1	22599970	22619970	63264	20000	-
CM113537.1	19687903	19707903	63265	20000	+
CM113530.1	27098071	27118071	63266	20000	-
CM113530.1	20346395	20366395	63267	20000	+
CM113534.1	8268208	8288208	63268	20000	-
CM113541.1	15770162	15790162	63269	20000	-
CM113537.1	17161751	17181751	63270	20000	-
CM113540.1	4578219	4598219	63271	20000	-
CM113532.1	777170	797170	63272	20000	-
CM113545.1	18341928	18361928	63273	20000	-
CM113538.1	19651566	19671566	63274	20000	-
CM113542.1	11979894	11999894	63275	20000	-
CM113544.1	8040696	8060696	63276	20000	-
CM113533.1	13463045	13483045	63277	20000	+
CM113543.1	5137494	5157494	63278	20000	+
CM113527.1	22204846	22224846	63279	20000	-
CM113530.1	12816363	12836363	63280	20000	+
CM113538.1	9897518	9917518	63281	20000	-
CM113543.1	5721937	5741937	63282	20000	-
CM113538.1	29355313	29375313	63283	20000	-
CM113536.1	12664117	12684117	63284	20000	-
CM113534.1	9798389	9818389	63285	20000	-
CM113536.1	14016942	14036942	63286	20000	+
CM113546.1	10857696	10877696	63287	20000	+
CM113530.1	2057421	2077421	63288	20000	+
CM113543.1	4896177	4916177	63289	20000	+
CM113538.1	35299601	35319601	63290	20000	-
CM113537.1	10354924	10374924	63291	20000	+
CM113546.1	9552577	9572577	63292	20000	-
CM113545.1	1624293	1644293	63293	20000	+
CM113534.1	15823439	15843439	63294	20000	+
CM113530.1	6354453	6374453	63295	20000	-
CM113547.1	16064958	16084958	63296	20000	+
CM113538.1	15104203	15124203	63297	20000	+
CM113534.1	4334966	4354966	63298	20000	-
CM113542.1	14510876	14530876	63299	20000	-
CM113536.1	17199029	17219029	63300	20000	+
CM113541.1	18006942	18026942	63301	20000	-
CM113539.1	14221959	14241959	63302	20000	+
CM113535.1	5794055	5814055	63303	20000	+
CM113530.1	8930516	8950516	63304	20000	+
CM113536.1	13399292	13419292	63305	20000	-
CM113537.1	16934655	16954655	63306	20000	-
CM113531.1	8599322	8619322	63307	20000	+
CM113532.1	7502506	7522506	63308	20000	-
CM113534.1	6417301	6437301	63309	20000	+
CM113538.1	25797336	25817336	63310	20000	-
CM113534.1	13595581	13615581	63311	20000	+
CM113530.1	10360348	10380348	63312	20000	-
CM113540.1	11441902	11461902	63313	20000	-
CM113530.1	21345304	21365304	63314	20000	+
CM113527.1	22351226	22371226	63315	20000	-
CM113534.1	19441269	19461269	63316	20000	-
CM113527.1	4598520	4618520	63317	20000	-
CM113547.1	1048497	1068497	63318	20000	-
CM113546.1	1046530	1066530	63319	20000	-
CM113536.1	18374825	18394825	63320	20000	+
CM113544.1	6894706	6914706	63321	20000	+
CM113537.1	18377322	18397322	63322	20000	-
CM113528.1	20651026	20671026	63323	20000	+
CM113547.1	13734091	13754091	63324	20000	-
CM113539.1	11901240	11921240	63325	20000	-
CM113528.1	19776858	19796858	63326	20000	-
CM113545.1	10213981	10233981	63327	20000	+
CM113538.1	23195426	23215426	63328	20000	+
CM113542.1	17646071	17666071	63329	20000	-
CM113541.1	11920160	11940160	63330	20000	+
CM113541.1	19453241	19473241	63331	20000	-
CM113535.1	6001641	6021641	63332	20000	-
CM113536.1	11616647	11636647	63333	20000	+
CM113530.1	21226021	21246021	63334	20000	+
CM113537.1	13818271	13838271	63335	20000	-
CM113530.1	27156761	27176761	63336	20000	-
CM113530.1	27722111	27742111	63337	20000	+
CM113529.1	13896419	13916419	63338	20000	+
CM113539.1	10307412	10327412	63339	20000	+
CM113538.1	10103956	10123956	63340	20000	-
CM113538.1	418673	438673	63341	20000	+
CM113547.1	12584466	12604466	63342	20000	-
CM113528.1	23635548	23655548	63343	20000	-
CM113529.1	8709622	8729622	63344	20000	-
CM113535.1	2788118	2808118	63345	20000	+
CM113547.1	13529131	13549131	63346	20000	+
CM113547.1	4294424	4314424	63347	20000	+
CM113527.1	19771269	19791269	63348	20000	+
CM113529.1	20971848	20991848	63349	20000	+
CM113527.1	12237700	12257700	63350	20000	+
CM113527.1	24990186	25010186	63351	20000	+
CM113539.1	22620623	22640623	63352	20000	+
CM113529.1	20547123	20567123	63353	20000	+
CM113530.1	1378460	1398460	63354	20000	+
CM113545.1	17591422	17611422	63355	20000	-
CM113538.1	7013470	7033470	63356	20000	+
CM113530.1	12621911	12641911	63357	20000	-
CM113547.1	15639721	15659721	63358	20000	-
CM113530.1	6913690	6933690	63359	20000	-
CM113534.1	17435435	17455435	63360	20000	+
CM113543.1	15894451	15914451	63361	20000	-
CM113538.1	5888236	5908236	63362	20000	-
CM113534.1	7184064	7204064	63363	20000	+
CM113534.1	12226413	12246413	63364	20000	-
CM113528.1	12894170	12914170	63365	20000	+
CM113535.1	10648132	10668132	63366	20000	+
CM113541.1	15192185	15212185	63367	20000	+
CM113528.1	13674019	13694019	63368	20000	+
CM113532.1	1865795	1885795	63369	20000	+
CM113534.1	21718588	21738588	63370	20000	+
CM113544.1	259920	279920	63371	20000	-
CM113540.1	2196049	2216049	63372	20000	+
CM113541.1	18197533	18217533	63373	20000	+
CM113530.1	5549744	5569744	63374	20000	-
CM113546.1	8919560	8939560	63375	20000	-
CM113528.1	21373950	21393950	63376	20000	+
CM113528.1	3991188	4011188	63377	20000	+
CM113528.1	5354614	5374614	63378	20000	+
CM113531.1	747198	767198	63379	20000	+
CM113538.1	21767150	21787150	63380	20000	-
CM113539.1	3035095	3055095	63381	20000	+
CM113547.1	6614278	6634278	63382	20000	-
CM113535.1	22554779	22574779	63383	20000	+
CM113532.1	18592571	18612571	63384	20000	-
CM113544.1	13186364	13206364	63385	20000	+
CM113547.1	17475753	17495753	63386	20000	-
CM113539.1	19557803	19577803	63387	20000	+
CM113534.1	1910155	1930155	63388	20000	-
CM113533.1	14691304	14711304	63389	20000	-
CM113540.1	5003154	5023154	63390	20000	+
CM113541.1	3436536	3456536	63391	20000	+
CM113531.1	5159377	5179377	63392	20000	-
CM113527.1	27680278	27700278	63393	20000	+
CM113537.1	4731490	4751490	63394	20000	-
CM113531.1	4285595	4305595	63395	20000	-
CM113545.1	21074447	21094447	63396	20000	-
CM113542.1	14156382	14176382	63397	20000	+
CM113540.1	4074473	4094473	63398	20000	-
CM113537.1	10280007	10300007	63399	20000	+
CM113544.1	15660730	15680730	63400	20000	-
CM113532.1	3813618	3833618	63401	20000	-
CM113536.1	10464831	10484831	63402	20000	+
CM113539.1	18929083	18949083	63403	20000	-
CM113539.1	6247286	6267286	63404	20000	-
CM113527.1	20586354	20606354	63405	20000	+
CM113542.1	8587122	8607122	63406	20000	+
CM113536.1	10494515	10514515	63407	20000	+
CM113531.1	4022335	4042335	63408	20000	-
CM113527.1	6686345	6706345	63409	20000	-
CM113539.1	25614194	25634194	63410	20000	-
CM113545.1	800309	820309	63411	20000	+
CM113540.1	8225689	8245689	63412	20000	-
CM113543.1	8319855	8339855	63413	20000	-
CM113534.1	14761191	14781191	63414	20000	+
CM113530.1	32536569	32556569	63415	20000	-
CM113539.1	11325502	11345502	63416	20000	+
CM113530.1	34345914	34365914	63417	20000	-
CM113544.1	2761303	2781303	63418	20000	-
CM113537.1	7990199	8010199	63419	20000	+
CM113536.1	12424366	12444366	63420	20000	+
CM113528.1	16795907	16815907	63421	20000	-
CM113540.1	10018054	10038054	63422	20000	-
CM113533.1	1289764	1309764	63423	20000	-
CM113529.1	9389071	9409071	63424	20000	+
CM113535.1	1199041	1219041	63425	20000	-
CM113540.1	8042930	8062930	63426	20000	-
CM113541.1	3720443	3740443	63427	20000	+
CM113533.1	15166665	15186665	63428	20000	+
CM113530.1	7960215	7980215	63429	20000	+
CM113543.1	6882568	6902568	63430	20000	+
CM113532.1	14749892	14769892	63431	20000	+
CM113530.1	20045377	20065377	63432	20000	-
CM113527.1	16848548	16868548	63433	20000	-
CM113530.1	2960263	2980263	63434	20000	+
CM113529.1	682196	702196	63435	20000	+
CM113538.1	14195895	14215895	63436	20000	-
CM113530.1	14135571	14155571	63437	20000	+
CM113537.1	12217930	12237930	63438	20000	+
CM113527.1	18043360	18063360	63439	20000	-
CM113538.1	3504225	3524225	63440	20000	-
CM113535.1	11671578	11691578	63441	20000	-
CM113541.1	4004985	4024985	63442	20000	-
CM113543.1	3729404	3749404	63443	20000	-
CM113541.1	17502947	17522947	63444	20000	+
CM113531.1	10311961	10331961	63445	20000	+
CM113533.1	13702766	13722766	63446	20000	+
CM113537.1	16304488	16324488	63447	20000	+
CM113538.1	3553346	3573346	63448	20000	+
CM113535.1	8373795	8393795	63449	20000	-
CM113531.1	5031217	5051217	63450	20000	+
CM113546.1	1725331	1745331	63451	20000	-
CM113540.1	2773175	2793175	63452	20000	+
CM113543.1	12130549	12150549	63453	20000	+
CM113545.1	5859178	5879178	63454	20000	-
CM113534.1	22240753	22260753	63455	20000	+
CM113535.1	16070985	16090985	63456	20000	-
CM113544.1	8583958	8603958	63457	20000	-
CM113536.1	7656123	7676123	63458	20000	+
CM113539.1	17218478	17238478	63459	20000	-
CM113547.1	3461023	3481023	63460	20000	+
CM113527.1	27147893	27167893	63461	20000	+
CM113535.1	19621294	19641294	63462	20000	-
CM113527.1	1078544	1098544	63463	20000	-
CM113541.1	15484052	15504052	63464	20000	-
CM113540.1	14911572	14931572	63465	20000	+
CM113529.1	12725884	12745884	63466	20000	-
CM113542.1	13890714	13910714	63467	20000	-
CM113535.1	5400799	5420799	63468	20000	-
CM113538.1	15954026	15974026	63469	20000	+
CM113533.1	14368413	14388413	63470	20000	+
CM113539.1	23458457	23478457	63471	20000	-
CM113537.1	13871784	13891784	63472	20000	-
CM113534.1	20680987	20700987	63473	20000	+
CM113544.1	6552526	6572526	63474	20000	-
CM113527.1	4129605	4149605	63475	20000	+
CM113538.1	24673729	24693729	63476	20000	-
CM113530.1	1911781	1931781	63477	20000	-
CM113538.1	18927535	18947535	63478	20000	-
CM113532.1	13573240	13593240	63479	20000	+
CM113541.1	18929774	18949774	63480	20000	+
CM113538.1	15936101	15956101	63481	20000	+
CM113536.1	12610730	12630730	63482	20000	+
CM113528.1	18945831	18965831	63483	20000	-
CM113538.1	21717469	21737469	63484	20000	+
CM113545.1	6681932	6701932	63485	20000	+
CM113545.1	149461	169461	63486	20000	-
CM113546.1	13353817	13373817	63487	20000	-
CM113528.1	13578764	13598764	63488	20000	-
CM113535.1	15557959	15577959	63489	20000	+
CM113530.1	29178974	29198974	63490	20000	-
CM113545.1	2301461	2321461	63491	20000	+
CM113535.1	7443604	7463604	63492	20000	+
CM113545.1	1692201	1712201	63493	20000	+
CM113529.1	9205941	9225941	63494	20000	-
CM113541.1	17933094	17953094	63495	20000	+
CM113533.1	6555181	6575181	63496	20000	+
CM113533.1	8652145	8672145	63497	20000	+
CM113544.1	4919714	4939714	63498	20000	+
CM113539.1	8245504	8265504	63499	20000	-
CM113536.1	14897039	14917039	63500	20000	-
CM113542.1	16531143	16551143	63501	20000	-
CM113543.1	13817703	13837703	63502	20000	+
CM113531.1	183262	203262	63503	20000	-
CM113543.1	11750192	11770192	63504	20000	-
CM113538.1	30723838	30743838	63505	20000	-
CM113539.1	17033047	17053047	63506	20000	-
CM113527.1	592968	612968	63507	20000	+
CM113542.1	20429113	20449113	63508	20000	-
CM113528.1	15528589	15548589	63509	20000	-
CM113542.1	21022432	21042432	63510	20000	-
CM113527.1	23142842	23162842	63511	20000	+
CM113542.1	13517583	13537583	63512	20000	-
CM113542.1	5918152	5938152	63513	20000	+
CM113543.1	18955988	18975988	63514	20000	-
CM113547.1	2579045	2599045	63515	20000	-
CM113527.1	15448656	15468656	63516	20000	+
CM113527.1	17442029	17462029	63517	20000	+
CM113541.1	7099968	7119968	63518	20000	+
CM113529.1	1751260	1771260	63519	20000	-
CM113537.1	15159531	15179531	63520	20000	-
CM113529.1	8766649	8786649	63521	20000	+
CM113539.1	11790913	11810913	63522	20000	+
CM113544.1	2470187	2490187	63523	20000	+
CM113532.1	7866374	7886374	63524	20000	-
CM113533.1	10656175	10676175	63525	20000	-
CM113537.1	9998073	10018073	63526	20000	+
CM113545.1	19923408	19943408	63527	20000	+
CM113530.1	11981082	12001082	63528	20000	-
CM113527.1	10860621	10880621	63529	20000	+
CM113533.1	11695336	11715336	63530	20000	+
CM113529.1	10787352	10807352	63531	20000	-
CM113541.1	18609796	18629796	63532	20000	-
CM113530.1	9043251	9063251	63533	20000	-
CM113542.1	13703891	13723891	63534	20000	+
CM113537.1	18081580	18101580	63535	20000	-
CM113532.1	6844689	6864689	63536	20000	-
CM113541.1	11958859	11978859	63537	20000	-
CM113533.1	1858715	1878715	63538	20000	+
CM113541.1	11431119	11451119	63539	20000	-
CM113532.1	18532186	18552186	63540	20000	-
CM113533.1	8718546	8738546	63541	20000	-
CM113534.1	11940873	11960873	63542	20000	-
CM113541.1	12325587	12345587	63543	20000	-
CM113535.1	21031101	21051101	63544	20000	-
CM113527.1	21562141	21582141	63545	20000	+
CM113539.1	22474601	22494601	63546	20000	-
CM113531.1	16416969	16436969	63547	20000	+
CM113535.1	21522797	21542797	63548	20000	-
CM113529.1	17400115	17420115	63549	20000	-
CM113538.1	15903651	15923651	63550	20000	-
CM113536.1	1757733	1777733	63551	20000	-
CM113543.1	6267207	6287207	63552	20000	-
CM113530.1	4912799	4932799	63553	20000	+
CM113538.1	15107453	15127453	63554	20000	+
CM113543.1	22856459	22876459	63555	20000	+
CM113535.1	21239257	21259257	63556	20000	-
CM113527.1	5486122	5506122	63557	20000	+
CM113542.1	2859317	2879317	63558	20000	+
CM113538.1	17787801	17807801	63559	20000	+
CM113547.1	14222347	14242347	63560	20000	-
CM113544.1	15771743	15791743	63561	20000	-
CM113537.1	13512206	13532206	63562	20000	+
CM113534.1	6626294	6646294	63563	20000	-
CM113534.1	15578204	15598204	63564	20000	-
CM113545.1	15784260	15804260	63565	20000	+
CM113533.1	18448881	18468881	63566	20000	+
CM113543.1	19979201	19999201	63567	20000	-
CM113532.1	10939798	10959798	63568	20000	-
CM113542.1	14701597	14721597	63569	20000	+
CM113531.1	14469630	14489630	63570	20000	-
CM113531.1	3494543	3514543	63571	20000	+
CM113544.1	466429	486429	63572	20000	-
CM113530.1	34318850	34338850	63573	20000	+
CM113527.1	25516573	25536573	63574	20000	+
CM113527.1	26625896	26645896	63575	20000	+
CM113537.1	2420827	2440827	63576	20000	+
CM113535.1	10534110	10554110	63577	20000	+
CM113533.1	6392000	6412000	63578	20000	+
CM113539.1	18776575	18796575	63579	20000	-
CM113542.1	11339345	11359345	63580	20000	+
CM113532.1	14595455	14615455	63581	20000	+
CM113543.1	610460	630460	63582	20000	-
CM113546.1	10248474	10268474	63583	20000	+
CM113544.1	8719634	8739634	63584	20000	-
CM113541.1	6818431	6838431	63585	20000	+
CM113529.1	17066140	17086140	63586	20000	+
CM113533.1	8744712	8764712	63587	20000	-
CM113545.1	19872331	19892331	63588	20000	-
CM113529.1	11018226	11038226	63589	20000	-
CM113530.1	14324126	14344126	63590	20000	+
CM113532.1	940487	960487	63591	20000	+
CM113530.1	25647268	25667268	63592	20000	+
CM113540.1	6963602	6983602	63593	20000	-
CM113534.1	18663058	18683058	63594	20000	+
CM113539.1	10901666	10921666	63595	20000	-
CM113530.1	14375335	14395335	63596	20000	+
CM113546.1	20294531	20314531	63597	20000	-
CM113543.1	7670537	7690537	63598	20000	+
CM113528.1	4561274	4581274	63599	20000	+
CM113527.1	25798324	25818324	63600	20000	+
CM113527.1	3301311	3321311	63601	20000	+
CM113529.1	10953321	10973321	63602	20000	-
CM113530.1	26990253	27010253	63603	20000	+
CM113538.1	22355738	22375738	63604	20000	+
CM113535.1	9062560	9082560	63605	20000	-
CM113531.1	2976192	2996192	63606	20000	-
CM113541.1	2574176	2594176	63607	20000	-
CM113535.1	10093012	10113012	63608	20000	-
CM113541.1	17666639	17686639	63609	20000	+
CM113538.1	17058826	17078826	63610	20000	-
CM113547.1	15235073	15255073	63611	20000	+
CM113547.1	16076778	16096778	63612	20000	+
CM113528.1	9188587	9208587	63613	20000	+
CM113541.1	1780134	1800134	63614	20000	-
CM113546.1	9237154	9257154	63615	20000	-
CM113542.1	5248879	5268879	63616	20000	-
CM113539.1	7996188	8016188	63617	20000	-
CM113538.1	25746166	25766166	63618	20000	+
CM113541.1	9895689	9915689	63619	20000	+
CM113538.1	10477192	10497192	63620	20000	-
CM113527.1	21992601	22012601	63621	20000	+
CM113527.1	14950107	14970107	63622	20000	+
CM113530.1	10742407	10762407	63623	20000	+
CM113540.1	6085511	6105511	63624	20000	-
CM113546.1	6487172	6507172	63625	20000	-
CM113540.1	7673248	7693248	63626	20000	+
CM113545.1	11388153	11408153	63627	20000	-
CM113547.1	4112937	4132937	63628	20000	-
CM113534.1	8968533	8988533	63629	20000	-
CM113543.1	709764	729764	63630	20000	-
CM113532.1	16231507	16251507	63631	20000	-
CM113527.1	3241828	3261828	63632	20000	-
CM113540.1	4600933	4620933	63633	20000	+
CM113539.1	25551538	25571538	63634	20000	+
CM113534.1	21647032	21667032	63635	20000	-
CM113528.1	7436585	7456585	63636	20000	+
CM113533.1	9239357	9259357	63637	20000	-
CM113547.1	13023733	13043733	63638	20000	-
CM113531.1	939721	959721	63639	20000	-
CM113530.1	18554459	18574459	63640	20000	-
CM113532.1	12600124	12620124	63641	20000	-
CM113540.1	7639434	7659434	63642	20000	-
CM113528.1	11665626	11685626	63643	20000	-
CM113547.1	11321886	11341886	63644	20000	+
CM113543.1	16207327	16227327	63645	20000	+
CM113529.1	20082890	20102890	63646	20000	+
CM113538.1	36827750	36847750	63647	20000	-
CM113535.1	16782922	16802922	63648	20000	-
CM113547.1	13114105	13134105	63649	20000	-
CM113534.1	10039634	10059634	63650	20000	+
CM113545.1	20657265	20677265	63651	20000	-
CM113545.1	237173	257173	63652	20000	+
CM113542.1	9627583	9647583	63653	20000	+
CM113533.1	9367584	9387584	63654	20000	-
CM113533.1	8150491	8170491	63655	20000	+
CM113527.1	8745724	8765724	63656	20000	+
CM113532.1	7085586	7105586	63657	20000	-
CM113532.1	3060030	3080030	63658	20000	+
CM113542.1	18988515	19008515	63659	20000	-
CM113530.1	16953477	16973477	63660	20000	-
CM113535.1	2496538	2516538	63661	20000	+
CM113538.1	18236067	18256067	63662	20000	-
CM113530.1	23666841	23686841	63663	20000	+
CM113529.1	2579001	2599001	63664	20000	-
CM113529.1	18161029	18181029	63665	20000	-
CM113540.1	16625087	16645087	63666	20000	+
CM113534.1	7998556	8018556	63667	20000	+
CM113536.1	7681575	7701575	63668	20000	-
CM113545.1	9847640	9867640	63669	20000	+
CM113533.1	16767125	16787125	63670	20000	-
CM113543.1	4684671	4704671	63671	20000	-
CM113537.1	15938029	15958029	63672	20000	+
CM113528.1	23039034	23059034	63673	20000	+
CM113530.1	607086	627086	63674	20000	+
CM113536.1	7654684	7674684	63675	20000	-
CM113533.1	10458792	10478792	63676	20000	+
CM113546.1	16044315	16064315	63677	20000	+
CM113539.1	24704664	24724664	63678	20000	-
CM113538.1	252110	272110	63679	20000	+
CM113530.1	19166699	19186699	63680	20000	+
CM113543.1	8797852	8817852	63681	20000	-
CM113541.1	3242083	3262083	63682	20000	-
CM113538.1	16486404	16506404	63683	20000	+
CM113541.1	15143835	15163835	63684	20000	+
CM113531.1	14263427	14283427	63685	20000	+
CM113541.1	10837236	10857236	63686	20000	-
CM113530.1	20329480	20349480	63687	20000	-
CM113530.1	5119659	5139659	63688	20000	+
CM113546.1	11243297	11263297	63689	20000	-
CM113541.1	15426468	15446468	63690	20000	+
CM113528.1	4264417	4284417	63691	20000	+
CM113542.1	4766942	4786942	63692	20000	+
CM113535.1	18089331	18109331	63693	20000	-
CM113534.1	19932566	19952566	63694	20000	+
CM113533.1	12919762	12939762	63695	20000	+
CM113538.1	35070648	35090648	63696	20000	-
CM113544.1	9796186	9816186	63697	20000	+
CM113527.1	27853494	27873494	63698	20000	+
CM113541.1	11192272	11212272	63699	20000	+
CM113533.1	5233728	5253728	63700	20000	+
CM113537.1	12369868	12389868	63701	20000	-
CM113540.1	16446100	16466100	63702	20000	-
CM113543.1	4541968	4561968	63703	20000	-
CM113530.1	25732361	25752361	63704	20000	+
CM113542.1	19586448	19606448	63705	20000	+
CM113541.1	2523434	2543434	63706	20000	+
CM113543.1	20003743	20023743	63707	20000	-
CM113534.1	20868060	20888060	63708	20000	-
CM113539.1	7754035	7774035	63709	20000	+
CM113535.1	18568947	18588947	63710	20000	+
CM113537.1	6311625	6331625	63711	20000	-
CM113544.1	6012594	6032594	63712	20000	-
CM113534.1	10420998	10440998	63713	20000	+
CM113528.1	13813614	13833614	63714	20000	-
CM113536.1	12325241	12345241	63715	20000	+
CM113527.1	7757861	7777861	63716	20000	-
CM113538.1	19878555	19898555	63717	20000	+
CM113545.1	6199067	6219067	63718	20000	+
CM113545.1	19893792	19913792	63719	20000	+
CM113537.1	15677754	15697754	63720	20000	+
CM113534.1	1067435	1087435	63721	20000	+
