CM113537.1	16759620	16779620	52399	20000	-
CM113537.1	8375951	8395951	52400	20000	+
CM113546.1	924502	944502	52401	20000	-
CM113546.1	18941995	18961995	52402	20000	-
CM113541.1	11483592	11503592	52403	20000	-
CM113534.1	20086891	20106891	52404	20000	-
CM113542.1	16553679	16573679	52405	20000	-
CM113539.1	16511029	16531029	52406	20000	-
CM113528.1	16675076	16695076	52407	20000	-
CM113528.1	13784142	13804142	52408	20000	-
CM113537.1	3800280	3820280	52409	20000	+
CM113535.1	13152235	13172235	52410	20000	+
CM113531.1	9096665	9116665	52411	20000	+
CM113533.1	2175059	2195059	52412	20000	+
CM113529.1	7071884	7091884	52413	20000	+
CM113541.1	692932	712932	52414	20000	+
CM113539.1	23453352	23473352	52415	20000	+
CM113528.1	1252779	1272779	52416	20000	+
CM113527.1	28418661	28438661	52417	20000	+
CM113529.1	12272078	12292078	52418	20000	+
CM113539.1	18307788	18327788	52419	20000	+
CM113538.1	33357713	33377713	52420	20000	+
CM113542.1	19234517	19254517	52421	20000	-
CM113545.1	5000110	5020110	52422	20000	+
CM113536.1	15837669	15857669	52423	20000	-
CM113535.1	3684732	3704732	52424	20000	+
CM113535.1	5757748	5777748	52425	20000	+
CM113529.1	12820937	12840937	52426	20000	+
CM113527.1	25385974	25405974	52427	20000	-
CM113543.1	5444150	5464150	52428	20000	-
CM113530.1	26200377	26220377	52429	20000	+
CM113547.1	13110919	13130919	52430	20000	-
CM113540.1	14768825	14788825	52431	20000	-
CM113538.1	24328548	24348548	52432	20000	-
CM113532.1	8899803	8919803	52433	20000	-
CM113547.1	18091402	18111402	52434	20000	-
CM113534.1	2024644	2044644	52435	20000	-
CM113528.1	10909220	10929220	52436	20000	-
CM113532.1	8860109	8880109	52437	20000	-
CM113533.1	3580457	3600457	52438	20000	+
CM113527.1	22300918	22320918	52439	20000	+
CM113540.1	3172554	3192554	52440	20000	-
CM113543.1	7797096	7817096	52441	20000	-
CM113540.1	6077869	6097869	52442	20000	+
CM113529.1	15523313	15543313	52443	20000	+
CM113540.1	15389885	15409885	52444	20000	-
CM113545.1	9793929	9813929	52445	20000	-
CM113538.1	13733654	13753654	52446	20000	+
CM113528.1	419298	439298	52447	20000	-
CM113533.1	10485196	10505196	52448	20000	-
CM113534.1	10184766	10204766	52449	20000	-
CM113537.1	16161921	16181921	52450	20000	+
CM113537.1	7525604	7545604	52451	20000	-
CM113531.1	9954794	9974794	52452	20000	-
CM113539.1	7495833	7515833	52453	20000	-
CM113539.1	22805777	22825777	52454	20000	+
CM113545.1	5542885	5562885	52455	20000	-
CM113544.1	6873503	6893503	52456	20000	-
CM113543.1	19430164	19450164	52457	20000	-
CM113532.1	16823277	16843277	52458	20000	-
CM113538.1	26736269	26756269	52459	20000	+
CM113537.1	12840689	12860689	52460	20000	+
CM113547.1	15509549	15529549	52461	20000	-
CM113529.1	2956430	2976430	52462	20000	-
CM113546.1	9259479	9279479	52463	20000	-
CM113538.1	27385110	27405110	52464	20000	+
CM113534.1	7954372	7974372	52465	20000	+
CM113546.1	12575745	12595745	52466	20000	-
CM113541.1	19235484	19255484	52467	20000	+
CM113535.1	21394723	21414723	52468	20000	+
CM113530.1	7746844	7766844	52469	20000	+
CM113528.1	20419872	20439872	52470	20000	-
CM113540.1	8888911	8908911	52471	20000	+
CM113543.1	16279962	16299962	52472	20000	+
CM113528.1	3163267	3183267	52473	20000	-
CM113534.1	12697573	12717573	52474	20000	+
CM113531.1	7213126	7233126	52475	20000	+
CM113544.1	2058389	2078389	52476	20000	+
CM113530.1	28276065	28296065	52477	20000	-
CM113544.1	1208717	1228717	52478	20000	-
CM113545.1	3724199	3744199	52479	20000	-
CM113533.1	6598308	6618308	52480	20000	+
CM113533.1	13500564	13520564	52481	20000	+
CM113545.1	8769260	8789260	52482	20000	-
CM113533.1	7932894	7952894	52483	20000	-
CM113542.1	1670341	1690341	52484	20000	+
CM113533.1	6074180	6094180	52485	20000	-
CM113538.1	7954706	7974706	52486	20000	+
CM113540.1	9371697	9391697	52487	20000	-
CM113540.1	4587208	4607208	52488	20000	+
CM113538.1	17360571	17380571	52489	20000	-
CM113538.1	27732810	27752810	52490	20000	-
CM113536.1	11055500	11075500	52491	20000	-
CM113535.1	19553385	19573385	52492	20000	+
CM113539.1	10258449	10278449	52493	20000	-
CM113541.1	7640862	7660862	52494	20000	+
CM113547.1	10927794	10947794	52495	20000	+
CM113539.1	10565454	10585454	52496	20000	+
CM113528.1	1620355	1640355	52497	20000	+
CM113543.1	18925364	18945364	52498	20000	+
CM113539.1	21987828	22007828	52499	20000	+
CM113529.1	12948333	12968333	52500	20000	+
CM113538.1	7608310	7628310	52501	20000	+
CM113540.1	1816242	1836242	52502	20000	+
CM113537.1	11680988	11700988	52503	20000	-
CM113538.1	36509061	36529061	52504	20000	+
CM113542.1	16634551	16654551	52505	20000	-
CM113537.1	14936009	14956009	52506	20000	+
CM113529.1	19144045	19164045	52507	20000	+
CM113536.1	17202728	17222728	52508	20000	-
CM113536.1	2801106	2821106	52509	20000	-
CM113534.1	4234603	4254603	52510	20000	-
CM113537.1	9723050	9743050	52511	20000	-
CM113540.1	3974961	3994961	52512	20000	-
CM113543.1	989045	1009045	52513	20000	+
CM113546.1	5802033	5822033	52514	20000	+
CM113541.1	481690	501690	52515	20000	-
CM113533.1	7149702	7169702	52516	20000	-
CM113543.1	18302762	18322762	52517	20000	+
CM113534.1	9320559	9340559	52518	20000	-
CM113543.1	19404128	19424128	52519	20000	+
CM113536.1	11761621	11781621	52520	20000	-
CM113535.1	4043110	4063110	52521	20000	-
CM113528.1	20214527	20234527	52522	20000	-
CM113533.1	15052602	15072602	52523	20000	+
CM113534.1	3256108	3276108	52524	20000	-
CM113538.1	29749937	29769937	52525	20000	-
CM113544.1	1386820	1406820	52526	20000	-
CM113541.1	7945885	7965885	52527	20000	-
CM113535.1	20399098	20419098	52528	20000	-
CM113546.1	14361250	14381250	52529	20000	+
CM113527.1	17457584	17477584	52530	20000	-
CM113528.1	4887637	4907637	52531	20000	+
CM113541.1	18395116	18415116	52532	20000	+
CM113534.1	19521379	19541379	52533	20000	+
CM113538.1	3205109	3225109	52534	20000	+
CM113536.1	1272498	1292498	52535	20000	+
CM113527.1	12705444	12725444	52536	20000	-
CM113533.1	13099683	13119683	52537	20000	-
CM113534.1	11197671	11217671	52538	20000	+
CM113529.1	4589075	4609075	52539	20000	+
CM113530.1	32840207	32860207	52540	20000	+
CM113537.1	12403	32403	52541	20000	+
CM113544.1	16543751	16563751	52542	20000	+
CM113533.1	3660111	3680111	52543	20000	+
CM113527.1	11381922	11401922	52544	20000	-
CM113546.1	11329722	11349722	52545	20000	-
CM113546.1	1166003	1186003	52546	20000	+
CM113537.1	18357013	18377013	52547	20000	-
CM113540.1	13000621	13020621	52548	20000	+
CM113536.1	8092006	8112006	52549	20000	-
CM113530.1	28933252	28953252	52550	20000	-
CM113538.1	36529425	36549425	52551	20000	+
CM113536.1	13419508	13439508	52552	20000	+
CM113529.1	2581636	2601636	52553	20000	+
CM113541.1	5210028	5230028	52554	20000	+
CM113533.1	7766274	7786274	52555	20000	-
CM113530.1	6036525	6056525	52556	20000	-
CM113546.1	20634834	20654834	52557	20000	+
CM113538.1	1265999	1285999	52558	20000	-
CM113547.1	10727319	10747319	52559	20000	+
CM113532.1	13605299	13625299	52560	20000	-
CM113541.1	15655039	15675039	52561	20000	+
CM113547.1	10050583	10070583	52562	20000	-
CM113533.1	15462596	15482596	52563	20000	-
CM113527.1	27604750	27624750	52564	20000	-
CM113534.1	2426129	2446129	52565	20000	-
CM113538.1	8866672	8886672	52566	20000	+
CM113541.1	3224542	3244542	52567	20000	-
CM113541.1	21164163	21184163	52568	20000	-
CM113527.1	15906894	15926894	52569	20000	-
CM113535.1	4063900	4083900	52570	20000	+
CM113530.1	25957672	25977672	52571	20000	+
CM113536.1	13337389	13357389	52572	20000	-
CM113533.1	15492117	15512117	52573	20000	-
CM113543.1	8695779	8715779	52574	20000	-
CM113527.1	15378614	15398614	52575	20000	-
CM113544.1	4242611	4262611	52576	20000	-
CM113527.1	18087160	18107160	52577	20000	+
CM113543.1	18219767	18239767	52578	20000	-
CM113530.1	25879153	25899153	52579	20000	+
CM113543.1	9318273	9338273	52580	20000	-
CM113541.1	14442630	14462630	52581	20000	-
CM113532.1	16686088	16706088	52582	20000	+
CM113529.1	8228694	8248694	52583	20000	+
CM113546.1	15554293	15574293	52584	20000	-
CM113546.1	21892658	21912658	52585	20000	+
CM113537.1	6064909	6084909	52586	20000	-
CM113527.1	10620281	10640281	52587	20000	+
CM113530.1	34809135	34829135	52588	20000	+
CM113546.1	18186560	18206560	52589	20000	+
CM113530.1	16985643	17005643	52590	20000	+
CM113537.1	10014542	10034542	52591	20000	+
CM113543.1	19398119	19418119	52592	20000	+
CM113545.1	17664534	17684534	52593	20000	+
CM113528.1	6774192	6794192	52594	20000	+
CM113538.1	30338860	30358860	52595	20000	+
CM113530.1	7771439	7791439	52596	20000	+
CM113530.1	3683671	3703671	52597	20000	-
CM113530.1	2895684	2915684	52598	20000	+
CM113543.1	19954057	19974057	52599	20000	-
CM113541.1	15492177	15512177	52600	20000	+
CM113536.1	3113224	3133224	52601	20000	-
CM113542.1	5196027	5216027	52602	20000	+
CM113529.1	17425742	17445742	52603	20000	-
CM113538.1	9564811	9584811	52604	20000	+
CM113543.1	9594494	9614494	52605	20000	+
CM113540.1	5092229	5112229	52606	20000	-
CM113539.1	9514243	9534243	52607	20000	-
CM113528.1	14998482	15018482	52608	20000	+
CM113534.1	21144232	21164232	52609	20000	-
CM113538.1	27692759	27712759	52610	20000	+
CM113542.1	8467889	8487889	52611	20000	-
CM113539.1	21794573	21814573	52612	20000	-
CM113534.1	20778881	20798881	52613	20000	-
CM113534.1	1118349	1138349	52614	20000	+
CM113528.1	23147055	23167055	52615	20000	+
CM113546.1	8743265	8763265	52616	20000	+
CM113544.1	1746683	1766683	52617	20000	-
CM113530.1	25764386	25784386	52618	20000	+
CM113542.1	11852713	11872713	52619	20000	+
CM113532.1	4673425	4693425	52620	20000	-
CM113546.1	12018127	12038127	52621	20000	-
CM113535.1	17219431	17239431	52622	20000	-
CM113544.1	10343229	10363229	52623	20000	-
CM113527.1	26486255	26506255	52624	20000	+
CM113537.1	2896659	2916659	52625	20000	-
CM113546.1	3928700	3948700	52626	20000	-
CM113543.1	12180183	12200183	52627	20000	-
CM113529.1	8704085	8724085	52628	20000	-
CM113541.1	7885962	7905962	52629	20000	+
CM113532.1	19285932	19305932	52630	20000	+
CM113543.1	3407180	3427180	52631	20000	+
CM113529.1	18234395	18254395	52632	20000	-
CM113534.1	19512473	19532473	52633	20000	+
CM113543.1	17458350	17478350	52634	20000	+
CM113529.1	10201506	10221506	52635	20000	-
CM113527.1	24353096	24373096	52636	20000	+
CM113533.1	5498160	5518160	52637	20000	-
CM113538.1	3163187	3183187	52638	20000	-
CM113538.1	10273759	10293759	52639	20000	+
CM113544.1	13285618	13305618	52640	20000	+
CM113537.1	1234273	1254273	52641	20000	+
CM113545.1	15197788	15217788	52642	20000	+
CM113531.1	12939579	12959579	52643	20000	+
CM113542.1	15913131	15933131	52644	20000	+
CM113534.1	1896824	1916824	52645	20000	-
CM113543.1	16639373	16659373	52646	20000	+
CM113532.1	4237883	4257883	52647	20000	+
CM113529.1	20642454	20662454	52648	20000	+
CM113542.1	16090445	16110445	52649	20000	+
CM113538.1	30555163	30575163	52650	20000	+
CM113536.1	6255355	6275355	52651	20000	-
CM113539.1	8748328	8768328	52652	20000	-
CM113527.1	22237126	22257126	52653	20000	-
CM113545.1	9933086	9953086	52654	20000	+
CM113528.1	468908	488908	52655	20000	+
CM113529.1	19335265	19355265	52656	20000	+
CM113545.1	12019672	12039672	52657	20000	+
CM113545.1	18070825	18090825	52658	20000	+
CM113546.1	524664	544664	52659	20000	+
CM113527.1	10822983	10842983	52660	20000	+
CM113540.1	13533724	13553724	52661	20000	-
CM113534.1	120698	140698	52662	20000	-
CM113541.1	18047462	18067462	52663	20000	+
CM113538.1	20898864	20918864	52664	20000	-
CM113541.1	3881674	3901674	52665	20000	-
CM113541.1	1264796	1284796	52666	20000	+
CM113538.1	20176868	20196868	52667	20000	-
CM113530.1	35546779	35566779	52668	20000	+
CM113533.1	15798027	15818027	52669	20000	-
CM113542.1	4058261	4078261	52670	20000	-
CM113531.1	4416903	4436903	52671	20000	-
CM113536.1	12433277	12453277	52672	20000	-
CM113538.1	8725031	8745031	52673	20000	+
CM113529.1	12057782	12077782	52674	20000	-
CM113527.1	24117778	24137778	52675	20000	+
CM113527.1	24081893	24101893	52676	20000	-
CM113547.1	12952004	12972004	52677	20000	-
CM113535.1	12009138	12029138	52678	20000	-
CM113544.1	6472789	6492789	52679	20000	-
CM113529.1	3365890	3385890	52680	20000	+
CM113534.1	19120267	19140267	52681	20000	-
CM113539.1	22574469	22594469	52682	20000	+
CM113539.1	24027056	24047056	52683	20000	-
CM113538.1	11295603	11315603	52684	20000	-
CM113537.1	16404057	16424057	52685	20000	-
CM113546.1	22062595	22082595	52686	20000	-
CM113533.1	65585	85585	52687	20000	-
CM113539.1	12168814	12188814	52688	20000	+
CM113527.1	590686	610686	52689	20000	-
CM113527.1	10071983	10091983	52690	20000	-
CM113533.1	11725971	11745971	52691	20000	-
CM113547.1	13870094	13890094	52692	20000	-
CM113529.1	425962	445962	52693	20000	+
CM113534.1	10841233	10861233	52694	20000	+
CM113528.1	7426258	7446258	52695	20000	+
CM113541.1	2651300	2671300	52696	20000	-
CM113527.1	11981651	12001651	52697	20000	-
CM113545.1	10363356	10383356	52698	20000	-
CM113538.1	20247767	20267767	52699	20000	-
CM113530.1	6377729	6397729	52700	20000	-
CM113539.1	24822173	24842173	52701	20000	-
CM113533.1	11823671	11843671	52702	20000	+
CM113538.1	30162572	30182572	52703	20000	+
CM113535.1	22176422	22196422	52704	20000	+
CM113543.1	9799066	9819066	52705	20000	-
CM113527.1	2688322	2708322	52706	20000	+
CM113527.1	20805036	20825036	52707	20000	-
CM113538.1	3558289	3578289	52708	20000	-
CM113538.1	16486399	16506399	52709	20000	+
CM113541.1	1662252	1682252	52710	20000	+
CM113527.1	11810542	11830542	52711	20000	+
CM113538.1	17760062	17780062	52712	20000	+
CM113530.1	28756468	28776468	52713	20000	+
CM113529.1	3529585	3549585	52714	20000	+
CM113529.1	5253544	5273544	52715	20000	-
CM113545.1	11347473	11367473	52716	20000	-
CM113541.1	21712781	21732781	52717	20000	-
CM113545.1	14905003	14925003	52718	20000	-
CM113544.1	16813544	16833544	52719	20000	-
CM113534.1	19412527	19432527	52720	20000	-
CM113536.1	1179916	1199916	52721	20000	+
CM113538.1	32756755	32776755	52722	20000	-
CM113535.1	10126745	10146745	52723	20000	+
CM113545.1	11934002	11954002	52724	20000	+
CM113544.1	1113376	1133376	52725	20000	-
CM113545.1	4429663	4449663	52726	20000	+
CM113543.1	15001409	15021409	52727	20000	-
CM113543.1	7916338	7936338	52728	20000	+
CM113534.1	22126076	22146076	52729	20000	-
CM113532.1	3642844	3662844	52730	20000	-
CM113532.1	4997338	5017338	52731	20000	-
CM113535.1	15354210	15374210	52732	20000	+
CM113532.1	3799576	3819576	52733	20000	+
CM113544.1	1605198	1625198	52734	20000	-
CM113536.1	3123008	3143008	52735	20000	-
CM113530.1	8917098	8937098	52736	20000	+
CM113544.1	8651116	8671116	52737	20000	-
CM113532.1	3199458	3219458	52738	20000	+
CM113531.1	3585878	3605878	52739	20000	-
CM113538.1	10946371	10966371	52740	20000	+
CM113532.1	19874340	19894340	52741	20000	+
CM113529.1	7892996	7912996	52742	20000	+
CM113540.1	9826390	9846390	52743	20000	+
CM113541.1	17483758	17503758	52744	20000	-
CM113546.1	4689511	4709511	52745	20000	+
CM113537.1	18708160	18728160	52746	20000	-
CM113545.1	12873307	12893307	52747	20000	-
CM113541.1	3761901	3781901	52748	20000	+
CM113541.1	914527	934527	52749	20000	+
CM113530.1	27975392	27995392	52750	20000	+
CM113527.1	10921486	10941486	52751	20000	+
CM113529.1	16879528	16899528	52752	20000	-
CM113535.1	12601036	12621036	52753	20000	-
CM113534.1	8760431	8780431	52754	20000	-
CM113542.1	1756592	1776592	52755	20000	+
CM113538.1	14335662	14355662	52756	20000	+
CM113540.1	12258053	12278053	52757	20000	+
CM113535.1	17460329	17480329	52758	20000	-
CM113540.1	17338128	17358128	52759	20000	-
CM113547.1	1749021	1769021	52760	20000	-
CM113531.1	6960045	6980045	52761	20000	+
CM113531.1	2441300	2461300	52762	20000	+
CM113536.1	13656215	13676215	52763	20000	+
CM113529.1	17923391	17943391	52764	20000	+
CM113529.1	10316995	10336995	52765	20000	-
CM113528.1	6534068	6554068	52766	20000	-
CM113540.1	300472	320472	52767	20000	-
CM113535.1	151917	171917	52768	20000	+
CM113542.1	1409401	1429401	52769	20000	+
CM113539.1	4701528	4721528	52770	20000	+
CM113528.1	23912201	23932201	52771	20000	-
CM113542.1	10488973	10508973	52772	20000	+
CM113530.1	13147582	13167582	52773	20000	+
CM113535.1	9431619	9451619	52774	20000	+
CM113537.1	18339940	18359940	52775	20000	-
CM113534.1	3115426	3135426	52776	20000	-
CM113532.1	10769895	10789895	52777	20000	+
CM113528.1	12229259	12249259	52778	20000	+
CM113545.1	21304212	21324212	52779	20000	-
CM113533.1	15669465	15689465	52780	20000	-
CM113536.1	18086959	18106959	52781	20000	+
CM113535.1	9018424	9038424	52782	20000	+
CM113538.1	24773408	24793408	52783	20000	-
CM113541.1	19324575	19344575	52784	20000	+
CM113530.1	31929043	31949043	52785	20000	-
CM113527.1	12690076	12710076	52786	20000	-
CM113541.1	10719709	10739709	52787	20000	+
CM113539.1	2471296	2491296	52788	20000	+
CM113531.1	4560675	4580675	52789	20000	-
CM113545.1	12935272	12955272	52790	20000	-
CM113542.1	2675447	2695447	52791	20000	+
CM113540.1	5130213	5150213	52792	20000	-
CM113534.1	16514950	16534950	52793	20000	-
CM113536.1	10698225	10718225	52794	20000	+
CM113535.1	6384606	6404606	52795	20000	-
CM113531.1	4949890	4969890	52796	20000	-
CM113544.1	10547784	10567784	52797	20000	-
CM113545.1	11137806	11157806	52798	20000	+
CM113543.1	3102591	3122591	52799	20000	+
CM113547.1	770562	790562	52800	20000	+
CM113533.1	3649116	3669116	52801	20000	+
CM113545.1	20625413	20645413	52802	20000	-
CM113541.1	15589179	15609179	52803	20000	-
CM113545.1	19000088	19020088	52804	20000	-
CM113527.1	12365727	12385727	52805	20000	-
CM113531.1	10844456	10864456	52806	20000	+
CM113533.1	3434057	3454057	52807	20000	-
CM113545.1	11368133	11388133	52808	20000	-
CM113529.1	10200480	10220480	52809	20000	+
CM113538.1	36217484	36237484	52810	20000	-
CM113536.1	12758068	12778068	52811	20000	+
CM113543.1	9118468	9138468	52812	20000	-
CM113538.1	25285874	25305874	52813	20000	+
CM113539.1	346106	366106	52814	20000	+
CM113539.1	20813618	20833618	52815	20000	-
CM113532.1	19400402	19420402	52816	20000	+
CM113528.1	3579014	3599014	52817	20000	+
CM113531.1	9069533	9089533	52818	20000	+
CM113538.1	21056197	21076197	52819	20000	+
CM113538.1	25720038	25740038	52820	20000	-
CM113541.1	7823508	7843508	52821	20000	+
CM113546.1	4172944	4192944	52822	20000	+
CM113529.1	3646403	3666403	52823	20000	-
CM113532.1	3316079	3336079	52824	20000	-
CM113539.1	14950374	14970374	52825	20000	+
CM113546.1	4947278	4967278	52826	20000	-
CM113534.1	18472006	18492006	52827	20000	+
CM113533.1	13753985	13773985	52828	20000	-
CM113533.1	16617522	16637522	52829	20000	-
CM113527.1	23573595	23593595	52830	20000	+
CM113528.1	21095763	21115763	52831	20000	+
CM113546.1	12000642	12020642	52832	20000	-
CM113543.1	4142073	4162073	52833	20000	-
CM113531.1	13909543	13929543	52834	20000	+
CM113537.1	1492785	1512785	52835	20000	+
CM113530.1	15384062	15404062	52836	20000	+
CM113543.1	15624819	15644819	52837	20000	+
CM113540.1	17249628	17269628	52838	20000	+
CM113538.1	27915060	27935060	52839	20000	-
CM113535.1	19480886	19500886	52840	20000	-
CM113539.1	11075054	11095054	52841	20000	-
CM113545.1	13836329	13856329	52842	20000	-
CM113539.1	2817841	2837841	52843	20000	-
CM113543.1	1272455	1292455	52844	20000	+
CM113537.1	20685869	20705869	52845	20000	+
CM113531.1	6244544	6264544	52846	20000	-
CM113529.1	12580723	12600723	52847	20000	+
CM113543.1	14595928	14615928	52848	20000	+
CM113546.1	1198497	1218497	52849	20000	+
CM113540.1	15930314	15950314	52850	20000	+
CM113538.1	28656219	28676219	52851	20000	-
CM113530.1	33304731	33324731	52852	20000	+
CM113528.1	22115568	22135568	52853	20000	+
CM113530.1	29647224	29667224	52854	20000	-
CM113545.1	2760199	2780199	52855	20000	+
CM113536.1	2186836	2206836	52856	20000	+
CM113541.1	9460858	9480858	52857	20000	+
CM113533.1	11427095	11447095	52858	20000	-
