CM113533.1	15210448	15230448	66508	20000	-
CM113540.1	12922748	12942748	66509	20000	-
CM113538.1	31784242	31804242	66510	20000	-
CM113538.1	3609617	3629617	66511	20000	+
CM113546.1	14696272	14716272	66512	20000	+
CM113542.1	20536329	20556329	66513	20000	-
CM113538.1	3174989	3194989	66514	20000	+
CM113529.1	10214847	10234847	66515	20000	+
CM113544.1	4541928	4561928	66516	20000	-
CM113545.1	12852864	12872864	66517	20000	-
CM113539.1	23334448	23354448	66518	20000	+
CM113547.1	13984102	14004102	66519	20000	+
CM113527.1	27242747	27262747	66520	20000	-
CM113536.1	1934795	1954795	66521	20000	-
CM113534.1	13891435	13911435	66522	20000	+
CM113546.1	18418631	18438631	66523	20000	+
CM113541.1	6795448	6815448	66524	20000	+
CM113541.1	1906049	1926049	66525	20000	+
CM113540.1	11834941	11854941	66526	20000	-
CM113530.1	18759718	18779718	66527	20000	-
CM113541.1	1126600	1146600	66528	20000	+
CM113535.1	1809455	1829455	66529	20000	-
CM113539.1	20311651	20331651	66530	20000	-
CM113545.1	6475624	6495624	66531	20000	-
CM113536.1	5846737	5866737	66532	20000	+
CM113544.1	1424803	1444803	66533	20000	+
CM113537.1	18962270	18982270	66534	20000	-
CM113545.1	9668585	9688585	66535	20000	-
CM113545.1	12473859	12493859	66536	20000	+
CM113531.1	142118	162118	66537	20000	+
CM113545.1	19398487	19418487	66538	20000	-
CM113538.1	16019823	16039823	66539	20000	-
CM113530.1	7125649	7145649	66540	20000	+
CM113532.1	8884461	8904461	66541	20000	+
CM113535.1	14262568	14282568	66542	20000	+
CM113546.1	21003606	21023606	66543	20000	-
CM113530.1	12542867	12562867	66544	20000	+
CM113545.1	17233552	17253552	66545	20000	+
CM113536.1	13292561	13312561	66546	20000	+
CM113543.1	13818777	13838777	66547	20000	+
CM113530.1	24720998	24740998	66548	20000	+
CM113527.1	22597995	22617995	66549	20000	+
CM113543.1	3006549	3026549	66550	20000	+
CM113531.1	13684453	13704453	66551	20000	-
CM113547.1	17674388	17694388	66552	20000	-
CM113541.1	9963043	9983043	66553	20000	-
CM113542.1	13980130	14000130	66554	20000	+
CM113531.1	15221616	15241616	66555	20000	-
CM113532.1	4293629	4313629	66556	20000	+
CM113530.1	15401343	15421343	66557	20000	-
CM113546.1	17676285	17696285	66558	20000	-
CM113545.1	18231148	18251148	66559	20000	-
CM113546.1	2782342	2802342	66560	20000	+
CM113546.1	16708843	16728843	66561	20000	+
CM113532.1	7177743	7197743	66562	20000	-
CM113543.1	9294924	9314924	66563	20000	+
CM113546.1	2977822	2997822	66564	20000	+
CM113540.1	3967301	3987301	66565	20000	+
CM113536.1	14181545	14201545	66566	20000	-
CM113535.1	20422829	20442829	66567	20000	-
CM113536.1	16530445	16550445	66568	20000	-
CM113540.1	5635075	5655075	66569	20000	+
CM113533.1	6210076	6230076	66570	20000	-
CM113538.1	34777624	34797624	66571	20000	+
CM113544.1	12041995	12061995	66572	20000	+
CM113545.1	6482213	6502213	66573	20000	-
CM113543.1	6715313	6735313	66574	20000	+
CM113540.1	4333597	4353597	66575	20000	-
CM113546.1	12550221	12570221	66576	20000	+
CM113535.1	3447233	3467233	66577	20000	+
CM113532.1	17986753	18006753	66578	20000	-
CM113542.1	15181250	15201250	66579	20000	-
CM113540.1	1320342	1340342	66580	20000	-
CM113546.1	17103694	17123694	66581	20000	-
CM113538.1	32675111	32695111	66582	20000	+
CM113527.1	2631318	2651318	66583	20000	-
CM113545.1	19551274	19571274	66584	20000	-
CM113529.1	9300853	9320853	66585	20000	-
CM113543.1	22473971	22493971	66586	20000	+
CM113544.1	14341726	14361726	66587	20000	+
CM113532.1	2606931	2626931	66588	20000	+
CM113528.1	16611092	16631092	66589	20000	-
CM113538.1	5892165	5912165	66590	20000	-
CM113544.1	1296712	1316712	66591	20000	+
CM113531.1	12789997	12809997	66592	20000	-
CM113535.1	21152015	21172015	66593	20000	+
CM113547.1	9788064	9808064	66594	20000	+
CM113539.1	11380878	11400878	66595	20000	+
CM113533.1	936893	956893	66596	20000	-
CM113531.1	4625585	4645585	66597	20000	+
CM113545.1	21719891	21739891	66598	20000	-
CM113527.1	24615926	24635926	66599	20000	+
CM113543.1	20187710	20207710	66600	20000	-
CM113527.1	12841363	12861363	66601	20000	-
CM113545.1	20292259	20312259	66602	20000	+
CM113534.1	11067672	11087672	66603	20000	-
CM113544.1	5562169	5582169	66604	20000	+
CM113534.1	899962	919962	66605	20000	-
CM113547.1	5400396	5420396	66606	20000	+
CM113546.1	16111049	16131049	66607	20000	+
CM113534.1	19935344	19955344	66608	20000	-
CM113547.1	4506398	4526398	66609	20000	+
CM113530.1	23448389	23468389	66610	20000	+
CM113530.1	9265073	9285073	66611	20000	-
CM113527.1	17865459	17885459	66612	20000	+
CM113527.1	16114195	16134195	66613	20000	+
CM113547.1	9528565	9548565	66614	20000	-
CM113542.1	5508861	5528861	66615	20000	-
CM113528.1	21610306	21630306	66616	20000	-
CM113540.1	9386632	9406632	66617	20000	-
CM113545.1	647519	667519	66618	20000	-
CM113535.1	20468586	20488586	66619	20000	-
CM113546.1	15677696	15697696	66620	20000	-
CM113539.1	17003160	17023160	66621	20000	-
CM113541.1	10835617	10855617	66622	20000	-
CM113540.1	15598265	15618265	66623	20000	+
CM113547.1	17092511	17112511	66624	20000	-
CM113528.1	1586728	1606728	66625	20000	+
CM113529.1	1029617	1049617	66626	20000	+
CM113542.1	15527822	15547822	66627	20000	+
CM113545.1	21649953	21669953	66628	20000	-
CM113533.1	13309092	13329092	66629	20000	+
CM113546.1	17172404	17192404	66630	20000	+
CM113539.1	4593543	4613543	66631	20000	-
CM113530.1	24205207	24225207	66632	20000	-
CM113539.1	4525355	4545355	66633	20000	+
CM113528.1	6141453	6161453	66634	20000	-
CM113527.1	15063400	15083400	66635	20000	-
CM113527.1	7950955	7970955	66636	20000	+
CM113536.1	5205836	5225836	66637	20000	-
CM113546.1	5745548	5765548	66638	20000	+
CM113539.1	3104708	3124708	66639	20000	+
CM113527.1	12883482	12903482	66640	20000	-
CM113542.1	457638	477638	66641	20000	+
CM113530.1	29691120	29711120	66642	20000	-
CM113540.1	580118	600118	66643	20000	-
CM113533.1	573732	593732	66644	20000	-
CM113528.1	10576558	10596558	66645	20000	-
CM113542.1	6273269	6293269	66646	20000	-
CM113547.1	5965247	5985247	66647	20000	-
CM113531.1	8939071	8959071	66648	20000	-
CM113529.1	9888038	9908038	66649	20000	+
CM113543.1	13625151	13645151	66650	20000	+
CM113532.1	5042948	5062948	66651	20000	-
CM113543.1	15656079	15676079	66652	20000	+
CM113545.1	20546152	20566152	66653	20000	-
CM113543.1	17681310	17701310	66654	20000	-
CM113535.1	7892175	7912175	66655	20000	-
CM113541.1	10518026	10538026	66656	20000	+
CM113547.1	7026720	7046720	66657	20000	+
CM113546.1	10642025	10662025	66658	20000	+
CM113546.1	6613160	6633160	66659	20000	-
CM113532.1	6573282	6593282	66660	20000	+
CM113541.1	8146354	8166354	66661	20000	+
CM113542.1	17752662	17772662	66662	20000	+
CM113543.1	10028495	10048495	66663	20000	-
CM113536.1	17015698	17035698	66664	20000	+
CM113533.1	13812171	13832171	66665	20000	-
CM113530.1	599480	619480	66666	20000	+
CM113541.1	11220783	11240783	66667	20000	+
CM113531.1	16080882	16100882	66668	20000	-
CM113543.1	19099465	19119465	66669	20000	+
CM113528.1	16721702	16741702	66670	20000	+
CM113541.1	11204759	11224759	66671	20000	-
CM113542.1	2135919	2155919	66672	20000	-
CM113535.1	15873196	15893196	66673	20000	-
CM113541.1	9180673	9200673	66674	20000	+
CM113533.1	15337816	15357816	66675	20000	+
CM113542.1	9356219	9376219	66676	20000	-
CM113543.1	9335468	9355468	66677	20000	+
CM113546.1	1946185	1966185	66678	20000	+
CM113530.1	4434330	4454330	66679	20000	-
CM113534.1	266390	286390	66680	20000	+
CM113527.1	6576549	6596549	66681	20000	+
CM113542.1	18809653	18829653	66682	20000	+
CM113540.1	10785694	10805694	66683	20000	+
CM113540.1	14086043	14106043	66684	20000	-
CM113532.1	508849	528849	66685	20000	+
CM113527.1	18746306	18766306	66686	20000	+
CM113530.1	31332184	31352184	66687	20000	+
CM113527.1	16192475	16212475	66688	20000	+
CM113530.1	32931005	32951005	66689	20000	-
CM113533.1	6862707	6882707	66690	20000	-
CM113532.1	1851537	1871537	66691	20000	+
CM113541.1	2733130	2753130	66692	20000	-
CM113538.1	19876073	19896073	66693	20000	+
CM113546.1	22319810	22339810	66694	20000	-
CM113541.1	17615304	17635304	66695	20000	-
CM113536.1	8196591	8216591	66696	20000	+
CM113543.1	649231	669231	66697	20000	+
CM113530.1	146264	166264	66698	20000	+
CM113533.1	15922573	15942573	66699	20000	-
CM113533.1	9099751	9119751	66700	20000	+
CM113544.1	12050215	12070215	66701	20000	-
CM113528.1	21234724	21254724	66702	20000	+
CM113527.1	260121	280121	66703	20000	-
CM113545.1	8399490	8419490	66704	20000	+
CM113536.1	11438440	11458440	66705	20000	+
CM113541.1	365018	385018	66706	20000	-
CM113534.1	2013769	2033769	66707	20000	+
CM113528.1	14905272	14925272	66708	20000	+
CM113538.1	1483201	1503201	66709	20000	+
CM113536.1	6225646	6245646	66710	20000	+
CM113527.1	20561729	20581729	66711	20000	-
CM113540.1	11667903	11687903	66712	20000	-
CM113544.1	8718639	8738639	66713	20000	+
CM113541.1	9885032	9905032	66714	20000	+
CM113547.1	6005672	6025672	66715	20000	+
CM113541.1	15380068	15400068	66716	20000	+
CM113530.1	11140847	11160847	66717	20000	-
CM113546.1	4825813	4845813	66718	20000	-
CM113541.1	7261645	7281645	66719	20000	-
CM113530.1	29580036	29600036	66720	20000	-
CM113541.1	13378129	13398129	66721	20000	-
CM113530.1	18868253	18888253	66722	20000	+
CM113542.1	605788	625788	66723	20000	-
CM113542.1	18090992	18110992	66724	20000	+
CM113540.1	4975695	4995695	66725	20000	-
CM113532.1	14225707	14245707	66726	20000	+
CM113545.1	3747252	3767252	66727	20000	-
CM113532.1	12191499	12211499	66728	20000	-
CM113538.1	36024900	36044900	66729	20000	+
CM113545.1	19013301	19033301	66730	20000	-
CM113539.1	18266312	18286312	66731	20000	+
CM113530.1	20923948	20943948	66732	20000	-
CM113535.1	6516022	6536022	66733	20000	+
CM113534.1	14824949	14844949	66734	20000	+
CM113530.1	31636164	31656164	66735	20000	-
CM113535.1	20667763	20687763	66736	20000	-
CM113545.1	2452588	2472588	66737	20000	-
CM113535.1	10315009	10335009	66738	20000	-
CM113528.1	2735746	2755746	66739	20000	+
CM113540.1	15247360	15267360	66740	20000	-
CM113543.1	2255127	2275127	66741	20000	+
CM113532.1	2016676	2036676	66742	20000	+
CM113530.1	14127584	14147584	66743	20000	-
CM113532.1	5945004	5965004	66744	20000	-
CM113546.1	11837479	11857479	66745	20000	+
CM113535.1	2104051	2124051	66746	20000	-
CM113538.1	36143515	36163515	66747	20000	+
CM113533.1	14720163	14740163	66748	20000	+
CM113547.1	9542215	9562215	66749	20000	+
CM113538.1	21710660	21730660	66750	20000	+
CM113537.1	14392434	14412434	66751	20000	+
CM113540.1	7425014	7445014	66752	20000	+
CM113542.1	706987	726987	66753	20000	-
CM113533.1	8370601	8390601	66754	20000	-
CM113544.1	8159625	8179625	66755	20000	+
CM113532.1	15176999	15196999	66756	20000	-
CM113528.1	21269063	21289063	66757	20000	-
CM113528.1	23445768	23465768	66758	20000	-
CM113536.1	9680707	9700707	66759	20000	+
CM113535.1	11613414	11633414	66760	20000	+
CM113529.1	2932928	2952928	66761	20000	+
CM113546.1	12444935	12464935	66762	20000	-
CM113530.1	3894389	3914389	66763	20000	+
CM113527.1	10343140	10363140	66764	20000	-
CM113539.1	23275737	23295737	66765	20000	+
CM113530.1	10244959	10264959	66766	20000	+
CM113527.1	19203395	19223395	66767	20000	+
CM113539.1	4105083	4125083	66768	20000	+
CM113538.1	3861961	3881961	66769	20000	-
CM113530.1	33165169	33185169	66770	20000	-
CM113527.1	18040233	18060233	66771	20000	-
CM113527.1	4844529	4864529	66772	20000	-
CM113528.1	10747571	10767571	66773	20000	+
CM113530.1	6185895	6205895	66774	20000	+
CM113530.1	16544740	16564740	66775	20000	-
CM113532.1	20276712	20296712	66776	20000	+
CM113532.1	7283091	7303091	66777	20000	+
CM113542.1	11879236	11899236	66778	20000	+
CM113529.1	12291211	12311211	66779	20000	-
CM113544.1	1366119	1386119	66780	20000	-
CM113546.1	18327276	18347276	66781	20000	-
CM113531.1	9114965	9134965	66782	20000	+
CM113535.1	5983644	6003644	66783	20000	+
CM113528.1	12421487	12441487	66784	20000	-
CM113542.1	15536580	15556580	66785	20000	+
CM113531.1	15198930	15218930	66786	20000	+
CM113539.1	4408686	4428686	66787	20000	+
CM113529.1	9000715	9020715	66788	20000	-
CM113530.1	33128550	33148550	66789	20000	-
CM113528.1	4232058	4252058	66790	20000	-
CM113547.1	1677462	1697462	66791	20000	-
CM113528.1	319923	339923	66792	20000	-
CM113543.1	13186301	13206301	66793	20000	-
CM113527.1	21945946	21965946	66794	20000	+
CM113545.1	8953394	8973394	66795	20000	-
CM113533.1	2914606	2934606	66796	20000	-
CM113544.1	17386420	17406420	66797	20000	+
CM113530.1	21038559	21058559	66798	20000	-
CM113529.1	5264686	5284686	66799	20000	-
CM113542.1	7684997	7704997	66800	20000	+
CM113527.1	21704694	21724694	66801	20000	+
CM113535.1	21898016	21918016	66802	20000	+
CM113539.1	6254675	6274675	66803	20000	+
CM113534.1	20608158	20628158	66804	20000	-
CM113538.1	31237200	31257200	66805	20000	+
CM113539.1	788436	808436	66806	20000	-
CM113542.1	3799014	3819014	66807	20000	+
CM113538.1	32363292	32383292	66808	20000	+
CM113538.1	32567788	32587788	66809	20000	+
CM113536.1	2940204	2960204	66810	20000	+
CM113543.1	12389534	12409534	66811	20000	-
CM113543.1	16883665	16903665	66812	20000	-
CM113528.1	21227446	21247446	66813	20000	-
CM113547.1	16536324	16556324	66814	20000	-
CM113537.1	18998038	19018038	66815	20000	+
CM113528.1	21783406	21803406	66816	20000	+
CM113539.1	15963188	15983188	66817	20000	-
CM113539.1	6727097	6747097	66818	20000	-
CM113546.1	19686733	19706733	66819	20000	+
CM113533.1	3222063	3242063	66820	20000	+
CM113530.1	12928766	12948766	66821	20000	+
CM113539.1	10228329	10248329	66822	20000	+
CM113541.1	20319181	20339181	66823	20000	-
CM113537.1	20159672	20179672	66824	20000	+
CM113541.1	8666776	8686776	66825	20000	-
CM113528.1	19156033	19176033	66826	20000	+
CM113538.1	21298959	21318959	66827	20000	+
CM113530.1	31967983	31987983	66828	20000	+
CM113542.1	9156766	9176766	66829	20000	+
CM113543.1	3957640	3977640	66830	20000	+
CM113541.1	20849484	20869484	66831	20000	+
CM113535.1	21198540	21218540	66832	20000	+
CM113539.1	14228713	14248713	66833	20000	+
CM113547.1	5300081	5320081	66834	20000	+
CM113541.1	8045030	8065030	66835	20000	-
CM113539.1	17819743	17839743	66836	20000	+
CM113527.1	28727984	28747984	66837	20000	+
CM113545.1	6878918	6898918	66838	20000	+
CM113527.1	12826166	12846166	66839	20000	+
CM113535.1	3955849	3975849	66840	20000	-
CM113538.1	10165115	10185115	66841	20000	-
CM113527.1	29107383	29127383	66842	20000	+
CM113527.1	28496601	28516601	66843	20000	+
CM113530.1	27967582	27987582	66844	20000	+
CM113543.1	19165892	19185892	66845	20000	+
CM113527.1	21861744	21881744	66846	20000	-
CM113546.1	16123434	16143434	66847	20000	-
CM113531.1	3806435	3826435	66848	20000	-
CM113535.1	1989978	2009978	66849	20000	-
CM113538.1	2582314	2602314	66850	20000	+
CM113542.1	4583807	4603807	66851	20000	-
CM113530.1	28932685	28952685	66852	20000	-
CM113547.1	15513916	15533916	66853	20000	-
CM113527.1	8500686	8520686	66854	20000	-
CM113537.1	14153588	14173588	66855	20000	-
CM113537.1	15015294	15035294	66856	20000	-
CM113546.1	21586662	21606662	66857	20000	-
CM113528.1	12056005	12076005	66858	20000	-
CM113546.1	2379346	2399346	66859	20000	-
CM113541.1	18715274	18735274	66860	20000	+
CM113533.1	7054380	7074380	66861	20000	-
CM113543.1	4555628	4575628	66862	20000	-
CM113533.1	7249693	7269693	66863	20000	-
CM113534.1	7924497	7944497	66864	20000	-
CM113537.1	18931470	18951470	66865	20000	+
CM113531.1	15088402	15108402	66866	20000	-
CM113544.1	11751948	11771948	66867	20000	+
CM113546.1	5830347	5850347	66868	20000	-
CM113533.1	6292160	6312160	66869	20000	-
CM113536.1	17257889	17277889	66870	20000	-
CM113544.1	12739925	12759925	66871	20000	+
CM113536.1	6164326	6184326	66872	20000	+
CM113542.1	7313143	7333143	66873	20000	+
CM113542.1	19138083	19158083	66874	20000	-
CM113533.1	2400053	2420053	66875	20000	-
CM113528.1	18430021	18450021	66876	20000	-
CM113540.1	16979669	16999669	66877	20000	+
CM113530.1	22236873	22256873	66878	20000	-
CM113542.1	3114494	3134494	66879	20000	+
CM113538.1	34109713	34129713	66880	20000	+
CM113535.1	14118800	14138800	66881	20000	+
CM113527.1	27819114	27839114	66882	20000	-
CM113530.1	20661520	20681520	66883	20000	+
CM113530.1	9267197	9287197	66884	20000	+
CM113540.1	14522928	14542928	66885	20000	-
CM113538.1	23015257	23035257	66886	20000	+
CM113530.1	29688129	29708129	66887	20000	-
CM113539.1	22007694	22027694	66888	20000	-
CM113532.1	6392426	6412426	66889	20000	-
CM113542.1	684011	704011	66890	20000	-
CM113532.1	18534126	18554126	66891	20000	-
CM113533.1	17698716	17718716	66892	20000	-
CM113527.1	25035369	25055369	66893	20000	+
CM113545.1	2738060	2758060	66894	20000	-
CM113546.1	13226053	13246053	66895	20000	-
CM113543.1	8131524	8151524	66896	20000	+
CM113527.1	13821173	13841173	66897	20000	-
CM113545.1	21695762	21715762	66898	20000	+
CM113533.1	425463	445463	66899	20000	-
CM113539.1	21465670	21485670	66900	20000	-
CM113542.1	14368936	14388936	66901	20000	+
CM113530.1	33387231	33407231	66902	20000	-
CM113527.1	7980592	8000592	66903	20000	+
CM113544.1	6745326	6765326	66904	20000	+
CM113535.1	11084744	11104744	66905	20000	-
CM113542.1	18066961	18086961	66906	20000	+
CM113532.1	3961687	3981687	66907	20000	+
CM113541.1	107543	127543	66908	20000	-
CM113534.1	10140545	10160545	66909	20000	+
CM113537.1	15070612	15090612	66910	20000	-
CM113540.1	11016701	11036701	66911	20000	-
CM113545.1	15721033	15741033	66912	20000	+
CM113532.1	20834721	20854721	66913	20000	-
CM113543.1	7686356	7706356	66914	20000	-
CM113539.1	20435472	20455472	66915	20000	-
CM113534.1	20201372	20221372	66916	20000	+
CM113534.1	12020643	12040643	66917	20000	-
CM113530.1	22721884	22741884	66918	20000	+
CM113543.1	11684285	11704285	66919	20000	-
CM113541.1	5516503	5536503	66920	20000	-
CM113544.1	15772351	15792351	66921	20000	+
CM113536.1	2862100	2882100	66922	20000	-
CM113543.1	8156091	8176091	66923	20000	+
CM113543.1	15664070	15684070	66924	20000	+
CM113545.1	10512121	10532121	66925	20000	-
CM113529.1	11356292	11376292	66926	20000	+
CM113542.1	13761925	13781925	66927	20000	+
CM113542.1	20255870	20275870	66928	20000	+
CM113532.1	14859325	14879325	66929	20000	-
CM113539.1	5285625	5305625	66930	20000	-
CM113527.1	3048337	3068337	66931	20000	+
CM113537.1	15757256	15777256	66932	20000	-
CM113529.1	6977233	6997233	66933	20000	-
CM113546.1	3691899	3711899	66934	20000	+
CM113536.1	7743152	7763152	66935	20000	+
CM113529.1	5735356	5755356	66936	20000	-
CM113532.1	16189298	16209298	66937	20000	+
CM113546.1	12187556	12207556	66938	20000	-
CM113528.1	15752832	15772832	66939	20000	+
CM113545.1	297825	317825	66940	20000	-
CM113529.1	12848713	12868713	66941	20000	+
CM113542.1	11387451	11407451	66942	20000	-
CM113536.1	2999958	3019958	66943	20000	-
CM113545.1	3973027	3993027	66944	20000	-
CM113528.1	11584994	11604994	66945	20000	-
CM113528.1	8714740	8734740	66946	20000	+
CM113529.1	19493593	19513593	66947	20000	+
CM113530.1	26095359	26115359	66948	20000	-
CM113547.1	15189162	15209162	66949	20000	-
CM113530.1	5311054	5331054	66950	20000	+
CM113528.1	23452495	23472495	66951	20000	+
CM113534.1	1247878	1267878	66952	20000	+
CM113529.1	7197932	7217932	66953	20000	-
CM113541.1	10974156	10994156	66954	20000	+
CM113530.1	33726272	33746272	66955	20000	+
CM113547.1	15713470	15733470	66956	20000	-
CM113538.1	5097581	5117581	66957	20000	+
CM113536.1	15480687	15500687	66958	20000	-
CM113538.1	9222686	9242686	66959	20000	-
CM113539.1	20587726	20607726	66960	20000	-
CM113538.1	15030243	15050243	66961	20000	+
CM113540.1	880324	900324	66962	20000	+
CM113547.1	11179901	11199901	66963	20000	-
CM113541.1	192920	212920	66964	20000	-
CM113541.1	7759596	7779596	66965	20000	-
CM113546.1	3004507	3024507	66966	20000	+
CM113530.1	4491311	4511311	66967	20000	-
