CM113527.1	27712648	27732648	48307	20000	+
CM113539.1	23280758	23300758	48308	20000	-
CM113535.1	12574980	12594980	48309	20000	-
CM113543.1	22956262	22976262	48310	20000	+
CM113545.1	14773585	14793585	48311	20000	-
CM113540.1	11721273	11741273	48312	20000	+
CM113537.1	9147987	9167987	48313	20000	+
CM113533.1	15419242	15439242	48314	20000	-
CM113543.1	4015603	4035603	48315	20000	+
CM113537.1	1067193	1087193	48316	20000	+
CM113537.1	1745822	1765822	48317	20000	+
CM113536.1	12192164	12212164	48318	20000	-
CM113547.1	11106057	11126057	48319	20000	+
CM113530.1	4138674	4158674	48320	20000	-
CM113530.1	10959811	10979811	48321	20000	-
CM113544.1	2342947	2362947	48322	20000	-
CM113541.1	6125930	6145930	48323	20000	+
CM113538.1	6517938	6537938	48324	20000	-
CM113533.1	3799160	3819160	48325	20000	-
CM113531.1	13194730	13214730	48326	20000	+
CM113547.1	4611079	4631079	48327	20000	-
CM113546.1	4137173	4157173	48328	20000	-
CM113541.1	11300578	11320578	48329	20000	+
CM113528.1	11185162	11205162	48330	20000	+
CM113539.1	5238573	5258573	48331	20000	-
CM113532.1	18223881	18243881	48332	20000	+
CM113545.1	9508887	9528887	48333	20000	+
CM113544.1	525547	545547	48334	20000	+
CM113537.1	14810726	14830726	48335	20000	-
CM113540.1	4047292	4067292	48336	20000	-
CM113538.1	7542615	7562615	48337	20000	+
CM113530.1	28760470	28780470	48338	20000	-
CM113531.1	11650089	11670089	48339	20000	-
CM113545.1	648672	668672	48340	20000	+
CM113529.1	9716099	9736099	48341	20000	+
CM113537.1	8989577	9009577	48342	20000	-
CM113547.1	12452473	12472473	48343	20000	-
CM113541.1	5933208	5953208	48344	20000	-
CM113541.1	3678094	3698094	48345	20000	-
CM113533.1	3251902	3271902	48346	20000	+
CM113533.1	3520637	3540637	48347	20000	+
CM113546.1	20687047	20707047	48348	20000	+
CM113535.1	16020751	16040751	48349	20000	+
CM113539.1	10707599	10727599	48350	20000	-
CM113531.1	2334681	2354681	48351	20000	+
CM113538.1	33840932	33860932	48352	20000	-
CM113527.1	14529432	14549432	48353	20000	-
CM113527.1	7559629	7579629	48354	20000	-
CM113532.1	15845784	15865784	48355	20000	-
CM113533.1	13824113	13844113	48356	20000	-
CM113545.1	9055565	9075565	48357	20000	-
CM113536.1	12566305	12586305	48358	20000	+
CM113535.1	2289229	2309229	48359	20000	+
CM113546.1	6927075	6947075	48360	20000	+
CM113540.1	14633232	14653232	48361	20000	+
CM113535.1	16104748	16124748	48362	20000	+
CM113544.1	12972524	12992524	48363	20000	-
CM113546.1	6211893	6231893	48364	20000	+
CM113528.1	7594405	7614405	48365	20000	-
CM113535.1	4772711	4792711	48366	20000	-
CM113528.1	1646573	1666573	48367	20000	+
CM113537.1	18355585	18375585	48368	20000	+
CM113527.1	11273376	11293376	48369	20000	-
CM113545.1	11258137	11278137	48370	20000	+
CM113541.1	10463160	10483160	48371	20000	+
CM113531.1	5984228	6004228	48372	20000	+
CM113545.1	11678199	11698199	48373	20000	+
CM113536.1	14399795	14419795	48374	20000	+
CM113529.1	3542042	3562042	48375	20000	+
CM113537.1	18676774	18696774	48376	20000	-
CM113545.1	20289420	20309420	48377	20000	+
CM113527.1	14711559	14731559	48378	20000	+
CM113528.1	23808564	23828564	48379	20000	+
CM113527.1	22475942	22495942	48380	20000	-
CM113545.1	17928686	17948686	48381	20000	-
CM113528.1	11494053	11514053	48382	20000	+
CM113538.1	1833034	1853034	48383	20000	+
CM113540.1	3508052	3528052	48384	20000	+
CM113529.1	19555926	19575926	48385	20000	+
CM113538.1	20427101	20447101	48386	20000	-
CM113538.1	25396918	25416918	48387	20000	+
CM113530.1	12528122	12548122	48388	20000	-
CM113535.1	20693292	20713292	48389	20000	-
CM113546.1	473664	493664	48390	20000	-
CM113534.1	6828847	6848847	48391	20000	+
CM113538.1	33637332	33657332	48392	20000	-
CM113528.1	2916231	2936231	48393	20000	-
CM113533.1	7252750	7272750	48394	20000	+
CM113538.1	32856462	32876462	48395	20000	-
CM113538.1	4122860	4142860	48396	20000	-
CM113538.1	26003454	26023454	48397	20000	+
CM113538.1	18237799	18257799	48398	20000	+
CM113538.1	12683487	12703487	48399	20000	+
CM113529.1	2223133	2243133	48400	20000	-
CM113544.1	15643076	15663076	48401	20000	+
CM113539.1	17573515	17593515	48402	20000	-
CM113530.1	11393591	11413591	48403	20000	+
CM113540.1	14983824	15003824	48404	20000	+
CM113538.1	23258887	23278887	48405	20000	+
CM113528.1	8668332	8688332	48406	20000	-
CM113546.1	4540649	4560649	48407	20000	-
CM113529.1	9704256	9724256	48408	20000	-
CM113538.1	11816627	11836627	48409	20000	+
CM113528.1	12863242	12883242	48410	20000	-
CM113532.1	12102150	12122150	48411	20000	+
CM113528.1	5508620	5528620	48412	20000	+
CM113530.1	18441666	18461666	48413	20000	+
CM113533.1	887392	907392	48414	20000	-
CM113539.1	12432664	12452664	48415	20000	-
CM113529.1	329340	349340	48416	20000	-
CM113547.1	13822216	13842216	48417	20000	-
CM113540.1	9416358	9436358	48418	20000	+
CM113528.1	2676837	2696837	48419	20000	-
CM113545.1	21616711	21636711	48420	20000	-
CM113540.1	11192781	11212781	48421	20000	+
CM113545.1	19492492	19512492	48422	20000	-
CM113531.1	7767884	7787884	48423	20000	+
CM113542.1	2485136	2505136	48424	20000	+
CM113536.1	791927	811927	48425	20000	-
CM113532.1	17143017	17163017	48426	20000	+
CM113539.1	7411288	7431288	48427	20000	+
CM113527.1	6811203	6831203	48428	20000	-
CM113544.1	15027444	15047444	48429	20000	-
CM113530.1	18651797	18671797	48430	20000	+
CM113527.1	22733074	22753074	48431	20000	-
CM113527.1	18774568	18794568	48432	20000	+
CM113529.1	5034503	5054503	48433	20000	-
CM113532.1	6358780	6378780	48434	20000	-
CM113527.1	6200575	6220575	48435	20000	+
CM113546.1	8006930	8026930	48436	20000	+
CM113532.1	19284117	19304117	48437	20000	+
CM113535.1	436415	456415	48438	20000	+
CM113533.1	8215445	8235445	48439	20000	-
CM113541.1	21292428	21312428	48440	20000	-
CM113535.1	20396799	20416799	48441	20000	+
CM113545.1	7197650	7217650	48442	20000	+
CM113527.1	23656336	23676336	48443	20000	+
CM113533.1	4058983	4078983	48444	20000	+
CM113527.1	19130293	19150293	48445	20000	-
CM113527.1	3143644	3163644	48446	20000	-
CM113529.1	14736573	14756573	48447	20000	+
CM113531.1	1237993	1257993	48448	20000	+
CM113544.1	10300233	10320233	48449	20000	-
CM113530.1	5989834	6009834	48450	20000	-
CM113531.1	12482583	12502583	48451	20000	-
CM113545.1	12446411	12466411	48452	20000	-
CM113546.1	18918888	18938888	48453	20000	-
CM113528.1	23175093	23195093	48454	20000	-
CM113540.1	8087289	8107289	48455	20000	+
CM113543.1	9173346	9193346	48456	20000	+
CM113535.1	3399179	3419179	48457	20000	-
CM113541.1	3105030	3125030	48458	20000	+
CM113527.1	28916155	28936155	48459	20000	-
CM113534.1	16134479	16154479	48460	20000	-
CM113539.1	18011746	18031746	48461	20000	-
CM113546.1	7105065	7125065	48462	20000	+
CM113542.1	8714860	8734860	48463	20000	+
CM113545.1	13406654	13426654	48464	20000	-
CM113530.1	2124603	2144603	48465	20000	+
CM113540.1	719842	739842	48466	20000	+
CM113532.1	10163322	10183322	48467	20000	-
CM113533.1	8929068	8949068	48468	20000	+
CM113538.1	7248828	7268828	48469	20000	+
CM113542.1	19387639	19407639	48470	20000	-
CM113542.1	13027666	13047666	48471	20000	-
CM113529.1	6858448	6878448	48472	20000	+
CM113529.1	19635767	19655767	48473	20000	+
CM113537.1	12359311	12379311	48474	20000	-
CM113530.1	7896197	7916197	48475	20000	-
CM113529.1	12883171	12903171	48476	20000	-
CM113531.1	15527002	15547002	48477	20000	-
CM113543.1	22020732	22040732	48478	20000	+
CM113545.1	10533750	10553750	48479	20000	+
CM113527.1	29270563	29290563	48480	20000	+
CM113527.1	15329892	15349892	48481	20000	-
CM113545.1	18240692	18260692	48482	20000	+
CM113536.1	15430	35430	48483	20000	+
CM113535.1	1260806	1280806	48484	20000	+
CM113540.1	7388278	7408278	48485	20000	+
CM113545.1	8628427	8648427	48486	20000	-
CM113532.1	9804361	9824361	48487	20000	-
CM113538.1	5317398	5337398	48488	20000	-
CM113543.1	5851308	5871308	48489	20000	-
CM113534.1	14777635	14797635	48490	20000	-
CM113533.1	190014	210014	48491	20000	-
CM113547.1	7971609	7991609	48492	20000	-
CM113532.1	288372	308372	48493	20000	-
CM113534.1	3073462	3093462	48494	20000	+
CM113537.1	2984515	3004515	48495	20000	+
CM113546.1	9237939	9257939	48496	20000	-
CM113530.1	24291748	24311748	48497	20000	+
CM113533.1	18430627	18450627	48498	20000	-
CM113527.1	896526	916526	48499	20000	+
CM113533.1	1069301	1089301	48500	20000	+
CM113537.1	16046791	16066791	48501	20000	+
CM113540.1	6260444	6280444	48502	20000	-
CM113544.1	6575501	6595501	48503	20000	+
CM113537.1	19628094	19648094	48504	20000	-
CM113528.1	21643983	21663983	48505	20000	+
CM113540.1	7502566	7522566	48506	20000	+
CM113538.1	15836793	15856793	48507	20000	+
CM113543.1	17119588	17139588	48508	20000	-
CM113536.1	6625013	6645013	48509	20000	+
CM113541.1	13069895	13089895	48510	20000	-
CM113542.1	20105145	20125145	48511	20000	-
CM113541.1	4059216	4079216	48512	20000	+
CM113532.1	6371426	6391426	48513	20000	+
CM113539.1	4973004	4993004	48514	20000	-
CM113544.1	15590312	15610312	48515	20000	-
CM113529.1	8069654	8089654	48516	20000	+
CM113537.1	4514063	4534063	48517	20000	+
CM113538.1	14097464	14117464	48518	20000	-
CM113535.1	22351235	22371235	48519	20000	-
CM113527.1	19849874	19869874	48520	20000	+
CM113543.1	4247251	4267251	48521	20000	-
CM113529.1	16136252	16156252	48522	20000	+
CM113538.1	33440832	33460832	48523	20000	+
CM113528.1	9919968	9939968	48524	20000	+
CM113532.1	18234111	18254111	48525	20000	-
CM113534.1	19601372	19621372	48526	20000	+
CM113545.1	20572969	20592969	48527	20000	-
CM113539.1	6632732	6652732	48528	20000	+
CM113538.1	35638921	35658921	48529	20000	-
CM113539.1	8632519	8652519	48530	20000	-
CM113536.1	4722339	4742339	48531	20000	-
CM113534.1	6016798	6036798	48532	20000	+
CM113539.1	23962687	23982687	48533	20000	-
CM113534.1	21839581	21859581	48534	20000	-
CM113543.1	17093266	17113266	48535	20000	-
CM113534.1	3759578	3779578	48536	20000	+
CM113542.1	12077046	12097046	48537	20000	+
CM113534.1	19864926	19884926	48538	20000	-
CM113530.1	11875592	11895592	48539	20000	+
CM113539.1	20562959	20582959	48540	20000	+
CM113541.1	6977256	6997256	48541	20000	+
CM113536.1	11259867	11279867	48542	20000	-
CM113530.1	28250555	28270555	48543	20000	+
CM113537.1	6061338	6081338	48544	20000	+
CM113540.1	6071801	6091801	48545	20000	+
CM113527.1	5921667	5941667	48546	20000	+
CM113546.1	2027956	2047956	48547	20000	-
CM113536.1	9539997	9559997	48548	20000	-
CM113544.1	8041277	8061277	48549	20000	-
CM113546.1	5487692	5507692	48550	20000	-
CM113527.1	23469586	23489586	48551	20000	+
CM113532.1	4561426	4581426	48552	20000	+
CM113527.1	7390404	7410404	48553	20000	+
CM113529.1	17935901	17955901	48554	20000	-
CM113546.1	13909828	13929828	48555	20000	-
CM113543.1	14606377	14626377	48556	20000	-
CM113530.1	19536109	19556109	48557	20000	-
CM113533.1	12911203	12931203	48558	20000	+
CM113539.1	23199713	23219713	48559	20000	+
CM113538.1	68854	88854	48560	20000	-
CM113531.1	3586986	3606986	48561	20000	+
CM113532.1	3890036	3910036	48562	20000	-
CM113543.1	7059527	7079527	48563	20000	-
CM113537.1	7721711	7741711	48564	20000	-
CM113527.1	17912274	17932274	48565	20000	+
CM113538.1	37210320	37230320	48566	20000	+
CM113543.1	779962	799962	48567	20000	+
CM113544.1	8119617	8139617	48568	20000	-
CM113534.1	32226	52226	48569	20000	-
CM113527.1	2816598	2836598	48570	20000	+
CM113530.1	12564596	12584596	48571	20000	+
CM113543.1	3500229	3520229	48572	20000	+
CM113545.1	903337	923337	48573	20000	+
CM113541.1	15344113	15364113	48574	20000	-
CM113535.1	17905149	17925149	48575	20000	+
CM113527.1	745554	765554	48576	20000	-
CM113539.1	25675793	25695793	48577	20000	+
CM113528.1	2818902	2838902	48578	20000	+
CM113542.1	8077358	8097358	48579	20000	-
CM113543.1	14123874	14143874	48580	20000	-
CM113534.1	13904959	13924959	48581	20000	+
CM113545.1	54204	74204	48582	20000	-
CM113546.1	3768716	3788716	48583	20000	+
CM113527.1	16824761	16844761	48584	20000	-
CM113537.1	6466535	6486535	48585	20000	+
CM113544.1	15645098	15665098	48586	20000	+
CM113538.1	25474480	25494480	48587	20000	-
CM113527.1	1948844	1968844	48588	20000	+
CM113547.1	14940198	14960198	48589	20000	-
CM113545.1	13370842	13390842	48590	20000	-
CM113545.1	9946173	9966173	48591	20000	-
CM113531.1	14271925	14291925	48592	20000	-
CM113532.1	6904957	6924957	48593	20000	+
CM113530.1	9205404	9225404	48594	20000	+
CM113543.1	1675951	1695951	48595	20000	-
CM113544.1	3531171	3551171	48596	20000	-
CM113532.1	19294541	19314541	48597	20000	-
CM113533.1	6630199	6650199	48598	20000	+
CM113535.1	10303581	10323581	48599	20000	+
CM113527.1	6460678	6480678	48600	20000	+
CM113528.1	1846530	1866530	48601	20000	-
CM113537.1	3523141	3543141	48602	20000	+
CM113530.1	8569953	8589953	48603	20000	-
CM113539.1	10467552	10487552	48604	20000	-
CM113540.1	14354333	14374333	48605	20000	-
CM113546.1	21803897	21823897	48606	20000	-
CM113539.1	14473576	14493576	48607	20000	-
CM113532.1	14366554	14386554	48608	20000	-
CM113530.1	32630064	32650064	48609	20000	-
CM113543.1	4980684	5000684	48610	20000	-
CM113547.1	11425831	11445831	48611	20000	-
CM113530.1	4862526	4882526	48612	20000	-
CM113533.1	15775233	15795233	48613	20000	-
CM113529.1	1459929	1479929	48614	20000	+
CM113530.1	9505187	9525187	48615	20000	+
CM113538.1	31062270	31082270	48616	20000	+
CM113535.1	22213602	22233602	48617	20000	+
CM113530.1	27985766	28005766	48618	20000	-
CM113538.1	79279	99279	48619	20000	+
CM113536.1	6905431	6925431	48620	20000	+
CM113527.1	8573359	8593359	48621	20000	-
CM113536.1	4214961	4234961	48622	20000	+
CM113547.1	2433328	2453328	48623	20000	-
CM113537.1	11915281	11935281	48624	20000	-
CM113535.1	21088174	21108174	48625	20000	+
CM113541.1	18428036	18448036	48626	20000	-
CM113540.1	4145119	4165119	48627	20000	-
CM113537.1	3891243	3911243	48628	20000	+
CM113546.1	13539227	13559227	48629	20000	+
CM113532.1	6577157	6597157	48630	20000	-
CM113539.1	25192159	25212159	48631	20000	+
CM113535.1	18180435	18200435	48632	20000	-
CM113528.1	2484310	2504310	48633	20000	-
CM113527.1	22361200	22381200	48634	20000	+
CM113546.1	13963745	13983745	48635	20000	-
CM113544.1	7062156	7082156	48636	20000	+
CM113533.1	7189843	7209843	48637	20000	-
CM113528.1	15173465	15193465	48638	20000	-
CM113539.1	8229369	8249369	48639	20000	+
CM113539.1	15750927	15770927	48640	20000	+
CM113534.1	22208246	22228246	48641	20000	+
CM113546.1	20477797	20497797	48642	20000	-
CM113535.1	7422748	7442748	48643	20000	+
CM113542.1	5186053	5206053	48644	20000	+
CM113535.1	18758773	18778773	48645	20000	+
CM113527.1	7854659	7874659	48646	20000	+
CM113532.1	20297196	20317196	48647	20000	+
CM113530.1	13603756	13623756	48648	20000	+
CM113529.1	9549630	9569630	48649	20000	+
CM113527.1	6830494	6850494	48650	20000	-
CM113528.1	6417614	6437614	48651	20000	+
CM113532.1	14119328	14139328	48652	20000	+
CM113542.1	17803076	17823076	48653	20000	-
CM113545.1	21530198	21550198	48654	20000	+
CM113547.1	8637166	8657166	48655	20000	-
CM113539.1	1120698	1140698	48656	20000	+
CM113532.1	6781909	6801909	48657	20000	-
CM113537.1	9508563	9528563	48658	20000	-
CM113543.1	11689617	11709617	48659	20000	-
CM113538.1	3735008	3755008	48660	20000	+
CM113537.1	2479535	2499535	48661	20000	-
CM113541.1	10940947	10960947	48662	20000	+
CM113533.1	8825326	8845326	48663	20000	-
CM113542.1	7995281	8015281	48664	20000	+
CM113532.1	18821033	18841033	48665	20000	-
CM113530.1	26864505	26884505	48666	20000	+
CM113528.1	1123293	1143293	48667	20000	+
CM113543.1	11471511	11491511	48668	20000	-
CM113545.1	4420374	4440374	48669	20000	+
CM113529.1	553264	573264	48670	20000	+
CM113545.1	11827851	11847851	48671	20000	+
CM113545.1	15894184	15914184	48672	20000	+
CM113541.1	18280985	18300985	48673	20000	+
CM113537.1	9346758	9366758	48674	20000	-
CM113544.1	15247363	15267363	48675	20000	-
CM113530.1	29867561	29887561	48676	20000	+
CM113538.1	33862307	33882307	48677	20000	-
CM113534.1	20348134	20368134	48678	20000	-
CM113527.1	28477375	28497375	48679	20000	-
CM113530.1	31627617	31647617	48680	20000	-
CM113529.1	9331474	9351474	48681	20000	-
CM113527.1	2165895	2185895	48682	20000	-
CM113529.1	9324999	9344999	48683	20000	-
CM113539.1	20016666	20036666	48684	20000	+
CM113536.1	13175442	13195442	48685	20000	-
CM113537.1	56091	76091	48686	20000	+
CM113543.1	17460800	17480800	48687	20000	-
CM113530.1	25743284	25763284	48688	20000	+
CM113536.1	17552727	17572727	48689	20000	+
CM113527.1	21777091	21797091	48690	20000	-
CM113530.1	853367	873367	48691	20000	+
CM113527.1	16423350	16443350	48692	20000	-
CM113530.1	19257564	19277564	48693	20000	-
CM113534.1	13764181	13784181	48694	20000	-
CM113544.1	14324794	14344794	48695	20000	+
CM113543.1	4365177	4385177	48696	20000	+
CM113534.1	5443091	5463091	48697	20000	+
CM113538.1	7324932	7344932	48698	20000	-
CM113529.1	5918449	5938449	48699	20000	-
CM113541.1	12338770	12358770	48700	20000	+
CM113542.1	172337	192337	48701	20000	-
CM113538.1	2645664	2665664	48702	20000	+
CM113530.1	24370002	24390002	48703	20000	-
CM113542.1	12175030	12195030	48704	20000	-
CM113535.1	9964901	9984901	48705	20000	-
CM113540.1	11633504	11653504	48706	20000	-
CM113538.1	3948394	3968394	48707	20000	-
CM113530.1	30223068	30243068	48708	20000	-
CM113532.1	16708079	16728079	48709	20000	+
CM113538.1	6941821	6961821	48710	20000	+
CM113527.1	20602829	20622829	48711	20000	-
CM113528.1	16918878	16938878	48712	20000	-
CM113530.1	31187486	31207486	48713	20000	-
CM113538.1	11645440	11665440	48714	20000	-
CM113542.1	15631859	15651859	48715	20000	-
CM113536.1	9680026	9700026	48716	20000	-
CM113533.1	14288237	14308237	48717	20000	+
CM113544.1	4593342	4613342	48718	20000	-
CM113530.1	16145684	16165684	48719	20000	-
CM113542.1	13817	33817	48720	20000	-
CM113543.1	2463058	2483058	48721	20000	+
CM113540.1	201264	221264	48722	20000	-
CM113537.1	14693062	14713062	48723	20000	+
CM113538.1	23969454	23989454	48724	20000	+
CM113530.1	6217541	6237541	48725	20000	-
CM113539.1	15298420	15318420	48726	20000	-
CM113543.1	17312187	17332187	48727	20000	+
CM113538.1	8169980	8189980	48728	20000	-
CM113530.1	9008141	9028141	48729	20000	+
CM113546.1	22579561	22599561	48730	20000	+
CM113530.1	12262514	12282514	48731	20000	-
CM113530.1	15462937	15482937	48732	20000	+
CM113539.1	15772087	15792087	48733	20000	-
CM113527.1	18968030	18988030	48734	20000	-
CM113538.1	23672859	23692859	48735	20000	-
CM113534.1	8665049	8685049	48736	20000	+
CM113532.1	1167768	1187768	48737	20000	-
CM113537.1	19938556	19958556	48738	20000	+
CM113533.1	12899339	12919339	48739	20000	+
CM113530.1	10628193	10648193	48740	20000	-
CM113536.1	10825723	10845723	48741	20000	+
CM113546.1	8174358	8194358	48742	20000	-
CM113527.1	18034587	18054587	48743	20000	-
CM113541.1	8445899	8465899	48744	20000	+
CM113538.1	964027	984027	48745	20000	-
CM113546.1	15177009	15197009	48746	20000	-
CM113528.1	14704040	14724040	48747	20000	-
CM113539.1	23178453	23198453	48748	20000	-
CM113545.1	6582311	6602311	48749	20000	-
CM113529.1	17121371	17141371	48750	20000	-
CM113538.1	1066028	1086028	48751	20000	+
CM113532.1	2944435	2964435	48752	20000	-
CM113542.1	14480266	14500266	48753	20000	+
CM113536.1	1531006	1551006	48754	20000	-
CM113529.1	4001884	4021884	48755	20000	+
CM113543.1	933604	953604	48756	20000	-
CM113541.1	15147051	15167051	48757	20000	+
CM113529.1	4558790	4578790	48758	20000	+
CM113533.1	17704584	17724584	48759	20000	+
CM113528.1	18849288	18869288	48760	20000	+
CM113532.1	5080193	5100193	48761	20000	-
CM113547.1	18030639	18050639	48762	20000	+
CM113544.1	9881292	9901292	48763	20000	+
CM113542.1	9869483	9889483	48764	20000	-
CM113546.1	15234070	15254070	48765	20000	-
CM113543.1	16166160	16186160	48766	20000	+
CM113534.1	17109871	17129871	48767	20000	-
