CM113539.1	4963652	4983652	47460	20000	+
CM113527.1	10028321	10048321	47461	20000	+
CM113529.1	8864219	8884219	47462	20000	-
CM113547.1	15589012	15609012	47463	20000	+
CM113533.1	7343446	7363446	47464	20000	+
CM113533.1	2298444	2318444	47465	20000	-
CM113535.1	9018312	9038312	47466	20000	-
CM113538.1	23870647	23890647	47467	20000	+
CM113530.1	24529582	24549582	47468	20000	+
CM113542.1	16465847	16485847	47469	20000	-
CM113547.1	9165084	9185084	47470	20000	-
CM113536.1	14647948	14667948	47471	20000	+
CM113543.1	14258220	14278220	47472	20000	+
CM113532.1	17294096	17314096	47473	20000	+
CM113544.1	16797283	16817283	47474	20000	+
CM113537.1	15172232	15192232	47475	20000	-
CM113537.1	7345786	7365786	47476	20000	+
CM113531.1	4723608	4743608	47477	20000	-
CM113540.1	9195267	9215267	47478	20000	+
CM113538.1	34877893	34897893	47479	20000	+
CM113527.1	13791173	13811173	47480	20000	-
CM113542.1	11261237	11281237	47481	20000	-
CM113530.1	25560617	25580617	47482	20000	+
CM113527.1	9580716	9600716	47483	20000	-
CM113544.1	12408426	12428426	47484	20000	+
CM113546.1	11010252	11030252	47485	20000	+
CM113527.1	7396416	7416416	47486	20000	-
CM113541.1	4725295	4745295	47487	20000	-
CM113537.1	11929091	11949091	47488	20000	-
CM113533.1	8624786	8644786	47489	20000	+
CM113532.1	1847515	1867515	47490	20000	+
CM113545.1	14605447	14625447	47491	20000	+
CM113530.1	4693438	4713438	47492	20000	+
CM113541.1	11707891	11727891	47493	20000	+
CM113546.1	208850	228850	47494	20000	-
CM113542.1	2000372	2020372	47495	20000	+
CM113529.1	2694284	2714284	47496	20000	-
CM113530.1	20519495	20539495	47497	20000	+
CM113535.1	18828664	18848664	47498	20000	+
CM113546.1	1210975	1230975	47499	20000	-
CM113545.1	11598236	11618236	47500	20000	-
CM113537.1	10339393	10359393	47501	20000	+
CM113534.1	11963268	11983268	47502	20000	+
CM113529.1	576592	596592	47503	20000	-
CM113529.1	2331918	2351918	47504	20000	-
CM113530.1	31961414	31981414	47505	20000	+
CM113547.1	17765494	17785494	47506	20000	-
CM113530.1	15522664	15542664	47507	20000	+
CM113527.1	8709246	8729246	47508	20000	+
CM113528.1	24094415	24114415	47509	20000	+
CM113538.1	20032749	20052749	47510	20000	-
CM113530.1	4964447	4984447	47511	20000	-
CM113545.1	1288132	1308132	47512	20000	-
CM113527.1	3267116	3287116	47513	20000	+
CM113534.1	21883938	21903938	47514	20000	+
CM113541.1	13617855	13637855	47515	20000	+
CM113533.1	9109431	9129431	47516	20000	-
CM113544.1	829669	849669	47517	20000	-
CM113535.1	7425221	7445221	47518	20000	+
CM113547.1	14866801	14886801	47519	20000	+
CM113533.1	1671996	1691996	47520	20000	+
CM113542.1	13028328	13048328	47521	20000	+
CM113537.1	7868895	7888895	47522	20000	-
CM113530.1	27466653	27486653	47523	20000	+
CM113533.1	712262	732262	47524	20000	+
CM113543.1	3942941	3962941	47525	20000	+
CM113532.1	5003477	5023477	47526	20000	-
CM113544.1	14658206	14678206	47527	20000	-
CM113535.1	18459611	18479611	47528	20000	+
CM113541.1	20447753	20467753	47529	20000	-
CM113536.1	1235336	1255336	47530	20000	+
CM113528.1	4725677	4745677	47531	20000	-
CM113546.1	3377914	3397914	47532	20000	-
CM113527.1	18894690	18914690	47533	20000	+
CM113542.1	16202362	16222362	47534	20000	-
CM113534.1	13687482	13707482	47535	20000	+
CM113541.1	14604027	14624027	47536	20000	-
CM113530.1	19577472	19597472	47537	20000	-
CM113527.1	21768577	21788577	47538	20000	+
CM113528.1	5403395	5423395	47539	20000	-
CM113531.1	9292865	9312865	47540	20000	+
CM113533.1	15198136	15218136	47541	20000	+
CM113529.1	189111	209111	47542	20000	-
CM113528.1	13594016	13614016	47543	20000	-
CM113532.1	16781891	16801891	47544	20000	-
CM113541.1	10824983	10844983	47545	20000	+
CM113538.1	962913	982913	47546	20000	+
CM113527.1	16968286	16988286	47547	20000	-
CM113540.1	11548098	11568098	47548	20000	-
CM113537.1	18278675	18298675	47549	20000	+
CM113539.1	5310136	5330136	47550	20000	+
CM113543.1	21249935	21269935	47551	20000	-
CM113530.1	19680181	19700181	47552	20000	+
CM113528.1	20727938	20747938	47553	20000	+
CM113547.1	4796937	4816937	47554	20000	-
CM113542.1	16475133	16495133	47555	20000	-
CM113535.1	20155617	20175617	47556	20000	-
CM113537.1	1135327	1155327	47557	20000	-
CM113539.1	7391815	7411815	47558	20000	+
CM113542.1	21022796	21042796	47559	20000	-
CM113541.1	12609928	12629928	47560	20000	+
CM113543.1	23128049	23148049	47561	20000	+
CM113533.1	15227181	15247181	47562	20000	-
CM113530.1	21034211	21054211	47563	20000	+
CM113541.1	12782046	12802046	47564	20000	+
CM113544.1	12802733	12822733	47565	20000	+
CM113543.1	2556356	2576356	47566	20000	-
CM113535.1	17020305	17040305	47567	20000	-
CM113532.1	4215357	4235357	47568	20000	+
CM113535.1	22324848	22344848	47569	20000	+
CM113542.1	12177055	12197055	47570	20000	-
CM113532.1	13727479	13747479	47571	20000	-
CM113543.1	13470385	13490385	47572	20000	+
CM113528.1	13442608	13462608	47573	20000	-
CM113535.1	20287709	20307709	47574	20000	-
CM113528.1	16691432	16711432	47575	20000	+
CM113538.1	11786320	11806320	47576	20000	-
CM113533.1	294308	314308	47577	20000	+
CM113534.1	7412415	7432415	47578	20000	-
CM113546.1	13146277	13166277	47579	20000	+
CM113532.1	20302495	20322495	47580	20000	-
CM113529.1	6793951	6813951	47581	20000	-
CM113534.1	16303440	16323440	47582	20000	+
CM113546.1	10052822	10072822	47583	20000	-
CM113528.1	9625743	9645743	47584	20000	-
CM113543.1	3817615	3837615	47585	20000	-
CM113538.1	10841413	10861413	47586	20000	-
CM113542.1	957425	977425	47587	20000	+
CM113543.1	21130958	21150958	47588	20000	+
CM113527.1	7293287	7313287	47589	20000	-
CM113530.1	1635933	1655933	47590	20000	-
CM113535.1	19806758	19826758	47591	20000	+
CM113541.1	14798038	14818038	47592	20000	-
CM113529.1	18258365	18278365	47593	20000	-
CM113536.1	13084024	13104024	47594	20000	-
CM113538.1	33363553	33383553	47595	20000	-
CM113527.1	26935650	26955650	47596	20000	+
CM113543.1	15179155	15199155	47597	20000	+
CM113534.1	3052063	3072063	47598	20000	-
CM113539.1	22795615	22815615	47599	20000	-
CM113543.1	360766	380766	47600	20000	+
CM113532.1	3381065	3401065	47601	20000	+
CM113531.1	4358474	4378474	47602	20000	-
CM113542.1	19574555	19594555	47603	20000	-
CM113541.1	11760167	11780167	47604	20000	-
CM113546.1	17405664	17425664	47605	20000	-
CM113527.1	8601953	8621953	47606	20000	+
CM113528.1	9041555	9061555	47607	20000	-
CM113530.1	27318943	27338943	47608	20000	-
CM113545.1	4035159	4055159	47609	20000	+
CM113532.1	4033223	4053223	47610	20000	-
CM113545.1	18656937	18676937	47611	20000	+
CM113536.1	7039475	7059475	47612	20000	-
CM113544.1	8442766	8462766	47613	20000	+
CM113533.1	2400880	2420880	47614	20000	-
CM113530.1	28509426	28529426	47615	20000	-
CM113541.1	6686332	6706332	47616	20000	+
CM113527.1	29165386	29185386	47617	20000	+
CM113538.1	1297405	1317405	47618	20000	+
CM113540.1	2941769	2961769	47619	20000	+
CM113547.1	4681755	4701755	47620	20000	+
CM113538.1	12982896	13002896	47621	20000	-
CM113543.1	11078838	11098838	47622	20000	-
CM113527.1	12713399	12733399	47623	20000	-
CM113528.1	2839491	2859491	47624	20000	-
CM113533.1	15306621	15326621	47625	20000	-
CM113535.1	6343558	6363558	47626	20000	-
CM113546.1	1802002	1822002	47627	20000	+
CM113529.1	16345484	16365484	47628	20000	+
CM113545.1	5141387	5161387	47629	20000	+
CM113545.1	18786163	18806163	47630	20000	+
CM113538.1	22225568	22245568	47631	20000	-
CM113529.1	15613875	15633875	47632	20000	+
CM113538.1	27217313	27237313	47633	20000	+
CM113530.1	21699929	21719929	47634	20000	-
CM113528.1	11803231	11823231	47635	20000	+
CM113543.1	16926736	16946736	47636	20000	-
CM113527.1	14667621	14687621	47637	20000	+
CM113541.1	17243393	17263393	47638	20000	+
CM113538.1	2213408	2233408	47639	20000	-
CM113531.1	13586196	13606196	47640	20000	-
CM113539.1	3982687	4002687	47641	20000	+
CM113545.1	11957858	11977858	47642	20000	-
CM113534.1	10650140	10670140	47643	20000	-
CM113530.1	3366580	3386580	47644	20000	+
CM113530.1	18473604	18493604	47645	20000	+
CM113531.1	3012316	3032316	47646	20000	-
CM113533.1	3595577	3615577	47647	20000	-
CM113539.1	11607688	11627688	47648	20000	+
CM113541.1	16579301	16599301	47649	20000	+
CM113545.1	21842324	21862324	47650	20000	-
CM113536.1	944808	964808	47651	20000	+
CM113535.1	11798325	11818325	47652	20000	+
CM113532.1	4379042	4399042	47653	20000	-
CM113528.1	14040771	14060771	47654	20000	+
CM113545.1	14603499	14623499	47655	20000	-
CM113528.1	17742253	17762253	47656	20000	+
CM113532.1	6003090	6023090	47657	20000	+
CM113545.1	17696605	17716605	47658	20000	-
CM113535.1	9104311	9124311	47659	20000	+
CM113537.1	2129998	2149998	47660	20000	+
CM113537.1	6504719	6524719	47661	20000	+
CM113530.1	1926279	1946279	47662	20000	+
CM113541.1	12645448	12665448	47663	20000	+
CM113536.1	2641226	2661226	47664	20000	-
CM113532.1	6544086	6564086	47665	20000	-
CM113527.1	12984480	13004480	47666	20000	-
CM113529.1	14170325	14190325	47667	20000	-
CM113529.1	17173993	17193993	47668	20000	-
CM113544.1	15993829	16013829	47669	20000	-
CM113528.1	10868652	10888652	47670	20000	-
CM113528.1	12508843	12528843	47671	20000	+
CM113529.1	4058149	4078149	47672	20000	+
CM113530.1	6527095	6547095	47673	20000	+
CM113532.1	11120662	11140662	47674	20000	+
CM113530.1	33866348	33886348	47675	20000	-
CM113535.1	2104767	2124767	47676	20000	+
CM113528.1	7611321	7631321	47677	20000	-
CM113543.1	5743997	5763997	47678	20000	+
CM113545.1	7656100	7676100	47679	20000	-
CM113538.1	7826398	7846398	47680	20000	-
CM113530.1	15839228	15859228	47681	20000	+
CM113534.1	8523562	8543562	47682	20000	+
CM113531.1	9941379	9961379	47683	20000	+
CM113527.1	14467424	14487424	47684	20000	-
CM113539.1	7859129	7879129	47685	20000	-
CM113532.1	10647450	10667450	47686	20000	-
CM113546.1	18888703	18908703	47687	20000	-
CM113547.1	771436	791436	47688	20000	-
CM113538.1	15905927	15925927	47689	20000	+
CM113534.1	17851557	17871557	47690	20000	+
CM113543.1	8994039	9014039	47691	20000	-
CM113539.1	10213743	10233743	47692	20000	-
CM113538.1	33752822	33772822	47693	20000	-
CM113536.1	11379071	11399071	47694	20000	-
CM113529.1	1940775	1960775	47695	20000	+
CM113546.1	4084142	4104142	47696	20000	+
CM113531.1	2086364	2106364	47697	20000	+
CM113530.1	3947891	3967891	47698	20000	-
CM113540.1	4731829	4751829	47699	20000	+
CM113530.1	33981611	34001611	47700	20000	-
CM113545.1	4646286	4666286	47701	20000	+
CM113542.1	13610711	13630711	47702	20000	-
CM113527.1	28263056	28283056	47703	20000	-
CM113540.1	16451900	16471900	47704	20000	-
CM113527.1	11855495	11875495	47705	20000	-
CM113530.1	15747387	15767387	47706	20000	+
CM113543.1	13213869	13233869	47707	20000	-
CM113538.1	34812332	34832332	47708	20000	+
CM113537.1	9591996	9611996	47709	20000	+
CM113528.1	8381947	8401947	47710	20000	-
CM113544.1	9291058	9311058	47711	20000	-
CM113530.1	30125985	30145985	47712	20000	-
CM113544.1	2167246	2187246	47713	20000	+
CM113535.1	11818730	11838730	47714	20000	+
CM113543.1	21183990	21203990	47715	20000	+
CM113547.1	1523595	1543595	47716	20000	+
CM113528.1	4638374	4658374	47717	20000	+
CM113531.1	13101717	13121717	47718	20000	+
CM113539.1	8648145	8668145	47719	20000	+
CM113535.1	4102720	4122720	47720	20000	-
CM113530.1	17534130	17554130	47721	20000	+
CM113540.1	8545825	8565825	47722	20000	+
CM113528.1	15805671	15825671	47723	20000	+
CM113540.1	6980507	7000507	47724	20000	+
CM113543.1	12966385	12986385	47725	20000	+
CM113527.1	29219386	29239386	47726	20000	-
CM113532.1	8650913	8670913	47727	20000	-
CM113539.1	15049332	15069332	47728	20000	+
CM113538.1	16779371	16799371	47729	20000	+
CM113543.1	6409765	6429765	47730	20000	-
CM113530.1	25360497	25380497	47731	20000	-
CM113527.1	19014315	19034315	47732	20000	-
CM113531.1	6185526	6205526	47733	20000	-
CM113538.1	18591002	18611002	47734	20000	-
CM113532.1	6785148	6805148	47735	20000	+
CM113541.1	11284004	11304004	47736	20000	-
CM113543.1	14740219	14760219	47737	20000	+
CM113531.1	14406098	14426098	47738	20000	-
CM113539.1	2371280	2391280	47739	20000	+
CM113539.1	20538611	20558611	47740	20000	-
CM113538.1	34553732	34573732	47741	20000	-
CM113529.1	1434542	1454542	47742	20000	-
CM113544.1	12204701	12224701	47743	20000	+
CM113535.1	4497596	4517596	47744	20000	+
CM113545.1	4923723	4943723	47745	20000	+
CM113541.1	21765431	21785431	47746	20000	-
CM113540.1	17499604	17519604	47747	20000	+
CM113546.1	14594576	14614576	47748	20000	+
CM113535.1	4645811	4665811	47749	20000	-
CM113545.1	11365448	11385448	47750	20000	+
CM113541.1	16503541	16523541	47751	20000	-
CM113527.1	10611606	10631606	47752	20000	+
CM113530.1	31021882	31041882	47753	20000	-
CM113535.1	11242249	11262249	47754	20000	-
CM113538.1	18401261	18421261	47755	20000	+
CM113532.1	14255912	14275912	47756	20000	-
CM113539.1	12145456	12165456	47757	20000	-
CM113533.1	3759557	3779557	47758	20000	+
CM113545.1	15888586	15908586	47759	20000	-
CM113536.1	13554896	13574896	47760	20000	-
CM113537.1	6271915	6291915	47761	20000	+
CM113529.1	11851419	11871419	47762	20000	-
CM113537.1	12439735	12459735	47763	20000	+
CM113538.1	12337719	12357719	47764	20000	+
CM113545.1	18257209	18277209	47765	20000	-
CM113545.1	6581658	6601658	47766	20000	+
CM113537.1	21132161	21152161	47767	20000	-
CM113538.1	13088424	13108424	47768	20000	+
CM113527.1	26746193	26766193	47769	20000	+
CM113529.1	12977404	12997404	47770	20000	-
CM113537.1	1114555	1134555	47771	20000	+
CM113541.1	21648042	21668042	47772	20000	+
CM113533.1	10186713	10206713	47773	20000	-
CM113540.1	3881202	3901202	47774	20000	+
CM113536.1	3910505	3930505	47775	20000	+
CM113542.1	7626883	7646883	47776	20000	+
CM113527.1	13355330	13375330	47777	20000	+
CM113533.1	14999740	15019740	47778	20000	+
CM113544.1	8282806	8302806	47779	20000	+
CM113527.1	10046257	10066257	47780	20000	-
CM113532.1	8443085	8463085	47781	20000	-
CM113533.1	11669406	11689406	47782	20000	+
CM113534.1	4963225	4983225	47783	20000	+
CM113536.1	12024403	12044403	47784	20000	-
CM113533.1	17968790	17988790	47785	20000	-
CM113530.1	17033853	17053853	47786	20000	+
CM113544.1	16369256	16389256	47787	20000	+
CM113538.1	8909354	8929354	47788	20000	-
CM113530.1	5165131	5185131	47789	20000	-
CM113542.1	1070837	1090837	47790	20000	+
CM113534.1	2362659	2382659	47791	20000	+
CM113530.1	15305681	15325681	47792	20000	-
CM113527.1	5950759	5970759	47793	20000	+
CM113533.1	15262166	15282166	47794	20000	+
CM113542.1	13542788	13562788	47795	20000	-
CM113534.1	14981415	15001415	47796	20000	-
CM113532.1	2349906	2369906	47797	20000	-
CM113546.1	3201184	3221184	47798	20000	+
CM113543.1	14762339	14782339	47799	20000	+
CM113544.1	8105683	8125683	47800	20000	+
CM113546.1	21329236	21349236	47801	20000	+
CM113538.1	2496122	2516122	47802	20000	+
CM113531.1	589712	609712	47803	20000	-
CM113532.1	14659307	14679307	47804	20000	-
CM113543.1	9722218	9742218	47805	20000	+
CM113533.1	5907585	5927585	47806	20000	+
CM113535.1	633648	653648	47807	20000	+
CM113540.1	16014695	16034695	47808	20000	-
CM113531.1	11498718	11518718	47809	20000	+
CM113547.1	14636573	14656573	47810	20000	+
CM113527.1	2699370	2719370	47811	20000	+
CM113544.1	15682763	15702763	47812	20000	-
CM113547.1	6681186	6701186	47813	20000	+
CM113531.1	10167702	10187702	47814	20000	+
CM113527.1	13444375	13464375	47815	20000	+
CM113544.1	16311261	16331261	47816	20000	+
CM113529.1	5828942	5848942	47817	20000	+
CM113532.1	6940855	6960855	47818	20000	+
CM113538.1	22760227	22780227	47819	20000	-
CM113533.1	6298451	6318451	47820	20000	+
CM113545.1	9743959	9763959	47821	20000	+
CM113546.1	12321935	12341935	47822	20000	-
CM113538.1	18203252	18223252	47823	20000	-
CM113535.1	8769296	8789296	47824	20000	+
CM113536.1	8528836	8548836	47825	20000	-
CM113532.1	10289551	10309551	47826	20000	-
CM113527.1	25826324	25846324	47827	20000	+
CM113539.1	2908966	2928966	47828	20000	-
CM113545.1	8969186	8989186	47829	20000	+
CM113533.1	10887319	10907319	47830	20000	+
CM113538.1	27819395	27839395	47831	20000	-
CM113534.1	13239547	13259547	47832	20000	+
CM113543.1	22523589	22543589	47833	20000	+
CM113537.1	5395910	5415910	47834	20000	+
CM113530.1	17129057	17149057	47835	20000	-
CM113543.1	22834800	22854800	47836	20000	-
CM113542.1	7534674	7554674	47837	20000	+
CM113546.1	22498309	22518309	47838	20000	-
CM113538.1	9019157	9039157	47839	20000	+
CM113545.1	3824519	3844519	47840	20000	-
CM113533.1	15237595	15257595	47841	20000	+
CM113538.1	13789366	13809366	47842	20000	+
CM113527.1	4728257	4748257	47843	20000	-
CM113528.1	2464349	2484349	47844	20000	+
CM113527.1	25530895	25550895	47845	20000	-
CM113541.1	16358577	16378577	47846	20000	-
CM113537.1	14385445	14405445	47847	20000	-
CM113538.1	24625299	24645299	47848	20000	-
CM113539.1	6077255	6097255	47849	20000	+
CM113529.1	16903914	16923914	47850	20000	-
CM113533.1	5525439	5545439	47851	20000	-
CM113541.1	3627355	3647355	47852	20000	+
CM113529.1	7418302	7438302	47853	20000	+
CM113529.1	5005905	5025905	47854	20000	+
CM113528.1	19134382	19154382	47855	20000	-
CM113545.1	16456795	16476795	47856	20000	-
CM113542.1	1908913	1928913	47857	20000	-
CM113533.1	3213718	3233718	47858	20000	+
CM113529.1	10690186	10710186	47859	20000	+
CM113534.1	18778873	18798873	47860	20000	-
CM113530.1	33316040	33336040	47861	20000	+
CM113532.1	16147973	16167973	47862	20000	+
CM113547.1	16058268	16078268	47863	20000	+
CM113531.1	2441012	2461012	47864	20000	-
CM113538.1	37102973	37122973	47865	20000	-
CM113544.1	9081849	9101849	47866	20000	-
CM113531.1	13839943	13859943	47867	20000	-
CM113533.1	10357345	10377345	47868	20000	+
CM113538.1	27673795	27693795	47869	20000	-
CM113533.1	13890556	13910556	47870	20000	-
CM113538.1	30808074	30828074	47871	20000	-
CM113540.1	12983579	13003579	47872	20000	-
CM113543.1	699681	719681	47873	20000	+
CM113537.1	11448642	11468642	47874	20000	+
CM113532.1	20587305	20607305	47875	20000	-
CM113538.1	27271162	27291162	47876	20000	+
CM113543.1	12354730	12374730	47877	20000	-
CM113547.1	13245613	13265613	47878	20000	+
CM113534.1	11005808	11025808	47879	20000	+
CM113547.1	130506	150506	47880	20000	-
CM113541.1	21751369	21771369	47881	20000	+
CM113545.1	9658184	9678184	47882	20000	+
CM113540.1	8660406	8680406	47883	20000	-
CM113530.1	10781818	10801818	47884	20000	+
CM113528.1	6803792	6823792	47885	20000	-
CM113545.1	11766764	11786764	47886	20000	+
CM113546.1	8622463	8642463	47887	20000	-
CM113539.1	5835852	5855852	47888	20000	-
CM113542.1	19448693	19468693	47889	20000	+
CM113546.1	15782489	15802489	47890	20000	-
CM113541.1	20544932	20564932	47891	20000	+
CM113541.1	919052	939052	47892	20000	-
CM113527.1	13425217	13445217	47893	20000	+
CM113547.1	11102171	11122171	47894	20000	+
CM113528.1	7506240	7526240	47895	20000	-
CM113536.1	5751870	5771870	47896	20000	-
CM113530.1	18000945	18020945	47897	20000	-
CM113536.1	8034260	8054260	47898	20000	-
CM113543.1	6374670	6394670	47899	20000	+
CM113543.1	21418357	21438357	47900	20000	+
CM113530.1	24561550	24581550	47901	20000	-
CM113528.1	8096283	8116283	47902	20000	+
CM113546.1	18251898	18271898	47903	20000	-
CM113542.1	10030381	10050381	47904	20000	-
CM113532.1	5286934	5306934	47905	20000	-
CM113538.1	13580911	13600911	47906	20000	-
CM113538.1	7731966	7751966	47907	20000	-
CM113545.1	12225464	12245464	47908	20000	-
CM113532.1	13966278	13986278	47909	20000	-
CM113543.1	4923319	4943319	47910	20000	-
CM113539.1	22616397	22636397	47911	20000	+
CM113537.1	10626440	10646440	47912	20000	+
CM113542.1	12087304	12107304	47913	20000	+
CM113544.1	3138167	3158167	47914	20000	-
CM113535.1	74624	94624	47915	20000	+
CM113530.1	16106783	16126783	47916	20000	-
CM113532.1	10877567	10897567	47917	20000	-
CM113542.1	9606308	9626308	47918	20000	-
CM113528.1	22596828	22616828	47919	20000	-
CM113540.1	12367861	12387861	47920	20000	-
