CM113542.1	13247424	13267424	56174	20000	-
CM113543.1	21920472	21940472	56175	20000	-
CM113544.1	8989379	9009379	56176	20000	+
CM113534.1	3126912	3146912	56177	20000	-
CM113527.1	27905172	27925172	56178	20000	-
CM113542.1	8834445	8854445	56179	20000	-
CM113537.1	6990649	7010649	56180	20000	-
CM113527.1	83589	103589	56181	20000	+
CM113529.1	2584747	2604747	56182	20000	+
CM113538.1	35620836	35640836	56183	20000	-
CM113528.1	3525578	3545578	56184	20000	+
CM113536.1	14657831	14677831	56185	20000	+
CM113541.1	4650288	4670288	56186	20000	-
CM113545.1	2005170	2025170	56187	20000	+
CM113533.1	17301836	17321836	56188	20000	-
CM113547.1	1768597	1788597	56189	20000	+
CM113538.1	19178701	19198701	56190	20000	+
CM113530.1	21644212	21664212	56191	20000	-
CM113528.1	7754194	7774194	56192	20000	+
CM113535.1	19468982	19488982	56193	20000	+
CM113534.1	7193247	7213247	56194	20000	-
CM113542.1	3639957	3659957	56195	20000	-
CM113528.1	3160484	3180484	56196	20000	-
CM113529.1	12191767	12211767	56197	20000	-
CM113536.1	16214654	16234654	56198	20000	-
CM113538.1	36043385	36063385	56199	20000	+
CM113541.1	9380869	9400869	56200	20000	+
CM113541.1	13826886	13846886	56201	20000	+
CM113528.1	2955352	2975352	56202	20000	+
CM113534.1	5730263	5750263	56203	20000	+
CM113528.1	14281744	14301744	56204	20000	+
CM113538.1	12342250	12362250	56205	20000	+
CM113535.1	5589829	5609829	56206	20000	+
CM113544.1	6902156	6922156	56207	20000	-
CM113533.1	2515647	2535647	56208	20000	-
CM113546.1	5146801	5166801	56209	20000	+
CM113536.1	11950879	11970879	56210	20000	-
CM113532.1	19361349	19381349	56211	20000	+
CM113531.1	4251654	4271654	56212	20000	+
CM113529.1	17095994	17115994	56213	20000	+
CM113546.1	1586351	1606351	56214	20000	-
CM113530.1	1978996	1998996	56215	20000	+
CM113534.1	3638549	3658549	56216	20000	+
CM113535.1	10896520	10916520	56217	20000	+
CM113531.1	10604528	10624528	56218	20000	+
CM113538.1	23108669	23128669	56219	20000	-
CM113528.1	10243016	10263016	56220	20000	-
CM113541.1	13077178	13097178	56221	20000	-
CM113538.1	34968087	34988087	56222	20000	-
CM113528.1	14088551	14108551	56223	20000	-
CM113528.1	1697360	1717360	56224	20000	-
CM113547.1	9732443	9752443	56225	20000	+
CM113541.1	9429782	9449782	56226	20000	-
CM113537.1	15221099	15241099	56227	20000	+
CM113527.1	16836251	16856251	56228	20000	-
CM113538.1	15466365	15486365	56229	20000	-
CM113547.1	13306952	13326952	56230	20000	+
CM113531.1	9627576	9647576	56231	20000	+
CM113532.1	11321456	11341456	56232	20000	-
CM113532.1	10214376	10234376	56233	20000	-
CM113537.1	5338016	5358016	56234	20000	-
CM113530.1	2642750	2662750	56235	20000	-
CM113528.1	23647312	23667312	56236	20000	-
CM113532.1	8870948	8890948	56237	20000	+
CM113543.1	22428119	22448119	56238	20000	-
CM113541.1	672461	692461	56239	20000	+
CM113544.1	8332026	8352026	56240	20000	+
CM113530.1	30740590	30760590	56241	20000	-
CM113532.1	8441686	8461686	56242	20000	-
CM113547.1	4634136	4654136	56243	20000	-
CM113538.1	14534918	14554918	56244	20000	+
CM113544.1	12683064	12703064	56245	20000	+
CM113530.1	23896769	23916769	56246	20000	+
CM113530.1	28543150	28563150	56247	20000	-
CM113538.1	13276428	13296428	56248	20000	+
CM113545.1	722769	742769	56249	20000	-
CM113532.1	20953686	20973686	56250	20000	+
CM113530.1	20676979	20696979	56251	20000	+
CM113546.1	2957061	2977061	56252	20000	-
CM113540.1	16857479	16877479	56253	20000	-
CM113535.1	8060866	8080866	56254	20000	-
CM113546.1	22068656	22088656	56255	20000	-
CM113535.1	5541769	5561769	56256	20000	-
CM113543.1	21729466	21749466	56257	20000	-
CM113528.1	19289499	19309499	56258	20000	-
CM113546.1	3521585	3541585	56259	20000	+
CM113546.1	18045610	18065610	56260	20000	-
CM113536.1	8519435	8539435	56261	20000	-
CM113536.1	4402605	4422605	56262	20000	-
CM113542.1	16868815	16888815	56263	20000	+
CM113532.1	13788557	13808557	56264	20000	+
CM113546.1	6475114	6495114	56265	20000	-
CM113531.1	3496890	3516890	56266	20000	+
CM113546.1	11792707	11812707	56267	20000	+
CM113542.1	5896994	5916994	56268	20000	-
CM113535.1	9407396	9427396	56269	20000	+
CM113546.1	17974728	17994728	56270	20000	+
CM113542.1	20328116	20348116	56271	20000	+
CM113530.1	34761472	34781472	56272	20000	+
CM113537.1	12308958	12328958	56273	20000	+
CM113534.1	5433424	5453424	56274	20000	-
CM113529.1	13344273	13364273	56275	20000	-
CM113534.1	11712538	11732538	56276	20000	-
CM113533.1	4660470	4680470	56277	20000	-
CM113538.1	30879413	30899413	56278	20000	-
CM113537.1	19146126	19166126	56279	20000	-
CM113540.1	15159860	15179860	56280	20000	+
CM113534.1	16597113	16617113	56281	20000	+
CM113546.1	12644083	12664083	56282	20000	+
CM113538.1	4283296	4303296	56283	20000	-
CM113533.1	3269642	3289642	56284	20000	+
CM113527.1	25632150	25652150	56285	20000	+
CM113544.1	183793	203793	56286	20000	+
CM113528.1	21309522	21329522	56287	20000	+
CM113542.1	14884737	14904737	56288	20000	-
CM113529.1	10518957	10538957	56289	20000	+
CM113530.1	1196102	1216102	56290	20000	+
CM113530.1	29794153	29814153	56291	20000	-
CM113532.1	14687180	14707180	56292	20000	-
CM113537.1	13598055	13618055	56293	20000	+
CM113529.1	11402923	11422923	56294	20000	+
CM113540.1	12531871	12551871	56295	20000	+
CM113545.1	6579871	6599871	56296	20000	-
CM113527.1	13932139	13952139	56297	20000	-
CM113547.1	12030686	12050686	56298	20000	-
CM113542.1	13118534	13138534	56299	20000	+
CM113527.1	28779408	28799408	56300	20000	-
CM113541.1	12923768	12943768	56301	20000	+
CM113539.1	10525384	10545384	56302	20000	+
CM113529.1	8995268	9015268	56303	20000	+
CM113539.1	2271594	2291594	56304	20000	+
CM113545.1	20476816	20496816	56305	20000	-
CM113537.1	7849110	7869110	56306	20000	+
CM113545.1	17413393	17433393	56307	20000	-
CM113531.1	3188924	3208924	56308	20000	-
CM113531.1	4962206	4982206	56309	20000	+
CM113532.1	15790187	15810187	56310	20000	-
CM113527.1	122075	142075	56311	20000	-
CM113541.1	21040916	21060916	56312	20000	+
CM113530.1	1283564	1303564	56313	20000	-
CM113534.1	3394198	3414198	56314	20000	-
CM113541.1	920969	940969	56315	20000	+
CM113538.1	12439925	12459925	56316	20000	-
CM113540.1	9533805	9553805	56317	20000	-
CM113531.1	1275710	1295710	56318	20000	-
CM113533.1	17000110	17020110	56319	20000	+
CM113540.1	6734107	6754107	56320	20000	+
CM113542.1	11888540	11908540	56321	20000	+
CM113532.1	17427367	17447367	56322	20000	+
CM113539.1	18628290	18648290	56323	20000	-
CM113539.1	146188	166188	56324	20000	+
CM113545.1	12178155	12198155	56325	20000	+
CM113527.1	20610901	20630901	56326	20000	-
CM113531.1	4193668	4213668	56327	20000	+
CM113545.1	14448664	14468664	56328	20000	-
CM113547.1	14998503	15018503	56329	20000	-
CM113536.1	10823126	10843126	56330	20000	-
CM113530.1	11108569	11128569	56331	20000	-
CM113528.1	1769349	1789349	56332	20000	-
CM113541.1	3114079	3134079	56333	20000	+
CM113534.1	7869647	7889647	56334	20000	-
CM113534.1	20157117	20177117	56335	20000	-
CM113528.1	9137480	9157480	56336	20000	-
CM113531.1	2063591	2083591	56337	20000	-
CM113528.1	12116286	12136286	56338	20000	-
CM113539.1	20259546	20279546	56339	20000	+
CM113546.1	15705594	15725594	56340	20000	-
CM113527.1	5363543	5383543	56341	20000	-
CM113527.1	23937921	23957921	56342	20000	+
CM113539.1	2950154	2970154	56343	20000	+
CM113532.1	1862381	1882381	56344	20000	+
CM113539.1	10997427	11017427	56345	20000	-
CM113536.1	3943901	3963901	56346	20000	-
CM113530.1	934491	954491	56347	20000	-
CM113533.1	13503409	13523409	56348	20000	+
CM113536.1	10723834	10743834	56349	20000	+
CM113540.1	6718555	6738555	56350	20000	+
CM113540.1	1287355	1307355	56351	20000	+
CM113535.1	9202912	9222912	56352	20000	+
CM113531.1	4097271	4117271	56353	20000	+
CM113533.1	15349856	15369856	56354	20000	+
CM113536.1	8739811	8759811	56355	20000	-
CM113543.1	20894822	20914822	56356	20000	-
CM113527.1	2580851	2600851	56357	20000	+
CM113537.1	12067881	12087881	56358	20000	-
CM113546.1	611175	631175	56359	20000	+
CM113543.1	9419403	9439403	56360	20000	+
CM113542.1	17212118	17232118	56361	20000	+
CM113537.1	6130342	6150342	56362	20000	-
CM113529.1	19952496	19972496	56363	20000	-
CM113547.1	17354689	17374689	56364	20000	+
CM113542.1	18342209	18362209	56365	20000	+
CM113529.1	15457343	15477343	56366	20000	-
CM113532.1	5536444	5556444	56367	20000	-
CM113539.1	13077311	13097311	56368	20000	+
CM113547.1	2554602	2574602	56369	20000	+
CM113531.1	3509768	3529768	56370	20000	+
CM113528.1	735307	755307	56371	20000	-
CM113529.1	6542810	6562810	56372	20000	-
CM113541.1	19195928	19215928	56373	20000	-
CM113532.1	11541995	11561995	56374	20000	+
CM113527.1	28380921	28400921	56375	20000	-
CM113536.1	391478	411478	56376	20000	+
CM113544.1	6582609	6602609	56377	20000	+
CM113538.1	33705113	33725113	56378	20000	+
CM113537.1	1264449	1284449	56379	20000	+
CM113539.1	8350205	8370205	56380	20000	-
CM113547.1	8681621	8701621	56381	20000	+
CM113541.1	21099551	21119551	56382	20000	-
CM113533.1	6181603	6201603	56383	20000	-
CM113539.1	10183751	10203751	56384	20000	+
CM113541.1	1898393	1918393	56385	20000	-
CM113528.1	6426009	6446009	56386	20000	-
CM113543.1	17346572	17366572	56387	20000	+
CM113529.1	11392764	11412764	56388	20000	-
CM113531.1	6086551	6106551	56389	20000	+
CM113546.1	3405458	3425458	56390	20000	+
CM113541.1	16948538	16968538	56391	20000	-
CM113536.1	17584815	17604815	56392	20000	+
CM113546.1	1841399	1861399	56393	20000	-
CM113530.1	15014588	15034588	56394	20000	+
CM113536.1	1187025	1207025	56395	20000	-
CM113530.1	12322062	12342062	56396	20000	-
CM113541.1	13628610	13648610	56397	20000	-
CM113529.1	1522097	1542097	56398	20000	+
CM113545.1	21718650	21738650	56399	20000	+
CM113528.1	13417197	13437197	56400	20000	+
CM113539.1	21709912	21729912	56401	20000	-
CM113531.1	7490115	7510115	56402	20000	+
CM113538.1	14155843	14175843	56403	20000	+
CM113536.1	4650680	4670680	56404	20000	-
CM113536.1	12906529	12926529	56405	20000	-
CM113540.1	7296477	7316477	56406	20000	+
CM113538.1	5443234	5463234	56407	20000	+
CM113527.1	9119554	9139554	56408	20000	-
CM113528.1	24423560	24443560	56409	20000	+
CM113538.1	23838594	23858594	56410	20000	+
CM113538.1	20211393	20231393	56411	20000	+
CM113546.1	3370782	3390782	56412	20000	+
CM113547.1	17944213	17964213	56413	20000	-
CM113531.1	11460420	11480420	56414	20000	+
CM113545.1	11856446	11876446	56415	20000	+
CM113527.1	20278798	20298798	56416	20000	+
CM113536.1	10029918	10049918	56417	20000	-
CM113533.1	11538344	11558344	56418	20000	+
CM113531.1	12623969	12643969	56419	20000	-
CM113541.1	5727623	5747623	56420	20000	+
CM113532.1	10633633	10653633	56421	20000	-
CM113532.1	2441615	2461615	56422	20000	-
CM113534.1	16079871	16099871	56423	20000	+
CM113544.1	10315742	10335742	56424	20000	-
CM113538.1	2588589	2608589	56425	20000	-
CM113527.1	22780109	22800109	56426	20000	+
CM113544.1	13104777	13124777	56427	20000	+
CM113527.1	2292414	2312414	56428	20000	-
CM113537.1	14606584	14626584	56429	20000	-
CM113535.1	4198060	4218060	56430	20000	-
CM113543.1	5356347	5376347	56431	20000	+
CM113539.1	8448828	8468828	56432	20000	-
CM113547.1	11507445	11527445	56433	20000	+
CM113541.1	15069997	15089997	56434	20000	-
CM113540.1	7601403	7621403	56435	20000	+
CM113536.1	9141744	9161744	56436	20000	+
CM113545.1	6934960	6954960	56437	20000	-
CM113530.1	34849828	34869828	56438	20000	+
CM113529.1	11420476	11440476	56439	20000	+
CM113537.1	8857494	8877494	56440	20000	+
CM113527.1	17494931	17514931	56441	20000	+
CM113530.1	6490817	6510817	56442	20000	-
CM113545.1	19305495	19325495	56443	20000	+
CM113546.1	4182006	4202006	56444	20000	-
CM113540.1	2880608	2900608	56445	20000	-
CM113532.1	3656203	3676203	56446	20000	-
CM113541.1	19126149	19146149	56447	20000	-
CM113535.1	16611108	16631108	56448	20000	-
CM113543.1	7989567	8009567	56449	20000	+
CM113541.1	19692456	19712456	56450	20000	-
CM113536.1	8041469	8061469	56451	20000	-
CM113537.1	21108423	21128423	56452	20000	+
CM113543.1	2021852	2041852	56453	20000	+
CM113547.1	12359582	12379582	56454	20000	-
CM113538.1	5300928	5320928	56455	20000	-
CM113547.1	980415	1000415	56456	20000	-
CM113532.1	10333331	10353331	56457	20000	+
CM113538.1	27484799	27504799	56458	20000	+
CM113540.1	5079915	5099915	56459	20000	+
CM113530.1	12722220	12742220	56460	20000	-
CM113538.1	18637750	18657750	56461	20000	-
CM113547.1	4632614	4652614	56462	20000	-
CM113543.1	10945893	10965893	56463	20000	-
CM113546.1	20427152	20447152	56464	20000	-
CM113540.1	10015766	10035766	56465	20000	+
CM113529.1	7242300	7262300	56466	20000	+
CM113530.1	13949891	13969891	56467	20000	-
CM113544.1	6577534	6597534	56468	20000	+
CM113546.1	636700	656700	56469	20000	-
CM113545.1	4656098	4676098	56470	20000	-
CM113533.1	5507816	5527816	56471	20000	+
CM113534.1	12165479	12185479	56472	20000	-
CM113527.1	2060715	2080715	56473	20000	+
CM113532.1	19326451	19346451	56474	20000	+
CM113538.1	9376035	9396035	56475	20000	+
CM113541.1	11389104	11409104	56476	20000	+
CM113531.1	2960618	2980618	56477	20000	-
CM113538.1	31925801	31945801	56478	20000	-
CM113547.1	11173957	11193957	56479	20000	+
CM113544.1	5068095	5088095	56480	20000	+
CM113536.1	14122298	14142298	56481	20000	-
CM113540.1	8430224	8450224	56482	20000	-
CM113543.1	13116981	13136981	56483	20000	+
CM113546.1	21684529	21704529	56484	20000	-
CM113545.1	8794403	8814403	56485	20000	-
CM113537.1	9426332	9446332	56486	20000	+
CM113535.1	9886028	9906028	56487	20000	-
CM113530.1	9693541	9713541	56488	20000	-
CM113542.1	14052816	14072816	56489	20000	-
CM113546.1	6867257	6887257	56490	20000	-
CM113534.1	19940754	19960754	56491	20000	-
CM113532.1	2319911	2339911	56492	20000	+
CM113534.1	16798982	16818982	56493	20000	+
CM113533.1	15276185	15296185	56494	20000	-
CM113536.1	901877	921877	56495	20000	+
CM113545.1	5017647	5037647	56496	20000	+
CM113532.1	8432775	8452775	56497	20000	+
CM113538.1	3100261	3120261	56498	20000	+
CM113531.1	10867323	10887323	56499	20000	+
CM113543.1	4775963	4795963	56500	20000	-
CM113536.1	2373043	2393043	56501	20000	-
CM113538.1	18284228	18304228	56502	20000	+
CM113538.1	11972996	11992996	56503	20000	-
CM113527.1	13993055	14013055	56504	20000	-
CM113534.1	8649558	8669558	56505	20000	-
CM113532.1	5867672	5887672	56506	20000	+
CM113537.1	3963119	3983119	56507	20000	-
CM113530.1	20729794	20749794	56508	20000	-
CM113528.1	18739400	18759400	56509	20000	+
CM113539.1	15047619	15067619	56510	20000	+
CM113540.1	12228292	12248292	56511	20000	-
CM113547.1	4676786	4696786	56512	20000	-
CM113543.1	8519414	8539414	56513	20000	+
CM113534.1	9030021	9050021	56514	20000	+
CM113531.1	6374793	6394793	56515	20000	-
CM113542.1	13015921	13035921	56516	20000	+
CM113537.1	16234714	16254714	56517	20000	+
CM113534.1	14971141	14991141	56518	20000	-
CM113544.1	16577782	16597782	56519	20000	+
CM113547.1	4211030	4231030	56520	20000	+
CM113539.1	24287221	24307221	56521	20000	+
CM113528.1	3014663	3034663	56522	20000	-
CM113531.1	1089152	1109152	56523	20000	+
CM113527.1	13993627	14013627	56524	20000	+
CM113535.1	13678032	13698032	56525	20000	+
CM113542.1	4775412	4795412	56526	20000	+
CM113542.1	9864935	9884935	56527	20000	-
CM113532.1	19689051	19709051	56528	20000	+
CM113527.1	3727219	3747219	56529	20000	+
CM113528.1	16307711	16327711	56530	20000	+
CM113528.1	10428442	10448442	56531	20000	+
CM113538.1	1481866	1501866	56532	20000	+
CM113534.1	3587855	3607855	56533	20000	+
CM113543.1	15356719	15376719	56534	20000	-
CM113539.1	18224023	18244023	56535	20000	+
CM113531.1	5410007	5430007	56536	20000	-
CM113534.1	4488622	4508622	56537	20000	+
CM113531.1	9879242	9899242	56538	20000	-
CM113543.1	4259001	4279001	56539	20000	+
CM113539.1	8705486	8725486	56540	20000	+
CM113531.1	5531302	5551302	56541	20000	-
CM113538.1	2061875	2081875	56542	20000	+
CM113543.1	8238865	8258865	56543	20000	-
CM113538.1	30321215	30341215	56544	20000	-
CM113538.1	16176440	16196440	56545	20000	+
CM113547.1	11952592	11972592	56546	20000	+
CM113527.1	13623430	13643430	56547	20000	-
CM113545.1	15495522	15515522	56548	20000	-
CM113537.1	16514673	16534673	56549	20000	+
CM113528.1	8208301	8228301	56550	20000	+
CM113537.1	4753667	4773667	56551	20000	-
CM113545.1	15065843	15085843	56552	20000	-
CM113537.1	1232104	1252104	56553	20000	-
CM113529.1	15378758	15398758	56554	20000	-
CM113547.1	4839428	4859428	56555	20000	+
CM113545.1	1071426	1091426	56556	20000	+
CM113539.1	213058	233058	56557	20000	-
CM113529.1	5364585	5384585	56558	20000	-
CM113529.1	19732302	19752302	56559	20000	+
CM113543.1	18243498	18263498	56560	20000	+
CM113545.1	12237699	12257699	56561	20000	+
CM113535.1	4436356	4456356	56562	20000	+
CM113530.1	444862	464862	56563	20000	-
CM113538.1	14743984	14763984	56564	20000	+
CM113528.1	13271524	13291524	56565	20000	-
CM113536.1	9991997	10011997	56566	20000	-
CM113538.1	35899098	35919098	56567	20000	-
CM113544.1	14498201	14518201	56568	20000	-
CM113546.1	15428422	15448422	56569	20000	+
CM113530.1	11771693	11791693	56570	20000	-
CM113529.1	15068772	15088772	56571	20000	+
CM113532.1	15015387	15035387	56572	20000	-
CM113530.1	15425540	15445540	56573	20000	+
CM113532.1	3343673	3363673	56574	20000	+
CM113530.1	4577840	4597840	56575	20000	-
CM113527.1	20643744	20663744	56576	20000	+
CM113536.1	18062980	18082980	56577	20000	+
CM113535.1	8721877	8741877	56578	20000	+
CM113539.1	3341843	3361843	56579	20000	-
CM113534.1	11204802	11224802	56580	20000	-
CM113546.1	18431998	18451998	56581	20000	-
CM113541.1	4204348	4224348	56582	20000	+
CM113537.1	18119537	18139537	56583	20000	-
CM113538.1	32468715	32488715	56584	20000	-
CM113527.1	5962009	5982009	56585	20000	-
CM113533.1	17846578	17866578	56586	20000	+
CM113545.1	21102399	21122399	56587	20000	-
CM113537.1	17340373	17360373	56588	20000	+
CM113530.1	21825863	21845863	56589	20000	-
CM113534.1	1654956	1674956	56590	20000	-
CM113538.1	13742397	13762397	56591	20000	+
CM113537.1	6778713	6798713	56592	20000	+
CM113542.1	9350285	9370285	56593	20000	+
CM113542.1	5467197	5487197	56594	20000	-
CM113536.1	1360575	1380575	56595	20000	-
CM113538.1	3930426	3950426	56596	20000	-
CM113528.1	10049083	10069083	56597	20000	-
CM113529.1	16629623	16649623	56598	20000	+
CM113545.1	20490147	20510147	56599	20000	-
CM113547.1	14666150	14686150	56600	20000	+
CM113538.1	15409630	15429630	56601	20000	-
CM113538.1	789271	809271	56602	20000	-
CM113547.1	4795167	4815167	56603	20000	+
CM113543.1	18690995	18710995	56604	20000	+
CM113537.1	9198684	9218684	56605	20000	-
CM113527.1	13289571	13309571	56606	20000	-
CM113536.1	18036033	18056033	56607	20000	+
CM113541.1	9709698	9729698	56608	20000	+
CM113538.1	19836539	19856539	56609	20000	+
CM113530.1	4157156	4177156	56610	20000	-
CM113535.1	20480043	20500043	56611	20000	+
CM113531.1	7026745	7046745	56612	20000	+
CM113538.1	1324796	1344796	56613	20000	-
CM113531.1	6418953	6438953	56614	20000	+
CM113537.1	9621527	9641527	56615	20000	+
CM113545.1	8846436	8866436	56616	20000	-
CM113546.1	3596483	3616483	56617	20000	+
CM113541.1	21198626	21218626	56618	20000	-
CM113546.1	16030545	16050545	56619	20000	-
CM113539.1	1566732	1586732	56620	20000	+
CM113534.1	430233	450233	56621	20000	-
CM113539.1	23994641	24014641	56622	20000	-
CM113536.1	2516038	2536038	56623	20000	+
CM113544.1	3667048	3687048	56624	20000	+
CM113530.1	12987841	13007841	56625	20000	+
CM113528.1	20215852	20235852	56626	20000	+
CM113539.1	14872792	14892792	56627	20000	-
CM113527.1	21781507	21801507	56628	20000	-
CM113527.1	11648795	11668795	56629	20000	+
CM113538.1	7280054	7300054	56630	20000	+
CM113528.1	24060547	24080547	56631	20000	-
CM113539.1	7411446	7431446	56632	20000	+
CM113535.1	20870137	20890137	56633	20000	+
CM113529.1	20704729	20724729	56634	20000	-
