CM113537.1	13237232	13257232	55272	20000	-
CM113544.1	8234835	8254835	55273	20000	+
CM113536.1	7397274	7417274	55274	20000	+
CM113536.1	6313727	6333727	55275	20000	+
CM113542.1	9182933	9202933	55276	20000	-
CM113527.1	3963484	3983484	55277	20000	-
CM113533.1	10391933	10411933	55278	20000	-
CM113544.1	15637601	15657601	55279	20000	+
CM113533.1	15841050	15861050	55280	20000	+
CM113546.1	3340203	3360203	55281	20000	+
CM113542.1	9028322	9048322	55282	20000	-
CM113544.1	13609328	13629328	55283	20000	-
CM113535.1	20804241	20824241	55284	20000	-
CM113544.1	306129	326129	55285	20000	+
CM113536.1	11906620	11926620	55286	20000	-
CM113533.1	8154726	8174726	55287	20000	+
CM113527.1	24748182	24768182	55288	20000	-
CM113527.1	13088008	13108008	55289	20000	-
CM113531.1	9333840	9353840	55290	20000	-
CM113527.1	720054	740054	55291	20000	-
CM113546.1	735778	755778	55292	20000	+
CM113543.1	14274047	14294047	55293	20000	-
CM113530.1	2541185	2561185	55294	20000	+
CM113545.1	4670633	4690633	55295	20000	+
CM113547.1	5014929	5034929	55296	20000	+
CM113532.1	18186912	18206912	55297	20000	+
CM113547.1	1603043	1623043	55298	20000	+
CM113530.1	30796701	30816701	55299	20000	-
CM113528.1	14735941	14755941	55300	20000	-
CM113528.1	1474594	1494594	55301	20000	+
CM113537.1	3090011	3110011	55302	20000	-
CM113529.1	19074366	19094366	55303	20000	+
CM113545.1	17511331	17531331	55304	20000	+
CM113538.1	29931136	29951136	55305	20000	-
CM113538.1	18944438	18964438	55306	20000	-
CM113536.1	1325252	1345252	55307	20000	+
CM113535.1	19310488	19330488	55308	20000	-
CM113544.1	15472427	15492427	55309	20000	-
CM113547.1	10672665	10692665	55310	20000	+
CM113530.1	34856275	34876275	55311	20000	-
CM113547.1	6468767	6488767	55312	20000	+
CM113530.1	34889632	34909632	55313	20000	-
CM113536.1	3685832	3705832	55314	20000	-
CM113544.1	15714964	15734964	55315	20000	-
CM113547.1	400961	420961	55316	20000	-
CM113535.1	1425647	1445647	55317	20000	-
CM113530.1	14378584	14398584	55318	20000	+
CM113543.1	18687752	18707752	55319	20000	-
CM113532.1	3566578	3586578	55320	20000	-
CM113542.1	13593652	13613652	55321	20000	-
CM113537.1	8130030	8150030	55322	20000	+
CM113544.1	3530320	3550320	55323	20000	+
CM113541.1	6932491	6952491	55324	20000	-
CM113544.1	1752530	1772530	55325	20000	-
CM113547.1	8732377	8752377	55326	20000	-
CM113543.1	1486450	1506450	55327	20000	+
CM113539.1	19507096	19527096	55328	20000	-
CM113528.1	8461061	8481061	55329	20000	-
CM113538.1	13496798	13516798	55330	20000	+
CM113530.1	32779624	32799624	55331	20000	-
CM113529.1	9073536	9093536	55332	20000	-
CM113532.1	5951984	5971984	55333	20000	-
CM113527.1	21465830	21485830	55334	20000	+
CM113541.1	14913118	14933118	55335	20000	-
CM113535.1	20112720	20132720	55336	20000	-
CM113534.1	6991424	7011424	55337	20000	+
CM113539.1	24800120	24820120	55338	20000	+
CM113529.1	16297198	16317198	55339	20000	+
CM113527.1	3221879	3241879	55340	20000	+
CM113527.1	4014909	4034909	55341	20000	+
CM113535.1	22362248	22382248	55342	20000	-
CM113530.1	32258459	32278459	55343	20000	-
CM113532.1	14649803	14669803	55344	20000	+
CM113529.1	17842854	17862854	55345	20000	-
CM113535.1	17938306	17958306	55346	20000	+
CM113530.1	1406052	1426052	55347	20000	+
CM113536.1	17099063	17119063	55348	20000	-
CM113529.1	9956208	9976208	55349	20000	-
CM113538.1	19517187	19537187	55350	20000	-
CM113528.1	21515426	21535426	55351	20000	-
CM113530.1	14919146	14939146	55352	20000	+
CM113540.1	8421565	8441565	55353	20000	+
CM113529.1	1160248	1180248	55354	20000	-
CM113530.1	19677213	19697213	55355	20000	+
CM113538.1	20572461	20592461	55356	20000	-
CM113545.1	1709535	1729535	55357	20000	+
CM113547.1	15145375	15165375	55358	20000	-
CM113535.1	8686017	8706017	55359	20000	-
CM113527.1	22709340	22729340	55360	20000	-
CM113530.1	26547144	26567144	55361	20000	-
CM113544.1	12019466	12039466	55362	20000	+
CM113537.1	3104938	3124938	55363	20000	-
CM113540.1	4985872	5005872	55364	20000	+
CM113532.1	2141487	2161487	55365	20000	+
CM113529.1	20122669	20142669	55366	20000	-
CM113536.1	6154404	6174404	55367	20000	+
CM113541.1	4034227	4054227	55368	20000	+
CM113541.1	4032498	4052498	55369	20000	-
CM113529.1	667875	687875	55370	20000	+
CM113540.1	7260316	7280316	55371	20000	-
CM113536.1	11236522	11256522	55372	20000	+
CM113545.1	6191456	6211456	55373	20000	-
CM113545.1	7059866	7079866	55374	20000	-
CM113545.1	20529586	20549586	55375	20000	-
CM113546.1	11049166	11069166	55376	20000	-
CM113545.1	20611047	20631047	55377	20000	+
CM113533.1	756006	776006	55378	20000	+
CM113528.1	3656800	3676800	55379	20000	+
CM113533.1	14470110	14490110	55380	20000	-
CM113540.1	14375189	14395189	55381	20000	+
CM113547.1	1589492	1609492	55382	20000	-
CM113540.1	9403676	9423676	55383	20000	+
CM113541.1	12897139	12917139	55384	20000	+
CM113544.1	2899514	2919514	55385	20000	-
CM113542.1	10462377	10482377	55386	20000	+
CM113542.1	14841649	14861649	55387	20000	-
CM113528.1	20743951	20763951	55388	20000	+
CM113541.1	13469041	13489041	55389	20000	-
CM113542.1	5806919	5826919	55390	20000	-
CM113544.1	15619114	15639114	55391	20000	+
CM113531.1	10555742	10575742	55392	20000	-
CM113542.1	3607664	3627664	55393	20000	-
CM113534.1	4091307	4111307	55394	20000	-
CM113538.1	35304591	35324591	55395	20000	-
CM113546.1	13690044	13710044	55396	20000	+
CM113539.1	24268549	24288549	55397	20000	+
CM113547.1	13315237	13335237	55398	20000	+
CM113528.1	8645416	8665416	55399	20000	+
CM113527.1	4876046	4896046	55400	20000	-
CM113540.1	7534481	7554481	55401	20000	+
CM113529.1	17161680	17181680	55402	20000	-
CM113527.1	21256095	21276095	55403	20000	-
CM113527.1	3459537	3479537	55404	20000	-
CM113538.1	31361578	31381578	55405	20000	-
CM113543.1	7924557	7944557	55406	20000	-
CM113541.1	15138978	15158978	55407	20000	+
CM113527.1	16820574	16840574	55408	20000	-
CM113538.1	11979565	11999565	55409	20000	-
CM113540.1	2088160	2108160	55410	20000	+
CM113545.1	21278367	21298367	55411	20000	-
CM113534.1	6215025	6235025	55412	20000	+
CM113533.1	9157036	9177036	55413	20000	+
CM113529.1	20331068	20351068	55414	20000	+
CM113532.1	18998270	19018270	55415	20000	-
CM113540.1	1019033	1039033	55416	20000	+
CM113538.1	9810179	9830179	55417	20000	+
CM113546.1	12798904	12818904	55418	20000	-
CM113535.1	18072170	18092170	55419	20000	+
CM113545.1	1440799	1460799	55420	20000	+
CM113536.1	9592625	9612625	55421	20000	-
CM113537.1	5207969	5227969	55422	20000	-
CM113545.1	11427755	11447755	55423	20000	+
CM113527.1	4419860	4439860	55424	20000	+
CM113531.1	14480672	14500672	55425	20000	+
CM113530.1	24953406	24973406	55426	20000	-
CM113539.1	17901037	17921037	55427	20000	+
CM113540.1	3021795	3041795	55428	20000	+
CM113527.1	17022120	17042120	55429	20000	-
CM113539.1	12458880	12478880	55430	20000	+
CM113527.1	26671121	26691121	55431	20000	+
CM113528.1	12547204	12567204	55432	20000	-
CM113545.1	15425452	15445452	55433	20000	-
CM113527.1	151590	171590	55434	20000	-
CM113546.1	3514338	3534338	55435	20000	+
CM113542.1	7192129	7212129	55436	20000	-
CM113543.1	19908398	19928398	55437	20000	+
CM113539.1	9456340	9476340	55438	20000	+
CM113540.1	14514732	14534732	55439	20000	+
CM113532.1	16135177	16155177	55440	20000	+
CM113539.1	8536772	8556772	55441	20000	-
CM113538.1	4941368	4961368	55442	20000	-
CM113532.1	19028571	19048571	55443	20000	-
CM113540.1	7514365	7534365	55444	20000	-
CM113536.1	5004899	5024899	55445	20000	-
CM113546.1	15936599	15956599	55446	20000	+
CM113527.1	7994869	8014869	55447	20000	+
CM113539.1	20803637	20823637	55448	20000	-
CM113537.1	9781428	9801428	55449	20000	+
CM113537.1	3699976	3719976	55450	20000	-
CM113547.1	10556166	10576166	55451	20000	-
CM113537.1	526262	546262	55452	20000	+
CM113540.1	5436700	5456700	55453	20000	-
CM113538.1	10447614	10467614	55454	20000	-
CM113536.1	7965124	7985124	55455	20000	+
CM113535.1	21570578	21590578	55456	20000	+
CM113537.1	8743173	8763173	55457	20000	-
CM113547.1	17539048	17559048	55458	20000	-
CM113546.1	14139351	14159351	55459	20000	-
CM113536.1	2154847	2174847	55460	20000	+
CM113545.1	6941499	6961499	55461	20000	+
CM113539.1	3683997	3703997	55462	20000	-
CM113534.1	16706155	16726155	55463	20000	-
CM113546.1	2055490	2075490	55464	20000	-
CM113527.1	24897277	24917277	55465	20000	-
CM113541.1	9087365	9107365	55466	20000	+
CM113544.1	3045950	3065950	55467	20000	-
CM113539.1	13976037	13996037	55468	20000	+
CM113542.1	4989693	5009693	55469	20000	+
CM113541.1	5169262	5189262	55470	20000	-
CM113529.1	5193638	5213638	55471	20000	-
CM113527.1	27454293	27474293	55472	20000	-
CM113532.1	17591826	17611826	55473	20000	-
CM113536.1	9695761	9715761	55474	20000	+
CM113543.1	10374447	10394447	55475	20000	-
CM113543.1	1443762	1463762	55476	20000	-
CM113534.1	21613612	21633612	55477	20000	-
CM113544.1	10057092	10077092	55478	20000	-
CM113538.1	35821978	35841978	55479	20000	-
CM113544.1	13540468	13560468	55480	20000	-
CM113540.1	1820152	1840152	55481	20000	+
CM113530.1	23627972	23647972	55482	20000	+
CM113528.1	18236477	18256477	55483	20000	+
CM113536.1	14773990	14793990	55484	20000	-
CM113538.1	36577022	36597022	55485	20000	-
CM113539.1	580900	600900	55486	20000	-
CM113534.1	949061	969061	55487	20000	-
CM113547.1	8051525	8071525	55488	20000	+
CM113547.1	14645539	14665539	55489	20000	-
CM113537.1	12157771	12177771	55490	20000	-
CM113538.1	21512835	21532835	55491	20000	+
CM113533.1	6574423	6594423	55492	20000	-
CM113534.1	11647342	11667342	55493	20000	-
CM113544.1	1924175	1944175	55494	20000	+
CM113539.1	10598100	10618100	55495	20000	-
CM113529.1	11101622	11121622	55496	20000	-
CM113536.1	10826570	10846570	55497	20000	-
CM113533.1	7672	27672	55498	20000	-
CM113546.1	14067931	14087931	55499	20000	+
CM113528.1	6303984	6323984	55500	20000	+
CM113543.1	17615875	17635875	55501	20000	+
CM113538.1	15458744	15478744	55502	20000	-
CM113536.1	6893820	6913820	55503	20000	-
CM113547.1	10701990	10721990	55504	20000	+
CM113534.1	10808391	10828391	55505	20000	+
CM113533.1	4173771	4193771	55506	20000	-
CM113529.1	9147032	9167032	55507	20000	-
CM113542.1	10792620	10812620	55508	20000	-
CM113530.1	9417556	9437556	55509	20000	+
CM113527.1	12288731	12308731	55510	20000	-
CM113541.1	1164327	1184327	55511	20000	-
CM113537.1	13447691	13467691	55512	20000	-
CM113540.1	13584831	13604831	55513	20000	+
CM113542.1	905630	925630	55514	20000	-
CM113528.1	3649135	3669135	55515	20000	+
CM113528.1	7420086	7440086	55516	20000	+
CM113540.1	428408	448408	55517	20000	-
CM113537.1	3647453	3667453	55518	20000	+
CM113540.1	15118486	15138486	55519	20000	-
CM113527.1	9461853	9481853	55520	20000	-
CM113534.1	5775009	5795009	55521	20000	+
CM113544.1	15095252	15115252	55522	20000	-
CM113540.1	1094110	1114110	55523	20000	-
CM113547.1	505799	525799	55524	20000	+
CM113530.1	15519150	15539150	55525	20000	-
CM113543.1	5532641	5552641	55526	20000	+
CM113543.1	17380810	17400810	55527	20000	+
CM113539.1	25684564	25704564	55528	20000	+
CM113538.1	16580953	16600953	55529	20000	+
CM113527.1	21868494	21888494	55530	20000	+
CM113544.1	6775085	6795085	55531	20000	+
CM113534.1	10375650	10395650	55532	20000	-
CM113527.1	4069747	4089747	55533	20000	-
CM113545.1	11362451	11382451	55534	20000	+
CM113532.1	3369419	3389419	55535	20000	-
CM113527.1	3450480	3470480	55536	20000	-
CM113544.1	10395648	10415648	55537	20000	+
CM113543.1	15141906	15161906	55538	20000	+
CM113529.1	7072245	7092245	55539	20000	-
CM113544.1	17171520	17191520	55540	20000	-
CM113541.1	12044677	12064677	55541	20000	+
CM113532.1	12447771	12467771	55542	20000	-
CM113530.1	32447096	32467096	55543	20000	-
CM113545.1	4696654	4716654	55544	20000	-
CM113528.1	14893231	14913231	55545	20000	+
CM113546.1	58712	78712	55546	20000	-
CM113541.1	19163924	19183924	55547	20000	+
CM113543.1	16501238	16521238	55548	20000	-
CM113529.1	13726703	13746703	55549	20000	+
CM113543.1	2582259	2602259	55550	20000	-
CM113545.1	5261547	5281547	55551	20000	+
CM113541.1	18907576	18927576	55552	20000	+
CM113547.1	3112040	3132040	55553	20000	-
CM113547.1	15896942	15916942	55554	20000	-
CM113540.1	5065352	5085352	55555	20000	-
CM113544.1	16379792	16399792	55556	20000	-
CM113547.1	13331479	13351479	55557	20000	-
CM113538.1	4482815	4502815	55558	20000	-
CM113527.1	6965223	6985223	55559	20000	+
CM113541.1	2083723	2103723	55560	20000	-
CM113534.1	13008588	13028588	55561	20000	-
CM113528.1	5396532	5416532	55562	20000	-
CM113545.1	12068317	12088317	55563	20000	-
CM113540.1	5257625	5277625	55564	20000	+
CM113528.1	22911897	22931897	55565	20000	-
CM113529.1	314101	334101	55566	20000	-
CM113531.1	3699120	3719120	55567	20000	-
CM113529.1	5317694	5337694	55568	20000	+
CM113542.1	7192524	7212524	55569	20000	-
CM113546.1	21365317	21385317	55570	20000	+
CM113530.1	12642851	12662851	55571	20000	+
CM113535.1	11714902	11734902	55572	20000	+
CM113538.1	9544755	9564755	55573	20000	-
CM113535.1	12743865	12763865	55574	20000	+
CM113530.1	27594834	27614834	55575	20000	-
CM113533.1	13703224	13723224	55576	20000	-
CM113536.1	9646566	9666566	55577	20000	+
CM113532.1	19591809	19611809	55578	20000	+
CM113540.1	15103948	15123948	55579	20000	-
CM113528.1	21015993	21035993	55580	20000	+
CM113533.1	18012091	18032091	55581	20000	+
CM113538.1	7678966	7698966	55582	20000	-
CM113533.1	15455568	15475568	55583	20000	-
CM113538.1	29637743	29657743	55584	20000	-
CM113545.1	3439115	3459115	55585	20000	-
CM113530.1	19058211	19078211	55586	20000	+
CM113535.1	9631648	9651648	55587	20000	+
CM113542.1	5407274	5427274	55588	20000	+
CM113532.1	18050642	18070642	55589	20000	+
CM113531.1	1991851	2011851	55590	20000	-
CM113542.1	3002744	3022744	55591	20000	+
CM113541.1	17470173	17490173	55592	20000	-
CM113528.1	20495734	20515734	55593	20000	-
CM113538.1	23237547	23257547	55594	20000	+
CM113538.1	15955689	15975689	55595	20000	+
CM113542.1	7718824	7738824	55596	20000	+
CM113539.1	1585748	1605748	55597	20000	+
CM113538.1	4986739	5006739	55598	20000	-
CM113540.1	10777089	10797089	55599	20000	+
CM113536.1	14862942	14882942	55600	20000	+
CM113540.1	1528698	1548698	55601	20000	+
CM113546.1	4399909	4419909	55602	20000	+
CM113546.1	11264025	11284025	55603	20000	-
CM113527.1	2557621	2577621	55604	20000	+
CM113546.1	9759496	9779496	55605	20000	+
CM113545.1	5948111	5968111	55606	20000	+
CM113539.1	21874122	21894122	55607	20000	-
CM113531.1	11590964	11610964	55608	20000	+
CM113540.1	6348327	6368327	55609	20000	+
CM113535.1	14796877	14816877	55610	20000	-
CM113527.1	22755513	22775513	55611	20000	-
CM113527.1	15667735	15687735	55612	20000	-
CM113542.1	15306276	15326276	55613	20000	+
CM113532.1	3494282	3514282	55614	20000	+
CM113540.1	10012817	10032817	55615	20000	+
CM113534.1	12688473	12708473	55616	20000	+
CM113527.1	19512646	19532646	55617	20000	-
CM113535.1	15609807	15629807	55618	20000	-
CM113542.1	14533471	14553471	55619	20000	-
CM113530.1	19800516	19820516	55620	20000	+
CM113536.1	1612126	1632126	55621	20000	-
CM113527.1	17454660	17474660	55622	20000	+
CM113545.1	21583585	21603585	55623	20000	-
CM113547.1	2484120	2504120	55624	20000	-
CM113534.1	9046707	9066707	55625	20000	+
CM113546.1	2030008	2050008	55626	20000	+
CM113544.1	4075503	4095503	55627	20000	-
CM113534.1	11202768	11222768	55628	20000	-
CM113531.1	5315205	5335205	55629	20000	-
CM113531.1	9189695	9209695	55630	20000	-
CM113547.1	8738254	8758254	55631	20000	-
CM113547.1	16700454	16720454	55632	20000	-
CM113530.1	10106205	10126205	55633	20000	+
CM113537.1	7068460	7088460	55634	20000	-
CM113537.1	8810341	8830341	55635	20000	-
CM113536.1	3780102	3800102	55636	20000	+
CM113529.1	6729406	6749406	55637	20000	-
CM113542.1	12535303	12555303	55638	20000	+
CM113528.1	8318045	8338045	55639	20000	-
CM113536.1	16774039	16794039	55640	20000	-
CM113539.1	17761207	17781207	55641	20000	+
CM113539.1	12935885	12955885	55642	20000	+
CM113531.1	14929429	14949429	55643	20000	-
CM113531.1	6123714	6143714	55644	20000	-
CM113546.1	20863681	20883681	55645	20000	-
CM113547.1	8096106	8116106	55646	20000	+
CM113527.1	9481643	9501643	55647	20000	-
CM113529.1	19438013	19458013	55648	20000	-
CM113530.1	5749891	5769891	55649	20000	-
CM113546.1	14579411	14599411	55650	20000	-
CM113527.1	19255219	19275219	55651	20000	-
CM113528.1	24407507	24427507	55652	20000	-
CM113539.1	694136	714136	55653	20000	-
CM113536.1	5642219	5662219	55654	20000	-
CM113539.1	6641375	6661375	55655	20000	+
CM113542.1	3974260	3994260	55656	20000	-
CM113538.1	26535202	26555202	55657	20000	-
CM113535.1	19101248	19121248	55658	20000	+
CM113527.1	8849463	8869463	55659	20000	+
CM113539.1	23655831	23675831	55660	20000	-
CM113527.1	25091711	25111711	55661	20000	-
CM113542.1	19373462	19393462	55662	20000	+
CM113536.1	8318368	8338368	55663	20000	-
CM113527.1	2471003	2491003	55664	20000	+
CM113534.1	18815163	18835163	55665	20000	-
CM113542.1	11679068	11699068	55666	20000	+
CM113538.1	5823901	5843901	55667	20000	-
CM113546.1	452947	472947	55668	20000	+
CM113537.1	18435023	18455023	55669	20000	-
CM113529.1	7375343	7395343	55670	20000	-
CM113537.1	8685876	8705876	55671	20000	-
CM113541.1	14067904	14087904	55672	20000	-
CM113544.1	16465139	16485139	55673	20000	-
CM113531.1	11071540	11091540	55674	20000	-
CM113543.1	802546	822546	55675	20000	-
CM113532.1	14879593	14899593	55676	20000	+
CM113543.1	3433351	3453351	55677	20000	+
CM113532.1	10378954	10398954	55678	20000	-
CM113544.1	9138600	9158600	55679	20000	-
CM113536.1	6814428	6834428	55680	20000	+
CM113544.1	9196982	9216982	55681	20000	+
CM113529.1	18404123	18424123	55682	20000	+
CM113538.1	35610437	35630437	55683	20000	-
CM113537.1	10154931	10174931	55684	20000	+
CM113540.1	9637041	9657041	55685	20000	-
CM113542.1	346913	366913	55686	20000	-
CM113538.1	7398026	7418026	55687	20000	-
CM113539.1	18185600	18205600	55688	20000	+
CM113534.1	17559641	17579641	55689	20000	-
CM113545.1	9820507	9840507	55690	20000	-
CM113535.1	6456720	6476720	55691	20000	-
CM113530.1	25022415	25042415	55692	20000	+
CM113546.1	1515901	1535901	55693	20000	+
CM113538.1	29079897	29099897	55694	20000	+
CM113537.1	12277383	12297383	55695	20000	+
CM113536.1	4061619	4081619	55696	20000	-
CM113546.1	12069108	12089108	55697	20000	+
CM113538.1	4472340	4492340	55698	20000	+
CM113542.1	19821021	19841021	55699	20000	+
CM113530.1	17751335	17771335	55700	20000	-
CM113538.1	11005787	11025787	55701	20000	-
CM113530.1	7780319	7800319	55702	20000	-
CM113536.1	3818945	3838945	55703	20000	-
CM113535.1	1786586	1806586	55704	20000	-
CM113527.1	4856018	4876018	55705	20000	-
CM113543.1	16542196	16562196	55706	20000	+
CM113539.1	13727962	13747962	55707	20000	-
CM113546.1	11545812	11565812	55708	20000	+
CM113528.1	4354463	4374463	55709	20000	-
CM113529.1	7365795	7385795	55710	20000	+
CM113533.1	18093283	18113283	55711	20000	-
CM113541.1	7192526	7212526	55712	20000	+
CM113543.1	17843590	17863590	55713	20000	-
CM113534.1	19364723	19384723	55714	20000	+
CM113535.1	1267633	1287633	55715	20000	-
CM113542.1	4315387	4335387	55716	20000	+
CM113529.1	7776383	7796383	55717	20000	-
CM113536.1	2086897	2106897	55718	20000	-
CM113532.1	2108469	2128469	55719	20000	+
CM113543.1	3717344	3737344	55720	20000	-
CM113547.1	5520627	5540627	55721	20000	-
CM113532.1	8495072	8515072	55722	20000	-
CM113529.1	19613873	19633873	55723	20000	-
CM113541.1	10044048	10064048	55724	20000	-
CM113543.1	21591768	21611768	55725	20000	+
CM113540.1	12541873	12561873	55726	20000	-
CM113533.1	278721	298721	55727	20000	+
CM113545.1	5531019	5551019	55728	20000	-
CM113540.1	16267393	16287393	55729	20000	+
CM113534.1	21152367	21172367	55730	20000	-
CM113537.1	6018111	6038111	55731	20000	-
CM113535.1	7543068	7563068	55732	20000	+
CM113547.1	15959783	15979783	55733	20000	-
