CM113530.1	31656364	31676364	54384	20000	-
CM113531.1	1225282	1245282	54385	20000	-
CM113539.1	25636148	25656148	54386	20000	-
CM113536.1	10483815	10503815	54387	20000	+
CM113527.1	27007848	27027848	54388	20000	+
CM113538.1	6001974	6021974	54389	20000	+
CM113547.1	1465203	1485203	54390	20000	+
CM113546.1	14928322	14948322	54391	20000	-
CM113538.1	30441445	30461445	54392	20000	+
CM113527.1	18802678	18822678	54393	20000	+
CM113530.1	11444595	11464595	54394	20000	-
CM113527.1	25435674	25455674	54395	20000	+
CM113531.1	15144059	15164059	54396	20000	-
CM113540.1	8494429	8514429	54397	20000	-
CM113529.1	2244558	2264558	54398	20000	+
CM113531.1	16206818	16226818	54399	20000	+
CM113538.1	1102494	1122494	54400	20000	+
CM113527.1	3266075	3286075	54401	20000	+
CM113546.1	17420364	17440364	54402	20000	+
CM113542.1	3644940	3664940	54403	20000	-
CM113539.1	21398491	21418491	54404	20000	+
CM113528.1	18740693	18760693	54405	20000	+
CM113527.1	20149003	20169003	54406	20000	+
CM113533.1	10527172	10547172	54407	20000	+
CM113544.1	8407129	8427129	54408	20000	+
CM113527.1	7707623	7727623	54409	20000	+
CM113530.1	17469994	17489994	54410	20000	+
CM113547.1	1008254	1028254	54411	20000	+
CM113537.1	8692188	8712188	54412	20000	+
CM113538.1	20682938	20702938	54413	20000	+
CM113532.1	10125105	10145105	54414	20000	+
CM113539.1	869533	889533	54415	20000	-
CM113541.1	12577292	12597292	54416	20000	+
CM113540.1	10135857	10155857	54417	20000	+
CM113539.1	17046578	17066578	54418	20000	-
CM113546.1	8849768	8869768	54419	20000	+
CM113539.1	24108390	24128390	54420	20000	-
CM113531.1	10527317	10547317	54421	20000	-
CM113530.1	11358523	11378523	54422	20000	-
CM113546.1	434211	454211	54423	20000	-
CM113533.1	7890786	7910786	54424	20000	-
CM113530.1	4314196	4334196	54425	20000	+
CM113538.1	27866647	27886647	54426	20000	-
CM113543.1	22614533	22634533	54427	20000	-
CM113527.1	4916651	4936651	54428	20000	+
CM113537.1	6966617	6986617	54429	20000	+
CM113530.1	5235535	5255535	54430	20000	+
CM113535.1	16796383	16816383	54431	20000	+
CM113546.1	10948069	10968069	54432	20000	+
CM113531.1	12819080	12839080	54433	20000	-
CM113537.1	15038991	15058991	54434	20000	-
CM113536.1	10363823	10383823	54435	20000	+
CM113543.1	20205265	20225265	54436	20000	+
CM113542.1	19031523	19051523	54437	20000	+
CM113539.1	89077	109077	54438	20000	+
CM113532.1	14173588	14193588	54439	20000	-
CM113537.1	7238666	7258666	54440	20000	+
CM113539.1	17747752	17767752	54441	20000	+
CM113528.1	1471134	1491134	54442	20000	+
CM113534.1	11222366	11242366	54443	20000	-
CM113539.1	8458757	8478757	54444	20000	-
CM113537.1	2677366	2697366	54445	20000	-
CM113529.1	1141111	1161111	54446	20000	-
CM113534.1	2513497	2533497	54447	20000	+
CM113530.1	30522774	30542774	54448	20000	-
CM113538.1	25471534	25491534	54449	20000	-
CM113543.1	18456791	18476791	54450	20000	+
CM113528.1	24429876	24449876	54451	20000	+
CM113535.1	8232160	8252160	54452	20000	-
CM113539.1	480224	500224	54453	20000	+
CM113528.1	10752744	10772744	54454	20000	+
CM113543.1	2540281	2560281	54455	20000	+
CM113535.1	14518578	14538578	54456	20000	-
CM113534.1	3868376	3888376	54457	20000	+
CM113530.1	23637403	23657403	54458	20000	-
CM113536.1	6637427	6657427	54459	20000	-
CM113537.1	1699651	1719651	54460	20000	-
CM113542.1	14619453	14639453	54461	20000	+
CM113537.1	4292491	4312491	54462	20000	-
CM113541.1	17550804	17570804	54463	20000	+
CM113544.1	5057793	5077793	54464	20000	+
CM113537.1	2037336	2057336	54465	20000	-
CM113537.1	19881670	19901670	54466	20000	-
CM113529.1	5358495	5378495	54467	20000	-
CM113537.1	7627097	7647097	54468	20000	+
CM113546.1	16950402	16970402	54469	20000	+
CM113527.1	2928118	2948118	54470	20000	-
CM113538.1	4488742	4508742	54471	20000	+
CM113542.1	1577465	1597465	54472	20000	-
CM113527.1	15837196	15857196	54473	20000	+
CM113543.1	15157603	15177603	54474	20000	-
CM113546.1	3674518	3694518	54475	20000	+
CM113536.1	3515473	3535473	54476	20000	+
CM113547.1	3968174	3988174	54477	20000	+
CM113530.1	6627135	6647135	54478	20000	-
CM113535.1	15850652	15870652	54479	20000	+
CM113529.1	134518	154518	54480	20000	+
CM113531.1	1095993	1115993	54481	20000	-
CM113545.1	3562883	3582883	54482	20000	+
CM113533.1	13327852	13347852	54483	20000	-
CM113539.1	3824359	3844359	54484	20000	+
CM113547.1	5450882	5470882	54485	20000	-
CM113529.1	15513476	15533476	54486	20000	-
CM113538.1	29313181	29333181	54487	20000	-
CM113530.1	1063295	1083295	54488	20000	-
CM113536.1	6179819	6199819	54489	20000	-
CM113528.1	10266068	10286068	54490	20000	+
CM113535.1	2330578	2350578	54491	20000	-
CM113538.1	28688991	28708991	54492	20000	+
CM113536.1	9718980	9738980	54493	20000	-
CM113537.1	1569559	1589559	54494	20000	-
CM113540.1	12568336	12588336	54495	20000	-
CM113538.1	35738839	35758839	54496	20000	+
CM113531.1	603695	623695	54497	20000	+
CM113530.1	27066765	27086765	54498	20000	-
CM113534.1	13716641	13736641	54499	20000	+
CM113543.1	4222369	4242369	54500	20000	+
CM113527.1	20619766	20639766	54501	20000	-
CM113534.1	3520673	3540673	54502	20000	-
CM113544.1	14907493	14927493	54503	20000	+
CM113539.1	15952452	15972452	54504	20000	-
CM113537.1	17928994	17948994	54505	20000	-
CM113547.1	15748997	15768997	54506	20000	+
CM113538.1	2020974	2040974	54507	20000	-
CM113546.1	19767623	19787623	54508	20000	-
CM113535.1	18389575	18409575	54509	20000	+
CM113544.1	10718479	10738479	54510	20000	-
CM113530.1	14275281	14295281	54511	20000	-
CM113539.1	16765693	16785693	54512	20000	-
CM113538.1	14322705	14342705	54513	20000	-
CM113533.1	5662799	5682799	54514	20000	-
CM113540.1	15959557	15979557	54515	20000	+
CM113528.1	23420062	23440062	54516	20000	+
CM113531.1	6653952	6673952	54517	20000	+
CM113533.1	2258225	2278225	54518	20000	-
CM113543.1	13413910	13433910	54519	20000	+
CM113546.1	2075435	2095435	54520	20000	-
CM113528.1	12754559	12774559	54521	20000	+
CM113547.1	4228172	4248172	54522	20000	-
CM113533.1	14498363	14518363	54523	20000	-
CM113534.1	19107524	19127524	54524	20000	+
CM113528.1	926534	946534	54525	20000	-
CM113527.1	16435383	16455383	54526	20000	+
CM113529.1	14373921	14393921	54527	20000	+
CM113543.1	13744015	13764015	54528	20000	-
CM113532.1	15856091	15876091	54529	20000	-
CM113541.1	12714567	12734567	54530	20000	+
CM113530.1	27668875	27688875	54531	20000	+
CM113532.1	13882962	13902962	54532	20000	-
CM113546.1	1380377	1400377	54533	20000	+
CM113540.1	17269207	17289207	54534	20000	-
CM113540.1	1346273	1366273	54535	20000	+
CM113544.1	6575530	6595530	54536	20000	+
CM113546.1	13528364	13548364	54537	20000	+
CM113530.1	13282780	13302780	54538	20000	-
CM113537.1	12700847	12720847	54539	20000	-
CM113535.1	19237814	19257814	54540	20000	-
CM113544.1	8962727	8982727	54541	20000	+
CM113542.1	9174435	9194435	54542	20000	-
CM113545.1	5575777	5595777	54543	20000	+
CM113538.1	36885142	36905142	54544	20000	+
CM113543.1	14933143	14953143	54545	20000	-
CM113529.1	2933739	2953739	54546	20000	-
CM113543.1	17670546	17690546	54547	20000	+
CM113539.1	7292558	7312558	54548	20000	-
CM113545.1	10708727	10728727	54549	20000	+
CM113529.1	3053981	3073981	54550	20000	-
CM113538.1	11727468	11747468	54551	20000	+
CM113544.1	14994138	15014138	54552	20000	-
CM113534.1	11074485	11094485	54553	20000	+
CM113530.1	11286697	11306697	54554	20000	+
CM113542.1	18942526	18962526	54555	20000	+
CM113533.1	16557371	16577371	54556	20000	+
CM113545.1	17422895	17442895	54557	20000	+
CM113546.1	12189414	12209414	54558	20000	+
CM113538.1	10694848	10714848	54559	20000	-
CM113544.1	8790973	8810973	54560	20000	-
CM113544.1	16778340	16798340	54561	20000	-
CM113532.1	9372138	9392138	54562	20000	-
CM113533.1	17004724	17024724	54563	20000	+
CM113528.1	16480789	16500789	54564	20000	-
CM113547.1	4252044	4272044	54565	20000	-
CM113527.1	22968520	22988520	54566	20000	-
CM113544.1	9343629	9363629	54567	20000	-
CM113531.1	14752633	14772633	54568	20000	-
CM113539.1	21345628	21365628	54569	20000	-
CM113542.1	13106474	13126474	54570	20000	+
CM113531.1	10255559	10275559	54571	20000	-
CM113537.1	19518980	19538980	54572	20000	-
CM113540.1	10301892	10321892	54573	20000	-
CM113528.1	4604692	4624692	54574	20000	-
CM113544.1	8995533	9015533	54575	20000	-
CM113532.1	532888	552888	54576	20000	-
CM113538.1	17998336	18018336	54577	20000	-
CM113528.1	8343934	8363934	54578	20000	-
CM113535.1	11253193	11273193	54579	20000	+
CM113545.1	8788416	8808416	54580	20000	-
CM113532.1	3627173	3647173	54581	20000	-
CM113547.1	5944554	5964554	54582	20000	+
CM113547.1	10808953	10828953	54583	20000	+
CM113545.1	10640198	10660198	54584	20000	-
CM113528.1	18911759	18931759	54585	20000	+
CM113527.1	12879202	12899202	54586	20000	-
CM113532.1	9566190	9586190	54587	20000	-
CM113527.1	8253464	8273464	54588	20000	+
CM113534.1	6281697	6301697	54589	20000	-
CM113527.1	21142780	21162780	54590	20000	+
CM113547.1	4842916	4862916	54591	20000	-
CM113528.1	12718114	12738114	54592	20000	+
CM113538.1	34527097	34547097	54593	20000	-
CM113542.1	13926181	13946181	54594	20000	-
CM113542.1	5003372	5023372	54595	20000	-
CM113541.1	12527443	12547443	54596	20000	+
CM113547.1	10060990	10080990	54597	20000	-
CM113537.1	20879603	20899603	54598	20000	-
CM113535.1	6635934	6655934	54599	20000	+
CM113538.1	25609963	25629963	54600	20000	+
CM113534.1	6474663	6494663	54601	20000	-
CM113532.1	9863403	9883403	54602	20000	-
CM113546.1	13542911	13562911	54603	20000	-
CM113535.1	21018655	21038655	54604	20000	-
CM113539.1	9835066	9855066	54605	20000	+
CM113534.1	3204943	3224943	54606	20000	+
CM113533.1	3208539	3228539	54607	20000	-
CM113536.1	5418263	5438263	54608	20000	-
CM113539.1	11075793	11095793	54609	20000	+
CM113533.1	13830976	13850976	54610	20000	-
CM113543.1	7119079	7139079	54611	20000	+
CM113537.1	20968181	20988181	54612	20000	-
CM113541.1	1088426	1108426	54613	20000	+
CM113531.1	4405076	4425076	54614	20000	-
CM113544.1	5129190	5149190	54615	20000	+
CM113543.1	1786200	1806200	54616	20000	+
CM113528.1	19876868	19896868	54617	20000	-
CM113534.1	1556618	1576618	54618	20000	-
CM113528.1	17903906	17923906	54619	20000	+
CM113533.1	7495651	7515651	54620	20000	+
CM113535.1	10320477	10340477	54621	20000	+
CM113535.1	5935885	5955885	54622	20000	+
CM113547.1	2296832	2316832	54623	20000	-
CM113528.1	7749900	7769900	54624	20000	+
CM113536.1	2044830	2064830	54625	20000	+
CM113534.1	7354697	7374697	54626	20000	-
CM113528.1	18052881	18072881	54627	20000	+
CM113540.1	16741493	16761493	54628	20000	-
CM113527.1	234981	254981	54629	20000	-
CM113544.1	11280043	11300043	54630	20000	+
CM113531.1	11380884	11400884	54631	20000	-
CM113530.1	22210108	22230108	54632	20000	+
CM113530.1	11052055	11072055	54633	20000	-
CM113537.1	7331430	7351430	54634	20000	-
CM113543.1	20106597	20126597	54635	20000	+
CM113546.1	21921432	21941432	54636	20000	+
CM113538.1	7019082	7039082	54637	20000	-
CM113537.1	20930612	20950612	54638	20000	+
CM113538.1	12205963	12225963	54639	20000	+
CM113539.1	2599274	2619274	54640	20000	-
CM113535.1	2491954	2511954	54641	20000	-
CM113535.1	847078	867078	54642	20000	+
CM113530.1	7778237	7798237	54643	20000	+
CM113529.1	12629015	12649015	54644	20000	+
CM113532.1	99310	119310	54645	20000	-
CM113538.1	33653529	33673529	54646	20000	-
CM113534.1	10650291	10670291	54647	20000	+
CM113538.1	6298473	6318473	54648	20000	-
CM113537.1	16837984	16857984	54649	20000	-
CM113532.1	544531	564531	54650	20000	-
CM113538.1	35627566	35647566	54651	20000	-
CM113542.1	12909882	12929882	54652	20000	-
CM113527.1	21494357	21514357	54653	20000	-
CM113536.1	4801303	4821303	54654	20000	-
CM113529.1	1355464	1375464	54655	20000	-
CM113533.1	10081986	10101986	54656	20000	-
CM113527.1	20520378	20540378	54657	20000	+
CM113533.1	15061052	15081052	54658	20000	+
CM113530.1	26950884	26970884	54659	20000	-
CM113538.1	1248840	1268840	54660	20000	+
CM113536.1	2999569	3019569	54661	20000	+
CM113533.1	9608303	9628303	54662	20000	+
CM113528.1	22585413	22605413	54663	20000	-
CM113543.1	21492672	21512672	54664	20000	-
CM113530.1	15230783	15250783	54665	20000	+
CM113530.1	27899092	27919092	54666	20000	-
CM113540.1	1656782	1676782	54667	20000	-
CM113537.1	9612827	9632827	54668	20000	+
CM113530.1	30833300	30853300	54669	20000	+
CM113542.1	9220896	9240896	54670	20000	+
CM113532.1	3138581	3158581	54671	20000	-
CM113534.1	4278934	4298934	54672	20000	+
CM113538.1	34327954	34347954	54673	20000	-
CM113546.1	9129012	9149012	54674	20000	+
CM113534.1	6677581	6697581	54675	20000	-
CM113530.1	33099386	33119386	54676	20000	+
CM113536.1	104419	124419	54677	20000	-
CM113547.1	2685606	2705606	54678	20000	-
CM113528.1	9573886	9593886	54679	20000	-
CM113541.1	1166265	1186265	54680	20000	-
CM113545.1	11442997	11462997	54681	20000	+
CM113528.1	20635590	20655590	54682	20000	+
CM113542.1	15368267	15388267	54683	20000	+
CM113541.1	6381343	6401343	54684	20000	-
CM113535.1	11242436	11262436	54685	20000	+
CM113531.1	16220729	16240729	54686	20000	+
CM113528.1	14525685	14545685	54687	20000	-
CM113527.1	25354444	25374444	54688	20000	-
CM113528.1	19197740	19217740	54689	20000	+
CM113527.1	14114466	14134466	54690	20000	-
CM113535.1	6984077	7004077	54691	20000	-
CM113530.1	2104208	2124208	54692	20000	-
CM113546.1	3589102	3609102	54693	20000	-
CM113539.1	20722226	20742226	54694	20000	-
CM113535.1	19672721	19692721	54695	20000	-
CM113545.1	7370517	7390517	54696	20000	-
CM113529.1	18644456	18664456	54697	20000	+
CM113531.1	12230756	12250756	54698	20000	+
CM113541.1	16813921	16833921	54699	20000	-
CM113539.1	22043821	22063821	54700	20000	+
CM113529.1	8441223	8461223	54701	20000	+
CM113545.1	6047658	6067658	54702	20000	-
CM113535.1	3042081	3062081	54703	20000	-
CM113529.1	876633	896633	54704	20000	+
CM113538.1	35140649	35160649	54705	20000	+
CM113535.1	5444984	5464984	54706	20000	-
CM113539.1	2061956	2081956	54707	20000	+
CM113532.1	12445140	12465140	54708	20000	-
CM113534.1	19120738	19140738	54709	20000	-
CM113543.1	6938101	6958101	54710	20000	+
CM113535.1	4362502	4382502	54711	20000	+
CM113529.1	14481413	14501413	54712	20000	+
CM113542.1	8630285	8650285	54713	20000	+
CM113542.1	8752656	8772656	54714	20000	+
CM113538.1	10914373	10934373	54715	20000	+
CM113539.1	2989160	3009160	54716	20000	+
CM113547.1	11810135	11830135	54717	20000	-
CM113544.1	8952087	8972087	54718	20000	+
CM113538.1	4052155	4072155	54719	20000	-
CM113528.1	19794269	19814269	54720	20000	-
CM113542.1	12537990	12557990	54721	20000	+
CM113538.1	10122037	10142037	54722	20000	+
CM113538.1	19126939	19146939	54723	20000	+
CM113539.1	13514815	13534815	54724	20000	+
CM113541.1	8508935	8528935	54725	20000	+
CM113537.1	11803790	11823790	54726	20000	-
CM113545.1	13949203	13969203	54727	20000	-
CM113533.1	571399	591399	54728	20000	+
CM113546.1	6250884	6270884	54729	20000	+
CM113530.1	18880420	18900420	54730	20000	+
CM113530.1	31632005	31652005	54731	20000	+
CM113533.1	17228986	17248986	54732	20000	+
CM113539.1	13925466	13945466	54733	20000	+
CM113538.1	23204415	23224415	54734	20000	+
CM113529.1	16339527	16359527	54735	20000	+
CM113538.1	27710265	27730265	54736	20000	+
CM113546.1	10141841	10161841	54737	20000	+
CM113528.1	12163977	12183977	54738	20000	-
CM113536.1	10598687	10618687	54739	20000	-
CM113545.1	385386	405386	54740	20000	-
CM113537.1	5995837	6015837	54741	20000	+
CM113540.1	12973028	12993028	54742	20000	+
CM113532.1	8029891	8049891	54743	20000	+
CM113537.1	18873237	18893237	54744	20000	+
CM113527.1	2693474	2713474	54745	20000	-
CM113537.1	4345191	4365191	54746	20000	-
CM113527.1	7920317	7940317	54747	20000	-
CM113538.1	19046395	19066395	54748	20000	+
CM113544.1	2119911	2139911	54749	20000	+
CM113542.1	4473714	4493714	54750	20000	+
CM113539.1	17491844	17511844	54751	20000	-
CM113545.1	10683310	10703310	54752	20000	+
CM113542.1	15520131	15540131	54753	20000	-
CM113538.1	2179159	2199159	54754	20000	-
CM113539.1	20236314	20256314	54755	20000	+
CM113529.1	19745718	19765718	54756	20000	-
CM113543.1	18187561	18207561	54757	20000	+
CM113545.1	14677081	14697081	54758	20000	-
CM113528.1	12564983	12584983	54759	20000	+
CM113527.1	29106012	29126012	54760	20000	+
CM113544.1	9660119	9680119	54761	20000	+
CM113530.1	13787542	13807542	54762	20000	-
CM113540.1	2590967	2610967	54763	20000	+
CM113530.1	9833511	9853511	54764	20000	-
CM113545.1	16099512	16119512	54765	20000	+
CM113532.1	5775677	5795677	54766	20000	-
CM113538.1	31053565	31073565	54767	20000	+
CM113527.1	15405601	15425601	54768	20000	-
CM113537.1	20101209	20121209	54769	20000	+
CM113527.1	15418233	15438233	54770	20000	-
CM113539.1	19465792	19485792	54771	20000	+
CM113543.1	8965713	8985713	54772	20000	+
CM113545.1	10244258	10264258	54773	20000	-
CM113539.1	10718105	10738105	54774	20000	-
CM113533.1	988257	1008257	54775	20000	+
CM113545.1	13642801	13662801	54776	20000	+
CM113537.1	5779649	5799649	54777	20000	+
CM113530.1	10149558	10169558	54778	20000	+
CM113528.1	17198101	17218101	54779	20000	-
CM113532.1	17869326	17889326	54780	20000	+
CM113537.1	18936553	18956553	54781	20000	-
CM113528.1	15967310	15987310	54782	20000	+
CM113545.1	3553626	3573626	54783	20000	+
CM113530.1	513731	533731	54784	20000	-
CM113545.1	21446107	21466107	54785	20000	-
CM113530.1	12408353	12428353	54786	20000	+
CM113532.1	18526803	18546803	54787	20000	-
CM113532.1	12080904	12100904	54788	20000	+
CM113528.1	3946841	3966841	54789	20000	-
CM113545.1	14842089	14862089	54790	20000	+
CM113531.1	1128151	1148151	54791	20000	-
CM113539.1	20786813	20806813	54792	20000	-
CM113534.1	13147172	13167172	54793	20000	+
CM113536.1	10769390	10789390	54794	20000	-
CM113544.1	5920130	5940130	54795	20000	+
CM113547.1	11216848	11236848	54796	20000	+
CM113530.1	1444920	1464920	54797	20000	-
CM113541.1	16202679	16222679	54798	20000	-
CM113536.1	6312561	6332561	54799	20000	-
CM113538.1	9717710	9737710	54800	20000	-
CM113530.1	20338005	20358005	54801	20000	+
CM113539.1	5416952	5436952	54802	20000	+
CM113534.1	7363647	7383647	54803	20000	-
CM113544.1	9123778	9143778	54804	20000	+
CM113541.1	21378224	21398224	54805	20000	+
CM113534.1	15569893	15589893	54806	20000	+
CM113529.1	5955152	5975152	54807	20000	-
CM113543.1	5430063	5450063	54808	20000	+
CM113539.1	21585154	21605154	54809	20000	+
CM113540.1	6101979	6121979	54810	20000	+
CM113539.1	14465068	14485068	54811	20000	+
CM113531.1	15537532	15557532	54812	20000	+
CM113530.1	26433793	26453793	54813	20000	-
CM113530.1	28270670	28290670	54814	20000	-
CM113535.1	12822412	12842412	54815	20000	+
CM113537.1	16735010	16755010	54816	20000	+
CM113532.1	7633177	7653177	54817	20000	-
CM113546.1	8867172	8887172	54818	20000	+
CM113532.1	187653	207653	54819	20000	-
CM113534.1	6611912	6631912	54820	20000	+
CM113527.1	21635406	21655406	54821	20000	-
CM113538.1	31839985	31859985	54822	20000	-
CM113533.1	10593822	10613822	54823	20000	+
CM113535.1	13620752	13640752	54824	20000	+
CM113537.1	4013872	4033872	54825	20000	+
CM113537.1	17248745	17268745	54826	20000	-
CM113528.1	19057859	19077859	54827	20000	+
CM113532.1	18646330	18666330	54828	20000	-
CM113545.1	17612708	17632708	54829	20000	+
CM113545.1	17256983	17276983	54830	20000	+
CM113546.1	2650983	2670983	54831	20000	-
CM113539.1	17467983	17487983	54832	20000	+
CM113546.1	7782369	7802369	54833	20000	-
CM113543.1	15957678	15977678	54834	20000	+
CM113529.1	19412986	19432986	54835	20000	+
CM113533.1	13454025	13474025	54836	20000	+
CM113543.1	9430645	9450645	54837	20000	+
CM113527.1	5109901	5129901	54838	20000	+
CM113536.1	10962777	10982777	54839	20000	-
CM113543.1	70860	90860	54840	20000	+
CM113528.1	21234658	21254658	54841	20000	+
CM113533.1	9865055	9885055	54842	20000	+
CM113539.1	18726091	18746091	54843	20000	-
