CM113532.1	15444173	15464173	41729	20000	-
CM113546.1	4200664	4220664	41730	20000	+
CM113541.1	207046	227046	41731	20000	-
CM113535.1	1476020	1496020	41732	20000	-
CM113533.1	5794056	5814056	41733	20000	+
CM113528.1	13079408	13099408	41734	20000	-
CM113527.1	25817079	25837079	41735	20000	-
CM113538.1	21098293	21118293	41736	20000	+
CM113539.1	8407926	8427926	41737	20000	+
CM113534.1	235120	255120	41738	20000	-
CM113543.1	17789182	17809182	41739	20000	+
CM113544.1	15333669	15353669	41740	20000	+
CM113546.1	4814642	4834642	41741	20000	-
CM113527.1	2007098	2027098	41742	20000	+
CM113531.1	15003252	15023252	41743	20000	-
CM113544.1	762288	782288	41744	20000	+
CM113545.1	19806477	19826477	41745	20000	+
CM113528.1	20696172	20716172	41746	20000	+
CM113542.1	1862979	1882979	41747	20000	+
CM113546.1	5692253	5712253	41748	20000	-
CM113536.1	10960889	10980889	41749	20000	+
CM113546.1	5801953	5821953	41750	20000	-
CM113532.1	14847919	14867919	41751	20000	+
CM113535.1	20580690	20600690	41752	20000	+
CM113527.1	23998074	24018074	41753	20000	-
CM113546.1	18523794	18543794	41754	20000	+
CM113545.1	14146287	14166287	41755	20000	-
CM113538.1	21270204	21290204	41756	20000	+
CM113528.1	8669610	8689610	41757	20000	+
CM113539.1	15549628	15569628	41758	20000	+
CM113529.1	10967303	10987303	41759	20000	-
CM113543.1	10808479	10828479	41760	20000	-
CM113539.1	22179126	22199126	41761	20000	-
CM113531.1	5211777	5231777	41762	20000	+
CM113530.1	11038011	11058011	41763	20000	+
CM113540.1	13955567	13975567	41764	20000	-
CM113534.1	22298952	22318952	41765	20000	+
CM113530.1	2149920	2169920	41766	20000	+
CM113529.1	8439117	8459117	41767	20000	-
CM113540.1	2399727	2419727	41768	20000	-
CM113544.1	2865193	2885193	41769	20000	+
CM113530.1	7274189	7294189	41770	20000	-
CM113546.1	14851901	14871901	41771	20000	+
CM113537.1	11279992	11299992	41772	20000	+
CM113537.1	18094864	18114864	41773	20000	+
CM113535.1	8589367	8609367	41774	20000	-
CM113537.1	16769671	16789671	41775	20000	+
CM113538.1	36053677	36073677	41776	20000	+
CM113527.1	2578490	2598490	41777	20000	-
CM113540.1	3333158	3353158	41778	20000	-
CM113529.1	1967271	1987271	41779	20000	-
CM113543.1	16503416	16523416	41780	20000	+
CM113537.1	20681940	20701940	41781	20000	+
CM113540.1	17207858	17227858	41782	20000	-
CM113529.1	16659152	16679152	41783	20000	+
CM113538.1	26918006	26938006	41784	20000	+
CM113546.1	21702702	21722702	41785	20000	+
CM113529.1	11066528	11086528	41786	20000	+
CM113547.1	3564629	3584629	41787	20000	+
CM113538.1	26450354	26470354	41788	20000	-
CM113527.1	21111478	21131478	41789	20000	-
CM113527.1	10930906	10950906	41790	20000	+
CM113538.1	15981831	16001831	41791	20000	-
CM113530.1	32985465	33005465	41792	20000	+
CM113546.1	11638845	11658845	41793	20000	+
CM113531.1	14964605	14984605	41794	20000	-
CM113538.1	34201068	34221068	41795	20000	-
CM113530.1	26594316	26614316	41796	20000	-
CM113543.1	8951800	8971800	41797	20000	-
CM113533.1	18360032	18380032	41798	20000	+
CM113532.1	10888812	10908812	41799	20000	-
CM113537.1	2550554	2570554	41800	20000	+
CM113547.1	14105963	14125963	41801	20000	+
CM113542.1	4817636	4837636	41802	20000	-
CM113533.1	1960324	1980324	41803	20000	+
CM113537.1	11796237	11816237	41804	20000	+
CM113531.1	8473821	8493821	41805	20000	+
CM113529.1	6372412	6392412	41806	20000	+
CM113527.1	5369656	5389656	41807	20000	-
CM113527.1	26851430	26871430	41808	20000	+
CM113543.1	5484466	5504466	41809	20000	-
CM113541.1	17999931	18019931	41810	20000	+
CM113546.1	14040172	14060172	41811	20000	-
CM113546.1	14352453	14372453	41812	20000	+
CM113538.1	31667571	31687571	41813	20000	+
CM113542.1	15787152	15807152	41814	20000	+
CM113539.1	1489877	1509877	41815	20000	-
CM113534.1	14779447	14799447	41816	20000	+
CM113539.1	840361	860361	41817	20000	+
CM113530.1	20405322	20425322	41818	20000	+
CM113530.1	1886854	1906854	41819	20000	-
CM113543.1	17055459	17075459	41820	20000	-
CM113543.1	1709692	1729692	41821	20000	-
CM113544.1	13605041	13625041	41822	20000	+
CM113536.1	13941230	13961230	41823	20000	-
CM113531.1	15141661	15161661	41824	20000	+
CM113535.1	3137656	3157656	41825	20000	+
CM113542.1	16343267	16363267	41826	20000	+
CM113540.1	4576893	4596893	41827	20000	-
CM113537.1	5270826	5290826	41828	20000	+
CM113545.1	16460647	16480647	41829	20000	+
CM113544.1	16543958	16563958	41830	20000	+
CM113539.1	22682101	22702101	41831	20000	-
CM113527.1	1880927	1900927	41832	20000	+
CM113539.1	17271212	17291212	41833	20000	-
CM113547.1	2974622	2994622	41834	20000	-
CM113533.1	6757158	6777158	41835	20000	+
CM113542.1	3717928	3737928	41836	20000	-
CM113528.1	17211224	17231224	41837	20000	-
CM113530.1	1530221	1550221	41838	20000	+
CM113538.1	21712281	21732281	41839	20000	+
CM113542.1	13652056	13672056	41840	20000	+
CM113540.1	14537423	14557423	41841	20000	-
CM113537.1	16622079	16642079	41842	20000	+
CM113546.1	18168637	18188637	41843	20000	+
CM113545.1	19575219	19595219	41844	20000	+
CM113547.1	4607196	4627196	41845	20000	+
CM113547.1	11598231	11618231	41846	20000	-
CM113538.1	6000614	6020614	41847	20000	-
CM113543.1	4169155	4189155	41848	20000	-
CM113541.1	2804939	2824939	41849	20000	-
CM113545.1	14715635	14735635	41850	20000	+
CM113538.1	4687307	4707307	41851	20000	+
CM113529.1	11660605	11680605	41852	20000	-
CM113546.1	592702	612702	41853	20000	+
CM113538.1	32192004	32212004	41854	20000	-
CM113535.1	5239251	5259251	41855	20000	-
CM113537.1	17066699	17086699	41856	20000	+
CM113535.1	20693309	20713309	41857	20000	-
CM113530.1	30885592	30905592	41858	20000	+
CM113545.1	3464047	3484047	41859	20000	-
CM113543.1	1721983	1741983	41860	20000	-
CM113543.1	17570135	17590135	41861	20000	+
CM113540.1	8256902	8276902	41862	20000	-
CM113527.1	13189771	13209771	41863	20000	+
CM113527.1	16532246	16552246	41864	20000	+
CM113528.1	8132291	8152291	41865	20000	+
CM113533.1	15207797	15227797	41866	20000	-
CM113538.1	24357479	24377479	41867	20000	+
CM113530.1	26225885	26245885	41868	20000	+
CM113539.1	25438659	25458659	41869	20000	-
CM113536.1	11715492	11735492	41870	20000	-
CM113529.1	3747400	3767400	41871	20000	-
CM113540.1	13810899	13830899	41872	20000	+
CM113537.1	18087840	18107840	41873	20000	-
CM113547.1	5021825	5041825	41874	20000	+
CM113546.1	9168691	9188691	41875	20000	+
CM113541.1	18624353	18644353	41876	20000	-
CM113536.1	806302	826302	41877	20000	-
CM113547.1	7445803	7465803	41878	20000	+
CM113543.1	22181622	22201622	41879	20000	-
CM113538.1	34358305	34378305	41880	20000	-
CM113533.1	16477735	16497735	41881	20000	-
CM113528.1	5498583	5518583	41882	20000	-
CM113547.1	1452107	1472107	41883	20000	-
CM113539.1	7169804	7189804	41884	20000	+
CM113540.1	3615819	3635819	41885	20000	-
CM113543.1	10133746	10153746	41886	20000	-
CM113544.1	1625524	1645524	41887	20000	-
CM113537.1	9331215	9351215	41888	20000	-
CM113528.1	17573114	17593114	41889	20000	-
CM113546.1	11804665	11824665	41890	20000	-
CM113536.1	10568620	10588620	41891	20000	+
CM113538.1	29155649	29175649	41892	20000	-
CM113545.1	12890412	12910412	41893	20000	-
CM113535.1	5319990	5339990	41894	20000	-
CM113545.1	3621734	3641734	41895	20000	-
CM113545.1	9385709	9405709	41896	20000	+
CM113543.1	4989675	5009675	41897	20000	-
CM113531.1	175459	195459	41898	20000	+
CM113541.1	13447469	13467469	41899	20000	+
CM113537.1	3409609	3429609	41900	20000	-
CM113545.1	2864560	2884560	41901	20000	+
CM113543.1	8895617	8915617	41902	20000	-
CM113531.1	8839410	8859410	41903	20000	+
CM113534.1	12562854	12582854	41904	20000	-
CM113546.1	21831774	21851774	41905	20000	+
CM113540.1	14490943	14510943	41906	20000	+
CM113538.1	8223891	8243891	41907	20000	-
CM113529.1	12543438	12563438	41908	20000	+
CM113536.1	15120107	15140107	41909	20000	-
CM113538.1	12235357	12255357	41910	20000	-
CM113544.1	5817577	5837577	41911	20000	+
CM113535.1	16799061	16819061	41912	20000	+
CM113544.1	12996060	13016060	41913	20000	+
CM113532.1	1552239	1572239	41914	20000	-
CM113539.1	12089529	12109529	41915	20000	-
CM113535.1	784004	804004	41916	20000	-
CM113547.1	10603083	10623083	41917	20000	-
CM113535.1	4292517	4312517	41918	20000	-
CM113528.1	17529632	17549632	41919	20000	+
CM113545.1	18616752	18636752	41920	20000	+
CM113530.1	23039118	23059118	41921	20000	+
CM113536.1	3330832	3350832	41922	20000	-
CM113527.1	22015700	22035700	41923	20000	+
CM113541.1	5799545	5819545	41924	20000	-
CM113541.1	18052041	18072041	41925	20000	+
CM113529.1	8614704	8634704	41926	20000	-
CM113530.1	24657214	24677214	41927	20000	-
CM113531.1	8406219	8426219	41928	20000	+
CM113541.1	5998435	6018435	41929	20000	+
CM113532.1	17069492	17089492	41930	20000	-
CM113538.1	17212698	17232698	41931	20000	-
CM113539.1	5141503	5161503	41932	20000	+
CM113528.1	7447848	7467848	41933	20000	-
CM113531.1	1379506	1399506	41934	20000	-
CM113536.1	4360456	4380456	41935	20000	-
CM113538.1	30645454	30665454	41936	20000	+
CM113545.1	15723299	15743299	41937	20000	+
CM113532.1	9958629	9978629	41938	20000	+
CM113531.1	13970641	13990641	41939	20000	+
CM113531.1	16314948	16334948	41940	20000	-
CM113547.1	11253816	11273816	41941	20000	-
CM113535.1	10683309	10703309	41942	20000	+
CM113529.1	106482	126482	41943	20000	+
CM113541.1	14794105	14814105	41944	20000	+
CM113537.1	21115782	21135782	41945	20000	-
CM113536.1	8890054	8910054	41946	20000	-
CM113527.1	859433	879433	41947	20000	-
CM113529.1	8054412	8074412	41948	20000	-
CM113540.1	15416217	15436217	41949	20000	-
CM113546.1	5199265	5219265	41950	20000	-
CM113546.1	21781389	21801389	41951	20000	-
CM113536.1	9928558	9948558	41952	20000	-
CM113527.1	11463195	11483195	41953	20000	-
CM113530.1	1245759	1265759	41954	20000	-
CM113533.1	2386614	2406614	41955	20000	+
CM113542.1	20753627	20773627	41956	20000	+
CM113545.1	3924194	3944194	41957	20000	-
CM113535.1	9889397	9909397	41958	20000	+
CM113534.1	18696131	18716131	41959	20000	+
CM113530.1	15406600	15426600	41960	20000	-
CM113527.1	17169261	17189261	41961	20000	-
CM113531.1	8877170	8897170	41962	20000	+
CM113538.1	17550701	17570701	41963	20000	+
CM113545.1	4920519	4940519	41964	20000	-
CM113546.1	12228783	12248783	41965	20000	-
CM113538.1	31771821	31791821	41966	20000	-
CM113546.1	17858205	17878205	41967	20000	+
CM113528.1	13136228	13156228	41968	20000	+
CM113541.1	11488243	11508243	41969	20000	-
CM113542.1	6121849	6141849	41970	20000	-
CM113545.1	2525350	2545350	41971	20000	+
CM113528.1	16067153	16087153	41972	20000	+
CM113539.1	10311063	10331063	41973	20000	-
CM113538.1	25174829	25194829	41974	20000	+
CM113532.1	11886621	11906621	41975	20000	-
CM113535.1	4166311	4186311	41976	20000	-
CM113531.1	3150200	3170200	41977	20000	-
CM113538.1	6237222	6257222	41978	20000	+
CM113527.1	10418300	10438300	41979	20000	+
CM113532.1	14091439	14111439	41980	20000	+
CM113545.1	21896089	21916089	41981	20000	-
CM113528.1	3331266	3351266	41982	20000	-
CM113539.1	22882685	22902685	41983	20000	+
CM113532.1	9444004	9464004	41984	20000	-
CM113530.1	30882009	30902009	41985	20000	-
CM113528.1	15185878	15205878	41986	20000	+
CM113537.1	8417137	8437137	41987	20000	+
CM113538.1	36219930	36239930	41988	20000	-
CM113530.1	11579124	11599124	41989	20000	+
CM113539.1	20204786	20224786	41990	20000	-
CM113538.1	2726467	2746467	41991	20000	-
CM113529.1	1629731	1649731	41992	20000	-
CM113529.1	9181758	9201758	41993	20000	+
CM113537.1	17516143	17536143	41994	20000	+
CM113540.1	8585909	8605909	41995	20000	-
CM113543.1	2145658	2165658	41996	20000	-
CM113538.1	22978175	22998175	41997	20000	-
CM113541.1	364974	384974	41998	20000	-
CM113532.1	4828929	4848929	41999	20000	+
CM113543.1	14053194	14073194	42000	20000	+
CM113531.1	9317712	9337712	42001	20000	+
CM113530.1	10448751	10468751	42002	20000	+
CM113527.1	25552042	25572042	42003	20000	-
CM113535.1	15640122	15660122	42004	20000	-
CM113529.1	14156758	14176758	42005	20000	-
CM113533.1	10334869	10354869	42006	20000	-
CM113531.1	7437094	7457094	42007	20000	-
CM113534.1	18208375	18228375	42008	20000	-
CM113541.1	6301336	6321336	42009	20000	-
CM113540.1	15687563	15707563	42010	20000	-
CM113543.1	8894050	8914050	42011	20000	+
CM113535.1	10382118	10402118	42012	20000	+
CM113546.1	5547283	5567283	42013	20000	-
CM113543.1	2279503	2299503	42014	20000	-
CM113534.1	21335205	21355205	42015	20000	-
CM113545.1	13765507	13785507	42016	20000	-
CM113545.1	6410617	6430617	42017	20000	-
CM113547.1	1278513	1298513	42018	20000	-
CM113538.1	20774587	20794587	42019	20000	-
CM113538.1	7214792	7234792	42020	20000	-
CM113538.1	28222050	28242050	42021	20000	-
CM113529.1	21014139	21034139	42022	20000	-
CM113545.1	13315746	13335746	42023	20000	-
CM113544.1	16545215	16565215	42024	20000	-
CM113545.1	12144076	12164076	42025	20000	-
CM113533.1	10168232	10188232	42026	20000	-
CM113531.1	10860709	10880709	42027	20000	+
CM113539.1	5141416	5161416	42028	20000	-
CM113530.1	1521627	1541627	42029	20000	-
CM113538.1	18551991	18571991	42030	20000	+
CM113527.1	24363714	24383714	42031	20000	+
CM113528.1	6020776	6040776	42032	20000	+
CM113527.1	27448736	27468736	42033	20000	+
CM113538.1	16842342	16862342	42034	20000	-
CM113529.1	11730459	11750459	42035	20000	+
CM113546.1	13907004	13927004	42036	20000	-
CM113541.1	6697878	6717878	42037	20000	+
CM113528.1	17164970	17184970	42038	20000	-
CM113537.1	16952961	16972961	42039	20000	-
CM113546.1	5132302	5152302	42040	20000	-
CM113528.1	6904266	6924266	42041	20000	-
CM113527.1	6677823	6697823	42042	20000	+
CM113543.1	130198	150198	42043	20000	+
CM113531.1	4361419	4381419	42044	20000	-
CM113536.1	16651098	16671098	42045	20000	+
CM113542.1	8455310	8475310	42046	20000	-
CM113540.1	13266759	13286759	42047	20000	-
CM113532.1	7976527	7996527	42048	20000	-
CM113541.1	1866999	1886999	42049	20000	+
CM113547.1	14310227	14330227	42050	20000	-
CM113532.1	19123830	19143830	42051	20000	+
CM113530.1	18734930	18754930	42052	20000	-
CM113533.1	9879316	9899316	42053	20000	+
CM113535.1	10470176	10490176	42054	20000	+
CM113546.1	15643360	15663360	42055	20000	-
CM113528.1	10691486	10711486	42056	20000	+
CM113547.1	3011259	3031259	42057	20000	-
CM113534.1	801694	821694	42058	20000	-
CM113536.1	12591792	12611792	42059	20000	-
CM113530.1	35403353	35423353	42060	20000	+
CM113546.1	359910	379910	42061	20000	+
CM113541.1	3962883	3982883	42062	20000	-
CM113537.1	4018992	4038992	42063	20000	+
CM113528.1	11148763	11168763	42064	20000	-
CM113530.1	29698870	29718870	42065	20000	+
CM113535.1	3537124	3557124	42066	20000	+
CM113544.1	2230236	2250236	42067	20000	-
CM113538.1	14530800	14550800	42068	20000	+
CM113531.1	8268886	8288886	42069	20000	+
CM113528.1	3200958	3220958	42070	20000	-
CM113529.1	18128566	18148566	42071	20000	+
CM113534.1	2645695	2665695	42072	20000	-
CM113539.1	12179738	12199738	42073	20000	+
CM113533.1	6867558	6887558	42074	20000	-
CM113532.1	4943696	4963696	42075	20000	+
CM113530.1	32114549	32134549	42076	20000	+
CM113533.1	2399521	2419521	42077	20000	+
CM113538.1	17930370	17950370	42078	20000	+
CM113527.1	26842174	26862174	42079	20000	+
CM113534.1	21575830	21595830	42080	20000	+
CM113534.1	21600928	21620928	42081	20000	-
CM113536.1	16072750	16092750	42082	20000	+
CM113533.1	10936400	10956400	42083	20000	+
CM113530.1	8512384	8532384	42084	20000	-
CM113546.1	11437968	11457968	42085	20000	-
CM113547.1	17748856	17768856	42086	20000	-
CM113531.1	14795458	14815458	42087	20000	+
CM113529.1	11530558	11550558	42088	20000	+
CM113536.1	10753139	10773139	42089	20000	-
CM113546.1	762800	782800	42090	20000	+
CM113547.1	16008692	16028692	42091	20000	+
CM113530.1	29279243	29299243	42092	20000	+
CM113539.1	38542	58542	42093	20000	+
CM113545.1	14756565	14776565	42094	20000	+
CM113533.1	4751133	4771133	42095	20000	-
CM113540.1	4859164	4879164	42096	20000	-
CM113540.1	2393980	2413980	42097	20000	-
CM113532.1	3562037	3582037	42098	20000	-
CM113534.1	456208	476208	42099	20000	-
CM113547.1	4183470	4203470	42100	20000	-
CM113537.1	2176131	2196131	42101	20000	-
CM113537.1	3393346	3413346	42102	20000	-
CM113538.1	27282335	27302335	42103	20000	+
CM113539.1	19143187	19163187	42104	20000	-
CM113546.1	3651820	3671820	42105	20000	-
CM113529.1	11243046	11263046	42106	20000	-
CM113532.1	682422	702422	42107	20000	+
CM113541.1	2423015	2443015	42108	20000	-
CM113538.1	4185589	4205589	42109	20000	+
CM113541.1	5563088	5583088	42110	20000	+
CM113543.1	3578447	3598447	42111	20000	+
CM113546.1	2839945	2859945	42112	20000	-
CM113530.1	32876034	32896034	42113	20000	+
CM113528.1	6366484	6386484	42114	20000	-
CM113543.1	19187174	19207174	42115	20000	-
CM113545.1	175342	195342	42116	20000	+
CM113528.1	13901297	13921297	42117	20000	-
CM113529.1	1471111	1491111	42118	20000	+
CM113543.1	6509831	6529831	42119	20000	+
CM113527.1	21318561	21338561	42120	20000	-
CM113547.1	13171906	13191906	42121	20000	+
CM113546.1	15898763	15918763	42122	20000	-
CM113534.1	13709372	13729372	42123	20000	+
CM113535.1	3615325	3635325	42124	20000	+
CM113533.1	11785117	11805117	42125	20000	+
CM113546.1	8625561	8645561	42126	20000	+
CM113537.1	20678807	20698807	42127	20000	+
CM113529.1	14706376	14726376	42128	20000	+
CM113530.1	6857042	6877042	42129	20000	-
CM113541.1	10595139	10615139	42130	20000	+
CM113539.1	21505409	21525409	42131	20000	-
CM113539.1	24942693	24962693	42132	20000	+
CM113536.1	17161225	17181225	42133	20000	+
CM113530.1	22352016	22372016	42134	20000	-
CM113534.1	20890003	20910003	42135	20000	+
CM113540.1	8710695	8730695	42136	20000	-
CM113542.1	19130714	19150714	42137	20000	+
CM113539.1	19245826	19265826	42138	20000	-
CM113536.1	3756103	3776103	42139	20000	+
CM113535.1	300936	320936	42140	20000	-
CM113539.1	14544477	14564477	42141	20000	+
CM113540.1	14025096	14045096	42142	20000	-
CM113541.1	13262333	13282333	42143	20000	+
CM113537.1	10721565	10741565	42144	20000	+
CM113527.1	28539455	28559455	42145	20000	-
CM113527.1	21074296	21094296	42146	20000	-
CM113542.1	14292136	14312136	42147	20000	-
CM113535.1	15881221	15901221	42148	20000	+
CM113546.1	6070913	6090913	42149	20000	-
CM113532.1	12924486	12944486	42150	20000	-
CM113536.1	15556857	15576857	42151	20000	+
CM113530.1	5732841	5752841	42152	20000	+
CM113542.1	11291695	11311695	42153	20000	+
CM113546.1	10818720	10838720	42154	20000	+
CM113544.1	4403058	4423058	42155	20000	-
CM113531.1	9494506	9514506	42156	20000	+
CM113538.1	7539754	7559754	42157	20000	+
CM113542.1	1175586	1195586	42158	20000	-
CM113538.1	27429421	27449421	42159	20000	+
CM113535.1	12437007	12457007	42160	20000	+
CM113537.1	16883919	16903919	42161	20000	-
CM113530.1	21401714	21421714	42162	20000	+
CM113538.1	2521170	2541170	42163	20000	+
CM113539.1	329597	349597	42164	20000	+
CM113542.1	15574197	15594197	42165	20000	-
CM113537.1	14148106	14168106	42166	20000	+
CM113532.1	8794458	8814458	42167	20000	-
CM113537.1	14499480	14519480	42168	20000	+
CM113543.1	18152740	18172740	42169	20000	-
CM113538.1	20424395	20444395	42170	20000	-
CM113535.1	2802621	2822621	42171	20000	+
CM113537.1	21187584	21207584	42172	20000	-
CM113540.1	1499746	1519746	42173	20000	-
CM113538.1	21005433	21025433	42174	20000	-
CM113542.1	12982417	13002417	42175	20000	-
CM113543.1	8979465	8999465	42176	20000	+
CM113546.1	11612176	11632176	42177	20000	+
CM113534.1	9490461	9510461	42178	20000	-
CM113540.1	13535939	13555939	42179	20000	-
CM113528.1	17836089	17856089	42180	20000	+
CM113544.1	14032507	14052507	42181	20000	+
CM113539.1	7512347	7532347	42182	20000	-
CM113543.1	11540023	11560023	42183	20000	+
CM113544.1	3425281	3445281	42184	20000	+
CM113544.1	15002434	15022434	42185	20000	+
CM113542.1	6519181	6539181	42186	20000	-
CM113533.1	12016792	12036792	42187	20000	+
CM113544.1	1712314	1732314	42188	20000	-
