CM113542.1	4730806	4750806	51965	20000	-
CM113545.1	8566436	8586436	51966	20000	-
CM113532.1	1659699	1679699	51967	20000	-
CM113544.1	6761290	6781290	51968	20000	+
CM113542.1	10252703	10272703	51969	20000	-
CM113538.1	17765212	17785212	51970	20000	-
CM113534.1	10492653	10512653	51971	20000	-
CM113529.1	3617614	3637614	51972	20000	-
CM113529.1	19102252	19122252	51973	20000	-
CM113527.1	17830624	17850624	51974	20000	-
CM113539.1	16492745	16512745	51975	20000	-
CM113527.1	24773215	24793215	51976	20000	+
CM113533.1	4994562	5014562	51977	20000	+
CM113538.1	20443564	20463564	51978	20000	-
CM113539.1	22934119	22954119	51979	20000	-
CM113536.1	8908458	8928458	51980	20000	+
CM113537.1	7816867	7836867	51981	20000	+
CM113547.1	2077932	2097932	51982	20000	+
CM113542.1	9802344	9822344	51983	20000	-
CM113538.1	33977829	33997829	51984	20000	-
CM113529.1	17534804	17554804	51985	20000	+
CM113532.1	20220067	20240067	51986	20000	+
CM113539.1	11653259	11673259	51987	20000	+
CM113540.1	14983046	15003046	51988	20000	-
CM113527.1	15208305	15228305	51989	20000	-
CM113543.1	8446909	8466909	51990	20000	-
CM113539.1	13480689	13500689	51991	20000	+
CM113540.1	14990768	15010768	51992	20000	-
CM113543.1	11198800	11218800	51993	20000	-
CM113537.1	11813765	11833765	51994	20000	-
CM113528.1	7126257	7146257	51995	20000	-
CM113527.1	25274976	25294976	51996	20000	+
CM113533.1	11687619	11707619	51997	20000	+
CM113544.1	2766803	2786803	51998	20000	+
CM113544.1	9708455	9728455	51999	20000	-
CM113538.1	27253554	27273554	52000	20000	-
CM113530.1	12458590	12478590	52001	20000	+
CM113538.1	33759110	33779110	52002	20000	+
CM113541.1	20045847	20065847	52003	20000	-
CM113539.1	23779268	23799268	52004	20000	+
CM113532.1	1009568	1029568	52005	20000	+
CM113542.1	10444566	10464566	52006	20000	+
CM113534.1	15285646	15305646	52007	20000	-
CM113531.1	2299943	2319943	52008	20000	-
CM113533.1	17866121	17886121	52009	20000	+
CM113541.1	1973425	1993425	52010	20000	-
CM113538.1	4754737	4774737	52011	20000	-
CM113544.1	3050102	3070102	52012	20000	-
CM113545.1	11178027	11198027	52013	20000	-
CM113528.1	17178766	17198766	52014	20000	+
CM113530.1	26587628	26607628	52015	20000	+
CM113534.1	7834672	7854672	52016	20000	-
CM113538.1	8463335	8483335	52017	20000	-
CM113538.1	3001357	3021357	52018	20000	+
CM113527.1	11729945	11749945	52019	20000	+
CM113531.1	1257342	1277342	52020	20000	+
CM113536.1	4170357	4190357	52021	20000	-
CM113542.1	18144936	18164936	52022	20000	-
CM113536.1	16152680	16172680	52023	20000	+
CM113530.1	30315798	30335798	52024	20000	+
CM113530.1	3678512	3698512	52025	20000	+
CM113533.1	6912598	6932598	52026	20000	+
CM113543.1	15465404	15485404	52027	20000	-
CM113539.1	1278388	1298388	52028	20000	+
CM113534.1	7964452	7984452	52029	20000	+
CM113535.1	6662607	6682607	52030	20000	-
CM113544.1	13816062	13836062	52031	20000	-
CM113534.1	851464	871464	52032	20000	-
CM113543.1	2315872	2335872	52033	20000	-
CM113533.1	7666723	7686723	52034	20000	+
CM113532.1	16156623	16176623	52035	20000	-
CM113527.1	10279960	10299960	52036	20000	-
CM113538.1	34270728	34290728	52037	20000	-
CM113530.1	16061823	16081823	52038	20000	+
CM113547.1	14992609	15012609	52039	20000	+
CM113527.1	27049927	27069927	52040	20000	-
CM113532.1	10101420	10121420	52041	20000	+
CM113530.1	14973556	14993556	52042	20000	+
CM113528.1	21383176	21403176	52043	20000	+
CM113546.1	16545752	16565752	52044	20000	-
CM113536.1	1407307	1427307	52045	20000	+
CM113536.1	12735841	12755841	52046	20000	-
CM113537.1	11797735	11817735	52047	20000	-
CM113542.1	16403510	16423510	52048	20000	+
CM113530.1	3722347	3742347	52049	20000	-
CM113530.1	25369048	25389048	52050	20000	+
CM113528.1	14019768	14039768	52051	20000	+
CM113539.1	314926	334926	52052	20000	-
CM113532.1	12845565	12865565	52053	20000	-
CM113533.1	1285779	1305779	52054	20000	+
CM113540.1	14939343	14959343	52055	20000	-
CM113538.1	22705873	22725873	52056	20000	+
CM113533.1	15875241	15895241	52057	20000	+
CM113538.1	14643151	14663151	52058	20000	-
CM113538.1	682022	702022	52059	20000	-
CM113538.1	27383315	27403315	52060	20000	-
CM113542.1	18450485	18470485	52061	20000	-
CM113534.1	5933239	5953239	52062	20000	-
CM113529.1	15402155	15422155	52063	20000	-
CM113542.1	2235411	2255411	52064	20000	-
CM113547.1	16290408	16310408	52065	20000	-
CM113536.1	8005987	8025987	52066	20000	+
CM113531.1	15856977	15876977	52067	20000	-
CM113529.1	2450772	2470772	52068	20000	+
CM113543.1	17135051	17155051	52069	20000	+
CM113529.1	11482433	11502433	52070	20000	-
CM113535.1	20480947	20500947	52071	20000	+
CM113530.1	19641586	19661586	52072	20000	+
CM113530.1	16331094	16351094	52073	20000	-
CM113529.1	20586468	20606468	52074	20000	-
CM113532.1	5187435	5207435	52075	20000	-
CM113547.1	12292927	12312927	52076	20000	-
CM113536.1	14461608	14481608	52077	20000	+
CM113537.1	20682970	20702970	52078	20000	-
CM113538.1	10842417	10862417	52079	20000	+
CM113543.1	22490567	22510567	52080	20000	-
CM113532.1	17727430	17747430	52081	20000	+
CM113530.1	11355415	11375415	52082	20000	+
CM113536.1	15283203	15303203	52083	20000	+
CM113537.1	2667372	2687372	52084	20000	+
CM113540.1	10190930	10210930	52085	20000	-
CM113542.1	19205043	19225043	52086	20000	+
CM113543.1	504528	524528	52087	20000	-
CM113543.1	8449836	8469836	52088	20000	+
CM113545.1	15635620	15655620	52089	20000	+
CM113529.1	5682697	5702697	52090	20000	+
CM113531.1	13040308	13060308	52091	20000	-
CM113542.1	15431133	15451133	52092	20000	+
CM113535.1	17807109	17827109	52093	20000	+
CM113528.1	10221693	10241693	52094	20000	-
CM113544.1	7823690	7843690	52095	20000	-
CM113529.1	13177892	13197892	52096	20000	+
CM113531.1	12448411	12468411	52097	20000	-
CM113530.1	8571486	8591486	52098	20000	+
CM113535.1	14371987	14391987	52099	20000	+
CM113546.1	22020666	22040666	52100	20000	+
CM113546.1	5565675	5585675	52101	20000	+
CM113546.1	3838349	3858349	52102	20000	-
CM113546.1	10031308	10051308	52103	20000	+
CM113528.1	6903714	6923714	52104	20000	-
CM113547.1	4643573	4663573	52105	20000	+
CM113538.1	36050840	36070840	52106	20000	+
CM113539.1	4437479	4457479	52107	20000	-
CM113533.1	1515071	1535071	52108	20000	+
CM113535.1	8080454	8100454	52109	20000	-
CM113543.1	7079771	7099771	52110	20000	-
CM113545.1	15960739	15980739	52111	20000	-
CM113536.1	17654041	17674041	52112	20000	-
CM113547.1	2151148	2171148	52113	20000	-
CM113528.1	14143904	14163904	52114	20000	-
CM113544.1	2180428	2200428	52115	20000	-
CM113545.1	20773885	20793885	52116	20000	+
CM113540.1	11599815	11619815	52117	20000	-
CM113547.1	6542992	6562992	52118	20000	-
CM113527.1	17760066	17780066	52119	20000	-
CM113540.1	2570831	2590831	52120	20000	-
CM113543.1	20260313	20280313	52121	20000	+
CM113528.1	1496497	1516497	52122	20000	-
CM113528.1	9554546	9574546	52123	20000	-
CM113528.1	14074440	14094440	52124	20000	+
CM113542.1	13522770	13542770	52125	20000	-
CM113546.1	626778	646778	52126	20000	-
CM113544.1	14966669	14986669	52127	20000	+
CM113538.1	11559697	11579697	52128	20000	-
CM113538.1	22215142	22235142	52129	20000	-
CM113542.1	9585064	9605064	52130	20000	-
CM113538.1	3838798	3858798	52131	20000	+
CM113531.1	13802834	13822834	52132	20000	-
CM113530.1	6527264	6547264	52133	20000	+
CM113527.1	21504728	21524728	52134	20000	+
CM113530.1	20709434	20729434	52135	20000	-
CM113533.1	17609209	17629209	52136	20000	-
CM113538.1	1899114	1919114	52137	20000	-
CM113535.1	5380735	5400735	52138	20000	+
CM113530.1	21923603	21943603	52139	20000	+
CM113542.1	841116	861116	52140	20000	-
CM113546.1	15207615	15227615	52141	20000	+
CM113537.1	13009272	13029272	52142	20000	+
CM113530.1	27613929	27633929	52143	20000	-
CM113527.1	4591995	4611995	52144	20000	-
CM113544.1	15502619	15522619	52145	20000	+
CM113547.1	5687300	5707300	52146	20000	-
CM113537.1	21228099	21248099	52147	20000	-
CM113540.1	2032598	2052598	52148	20000	+
CM113539.1	23962949	23982949	52149	20000	-
CM113542.1	20642555	20662555	52150	20000	-
CM113539.1	1819311	1839311	52151	20000	-
CM113534.1	8442148	8462148	52152	20000	+
CM113527.1	27597478	27617478	52153	20000	-
CM113546.1	12023888	12043888	52154	20000	+
CM113533.1	4159925	4179925	52155	20000	+
CM113532.1	21019353	21039353	52156	20000	+
CM113547.1	14928722	14948722	52157	20000	+
CM113530.1	22282889	22302889	52158	20000	-
CM113534.1	17931831	17951831	52159	20000	-
CM113531.1	14775607	14795607	52160	20000	-
CM113528.1	24336718	24356718	52161	20000	+
CM113529.1	14879067	14899067	52162	20000	-
CM113538.1	15588631	15608631	52163	20000	-
CM113531.1	4191095	4211095	52164	20000	-
CM113542.1	14197561	14217561	52165	20000	-
CM113537.1	18518343	18538343	52166	20000	-
CM113538.1	27527778	27547778	52167	20000	+
CM113544.1	1808069	1828069	52168	20000	+
CM113533.1	6157132	6177132	52169	20000	+
CM113536.1	11472640	11492640	52170	20000	-
CM113535.1	20830217	20850217	52171	20000	+
CM113538.1	6368893	6388893	52172	20000	-
CM113534.1	5211848	5231848	52173	20000	-
CM113535.1	20945778	20965778	52174	20000	-
CM113545.1	20665709	20685709	52175	20000	-
CM113547.1	14505828	14525828	52176	20000	+
CM113536.1	6431337	6451337	52177	20000	+
CM113532.1	2968610	2988610	52178	20000	-
CM113531.1	15169496	15189496	52179	20000	+
CM113540.1	1876213	1896213	52180	20000	-
CM113546.1	5902873	5922873	52181	20000	-
CM113543.1	8912577	8932577	52182	20000	+
CM113529.1	17071876	17091876	52183	20000	+
CM113546.1	11854116	11874116	52184	20000	-
CM113538.1	18565504	18585504	52185	20000	-
CM113539.1	23644810	23664810	52186	20000	+
CM113544.1	1746823	1766823	52187	20000	+
CM113546.1	21171334	21191334	52188	20000	-
CM113539.1	6012129	6032129	52189	20000	-
CM113535.1	21645126	21665126	52190	20000	+
CM113543.1	21494936	21514936	52191	20000	-
CM113544.1	10489104	10509104	52192	20000	-
CM113546.1	6287785	6307785	52193	20000	+
CM113529.1	11540077	11560077	52194	20000	+
CM113538.1	28287725	28307725	52195	20000	+
CM113543.1	19938268	19958268	52196	20000	+
CM113538.1	36467520	36487520	52197	20000	+
CM113547.1	337437	357437	52198	20000	+
CM113540.1	4386671	4406671	52199	20000	-
CM113543.1	65032	85032	52200	20000	+
CM113532.1	4229737	4249737	52201	20000	+
CM113532.1	19429310	19449310	52202	20000	-
CM113530.1	14195996	14215996	52203	20000	-
CM113527.1	8799763	8819763	52204	20000	+
CM113538.1	14608290	14628290	52205	20000	-
CM113547.1	9204845	9224845	52206	20000	+
CM113530.1	25130008	25150008	52207	20000	-
CM113539.1	16150874	16170874	52208	20000	+
CM113539.1	1521941	1541941	52209	20000	-
CM113545.1	3258906	3278906	52210	20000	+
CM113546.1	4088809	4108809	52211	20000	-
CM113538.1	18378706	18398706	52212	20000	+
CM113541.1	19887137	19907137	52213	20000	-
CM113528.1	14297143	14317143	52214	20000	-
CM113534.1	9794239	9814239	52215	20000	-
CM113541.1	13742271	13762271	52216	20000	+
CM113527.1	10188344	10208344	52217	20000	-
CM113538.1	20424890	20444890	52218	20000	+
CM113530.1	14578696	14598696	52219	20000	+
CM113543.1	8327981	8347981	52220	20000	-
CM113543.1	10723018	10743018	52221	20000	+
CM113541.1	12119085	12139085	52222	20000	-
CM113532.1	2755609	2775609	52223	20000	+
CM113542.1	19144007	19164007	52224	20000	-
CM113539.1	13690377	13710377	52225	20000	-
CM113530.1	14262198	14282198	52226	20000	+
CM113542.1	1276826	1296826	52227	20000	-
CM113542.1	1568855	1588855	52228	20000	+
CM113543.1	8207837	8227837	52229	20000	+
CM113538.1	27990252	28010252	52230	20000	+
CM113529.1	6944746	6964746	52231	20000	-
CM113529.1	19818465	19838465	52232	20000	+
CM113538.1	8982235	9002235	52233	20000	-
CM113538.1	14712656	14732656	52234	20000	-
CM113528.1	21519835	21539835	52235	20000	+
CM113535.1	15344328	15364328	52236	20000	+
CM113533.1	16299238	16319238	52237	20000	+
CM113527.1	19366547	19386547	52238	20000	-
CM113544.1	3709077	3729077	52239	20000	-
CM113533.1	15223505	15243505	52240	20000	+
CM113533.1	14976161	14996161	52241	20000	-
CM113543.1	14445043	14465043	52242	20000	-
CM113535.1	3347510	3367510	52243	20000	+
CM113537.1	12317036	12337036	52244	20000	+
CM113532.1	11979971	11999971	52245	20000	-
CM113541.1	301473	321473	52246	20000	+
CM113527.1	23632168	23652168	52247	20000	-
CM113528.1	849788	869788	52248	20000	-
CM113530.1	5622884	5642884	52249	20000	-
CM113527.1	14837763	14857763	52250	20000	-
CM113542.1	10369008	10389008	52251	20000	-
CM113537.1	1057509	1077509	52252	20000	-
CM113538.1	23359297	23379297	52253	20000	+
CM113546.1	1215293	1235293	52254	20000	+
CM113536.1	14562771	14582771	52255	20000	+
CM113535.1	17270294	17290294	52256	20000	+
CM113531.1	8306882	8326882	52257	20000	+
CM113539.1	3549304	3569304	52258	20000	-
CM113538.1	27337046	27357046	52259	20000	+
CM113545.1	2797618	2817618	52260	20000	-
CM113541.1	3513705	3533705	52261	20000	+
CM113545.1	11625077	11645077	52262	20000	-
CM113534.1	7786940	7806940	52263	20000	-
CM113538.1	15791023	15811023	52264	20000	+
CM113541.1	4085088	4105088	52265	20000	+
CM113535.1	20495977	20515977	52266	20000	+
CM113528.1	4095848	4115848	52267	20000	-
CM113534.1	8056931	8076931	52268	20000	-
CM113536.1	18543684	18563684	52269	20000	-
CM113542.1	6624594	6644594	52270	20000	+
CM113539.1	13723919	13743919	52271	20000	-
CM113528.1	20815628	20835628	52272	20000	+
CM113532.1	6046348	6066348	52273	20000	+
CM113547.1	3016736	3036736	52274	20000	-
CM113530.1	17153087	17173087	52275	20000	-
CM113543.1	9528416	9548416	52276	20000	-
CM113528.1	4720667	4740667	52277	20000	+
CM113542.1	4618277	4638277	52278	20000	+
CM113534.1	21691291	21711291	52279	20000	+
CM113533.1	17909490	17929490	52280	20000	+
CM113538.1	24210263	24230263	52281	20000	-
CM113538.1	14756007	14776007	52282	20000	+
CM113538.1	30698175	30718175	52283	20000	-
CM113528.1	24078396	24098396	52284	20000	-
CM113529.1	16109825	16129825	52285	20000	+
CM113534.1	17107244	17127244	52286	20000	+
CM113529.1	3089578	3109578	52287	20000	-
CM113541.1	15163157	15183157	52288	20000	-
CM113539.1	11665808	11685808	52289	20000	-
CM113528.1	22486894	22506894	52290	20000	-
CM113547.1	12506738	12526738	52291	20000	-
CM113527.1	8244232	8264232	52292	20000	-
CM113527.1	19291026	19311026	52293	20000	+
CM113529.1	489313	509313	52294	20000	+
CM113538.1	24021653	24041653	52295	20000	-
CM113527.1	24328770	24348770	52296	20000	+
CM113527.1	16210265	16230265	52297	20000	-
CM113528.1	17440017	17460017	52298	20000	+
CM113546.1	14553687	14573687	52299	20000	+
CM113538.1	31041662	31061662	52300	20000	+
CM113533.1	1267756	1287756	52301	20000	+
CM113534.1	22005173	22025173	52302	20000	+
CM113542.1	19457754	19477754	52303	20000	+
CM113538.1	19063837	19083837	52304	20000	-
CM113540.1	4258757	4278757	52305	20000	-
CM113538.1	31886391	31906391	52306	20000	-
CM113530.1	34497534	34517534	52307	20000	+
CM113532.1	10855180	10875180	52308	20000	-
CM113539.1	16817895	16837895	52309	20000	+
CM113545.1	19853653	19873653	52310	20000	-
CM113536.1	18784754	18804754	52311	20000	-
CM113536.1	14302408	14322408	52312	20000	-
CM113542.1	14181066	14201066	52313	20000	+
CM113541.1	14454852	14474852	52314	20000	+
CM113539.1	9513952	9533952	52315	20000	+
CM113542.1	14433544	14453544	52316	20000	-
CM113539.1	913585	933585	52317	20000	+
CM113530.1	22976111	22996111	52318	20000	-
CM113541.1	21561678	21581678	52319	20000	+
CM113540.1	16956038	16976038	52320	20000	-
CM113527.1	15156406	15176406	52321	20000	-
CM113544.1	10205656	10225656	52322	20000	-
CM113527.1	22916974	22936974	52323	20000	+
CM113535.1	18138846	18158846	52324	20000	-
CM113541.1	7956997	7976997	52325	20000	+
CM113528.1	2051297	2071297	52326	20000	-
CM113547.1	5278944	5298944	52327	20000	-
CM113531.1	14670015	14690015	52328	20000	-
CM113534.1	21677699	21697699	52329	20000	+
CM113534.1	20789924	20809924	52330	20000	+
CM113532.1	7795736	7815736	52331	20000	-
CM113531.1	7479809	7499809	52332	20000	+
CM113538.1	28967071	28987071	52333	20000	+
CM113533.1	16196525	16216525	52334	20000	-
CM113538.1	34634817	34654817	52335	20000	+
CM113537.1	10533637	10553637	52336	20000	+
CM113528.1	12231298	12251298	52337	20000	+
CM113539.1	14153335	14173335	52338	20000	-
CM113528.1	10352086	10372086	52339	20000	+
CM113527.1	11907927	11927927	52340	20000	-
CM113545.1	850142	870142	52341	20000	+
CM113546.1	17587149	17607149	52342	20000	-
CM113533.1	3957591	3977591	52343	20000	-
CM113527.1	7235017	7255017	52344	20000	+
CM113531.1	4212354	4232354	52345	20000	+
CM113538.1	10013345	10033345	52346	20000	+
CM113545.1	63127	83127	52347	20000	+
CM113543.1	17098278	17118278	52348	20000	-
CM113538.1	18054197	18074197	52349	20000	+
CM113530.1	28707482	28727482	52350	20000	+
CM113537.1	3110945	3130945	52351	20000	+
CM113537.1	7144096	7164096	52352	20000	+
CM113544.1	14143621	14163621	52353	20000	-
CM113547.1	5915487	5935487	52354	20000	+
CM113531.1	8473782	8493782	52355	20000	-
CM113530.1	23104632	23124632	52356	20000	-
CM113529.1	3741322	3761322	52357	20000	-
CM113547.1	17699557	17719557	52358	20000	+
CM113541.1	6029748	6049748	52359	20000	-
CM113546.1	20289914	20309914	52360	20000	+
CM113537.1	17874297	17894297	52361	20000	-
CM113543.1	12273374	12293374	52362	20000	+
CM113530.1	25967086	25987086	52363	20000	+
CM113540.1	1694457	1714457	52364	20000	+
CM113543.1	10709898	10729898	52365	20000	+
CM113527.1	8794797	8814797	52366	20000	-
CM113527.1	15424659	15444659	52367	20000	+
CM113545.1	3856892	3876892	52368	20000	+
CM113530.1	26328267	26348267	52369	20000	+
CM113547.1	5433217	5453217	52370	20000	+
CM113538.1	3159421	3179421	52371	20000	+
CM113527.1	10284129	10304129	52372	20000	+
CM113531.1	10339922	10359922	52373	20000	-
CM113535.1	20436127	20456127	52374	20000	-
CM113547.1	285110	305110	52375	20000	-
CM113541.1	7400509	7420509	52376	20000	-
CM113546.1	361103	381103	52377	20000	+
CM113534.1	21198659	21218659	52378	20000	+
CM113540.1	6679224	6699224	52379	20000	+
CM113529.1	19204279	19224279	52380	20000	+
CM113534.1	2169748	2189748	52381	20000	+
CM113538.1	5086382	5106382	52382	20000	+
CM113538.1	26951045	26971045	52383	20000	+
CM113530.1	26231087	26251087	52384	20000	+
CM113538.1	35387164	35407164	52385	20000	+
CM113540.1	15005723	15025723	52386	20000	+
CM113543.1	10090315	10110315	52387	20000	-
CM113532.1	3338232	3358232	52388	20000	-
CM113546.1	18579428	18599428	52389	20000	-
CM113528.1	12685210	12705210	52390	20000	-
CM113528.1	16973907	16993907	52391	20000	+
CM113529.1	4233690	4253690	52392	20000	+
CM113543.1	14551757	14571757	52393	20000	-
CM113532.1	17441595	17461595	52394	20000	+
CM113547.1	2532783	2552783	52395	20000	-
CM113528.1	15341594	15361594	52396	20000	-
CM113528.1	2978146	2998146	52397	20000	-
CM113535.1	11495474	11515474	52398	20000	+
CM113545.1	9465161	9485161	52399	20000	-
CM113540.1	11877208	11897208	52400	20000	+
CM113530.1	32610546	32630546	52401	20000	+
CM113528.1	15546882	15566882	52402	20000	-
CM113528.1	18357826	18377826	52403	20000	+
CM113537.1	13780587	13800587	52404	20000	-
CM113545.1	19629873	19649873	52405	20000	-
CM113539.1	360829	380829	52406	20000	+
CM113539.1	20566356	20586356	52407	20000	+
CM113540.1	12020930	12040930	52408	20000	-
CM113531.1	16323515	16343515	52409	20000	+
CM113529.1	6917272	6937272	52410	20000	+
CM113540.1	12129040	12149040	52411	20000	+
CM113541.1	11975071	11995071	52412	20000	+
CM113534.1	22330327	22350327	52413	20000	-
CM113544.1	3522176	3542176	52414	20000	-
CM113541.1	2191373	2211373	52415	20000	+
CM113538.1	7204340	7224340	52416	20000	-
CM113535.1	21811625	21831625	52417	20000	+
CM113532.1	10684036	10704036	52418	20000	+
CM113538.1	27597629	27617629	52419	20000	+
CM113532.1	13636571	13656571	52420	20000	-
CM113541.1	7841223	7861223	52421	20000	-
CM113544.1	10171187	10191187	52422	20000	+
CM113533.1	7214001	7234001	52423	20000	+
