CM113539.1	13246653	13266653	65254	20000	-
CM113527.1	938178	958178	65255	20000	+
CM113544.1	1497207	1517207	65256	20000	-
CM113534.1	15714799	15734799	65257	20000	+
CM113534.1	22364681	22384681	65258	20000	-
CM113539.1	15213777	15233777	65259	20000	+
CM113542.1	16215174	16235174	65260	20000	+
CM113535.1	8842177	8862177	65261	20000	-
CM113529.1	1873382	1893382	65262	20000	+
CM113531.1	889268	909268	65263	20000	+
CM113529.1	9957988	9977988	65264	20000	-
CM113531.1	10708902	10728902	65265	20000	-
CM113542.1	10879880	10899880	65266	20000	+
CM113539.1	5414413	5434413	65267	20000	-
CM113536.1	11147625	11167625	65268	20000	-
CM113532.1	20374702	20394702	65269	20000	+
CM113531.1	5259747	5279747	65270	20000	+
CM113530.1	16145536	16165536	65271	20000	+
CM113534.1	2792357	2812357	65272	20000	+
CM113539.1	12785703	12805703	65273	20000	-
CM113532.1	57047	77047	65274	20000	-
CM113540.1	13990937	14010937	65275	20000	-
CM113532.1	2461187	2481187	65276	20000	-
CM113527.1	7565935	7585935	65277	20000	-
CM113538.1	34171406	34191406	65278	20000	+
CM113539.1	17917664	17937664	65279	20000	+
CM113530.1	19684898	19704898	65280	20000	-
CM113547.1	5117542	5137542	65281	20000	-
CM113529.1	4280016	4300016	65282	20000	-
CM113536.1	14845212	14865212	65283	20000	-
CM113537.1	1455536	1475536	65284	20000	+
CM113536.1	7574356	7594356	65285	20000	-
CM113542.1	12089848	12109848	65286	20000	-
CM113534.1	20793584	20813584	65287	20000	-
CM113528.1	19768073	19788073	65288	20000	-
CM113538.1	27521259	27541259	65289	20000	+
CM113538.1	16475429	16495429	65290	20000	-
CM113537.1	720650	740650	65291	20000	+
CM113539.1	1431950	1451950	65292	20000	+
CM113546.1	18860656	18880656	65293	20000	-
CM113529.1	10178956	10198956	65294	20000	+
CM113528.1	19016031	19036031	65295	20000	-
CM113527.1	10469969	10489969	65296	20000	-
CM113534.1	17087887	17107887	65297	20000	+
CM113527.1	19699263	19719263	65298	20000	+
CM113534.1	19796905	19816905	65299	20000	-
CM113534.1	13808099	13828099	65300	20000	-
CM113541.1	20728754	20748754	65301	20000	-
CM113541.1	14227796	14247796	65302	20000	+
CM113532.1	15532370	15552370	65303	20000	+
CM113542.1	62341	82341	65304	20000	+
CM113537.1	18768915	18788915	65305	20000	+
CM113537.1	13051509	13071509	65306	20000	+
CM113535.1	13754766	13774766	65307	20000	-
CM113528.1	187323	207323	65308	20000	+
CM113537.1	3160359	3180359	65309	20000	+
CM113539.1	23130036	23150036	65310	20000	+
CM113544.1	6889593	6909593	65311	20000	+
CM113533.1	7823965	7843965	65312	20000	-
CM113527.1	6537474	6557474	65313	20000	+
CM113534.1	8192823	8212823	65314	20000	+
CM113531.1	11582094	11602094	65315	20000	+
CM113539.1	7650550	7670550	65316	20000	-
CM113530.1	5596474	5616474	65317	20000	+
CM113529.1	10272985	10292985	65318	20000	-
CM113542.1	18377083	18397083	65319	20000	-
CM113537.1	12431497	12451497	65320	20000	-
CM113537.1	5618233	5638233	65321	20000	+
CM113537.1	11112009	11132009	65322	20000	-
CM113547.1	12045690	12065690	65323	20000	+
CM113538.1	10405941	10425941	65324	20000	-
CM113546.1	6105347	6125347	65325	20000	+
CM113531.1	2216010	2236010	65326	20000	+
CM113540.1	9744400	9764400	65327	20000	-
CM113542.1	16930443	16950443	65328	20000	+
CM113539.1	23500524	23520524	65329	20000	+
CM113538.1	31193227	31213227	65330	20000	-
CM113546.1	15785652	15805652	65331	20000	+
CM113530.1	24260803	24280803	65332	20000	-
CM113539.1	7923737	7943737	65333	20000	+
CM113530.1	7872482	7892482	65334	20000	-
CM113540.1	9653775	9673775	65335	20000	+
CM113535.1	8772939	8792939	65336	20000	+
CM113543.1	21700830	21720830	65337	20000	-
CM113530.1	14343601	14363601	65338	20000	+
CM113530.1	6918096	6938096	65339	20000	-
CM113547.1	10700220	10720220	65340	20000	-
CM113544.1	31370	51370	65341	20000	-
CM113543.1	6231209	6251209	65342	20000	+
CM113531.1	3567979	3587979	65343	20000	-
CM113543.1	17962062	17982062	65344	20000	-
CM113543.1	17316631	17336631	65345	20000	-
CM113538.1	20148254	20168254	65346	20000	+
CM113546.1	16640814	16660814	65347	20000	-
CM113535.1	15591548	15611548	65348	20000	+
CM113543.1	575509	595509	65349	20000	+
CM113542.1	10777619	10797619	65350	20000	+
CM113545.1	11326020	11346020	65351	20000	-
CM113545.1	20095407	20115407	65352	20000	+
CM113534.1	3417419	3437419	65353	20000	-
CM113534.1	373545	393545	65354	20000	-
CM113532.1	1299031	1319031	65355	20000	+
CM113534.1	6081930	6101930	65356	20000	-
CM113546.1	3976499	3996499	65357	20000	-
CM113527.1	8893197	8913197	65358	20000	-
CM113538.1	20194786	20214786	65359	20000	+
CM113544.1	1073508	1093508	65360	20000	+
CM113535.1	22173025	22193025	65361	20000	-
CM113537.1	16643570	16663570	65362	20000	-
CM113542.1	11701872	11721872	65363	20000	+
CM113528.1	3476926	3496926	65364	20000	+
CM113533.1	5280487	5300487	65365	20000	+
CM113538.1	26045160	26065160	65366	20000	+
CM113543.1	15573204	15593204	65367	20000	-
CM113545.1	10298173	10318173	65368	20000	+
CM113533.1	1243294	1263294	65369	20000	-
CM113543.1	5780210	5800210	65370	20000	-
CM113534.1	21895859	21915859	65371	20000	+
CM113542.1	1158923	1178923	65372	20000	+
CM113529.1	8500794	8520794	65373	20000	-
CM113530.1	8314051	8334051	65374	20000	-
CM113541.1	20259360	20279360	65375	20000	+
CM113547.1	2605909	2625909	65376	20000	-
CM113531.1	4065622	4085622	65377	20000	+
CM113544.1	16570373	16590373	65378	20000	+
CM113538.1	35620892	35640892	65379	20000	-
CM113529.1	13301474	13321474	65380	20000	+
CM113534.1	16367910	16387910	65381	20000	-
CM113546.1	19365006	19385006	65382	20000	-
CM113532.1	16037615	16057615	65383	20000	-
CM113545.1	8149947	8169947	65384	20000	-
CM113542.1	12925758	12945758	65385	20000	-
CM113530.1	30972747	30992747	65386	20000	+
CM113536.1	5599742	5619742	65387	20000	-
CM113532.1	19207107	19227107	65388	20000	+
CM113538.1	13811174	13831174	65389	20000	-
CM113527.1	24743378	24763378	65390	20000	-
CM113530.1	4131132	4151132	65391	20000	+
CM113537.1	20339592	20359592	65392	20000	-
CM113529.1	18552928	18572928	65393	20000	+
CM113538.1	3151960	3171960	65394	20000	-
CM113534.1	19204256	19224256	65395	20000	-
CM113531.1	11703285	11723285	65396	20000	-
CM113546.1	15207490	15227490	65397	20000	-
CM113542.1	13019930	13039930	65398	20000	-
CM113532.1	4435606	4455606	65399	20000	+
CM113544.1	3487748	3507748	65400	20000	+
CM113533.1	8530718	8550718	65401	20000	-
CM113528.1	18389345	18409345	65402	20000	+
CM113541.1	15625127	15645127	65403	20000	-
CM113536.1	17332546	17352546	65404	20000	+
CM113538.1	37146945	37166945	65405	20000	-
CM113540.1	9515360	9535360	65406	20000	-
CM113534.1	18396353	18416353	65407	20000	+
CM113531.1	3279411	3299411	65408	20000	-
CM113547.1	9557198	9577198	65409	20000	+
CM113540.1	16787614	16807614	65410	20000	-
CM113530.1	23136330	23156330	65411	20000	+
CM113540.1	8766620	8786620	65412	20000	-
CM113544.1	4319445	4339445	65413	20000	-
CM113531.1	2902286	2922286	65414	20000	-
CM113532.1	11493012	11513012	65415	20000	-
CM113538.1	17909089	17929089	65416	20000	-
CM113538.1	10997828	11017828	65417	20000	+
CM113531.1	11356664	11376664	65418	20000	+
CM113538.1	4611673	4631673	65419	20000	-
CM113530.1	6281902	6301902	65420	20000	+
CM113527.1	19943651	19963651	65421	20000	+
CM113528.1	11803951	11823951	65422	20000	+
CM113544.1	11305344	11325344	65423	20000	-
CM113543.1	21717378	21737378	65424	20000	-
CM113535.1	13486920	13506920	65425	20000	-
CM113540.1	17697520	17717520	65426	20000	-
CM113534.1	6558862	6578862	65427	20000	+
CM113542.1	1717309	1737309	65428	20000	+
CM113539.1	17390280	17410280	65429	20000	-
CM113538.1	17369872	17389872	65430	20000	-
CM113538.1	14121569	14141569	65431	20000	+
CM113527.1	2120673	2140673	65432	20000	+
CM113544.1	764122	784122	65433	20000	+
CM113546.1	10325656	10345656	65434	20000	+
CM113541.1	5931317	5951317	65435	20000	-
CM113527.1	4073678	4093678	65436	20000	-
CM113531.1	6886919	6906919	65437	20000	+
CM113545.1	17441436	17461436	65438	20000	-
CM113547.1	16041399	16061399	65439	20000	-
CM113532.1	10034106	10054106	65440	20000	-
CM113531.1	8522568	8542568	65441	20000	-
CM113527.1	7280201	7300201	65442	20000	+
CM113542.1	17511318	17531318	65443	20000	+
CM113542.1	6938222	6958222	65444	20000	-
CM113543.1	18988178	19008178	65445	20000	-
CM113529.1	4477299	4497299	65446	20000	+
CM113539.1	1355912	1375912	65447	20000	-
CM113540.1	13255334	13275334	65448	20000	+
CM113547.1	11579438	11599438	65449	20000	+
CM113543.1	10185998	10205998	65450	20000	+
CM113535.1	19771126	19791126	65451	20000	-
CM113539.1	22575450	22595450	65452	20000	-
CM113543.1	22140261	22160261	65453	20000	+
CM113539.1	22507583	22527583	65454	20000	+
CM113538.1	14630211	14650211	65455	20000	+
CM113540.1	5815203	5835203	65456	20000	+
CM113546.1	18172064	18192064	65457	20000	-
CM113538.1	17380100	17400100	65458	20000	+
CM113542.1	3527014	3547014	65459	20000	-
CM113546.1	17060785	17080785	65460	20000	-
CM113542.1	7244335	7264335	65461	20000	-
CM113546.1	3446492	3466492	65462	20000	+
CM113533.1	8078127	8098127	65463	20000	-
CM113530.1	23389389	23409389	65464	20000	+
CM113545.1	18165971	18185971	65465	20000	-
CM113546.1	14265476	14285476	65466	20000	-
CM113527.1	23830127	23850127	65467	20000	-
CM113541.1	6852727	6872727	65468	20000	-
CM113533.1	10362196	10382196	65469	20000	+
CM113538.1	18101315	18121315	65470	20000	+
CM113541.1	7312226	7332226	65471	20000	+
CM113545.1	19220745	19240745	65472	20000	-
CM113544.1	16992075	17012075	65473	20000	-
CM113535.1	6273014	6293014	65474	20000	-
CM113535.1	13148141	13168141	65475	20000	-
CM113527.1	11183347	11203347	65476	20000	-
CM113542.1	720025	740025	65477	20000	+
CM113534.1	5509697	5529697	65478	20000	-
CM113541.1	18357734	18377734	65479	20000	+
CM113547.1	4315683	4335683	65480	20000	-
CM113535.1	16036153	16056153	65481	20000	-
CM113530.1	1588001	1608001	65482	20000	+
CM113530.1	34508066	34528066	65483	20000	+
CM113535.1	5613620	5633620	65484	20000	-
CM113532.1	15975859	15995859	65485	20000	-
CM113547.1	12907028	12927028	65486	20000	-
CM113528.1	17121563	17141563	65487	20000	+
CM113539.1	9405218	9425218	65488	20000	+
CM113531.1	4365705	4385705	65489	20000	-
CM113543.1	17625634	17645634	65490	20000	+
CM113530.1	29292036	29312036	65491	20000	+
CM113542.1	1378231	1398231	65492	20000	-
CM113529.1	2033140	2053140	65493	20000	+
CM113538.1	11148409	11168409	65494	20000	+
CM113546.1	19160309	19180309	65495	20000	+
CM113527.1	24288133	24308133	65496	20000	+
CM113540.1	4395628	4415628	65497	20000	-
CM113541.1	7684136	7704136	65498	20000	+
CM113528.1	8802928	8822928	65499	20000	+
CM113543.1	10894011	10914011	65500	20000	+
CM113533.1	1856187	1876187	65501	20000	+
CM113537.1	6513717	6533717	65502	20000	-
CM113538.1	22049750	22069750	65503	20000	+
CM113544.1	14802632	14822632	65504	20000	+
CM113542.1	17466129	17486129	65505	20000	+
CM113532.1	3156167	3176167	65506	20000	-
CM113538.1	544332	564332	65507	20000	+
CM113528.1	22017603	22037603	65508	20000	+
CM113527.1	18055115	18075115	65509	20000	+
CM113529.1	1886866	1906866	65510	20000	-
CM113533.1	13943463	13963463	65511	20000	-
CM113544.1	6487193	6507193	65512	20000	+
CM113547.1	6244948	6264948	65513	20000	+
CM113529.1	8805835	8825835	65514	20000	+
CM113541.1	18444917	18464917	65515	20000	+
CM113545.1	10557000	10577000	65516	20000	+
CM113530.1	31347087	31367087	65517	20000	+
CM113547.1	15743865	15763865	65518	20000	-
CM113539.1	2945553	2965553	65519	20000	-
CM113530.1	26622934	26642934	65520	20000	-
CM113545.1	7273260	7293260	65521	20000	-
CM113541.1	5627027	5647027	65522	20000	+
CM113530.1	17796047	17816047	65523	20000	+
CM113540.1	14087573	14107573	65524	20000	-
CM113530.1	12631711	12651711	65525	20000	-
CM113527.1	4815234	4835234	65526	20000	-
CM113534.1	3433448	3453448	65527	20000	+
CM113546.1	20737709	20757709	65528	20000	-
CM113527.1	5713914	5733914	65529	20000	-
CM113538.1	7778037	7798037	65530	20000	-
CM113530.1	13435451	13455451	65531	20000	-
CM113527.1	25617030	25637030	65532	20000	-
CM113528.1	19293700	19313700	65533	20000	+
CM113545.1	5888000	5908000	65534	20000	+
CM113546.1	17023386	17043386	65535	20000	+
CM113538.1	6801986	6821986	65536	20000	-
CM113529.1	12356420	12376420	65537	20000	+
CM113543.1	11167671	11187671	65538	20000	+
CM113532.1	6847011	6867011	65539	20000	-
CM113543.1	20001643	20021643	65540	20000	+
CM113536.1	4226222	4246222	65541	20000	+
CM113529.1	9366329	9386329	65542	20000	-
CM113547.1	9734851	9754851	65543	20000	+
CM113546.1	2472315	2492315	65544	20000	+
CM113540.1	8705957	8725957	65545	20000	+
CM113533.1	6136487	6156487	65546	20000	-
CM113538.1	20753348	20773348	65547	20000	-
CM113542.1	10357762	10377762	65548	20000	-
CM113541.1	12083126	12103126	65549	20000	+
CM113528.1	382312	402312	65550	20000	+
CM113536.1	6959386	6979386	65551	20000	-
CM113541.1	7373576	7393576	65552	20000	-
CM113543.1	11631448	11651448	65553	20000	+
CM113534.1	17130567	17150567	65554	20000	+
CM113530.1	29698975	29718975	65555	20000	-
CM113534.1	9685297	9705297	65556	20000	-
CM113530.1	8547570	8567570	65557	20000	+
CM113534.1	15340762	15360762	65558	20000	-
CM113538.1	27973734	27993734	65559	20000	+
CM113536.1	18618653	18638653	65560	20000	+
CM113531.1	4068083	4088083	65561	20000	+
CM113532.1	3230981	3250981	65562	20000	-
CM113539.1	15737393	15757393	65563	20000	+
CM113543.1	9874366	9894366	65564	20000	-
CM113537.1	8079747	8099747	65565	20000	+
CM113529.1	4763839	4783839	65566	20000	+
CM113528.1	24099452	24119452	65567	20000	+
CM113531.1	5309222	5329222	65568	20000	-
CM113537.1	20191898	20211898	65569	20000	+
CM113542.1	18246912	18266912	65570	20000	-
CM113542.1	1359596	1379596	65571	20000	+
CM113545.1	7057638	7077638	65572	20000	+
CM113542.1	10538219	10558219	65573	20000	-
CM113528.1	15375583	15395583	65574	20000	+
CM113532.1	13300908	13320908	65575	20000	+
CM113527.1	24187256	24207256	65576	20000	-
CM113534.1	12166573	12186573	65577	20000	-
CM113535.1	21074348	21094348	65578	20000	+
CM113537.1	9010682	9030682	65579	20000	+
CM113527.1	2030322	2050322	65580	20000	-
CM113542.1	2610046	2630046	65581	20000	-
CM113540.1	557520	577520	65582	20000	+
CM113532.1	19016729	19036729	65583	20000	+
CM113538.1	11659955	11679955	65584	20000	+
CM113541.1	18362236	18382236	65585	20000	-
CM113538.1	8853448	8873448	65586	20000	-
CM113538.1	396583	416583	65587	20000	-
CM113530.1	29408123	29428123	65588	20000	-
CM113540.1	1917672	1937672	65589	20000	+
CM113527.1	12098555	12118555	65590	20000	+
CM113531.1	14667734	14687734	65591	20000	+
CM113538.1	11181559	11201559	65592	20000	-
CM113541.1	14956276	14976276	65593	20000	+
CM113540.1	1661881	1681881	65594	20000	+
CM113534.1	4758451	4778451	65595	20000	+
CM113536.1	14286692	14306692	65596	20000	-
CM113536.1	17872786	17892786	65597	20000	-
CM113538.1	33770399	33790399	65598	20000	+
CM113530.1	7951441	7971441	65599	20000	+
CM113533.1	13254368	13274368	65600	20000	+
CM113546.1	13990949	14010949	65601	20000	+
CM113528.1	6429944	6449944	65602	20000	+
CM113544.1	1469697	1489697	65603	20000	-
CM113538.1	14431643	14451643	65604	20000	+
CM113528.1	22275510	22295510	65605	20000	+
CM113538.1	20080065	20100065	65606	20000	+
CM113538.1	1870321	1890321	65607	20000	+
CM113547.1	2153070	2173070	65608	20000	+
CM113531.1	9332689	9352689	65609	20000	+
CM113540.1	15748089	15768089	65610	20000	-
CM113541.1	12778895	12798895	65611	20000	+
CM113539.1	9921870	9941870	65612	20000	+
CM113545.1	19867909	19887909	65613	20000	-
CM113545.1	13199661	13219661	65614	20000	-
CM113528.1	11983525	12003525	65615	20000	+
CM113542.1	10422218	10442218	65616	20000	-
CM113537.1	10540455	10560455	65617	20000	-
CM113538.1	9740321	9760321	65618	20000	-
CM113539.1	20239524	20259524	65619	20000	-
CM113545.1	20409995	20429995	65620	20000	+
CM113537.1	6099347	6119347	65621	20000	+
CM113545.1	1646606	1666606	65622	20000	-
CM113534.1	6862971	6882971	65623	20000	+
CM113547.1	4452704	4472704	65624	20000	-
CM113540.1	11112966	11132966	65625	20000	-
CM113532.1	4013480	4033480	65626	20000	+
CM113528.1	8353855	8373855	65627	20000	+
CM113528.1	8272028	8292028	65628	20000	+
CM113543.1	15844773	15864773	65629	20000	+
CM113538.1	309371	329371	65630	20000	-
CM113546.1	1128071	1148071	65631	20000	-
CM113534.1	22059526	22079526	65632	20000	-
CM113528.1	4344320	4364320	65633	20000	+
CM113529.1	6189414	6209414	65634	20000	-
CM113546.1	14412169	14432169	65635	20000	-
CM113539.1	15524859	15544859	65636	20000	-
CM113543.1	20667583	20687583	65637	20000	-
CM113528.1	4799299	4819299	65638	20000	+
CM113528.1	18372529	18392529	65639	20000	-
CM113528.1	15686097	15706097	65640	20000	-
CM113539.1	666623	686623	65641	20000	-
CM113528.1	16846481	16866481	65642	20000	-
CM113532.1	10637279	10657279	65643	20000	-
CM113530.1	34780323	34800323	65644	20000	-
CM113528.1	18090893	18110893	65645	20000	-
CM113543.1	6187164	6207164	65646	20000	+
CM113527.1	10812886	10832886	65647	20000	-
CM113537.1	8409631	8429631	65648	20000	-
CM113530.1	10069483	10089483	65649	20000	-
CM113532.1	14262397	14282397	65650	20000	-
CM113538.1	21035778	21055778	65651	20000	+
CM113546.1	2021069	2041069	65652	20000	+
CM113546.1	15403756	15423756	65653	20000	-
CM113540.1	9331821	9351821	65654	20000	+
CM113543.1	14620855	14640855	65655	20000	+
CM113537.1	8614349	8634349	65656	20000	+
CM113527.1	18915818	18935818	65657	20000	-
CM113537.1	9028814	9048814	65658	20000	+
CM113547.1	8585129	8605129	65659	20000	-
CM113540.1	1785986	1805986	65660	20000	+
CM113531.1	7454003	7474003	65661	20000	+
CM113542.1	14583786	14603786	65662	20000	-
CM113545.1	11744782	11764782	65663	20000	-
CM113545.1	431367	451367	65664	20000	-
CM113530.1	33523216	33543216	65665	20000	-
CM113528.1	11770129	11790129	65666	20000	+
CM113528.1	50021	70021	65667	20000	+
CM113538.1	19166107	19186107	65668	20000	-
CM113538.1	3849759	3869759	65669	20000	-
CM113541.1	635551	655551	65670	20000	-
CM113530.1	31029690	31049690	65671	20000	+
CM113544.1	4246480	4266480	65672	20000	+
CM113540.1	10975655	10995655	65673	20000	-
CM113532.1	1665291	1685291	65674	20000	+
CM113545.1	10508412	10528412	65675	20000	+
CM113532.1	8889241	8909241	65676	20000	+
CM113547.1	12079157	12099157	65677	20000	+
CM113532.1	9042615	9062615	65678	20000	-
CM113535.1	16212588	16232588	65679	20000	+
CM113536.1	12026459	12046459	65680	20000	+
CM113538.1	25581437	25601437	65681	20000	+
CM113536.1	10060894	10080894	65682	20000	-
CM113538.1	25169420	25189420	65683	20000	+
CM113535.1	22193858	22213858	65684	20000	-
CM113547.1	4814948	4834948	65685	20000	-
CM113541.1	2017459	2037459	65686	20000	-
CM113534.1	21993761	22013761	65687	20000	-
CM113538.1	8208506	8228506	65688	20000	+
CM113543.1	12856732	12876732	65689	20000	-
CM113528.1	16504747	16524747	65690	20000	+
CM113539.1	20259186	20279186	65691	20000	-
CM113530.1	14607079	14627079	65692	20000	-
CM113530.1	23223127	23243127	65693	20000	-
CM113530.1	24473267	24493267	65694	20000	-
CM113547.1	4736810	4756810	65695	20000	-
CM113534.1	8280658	8300658	65696	20000	-
CM113531.1	5780510	5800510	65697	20000	-
CM113539.1	12958528	12978528	65698	20000	-
CM113530.1	31304008	31324008	65699	20000	+
CM113536.1	8034822	8054822	65700	20000	-
CM113533.1	18088511	18108511	65701	20000	-
CM113538.1	13756784	13776784	65702	20000	-
CM113543.1	3013433	3033433	65703	20000	+
CM113528.1	14227452	14247452	65704	20000	-
CM113545.1	21012013	21032013	65705	20000	-
CM113534.1	9229945	9249945	65706	20000	+
CM113541.1	18567626	18587626	65707	20000	+
CM113532.1	9732069	9752069	65708	20000	-
CM113533.1	7446732	7466732	65709	20000	+
CM113528.1	7327357	7347357	65710	20000	+
CM113535.1	4157763	4177763	65711	20000	+
CM113532.1	7777356	7797356	65712	20000	+
