CM113530.1	22986166	23006166	50801	20000	+
CM113545.1	12322495	12342495	50802	20000	-
CM113538.1	7600225	7620225	50803	20000	+
CM113527.1	12079095	12099095	50804	20000	+
CM113546.1	8143389	8163389	50805	20000	-
CM113532.1	14691342	14711342	50806	20000	-
CM113543.1	18876830	18896830	50807	20000	+
CM113534.1	19489045	19509045	50808	20000	+
CM113529.1	17209447	17229447	50809	20000	-
CM113543.1	207168	227168	50810	20000	-
CM113547.1	13309121	13329121	50811	20000	-
CM113541.1	9659560	9679560	50812	20000	-
CM113529.1	14522310	14542310	50813	20000	+
CM113528.1	16233692	16253692	50814	20000	-
CM113535.1	6189689	6209689	50815	20000	+
CM113529.1	5597301	5617301	50816	20000	+
CM113546.1	13229220	13249220	50817	20000	-
CM113528.1	341179	361179	50818	20000	-
CM113527.1	6456264	6476264	50819	20000	-
CM113546.1	21289250	21309250	50820	20000	+
CM113541.1	17341343	17361343	50821	20000	-
CM113542.1	15650835	15670835	50822	20000	-
CM113544.1	14456132	14476132	50823	20000	-
CM113541.1	16001238	16021238	50824	20000	+
CM113540.1	7111335	7131335	50825	20000	-
CM113537.1	17221353	17241353	50826	20000	+
CM113545.1	20225270	20245270	50827	20000	+
CM113538.1	22171902	22191902	50828	20000	-
CM113546.1	7377981	7397981	50829	20000	-
CM113545.1	3292139	3312139	50830	20000	-
CM113539.1	11774209	11794209	50831	20000	+
CM113545.1	2341169	2361169	50832	20000	+
CM113546.1	155865	175865	50833	20000	+
CM113533.1	5629994	5649994	50834	20000	-
CM113538.1	4944907	4964907	50835	20000	-
CM113546.1	9726271	9746271	50836	20000	-
CM113527.1	8388047	8408047	50837	20000	+
CM113530.1	17569578	17589578	50838	20000	-
CM113530.1	12335827	12355827	50839	20000	-
CM113540.1	13975945	13995945	50840	20000	+
CM113546.1	18991501	19011501	50841	20000	+
CM113529.1	1127377	1147377	50842	20000	-
CM113540.1	6120146	6140146	50843	20000	+
CM113542.1	12344683	12364683	50844	20000	+
CM113536.1	5560973	5580973	50845	20000	+
CM113543.1	4933778	4953778	50846	20000	-
CM113533.1	740683	760683	50847	20000	+
CM113539.1	4481400	4501400	50848	20000	+
CM113538.1	18280188	18300188	50849	20000	-
CM113529.1	8461707	8481707	50850	20000	+
CM113541.1	21500538	21520538	50851	20000	-
CM113540.1	3491139	3511139	50852	20000	+
CM113530.1	5541419	5561419	50853	20000	+
CM113537.1	3799643	3819643	50854	20000	-
CM113541.1	16030019	16050019	50855	20000	+
CM113533.1	6597940	6617940	50856	20000	+
CM113528.1	16446976	16466976	50857	20000	-
CM113539.1	15215231	15235231	50858	20000	+
CM113547.1	14262824	14282824	50859	20000	-
CM113531.1	10581292	10601292	50860	20000	-
CM113527.1	20166799	20186799	50861	20000	-
CM113537.1	12554317	12574317	50862	20000	-
CM113540.1	14934850	14954850	50863	20000	-
CM113544.1	5433256	5453256	50864	20000	-
CM113547.1	4648765	4668765	50865	20000	-
CM113536.1	11972903	11992903	50866	20000	-
CM113532.1	3626429	3646429	50867	20000	-
CM113538.1	10038058	10058058	50868	20000	-
CM113530.1	33856075	33876075	50869	20000	+
CM113538.1	32727976	32747976	50870	20000	-
CM113536.1	14815366	14835366	50871	20000	-
CM113534.1	112755	132755	50872	20000	+
CM113544.1	8398410	8418410	50873	20000	+
CM113542.1	6294796	6314796	50874	20000	-
CM113539.1	19095805	19115805	50875	20000	+
CM113527.1	4196017	4216017	50876	20000	-
CM113527.1	9198388	9218388	50877	20000	+
CM113538.1	14743283	14763283	50878	20000	+
CM113541.1	21714906	21734906	50879	20000	+
CM113536.1	12535417	12555417	50880	20000	-
CM113530.1	7396194	7416194	50881	20000	+
CM113541.1	8596221	8616221	50882	20000	+
CM113542.1	17905984	17925984	50883	20000	+
CM113547.1	1334875	1354875	50884	20000	+
CM113536.1	9477181	9497181	50885	20000	-
CM113534.1	19260778	19280778	50886	20000	-
CM113530.1	25043148	25063148	50887	20000	+
CM113527.1	6987862	7007862	50888	20000	-
CM113545.1	14043461	14063461	50889	20000	-
CM113533.1	15876174	15896174	50890	20000	-
CM113546.1	16890991	16910991	50891	20000	+
CM113533.1	10018479	10038479	50892	20000	-
CM113540.1	14683457	14703457	50893	20000	+
CM113533.1	9791606	9811606	50894	20000	+
CM113535.1	9810887	9830887	50895	20000	+
CM113536.1	12866276	12886276	50896	20000	-
CM113539.1	15613608	15633608	50897	20000	-
CM113530.1	15812689	15832689	50898	20000	+
CM113534.1	13341710	13361710	50899	20000	-
CM113542.1	10207052	10227052	50900	20000	+
CM113540.1	4957255	4977255	50901	20000	-
CM113539.1	12674919	12694919	50902	20000	+
CM113542.1	3477368	3497368	50903	20000	-
CM113537.1	2448267	2468267	50904	20000	-
CM113531.1	1076572	1096572	50905	20000	+
CM113547.1	11777032	11797032	50906	20000	-
CM113547.1	8730821	8750821	50907	20000	-
CM113531.1	851707	871707	50908	20000	-
CM113538.1	7761266	7781266	50909	20000	+
CM113528.1	15350785	15370785	50910	20000	+
CM113538.1	13245266	13265266	50911	20000	-
CM113535.1	16305737	16325737	50912	20000	-
CM113533.1	5580329	5600329	50913	20000	-
CM113535.1	2556192	2576192	50914	20000	-
CM113534.1	9646601	9666601	50915	20000	-
CM113544.1	8235960	8255960	50916	20000	-
CM113537.1	6218983	6238983	50917	20000	+
CM113530.1	34661444	34681444	50918	20000	+
CM113534.1	8581247	8601247	50919	20000	+
CM113541.1	17220515	17240515	50920	20000	+
CM113538.1	29522885	29542885	50921	20000	-
CM113537.1	19891327	19911327	50922	20000	-
CM113538.1	8710051	8730051	50923	20000	+
CM113538.1	7187098	7207098	50924	20000	+
CM113529.1	11945226	11965226	50925	20000	-
CM113528.1	65706	85706	50926	20000	+
CM113538.1	21049411	21069411	50927	20000	-
CM113533.1	11605912	11625912	50928	20000	+
CM113546.1	3764037	3784037	50929	20000	+
CM113538.1	17478610	17498610	50930	20000	-
CM113527.1	16400518	16420518	50931	20000	-
CM113532.1	11941647	11961647	50932	20000	-
CM113529.1	19464135	19484135	50933	20000	-
CM113530.1	4383794	4403794	50934	20000	+
CM113543.1	20844064	20864064	50935	20000	+
CM113541.1	20915862	20935862	50936	20000	-
CM113546.1	5624035	5644035	50937	20000	-
CM113537.1	14652868	14672868	50938	20000	-
CM113529.1	3541519	3561519	50939	20000	-
CM113533.1	5968194	5988194	50940	20000	+
CM113541.1	11579129	11599129	50941	20000	-
CM113530.1	33865644	33885644	50942	20000	+
CM113535.1	8101987	8121987	50943	20000	-
CM113530.1	17858576	17878576	50944	20000	+
CM113536.1	12004631	12024631	50945	20000	-
CM113541.1	3804602	3824602	50946	20000	-
CM113539.1	18149407	18169407	50947	20000	-
CM113531.1	10831719	10851719	50948	20000	+
CM113538.1	17174802	17194802	50949	20000	+
CM113529.1	3841914	3861914	50950	20000	-
CM113528.1	323280	343280	50951	20000	-
CM113533.1	3938712	3958712	50952	20000	-
CM113538.1	7656661	7676661	50953	20000	+
CM113535.1	6667673	6687673	50954	20000	+
CM113529.1	16773803	16793803	50955	20000	-
CM113536.1	7242975	7262975	50956	20000	-
CM113528.1	1903672	1923672	50957	20000	-
CM113545.1	21132790	21152790	50958	20000	-
CM113531.1	15906597	15926597	50959	20000	-
CM113530.1	16777109	16797109	50960	20000	-
CM113530.1	29673723	29693723	50961	20000	+
CM113547.1	458400	478400	50962	20000	+
CM113543.1	4973399	4993399	50963	20000	-
CM113546.1	604390	624390	50964	20000	+
CM113528.1	8343593	8363593	50965	20000	-
CM113539.1	760863	780863	50966	20000	-
CM113537.1	5204926	5224926	50967	20000	-
CM113532.1	17300956	17320956	50968	20000	-
CM113544.1	14226525	14246525	50969	20000	-
CM113527.1	21386778	21406778	50970	20000	+
CM113541.1	9173352	9193352	50971	20000	-
CM113539.1	21690453	21710453	50972	20000	+
CM113538.1	20048382	20068382	50973	20000	-
CM113541.1	15517832	15537832	50974	20000	-
CM113527.1	6096047	6116047	50975	20000	+
CM113541.1	19914222	19934222	50976	20000	+
CM113537.1	14208753	14228753	50977	20000	+
CM113545.1	9348113	9368113	50978	20000	+
CM113545.1	19034631	19054631	50979	20000	-
CM113543.1	10376369	10396369	50980	20000	-
CM113546.1	4949442	4969442	50981	20000	-
CM113539.1	7478051	7498051	50982	20000	-
CM113543.1	22520704	22540704	50983	20000	-
CM113532.1	17125313	17145313	50984	20000	+
CM113535.1	17347933	17367933	50985	20000	+
CM113531.1	12395287	12415287	50986	20000	-
CM113538.1	15355605	15375605	50987	20000	+
CM113538.1	16612864	16632864	50988	20000	+
CM113536.1	9574857	9594857	50989	20000	+
CM113530.1	34909097	34929097	50990	20000	-
CM113541.1	4846827	4866827	50991	20000	-
CM113538.1	17273307	17293307	50992	20000	+
CM113536.1	5772024	5792024	50993	20000	-
CM113538.1	21640830	21660830	50994	20000	-
CM113527.1	937671	957671	50995	20000	-
CM113542.1	12045692	12065692	50996	20000	-
CM113540.1	5337838	5357838	50997	20000	+
CM113541.1	15614545	15634545	50998	20000	+
CM113543.1	22883469	22903469	50999	20000	+
CM113532.1	11460340	11480340	51000	20000	+
CM113540.1	8133048	8153048	51001	20000	-
CM113536.1	12843975	12863975	51002	20000	+
CM113546.1	21074925	21094925	51003	20000	-
CM113527.1	20453055	20473055	51004	20000	+
CM113547.1	10049246	10069246	51005	20000	-
CM113541.1	21136693	21156693	51006	20000	-
CM113527.1	10056967	10076967	51007	20000	-
CM113540.1	10828247	10848247	51008	20000	+
CM113531.1	8078157	8098157	51009	20000	-
CM113540.1	6024197	6044197	51010	20000	-
CM113543.1	3840778	3860778	51011	20000	+
CM113529.1	5754595	5774595	51012	20000	-
CM113530.1	22544559	22564559	51013	20000	-
CM113534.1	17029971	17049971	51014	20000	+
CM113530.1	29542078	29562078	51015	20000	-
CM113534.1	2006538	2026538	51016	20000	-
CM113530.1	6374881	6394881	51017	20000	+
CM113546.1	18272035	18292035	51018	20000	-
CM113527.1	13809026	13829026	51019	20000	-
CM113539.1	17408955	17428955	51020	20000	-
CM113527.1	10522979	10542979	51021	20000	-
CM113535.1	14092960	14112960	51022	20000	+
CM113531.1	14759403	14779403	51023	20000	-
CM113538.1	22939986	22959986	51024	20000	-
CM113527.1	4333058	4353058	51025	20000	+
CM113538.1	17457389	17477389	51026	20000	+
CM113545.1	15452116	15472116	51027	20000	+
CM113529.1	10235660	10255660	51028	20000	-
CM113535.1	1305946	1325946	51029	20000	-
CM113537.1	768545	788545	51030	20000	+
CM113534.1	14942230	14962230	51031	20000	-
CM113547.1	5200737	5220737	51032	20000	-
CM113530.1	23485500	23505500	51033	20000	-
CM113545.1	10378923	10398923	51034	20000	+
CM113534.1	13122549	13142549	51035	20000	-
CM113542.1	7896581	7916581	51036	20000	+
CM113527.1	391842	411842	51037	20000	-
CM113538.1	36218477	36238477	51038	20000	+
CM113545.1	5552185	5572185	51039	20000	-
CM113533.1	7799199	7819199	51040	20000	-
CM113530.1	1897763	1917763	51041	20000	-
CM113542.1	2811846	2831846	51042	20000	-
CM113530.1	4976622	4996622	51043	20000	-
CM113536.1	2603731	2623731	51044	20000	+
CM113547.1	11606475	11626475	51045	20000	-
CM113545.1	13518205	13538205	51046	20000	+
CM113538.1	21134656	21154656	51047	20000	-
CM113540.1	13928147	13948147	51048	20000	+
CM113539.1	14279014	14299014	51049	20000	+
CM113546.1	21038972	21058972	51050	20000	-
CM113539.1	20207626	20227626	51051	20000	+
CM113528.1	4371283	4391283	51052	20000	+
CM113545.1	6711870	6731870	51053	20000	+
CM113528.1	4519965	4539965	51054	20000	+
CM113547.1	8451573	8471573	51055	20000	+
CM113546.1	2072800	2092800	51056	20000	-
CM113534.1	17835446	17855446	51057	20000	-
CM113529.1	13193128	13213128	51058	20000	-
CM113537.1	12098793	12118793	51059	20000	+
CM113532.1	8658621	8678621	51060	20000	+
CM113531.1	6998357	7018357	51061	20000	+
CM113545.1	5867769	5887769	51062	20000	-
CM113544.1	9520864	9540864	51063	20000	-
CM113538.1	22942343	22962343	51064	20000	+
CM113530.1	16465036	16485036	51065	20000	-
CM113530.1	30307770	30327770	51066	20000	-
CM113527.1	24743448	24763448	51067	20000	+
CM113532.1	19701533	19721533	51068	20000	+
CM113530.1	34271160	34291160	51069	20000	-
CM113535.1	408925	428925	51070	20000	+
CM113534.1	21340629	21360629	51071	20000	+
CM113539.1	14473265	14493265	51072	20000	-
CM113539.1	7313911	7333911	51073	20000	-
CM113528.1	21297976	21317976	51074	20000	-
CM113539.1	1542368	1562368	51075	20000	+
CM113528.1	7623437	7643437	51076	20000	-
CM113530.1	35201810	35221810	51077	20000	-
CM113538.1	34713306	34733306	51078	20000	+
CM113547.1	10114946	10134946	51079	20000	+
CM113537.1	15220522	15240522	51080	20000	-
CM113540.1	4577401	4597401	51081	20000	-
CM113534.1	9483502	9503502	51082	20000	+
CM113543.1	2294886	2314886	51083	20000	+
CM113528.1	14626324	14646324	51084	20000	+
CM113538.1	11977228	11997228	51085	20000	-
CM113537.1	20826188	20846188	51086	20000	-
CM113547.1	13706475	13726475	51087	20000	-
CM113529.1	4280146	4300146	51088	20000	+
CM113543.1	15473813	15493813	51089	20000	+
CM113535.1	15888812	15908812	51090	20000	-
CM113543.1	3007435	3027435	51091	20000	+
CM113541.1	13436614	13456614	51092	20000	-
CM113538.1	28997449	29017449	51093	20000	+
CM113537.1	20819391	20839391	51094	20000	-
CM113528.1	5330223	5350223	51095	20000	+
CM113546.1	12018676	12038676	51096	20000	-
CM113533.1	5364983	5384983	51097	20000	-
CM113538.1	24604615	24624615	51098	20000	+
CM113530.1	23432767	23452767	51099	20000	-
CM113533.1	15691902	15711902	51100	20000	+
CM113536.1	8979681	8999681	51101	20000	-
CM113541.1	16104349	16124349	51102	20000	-
CM113529.1	13928306	13948306	51103	20000	-
CM113530.1	2076271	2096271	51104	20000	+
CM113533.1	9508272	9528272	51105	20000	+
CM113538.1	20488249	20508249	51106	20000	+
CM113543.1	4730484	4750484	51107	20000	-
CM113542.1	17936157	17956157	51108	20000	+
CM113529.1	7370770	7390770	51109	20000	-
CM113532.1	10333517	10353517	51110	20000	+
CM113530.1	7604803	7624803	51111	20000	-
CM113542.1	950043	970043	51112	20000	-
CM113531.1	3345103	3365103	51113	20000	-
CM113527.1	575897	595897	51114	20000	+
CM113544.1	14764732	14784732	51115	20000	+
CM113537.1	9244751	9264751	51116	20000	-
CM113543.1	10257151	10277151	51117	20000	-
CM113527.1	7793704	7813704	51118	20000	-
CM113528.1	19874493	19894493	51119	20000	+
CM113529.1	13107722	13127722	51120	20000	+
CM113538.1	28870518	28890518	51121	20000	+
CM113528.1	15089410	15109410	51122	20000	+
CM113529.1	3979171	3999171	51123	20000	-
CM113537.1	14883147	14903147	51124	20000	-
CM113528.1	5542880	5562880	51125	20000	+
CM113530.1	1304122	1324122	51126	20000	+
CM113538.1	13946510	13966510	51127	20000	+
CM113532.1	19006944	19026944	51128	20000	+
CM113542.1	2954827	2974827	51129	20000	-
CM113530.1	11270573	11290573	51130	20000	+
CM113534.1	3266245	3286245	51131	20000	+
CM113543.1	1945303	1965303	51132	20000	-
CM113528.1	9228599	9248599	51133	20000	+
CM113545.1	9368419	9388419	51134	20000	-
CM113527.1	27960002	27980002	51135	20000	+
CM113532.1	13595037	13615037	51136	20000	-
CM113536.1	2370057	2390057	51137	20000	+
CM113528.1	788178	808178	51138	20000	+
CM113534.1	437302	457302	51139	20000	+
CM113547.1	5429856	5449856	51140	20000	+
CM113540.1	11203665	11223665	51141	20000	+
CM113531.1	13887281	13907281	51142	20000	-
CM113531.1	4957807	4977807	51143	20000	+
CM113547.1	6204640	6224640	51144	20000	+
CM113533.1	1429443	1449443	51145	20000	-
CM113527.1	16814258	16834258	51146	20000	+
CM113542.1	13592992	13612992	51147	20000	+
CM113532.1	6108029	6128029	51148	20000	+
CM113537.1	6861479	6881479	51149	20000	-
CM113537.1	17175126	17195126	51150	20000	-
CM113546.1	8078770	8098770	51151	20000	-
CM113543.1	16953308	16973308	51152	20000	+
CM113542.1	9975144	9995144	51153	20000	+
CM113539.1	14737468	14757468	51154	20000	+
CM113537.1	16637670	16657670	51155	20000	+
CM113529.1	6249091	6269091	51156	20000	+
CM113538.1	130107	150107	51157	20000	-
CM113543.1	19777300	19797300	51158	20000	+
CM113537.1	16572269	16592269	51159	20000	-
CM113533.1	16747485	16767485	51160	20000	+
CM113538.1	32496362	32516362	51161	20000	+
CM113531.1	2663294	2683294	51162	20000	+
CM113530.1	13502379	13522379	51163	20000	+
CM113537.1	20806834	20826834	51164	20000	+
CM113544.1	12920953	12940953	51165	20000	-
CM113527.1	7885090	7905090	51166	20000	+
CM113546.1	12404364	12424364	51167	20000	+
CM113541.1	9130170	9150170	51168	20000	+
CM113537.1	14495516	14515516	51169	20000	+
CM113545.1	20684559	20704559	51170	20000	-
CM113535.1	10863235	10883235	51171	20000	+
CM113533.1	234587	254587	51172	20000	-
CM113528.1	19259988	19279988	51173	20000	-
CM113529.1	12637696	12657696	51174	20000	-
CM113539.1	21683342	21703342	51175	20000	+
CM113538.1	7450937	7470937	51176	20000	-
CM113536.1	4933150	4953150	51177	20000	-
CM113546.1	4897683	4917683	51178	20000	+
CM113538.1	13552882	13572882	51179	20000	-
CM113527.1	5552282	5572282	51180	20000	-
CM113529.1	11912676	11932676	51181	20000	-
CM113538.1	6876748	6896748	51182	20000	+
CM113536.1	12468105	12488105	51183	20000	-
CM113527.1	18829655	18849655	51184	20000	-
CM113538.1	5071208	5091208	51185	20000	-
CM113530.1	10566525	10586525	51186	20000	-
CM113534.1	3078712	3098712	51187	20000	-
CM113530.1	10492868	10512868	51188	20000	+
CM113545.1	7723198	7743198	51189	20000	+
CM113537.1	6808722	6828722	51190	20000	+
CM113538.1	24723607	24743607	51191	20000	+
CM113543.1	12641936	12661936	51192	20000	+
CM113533.1	12001916	12021916	51193	20000	-
CM113543.1	21424622	21444622	51194	20000	-
CM113535.1	15870231	15890231	51195	20000	-
CM113527.1	13603105	13623105	51196	20000	-
CM113542.1	11255875	11275875	51197	20000	-
CM113534.1	18860548	18880548	51198	20000	-
CM113528.1	11524161	11544161	51199	20000	-
CM113527.1	14393532	14413532	51200	20000	-
CM113540.1	10337902	10357902	51201	20000	+
CM113540.1	7328554	7348554	51202	20000	-
CM113529.1	406111	426111	51203	20000	-
CM113528.1	1625732	1645732	51204	20000	-
CM113543.1	5920521	5940521	51205	20000	+
CM113535.1	1306487	1326487	51206	20000	-
CM113533.1	8887980	8907980	51207	20000	+
CM113535.1	7572844	7592844	51208	20000	-
CM113546.1	6001948	6021948	51209	20000	+
CM113532.1	18867056	18887056	51210	20000	+
CM113546.1	19697378	19717378	51211	20000	+
CM113539.1	5779399	5799399	51212	20000	+
CM113537.1	19045113	19065113	51213	20000	+
CM113528.1	10499256	10519256	51214	20000	+
CM113543.1	12347257	12367257	51215	20000	-
CM113543.1	17727220	17747220	51216	20000	+
CM113532.1	14742476	14762476	51217	20000	+
CM113539.1	15203991	15223991	51218	20000	+
CM113532.1	17479073	17499073	51219	20000	+
CM113546.1	20018286	20038286	51220	20000	+
CM113530.1	4750494	4770494	51221	20000	-
CM113536.1	320865	340865	51222	20000	-
CM113530.1	5785001	5805001	51223	20000	+
CM113545.1	21057177	21077177	51224	20000	+
CM113533.1	8601582	8621582	51225	20000	-
CM113537.1	18887024	18907024	51226	20000	-
CM113534.1	10514026	10534026	51227	20000	+
CM113545.1	12747728	12767728	51228	20000	+
CM113530.1	22774022	22794022	51229	20000	-
CM113537.1	12186935	12206935	51230	20000	+
CM113537.1	8080962	8100962	51231	20000	-
CM113540.1	13856381	13876381	51232	20000	-
CM113527.1	18142726	18162726	51233	20000	+
CM113536.1	6116227	6136227	51234	20000	-
CM113534.1	1207959	1227959	51235	20000	-
CM113541.1	12456199	12476199	51236	20000	+
CM113528.1	2903477	2923477	51237	20000	-
CM113527.1	11724057	11744057	51238	20000	+
CM113539.1	677631	697631	51239	20000	-
CM113541.1	17105360	17125360	51240	20000	+
CM113533.1	8529151	8549151	51241	20000	-
CM113544.1	13068580	13088580	51242	20000	-
CM113533.1	12573594	12593594	51243	20000	+
CM113540.1	12890340	12910340	51244	20000	-
CM113543.1	13677206	13697206	51245	20000	-
CM113536.1	16785557	16805557	51246	20000	-
CM113536.1	1879493	1899493	51247	20000	+
CM113533.1	2351107	2371107	51248	20000	+
CM113541.1	19004792	19024792	51249	20000	-
CM113530.1	7938414	7958414	51250	20000	+
CM113539.1	6697493	6717493	51251	20000	-
CM113528.1	14275570	14295570	51252	20000	+
CM113539.1	15584320	15604320	51253	20000	+
CM113535.1	4472780	4492780	51254	20000	-
CM113543.1	6729514	6749514	51255	20000	+
CM113543.1	9803036	9823036	51256	20000	-
CM113534.1	18144680	18164680	51257	20000	+
CM113528.1	8058580	8078580	51258	20000	-
CM113528.1	2659521	2679521	51259	20000	-
CM113542.1	211546	231546	51260	20000	-
CM113545.1	17173978	17193978	51261	20000	+
