CM113545.1	1828228	1848228	58726	20000	-
CM113528.1	4030604	4050604	58727	20000	-
CM113539.1	8075501	8095501	58728	20000	-
CM113532.1	2453309	2473309	58729	20000	-
CM113542.1	1284502	1304502	58730	20000	-
CM113530.1	19465077	19485077	58731	20000	-
CM113530.1	5157660	5177660	58732	20000	+
CM113530.1	32515972	32535972	58733	20000	-
CM113544.1	10782094	10802094	58734	20000	-
CM113529.1	4402508	4422508	58735	20000	-
CM113541.1	17631125	17651125	58736	20000	-
CM113536.1	15444132	15464132	58737	20000	-
CM113531.1	3617482	3637482	58738	20000	+
CM113529.1	17345396	17365396	58739	20000	+
CM113545.1	20100553	20120553	58740	20000	-
CM113543.1	7607615	7627615	58741	20000	+
CM113530.1	34622884	34642884	58742	20000	+
CM113530.1	23149799	23169799	58743	20000	-
CM113541.1	17385115	17405115	58744	20000	-
CM113528.1	6900297	6920297	58745	20000	+
CM113546.1	22373524	22393524	58746	20000	-
CM113541.1	20992843	21012843	58747	20000	+
CM113528.1	14795115	14815115	58748	20000	-
CM113529.1	10032133	10052133	58749	20000	-
CM113539.1	17542596	17562596	58750	20000	+
CM113541.1	19431351	19451351	58751	20000	-
CM113527.1	27726535	27746535	58752	20000	-
CM113538.1	35324248	35344248	58753	20000	-
CM113530.1	11656193	11676193	58754	20000	-
CM113547.1	868137	888137	58755	20000	+
CM113540.1	5008533	5028533	58756	20000	-
CM113546.1	4589898	4609898	58757	20000	+
CM113531.1	9508974	9528974	58758	20000	+
CM113531.1	14737332	14757332	58759	20000	+
CM113547.1	12128885	12148885	58760	20000	-
CM113538.1	5732454	5752454	58761	20000	+
CM113541.1	3792820	3812820	58762	20000	-
CM113535.1	15497914	15517914	58763	20000	-
CM113537.1	13658198	13678198	58764	20000	-
CM113529.1	16229034	16249034	58765	20000	+
CM113530.1	30513949	30533949	58766	20000	-
CM113544.1	15695070	15715070	58767	20000	-
CM113543.1	12610929	12630929	58768	20000	+
CM113546.1	20610896	20630896	58769	20000	-
CM113543.1	7059975	7079975	58770	20000	-
CM113546.1	16196925	16216925	58771	20000	+
CM113538.1	16154681	16174681	58772	20000	-
CM113530.1	2597127	2617127	58773	20000	-
CM113542.1	18379514	18399514	58774	20000	-
CM113531.1	15151539	15171539	58775	20000	-
CM113547.1	11068799	11088799	58776	20000	+
CM113540.1	15122483	15142483	58777	20000	-
CM113544.1	600417	620417	58778	20000	+
CM113538.1	25397672	25417672	58779	20000	-
CM113537.1	18620349	18640349	58780	20000	+
CM113528.1	21569438	21589438	58781	20000	+
CM113545.1	16618269	16638269	58782	20000	+
CM113530.1	30919449	30939449	58783	20000	-
CM113532.1	2198475	2218475	58784	20000	+
CM113527.1	10651204	10671204	58785	20000	+
CM113543.1	8497507	8517507	58786	20000	-
CM113528.1	17884492	17904492	58787	20000	-
CM113545.1	5534233	5554233	58788	20000	+
CM113538.1	17925305	17945305	58789	20000	-
CM113528.1	15636966	15656966	58790	20000	+
CM113534.1	11985535	12005535	58791	20000	-
CM113539.1	17033737	17053737	58792	20000	-
CM113545.1	6796693	6816693	58793	20000	-
CM113533.1	364438	384438	58794	20000	-
CM113527.1	16541418	16561418	58795	20000	-
CM113537.1	15887932	15907932	58796	20000	-
CM113536.1	3251101	3271101	58797	20000	-
CM113528.1	16813327	16833327	58798	20000	-
CM113527.1	5074365	5094365	58799	20000	+
CM113540.1	8705949	8725949	58800	20000	-
CM113545.1	17945362	17965362	58801	20000	-
CM113540.1	4576520	4596520	58802	20000	+
CM113530.1	16341849	16361849	58803	20000	+
CM113543.1	22550980	22570980	58804	20000	-
CM113534.1	13575587	13595587	58805	20000	-
CM113528.1	11022377	11042377	58806	20000	-
CM113539.1	4003736	4023736	58807	20000	-
CM113540.1	11859278	11879278	58808	20000	-
CM113540.1	2990405	3010405	58809	20000	+
CM113527.1	9831701	9851701	58810	20000	+
CM113541.1	15512448	15532448	58811	20000	+
CM113542.1	19818360	19838360	58812	20000	-
CM113546.1	4221950	4241950	58813	20000	-
CM113536.1	7407796	7427796	58814	20000	+
CM113538.1	3131796	3151796	58815	20000	-
CM113537.1	738562	758562	58816	20000	+
CM113535.1	12398326	12418326	58817	20000	-
CM113528.1	15222766	15242766	58818	20000	-
CM113531.1	8357341	8377341	58819	20000	-
CM113534.1	10551812	10571812	58820	20000	+
CM113531.1	177359	197359	58821	20000	-
CM113530.1	33847618	33867618	58822	20000	-
CM113537.1	1503900	1523900	58823	20000	+
CM113530.1	17170116	17190116	58824	20000	-
CM113534.1	21723441	21743441	58825	20000	+
CM113538.1	4473817	4493817	58826	20000	+
CM113544.1	3549344	3569344	58827	20000	+
CM113535.1	9537305	9557305	58828	20000	-
CM113547.1	14305589	14325589	58829	20000	-
CM113535.1	11215037	11235037	58830	20000	-
CM113529.1	12381797	12401797	58831	20000	-
CM113531.1	12269765	12289765	58832	20000	+
CM113544.1	12230881	12250881	58833	20000	-
CM113542.1	12581944	12601944	58834	20000	+
CM113531.1	11577970	11597970	58835	20000	-
CM113541.1	9736086	9756086	58836	20000	+
CM113540.1	6215542	6235542	58837	20000	+
CM113542.1	15735425	15755425	58838	20000	+
CM113538.1	21206074	21226074	58839	20000	+
CM113534.1	18624073	18644073	58840	20000	+
CM113543.1	1130664	1150664	58841	20000	+
CM113547.1	12683710	12703710	58842	20000	+
CM113542.1	7641952	7661952	58843	20000	-
CM113537.1	19472434	19492434	58844	20000	-
CM113544.1	9908855	9928855	58845	20000	+
CM113539.1	21601399	21621399	58846	20000	+
CM113545.1	20678715	20698715	58847	20000	-
CM113537.1	5057352	5077352	58848	20000	+
CM113544.1	5063578	5083578	58849	20000	-
CM113527.1	18557071	18577071	58850	20000	+
CM113530.1	17761908	17781908	58851	20000	-
CM113539.1	8720199	8740199	58852	20000	-
CM113530.1	35578286	35598286	58853	20000	-
CM113531.1	502714	522714	58854	20000	-
CM113542.1	20266802	20286802	58855	20000	-
CM113540.1	13515242	13535242	58856	20000	+
CM113539.1	6723579	6743579	58857	20000	-
CM113533.1	10388173	10408173	58858	20000	-
CM113544.1	8045176	8065176	58859	20000	+
CM113535.1	21154120	21174120	58860	20000	+
CM113537.1	8827357	8847357	58861	20000	+
CM113528.1	23362704	23382704	58862	20000	+
CM113535.1	2069709	2089709	58863	20000	-
CM113546.1	4265181	4285181	58864	20000	-
CM113534.1	16003659	16023659	58865	20000	-
CM113541.1	9345326	9365326	58866	20000	-
CM113536.1	6147772	6167772	58867	20000	-
CM113538.1	8042973	8062973	58868	20000	+
CM113527.1	27060792	27080792	58869	20000	+
CM113528.1	12085558	12105558	58870	20000	-
CM113546.1	772808	792808	58871	20000	-
CM113542.1	16256697	16276697	58872	20000	-
CM113545.1	1873070	1893070	58873	20000	+
CM113538.1	36732115	36752115	58874	20000	+
CM113534.1	4643563	4663563	58875	20000	-
CM113529.1	1876357	1896357	58876	20000	+
CM113545.1	11898630	11918630	58877	20000	+
CM113538.1	16223593	16243593	58878	20000	+
CM113534.1	18131173	18151173	58879	20000	+
CM113534.1	9370549	9390549	58880	20000	-
CM113536.1	2169879	2189879	58881	20000	+
CM113535.1	21542575	21562575	58882	20000	+
CM113542.1	3682892	3702892	58883	20000	-
CM113542.1	20520467	20540467	58884	20000	+
CM113544.1	17309961	17329961	58885	20000	+
CM113528.1	7914760	7934760	58886	20000	+
CM113540.1	2356803	2376803	58887	20000	-
CM113545.1	2578125	2598125	58888	20000	-
CM113532.1	15856131	15876131	58889	20000	+
CM113540.1	11911541	11931541	58890	20000	+
CM113536.1	11120493	11140493	58891	20000	-
CM113538.1	29962081	29982081	58892	20000	+
CM113528.1	6508395	6528395	58893	20000	-
CM113541.1	4307133	4327133	58894	20000	+
CM113538.1	33605270	33625270	58895	20000	-
CM113545.1	7252274	7272274	58896	20000	-
CM113527.1	17587424	17607424	58897	20000	-
CM113530.1	30392522	30412522	58898	20000	+
CM113528.1	18812356	18832356	58899	20000	-
CM113543.1	13935947	13955947	58900	20000	-
CM113529.1	4331636	4351636	58901	20000	-
CM113530.1	17569284	17589284	58902	20000	-
CM113542.1	4268296	4288296	58903	20000	-
CM113547.1	17646773	17666773	58904	20000	-
CM113540.1	5465156	5485156	58905	20000	+
CM113529.1	16764850	16784850	58906	20000	+
CM113545.1	13860485	13880485	58907	20000	-
CM113547.1	308217	328217	58908	20000	+
CM113536.1	12777163	12797163	58909	20000	-
CM113543.1	15598287	15618287	58910	20000	+
CM113538.1	17022282	17042282	58911	20000	+
CM113527.1	12328505	12348505	58912	20000	+
CM113547.1	10148294	10168294	58913	20000	+
CM113543.1	2979718	2999718	58914	20000	+
CM113547.1	15351659	15371659	58915	20000	-
CM113537.1	13337491	13357491	58916	20000	+
CM113530.1	6675286	6695286	58917	20000	-
CM113537.1	19497054	19517054	58918	20000	+
CM113538.1	2377692	2397692	58919	20000	+
CM113533.1	14870550	14890550	58920	20000	+
CM113539.1	1788517	1808517	58921	20000	-
CM113534.1	18686633	18706633	58922	20000	-
CM113537.1	15324761	15344761	58923	20000	-
CM113530.1	7433176	7453176	58924	20000	+
CM113527.1	18644643	18664643	58925	20000	+
CM113539.1	9432805	9452805	58926	20000	+
CM113538.1	18965139	18985139	58927	20000	-
CM113532.1	11081521	11101521	58928	20000	-
CM113529.1	696844	716844	58929	20000	+
CM113546.1	6166739	6186739	58930	20000	+
CM113528.1	24404810	24424810	58931	20000	+
CM113541.1	14747599	14767599	58932	20000	-
CM113546.1	22083449	22103449	58933	20000	+
CM113530.1	12835620	12855620	58934	20000	+
CM113547.1	9189729	9209729	58935	20000	-
CM113542.1	1984051	2004051	58936	20000	+
CM113541.1	2992896	3012896	58937	20000	+
CM113542.1	8424522	8444522	58938	20000	+
CM113538.1	34470487	34490487	58939	20000	-
CM113528.1	12402063	12422063	58940	20000	+
CM113534.1	6878840	6898840	58941	20000	-
CM113530.1	10230640	10250640	58942	20000	-
CM113530.1	34823770	34843770	58943	20000	+
CM113529.1	12877011	12897011	58944	20000	+
CM113532.1	13175492	13195492	58945	20000	-
CM113547.1	17040612	17060612	58946	20000	-
CM113536.1	1814706	1834706	58947	20000	+
CM113542.1	2854299	2874299	58948	20000	+
CM113538.1	19416563	19436563	58949	20000	+
CM113532.1	8039770	8059770	58950	20000	-
CM113536.1	18794814	18814814	58951	20000	+
CM113528.1	8825748	8845748	58952	20000	-
CM113546.1	326618	346618	58953	20000	-
CM113538.1	6343347	6363347	58954	20000	-
CM113542.1	8981378	9001378	58955	20000	-
CM113543.1	14641986	14661986	58956	20000	+
CM113545.1	6280664	6300664	58957	20000	+
CM113535.1	2996315	3016315	58958	20000	+
CM113531.1	14810107	14830107	58959	20000	-
CM113528.1	6719821	6739821	58960	20000	+
CM113537.1	16821644	16841644	58961	20000	+
CM113528.1	14993297	15013297	58962	20000	+
CM113545.1	9518393	9538393	58963	20000	+
CM113537.1	15368793	15388793	58964	20000	-
CM113527.1	25886408	25906408	58965	20000	-
CM113546.1	16045421	16065421	58966	20000	-
CM113538.1	17161921	17181921	58967	20000	-
CM113534.1	18082551	18102551	58968	20000	-
CM113539.1	13818220	13838220	58969	20000	-
CM113546.1	8568618	8588618	58970	20000	-
CM113537.1	7853721	7873721	58971	20000	+
CM113537.1	4760495	4780495	58972	20000	-
CM113527.1	11661857	11681857	58973	20000	-
CM113532.1	517505	537505	58974	20000	-
CM113530.1	28130930	28150930	58975	20000	+
CM113527.1	792785	812785	58976	20000	-
CM113538.1	12036829	12056829	58977	20000	+
CM113530.1	32279022	32299022	58978	20000	-
CM113538.1	15265880	15285880	58979	20000	-
CM113535.1	1659756	1679756	58980	20000	-
CM113535.1	19321231	19341231	58981	20000	-
CM113535.1	2300963	2320963	58982	20000	+
CM113540.1	13262548	13282548	58983	20000	-
CM113533.1	17300851	17320851	58984	20000	+
CM113538.1	21398137	21418137	58985	20000	-
CM113544.1	5915357	5935357	58986	20000	-
CM113541.1	3782541	3802541	58987	20000	+
CM113538.1	12329315	12349315	58988	20000	+
CM113530.1	12596607	12616607	58989	20000	+
CM113534.1	20855221	20875221	58990	20000	+
CM113530.1	18213258	18233258	58991	20000	+
CM113535.1	13792183	13812183	58992	20000	-
CM113539.1	17023194	17043194	58993	20000	-
CM113529.1	18263872	18283872	58994	20000	+
CM113545.1	12957217	12977217	58995	20000	+
CM113544.1	13402464	13422464	58996	20000	-
CM113542.1	16758646	16778646	58997	20000	-
CM113542.1	6959441	6979441	58998	20000	-
CM113535.1	2976918	2996918	58999	20000	-
CM113530.1	2537733	2557733	59000	20000	+
CM113545.1	15681621	15701621	59001	20000	+
CM113537.1	17777448	17797448	59002	20000	+
CM113538.1	4360895	4380895	59003	20000	-
CM113535.1	13135245	13155245	59004	20000	-
CM113539.1	1654866	1674866	59005	20000	-
CM113540.1	16342649	16362649	59006	20000	+
CM113528.1	5507722	5527722	59007	20000	+
CM113543.1	16970327	16990327	59008	20000	+
CM113533.1	527257	547257	59009	20000	+
CM113532.1	19018406	19038406	59010	20000	-
CM113537.1	12792125	12812125	59011	20000	-
CM113530.1	8582248	8602248	59012	20000	+
CM113527.1	8667929	8687929	59013	20000	-
CM113541.1	11342870	11362870	59014	20000	-
CM113540.1	11867690	11887690	59015	20000	-
CM113530.1	22985713	23005713	59016	20000	+
CM113539.1	22729593	22749593	59017	20000	+
CM113543.1	11075098	11095098	59018	20000	-
CM113538.1	8520136	8540136	59019	20000	-
CM113536.1	18563054	18583054	59020	20000	-
CM113535.1	12344337	12364337	59021	20000	-
CM113541.1	890856	910856	59022	20000	-
CM113532.1	10771012	10791012	59023	20000	+
CM113534.1	10017526	10037526	59024	20000	+
CM113542.1	7464642	7484642	59025	20000	+
CM113535.1	3094906	3114906	59026	20000	-
CM113530.1	20541670	20561670	59027	20000	+
CM113543.1	12267873	12287873	59028	20000	-
CM113541.1	20081990	20101990	59029	20000	-
CM113541.1	11362042	11382042	59030	20000	+
CM113532.1	18798743	18818743	59031	20000	+
CM113537.1	1018796	1038796	59032	20000	+
CM113539.1	5034670	5054670	59033	20000	+
CM113543.1	4971984	4991984	59034	20000	+
CM113545.1	3414194	3434194	59035	20000	+
CM113527.1	23925325	23945325	59036	20000	-
CM113531.1	5204407	5224407	59037	20000	-
CM113533.1	6424691	6444691	59038	20000	-
CM113546.1	9229613	9249613	59039	20000	+
CM113547.1	15639868	15659868	59040	20000	-
CM113540.1	11264069	11284069	59041	20000	-
CM113529.1	18726361	18746361	59042	20000	-
CM113535.1	1455651	1475651	59043	20000	-
CM113536.1	14809923	14829923	59044	20000	-
CM113544.1	10627311	10647311	59045	20000	-
CM113533.1	11710993	11730993	59046	20000	+
CM113536.1	4213305	4233305	59047	20000	+
CM113527.1	25214219	25234219	59048	20000	+
CM113541.1	11594646	11614646	59049	20000	-
CM113532.1	5983536	6003536	59050	20000	+
CM113528.1	5775770	5795770	59051	20000	+
CM113543.1	5198352	5218352	59052	20000	+
CM113544.1	6033656	6053656	59053	20000	+
CM113530.1	11386675	11406675	59054	20000	-
CM113533.1	10014466	10034466	59055	20000	+
CM113536.1	11391048	11411048	59056	20000	+
CM113545.1	3135683	3155683	59057	20000	+
CM113544.1	7230230	7250230	59058	20000	-
CM113534.1	21285456	21305456	59059	20000	-
CM113540.1	12355217	12375217	59060	20000	-
CM113544.1	6480402	6500402	59061	20000	+
CM113527.1	6667595	6687595	59062	20000	-
CM113542.1	10477513	10497513	59063	20000	-
CM113530.1	20918158	20938158	59064	20000	-
CM113540.1	13983389	14003389	59065	20000	+
CM113537.1	9286795	9306795	59066	20000	-
CM113547.1	10927553	10947553	59067	20000	-
CM113537.1	2294795	2314795	59068	20000	+
CM113534.1	22252161	22272161	59069	20000	+
CM113530.1	91428	111428	59070	20000	-
CM113527.1	1836611	1856611	59071	20000	-
CM113530.1	7271764	7291764	59072	20000	+
CM113532.1	12925868	12945868	59073	20000	-
CM113542.1	18299108	18319108	59074	20000	+
CM113540.1	5820280	5840280	59075	20000	+
CM113544.1	16896518	16916518	59076	20000	-
CM113547.1	2938992	2958992	59077	20000	-
CM113531.1	1947160	1967160	59078	20000	-
CM113529.1	6010490	6030490	59079	20000	+
CM113539.1	11500025	11520025	59080	20000	+
CM113527.1	21629641	21649641	59081	20000	+
CM113543.1	18206687	18226687	59082	20000	+
CM113534.1	14080723	14100723	59083	20000	-
CM113530.1	21275722	21295722	59084	20000	-
CM113530.1	33621433	33641433	59085	20000	+
CM113538.1	7696893	7716893	59086	20000	-
CM113547.1	2781424	2801424	59087	20000	-
CM113528.1	1144327	1164327	59088	20000	-
CM113527.1	7141092	7161092	59089	20000	-
CM113534.1	16986656	17006656	59090	20000	+
CM113542.1	1638119	1658119	59091	20000	-
CM113535.1	20164125	20184125	59092	20000	-
CM113532.1	6010493	6030493	59093	20000	-
CM113538.1	24071470	24091470	59094	20000	-
CM113532.1	19826702	19846702	59095	20000	-
CM113542.1	20867654	20887654	59096	20000	+
CM113532.1	7739772	7759772	59097	20000	+
CM113530.1	6909825	6929825	59098	20000	+
CM113538.1	16100618	16120618	59099	20000	-
CM113529.1	12216322	12236322	59100	20000	+
CM113541.1	3819868	3839868	59101	20000	-
CM113533.1	8171366	8191366	59102	20000	-
CM113536.1	7649584	7669584	59103	20000	-
CM113543.1	15866655	15886655	59104	20000	+
CM113530.1	16991334	17011334	59105	20000	-
CM113542.1	20541010	20561010	59106	20000	-
CM113541.1	16013450	16033450	59107	20000	-
CM113537.1	3536520	3556520	59108	20000	-
CM113544.1	4396264	4416264	59109	20000	+
CM113538.1	29201847	29221847	59110	20000	+
CM113532.1	2265339	2285339	59111	20000	+
CM113527.1	16533532	16553532	59112	20000	+
CM113537.1	848774	868774	59113	20000	-
CM113544.1	8305995	8325995	59114	20000	-
CM113544.1	1335319	1355319	59115	20000	+
CM113534.1	1733389	1753389	59116	20000	-
CM113542.1	8263481	8283481	59117	20000	-
CM113534.1	10734210	10754210	59118	20000	+
CM113542.1	14936609	14956609	59119	20000	-
CM113537.1	16962289	16982289	59120	20000	+
CM113533.1	2388831	2408831	59121	20000	+
CM113539.1	1505563	1525563	59122	20000	-
CM113538.1	18589445	18609445	59123	20000	-
CM113540.1	7917024	7937024	59124	20000	+
CM113545.1	18354154	18374154	59125	20000	-
CM113534.1	16857102	16877102	59126	20000	+
CM113542.1	20678460	20698460	59127	20000	-
CM113529.1	1504950	1524950	59128	20000	+
CM113535.1	4516719	4536719	59129	20000	-
CM113527.1	308480	328480	59130	20000	-
CM113541.1	3845892	3865892	59131	20000	+
CM113529.1	7106928	7126928	59132	20000	-
CM113544.1	143937	163937	59133	20000	-
CM113543.1	9398772	9418772	59134	20000	+
CM113527.1	15287022	15307022	59135	20000	-
CM113537.1	2346896	2366896	59136	20000	-
CM113533.1	3819877	3839877	59137	20000	-
CM113530.1	29096677	29116677	59138	20000	-
CM113542.1	1760749	1780749	59139	20000	-
CM113544.1	11164623	11184623	59140	20000	+
CM113538.1	6827999	6847999	59141	20000	+
CM113544.1	2987966	3007966	59142	20000	+
CM113543.1	19425612	19445612	59143	20000	-
CM113531.1	3294380	3314380	59144	20000	-
CM113530.1	26902583	26922583	59145	20000	+
CM113536.1	8278262	8298262	59146	20000	+
CM113544.1	17229968	17249968	59147	20000	+
CM113534.1	16365716	16385716	59148	20000	+
CM113542.1	19625689	19645689	59149	20000	+
CM113532.1	5044582	5064582	59150	20000	-
CM113546.1	6218699	6238699	59151	20000	+
CM113529.1	4008931	4028931	59152	20000	-
CM113531.1	779773	799773	59153	20000	-
CM113527.1	19921661	19941661	59154	20000	+
CM113537.1	5276863	5296863	59155	20000	+
CM113528.1	13055001	13075001	59156	20000	+
CM113528.1	1414463	1434463	59157	20000	-
CM113531.1	6699224	6719224	59158	20000	-
CM113528.1	21084995	21104995	59159	20000	+
CM113528.1	21790165	21810165	59160	20000	+
CM113541.1	9885754	9905754	59161	20000	+
CM113538.1	16159704	16179704	59162	20000	-
CM113537.1	616860	636860	59163	20000	-
CM113528.1	6528707	6548707	59164	20000	+
CM113534.1	21737914	21757914	59165	20000	-
CM113544.1	6301122	6321122	59166	20000	-
CM113537.1	13876109	13896109	59167	20000	-
CM113532.1	3083140	3103140	59168	20000	-
CM113531.1	369880	389880	59169	20000	-
CM113541.1	193154	213154	59170	20000	+
CM113539.1	25004288	25024288	59171	20000	+
CM113534.1	1660216	1680216	59172	20000	-
CM113540.1	14582839	14602839	59173	20000	+
CM113543.1	8617390	8637390	59174	20000	-
CM113542.1	1637990	1657990	59175	20000	-
CM113547.1	567996	587996	59176	20000	+
CM113536.1	15233284	15253284	59177	20000	-
CM113530.1	10013444	10033444	59178	20000	-
CM113527.1	28834584	28854584	59179	20000	+
CM113531.1	9310084	9330084	59180	20000	-
CM113530.1	24448904	24468904	59181	20000	+
CM113528.1	6640435	6660435	59182	20000	-
CM113535.1	10476175	10496175	59183	20000	-
CM113545.1	18413555	18433555	59184	20000	-
CM113538.1	12880166	12900166	59185	20000	+
