CM113547.1	4262532	4282532	42150	20000	+
CM113542.1	14941833	14961833	42151	20000	-
CM113530.1	21789173	21809173	42152	20000	+
CM113532.1	15598183	15618183	42153	20000	-
CM113541.1	21141268	21161268	42154	20000	+
CM113544.1	7538064	7558064	42155	20000	-
CM113539.1	5860327	5880327	42156	20000	-
CM113534.1	17322540	17342540	42157	20000	-
CM113531.1	10174770	10194770	42158	20000	+
CM113534.1	9800071	9820071	42159	20000	-
CM113541.1	9602066	9622066	42160	20000	-
CM113535.1	3708843	3728843	42161	20000	+
CM113547.1	5584624	5604624	42162	20000	-
CM113534.1	9261613	9281613	42163	20000	-
CM113532.1	18739143	18759143	42164	20000	+
CM113527.1	19891406	19911406	42165	20000	-
CM113529.1	3108928	3128928	42166	20000	-
CM113537.1	3045665	3065665	42167	20000	-
CM113530.1	9591252	9611252	42168	20000	+
CM113542.1	5638644	5658644	42169	20000	+
CM113527.1	17683314	17703314	42170	20000	+
CM113536.1	16075939	16095939	42171	20000	+
CM113541.1	18886341	18906341	42172	20000	+
CM113541.1	1581167	1601167	42173	20000	+
CM113539.1	15076458	15096458	42174	20000	-
CM113530.1	31585377	31605377	42175	20000	-
CM113533.1	13240846	13260846	42176	20000	+
CM113543.1	22421669	22441669	42177	20000	+
CM113538.1	33419812	33439812	42178	20000	-
CM113527.1	29088821	29108821	42179	20000	-
CM113528.1	14524364	14544364	42180	20000	+
CM113536.1	8339038	8359038	42181	20000	+
CM113540.1	3686436	3706436	42182	20000	-
CM113538.1	13800957	13820957	42183	20000	+
CM113542.1	13205179	13225179	42184	20000	+
CM113533.1	2164131	2184131	42185	20000	+
CM113543.1	18969008	18989008	42186	20000	-
CM113537.1	18346513	18366513	42187	20000	-
CM113538.1	7037781	7057781	42188	20000	+
CM113538.1	27023760	27043760	42189	20000	+
CM113543.1	6143582	6163582	42190	20000	+
CM113542.1	17221977	17241977	42191	20000	+
CM113540.1	15884878	15904878	42192	20000	-
CM113527.1	6465349	6485349	42193	20000	-
CM113538.1	7494009	7514009	42194	20000	+
CM113539.1	23877304	23897304	42195	20000	+
CM113547.1	2457747	2477747	42196	20000	-
CM113546.1	17550833	17570833	42197	20000	-
CM113541.1	3956858	3976858	42198	20000	+
CM113546.1	909389	929389	42199	20000	+
CM113540.1	7888886	7908886	42200	20000	+
CM113538.1	14755580	14775580	42201	20000	+
CM113527.1	22647748	22667748	42202	20000	-
CM113529.1	6862261	6882261	42203	20000	+
CM113547.1	13365967	13385967	42204	20000	-
CM113528.1	14869260	14889260	42205	20000	-
CM113538.1	16230965	16250965	42206	20000	-
CM113535.1	18491922	18511922	42207	20000	-
CM113540.1	1220138	1240138	42208	20000	-
CM113542.1	4386263	4406263	42209	20000	+
CM113546.1	141289	161289	42210	20000	+
CM113538.1	6655898	6675898	42211	20000	-
CM113537.1	1553786	1573786	42212	20000	-
CM113540.1	7875103	7895103	42213	20000	-
CM113547.1	13457504	13477504	42214	20000	-
CM113531.1	11747415	11767415	42215	20000	-
CM113546.1	1294794	1314794	42216	20000	-
CM113527.1	27905730	27925730	42217	20000	-
CM113537.1	3065143	3085143	42218	20000	-
CM113528.1	4404383	4424383	42219	20000	-
CM113537.1	17010652	17030652	42220	20000	-
CM113531.1	7346075	7366075	42221	20000	-
CM113534.1	12680800	12700800	42222	20000	-
CM113546.1	5118426	5138426	42223	20000	+
CM113545.1	4260873	4280873	42224	20000	-
CM113527.1	24348273	24368273	42225	20000	+
CM113537.1	3065271	3085271	42226	20000	-
CM113531.1	16274097	16294097	42227	20000	+
CM113529.1	5488852	5508852	42228	20000	+
CM113543.1	19182148	19202148	42229	20000	+
CM113541.1	10154781	10174781	42230	20000	-
CM113543.1	5263131	5283131	42231	20000	-
CM113528.1	1743245	1763245	42232	20000	+
CM113534.1	22331352	22351352	42233	20000	-
CM113538.1	15246592	15266592	42234	20000	-
CM113543.1	8452892	8472892	42235	20000	+
CM113529.1	15790673	15810673	42236	20000	+
CM113542.1	17878937	17898937	42237	20000	+
CM113546.1	10585877	10605877	42238	20000	-
CM113540.1	11360334	11380334	42239	20000	+
CM113544.1	4591988	4611988	42240	20000	-
CM113545.1	7333398	7353398	42241	20000	+
CM113538.1	20969767	20989767	42242	20000	-
CM113537.1	16963208	16983208	42243	20000	+
CM113531.1	16047079	16067079	42244	20000	-
CM113538.1	5892623	5912623	42245	20000	-
CM113546.1	4188468	4208468	42246	20000	-
CM113540.1	602133	622133	42247	20000	-
CM113538.1	23298004	23318004	42248	20000	+
CM113528.1	4110601	4130601	42249	20000	-
CM113545.1	322113	342113	42250	20000	+
CM113539.1	13842153	13862153	42251	20000	-
CM113538.1	13884129	13904129	42252	20000	-
CM113529.1	17581554	17601554	42253	20000	+
CM113536.1	16307013	16327013	42254	20000	+
CM113547.1	14337018	14357018	42255	20000	+
CM113537.1	16815402	16835402	42256	20000	-
CM113541.1	13365290	13385290	42257	20000	+
CM113532.1	3066951	3086951	42258	20000	-
CM113543.1	2771140	2791140	42259	20000	-
CM113536.1	14775689	14795689	42260	20000	+
CM113532.1	11611552	11631552	42261	20000	-
CM113527.1	13364604	13384604	42262	20000	+
CM113540.1	16383446	16403446	42263	20000	+
CM113543.1	22062700	22082700	42264	20000	+
CM113536.1	7832625	7852625	42265	20000	-
CM113544.1	17145960	17165960	42266	20000	-
CM113546.1	10770029	10790029	42267	20000	-
CM113534.1	20923680	20943680	42268	20000	-
CM113529.1	2503379	2523379	42269	20000	+
CM113542.1	10282343	10302343	42270	20000	-
CM113539.1	6946414	6966414	42271	20000	-
CM113528.1	5164258	5184258	42272	20000	-
CM113527.1	26360341	26380341	42273	20000	+
CM113543.1	14938879	14958879	42274	20000	+
CM113535.1	21711172	21731172	42275	20000	+
CM113531.1	1321499	1341499	42276	20000	+
CM113544.1	7131752	7151752	42277	20000	-
CM113528.1	23845593	23865593	42278	20000	+
CM113546.1	14598352	14618352	42279	20000	+
CM113531.1	6467440	6487440	42280	20000	-
CM113540.1	10247745	10267745	42281	20000	+
CM113545.1	6626014	6646014	42282	20000	-
CM113545.1	18760256	18780256	42283	20000	-
CM113536.1	17882672	17902672	42284	20000	+
CM113534.1	4451388	4471388	42285	20000	-
CM113533.1	2257917	2277917	42286	20000	+
CM113537.1	4559430	4579430	42287	20000	+
CM113540.1	6068474	6088474	42288	20000	+
CM113547.1	6320418	6340418	42289	20000	-
CM113530.1	18597029	18617029	42290	20000	-
CM113538.1	5601171	5621171	42291	20000	+
CM113542.1	3149351	3169351	42292	20000	-
CM113534.1	6589603	6609603	42293	20000	+
CM113543.1	3556499	3576499	42294	20000	+
CM113539.1	17715015	17735015	42295	20000	-
CM113534.1	10694802	10714802	42296	20000	-
CM113531.1	12792887	12812887	42297	20000	-
CM113545.1	3141996	3161996	42298	20000	+
CM113544.1	11075061	11095061	42299	20000	-
CM113538.1	23886923	23906923	42300	20000	+
CM113538.1	17227682	17247682	42301	20000	-
CM113531.1	5510126	5530126	42302	20000	-
CM113547.1	9296421	9316421	42303	20000	+
CM113538.1	21621218	21641218	42304	20000	+
CM113545.1	20143636	20163636	42305	20000	+
CM113527.1	1444447	1464447	42306	20000	+
CM113534.1	15934923	15954923	42307	20000	-
CM113532.1	9567399	9587399	42308	20000	+
CM113546.1	20549166	20569166	42309	20000	+
CM113527.1	28631036	28651036	42310	20000	+
CM113539.1	23172824	23192824	42311	20000	+
CM113530.1	16868599	16888599	42312	20000	-
CM113545.1	1510568	1530568	42313	20000	+
CM113528.1	14974684	14994684	42314	20000	-
CM113543.1	14498089	14518089	42315	20000	+
CM113538.1	34021958	34041958	42316	20000	-
CM113530.1	34605194	34625194	42317	20000	+
CM113529.1	4375621	4395621	42318	20000	-
CM113527.1	2424051	2444051	42319	20000	+
CM113545.1	1090538	1110538	42320	20000	-
CM113538.1	14743334	14763334	42321	20000	+
CM113543.1	21486181	21506181	42322	20000	+
CM113532.1	12411005	12431005	42323	20000	-
CM113538.1	9500575	9520575	42324	20000	-
CM113535.1	13088089	13108089	42325	20000	-
CM113542.1	12657420	12677420	42326	20000	+
CM113540.1	760593	780593	42327	20000	+
CM113528.1	18915443	18935443	42328	20000	+
CM113537.1	10807856	10827856	42329	20000	-
CM113537.1	10174449	10194449	42330	20000	+
CM113538.1	14877824	14897824	42331	20000	+
CM113528.1	2451952	2471952	42332	20000	-
CM113539.1	22578639	22598639	42333	20000	-
CM113531.1	15501600	15521600	42334	20000	-
CM113529.1	2616355	2636355	42335	20000	+
CM113530.1	6095210	6115210	42336	20000	-
CM113546.1	20728381	20748381	42337	20000	+
CM113538.1	36857759	36877759	42338	20000	-
CM113543.1	9649249	9669249	42339	20000	+
CM113531.1	10594582	10614582	42340	20000	+
CM113538.1	28895453	28915453	42341	20000	-
CM113540.1	6803181	6823181	42342	20000	+
CM113546.1	9312466	9332466	42343	20000	-
CM113534.1	10111475	10131475	42344	20000	-
CM113532.1	11024533	11044533	42345	20000	-
CM113543.1	19292093	19312093	42346	20000	+
CM113530.1	10017023	10037023	42347	20000	-
CM113530.1	15454943	15474943	42348	20000	+
CM113537.1	3220904	3240904	42349	20000	-
CM113532.1	2180619	2200619	42350	20000	+
CM113539.1	20819659	20839659	42351	20000	-
CM113535.1	22058590	22078590	42352	20000	-
CM113541.1	10182677	10202677	42353	20000	+
CM113537.1	5087064	5107064	42354	20000	-
CM113545.1	8544093	8564093	42355	20000	-
CM113530.1	22137286	22157286	42356	20000	+
CM113541.1	11178854	11198854	42357	20000	-
CM113535.1	18286092	18306092	42358	20000	+
CM113546.1	16144676	16164676	42359	20000	+
CM113534.1	16622762	16642762	42360	20000	-
CM113527.1	27350704	27370704	42361	20000	+
CM113538.1	11442444	11462444	42362	20000	-
CM113534.1	20872953	20892953	42363	20000	+
CM113529.1	19030580	19050580	42364	20000	-
CM113529.1	4879472	4899472	42365	20000	-
CM113533.1	17073822	17093822	42366	20000	-
CM113536.1	3545070	3565070	42367	20000	-
CM113535.1	9044370	9064370	42368	20000	+
CM113538.1	26776918	26796918	42369	20000	+
CM113547.1	12921038	12941038	42370	20000	+
CM113539.1	5202451	5222451	42371	20000	+
CM113533.1	4117011	4137011	42372	20000	+
CM113531.1	4260783	4280783	42373	20000	-
CM113534.1	18950024	18970024	42374	20000	-
CM113541.1	15850969	15870969	42375	20000	+
CM113544.1	15369901	15389901	42376	20000	-
CM113539.1	3455442	3475442	42377	20000	-
CM113534.1	21812926	21832926	42378	20000	-
CM113531.1	7258035	7278035	42379	20000	-
CM113536.1	7351631	7371631	42380	20000	-
CM113536.1	14278357	14298357	42381	20000	-
CM113538.1	35795599	35815599	42382	20000	-
CM113532.1	11507251	11527251	42383	20000	-
CM113540.1	10865244	10885244	42384	20000	-
CM113538.1	26682780	26702780	42385	20000	+
CM113528.1	17020676	17040676	42386	20000	-
CM113547.1	3834836	3854836	42387	20000	+
CM113545.1	20354626	20374626	42388	20000	-
CM113530.1	19888906	19908906	42389	20000	+
CM113542.1	2688182	2708182	42390	20000	-
CM113535.1	6205611	6225611	42391	20000	-
CM113530.1	23664714	23684714	42392	20000	-
CM113534.1	5134081	5154081	42393	20000	-
CM113530.1	14628506	14648506	42394	20000	+
CM113528.1	18478785	18498785	42395	20000	+
CM113538.1	33791805	33811805	42396	20000	-
CM113527.1	19386898	19406898	42397	20000	+
CM113542.1	19465295	19485295	42398	20000	+
CM113539.1	24340031	24360031	42399	20000	-
CM113541.1	7452069	7472069	42400	20000	-
CM113534.1	7530632	7550632	42401	20000	+
CM113546.1	16729601	16749601	42402	20000	+
CM113545.1	12964405	12984405	42403	20000	+
CM113540.1	10410568	10430568	42404	20000	-
CM113546.1	10029085	10049085	42405	20000	+
CM113532.1	9780380	9800380	42406	20000	+
CM113531.1	10764408	10784408	42407	20000	-
CM113537.1	6153970	6173970	42408	20000	+
CM113529.1	18136536	18156536	42409	20000	+
CM113533.1	1202294	1222294	42410	20000	-
CM113535.1	16667610	16687610	42411	20000	+
CM113531.1	10651056	10671056	42412	20000	-
CM113547.1	12463583	12483583	42413	20000	-
CM113539.1	23320613	23340613	42414	20000	-
CM113539.1	14212814	14232814	42415	20000	-
CM113529.1	18374562	18394562	42416	20000	+
CM113540.1	4976703	4996703	42417	20000	+
CM113536.1	14039362	14059362	42418	20000	+
CM113543.1	8997037	9017037	42419	20000	+
CM113530.1	9135216	9155216	42420	20000	+
CM113532.1	19606715	19626715	42421	20000	+
CM113542.1	15302609	15322609	42422	20000	-
CM113544.1	15756789	15776789	42423	20000	+
CM113539.1	24014238	24034238	42424	20000	-
CM113540.1	5320989	5340989	42425	20000	+
CM113528.1	19495418	19515418	42426	20000	-
CM113546.1	12262361	12282361	42427	20000	+
CM113544.1	13631352	13651352	42428	20000	+
CM113536.1	12322802	12342802	42429	20000	+
CM113528.1	20911330	20931330	42430	20000	+
CM113531.1	8428961	8448961	42431	20000	-
CM113537.1	8191430	8211430	42432	20000	+
CM113531.1	15796648	15816648	42433	20000	+
CM113528.1	22003695	22023695	42434	20000	-
CM113530.1	8918104	8938104	42435	20000	+
CM113541.1	12375846	12395846	42436	20000	+
CM113529.1	3576022	3596022	42437	20000	-
CM113527.1	15846479	15866479	42438	20000	+
CM113538.1	30389623	30409623	42439	20000	+
CM113539.1	13440077	13460077	42440	20000	-
CM113532.1	18389662	18409662	42441	20000	+
CM113539.1	6514774	6534774	42442	20000	+
CM113539.1	2437289	2457289	42443	20000	-
CM113533.1	10041061	10061061	42444	20000	-
CM113542.1	18558488	18578488	42445	20000	+
CM113545.1	6064651	6084651	42446	20000	+
CM113547.1	3262354	3282354	42447	20000	-
CM113531.1	16554281	16574281	42448	20000	-
CM113539.1	5632970	5652970	42449	20000	+
CM113533.1	6136803	6156803	42450	20000	+
CM113538.1	30040462	30060462	42451	20000	-
CM113530.1	838989	858989	42452	20000	-
CM113542.1	8613877	8633877	42453	20000	+
CM113535.1	19416486	19436486	42454	20000	-
CM113543.1	1341884	1361884	42455	20000	+
CM113543.1	12884945	12904945	42456	20000	+
CM113535.1	6756413	6776413	42457	20000	+
CM113547.1	3452342	3472342	42458	20000	-
CM113541.1	3994956	4014956	42459	20000	-
CM113527.1	9751647	9771647	42460	20000	-
CM113545.1	6297236	6317236	42461	20000	+
CM113545.1	20265597	20285597	42462	20000	-
CM113530.1	33115851	33135851	42463	20000	+
CM113534.1	20725506	20745506	42464	20000	-
CM113545.1	12007050	12027050	42465	20000	-
CM113543.1	17950598	17970598	42466	20000	+
CM113546.1	531060	551060	42467	20000	+
CM113542.1	7298976	7318976	42468	20000	-
CM113527.1	5109689	5129689	42469	20000	-
CM113534.1	10794951	10814951	42470	20000	+
CM113528.1	6548653	6568653	42471	20000	+
CM113532.1	14451948	14471948	42472	20000	+
CM113540.1	3503871	3523871	42473	20000	+
CM113534.1	803841	823841	42474	20000	-
CM113542.1	9024080	9044080	42475	20000	+
CM113534.1	14595428	14615428	42476	20000	+
CM113531.1	14855718	14875718	42477	20000	+
CM113545.1	12838196	12858196	42478	20000	-
CM113537.1	5097484	5117484	42479	20000	+
CM113547.1	3246880	3266880	42480	20000	-
CM113529.1	9653689	9673689	42481	20000	+
CM113539.1	10725735	10745735	42482	20000	-
CM113542.1	8589019	8609019	42483	20000	-
CM113547.1	6967604	6987604	42484	20000	+
CM113527.1	11581968	11601968	42485	20000	-
CM113527.1	16668267	16688267	42486	20000	-
CM113545.1	21663257	21683257	42487	20000	-
CM113536.1	15640114	15660114	42488	20000	+
CM113547.1	2088753	2108753	42489	20000	+
CM113530.1	12628967	12648967	42490	20000	+
CM113539.1	4209647	4229647	42491	20000	+
CM113532.1	4113895	4133895	42492	20000	+
CM113541.1	13707243	13727243	42493	20000	-
CM113542.1	14657340	14677340	42494	20000	+
CM113533.1	5802086	5822086	42495	20000	-
CM113538.1	31331001	31351001	42496	20000	-
CM113534.1	2359549	2379549	42497	20000	-
CM113543.1	5798732	5818732	42498	20000	-
CM113531.1	10280318	10300318	42499	20000	+
CM113539.1	13225625	13245625	42500	20000	+
CM113537.1	8788925	8808925	42501	20000	+
CM113538.1	2460941	2480941	42502	20000	+
CM113527.1	25359731	25379731	42503	20000	-
CM113528.1	17033406	17053406	42504	20000	+
CM113531.1	6783128	6803128	42505	20000	+
CM113528.1	18259785	18279785	42506	20000	+
CM113528.1	11589261	11609261	42507	20000	+
CM113528.1	1030113	1050113	42508	20000	+
CM113534.1	14219977	14239977	42509	20000	+
CM113532.1	18656219	18676219	42510	20000	-
CM113533.1	5192218	5212218	42511	20000	-
CM113527.1	5085155	5105155	42512	20000	+
CM113532.1	20990984	21010984	42513	20000	-
CM113542.1	2173285	2193285	42514	20000	-
CM113538.1	36380881	36400881	42515	20000	+
CM113529.1	19656673	19676673	42516	20000	-
CM113539.1	7704529	7724529	42517	20000	+
CM113532.1	5406550	5426550	42518	20000	-
CM113530.1	17193354	17213354	42519	20000	+
CM113530.1	7289650	7309650	42520	20000	-
CM113547.1	4959410	4979410	42521	20000	+
CM113531.1	8124508	8144508	42522	20000	+
CM113532.1	17202792	17222792	42523	20000	-
CM113534.1	5994376	6014376	42524	20000	+
CM113529.1	162690	182690	42525	20000	+
CM113544.1	5767798	5787798	42526	20000	-
CM113534.1	8564099	8584099	42527	20000	+
CM113530.1	33636711	33656711	42528	20000	+
CM113534.1	12862097	12882097	42529	20000	-
CM113533.1	1252961	1272961	42530	20000	+
CM113538.1	8976768	8996768	42531	20000	-
CM113541.1	15004932	15024932	42532	20000	-
CM113539.1	2436187	2456187	42533	20000	+
CM113536.1	8462151	8482151	42534	20000	+
CM113531.1	9753479	9773479	42535	20000	-
CM113537.1	20575385	20595385	42536	20000	-
CM113530.1	27354390	27374390	42537	20000	-
CM113527.1	3410288	3430288	42538	20000	-
CM113529.1	1146961	1166961	42539	20000	-
CM113541.1	13287802	13307802	42540	20000	-
CM113546.1	12043407	12063407	42541	20000	-
CM113535.1	18600827	18620827	42542	20000	+
CM113535.1	13929539	13949539	42543	20000	-
CM113527.1	172132	192132	42544	20000	-
CM113542.1	19941284	19961284	42545	20000	+
CM113535.1	19987920	20007920	42546	20000	-
CM113530.1	3666788	3686788	42547	20000	-
CM113539.1	2010266	2030266	42548	20000	-
CM113547.1	1142313	1162313	42549	20000	+
CM113536.1	18180390	18200390	42550	20000	+
CM113540.1	2006135	2026135	42551	20000	+
CM113538.1	4719777	4739777	42552	20000	+
CM113530.1	33436923	33456923	42553	20000	+
CM113543.1	4886343	4906343	42554	20000	-
CM113538.1	3816899	3836899	42555	20000	+
CM113538.1	22952079	22972079	42556	20000	+
CM113539.1	6914503	6934503	42557	20000	+
CM113540.1	1502081	1522081	42558	20000	-
CM113542.1	7807686	7827686	42559	20000	+
CM113542.1	7142001	7162001	42560	20000	-
CM113531.1	3958753	3978753	42561	20000	+
CM113538.1	12508011	12528011	42562	20000	+
CM113537.1	12861174	12881174	42563	20000	+
CM113529.1	8286308	8306308	42564	20000	-
CM113533.1	16493837	16513837	42565	20000	-
CM113539.1	4842657	4862657	42566	20000	-
CM113530.1	16036069	16056069	42567	20000	-
CM113544.1	13514864	13534864	42568	20000	-
CM113535.1	5286083	5306083	42569	20000	-
CM113544.1	2071593	2091593	42570	20000	-
CM113530.1	7562268	7582268	42571	20000	-
CM113529.1	13604236	13624236	42572	20000	+
CM113527.1	23311162	23331162	42573	20000	-
CM113531.1	11442873	11462873	42574	20000	-
CM113529.1	6324409	6344409	42575	20000	-
CM113530.1	10001020	10021020	42576	20000	+
CM113545.1	15329053	15349053	42577	20000	-
CM113533.1	18334896	18354896	42578	20000	+
CM113534.1	6607548	6627548	42579	20000	+
CM113528.1	10384538	10404538	42580	20000	-
CM113542.1	354714	374714	42581	20000	-
CM113540.1	15972439	15992439	42582	20000	-
CM113547.1	3008936	3028936	42583	20000	+
CM113539.1	15993108	16013108	42584	20000	-
CM113541.1	18238110	18258110	42585	20000	-
CM113541.1	9436284	9456284	42586	20000	-
CM113539.1	16161722	16181722	42587	20000	+
CM113528.1	20995235	21015235	42588	20000	-
CM113539.1	1322985	1342985	42589	20000	-
CM113541.1	240214	260214	42590	20000	-
CM113547.1	15190667	15210667	42591	20000	+
CM113535.1	19739564	19759564	42592	20000	+
CM113540.1	4779350	4799350	42593	20000	+
CM113532.1	12968501	12988501	42594	20000	+
CM113527.1	4169201	4189201	42595	20000	-
CM113539.1	5428807	5448807	42596	20000	+
CM113534.1	7291847	7311847	42597	20000	-
CM113527.1	6548694	6568694	42598	20000	+
CM113537.1	294613	314613	42599	20000	-
CM113529.1	10702147	10722147	42600	20000	+
CM113530.1	12422778	12442778	42601	20000	-
CM113542.1	11076923	11096923	42602	20000	+
CM113537.1	7918841	7938841	42603	20000	+
CM113542.1	1507995	1527995	42604	20000	+
CM113546.1	17190132	17210132	42605	20000	+
CM113531.1	15099511	15119511	42606	20000	+
CM113538.1	17818063	17838063	42607	20000	+
CM113539.1	14534682	14554682	42608	20000	+
CM113546.1	8689304	8709304	42609	20000	+
CM113543.1	18495570	18515570	42610	20000	+
