CM113536.1	16003367	16023367	56581	20000	-
CM113528.1	15673307	15693307	56582	20000	-
CM113528.1	20281859	20301859	56583	20000	+
CM113533.1	14747833	14767833	56584	20000	-
CM113547.1	15974352	15994352	56585	20000	-
CM113543.1	6362843	6382843	56586	20000	+
CM113539.1	15932683	15952683	56587	20000	+
CM113532.1	4409212	4429212	56588	20000	-
CM113530.1	11876479	11896479	56589	20000	+
CM113538.1	28109746	28129746	56590	20000	+
CM113538.1	1949105	1969105	56591	20000	+
CM113544.1	12218662	12238662	56592	20000	+
CM113542.1	18635943	18655943	56593	20000	-
CM113547.1	2559965	2579965	56594	20000	+
CM113543.1	22791865	22811865	56595	20000	+
CM113537.1	11686396	11706396	56596	20000	+
CM113537.1	8874758	8894758	56597	20000	+
CM113527.1	13802428	13822428	56598	20000	+
CM113536.1	8107952	8127952	56599	20000	+
CM113543.1	375897	395897	56600	20000	-
CM113538.1	15373255	15393255	56601	20000	+
CM113538.1	11010294	11030294	56602	20000	-
CM113540.1	6868959	6888959	56603	20000	-
CM113542.1	2012603	2032603	56604	20000	-
CM113538.1	658453	678453	56605	20000	+
CM113544.1	16205230	16225230	56606	20000	-
CM113545.1	7489817	7509817	56607	20000	+
CM113531.1	7907220	7927220	56608	20000	-
CM113530.1	6243256	6263256	56609	20000	-
CM113531.1	1251354	1271354	56610	20000	+
CM113527.1	17847534	17867534	56611	20000	+
CM113538.1	12904135	12924135	56612	20000	-
CM113532.1	17269761	17289761	56613	20000	-
CM113536.1	18392202	18412202	56614	20000	-
CM113538.1	34809316	34829316	56615	20000	-
CM113541.1	4868991	4888991	56616	20000	+
CM113536.1	3431058	3451058	56617	20000	+
CM113538.1	9879359	9899359	56618	20000	-
CM113535.1	15377365	15397365	56619	20000	+
CM113532.1	19474204	19494204	56620	20000	+
CM113528.1	7771824	7791824	56621	20000	-
CM113531.1	16344350	16364350	56622	20000	+
CM113537.1	6390235	6410235	56623	20000	+
CM113531.1	4463618	4483618	56624	20000	+
CM113527.1	19415204	19435204	56625	20000	-
CM113533.1	8386797	8406797	56626	20000	-
CM113542.1	3574519	3594519	56627	20000	-
CM113534.1	12436639	12456639	56628	20000	+
CM113535.1	17493930	17513930	56629	20000	-
CM113527.1	2797215	2817215	56630	20000	+
CM113547.1	12473009	12493009	56631	20000	-
CM113544.1	14599206	14619206	56632	20000	+
CM113530.1	30488838	30508838	56633	20000	-
CM113546.1	6961420	6981420	56634	20000	-
CM113528.1	5758431	5778431	56635	20000	+
CM113527.1	14479044	14499044	56636	20000	+
CM113527.1	21078176	21098176	56637	20000	+
CM113542.1	7456533	7476533	56638	20000	-
CM113542.1	3475915	3495915	56639	20000	+
CM113546.1	1538786	1558786	56640	20000	-
CM113546.1	1135736	1155736	56641	20000	-
CM113541.1	7570786	7590786	56642	20000	+
CM113533.1	17451700	17471700	56643	20000	+
CM113539.1	24621957	24641957	56644	20000	+
CM113539.1	14648030	14668030	56645	20000	-
CM113546.1	12883480	12903480	56646	20000	+
CM113545.1	5922861	5942861	56647	20000	+
CM113533.1	1872380	1892380	56648	20000	-
CM113538.1	34323158	34343158	56649	20000	+
CM113530.1	26123040	26143040	56650	20000	-
CM113547.1	2264801	2284801	56651	20000	+
CM113533.1	13863629	13883629	56652	20000	+
CM113534.1	13609357	13629357	56653	20000	-
CM113540.1	1210065	1230065	56654	20000	-
CM113537.1	14016892	14036892	56655	20000	-
CM113533.1	7958020	7978020	56656	20000	+
CM113542.1	9994852	10014852	56657	20000	+
CM113534.1	2070684	2090684	56658	20000	-
CM113527.1	12219461	12239461	56659	20000	-
CM113530.1	15687765	15707765	56660	20000	-
CM113534.1	21995225	22015225	56661	20000	+
CM113541.1	1256762	1276762	56662	20000	-
CM113533.1	6261828	6281828	56663	20000	+
CM113537.1	6887016	6907016	56664	20000	+
CM113527.1	8746494	8766494	56665	20000	+
CM113538.1	17530055	17550055	56666	20000	+
CM113528.1	8954655	8974655	56667	20000	+
CM113535.1	9312084	9332084	56668	20000	-
CM113543.1	10748211	10768211	56669	20000	+
CM113534.1	16931937	16951937	56670	20000	-
CM113535.1	12835774	12855774	56671	20000	+
CM113536.1	7034006	7054006	56672	20000	-
CM113538.1	25911324	25931324	56673	20000	-
CM113540.1	14698325	14718325	56674	20000	+
CM113530.1	33024379	33044379	56675	20000	+
CM113540.1	5058463	5078463	56676	20000	+
CM113546.1	2146519	2166519	56677	20000	+
CM113527.1	5767335	5787335	56678	20000	-
CM113538.1	32518749	32538749	56679	20000	-
CM113528.1	17289021	17309021	56680	20000	+
CM113531.1	9587430	9607430	56681	20000	-
CM113534.1	20263027	20283027	56682	20000	-
CM113540.1	5560601	5580601	56683	20000	-
CM113541.1	17884793	17904793	56684	20000	-
CM113543.1	10976167	10996167	56685	20000	+
CM113532.1	17605689	17625689	56686	20000	+
CM113530.1	29717216	29737216	56687	20000	-
CM113547.1	3342134	3362134	56688	20000	+
CM113528.1	22818116	22838116	56689	20000	-
CM113530.1	26539525	26559525	56690	20000	+
CM113537.1	20877832	20897832	56691	20000	-
CM113539.1	8570241	8590241	56692	20000	-
CM113532.1	4193780	4213780	56693	20000	-
CM113537.1	15396327	15416327	56694	20000	+
CM113547.1	17892361	17912361	56695	20000	-
CM113529.1	17993617	18013617	56696	20000	+
CM113535.1	13108427	13128427	56697	20000	+
CM113537.1	19834565	19854565	56698	20000	+
CM113531.1	9090491	9110491	56699	20000	+
CM113537.1	14183495	14203495	56700	20000	-
CM113535.1	5394008	5414008	56701	20000	+
CM113537.1	10880833	10900833	56702	20000	+
CM113527.1	15391273	15411273	56703	20000	-
CM113531.1	2527392	2547392	56704	20000	-
CM113530.1	10168251	10188251	56705	20000	-
CM113535.1	18249343	18269343	56706	20000	+
CM113530.1	24950979	24970979	56707	20000	-
CM113545.1	18193304	18213304	56708	20000	-
CM113542.1	17140830	17160830	56709	20000	+
CM113539.1	1287209	1307209	56710	20000	+
CM113534.1	3270749	3290749	56711	20000	-
CM113545.1	15165233	15185233	56712	20000	+
CM113533.1	2864510	2884510	56713	20000	+
CM113541.1	2349827	2369827	56714	20000	-
CM113538.1	24802886	24822886	56715	20000	-
CM113538.1	17111553	17131553	56716	20000	+
CM113528.1	12140946	12160946	56717	20000	+
CM113543.1	7405198	7425198	56718	20000	+
CM113527.1	23009638	23029638	56719	20000	+
CM113531.1	4085009	4105009	56720	20000	-
CM113529.1	20247007	20267007	56721	20000	+
CM113538.1	5611877	5631877	56722	20000	+
CM113544.1	1638354	1658354	56723	20000	-
CM113528.1	9970935	9990935	56724	20000	-
CM113530.1	1343888	1363888	56725	20000	-
CM113547.1	11410294	11430294	56726	20000	-
CM113546.1	3522755	3542755	56727	20000	+
CM113544.1	11137905	11157905	56728	20000	-
CM113528.1	14584512	14604512	56729	20000	+
CM113538.1	35700769	35720769	56730	20000	-
CM113527.1	28666526	28686526	56731	20000	+
CM113546.1	18174918	18194918	56732	20000	+
CM113531.1	13840765	13860765	56733	20000	-
CM113541.1	986316	1006316	56734	20000	-
CM113543.1	8249370	8269370	56735	20000	-
CM113541.1	3901589	3921589	56736	20000	-
CM113528.1	22214703	22234703	56737	20000	+
CM113536.1	17697465	17717465	56738	20000	-
CM113527.1	12841534	12861534	56739	20000	+
CM113540.1	6319657	6339657	56740	20000	+
CM113543.1	14892444	14912444	56741	20000	-
CM113530.1	553721	573721	56742	20000	-
CM113530.1	18060520	18080520	56743	20000	-
CM113544.1	12394003	12414003	56744	20000	-
CM113546.1	12517300	12537300	56745	20000	+
CM113538.1	13440604	13460604	56746	20000	+
CM113542.1	6079569	6099569	56747	20000	-
CM113527.1	6772110	6792110	56748	20000	-
CM113544.1	16399936	16419936	56749	20000	-
CM113532.1	9589316	9609316	56750	20000	-
CM113544.1	16876683	16896683	56751	20000	+
CM113532.1	880480	900480	56752	20000	-
CM113527.1	22478401	22498401	56753	20000	+
CM113527.1	8206892	8226892	56754	20000	-
CM113545.1	12019769	12039769	56755	20000	+
CM113543.1	4648460	4668460	56756	20000	+
CM113532.1	15003459	15023459	56757	20000	-
CM113537.1	6248498	6268498	56758	20000	+
CM113538.1	28702969	28722969	56759	20000	+
CM113546.1	1819897	1839897	56760	20000	+
CM113543.1	9245434	9265434	56761	20000	+
CM113532.1	4841761	4861761	56762	20000	-
CM113540.1	5298606	5318606	56763	20000	+
CM113535.1	17869458	17889458	56764	20000	+
CM113535.1	9575231	9595231	56765	20000	+
CM113530.1	31030006	31050006	56766	20000	+
CM113544.1	13871191	13891191	56767	20000	+
CM113532.1	10922961	10942961	56768	20000	+
CM113535.1	13656217	13676217	56769	20000	+
CM113539.1	20471738	20491738	56770	20000	+
CM113540.1	14029191	14049191	56771	20000	+
CM113527.1	26196249	26216249	56772	20000	+
CM113534.1	22272478	22292478	56773	20000	+
CM113543.1	429745	449745	56774	20000	-
CM113545.1	1168586	1188586	56775	20000	+
CM113537.1	12932373	12952373	56776	20000	-
CM113529.1	886695	906695	56777	20000	+
CM113543.1	19505085	19525085	56778	20000	+
CM113527.1	27860116	27880116	56779	20000	-
CM113527.1	27904660	27924660	56780	20000	-
CM113527.1	7571418	7591418	56781	20000	+
CM113529.1	18749147	18769147	56782	20000	-
CM113543.1	16537404	16557404	56783	20000	+
CM113539.1	23885662	23905662	56784	20000	-
CM113537.1	8470120	8490120	56785	20000	+
CM113545.1	6131859	6151859	56786	20000	-
CM113544.1	16797153	16817153	56787	20000	+
CM113541.1	21781547	21801547	56788	20000	+
CM113546.1	7735718	7755718	56789	20000	+
CM113530.1	25795705	25815705	56790	20000	-
CM113528.1	20446459	20466459	56791	20000	-
CM113535.1	13643971	13663971	56792	20000	-
CM113540.1	8881934	8901934	56793	20000	+
CM113544.1	8181698	8201698	56794	20000	+
CM113531.1	15245284	15265284	56795	20000	-
CM113527.1	23176846	23196846	56796	20000	-
CM113542.1	3727273	3747273	56797	20000	-
CM113533.1	160218	180218	56798	20000	-
CM113545.1	20855220	20875220	56799	20000	+
CM113527.1	184482	204482	56800	20000	-
CM113531.1	2427891	2447891	56801	20000	-
CM113530.1	26794516	26814516	56802	20000	-
CM113547.1	12909800	12929800	56803	20000	+
CM113537.1	16312783	16332783	56804	20000	+
CM113544.1	12408354	12428354	56805	20000	-
CM113538.1	23810721	23830721	56806	20000	+
CM113544.1	2317723	2337723	56807	20000	+
CM113542.1	19132627	19152627	56808	20000	+
CM113538.1	35849558	35869558	56809	20000	+
CM113547.1	2170551	2190551	56810	20000	-
CM113534.1	19060891	19080891	56811	20000	-
CM113532.1	7076643	7096643	56812	20000	+
CM113545.1	14018415	14038415	56813	20000	+
CM113547.1	294652	314652	56814	20000	-
CM113544.1	3624454	3644454	56815	20000	+
CM113537.1	19607133	19627133	56816	20000	-
CM113531.1	7311955	7331955	56817	20000	-
CM113536.1	8580919	8600919	56818	20000	+
CM113531.1	8567928	8587928	56819	20000	+
CM113542.1	6350036	6370036	56820	20000	-
CM113538.1	26575105	26595105	56821	20000	-
CM113541.1	5031949	5051949	56822	20000	+
CM113546.1	18640461	18660461	56823	20000	-
CM113528.1	8240066	8260066	56824	20000	+
CM113535.1	6811290	6831290	56825	20000	-
CM113528.1	16959271	16979271	56826	20000	+
CM113541.1	18247880	18267880	56827	20000	+
CM113529.1	6940477	6960477	56828	20000	-
CM113542.1	12106415	12126415	56829	20000	+
CM113546.1	13985526	14005526	56830	20000	+
CM113537.1	8392595	8412595	56831	20000	+
CM113530.1	8528831	8548831	56832	20000	-
CM113541.1	16371807	16391807	56833	20000	+
CM113537.1	14632413	14652413	56834	20000	+
CM113543.1	11947545	11967545	56835	20000	-
CM113538.1	4749087	4769087	56836	20000	+
CM113543.1	5064801	5084801	56837	20000	-
CM113539.1	18760749	18780749	56838	20000	-
CM113537.1	7921001	7941001	56839	20000	-
CM113532.1	3395948	3415948	56840	20000	+
CM113532.1	14155496	14175496	56841	20000	-
CM113528.1	14063077	14083077	56842	20000	+
CM113529.1	14068249	14088249	56843	20000	+
CM113528.1	15210370	15230370	56844	20000	-
CM113542.1	18353471	18373471	56845	20000	+
CM113534.1	16622206	16642206	56846	20000	-
CM113530.1	21780881	21800881	56847	20000	-
CM113530.1	33877730	33897730	56848	20000	+
CM113533.1	4908710	4928710	56849	20000	+
CM113531.1	753044	773044	56850	20000	-
CM113543.1	6821373	6841373	56851	20000	-
CM113533.1	6644721	6664721	56852	20000	+
CM113544.1	12774	32774	56853	20000	-
CM113541.1	5990166	6010166	56854	20000	+
CM113529.1	8723944	8743944	56855	20000	+
CM113545.1	1464751	1484751	56856	20000	-
CM113537.1	1409227	1429227	56857	20000	+
CM113527.1	13163781	13183781	56858	20000	-
CM113541.1	13203427	13223427	56859	20000	+
CM113539.1	3080715	3100715	56860	20000	-
CM113535.1	14353703	14373703	56861	20000	-
CM113544.1	14179872	14199872	56862	20000	+
CM113530.1	28490906	28510906	56863	20000	-
CM113537.1	18227742	18247742	56864	20000	-
CM113547.1	15344032	15364032	56865	20000	-
CM113546.1	18616319	18636319	56866	20000	+
CM113528.1	17161372	17181372	56867	20000	+
CM113540.1	1659885	1679885	56868	20000	+
CM113534.1	8175060	8195060	56869	20000	-
CM113527.1	8917823	8937823	56870	20000	+
CM113537.1	11411663	11431663	56871	20000	-
CM113538.1	21056898	21076898	56872	20000	+
CM113544.1	3525576	3545576	56873	20000	+
CM113547.1	16038362	16058362	56874	20000	+
CM113532.1	16114673	16134673	56875	20000	+
CM113545.1	5630127	5650127	56876	20000	+
CM113535.1	13691025	13711025	56877	20000	-
CM113532.1	5369745	5389745	56878	20000	+
CM113543.1	19172045	19192045	56879	20000	-
CM113535.1	6733172	6753172	56880	20000	-
CM113545.1	7871659	7891659	56881	20000	-
CM113527.1	24594483	24614483	56882	20000	-
CM113528.1	1398921	1418921	56883	20000	-
CM113542.1	17747380	17767380	56884	20000	+
CM113536.1	2605885	2625885	56885	20000	+
CM113539.1	17218646	17238646	56886	20000	-
CM113540.1	5962313	5982313	56887	20000	+
CM113527.1	21766550	21786550	56888	20000	-
CM113530.1	18631173	18651173	56889	20000	+
CM113537.1	10282582	10302582	56890	20000	+
CM113535.1	12584079	12604079	56891	20000	-
CM113533.1	5160408	5180408	56892	20000	-
CM113539.1	8821661	8841661	56893	20000	+
CM113529.1	12127657	12147657	56894	20000	-
CM113539.1	21552495	21572495	56895	20000	+
CM113545.1	7653749	7673749	56896	20000	+
CM113544.1	4641374	4661374	56897	20000	+
CM113527.1	26033939	26053939	56898	20000	-
CM113543.1	19112920	19132920	56899	20000	+
CM113539.1	7231426	7251426	56900	20000	+
CM113529.1	15376362	15396362	56901	20000	-
CM113537.1	10314434	10334434	56902	20000	-
CM113540.1	13963466	13983466	56903	20000	-
CM113530.1	22262443	22282443	56904	20000	+
CM113528.1	19621422	19641422	56905	20000	-
CM113527.1	24547153	24567153	56906	20000	+
CM113542.1	6362484	6382484	56907	20000	+
CM113538.1	3641765	3661765	56908	20000	+
CM113529.1	6865242	6885242	56909	20000	+
CM113532.1	17867110	17887110	56910	20000	-
CM113540.1	15014944	15034944	56911	20000	-
CM113545.1	1727245	1747245	56912	20000	-
CM113536.1	5287279	5307279	56913	20000	-
CM113541.1	19167163	19187163	56914	20000	+
CM113538.1	11948710	11968710	56915	20000	+
CM113535.1	4577870	4597870	56916	20000	-
CM113539.1	19061688	19081688	56917	20000	-
CM113542.1	8258307	8278307	56918	20000	+
CM113543.1	12546828	12566828	56919	20000	+
CM113544.1	9115129	9135129	56920	20000	-
CM113540.1	3504170	3524170	56921	20000	+
CM113530.1	17168391	17188391	56922	20000	-
CM113530.1	15756056	15776056	56923	20000	+
CM113531.1	6974504	6994504	56924	20000	+
CM113528.1	14518808	14538808	56925	20000	-
CM113542.1	207913	227913	56926	20000	-
CM113529.1	15620296	15640296	56927	20000	+
CM113533.1	7030642	7050642	56928	20000	-
CM113546.1	14057038	14077038	56929	20000	+
CM113537.1	6548295	6568295	56930	20000	+
CM113544.1	15959175	15979175	56931	20000	+
CM113542.1	9709828	9729828	56932	20000	-
CM113537.1	5064832	5084832	56933	20000	+
CM113542.1	8430832	8450832	56934	20000	+
CM113529.1	12782019	12802019	56935	20000	-
CM113539.1	657744	677744	56936	20000	-
CM113546.1	16737218	16757218	56937	20000	+
CM113543.1	5065959	5085959	56938	20000	-
CM113530.1	5865141	5885141	56939	20000	-
CM113546.1	8519067	8539067	56940	20000	-
CM113544.1	500874	520874	56941	20000	-
CM113541.1	17386903	17406903	56942	20000	+
CM113545.1	19366375	19386375	56943	20000	-
CM113542.1	5198761	5218761	56944	20000	+
CM113534.1	12820618	12840618	56945	20000	+
CM113531.1	783511	803511	56946	20000	-
CM113530.1	7510660	7530660	56947	20000	+
CM113527.1	20545747	20565747	56948	20000	-
CM113535.1	3936314	3956314	56949	20000	+
CM113532.1	153519	173519	56950	20000	+
CM113533.1	11992529	12012529	56951	20000	-
CM113535.1	19695849	19715849	56952	20000	-
CM113532.1	4408876	4428876	56953	20000	+
CM113539.1	5480575	5500575	56954	20000	+
CM113529.1	3336187	3356187	56955	20000	-
CM113530.1	7964900	7984900	56956	20000	+
CM113537.1	7989493	8009493	56957	20000	+
CM113542.1	484996	504996	56958	20000	+
CM113528.1	17623669	17643669	56959	20000	+
CM113532.1	4951068	4971068	56960	20000	+
CM113529.1	18892373	18912373	56961	20000	-
CM113531.1	15765229	15785229	56962	20000	-
CM113536.1	15992603	16012603	56963	20000	-
CM113534.1	15868556	15888556	56964	20000	+
CM113545.1	14124105	14144105	56965	20000	-
CM113546.1	12437505	12457505	56966	20000	+
CM113528.1	3875490	3895490	56967	20000	-
CM113536.1	16889466	16909466	56968	20000	+
CM113536.1	15806245	15826245	56969	20000	-
CM113532.1	14820090	14840090	56970	20000	+
CM113547.1	1528359	1548359	56971	20000	-
CM113527.1	88568	108568	56972	20000	+
CM113534.1	3442954	3462954	56973	20000	+
CM113536.1	17387894	17407894	56974	20000	-
CM113530.1	34181172	34201172	56975	20000	+
CM113539.1	7558627	7578627	56976	20000	+
CM113534.1	13224000	13244000	56977	20000	+
CM113536.1	15641437	15661437	56978	20000	+
CM113541.1	18064084	18084084	56979	20000	+
CM113536.1	4115264	4135264	56980	20000	-
CM113530.1	3321052	3341052	56981	20000	-
CM113544.1	13774973	13794973	56982	20000	+
CM113545.1	8309377	8329377	56983	20000	-
CM113531.1	9297803	9317803	56984	20000	-
CM113540.1	9473507	9493507	56985	20000	+
CM113536.1	2536984	2556984	56986	20000	-
CM113546.1	10163237	10183237	56987	20000	+
CM113530.1	28006961	28026961	56988	20000	+
CM113529.1	10059832	10079832	56989	20000	+
CM113537.1	16724389	16744389	56990	20000	-
CM113540.1	2715551	2735551	56991	20000	+
CM113530.1	22257522	22277522	56992	20000	-
CM113535.1	19088641	19108641	56993	20000	+
CM113542.1	10483041	10503041	56994	20000	-
CM113538.1	13506725	13526725	56995	20000	+
CM113540.1	8490895	8510895	56996	20000	-
CM113539.1	9076638	9096638	56997	20000	-
CM113543.1	3090400	3110400	56998	20000	+
CM113529.1	4597297	4617297	56999	20000	+
CM113541.1	8062124	8082124	57000	20000	-
CM113538.1	32892402	32912402	57001	20000	-
CM113546.1	10881841	10901841	57002	20000	+
CM113547.1	17643353	17663353	57003	20000	+
CM113527.1	23352967	23372967	57004	20000	-
CM113538.1	344069	364069	57005	20000	+
CM113535.1	7996492	8016492	57006	20000	+
CM113545.1	554510	574510	57007	20000	+
CM113546.1	5713280	5733280	57008	20000	+
CM113532.1	19294214	19314214	57009	20000	-
CM113537.1	4410120	4430120	57010	20000	-
CM113544.1	7842252	7862252	57011	20000	+
CM113540.1	5083437	5103437	57012	20000	-
CM113545.1	13781549	13801549	57013	20000	+
CM113531.1	474394	494394	57014	20000	-
CM113527.1	26722825	26742825	57015	20000	-
CM113527.1	15684104	15704104	57016	20000	-
CM113545.1	19610569	19630569	57017	20000	+
CM113546.1	15222274	15242274	57018	20000	-
CM113531.1	16324479	16344479	57019	20000	-
CM113529.1	20341155	20361155	57020	20000	-
CM113537.1	13740297	13760297	57021	20000	+
CM113546.1	18692627	18712627	57022	20000	-
CM113547.1	8867727	8887727	57023	20000	+
CM113544.1	4588333	4608333	57024	20000	-
CM113538.1	33337492	33357492	57025	20000	-
CM113530.1	17371567	17391567	57026	20000	-
CM113536.1	13321126	13341126	57027	20000	-
CM113534.1	8260446	8280446	57028	20000	+
CM113543.1	18593130	18613130	57029	20000	-
CM113537.1	2822148	2842148	57030	20000	-
CM113544.1	1824401	1844401	57031	20000	-
CM113527.1	27922703	27942703	57032	20000	-
CM113543.1	19497001	19517001	57033	20000	+
CM113544.1	7637339	7657339	57034	20000	-
CM113531.1	11357409	11377409	57035	20000	-
CM113546.1	14657629	14677629	57036	20000	+
CM113538.1	24249605	24269605	57037	20000	-
CM113530.1	214759	234759	57038	20000	+
CM113536.1	13510028	13530028	57039	20000	-
CM113538.1	19618138	19638138	57040	20000	-
CM113530.1	2939091	2959091	57041	20000	+
CM113532.1	19392970	19412970	57042	20000	+
