CM113540.1	13299183	13319183	46452	20000	-
CM113538.1	14574033	14594033	46453	20000	-
CM113534.1	7227964	7247964	46454	20000	-
CM113527.1	18049422	18069422	46455	20000	+
CM113539.1	19933981	19953981	46456	20000	+
CM113535.1	3178205	3198205	46457	20000	+
CM113531.1	6612741	6632741	46458	20000	-
CM113532.1	17013580	17033580	46459	20000	+
CM113527.1	28686533	28706533	46460	20000	+
CM113534.1	6476655	6496655	46461	20000	+
CM113534.1	2013602	2033602	46462	20000	+
CM113544.1	2452808	2472808	46463	20000	+
CM113527.1	16898350	16918350	46464	20000	-
CM113546.1	18615446	18635446	46465	20000	-
CM113528.1	13780975	13800975	46466	20000	-
CM113547.1	409420	429420	46467	20000	-
CM113538.1	30528220	30548220	46468	20000	-
CM113539.1	15920038	15940038	46469	20000	+
CM113541.1	7842004	7862004	46470	20000	-
CM113545.1	8126893	8146893	46471	20000	-
CM113530.1	2312253	2332253	46472	20000	-
CM113530.1	1545923	1565923	46473	20000	+
CM113534.1	7458720	7478720	46474	20000	-
CM113547.1	13025938	13045938	46475	20000	-
CM113543.1	14046459	14066459	46476	20000	-
CM113545.1	18805716	18825716	46477	20000	-
CM113534.1	11268363	11288363	46478	20000	-
CM113532.1	12706678	12726678	46479	20000	-
CM113543.1	18953912	18973912	46480	20000	+
CM113536.1	17552120	17572120	46481	20000	-
CM113539.1	22050931	22070931	46482	20000	-
CM113538.1	16178443	16198443	46483	20000	-
CM113543.1	14133108	14153108	46484	20000	-
CM113529.1	16728966	16748966	46485	20000	-
CM113529.1	10581709	10601709	46486	20000	-
CM113543.1	20592554	20612554	46487	20000	-
CM113546.1	5538539	5558539	46488	20000	-
CM113530.1	35233655	35253655	46489	20000	+
CM113540.1	6879542	6899542	46490	20000	+
CM113527.1	1462600	1482600	46491	20000	-
CM113534.1	10268004	10288004	46492	20000	-
CM113545.1	882024	902024	46493	20000	+
CM113536.1	13862823	13882823	46494	20000	-
CM113534.1	5524295	5544295	46495	20000	-
CM113529.1	6489797	6509797	46496	20000	-
CM113537.1	8548997	8568997	46497	20000	-
CM113547.1	9149850	9169850	46498	20000	+
CM113536.1	10047784	10067784	46499	20000	+
CM113535.1	13160408	13180408	46500	20000	+
CM113533.1	17378226	17398226	46501	20000	+
CM113546.1	3398688	3418688	46502	20000	+
CM113539.1	8959279	8979279	46503	20000	+
CM113530.1	30918534	30938534	46504	20000	-
CM113527.1	710514	730514	46505	20000	+
CM113530.1	2823725	2843725	46506	20000	-
CM113542.1	9252993	9272993	46507	20000	-
CM113546.1	8090646	8110646	46508	20000	+
CM113534.1	3881294	3901294	46509	20000	+
CM113543.1	7854734	7874734	46510	20000	-
CM113534.1	7792644	7812644	46511	20000	+
CM113537.1	9275484	9295484	46512	20000	+
CM113534.1	9005897	9025897	46513	20000	+
CM113542.1	21031549	21051549	46514	20000	-
CM113535.1	8222265	8242265	46515	20000	+
CM113528.1	18323615	18343615	46516	20000	-
CM113534.1	15172006	15192006	46517	20000	+
CM113530.1	8976863	8996863	46518	20000	+
CM113533.1	9720983	9740983	46519	20000	+
CM113545.1	5445580	5465580	46520	20000	+
CM113539.1	14028603	14048603	46521	20000	-
CM113543.1	20946539	20966539	46522	20000	-
CM113534.1	870583	890583	46523	20000	+
CM113547.1	10579800	10599800	46524	20000	+
CM113527.1	2027092	2047092	46525	20000	+
CM113545.1	19770659	19790659	46526	20000	-
CM113543.1	12887919	12907919	46527	20000	-
CM113538.1	35141456	35161456	46528	20000	-
CM113535.1	17822114	17842114	46529	20000	-
CM113530.1	32133434	32153434	46530	20000	-
CM113540.1	5514450	5534450	46531	20000	-
CM113544.1	10177216	10197216	46532	20000	+
CM113534.1	11093440	11113440	46533	20000	-
CM113538.1	9661089	9681089	46534	20000	+
CM113538.1	1906716	1926716	46535	20000	-
CM113540.1	7030979	7050979	46536	20000	-
CM113536.1	16925454	16945454	46537	20000	-
CM113536.1	3760525	3780525	46538	20000	+
CM113534.1	22133681	22153681	46539	20000	+
CM113544.1	7872985	7892985	46540	20000	-
CM113530.1	6926346	6946346	46541	20000	+
CM113535.1	8320585	8340585	46542	20000	-
CM113530.1	33007949	33027949	46543	20000	+
CM113527.1	6411141	6431141	46544	20000	+
CM113542.1	10485415	10505415	46545	20000	+
CM113528.1	7352498	7372498	46546	20000	-
CM113538.1	18711782	18731782	46547	20000	-
CM113539.1	4968546	4988546	46548	20000	-
CM113530.1	24435283	24455283	46549	20000	+
CM113540.1	4407164	4427164	46550	20000	-
CM113534.1	8848577	8868577	46551	20000	-
CM113539.1	7097515	7117515	46552	20000	+
CM113536.1	4122027	4142027	46553	20000	+
CM113527.1	12057134	12077134	46554	20000	+
CM113537.1	18934727	18954727	46555	20000	-
CM113531.1	3481217	3501217	46556	20000	+
CM113530.1	7328113	7348113	46557	20000	+
CM113539.1	14087783	14107783	46558	20000	+
CM113535.1	10391981	10411981	46559	20000	+
CM113547.1	6094236	6114236	46560	20000	+
CM113535.1	3346656	3366656	46561	20000	+
CM113528.1	16538292	16558292	46562	20000	-
CM113547.1	10928820	10948820	46563	20000	+
CM113541.1	19504378	19524378	46564	20000	+
CM113537.1	14405109	14425109	46565	20000	+
CM113539.1	15550649	15570649	46566	20000	-
CM113536.1	208852	228852	46567	20000	+
CM113527.1	25945285	25965285	46568	20000	-
CM113543.1	19026982	19046982	46569	20000	-
CM113529.1	3681971	3701971	46570	20000	+
CM113538.1	9106317	9126317	46571	20000	-
CM113543.1	11781144	11801144	46572	20000	-
CM113547.1	10133299	10153299	46573	20000	+
CM113533.1	6774430	6794430	46574	20000	-
CM113531.1	9587269	9607269	46575	20000	-
CM113543.1	5627470	5647470	46576	20000	-
CM113537.1	2586092	2606092	46577	20000	+
CM113529.1	332278	352278	46578	20000	+
CM113538.1	36423502	36443502	46579	20000	-
CM113542.1	20907946	20927946	46580	20000	-
CM113535.1	6096453	6116453	46581	20000	+
CM113536.1	3410657	3430657	46582	20000	-
CM113541.1	13137923	13157923	46583	20000	-
CM113547.1	11621720	11641720	46584	20000	-
CM113539.1	6800941	6820941	46585	20000	+
CM113538.1	6877987	6897987	46586	20000	+
CM113543.1	18085777	18105777	46587	20000	-
CM113528.1	4099989	4119989	46588	20000	+
CM113544.1	5401694	5421694	46589	20000	+
CM113528.1	21139231	21159231	46590	20000	+
CM113532.1	4269830	4289830	46591	20000	+
CM113532.1	3554368	3574368	46592	20000	+
CM113542.1	4220138	4240138	46593	20000	+
CM113536.1	13891163	13911163	46594	20000	-
CM113536.1	17721986	17741986	46595	20000	-
CM113547.1	10254232	10274232	46596	20000	+
CM113530.1	27668220	27688220	46597	20000	+
CM113538.1	17431597	17451597	46598	20000	+
CM113528.1	3794891	3814891	46599	20000	+
CM113545.1	10200881	10220881	46600	20000	+
CM113538.1	4717503	4737503	46601	20000	-
CM113528.1	23964764	23984764	46602	20000	-
CM113531.1	4401011	4421011	46603	20000	+
CM113541.1	9150296	9170296	46604	20000	-
CM113531.1	7728713	7748713	46605	20000	+
CM113542.1	873649	893649	46606	20000	+
CM113528.1	7353223	7373223	46607	20000	-
CM113537.1	5781042	5801042	46608	20000	+
CM113528.1	10962665	10982665	46609	20000	-
CM113534.1	6596717	6616717	46610	20000	-
CM113544.1	2000893	2020893	46611	20000	+
CM113545.1	13835984	13855984	46612	20000	-
CM113536.1	6138016	6158016	46613	20000	+
CM113543.1	13620172	13640172	46614	20000	-
CM113539.1	1282754	1302754	46615	20000	-
CM113544.1	7274490	7294490	46616	20000	+
CM113527.1	25981482	26001482	46617	20000	-
CM113544.1	10558841	10578841	46618	20000	+
CM113540.1	8620603	8640603	46619	20000	-
CM113535.1	2495162	2515162	46620	20000	+
CM113531.1	9513434	9533434	46621	20000	-
CM113530.1	31276241	31296241	46622	20000	-
CM113529.1	11904575	11924575	46623	20000	-
CM113527.1	24821298	24841298	46624	20000	-
CM113539.1	17985844	18005844	46625	20000	+
CM113547.1	2306706	2326706	46626	20000	-
CM113544.1	4949822	4969822	46627	20000	-
CM113542.1	15807209	15827209	46628	20000	+
CM113537.1	8947574	8967574	46629	20000	-
CM113538.1	14184100	14204100	46630	20000	+
CM113541.1	3151392	3171392	46631	20000	+
CM113530.1	24625670	24645670	46632	20000	+
CM113543.1	7582134	7602134	46633	20000	+
CM113540.1	5347253	5367253	46634	20000	-
CM113547.1	14016237	14036237	46635	20000	-
CM113542.1	17072340	17092340	46636	20000	-
CM113544.1	11062155	11082155	46637	20000	+
CM113534.1	11701515	11721515	46638	20000	-
CM113533.1	5540988	5560988	46639	20000	+
CM113537.1	6300584	6320584	46640	20000	-
CM113540.1	9252641	9272641	46641	20000	+
CM113538.1	671338	691338	46642	20000	+
CM113534.1	437572	457572	46643	20000	-
CM113545.1	4947753	4967753	46644	20000	-
CM113534.1	6826392	6846392	46645	20000	-
CM113547.1	9166399	9186399	46646	20000	+
CM113537.1	6735400	6755400	46647	20000	-
CM113530.1	17648144	17668144	46648	20000	+
CM113535.1	8839872	8859872	46649	20000	+
CM113538.1	19518770	19538770	46650	20000	+
CM113527.1	12391038	12411038	46651	20000	+
CM113534.1	16628389	16648389	46652	20000	-
CM113543.1	1539055	1559055	46653	20000	+
CM113538.1	1179357	1199357	46654	20000	-
CM113532.1	20730634	20750634	46655	20000	-
CM113530.1	27514895	27534895	46656	20000	-
CM113527.1	12290223	12310223	46657	20000	-
CM113532.1	10221723	10241723	46658	20000	-
CM113527.1	11303249	11323249	46659	20000	-
CM113538.1	21496004	21516004	46660	20000	-
CM113534.1	10411047	10431047	46661	20000	-
CM113541.1	6641205	6661205	46662	20000	-
CM113534.1	17102986	17122986	46663	20000	-
CM113542.1	17080255	17100255	46664	20000	-
CM113539.1	5162819	5182819	46665	20000	+
CM113531.1	16005843	16025843	46666	20000	+
CM113536.1	15150123	15170123	46667	20000	-
CM113546.1	16147446	16167446	46668	20000	-
CM113532.1	16336670	16356670	46669	20000	-
CM113545.1	9908585	9928585	46670	20000	-
CM113529.1	3432140	3452140	46671	20000	-
CM113534.1	268057	288057	46672	20000	+
CM113527.1	28091368	28111368	46673	20000	+
CM113544.1	12209544	12229544	46674	20000	-
CM113538.1	21556787	21576787	46675	20000	+
CM113532.1	59310	79310	46676	20000	+
CM113544.1	4718558	4738558	46677	20000	-
CM113531.1	15183055	15203055	46678	20000	+
CM113547.1	1044559	1064559	46679	20000	-
CM113531.1	12582212	12602212	46680	20000	+
CM113539.1	1442584	1462584	46681	20000	-
CM113539.1	24332969	24352969	46682	20000	+
CM113546.1	14816819	14836819	46683	20000	+
CM113529.1	12409156	12429156	46684	20000	+
CM113538.1	23399965	23419965	46685	20000	-
CM113542.1	5796304	5816304	46686	20000	-
CM113545.1	6933352	6953352	46687	20000	+
CM113535.1	11074333	11094333	46688	20000	-
CM113531.1	2680385	2700385	46689	20000	+
CM113547.1	10592794	10612794	46690	20000	+
CM113535.1	12637516	12657516	46691	20000	-
CM113537.1	18736985	18756985	46692	20000	-
CM113535.1	5590449	5610449	46693	20000	+
CM113547.1	15342994	15362994	46694	20000	+
CM113529.1	2747976	2767976	46695	20000	-
CM113540.1	13422385	13442385	46696	20000	-
CM113538.1	22606378	22626378	46697	20000	-
CM113536.1	8657496	8677496	46698	20000	+
CM113542.1	5469579	5489579	46699	20000	+
CM113543.1	7597293	7617293	46700	20000	+
CM113533.1	8881494	8901494	46701	20000	-
CM113528.1	7340414	7360414	46702	20000	+
CM113545.1	19592687	19612687	46703	20000	-
CM113540.1	10609078	10629078	46704	20000	+
CM113543.1	2461421	2481421	46705	20000	-
CM113541.1	3272226	3292226	46706	20000	-
CM113530.1	3097137	3117137	46707	20000	-
CM113528.1	20239096	20259096	46708	20000	+
CM113538.1	26026270	26046270	46709	20000	-
CM113538.1	28152723	28172723	46710	20000	-
CM113529.1	20319469	20339469	46711	20000	+
CM113527.1	3399697	3419697	46712	20000	+
CM113541.1	20611338	20631338	46713	20000	+
CM113535.1	12198680	12218680	46714	20000	+
CM113538.1	15344532	15364532	46715	20000	+
CM113533.1	13737248	13757248	46716	20000	+
CM113530.1	10166754	10186754	46717	20000	+
CM113538.1	725213	745213	46718	20000	-
CM113542.1	902620	922620	46719	20000	+
CM113542.1	14592647	14612647	46720	20000	+
CM113533.1	5616377	5636377	46721	20000	-
CM113534.1	17576823	17596823	46722	20000	-
CM113529.1	5050905	5070905	46723	20000	-
CM113538.1	27679783	27699783	46724	20000	-
CM113538.1	614900	634900	46725	20000	-
CM113539.1	14313948	14333948	46726	20000	+
CM113547.1	15666410	15686410	46727	20000	-
CM113527.1	18671544	18691544	46728	20000	-
CM113544.1	14840565	14860565	46729	20000	+
CM113540.1	6302217	6322217	46730	20000	-
CM113543.1	15914723	15934723	46731	20000	+
CM113527.1	13574667	13594667	46732	20000	-
CM113544.1	9428771	9448771	46733	20000	-
CM113539.1	5260958	5280958	46734	20000	-
CM113538.1	14032955	14052955	46735	20000	-
CM113534.1	1832132	1852132	46736	20000	-
CM113537.1	2293936	2313936	46737	20000	+
CM113547.1	15438794	15458794	46738	20000	+
CM113538.1	33732213	33752213	46739	20000	+
CM113537.1	18437796	18457796	46740	20000	-
CM113533.1	4424665	4444665	46741	20000	+
CM113537.1	17667196	17687196	46742	20000	-
CM113531.1	6290763	6310763	46743	20000	-
CM113545.1	20523264	20543264	46744	20000	+
CM113530.1	26356984	26376984	46745	20000	-
CM113528.1	4686045	4706045	46746	20000	+
CM113530.1	4947660	4967660	46747	20000	+
CM113536.1	8246759	8266759	46748	20000	-
CM113545.1	3146156	3166156	46749	20000	+
CM113546.1	20735788	20755788	46750	20000	+
CM113546.1	19243304	19263304	46751	20000	+
CM113533.1	13640124	13660124	46752	20000	-
CM113538.1	766264	786264	46753	20000	-
CM113536.1	12206090	12226090	46754	20000	+
CM113544.1	7226869	7246869	46755	20000	+
CM113539.1	19437673	19457673	46756	20000	+
CM113542.1	10996420	11016420	46757	20000	-
CM113533.1	13086262	13106262	46758	20000	+
CM113546.1	6236094	6256094	46759	20000	+
CM113538.1	2466405	2486405	46760	20000	+
CM113530.1	9482580	9502580	46761	20000	-
CM113535.1	178654	198654	46762	20000	-
CM113538.1	28510325	28530325	46763	20000	+
CM113529.1	3591301	3611301	46764	20000	+
CM113529.1	6576775	6596775	46765	20000	+
CM113539.1	21382732	21402732	46766	20000	+
CM113545.1	5014815	5034815	46767	20000	+
CM113539.1	23238883	23258883	46768	20000	+
CM113546.1	3548745	3568745	46769	20000	+
CM113532.1	15465267	15485267	46770	20000	+
CM113527.1	19512313	19532313	46771	20000	+
CM113536.1	531383	551383	46772	20000	+
CM113527.1	27111429	27131429	46773	20000	-
CM113537.1	2758451	2778451	46774	20000	+
CM113529.1	18914741	18934741	46775	20000	+
CM113534.1	18573597	18593597	46776	20000	-
CM113537.1	211832	231832	46777	20000	+
CM113546.1	9208325	9228325	46778	20000	-
CM113539.1	10946714	10966714	46779	20000	+
CM113541.1	31046	51046	46780	20000	-
CM113547.1	7211651	7231651	46781	20000	-
CM113535.1	7240445	7260445	46782	20000	-
CM113538.1	11146754	11166754	46783	20000	+
CM113534.1	8950459	8970459	46784	20000	+
CM113543.1	19120577	19140577	46785	20000	+
CM113532.1	7567322	7587322	46786	20000	+
CM113542.1	18553061	18573061	46787	20000	-
CM113528.1	20977481	20997481	46788	20000	+
CM113538.1	21937957	21957957	46789	20000	-
CM113543.1	7523077	7543077	46790	20000	+
CM113542.1	14743860	14763860	46791	20000	+
CM113537.1	5997611	6017611	46792	20000	-
CM113537.1	19857951	19877951	46793	20000	-
CM113536.1	16317404	16337404	46794	20000	-
CM113534.1	9848336	9868336	46795	20000	-
CM113530.1	13693062	13713062	46796	20000	+
CM113537.1	16972104	16992104	46797	20000	-
CM113529.1	9754973	9774973	46798	20000	+
CM113530.1	26640210	26660210	46799	20000	+
CM113543.1	2885489	2905489	46800	20000	-
CM113538.1	24467182	24487182	46801	20000	-
CM113545.1	17097885	17117885	46802	20000	-
CM113531.1	7146667	7166667	46803	20000	-
CM113532.1	3923429	3943429	46804	20000	+
CM113531.1	15773144	15793144	46805	20000	+
CM113541.1	18355952	18375952	46806	20000	+
CM113539.1	4340155	4360155	46807	20000	+
CM113538.1	12239271	12259271	46808	20000	-
CM113537.1	6758521	6778521	46809	20000	+
CM113544.1	13262465	13282465	46810	20000	-
CM113540.1	10151094	10171094	46811	20000	+
CM113541.1	6397824	6417824	46812	20000	+
CM113539.1	5143735	5163735	46813	20000	+
CM113536.1	9143942	9163942	46814	20000	-
CM113546.1	16482747	16502747	46815	20000	-
CM113540.1	17366631	17386631	46816	20000	+
CM113530.1	18907802	18927802	46817	20000	-
CM113531.1	4377405	4397405	46818	20000	+
CM113545.1	11644115	11664115	46819	20000	-
CM113546.1	3295061	3315061	46820	20000	+
CM113547.1	12806121	12826121	46821	20000	+
CM113538.1	25995562	26015562	46822	20000	+
CM113541.1	17486995	17506995	46823	20000	+
CM113540.1	12296193	12316193	46824	20000	-
CM113531.1	13760256	13780256	46825	20000	-
CM113542.1	13163676	13183676	46826	20000	+
CM113545.1	5891320	5911320	46827	20000	+
CM113533.1	3917577	3937577	46828	20000	-
CM113538.1	5862307	5882307	46829	20000	-
CM113527.1	128752	148752	46830	20000	-
CM113529.1	1135257	1155257	46831	20000	+
CM113541.1	7288754	7308754	46832	20000	-
CM113529.1	4260720	4280720	46833	20000	-
CM113537.1	11031703	11051703	46834	20000	-
CM113542.1	10046076	10066076	46835	20000	+
CM113542.1	1707157	1727157	46836	20000	-
CM113527.1	1855568	1875568	46837	20000	+
CM113536.1	2770488	2790488	46838	20000	-
CM113531.1	214402	234402	46839	20000	-
CM113545.1	19236350	19256350	46840	20000	-
CM113532.1	6972031	6992031	46841	20000	-
CM113530.1	15068635	15088635	46842	20000	+
CM113528.1	24417759	24437759	46843	20000	+
CM113532.1	20525078	20545078	46844	20000	-
CM113531.1	14943715	14963715	46845	20000	+
CM113527.1	26429409	26449409	46846	20000	+
CM113530.1	30563995	30583995	46847	20000	+
CM113528.1	22560861	22580861	46848	20000	+
CM113546.1	2386145	2406145	46849	20000	-
CM113534.1	14136885	14156885	46850	20000	-
CM113530.1	19735928	19755928	46851	20000	-
CM113543.1	5956814	5976814	46852	20000	+
CM113532.1	17272194	17292194	46853	20000	+
CM113527.1	19907079	19927079	46854	20000	-
CM113535.1	19966273	19986273	46855	20000	-
CM113535.1	3899460	3919460	46856	20000	-
CM113536.1	153224	173224	46857	20000	+
CM113532.1	18393885	18413885	46858	20000	-
CM113540.1	4814320	4834320	46859	20000	+
CM113530.1	32851041	32871041	46860	20000	-
CM113545.1	16081757	16101757	46861	20000	-
CM113538.1	23389690	23409690	46862	20000	+
CM113545.1	13675450	13695450	46863	20000	-
CM113546.1	16755546	16775546	46864	20000	+
CM113546.1	11860764	11880764	46865	20000	+
CM113542.1	3137077	3157077	46866	20000	-
CM113539.1	17740129	17760129	46867	20000	-
CM113546.1	2322646	2342646	46868	20000	+
CM113537.1	14402334	14422334	46869	20000	+
CM113538.1	36452064	36472064	46870	20000	-
CM113542.1	15449411	15469411	46871	20000	+
CM113535.1	13822531	13842531	46872	20000	+
CM113538.1	19615950	19635950	46873	20000	+
CM113527.1	5798308	5818308	46874	20000	+
CM113544.1	14326336	14346336	46875	20000	-
CM113535.1	20475780	20495780	46876	20000	+
CM113534.1	6887947	6907947	46877	20000	-
CM113541.1	9987033	10007033	46878	20000	+
CM113533.1	7177408	7197408	46879	20000	+
CM113529.1	5674232	5694232	46880	20000	+
CM113541.1	3209444	3229444	46881	20000	-
CM113527.1	24372473	24392473	46882	20000	-
CM113535.1	22577867	22597867	46883	20000	-
CM113531.1	9930653	9950653	46884	20000	-
CM113530.1	2956009	2976009	46885	20000	-
CM113534.1	19885939	19905939	46886	20000	+
CM113543.1	20061297	20081297	46887	20000	-
CM113534.1	13890226	13910226	46888	20000	+
CM113533.1	16992271	17012271	46889	20000	+
CM113528.1	21823198	21843198	46890	20000	+
CM113543.1	587405	607405	46891	20000	+
CM113538.1	24521426	24541426	46892	20000	-
CM113547.1	17700410	17720410	46893	20000	-
CM113546.1	18710527	18730527	46894	20000	-
CM113543.1	4728898	4748898	46895	20000	-
CM113528.1	10959151	10979151	46896	20000	+
CM113538.1	24470838	24490838	46897	20000	+
CM113530.1	12248462	12268462	46898	20000	-
CM113534.1	9056615	9076615	46899	20000	+
CM113535.1	6644451	6664451	46900	20000	+
CM113530.1	10494771	10514771	46901	20000	+
CM113543.1	9454092	9474092	46902	20000	+
CM113534.1	11326149	11346149	46903	20000	+
CM113533.1	9480315	9500315	46904	20000	+
CM113530.1	31982618	32002618	46905	20000	+
CM113527.1	4118491	4138491	46906	20000	-
CM113545.1	18479360	18499360	46907	20000	-
CM113538.1	11005181	11025181	46908	20000	-
CM113527.1	17192366	17212366	46909	20000	+
CM113530.1	23190326	23210326	46910	20000	+
CM113530.1	4163911	4183911	46911	20000	+
CM113529.1	6664375	6684375	46912	20000	+
