CM113539.1	22026804	22046804	53460	20000	+
CM113538.1	336241	356241	53461	20000	+
CM113542.1	1723404	1743404	53462	20000	-
CM113540.1	426677	446677	53463	20000	+
CM113535.1	19706651	19726651	53464	20000	+
CM113533.1	3999339	4019339	53465	20000	+
CM113540.1	2872526	2892526	53466	20000	-
CM113532.1	7514171	7534171	53467	20000	+
CM113533.1	1568766	1588766	53468	20000	-
CM113540.1	10719613	10739613	53469	20000	+
CM113536.1	2310340	2330340	53470	20000	+
CM113538.1	25252714	25272714	53471	20000	+
CM113530.1	10076623	10096623	53472	20000	+
CM113541.1	12543210	12563210	53473	20000	-
CM113542.1	9626148	9646148	53474	20000	+
CM113542.1	11009428	11029428	53475	20000	-
CM113536.1	16584330	16604330	53476	20000	-
CM113532.1	18214754	18234754	53477	20000	-
CM113538.1	23646645	23666645	53478	20000	+
CM113547.1	3021336	3041336	53479	20000	-
CM113541.1	2633558	2653558	53480	20000	+
CM113531.1	2530949	2550949	53481	20000	-
CM113537.1	16188505	16208505	53482	20000	-
CM113534.1	19024788	19044788	53483	20000	+
CM113544.1	12214481	12234481	53484	20000	-
CM113528.1	12861041	12881041	53485	20000	+
CM113531.1	13559402	13579402	53486	20000	+
CM113536.1	2337497	2357497	53487	20000	-
CM113527.1	21134541	21154541	53488	20000	+
CM113538.1	13052954	13072954	53489	20000	-
CM113539.1	2478683	2498683	53490	20000	-
CM113543.1	9582560	9602560	53491	20000	+
CM113532.1	6138342	6158342	53492	20000	-
CM113546.1	19138171	19158171	53493	20000	-
CM113532.1	20017633	20037633	53494	20000	-
CM113532.1	507527	527527	53495	20000	+
CM113528.1	13848458	13868458	53496	20000	+
CM113547.1	5980990	6000990	53497	20000	+
CM113539.1	5721848	5741848	53498	20000	+
CM113531.1	3213224	3233224	53499	20000	+
CM113528.1	22032586	22052586	53500	20000	-
CM113529.1	12749751	12769751	53501	20000	+
CM113531.1	8607041	8627041	53502	20000	-
CM113527.1	10390572	10410572	53503	20000	+
CM113541.1	480866	500866	53504	20000	+
CM113538.1	35857039	35877039	53505	20000	+
CM113541.1	20530793	20550793	53506	20000	+
CM113545.1	444775	464775	53507	20000	-
CM113537.1	6943920	6963920	53508	20000	-
CM113527.1	17068884	17088884	53509	20000	-
CM113541.1	13492560	13512560	53510	20000	+
CM113535.1	11489924	11509924	53511	20000	-
CM113538.1	15575330	15595330	53512	20000	-
CM113536.1	12860406	12880406	53513	20000	-
CM113530.1	3823971	3843971	53514	20000	+
CM113527.1	19445700	19465700	53515	20000	-
CM113529.1	5849880	5869880	53516	20000	-
CM113527.1	27454666	27474666	53517	20000	+
CM113535.1	9385591	9405591	53518	20000	-
CM113541.1	19052421	19072421	53519	20000	+
CM113547.1	14453107	14473107	53520	20000	+
CM113538.1	32767972	32787972	53521	20000	-
CM113530.1	16302139	16322139	53522	20000	-
CM113527.1	16136288	16156288	53523	20000	+
CM113528.1	20464177	20484177	53524	20000	-
CM113546.1	2159745	2179745	53525	20000	+
CM113536.1	11157555	11177555	53526	20000	-
CM113527.1	9976709	9996709	53527	20000	+
CM113530.1	34098028	34118028	53528	20000	-
CM113543.1	6103659	6123659	53529	20000	+
CM113538.1	26849562	26869562	53530	20000	+
CM113545.1	18154541	18174541	53531	20000	+
CM113544.1	11195930	11215930	53532	20000	+
CM113537.1	9471586	9491586	53533	20000	-
CM113532.1	4705477	4725477	53534	20000	-
CM113529.1	4819198	4839198	53535	20000	+
CM113541.1	14168186	14188186	53536	20000	-
CM113534.1	20725436	20745436	53537	20000	+
CM113530.1	1797672	1817672	53538	20000	+
CM113542.1	4769814	4789814	53539	20000	-
CM113540.1	1782758	1802758	53540	20000	+
CM113527.1	27596436	27616436	53541	20000	-
CM113541.1	18159051	18179051	53542	20000	+
CM113539.1	17025077	17045077	53543	20000	+
CM113538.1	34719767	34739767	53544	20000	-
CM113539.1	9795387	9815387	53545	20000	+
CM113544.1	6554216	6574216	53546	20000	-
CM113531.1	9201677	9221677	53547	20000	+
CM113533.1	3835146	3855146	53548	20000	+
CM113545.1	17578388	17598388	53549	20000	-
CM113536.1	16851666	16871666	53550	20000	+
CM113539.1	14226566	14246566	53551	20000	-
CM113527.1	4307936	4327936	53552	20000	+
CM113534.1	16088345	16108345	53553	20000	-
CM113527.1	19975389	19995389	53554	20000	+
CM113541.1	19383115	19403115	53555	20000	+
CM113539.1	8781991	8801991	53556	20000	+
CM113535.1	5712951	5732951	53557	20000	-
CM113527.1	3587006	3607006	53558	20000	+
CM113541.1	11104893	11124893	53559	20000	+
CM113529.1	10639112	10659112	53560	20000	+
CM113532.1	12813789	12833789	53561	20000	-
CM113540.1	16850091	16870091	53562	20000	-
CM113527.1	14633802	14653802	53563	20000	+
CM113540.1	14454769	14474769	53564	20000	-
CM113528.1	16235050	16255050	53565	20000	+
CM113536.1	11055428	11075428	53566	20000	-
CM113527.1	870793	890793	53567	20000	-
CM113545.1	1032932	1052932	53568	20000	-
CM113543.1	11673932	11693932	53569	20000	+
CM113532.1	17025274	17045274	53570	20000	-
CM113542.1	2349445	2369445	53571	20000	-
CM113538.1	24914205	24934205	53572	20000	+
CM113539.1	16908237	16928237	53573	20000	-
CM113533.1	18117393	18137393	53574	20000	-
CM113544.1	16212315	16232315	53575	20000	-
CM113540.1	16479912	16499912	53576	20000	+
CM113533.1	3573364	3593364	53577	20000	-
CM113530.1	20112696	20132696	53578	20000	-
CM113532.1	17438609	17458609	53579	20000	+
CM113543.1	21863220	21883220	53580	20000	+
CM113537.1	1976654	1996654	53581	20000	-
CM113531.1	9836093	9856093	53582	20000	-
CM113545.1	8742127	8762127	53583	20000	-
CM113529.1	18398589	18418589	53584	20000	-
CM113541.1	15157491	15177491	53585	20000	-
CM113527.1	25827626	25847626	53586	20000	+
CM113541.1	18465409	18485409	53587	20000	-
CM113532.1	4480409	4500409	53588	20000	+
CM113544.1	16433334	16453334	53589	20000	-
CM113544.1	14841626	14861626	53590	20000	-
CM113528.1	3011391	3031391	53591	20000	+
CM113543.1	110117	130117	53592	20000	-
CM113546.1	5676642	5696642	53593	20000	+
CM113544.1	17181889	17201889	53594	20000	-
CM113531.1	5424897	5444897	53595	20000	-
CM113542.1	1494636	1514636	53596	20000	+
CM113530.1	8217836	8237836	53597	20000	-
CM113538.1	3956403	3976403	53598	20000	+
CM113532.1	10828152	10848152	53599	20000	-
CM113540.1	11506574	11526574	53600	20000	-
CM113536.1	5794733	5814733	53601	20000	+
CM113535.1	5582378	5602378	53602	20000	+
CM113546.1	14858378	14878378	53603	20000	+
CM113546.1	5944011	5964011	53604	20000	-
CM113541.1	632338	652338	53605	20000	+
CM113545.1	5165656	5185656	53606	20000	+
CM113529.1	16928939	16948939	53607	20000	-
CM113529.1	1546393	1566393	53608	20000	-
CM113544.1	2441557	2461557	53609	20000	-
CM113543.1	22229767	22249767	53610	20000	+
CM113545.1	800632	820632	53611	20000	+
CM113542.1	9691763	9711763	53612	20000	-
CM113541.1	21080867	21100867	53613	20000	-
CM113534.1	7262751	7282751	53614	20000	+
CM113528.1	16853928	16873928	53615	20000	-
CM113535.1	21889009	21909009	53616	20000	+
CM113546.1	2829618	2849618	53617	20000	+
CM113536.1	6787143	6807143	53618	20000	+
CM113527.1	25447322	25467322	53619	20000	+
CM113527.1	25900508	25920508	53620	20000	-
CM113527.1	1302760	1322760	53621	20000	+
CM113539.1	24997758	25017758	53622	20000	-
CM113536.1	2729601	2749601	53623	20000	-
CM113539.1	290380	310380	53624	20000	-
CM113544.1	16233037	16253037	53625	20000	-
CM113545.1	13982368	14002368	53626	20000	+
CM113544.1	7752510	7772510	53627	20000	+
CM113527.1	26134428	26154428	53628	20000	-
CM113528.1	14729666	14749666	53629	20000	+
CM113542.1	7581794	7601794	53630	20000	+
CM113547.1	9571071	9591071	53631	20000	+
CM113535.1	19935961	19955961	53632	20000	+
CM113539.1	14239790	14259790	53633	20000	+
CM113527.1	27522252	27542252	53634	20000	+
CM113532.1	5770131	5790131	53635	20000	-
CM113530.1	25480511	25500511	53636	20000	+
CM113537.1	5541432	5561432	53637	20000	+
CM113532.1	19036443	19056443	53638	20000	+
CM113546.1	4746512	4766512	53639	20000	+
CM113537.1	16788449	16808449	53640	20000	+
CM113539.1	11222853	11242853	53641	20000	-
CM113537.1	10254274	10274274	53642	20000	-
CM113532.1	1317584	1337584	53643	20000	-
CM113547.1	9834875	9854875	53644	20000	-
CM113547.1	7030940	7050940	53645	20000	+
CM113535.1	6322247	6342247	53646	20000	-
CM113530.1	16897374	16917374	53647	20000	-
CM113539.1	16325551	16345551	53648	20000	+
CM113527.1	18883131	18903131	53649	20000	-
CM113536.1	4739739	4759739	53650	20000	+
CM113528.1	5633806	5653806	53651	20000	-
CM113534.1	17007430	17027430	53652	20000	-
CM113541.1	176080	196080	53653	20000	+
CM113528.1	11198111	11218111	53654	20000	-
CM113547.1	13345661	13365661	53655	20000	-
CM113534.1	4348869	4368869	53656	20000	+
CM113541.1	3235977	3255977	53657	20000	+
CM113528.1	14701493	14721493	53658	20000	+
CM113541.1	17194781	17214781	53659	20000	+
CM113538.1	3825195	3845195	53660	20000	+
CM113535.1	3728159	3748159	53661	20000	+
CM113538.1	4193970	4213970	53662	20000	+
CM113537.1	9899036	9919036	53663	20000	+
CM113541.1	15328553	15348553	53664	20000	+
CM113540.1	17189125	17209125	53665	20000	+
CM113547.1	5513105	5533105	53666	20000	-
CM113529.1	3479418	3499418	53667	20000	-
CM113538.1	19573631	19593631	53668	20000	-
CM113540.1	2706295	2726295	53669	20000	-
CM113540.1	16199951	16219951	53670	20000	+
CM113539.1	2388725	2408725	53671	20000	+
CM113530.1	3962318	3982318	53672	20000	-
CM113539.1	16273784	16293784	53673	20000	-
CM113540.1	8141136	8161136	53674	20000	+
CM113533.1	15575795	15595795	53675	20000	+
CM113533.1	16263392	16283392	53676	20000	+
CM113533.1	5532136	5552136	53677	20000	-
CM113538.1	5321964	5341964	53678	20000	+
CM113530.1	26668052	26688052	53679	20000	+
CM113543.1	13341955	13361955	53680	20000	+
CM113529.1	15878602	15898602	53681	20000	+
CM113542.1	9833516	9853516	53682	20000	-
CM113535.1	12679587	12699587	53683	20000	-
CM113532.1	19304754	19324754	53684	20000	-
CM113535.1	19100462	19120462	53685	20000	+
CM113544.1	8125319	8145319	53686	20000	+
CM113545.1	8054609	8074609	53687	20000	-
CM113542.1	8622129	8642129	53688	20000	-
CM113546.1	4576549	4596549	53689	20000	+
CM113546.1	5021494	5041494	53690	20000	+
CM113528.1	23886127	23906127	53691	20000	+
CM113535.1	13722839	13742839	53692	20000	-
CM113545.1	2242222	2262222	53693	20000	+
CM113534.1	15326300	15346300	53694	20000	+
CM113527.1	10177260	10197260	53695	20000	-
CM113544.1	8731626	8751626	53696	20000	-
CM113530.1	22407098	22427098	53697	20000	-
CM113532.1	20379883	20399883	53698	20000	-
CM113538.1	36517476	36537476	53699	20000	+
CM113533.1	11588864	11608864	53700	20000	-
CM113528.1	431581	451581	53701	20000	+
CM113537.1	16337148	16357148	53702	20000	+
CM113536.1	9762781	9782781	53703	20000	+
CM113540.1	2914090	2934090	53704	20000	-
CM113546.1	12249820	12269820	53705	20000	+
CM113529.1	18263681	18283681	53706	20000	-
CM113538.1	29643510	29663510	53707	20000	-
CM113538.1	23192349	23212349	53708	20000	-
CM113534.1	3136088	3156088	53709	20000	-
CM113528.1	22347085	22367085	53710	20000	-
CM113547.1	17389314	17409314	53711	20000	-
CM113527.1	25956383	25976383	53712	20000	-
CM113536.1	17969148	17989148	53713	20000	+
CM113540.1	10691716	10711716	53714	20000	-
CM113547.1	15386170	15406170	53715	20000	-
CM113536.1	11425218	11445218	53716	20000	-
CM113547.1	4369619	4389619	53717	20000	+
CM113543.1	525242	545242	53718	20000	+
CM113530.1	7318476	7338476	53719	20000	+
CM113543.1	19049363	19069363	53720	20000	+
CM113530.1	33510887	33530887	53721	20000	-
CM113545.1	14065366	14085366	53722	20000	-
CM113529.1	3197783	3217783	53723	20000	-
CM113541.1	3521737	3541737	53724	20000	-
CM113529.1	4975313	4995313	53725	20000	-
CM113534.1	12937628	12957628	53726	20000	-
CM113536.1	8137217	8157217	53727	20000	-
CM113534.1	20710045	20730045	53728	20000	-
CM113532.1	17159280	17179280	53729	20000	-
CM113533.1	15560288	15580288	53730	20000	-
CM113546.1	4233244	4253244	53731	20000	+
CM113527.1	23897062	23917062	53732	20000	+
CM113538.1	36425565	36445565	53733	20000	-
CM113540.1	12418562	12438562	53734	20000	+
CM113546.1	17443024	17463024	53735	20000	+
CM113529.1	16637228	16657228	53736	20000	+
CM113528.1	9074272	9094272	53737	20000	+
CM113536.1	16154996	16174996	53738	20000	+
CM113527.1	10867731	10887731	53739	20000	+
CM113541.1	17163822	17183822	53740	20000	-
CM113532.1	13335546	13355546	53741	20000	+
CM113530.1	32788279	32808279	53742	20000	-
CM113527.1	26945443	26965443	53743	20000	-
CM113534.1	6424846	6444846	53744	20000	-
CM113530.1	139949	159949	53745	20000	-
CM113535.1	5321705	5341705	53746	20000	+
CM113538.1	45768	65768	53747	20000	+
CM113544.1	4273171	4293171	53748	20000	-
CM113535.1	10203761	10223761	53749	20000	+
CM113528.1	8083139	8103139	53750	20000	+
CM113537.1	18405774	18425774	53751	20000	-
CM113541.1	10487671	10507671	53752	20000	-
CM113528.1	12526716	12546716	53753	20000	-
CM113539.1	5034335	5054335	53754	20000	-
CM113541.1	7700488	7720488	53755	20000	+
CM113544.1	15362164	15382164	53756	20000	+
CM113530.1	23107710	23127710	53757	20000	+
CM113529.1	2875644	2895644	53758	20000	+
CM113533.1	685800	705800	53759	20000	+
CM113534.1	11749630	11769630	53760	20000	-
CM113529.1	7719202	7739202	53761	20000	+
CM113545.1	1853975	1873975	53762	20000	+
CM113542.1	12288805	12308805	53763	20000	-
CM113538.1	18715576	18735576	53764	20000	+
CM113541.1	3286497	3306497	53765	20000	-
CM113527.1	9328598	9348598	53766	20000	+
CM113537.1	16573302	16593302	53767	20000	+
CM113536.1	4801182	4821182	53768	20000	+
CM113538.1	32974068	32994068	53769	20000	+
CM113527.1	28901254	28921254	53770	20000	-
CM113546.1	17990480	18010480	53771	20000	+
CM113534.1	7150316	7170316	53772	20000	-
CM113528.1	21961084	21981084	53773	20000	-
CM113532.1	2081922	2101922	53774	20000	+
CM113544.1	7221242	7241242	53775	20000	-
CM113529.1	10918702	10938702	53776	20000	-
CM113527.1	8708765	8728765	53777	20000	-
CM113530.1	32975549	32995549	53778	20000	-
CM113527.1	11231621	11251621	53779	20000	-
CM113529.1	15071285	15091285	53780	20000	-
CM113534.1	4148229	4168229	53781	20000	-
CM113542.1	17663516	17683516	53782	20000	+
CM113541.1	10229570	10249570	53783	20000	-
CM113529.1	13928812	13948812	53784	20000	-
CM113528.1	7960309	7980309	53785	20000	-
CM113533.1	6641609	6661609	53786	20000	+
CM113545.1	14336524	14356524	53787	20000	-
CM113539.1	8400819	8420819	53788	20000	-
CM113538.1	29927339	29947339	53789	20000	-
CM113539.1	7499648	7519648	53790	20000	-
CM113528.1	18514067	18534067	53791	20000	+
CM113536.1	16219952	16239952	53792	20000	-
CM113533.1	6121860	6141860	53793	20000	+
CM113537.1	5110426	5130426	53794	20000	+
CM113532.1	10272499	10292499	53795	20000	-
CM113539.1	4587458	4607458	53796	20000	-
CM113540.1	4328764	4348764	53797	20000	+
CM113537.1	4952098	4972098	53798	20000	+
CM113543.1	19535177	19555177	53799	20000	-
CM113546.1	12855371	12875371	53800	20000	+
CM113539.1	6588975	6608975	53801	20000	-
CM113540.1	13231053	13251053	53802	20000	+
CM113527.1	12277543	12297543	53803	20000	+
CM113530.1	457430	477430	53804	20000	-
CM113538.1	20498289	20518289	53805	20000	+
CM113530.1	18720186	18740186	53806	20000	+
CM113535.1	8977895	8997895	53807	20000	-
CM113535.1	10884981	10904981	53808	20000	-
CM113534.1	19167051	19187051	53809	20000	+
CM113536.1	17478363	17498363	53810	20000	-
CM113530.1	27586121	27606121	53811	20000	-
CM113531.1	10346221	10366221	53812	20000	+
CM113530.1	13157452	13177452	53813	20000	-
CM113531.1	5440475	5460475	53814	20000	+
CM113536.1	15195681	15215681	53815	20000	+
CM113530.1	16410236	16430236	53816	20000	+
CM113537.1	18402204	18422204	53817	20000	+
CM113540.1	1353323	1373323	53818	20000	+
CM113538.1	1293300	1313300	53819	20000	-
CM113530.1	21672443	21692443	53820	20000	-
CM113546.1	12000834	12020834	53821	20000	+
CM113529.1	6987830	7007830	53822	20000	-
CM113536.1	7971999	7991999	53823	20000	+
CM113539.1	24461289	24481289	53824	20000	-
CM113531.1	12133878	12153878	53825	20000	+
CM113533.1	17513846	17533846	53826	20000	-
CM113530.1	28273967	28293967	53827	20000	+
CM113540.1	5400805	5420805	53828	20000	-
CM113543.1	10214916	10234916	53829	20000	+
CM113547.1	10477497	10497497	53830	20000	+
CM113535.1	10104187	10124187	53831	20000	-
CM113529.1	14683823	14703823	53832	20000	+
CM113547.1	245126	265126	53833	20000	-
CM113545.1	8791425	8811425	53834	20000	-
CM113531.1	9559087	9579087	53835	20000	-
CM113543.1	11781406	11801406	53836	20000	-
CM113547.1	2326246	2346246	53837	20000	-
CM113546.1	21873352	21893352	53838	20000	+
CM113532.1	17297597	17317597	53839	20000	+
CM113543.1	8809043	8829043	53840	20000	+
CM113545.1	15424783	15444783	53841	20000	-
CM113536.1	18243369	18263369	53842	20000	+
CM113535.1	2175419	2195419	53843	20000	-
CM113538.1	8342579	8362579	53844	20000	-
CM113534.1	9616752	9636752	53845	20000	-
CM113538.1	12158896	12178896	53846	20000	+
CM113545.1	57178	77178	53847	20000	+
CM113544.1	2609486	2629486	53848	20000	+
CM113529.1	12411062	12431062	53849	20000	+
CM113531.1	16094810	16114810	53850	20000	+
CM113539.1	21589264	21609264	53851	20000	-
CM113541.1	2422783	2442783	53852	20000	+
CM113538.1	16545114	16565114	53853	20000	-
CM113527.1	13308119	13328119	53854	20000	-
CM113530.1	9406433	9426433	53855	20000	-
CM113536.1	18674516	18694516	53856	20000	-
CM113544.1	1600337	1620337	53857	20000	+
CM113530.1	20839186	20859186	53858	20000	-
CM113533.1	14795241	14815241	53859	20000	+
CM113528.1	3805304	3825304	53860	20000	+
CM113537.1	19863751	19883751	53861	20000	-
CM113539.1	21451122	21471122	53862	20000	+
CM113527.1	14002425	14022425	53863	20000	-
CM113533.1	5361146	5381146	53864	20000	-
CM113543.1	13353870	13373870	53865	20000	-
CM113543.1	20267151	20287151	53866	20000	+
CM113542.1	7791513	7811513	53867	20000	+
CM113528.1	1819047	1839047	53868	20000	-
CM113527.1	8970506	8990506	53869	20000	+
CM113530.1	15160709	15180709	53870	20000	-
CM113543.1	22341431	22361431	53871	20000	+
CM113528.1	8027131	8047131	53872	20000	+
CM113543.1	7833030	7853030	53873	20000	-
CM113528.1	52681	72681	53874	20000	-
CM113532.1	16094037	16114037	53875	20000	-
CM113530.1	9877579	9897579	53876	20000	-
CM113539.1	11936340	11956340	53877	20000	+
CM113539.1	17235965	17255965	53878	20000	-
CM113544.1	11509251	11529251	53879	20000	-
CM113531.1	4161999	4181999	53880	20000	-
CM113542.1	17259706	17279706	53881	20000	-
CM113536.1	3186671	3206671	53882	20000	+
CM113547.1	14760431	14780431	53883	20000	-
CM113535.1	15683733	15703733	53884	20000	-
CM113534.1	11807891	11827891	53885	20000	+
CM113533.1	14146877	14166877	53886	20000	-
CM113538.1	5096538	5116538	53887	20000	-
CM113546.1	13701563	13721563	53888	20000	+
CM113529.1	16877205	16897205	53889	20000	-
CM113543.1	9166947	9186947	53890	20000	+
CM113534.1	14079040	14099040	53891	20000	-
CM113542.1	13877024	13897024	53892	20000	+
CM113534.1	7470194	7490194	53893	20000	+
CM113539.1	13550803	13570803	53894	20000	-
CM113528.1	11590492	11610492	53895	20000	-
CM113545.1	11251251	11271251	53896	20000	-
CM113534.1	1537368	1557368	53897	20000	+
CM113534.1	7393996	7413996	53898	20000	-
CM113546.1	3916387	3936387	53899	20000	+
CM113547.1	2136091	2156091	53900	20000	+
CM113532.1	15602953	15622953	53901	20000	+
CM113527.1	21538417	21558417	53902	20000	+
CM113540.1	5874827	5894827	53903	20000	+
CM113530.1	15305104	15325104	53904	20000	-
CM113533.1	762314	782314	53905	20000	-
CM113547.1	7692312	7712312	53906	20000	-
CM113540.1	838486	858486	53907	20000	-
CM113529.1	7822167	7842167	53908	20000	+
CM113544.1	10847148	10867148	53909	20000	+
CM113547.1	4680555	4700555	53910	20000	-
CM113534.1	11546583	11566583	53911	20000	+
CM113541.1	9635567	9655567	53912	20000	+
CM113528.1	10289817	10309817	53913	20000	-
CM113547.1	8209717	8229717	53914	20000	-
CM113535.1	20346348	20366348	53915	20000	-
CM113536.1	12411172	12431172	53916	20000	+
CM113532.1	12760275	12780275	53917	20000	-
CM113541.1	4488471	4508471	53918	20000	-
CM113537.1	11926028	11946028	53919	20000	+
CM113538.1	11854384	11874384	53920	20000	-
