CM113535.1	8843686	8863686	63882	20000	-
CM113546.1	8116607	8136607	63883	20000	+
CM113547.1	12263504	12283504	63884	20000	-
CM113541.1	2143990	2163990	63885	20000	+
CM113527.1	10546685	10566685	63886	20000	+
CM113538.1	21643561	21663561	63887	20000	-
CM113533.1	11794394	11814394	63888	20000	-
CM113547.1	2174642	2194642	63889	20000	-
CM113545.1	3763528	3783528	63890	20000	+
CM113537.1	3081901	3101901	63891	20000	+
CM113528.1	424778	444778	63892	20000	-
CM113529.1	2643129	2663129	63893	20000	+
CM113532.1	9277186	9297186	63894	20000	+
CM113528.1	23983673	24003673	63895	20000	+
CM113542.1	14858290	14878290	63896	20000	-
CM113527.1	11855311	11875311	63897	20000	+
CM113535.1	18357575	18377575	63898	20000	-
CM113528.1	1221064	1241064	63899	20000	-
CM113547.1	8467104	8487104	63900	20000	-
CM113527.1	27389734	27409734	63901	20000	+
CM113530.1	10543307	10563307	63902	20000	+
CM113538.1	21181304	21201304	63903	20000	+
CM113538.1	30925207	30945207	63904	20000	-
CM113530.1	28767424	28787424	63905	20000	-
CM113539.1	16231186	16251186	63906	20000	-
CM113530.1	1576841	1596841	63907	20000	-
CM113544.1	9543144	9563144	63908	20000	+
CM113533.1	13989067	14009067	63909	20000	+
CM113547.1	10266376	10286376	63910	20000	+
CM113530.1	5050788	5070788	63911	20000	+
CM113537.1	11611099	11631099	63912	20000	-
CM113546.1	20497272	20517272	63913	20000	-
CM113533.1	2592911	2612911	63914	20000	+
CM113546.1	3635606	3655606	63915	20000	-
CM113527.1	4816321	4836321	63916	20000	-
CM113532.1	7131673	7151673	63917	20000	-
CM113539.1	23194308	23214308	63918	20000	+
CM113530.1	30593341	30613341	63919	20000	-
CM113533.1	9107766	9127766	63920	20000	-
CM113527.1	21444243	21464243	63921	20000	+
CM113528.1	15873621	15893621	63922	20000	-
CM113536.1	9588628	9608628	63923	20000	-
CM113537.1	5901044	5921044	63924	20000	-
CM113540.1	8337958	8357958	63925	20000	+
CM113530.1	35105536	35125536	63926	20000	+
CM113534.1	9670172	9690172	63927	20000	+
CM113542.1	6138183	6158183	63928	20000	+
CM113539.1	22549211	22569211	63929	20000	+
CM113527.1	28667646	28687646	63930	20000	+
CM113530.1	6696025	6716025	63931	20000	+
CM113545.1	15088661	15108661	63932	20000	-
CM113537.1	10644727	10664727	63933	20000	+
CM113536.1	7378819	7398819	63934	20000	-
CM113547.1	3383687	3403687	63935	20000	-
CM113546.1	6381272	6401272	63936	20000	-
CM113534.1	16790002	16810002	63937	20000	+
CM113530.1	27958090	27978090	63938	20000	-
CM113546.1	2611840	2631840	63939	20000	+
CM113547.1	12915494	12935494	63940	20000	-
CM113546.1	8150112	8170112	63941	20000	+
CM113541.1	5483167	5503167	63942	20000	-
CM113532.1	15847225	15867225	63943	20000	+
CM113531.1	16232470	16252470	63944	20000	+
CM113541.1	12879471	12899471	63945	20000	-
CM113538.1	31540839	31560839	63946	20000	+
CM113547.1	8938138	8958138	63947	20000	-
CM113538.1	31698043	31718043	63948	20000	+
CM113538.1	30568186	30588186	63949	20000	-
CM113546.1	12450472	12470472	63950	20000	+
CM113536.1	12368279	12388279	63951	20000	-
CM113536.1	4686135	4706135	63952	20000	+
CM113539.1	1108722	1128722	63953	20000	-
CM113546.1	6657970	6677970	63954	20000	+
CM113541.1	10276766	10296766	63955	20000	-
CM113540.1	7821826	7841826	63956	20000	-
CM113528.1	3432967	3452967	63957	20000	-
CM113547.1	14775235	14795235	63958	20000	-
CM113530.1	25723183	25743183	63959	20000	-
CM113545.1	3056350	3076350	63960	20000	+
CM113547.1	8814251	8834251	63961	20000	-
CM113533.1	5432846	5452846	63962	20000	-
CM113527.1	25302305	25322305	63963	20000	-
CM113528.1	5159764	5179764	63964	20000	-
CM113533.1	3931124	3951124	63965	20000	+
CM113538.1	21145787	21165787	63966	20000	+
CM113537.1	2142401	2162401	63967	20000	+
CM113533.1	2393601	2413601	63968	20000	+
CM113527.1	20258998	20278998	63969	20000	-
CM113527.1	25032869	25052869	63970	20000	-
CM113529.1	6332163	6352163	63971	20000	+
CM113538.1	24213395	24233395	63972	20000	+
CM113539.1	7343641	7363641	63973	20000	-
CM113532.1	14456326	14476326	63974	20000	-
CM113546.1	17566321	17586321	63975	20000	-
CM113540.1	13517672	13537672	63976	20000	-
CM113544.1	15618182	15638182	63977	20000	+
CM113529.1	9125226	9145226	63978	20000	+
CM113547.1	15574240	15594240	63979	20000	+
CM113542.1	8412828	8432828	63980	20000	-
CM113542.1	10445816	10465816	63981	20000	-
CM113546.1	18603824	18623824	63982	20000	-
CM113538.1	7082938	7102938	63983	20000	+
CM113543.1	19841370	19861370	63984	20000	+
CM113545.1	10016654	10036654	63985	20000	+
CM113527.1	23205075	23225075	63986	20000	-
CM113536.1	10167183	10187183	63987	20000	-
CM113537.1	18590815	18610815	63988	20000	-
CM113538.1	2323222	2343222	63989	20000	+
CM113528.1	16088742	16108742	63990	20000	+
CM113538.1	26389505	26409505	63991	20000	-
CM113540.1	2408405	2428405	63992	20000	+
CM113536.1	1332575	1352575	63993	20000	-
CM113538.1	8062227	8082227	63994	20000	+
CM113540.1	700402	720402	63995	20000	+
CM113538.1	19450217	19470217	63996	20000	-
CM113544.1	7295713	7315713	63997	20000	-
CM113541.1	10765030	10785030	63998	20000	-
CM113547.1	2947603	2967603	63999	20000	-
CM113540.1	8774990	8794990	64000	20000	-
CM113547.1	13421581	13441581	64001	20000	+
CM113539.1	17986710	18006710	64002	20000	-
CM113530.1	10562045	10582045	64003	20000	-
CM113530.1	12033432	12053432	64004	20000	+
CM113539.1	22789514	22809514	64005	20000	+
CM113544.1	4159876	4179876	64006	20000	+
CM113538.1	4781768	4801768	64007	20000	-
CM113538.1	2287957	2307957	64008	20000	-
CM113527.1	24489315	24509315	64009	20000	+
CM113542.1	2903225	2923225	64010	20000	+
CM113533.1	6955911	6975911	64011	20000	+
CM113532.1	17122954	17142954	64012	20000	-
CM113535.1	7436756	7456756	64013	20000	+
CM113530.1	6024351	6044351	64014	20000	+
CM113527.1	23303427	23323427	64015	20000	-
CM113535.1	11631621	11651621	64016	20000	+
CM113545.1	1725103	1745103	64017	20000	+
CM113532.1	576310	596310	64018	20000	-
CM113533.1	2097733	2117733	64019	20000	-
CM113536.1	2613491	2633491	64020	20000	-
CM113536.1	13799332	13819332	64021	20000	+
CM113533.1	14613384	14633384	64022	20000	+
CM113527.1	992450	1012450	64023	20000	-
CM113529.1	7656793	7676793	64024	20000	+
CM113544.1	2923016	2943016	64025	20000	+
CM113543.1	7022085	7042085	64026	20000	+
CM113539.1	1478132	1498132	64027	20000	+
CM113541.1	18380563	18400563	64028	20000	+
CM113528.1	14980181	15000181	64029	20000	+
CM113535.1	3797190	3817190	64030	20000	+
CM113529.1	10831281	10851281	64031	20000	+
CM113531.1	15098598	15118598	64032	20000	+
CM113543.1	22190798	22210798	64033	20000	-
CM113530.1	35129059	35149059	64034	20000	-
CM113537.1	3779574	3799574	64035	20000	-
CM113547.1	4176270	4196270	64036	20000	-
CM113546.1	128776	148776	64037	20000	-
CM113545.1	16545558	16565558	64038	20000	+
CM113541.1	203835	223835	64039	20000	-
CM113541.1	9907277	9927277	64040	20000	-
CM113536.1	9460889	9480889	64041	20000	-
CM113532.1	19667059	19687059	64042	20000	+
CM113538.1	24255333	24275333	64043	20000	-
CM113538.1	35813880	35833880	64044	20000	+
CM113528.1	10852448	10872448	64045	20000	-
CM113544.1	9476466	9496466	64046	20000	+
CM113529.1	16537679	16557679	64047	20000	-
CM113542.1	703244	723244	64048	20000	-
CM113532.1	16027030	16047030	64049	20000	-
CM113534.1	4852261	4872261	64050	20000	+
CM113533.1	1393512	1413512	64051	20000	-
CM113539.1	12076901	12096901	64052	20000	+
CM113547.1	14063987	14083987	64053	20000	+
CM113543.1	11753768	11773768	64054	20000	+
CM113530.1	5878830	5898830	64055	20000	+
CM113533.1	10213604	10233604	64056	20000	+
CM113529.1	14234641	14254641	64057	20000	+
CM113529.1	3573335	3593335	64058	20000	-
CM113547.1	12980222	13000222	64059	20000	-
CM113541.1	8697047	8717047	64060	20000	+
CM113536.1	10938428	10958428	64061	20000	+
CM113544.1	6158997	6178997	64062	20000	+
CM113544.1	6449207	6469207	64063	20000	-
CM113531.1	11289712	11309712	64064	20000	+
CM113538.1	12201920	12221920	64065	20000	-
CM113529.1	10895909	10915909	64066	20000	+
CM113533.1	16298674	16318674	64067	20000	-
CM113534.1	16252963	16272963	64068	20000	-
CM113532.1	8219887	8239887	64069	20000	-
CM113538.1	4726304	4746304	64070	20000	-
CM113532.1	21009140	21029140	64071	20000	+
CM113530.1	9168751	9188751	64072	20000	-
CM113545.1	10472539	10492539	64073	20000	-
CM113535.1	14019862	14039862	64074	20000	-
CM113541.1	14429474	14449474	64075	20000	-
CM113529.1	6698730	6718730	64076	20000	+
CM113538.1	18446054	18466054	64077	20000	-
CM113543.1	20635190	20655190	64078	20000	+
CM113539.1	14697912	14717912	64079	20000	+
CM113538.1	20035426	20055426	64080	20000	-
CM113537.1	8992186	9012186	64081	20000	-
CM113529.1	12205608	12225608	64082	20000	+
CM113528.1	13213946	13233946	64083	20000	-
CM113531.1	10464436	10484436	64084	20000	+
CM113530.1	31698715	31718715	64085	20000	+
CM113540.1	12340254	12360254	64086	20000	-
CM113543.1	12172446	12192446	64087	20000	-
CM113543.1	6257938	6277938	64088	20000	+
CM113537.1	17542976	17562976	64089	20000	+
CM113540.1	450030	470030	64090	20000	+
CM113535.1	21216351	21236351	64091	20000	+
CM113545.1	15838708	15858708	64092	20000	-
CM113533.1	15691244	15711244	64093	20000	+
CM113530.1	9371036	9391036	64094	20000	+
CM113530.1	25186294	25206294	64095	20000	+
CM113539.1	3171600	3191600	64096	20000	-
CM113544.1	597173	617173	64097	20000	+
CM113534.1	15817828	15837828	64098	20000	-
CM113547.1	11535070	11555070	64099	20000	-
CM113540.1	2643561	2663561	64100	20000	-
CM113535.1	21687088	21707088	64101	20000	-
CM113539.1	10832308	10852308	64102	20000	-
CM113530.1	19066390	19086390	64103	20000	+
CM113544.1	13627576	13647576	64104	20000	+
CM113531.1	14299665	14319665	64105	20000	-
CM113535.1	20175573	20195573	64106	20000	+
CM113537.1	19910759	19930759	64107	20000	-
CM113546.1	747997	767997	64108	20000	+
CM113539.1	2507936	2527936	64109	20000	-
CM113537.1	3489323	3509323	64110	20000	+
CM113530.1	2876212	2896212	64111	20000	-
CM113539.1	19575445	19595445	64112	20000	+
CM113529.1	20805003	20825003	64113	20000	+
CM113543.1	21242466	21262466	64114	20000	-
CM113529.1	7611555	7631555	64115	20000	-
CM113532.1	581108	601108	64116	20000	-
CM113537.1	19581275	19601275	64117	20000	-
CM113540.1	14947626	14967626	64118	20000	+
CM113545.1	20119362	20139362	64119	20000	-
CM113536.1	10127150	10147150	64120	20000	+
CM113534.1	20304973	20324973	64121	20000	+
CM113545.1	11582146	11602146	64122	20000	+
CM113539.1	23238471	23258471	64123	20000	-
CM113534.1	17307265	17327265	64124	20000	-
CM113547.1	5600723	5620723	64125	20000	+
CM113541.1	4096739	4116739	64126	20000	-
CM113545.1	6109932	6129932	64127	20000	+
CM113539.1	16674511	16694511	64128	20000	+
CM113537.1	19476963	19496963	64129	20000	-
CM113541.1	13860258	13880258	64130	20000	+
CM113540.1	4330221	4350221	64131	20000	+
CM113540.1	9439950	9459950	64132	20000	-
CM113545.1	5030892	5050892	64133	20000	+
CM113533.1	8558784	8578784	64134	20000	+
CM113546.1	21476322	21496322	64135	20000	+
CM113547.1	6659792	6679792	64136	20000	+
CM113532.1	285685	305685	64137	20000	+
CM113532.1	13997369	14017369	64138	20000	+
CM113532.1	249082	269082	64139	20000	+
CM113544.1	6911335	6931335	64140	20000	-
CM113532.1	1468943	1488943	64141	20000	+
CM113539.1	6339619	6359619	64142	20000	+
CM113542.1	10114974	10134974	64143	20000	-
CM113535.1	10064566	10084566	64144	20000	-
CM113534.1	11164231	11184231	64145	20000	-
CM113536.1	2710821	2730821	64146	20000	+
CM113532.1	5699398	5719398	64147	20000	+
CM113537.1	2372516	2392516	64148	20000	-
CM113527.1	1550621	1570621	64149	20000	-
CM113534.1	5400842	5420842	64150	20000	+
CM113547.1	11795210	11815210	64151	20000	-
CM113538.1	4673060	4693060	64152	20000	+
CM113541.1	5596656	5616656	64153	20000	+
CM113538.1	27800793	27820793	64154	20000	-
CM113542.1	5495522	5515522	64155	20000	+
CM113547.1	8934848	8954848	64156	20000	+
CM113540.1	8799560	8819560	64157	20000	-
CM113528.1	18512551	18532551	64158	20000	+
CM113542.1	11351255	11371255	64159	20000	+
CM113533.1	2317671	2337671	64160	20000	+
CM113532.1	8500057	8520057	64161	20000	-
CM113540.1	9571669	9591669	64162	20000	+
CM113547.1	2065810	2085810	64163	20000	-
CM113546.1	17200003	17220003	64164	20000	+
CM113544.1	8519122	8539122	64165	20000	-
CM113527.1	10514012	10534012	64166	20000	+
CM113542.1	20432768	20452768	64167	20000	+
CM113531.1	399460	419460	64168	20000	+
CM113534.1	9444992	9464992	64169	20000	+
CM113528.1	22795654	22815654	64170	20000	-
CM113530.1	11519263	11539263	64171	20000	+
CM113542.1	12675414	12695414	64172	20000	-
CM113531.1	14158829	14178829	64173	20000	-
CM113531.1	11474112	11494112	64174	20000	-
CM113534.1	2210493	2230493	64175	20000	-
CM113536.1	1680852	1700852	64176	20000	-
CM113546.1	5238649	5258649	64177	20000	+
CM113544.1	2675708	2695708	64178	20000	+
CM113527.1	17714243	17734243	64179	20000	+
CM113545.1	21650488	21670488	64180	20000	+
CM113531.1	15345843	15365843	64181	20000	+
CM113538.1	4893447	4913447	64182	20000	+
CM113542.1	12872154	12892154	64183	20000	-
CM113532.1	5477037	5497037	64184	20000	-
CM113532.1	5160832	5180832	64185	20000	-
CM113540.1	13823801	13843801	64186	20000	+
CM113543.1	21051171	21071171	64187	20000	-
CM113547.1	12582007	12602007	64188	20000	-
CM113545.1	18079065	18099065	64189	20000	+
CM113545.1	18686956	18706956	64190	20000	-
CM113527.1	14514839	14534839	64191	20000	-
CM113542.1	16841340	16861340	64192	20000	-
CM113543.1	5959897	5979897	64193	20000	+
CM113533.1	12140177	12160177	64194	20000	-
CM113538.1	16144795	16164795	64195	20000	+
CM113547.1	15727302	15747302	64196	20000	+
CM113536.1	7028764	7048764	64197	20000	-
CM113531.1	16236588	16256588	64198	20000	+
CM113529.1	15148892	15168892	64199	20000	-
CM113535.1	19047839	19067839	64200	20000	+
CM113537.1	21014189	21034189	64201	20000	-
CM113538.1	11695267	11715267	64202	20000	+
CM113530.1	18737031	18757031	64203	20000	+
CM113531.1	9287600	9307600	64204	20000	-
CM113534.1	20493537	20513537	64205	20000	+
CM113530.1	2733486	2753486	64206	20000	-
CM113542.1	6643795	6663795	64207	20000	+
CM113528.1	18838792	18858792	64208	20000	-
CM113532.1	9854050	9874050	64209	20000	-
CM113542.1	7202744	7222744	64210	20000	+
CM113546.1	7195724	7215724	64211	20000	-
CM113528.1	23592893	23612893	64212	20000	-
CM113528.1	6059808	6079808	64213	20000	-
CM113538.1	31476344	31496344	64214	20000	+
CM113544.1	9391833	9411833	64215	20000	-
CM113531.1	10461092	10481092	64216	20000	-
CM113537.1	7338174	7358174	64217	20000	-
CM113528.1	21325634	21345634	64218	20000	-
CM113544.1	4546965	4566965	64219	20000	+
CM113528.1	2231091	2251091	64220	20000	-
CM113537.1	8136483	8156483	64221	20000	-
CM113533.1	9142611	9162611	64222	20000	-
CM113530.1	18493683	18513683	64223	20000	-
CM113527.1	28337089	28357089	64224	20000	+
CM113530.1	29483815	29503815	64225	20000	-
CM113529.1	10526702	10546702	64226	20000	-
CM113527.1	256410	276410	64227	20000	+
CM113537.1	6415069	6435069	64228	20000	-
CM113541.1	12549217	12569217	64229	20000	+
CM113535.1	22437731	22457731	64230	20000	-
CM113532.1	6610375	6630375	64231	20000	+
CM113544.1	7423629	7443629	64232	20000	-
CM113535.1	21557582	21577582	64233	20000	+
CM113544.1	2172322	2192322	64234	20000	-
CM113547.1	12333665	12353665	64235	20000	+
CM113527.1	10038324	10058324	64236	20000	-
CM113528.1	19571826	19591826	64237	20000	-
CM113529.1	9525101	9545101	64238	20000	-
CM113527.1	15098954	15118954	64239	20000	+
CM113530.1	1219706	1239706	64240	20000	-
CM113533.1	13160683	13180683	64241	20000	-
CM113539.1	16008305	16028305	64242	20000	-
CM113531.1	13203063	13223063	64243	20000	+
CM113533.1	1432644	1452644	64244	20000	+
CM113527.1	17429178	17449178	64245	20000	-
CM113534.1	6501371	6521371	64246	20000	+
CM113538.1	18651290	18671290	64247	20000	-
CM113533.1	7658005	7678005	64248	20000	+
CM113527.1	28732291	28752291	64249	20000	+
CM113532.1	19482193	19502193	64250	20000	-
CM113541.1	4250649	4270649	64251	20000	-
CM113530.1	20970722	20990722	64252	20000	-
CM113541.1	5254011	5274011	64253	20000	-
CM113535.1	20031272	20051272	64254	20000	-
CM113538.1	21786739	21806739	64255	20000	-
CM113528.1	6502382	6522382	64256	20000	+
CM113528.1	15838672	15858672	64257	20000	-
CM113534.1	9856394	9876394	64258	20000	-
CM113527.1	21164157	21184157	64259	20000	+
CM113532.1	6004755	6024755	64260	20000	+
CM113543.1	15409674	15429674	64261	20000	+
CM113527.1	19687943	19707943	64262	20000	-
CM113541.1	21489181	21509181	64263	20000	+
CM113547.1	13597811	13617811	64264	20000	-
CM113536.1	9110486	9130486	64265	20000	-
CM113529.1	13744977	13764977	64266	20000	-
CM113543.1	16005704	16025704	64267	20000	-
CM113531.1	679934	699934	64268	20000	+
CM113539.1	18842036	18862036	64269	20000	+
CM113540.1	2144680	2164680	64270	20000	+
CM113543.1	4111324	4131324	64271	20000	-
CM113528.1	5816780	5836780	64272	20000	+
CM113527.1	19507361	19527361	64273	20000	-
CM113543.1	15768806	15788806	64274	20000	-
CM113533.1	15032685	15052685	64275	20000	-
CM113546.1	7661718	7681718	64276	20000	+
CM113527.1	22983809	23003809	64277	20000	+
CM113543.1	16958406	16978406	64278	20000	+
CM113540.1	8752654	8772654	64279	20000	+
CM113534.1	16464	36464	64280	20000	-
CM113538.1	6846095	6866095	64281	20000	-
CM113540.1	5057500	5077500	64282	20000	-
CM113542.1	7082973	7102973	64283	20000	-
CM113538.1	12362835	12382835	64284	20000	-
CM113534.1	2195155	2215155	64285	20000	-
CM113546.1	18241931	18261931	64286	20000	+
CM113539.1	9926489	9946489	64287	20000	+
CM113531.1	16320756	16340756	64288	20000	+
CM113545.1	21590318	21610318	64289	20000	-
CM113537.1	16577429	16597429	64290	20000	+
CM113546.1	1709693	1729693	64291	20000	-
CM113535.1	18409936	18429936	64292	20000	-
CM113539.1	5908441	5928441	64293	20000	-
CM113538.1	19403507	19423507	64294	20000	+
CM113537.1	13710072	13730072	64295	20000	+
CM113528.1	7065060	7085060	64296	20000	-
CM113530.1	3524805	3544805	64297	20000	-
CM113531.1	4903344	4923344	64298	20000	-
CM113547.1	1782876	1802876	64299	20000	-
CM113545.1	3695053	3715053	64300	20000	+
CM113530.1	8992731	9012731	64301	20000	+
CM113529.1	3190294	3210294	64302	20000	+
CM113533.1	4990063	5010063	64303	20000	+
CM113531.1	12510895	12530895	64304	20000	-
CM113540.1	13469881	13489881	64305	20000	-
CM113528.1	5911288	5931288	64306	20000	-
CM113532.1	14572280	14592280	64307	20000	+
CM113532.1	14778294	14798294	64308	20000	-
CM113538.1	24886930	24906930	64309	20000	+
CM113543.1	16977397	16997397	64310	20000	+
CM113545.1	8637622	8657622	64311	20000	+
CM113530.1	33806708	33826708	64312	20000	-
CM113536.1	2696213	2716213	64313	20000	-
CM113529.1	14987611	15007611	64314	20000	+
CM113528.1	20486981	20506981	64315	20000	+
CM113534.1	2563853	2583853	64316	20000	+
CM113530.1	14997299	15017299	64317	20000	+
CM113535.1	7373971	7393971	64318	20000	-
CM113534.1	10742670	10762670	64319	20000	+
CM113532.1	20214292	20234292	64320	20000	-
CM113528.1	23025833	23045833	64321	20000	-
CM113528.1	12345323	12365323	64322	20000	+
CM113545.1	20802171	20822171	64323	20000	+
CM113539.1	24585351	24605351	64324	20000	+
CM113546.1	7924684	7944684	64325	20000	-
CM113532.1	12942711	12962711	64326	20000	+
CM113535.1	11366850	11386850	64327	20000	-
CM113535.1	9250857	9270857	64328	20000	+
CM113536.1	8657918	8677918	64329	20000	-
CM113530.1	28784413	28804413	64330	20000	-
CM113527.1	4232851	4252851	64331	20000	-
CM113545.1	21690577	21710577	64332	20000	-
CM113538.1	29985600	30005600	64333	20000	-
CM113544.1	3155090	3175090	64334	20000	+
CM113527.1	26126126	26146126	64335	20000	-
CM113535.1	9297538	9317538	64336	20000	-
CM113535.1	2563950	2583950	64337	20000	-
CM113535.1	3922968	3942968	64338	20000	+
CM113542.1	12577690	12597690	64339	20000	-
CM113541.1	1341983	1361983	64340	20000	+
CM113543.1	6132158	6152158	64341	20000	+
CM113532.1	18350340	18370340	64342	20000	-
CM113529.1	8957548	8977548	64343	20000	-
