CM113533.1	2578103	2598103	64130	20000	-
CM113530.1	5810193	5830193	64131	20000	+
CM113536.1	10909605	10929605	64132	20000	-
CM113538.1	14320059	14340059	64133	20000	-
CM113528.1	12357376	12377376	64134	20000	+
CM113530.1	5087127	5107127	64135	20000	+
CM113527.1	2420400	2440400	64136	20000	+
CM113535.1	3128873	3148873	64137	20000	+
CM113538.1	2494744	2514744	64138	20000	+
CM113527.1	22446437	22466437	64139	20000	+
CM113544.1	4598058	4618058	64140	20000	-
CM113533.1	6668137	6688137	64141	20000	+
CM113533.1	5104654	5124654	64142	20000	-
CM113528.1	2111549	2131549	64143	20000	-
CM113535.1	22534043	22554043	64144	20000	-
CM113544.1	3043588	3063588	64145	20000	-
CM113542.1	868220	888220	64146	20000	-
CM113533.1	14072601	14092601	64147	20000	+
CM113538.1	24375643	24395643	64148	20000	+
CM113535.1	3802353	3822353	64149	20000	-
CM113532.1	10132571	10152571	64150	20000	-
CM113541.1	1575002	1595002	64151	20000	+
CM113543.1	22228943	22248943	64152	20000	+
CM113541.1	20186421	20206421	64153	20000	+
CM113531.1	13602443	13622443	64154	20000	-
CM113531.1	5434472	5454472	64155	20000	-
CM113527.1	16865986	16885986	64156	20000	+
CM113545.1	17546622	17566622	64157	20000	+
CM113527.1	5211386	5231386	64158	20000	-
CM113530.1	2904991	2924991	64159	20000	-
CM113546.1	19611506	19631506	64160	20000	-
CM113538.1	13095183	13115183	64161	20000	+
CM113547.1	5581815	5601815	64162	20000	+
CM113546.1	7837858	7857858	64163	20000	+
CM113544.1	1702580	1722580	64164	20000	-
CM113540.1	4146255	4166255	64165	20000	-
CM113541.1	2360205	2380205	64166	20000	+
CM113542.1	979014	999014	64167	20000	+
CM113546.1	22442251	22462251	64168	20000	-
CM113540.1	10917638	10937638	64169	20000	+
CM113545.1	14178132	14198132	64170	20000	+
CM113538.1	9795460	9815460	64171	20000	+
CM113532.1	20206993	20226993	64172	20000	-
CM113540.1	8230326	8250326	64173	20000	+
CM113539.1	2797712	2817712	64174	20000	+
CM113527.1	6171453	6191453	64175	20000	-
CM113542.1	5074115	5094115	64176	20000	+
CM113538.1	33083940	33103940	64177	20000	-
CM113540.1	6359275	6379275	64178	20000	+
CM113532.1	16213202	16233202	64179	20000	+
CM113543.1	12384634	12404634	64180	20000	+
CM113541.1	9762999	9782999	64181	20000	-
CM113546.1	7765009	7785009	64182	20000	-
CM113536.1	15950499	15970499	64183	20000	+
CM113530.1	751693	771693	64184	20000	-
CM113538.1	32734804	32754804	64185	20000	-
CM113539.1	3039192	3059192	64186	20000	-
CM113527.1	15274757	15294757	64187	20000	+
CM113542.1	6574165	6594165	64188	20000	-
CM113545.1	20069985	20089985	64189	20000	+
CM113542.1	3189707	3209707	64190	20000	-
CM113541.1	16998475	17018475	64191	20000	-
CM113545.1	19120519	19140519	64192	20000	-
CM113531.1	15019399	15039399	64193	20000	-
CM113529.1	12102136	12122136	64194	20000	-
CM113539.1	5817269	5837269	64195	20000	+
CM113529.1	16808379	16828379	64196	20000	+
CM113544.1	4151972	4171972	64197	20000	-
CM113541.1	6794445	6814445	64198	20000	+
CM113537.1	13072737	13092737	64199	20000	+
CM113530.1	22835825	22855825	64200	20000	+
CM113541.1	21353546	21373546	64201	20000	+
CM113546.1	5850080	5870080	64202	20000	+
CM113540.1	3764653	3784653	64203	20000	-
CM113539.1	17895433	17915433	64204	20000	+
CM113545.1	8727406	8747406	64205	20000	+
CM113546.1	131346	151346	64206	20000	-
CM113529.1	1320001	1340001	64207	20000	+
CM113537.1	16917533	16937533	64208	20000	+
CM113534.1	7953510	7973510	64209	20000	+
CM113529.1	10970206	10990206	64210	20000	+
CM113542.1	16504279	16524279	64211	20000	+
CM113531.1	16131104	16151104	64212	20000	+
CM113543.1	7116337	7136337	64213	20000	-
CM113534.1	10056274	10076274	64214	20000	-
CM113530.1	24328001	24348001	64215	20000	+
CM113530.1	1197114	1217114	64216	20000	-
CM113536.1	2437666	2457666	64217	20000	+
CM113530.1	10957637	10977637	64218	20000	+
CM113543.1	7751518	7771518	64219	20000	+
CM113543.1	19736826	19756826	64220	20000	+
CM113528.1	1734434	1754434	64221	20000	-
CM113527.1	12317245	12337245	64222	20000	+
CM113546.1	13031616	13051616	64223	20000	-
CM113547.1	5456376	5476376	64224	20000	-
CM113541.1	16573782	16593782	64225	20000	-
CM113533.1	6392257	6412257	64226	20000	+
CM113531.1	12127758	12147758	64227	20000	+
CM113534.1	3008930	3028930	64228	20000	-
CM113537.1	11346247	11366247	64229	20000	+
CM113540.1	11507231	11527231	64230	20000	+
CM113539.1	8918990	8938990	64231	20000	+
CM113546.1	21670509	21690509	64232	20000	-
CM113527.1	12513528	12533528	64233	20000	-
CM113535.1	3025738	3045738	64234	20000	+
CM113544.1	5437624	5457624	64235	20000	+
CM113543.1	2534033	2554033	64236	20000	-
CM113528.1	18494088	18514088	64237	20000	-
CM113538.1	12979028	12999028	64238	20000	-
CM113538.1	21491284	21511284	64239	20000	+
CM113541.1	21368440	21388440	64240	20000	-
CM113543.1	4382434	4402434	64241	20000	+
CM113531.1	1785359	1805359	64242	20000	-
CM113547.1	6686708	6706708	64243	20000	-
CM113547.1	8295355	8315355	64244	20000	+
CM113546.1	13912855	13932855	64245	20000	-
CM113542.1	13499469	13519469	64246	20000	+
CM113532.1	17603453	17623453	64247	20000	-
CM113532.1	9548092	9568092	64248	20000	-
CM113540.1	7652672	7672672	64249	20000	+
CM113537.1	20964321	20984321	64250	20000	+
CM113528.1	1282440	1302440	64251	20000	-
CM113542.1	16426679	16446679	64252	20000	+
CM113538.1	16822554	16842554	64253	20000	+
CM113547.1	12615868	12635868	64254	20000	-
CM113537.1	10617689	10637689	64255	20000	+
CM113547.1	14378642	14398642	64256	20000	-
CM113545.1	10414717	10434717	64257	20000	-
CM113531.1	6343228	6363228	64258	20000	-
CM113535.1	19021268	19041268	64259	20000	+
CM113540.1	2120474	2140474	64260	20000	-
CM113538.1	32743274	32763274	64261	20000	-
CM113540.1	17799915	17819915	64262	20000	+
CM113544.1	8414200	8434200	64263	20000	-
CM113547.1	16243965	16263965	64264	20000	+
CM113536.1	3455487	3475487	64265	20000	-
CM113543.1	11951430	11971430	64266	20000	-
CM113534.1	19146456	19166456	64267	20000	-
CM113542.1	12464587	12484587	64268	20000	+
CM113541.1	19684190	19704190	64269	20000	-
CM113533.1	6993613	7013613	64270	20000	+
CM113536.1	14448394	14468394	64271	20000	+
CM113542.1	771007	791007	64272	20000	+
CM113541.1	19102862	19122862	64273	20000	-
CM113530.1	18024067	18044067	64274	20000	+
CM113530.1	20701016	20721016	64275	20000	+
CM113543.1	7615416	7635416	64276	20000	-
CM113537.1	14766900	14786900	64277	20000	-
CM113531.1	1321370	1341370	64278	20000	+
CM113542.1	8452090	8472090	64279	20000	+
CM113535.1	7675592	7695592	64280	20000	+
CM113542.1	8491433	8511433	64281	20000	+
CM113535.1	3840339	3860339	64282	20000	-
CM113546.1	17476782	17496782	64283	20000	+
CM113530.1	24577886	24597886	64284	20000	+
CM113540.1	1343825	1363825	64285	20000	-
CM113534.1	1413682	1433682	64286	20000	+
CM113547.1	9466180	9486180	64287	20000	+
CM113544.1	14184825	14204825	64288	20000	+
CM113530.1	17104882	17124882	64289	20000	+
CM113538.1	12562901	12582901	64290	20000	-
CM113539.1	7363781	7383781	64291	20000	+
CM113535.1	19057575	19077575	64292	20000	-
CM113544.1	4161807	4181807	64293	20000	-
CM113528.1	15143008	15163008	64294	20000	+
CM113528.1	13988784	14008784	64295	20000	-
CM113536.1	5447259	5467259	64296	20000	+
CM113540.1	7365235	7385235	64297	20000	+
CM113535.1	11377506	11397506	64298	20000	+
CM113547.1	977912	997912	64299	20000	-
CM113539.1	5854837	5874837	64300	20000	+
CM113531.1	399580	419580	64301	20000	-
CM113545.1	15490441	15510441	64302	20000	-
CM113527.1	27766441	27786441	64303	20000	-
CM113542.1	5332188	5352188	64304	20000	+
CM113547.1	1231250	1251250	64305	20000	+
CM113527.1	1152816	1172816	64306	20000	+
CM113531.1	7604532	7624532	64307	20000	-
CM113539.1	3484025	3504025	64308	20000	-
CM113535.1	5544177	5564177	64309	20000	-
CM113544.1	12188313	12208313	64310	20000	+
CM113535.1	816884	836884	64311	20000	+
CM113538.1	18382089	18402089	64312	20000	+
CM113539.1	23993570	24013570	64313	20000	-
CM113527.1	14063766	14083766	64314	20000	+
CM113542.1	19978786	19998786	64315	20000	-
CM113537.1	2724872	2744872	64316	20000	-
CM113534.1	2753473	2773473	64317	20000	+
CM113528.1	24573650	24593650	64318	20000	-
CM113531.1	1777265	1797265	64319	20000	-
CM113535.1	6226713	6246713	64320	20000	-
CM113543.1	22574930	22594930	64321	20000	-
CM113530.1	27155626	27175626	64322	20000	+
CM113546.1	17716225	17736225	64323	20000	+
CM113535.1	4989739	5009739	64324	20000	-
CM113535.1	17656853	17676853	64325	20000	-
CM113541.1	6962387	6982387	64326	20000	-
CM113543.1	9994922	10014922	64327	20000	-
CM113538.1	9000778	9020778	64328	20000	+
CM113528.1	2629382	2649382	64329	20000	+
CM113546.1	420516	440516	64330	20000	-
CM113536.1	2991679	3011679	64331	20000	+
CM113537.1	2123708	2143708	64332	20000	-
CM113527.1	14175034	14195034	64333	20000	+
CM113530.1	20584686	20604686	64334	20000	+
CM113546.1	8419801	8439801	64335	20000	+
CM113542.1	7357579	7377579	64336	20000	+
CM113542.1	1485666	1505666	64337	20000	+
CM113545.1	2225444	2245444	64338	20000	+
CM113531.1	2415584	2435584	64339	20000	-
CM113540.1	7112002	7132002	64340	20000	+
CM113546.1	17506385	17526385	64341	20000	+
CM113541.1	15209224	15229224	64342	20000	+
CM113545.1	7903430	7923430	64343	20000	+
CM113541.1	3659832	3679832	64344	20000	+
CM113539.1	14636349	14656349	64345	20000	-
CM113538.1	27583516	27603516	64346	20000	+
CM113540.1	14321010	14341010	64347	20000	-
CM113538.1	35316055	35336055	64348	20000	+
CM113530.1	30582952	30602952	64349	20000	-
CM113545.1	9803882	9823882	64350	20000	-
CM113529.1	3811861	3831861	64351	20000	-
CM113531.1	5109347	5129347	64352	20000	+
CM113547.1	10780938	10800938	64353	20000	+
CM113535.1	13101462	13121462	64354	20000	-
CM113532.1	4980829	5000829	64355	20000	+
CM113546.1	13806701	13826701	64356	20000	+
CM113537.1	21189022	21209022	64357	20000	-
CM113538.1	12867257	12887257	64358	20000	+
CM113530.1	9236485	9256485	64359	20000	-
CM113540.1	17775774	17795774	64360	20000	+
CM113528.1	18277673	18297673	64361	20000	-
CM113535.1	12732154	12752154	64362	20000	+
CM113546.1	12338504	12358504	64363	20000	+
CM113530.1	15483005	15503005	64364	20000	-
CM113534.1	16117126	16137126	64365	20000	+
CM113546.1	18806098	18826098	64366	20000	-
CM113539.1	2867559	2887559	64367	20000	-
CM113542.1	11180670	11200670	64368	20000	+
CM113536.1	6039739	6059739	64369	20000	+
CM113528.1	20750616	20770616	64370	20000	-
CM113547.1	10697070	10717070	64371	20000	-
CM113545.1	21251775	21271775	64372	20000	-
CM113530.1	8357875	8377875	64373	20000	-
CM113543.1	19330033	19350033	64374	20000	-
CM113530.1	745153	765153	64375	20000	-
CM113545.1	8642713	8662713	64376	20000	-
CM113539.1	8578578	8598578	64377	20000	-
CM113538.1	16781669	16801669	64378	20000	-
CM113542.1	369320	389320	64379	20000	-
CM113528.1	22460572	22480572	64380	20000	-
CM113543.1	13146256	13166256	64381	20000	-
CM113543.1	6407998	6427998	64382	20000	-
CM113528.1	23007852	23027852	64383	20000	-
CM113536.1	6516612	6536612	64384	20000	-
CM113533.1	7136500	7156500	64385	20000	-
CM113533.1	3051840	3071840	64386	20000	-
CM113547.1	6397018	6417018	64387	20000	+
CM113546.1	19815481	19835481	64388	20000	+
CM113535.1	9147376	9167376	64389	20000	+
CM113529.1	12516838	12536838	64390	20000	-
CM113530.1	28523040	28543040	64391	20000	+
CM113545.1	3168620	3188620	64392	20000	+
CM113530.1	28675710	28695710	64393	20000	+
CM113538.1	18620771	18640771	64394	20000	-
CM113536.1	11738004	11758004	64395	20000	+
CM113544.1	15561613	15581613	64396	20000	+
CM113547.1	6355706	6375706	64397	20000	+
CM113531.1	12650637	12670637	64398	20000	-
CM113538.1	14715556	14735556	64399	20000	-
CM113533.1	14935227	14955227	64400	20000	+
CM113527.1	27621383	27641383	64401	20000	+
CM113532.1	6753554	6773554	64402	20000	-
CM113529.1	19730982	19750982	64403	20000	-
CM113538.1	9840987	9860987	64404	20000	+
CM113546.1	13190795	13210795	64405	20000	+
CM113543.1	3522817	3542817	64406	20000	+
CM113537.1	9111874	9131874	64407	20000	-
CM113530.1	15091346	15111346	64408	20000	+
CM113546.1	16806605	16826605	64409	20000	-
CM113546.1	8922824	8942824	64410	20000	-
CM113537.1	18614085	18634085	64411	20000	-
CM113536.1	988267	1008267	64412	20000	+
CM113545.1	7490591	7510591	64413	20000	+
CM113542.1	2584371	2604371	64414	20000	+
CM113543.1	20536970	20556970	64415	20000	+
CM113543.1	8621993	8641993	64416	20000	+
CM113544.1	15008535	15028535	64417	20000	+
CM113536.1	4927406	4947406	64418	20000	+
CM113530.1	401675	421675	64419	20000	+
CM113535.1	11227345	11247345	64420	20000	+
CM113534.1	3696102	3716102	64421	20000	-
CM113535.1	392637	412637	64422	20000	-
CM113539.1	20272518	20292518	64423	20000	+
CM113538.1	346746	366746	64424	20000	+
CM113543.1	9399248	9419248	64425	20000	+
CM113540.1	1946369	1966369	64426	20000	-
CM113534.1	21604793	21624793	64427	20000	+
CM113541.1	18634184	18654184	64428	20000	-
CM113529.1	16247941	16267941	64429	20000	+
CM113539.1	14683426	14703426	64430	20000	-
CM113535.1	17264782	17284782	64431	20000	+
CM113542.1	10763018	10783018	64432	20000	-
CM113533.1	7036953	7056953	64433	20000	-
CM113541.1	18242749	18262749	64434	20000	-
CM113547.1	3340592	3360592	64435	20000	-
CM113544.1	8393555	8413555	64436	20000	+
CM113544.1	7104396	7124396	64437	20000	+
CM113538.1	785529	805529	64438	20000	+
CM113539.1	12309111	12329111	64439	20000	-
CM113527.1	20686787	20706787	64440	20000	-
CM113538.1	24260476	24280476	64441	20000	+
CM113538.1	3496764	3516764	64442	20000	+
CM113539.1	10709881	10729881	64443	20000	-
CM113538.1	11719211	11739211	64444	20000	-
CM113538.1	737822	757822	64445	20000	-
CM113544.1	10447897	10467897	64446	20000	+
CM113541.1	1954626	1974626	64447	20000	+
CM113533.1	6646546	6666546	64448	20000	-
CM113528.1	6913126	6933126	64449	20000	-
CM113534.1	12982280	13002280	64450	20000	+
CM113543.1	12600492	12620492	64451	20000	-
CM113534.1	21656870	21676870	64452	20000	-
CM113531.1	2963611	2983611	64453	20000	-
CM113538.1	21550299	21570299	64454	20000	-
CM113540.1	11335692	11355692	64455	20000	-
CM113545.1	11268561	11288561	64456	20000	-
CM113547.1	12199008	12219008	64457	20000	+
CM113546.1	4057750	4077750	64458	20000	-
CM113545.1	12190065	12210065	64459	20000	+
CM113546.1	17518077	17538077	64460	20000	-
CM113530.1	23413919	23433919	64461	20000	-
CM113538.1	19641527	19661527	64462	20000	+
CM113535.1	15321627	15341627	64463	20000	-
CM113540.1	10517004	10537004	64464	20000	+
CM113529.1	996054	1016054	64465	20000	-
CM113537.1	8479733	8499733	64466	20000	+
CM113535.1	5792875	5812875	64467	20000	+
CM113530.1	7303729	7323729	64468	20000	-
CM113531.1	10006636	10026636	64469	20000	+
CM113546.1	13312630	13332630	64470	20000	-
CM113541.1	21252997	21272997	64471	20000	-
CM113530.1	29039883	29059883	64472	20000	-
CM113540.1	12365111	12385111	64473	20000	+
CM113535.1	22241343	22261343	64474	20000	-
CM113530.1	9642212	9662212	64475	20000	+
CM113544.1	14771679	14791679	64476	20000	+
CM113542.1	18892061	18912061	64477	20000	+
CM113541.1	15585780	15605780	64478	20000	+
CM113532.1	14700060	14720060	64479	20000	-
CM113542.1	6453522	6473522	64480	20000	+
CM113542.1	6004367	6024367	64481	20000	-
CM113543.1	2522534	2542534	64482	20000	-
CM113544.1	13290247	13310247	64483	20000	-
CM113546.1	2898080	2918080	64484	20000	+
CM113545.1	17957383	17977383	64485	20000	+
CM113546.1	12886935	12906935	64486	20000	+
CM113538.1	29932301	29952301	64487	20000	+
CM113538.1	1380043	1400043	64488	20000	+
CM113543.1	1775197	1795197	64489	20000	-
CM113541.1	8599180	8619180	64490	20000	+
CM113547.1	4067253	4087253	64491	20000	+
CM113536.1	7567196	7587196	64492	20000	-
CM113533.1	16555890	16575890	64493	20000	-
CM113531.1	461898	481898	64494	20000	-
CM113541.1	7070135	7090135	64495	20000	+
CM113547.1	8679805	8699805	64496	20000	+
CM113540.1	13722167	13742167	64497	20000	+
CM113532.1	15377015	15397015	64498	20000	-
CM113544.1	13524434	13544434	64499	20000	+
CM113533.1	5981972	6001972	64500	20000	+
CM113535.1	14554434	14574434	64501	20000	+
CM113545.1	6601739	6621739	64502	20000	+
CM113527.1	8741595	8761595	64503	20000	-
CM113534.1	2887824	2907824	64504	20000	-
CM113540.1	5203803	5223803	64505	20000	+
CM113529.1	2275237	2295237	64506	20000	+
CM113539.1	22984623	23004623	64507	20000	+
CM113529.1	17213272	17233272	64508	20000	+
CM113536.1	10061048	10081048	64509	20000	-
CM113530.1	18603936	18623936	64510	20000	+
CM113535.1	1751988	1771988	64511	20000	+
CM113538.1	22231990	22251990	64512	20000	+
CM113528.1	906526	926526	64513	20000	-
CM113535.1	16299079	16319079	64514	20000	-
CM113538.1	10051569	10071569	64515	20000	+
CM113546.1	7414983	7434983	64516	20000	+
CM113545.1	18764920	18784920	64517	20000	-
CM113534.1	4655971	4675971	64518	20000	+
CM113530.1	18399464	18419464	64519	20000	-
CM113547.1	11648797	11668797	64520	20000	+
CM113536.1	9484092	9504092	64521	20000	+
CM113529.1	12315317	12335317	64522	20000	-
CM113535.1	2878307	2898307	64523	20000	-
CM113530.1	8786324	8806324	64524	20000	-
CM113536.1	13625213	13645213	64525	20000	-
CM113539.1	24634776	24654776	64526	20000	-
CM113534.1	3695226	3715226	64527	20000	+
CM113532.1	3123827	3143827	64528	20000	+
CM113538.1	17473569	17493569	64529	20000	+
CM113543.1	13633308	13653308	64530	20000	+
CM113536.1	16949045	16969045	64531	20000	+
CM113530.1	19533905	19553905	64532	20000	+
CM113544.1	3746441	3766441	64533	20000	-
CM113533.1	4633945	4653945	64534	20000	+
CM113529.1	15767834	15787834	64535	20000	+
CM113547.1	4849029	4869029	64536	20000	-
CM113539.1	12908710	12928710	64537	20000	-
CM113547.1	6186508	6206508	64538	20000	-
CM113528.1	8914924	8934924	64539	20000	-
CM113543.1	13772074	13792074	64540	20000	-
CM113539.1	2597689	2617689	64541	20000	-
CM113527.1	2138226	2158226	64542	20000	-
CM113530.1	2442891	2462891	64543	20000	-
CM113539.1	20725875	20745875	64544	20000	+
CM113536.1	16785196	16805196	64545	20000	+
CM113527.1	1563935	1583935	64546	20000	+
CM113529.1	17068954	17088954	64547	20000	-
CM113530.1	22274075	22294075	64548	20000	+
CM113542.1	1087906	1107906	64549	20000	-
CM113536.1	10087625	10107625	64550	20000	-
CM113530.1	13547749	13567749	64551	20000	+
CM113538.1	25792890	25812890	64552	20000	-
CM113545.1	7267242	7287242	64553	20000	-
CM113543.1	11530596	11550596	64554	20000	+
CM113541.1	5209042	5229042	64555	20000	+
CM113537.1	4853731	4873731	64556	20000	+
CM113541.1	5602833	5622833	64557	20000	-
CM113529.1	16105274	16125274	64558	20000	+
CM113528.1	9577907	9597907	64559	20000	-
CM113532.1	7460130	7480130	64560	20000	-
CM113538.1	17208043	17228043	64561	20000	+
CM113531.1	14023179	14043179	64562	20000	+
CM113542.1	13702326	13722326	64563	20000	-
CM113543.1	10530824	10550824	64564	20000	-
CM113544.1	5051904	5071904	64565	20000	-
CM113542.1	4039054	4059054	64566	20000	+
CM113546.1	13094791	13114791	64567	20000	+
CM113528.1	21019916	21039916	64568	20000	+
CM113545.1	14780321	14800321	64569	20000	+
CM113542.1	8706242	8726242	64570	20000	+
CM113533.1	1587499	1607499	64571	20000	+
CM113538.1	13776283	13796283	64572	20000	-
CM113539.1	3506256	3526256	64573	20000	+
CM113546.1	9158814	9178814	64574	20000	-
CM113541.1	15364493	15384493	64575	20000	+
CM113544.1	686237	706237	64576	20000	-
CM113544.1	8986817	9006817	64577	20000	-
CM113536.1	1303530	1323530	64578	20000	-
CM113536.1	17264257	17284257	64579	20000	-
CM113530.1	15164891	15184891	64580	20000	+
CM113530.1	33945179	33965179	64581	20000	+
CM113527.1	9477137	9497137	64582	20000	-
CM113547.1	9086818	9106818	64583	20000	-
CM113535.1	4102875	4122875	64584	20000	-
CM113530.1	28034428	28054428	64585	20000	-
CM113538.1	16284601	16304601	64586	20000	-
CM113530.1	8592681	8612681	64587	20000	-
CM113538.1	13555626	13575626	64588	20000	-
CM113538.1	31153250	31173250	64589	20000	-
CM113541.1	9098545	9118545	64590	20000	-
CM113529.1	21191022	21211022	64591	20000	-
