CM113541.1	5059878	5079878	62237	20000	+
CM113531.1	962597	982597	62238	20000	+
CM113542.1	15306577	15326577	62239	20000	+
CM113532.1	9046016	9066016	62240	20000	-
CM113539.1	7542053	7562053	62241	20000	-
CM113540.1	2556868	2576868	62242	20000	-
CM113538.1	3651516	3671516	62243	20000	-
CM113533.1	13062190	13082190	62244	20000	-
CM113545.1	20908488	20928488	62245	20000	-
CM113529.1	5762689	5782689	62246	20000	-
CM113528.1	17669977	17689977	62247	20000	-
CM113529.1	7731549	7751549	62248	20000	-
CM113531.1	8417766	8437766	62249	20000	+
CM113529.1	2365414	2385414	62250	20000	+
CM113539.1	24091337	24111337	62251	20000	+
CM113542.1	18218170	18238170	62252	20000	-
CM113528.1	24314515	24334515	62253	20000	-
CM113535.1	1489913	1509913	62254	20000	+
CM113542.1	13910732	13930732	62255	20000	+
CM113547.1	6973335	6993335	62256	20000	+
CM113541.1	3671560	3691560	62257	20000	+
CM113536.1	7986186	8006186	62258	20000	-
CM113538.1	33280314	33300314	62259	20000	-
CM113532.1	8032061	8052061	62260	20000	+
CM113529.1	13335272	13355272	62261	20000	+
CM113527.1	18461153	18481153	62262	20000	-
CM113538.1	20651925	20671925	62263	20000	-
CM113535.1	9337342	9357342	62264	20000	+
CM113529.1	13667548	13687548	62265	20000	-
CM113535.1	17693533	17713533	62266	20000	-
CM113527.1	4602688	4622688	62267	20000	-
CM113542.1	20887570	20907570	62268	20000	-
CM113535.1	3131769	3151769	62269	20000	-
CM113530.1	3667941	3687941	62270	20000	-
CM113541.1	19084849	19104849	62271	20000	-
CM113532.1	7530408	7550408	62272	20000	-
CM113527.1	27186401	27206401	62273	20000	+
CM113530.1	19880907	19900907	62274	20000	+
CM113538.1	26770453	26790453	62275	20000	-
CM113532.1	16981142	17001142	62276	20000	-
CM113547.1	10647304	10667304	62277	20000	+
CM113540.1	5657772	5677772	62278	20000	-
CM113539.1	5525158	5545158	62279	20000	+
CM113547.1	13874253	13894253	62280	20000	+
CM113537.1	6062769	6082769	62281	20000	-
CM113543.1	8832479	8852479	62282	20000	+
CM113536.1	4289738	4309738	62283	20000	-
CM113536.1	11206016	11226016	62284	20000	-
CM113546.1	16887599	16907599	62285	20000	+
CM113533.1	6979704	6999704	62286	20000	+
CM113528.1	15263515	15283515	62287	20000	+
CM113547.1	11386307	11406307	62288	20000	-
CM113537.1	3747639	3767639	62289	20000	-
CM113532.1	6700168	6720168	62290	20000	+
CM113527.1	3228126	3248126	62291	20000	-
CM113539.1	16633554	16653554	62292	20000	-
CM113539.1	8497238	8517238	62293	20000	+
CM113544.1	5374566	5394566	62294	20000	-
CM113540.1	6981346	7001346	62295	20000	+
CM113536.1	5027258	5047258	62296	20000	-
CM113527.1	24445501	24465501	62297	20000	-
CM113547.1	4035103	4055103	62298	20000	-
CM113547.1	147169	167169	62299	20000	-
CM113545.1	3114925	3134925	62300	20000	+
CM113545.1	9890633	9910633	62301	20000	+
CM113540.1	9149431	9169431	62302	20000	-
CM113539.1	21843402	21863402	62303	20000	+
CM113537.1	20082412	20102412	62304	20000	+
CM113541.1	3465112	3485112	62305	20000	+
CM113534.1	16206751	16226751	62306	20000	-
CM113534.1	14394285	14414285	62307	20000	-
CM113541.1	4272630	4292630	62308	20000	-
CM113544.1	4776956	4796956	62309	20000	+
CM113547.1	15871227	15891227	62310	20000	+
CM113527.1	21553413	21573413	62311	20000	+
CM113528.1	15239885	15259885	62312	20000	+
CM113532.1	2236428	2256428	62313	20000	+
CM113547.1	5626938	5646938	62314	20000	+
CM113533.1	14810294	14830294	62315	20000	+
CM113538.1	22368734	22388734	62316	20000	+
CM113537.1	497234	517234	62317	20000	+
CM113535.1	1834340	1854340	62318	20000	-
CM113538.1	13978079	13998079	62319	20000	-
CM113527.1	19353027	19373027	62320	20000	-
CM113527.1	16456920	16476920	62321	20000	-
CM113547.1	8711526	8731526	62322	20000	+
CM113547.1	3223032	3243032	62323	20000	-
CM113547.1	7029585	7049585	62324	20000	-
CM113543.1	9245886	9265886	62325	20000	+
CM113527.1	21890072	21910072	62326	20000	+
CM113541.1	3279513	3299513	62327	20000	+
CM113538.1	21388014	21408014	62328	20000	-
CM113546.1	17543373	17563373	62329	20000	-
CM113545.1	16336127	16356127	62330	20000	+
CM113546.1	17630182	17650182	62331	20000	-
CM113540.1	17196435	17216435	62332	20000	+
CM113530.1	24253613	24273613	62333	20000	+
CM113547.1	7588624	7608624	62334	20000	+
CM113537.1	3014062	3034062	62335	20000	-
CM113533.1	14526910	14546910	62336	20000	-
CM113530.1	3323760	3343760	62337	20000	+
CM113538.1	10532695	10552695	62338	20000	+
CM113531.1	10554549	10574549	62339	20000	-
CM113539.1	2636821	2656821	62340	20000	+
CM113527.1	5966458	5986458	62341	20000	+
CM113545.1	21610298	21630298	62342	20000	-
CM113546.1	5300416	5320416	62343	20000	+
CM113529.1	294004	314004	62344	20000	-
CM113547.1	13152218	13172218	62345	20000	+
CM113528.1	17053719	17073719	62346	20000	-
CM113546.1	14769042	14789042	62347	20000	-
CM113546.1	19860930	19880930	62348	20000	-
CM113538.1	13086109	13106109	62349	20000	-
CM113534.1	18991950	19011950	62350	20000	+
CM113529.1	10568277	10588277	62351	20000	-
CM113539.1	18255354	18275354	62352	20000	-
CM113530.1	24035402	24055402	62353	20000	-
CM113535.1	9497842	9517842	62354	20000	+
CM113529.1	6514994	6534994	62355	20000	+
CM113539.1	17444152	17464152	62356	20000	+
CM113543.1	2142024	2162024	62357	20000	-
CM113539.1	7696690	7716690	62358	20000	+
CM113538.1	30800909	30820909	62359	20000	+
CM113533.1	691607	711607	62360	20000	+
CM113531.1	7972951	7992951	62361	20000	+
CM113530.1	15857823	15877823	62362	20000	+
CM113543.1	14594251	14614251	62363	20000	+
CM113547.1	11620670	11640670	62364	20000	-
CM113543.1	183565	203565	62365	20000	+
CM113538.1	34249001	34269001	62366	20000	-
CM113536.1	17576071	17596071	62367	20000	-
CM113537.1	1274127	1294127	62368	20000	+
CM113527.1	5718200	5738200	62369	20000	-
CM113529.1	5682038	5702038	62370	20000	+
CM113544.1	7499052	7519052	62371	20000	+
CM113532.1	13233265	13253265	62372	20000	-
CM113530.1	14191654	14211654	62373	20000	-
CM113545.1	578304	598304	62374	20000	-
CM113542.1	11833386	11853386	62375	20000	+
CM113546.1	19851780	19871780	62376	20000	-
CM113544.1	4081977	4101977	62377	20000	+
CM113531.1	7529249	7549249	62378	20000	-
CM113543.1	1618886	1638886	62379	20000	+
CM113534.1	2184234	2204234	62380	20000	-
CM113527.1	12197711	12217711	62381	20000	+
CM113529.1	17311185	17331185	62382	20000	+
CM113532.1	875548	895548	62383	20000	-
CM113530.1	29256435	29276435	62384	20000	-
CM113530.1	29619119	29639119	62385	20000	+
CM113530.1	24679034	24699034	62386	20000	+
CM113537.1	7793911	7813911	62387	20000	-
CM113537.1	6447619	6467619	62388	20000	-
CM113527.1	2252199	2272199	62389	20000	+
CM113540.1	10448634	10468634	62390	20000	+
CM113535.1	13043301	13063301	62391	20000	-
CM113536.1	12851057	12871057	62392	20000	-
CM113528.1	10554544	10574544	62393	20000	+
CM113527.1	843731	863731	62394	20000	-
CM113538.1	210234	230234	62395	20000	+
CM113528.1	12193465	12213465	62396	20000	+
CM113527.1	8252193	8272193	62397	20000	+
CM113546.1	21930863	21950863	62398	20000	+
CM113532.1	18027731	18047731	62399	20000	-
CM113527.1	17587007	17607007	62400	20000	+
CM113544.1	11322871	11342871	62401	20000	+
CM113536.1	465672	485672	62402	20000	+
CM113534.1	661455	681455	62403	20000	-
CM113531.1	11312289	11332289	62404	20000	+
CM113532.1	4780036	4800036	62405	20000	-
CM113529.1	15226509	15246509	62406	20000	+
CM113546.1	4344783	4364783	62407	20000	+
CM113533.1	10773485	10793485	62408	20000	-
CM113539.1	22176781	22196781	62409	20000	-
CM113534.1	1123951	1143951	62410	20000	+
CM113527.1	7918290	7938290	62411	20000	+
CM113541.1	6639443	6659443	62412	20000	+
CM113535.1	6752364	6772364	62413	20000	-
CM113537.1	8514009	8534009	62414	20000	-
CM113532.1	3850911	3870911	62415	20000	-
CM113541.1	20009090	20029090	62416	20000	-
CM113531.1	7753153	7773153	62417	20000	-
CM113541.1	17620102	17640102	62418	20000	-
CM113537.1	180469	200469	62419	20000	-
CM113529.1	6054079	6074079	62420	20000	+
CM113546.1	14862112	14882112	62421	20000	+
CM113533.1	11682617	11702617	62422	20000	+
CM113530.1	12483290	12503290	62423	20000	-
CM113537.1	16646618	16666618	62424	20000	+
CM113528.1	22204709	22224709	62425	20000	-
CM113531.1	1203417	1223417	62426	20000	-
CM113530.1	6036110	6056110	62427	20000	-
CM113542.1	14784055	14804055	62428	20000	+
CM113530.1	10346478	10366478	62429	20000	+
CM113545.1	4940208	4960208	62430	20000	-
CM113545.1	12722057	12742057	62431	20000	+
CM113543.1	21675950	21695950	62432	20000	-
CM113538.1	10506565	10526565	62433	20000	-
CM113547.1	14891826	14911826	62434	20000	-
CM113531.1	8715897	8735897	62435	20000	+
CM113533.1	7128682	7148682	62436	20000	+
CM113543.1	3870602	3890602	62437	20000	+
CM113542.1	16458101	16478101	62438	20000	+
CM113547.1	268162	288162	62439	20000	+
CM113536.1	15093061	15113061	62440	20000	-
CM113543.1	14217204	14237204	62441	20000	+
CM113539.1	25014437	25034437	62442	20000	-
CM113529.1	12223013	12243013	62443	20000	-
CM113541.1	18804121	18824121	62444	20000	+
CM113545.1	10893909	10913909	62445	20000	-
CM113544.1	16607753	16627753	62446	20000	-
CM113540.1	9909983	9929983	62447	20000	-
CM113546.1	5521110	5541110	62448	20000	-
CM113537.1	2492239	2512239	62449	20000	+
CM113527.1	10131217	10151217	62450	20000	+
CM113527.1	15559682	15579682	62451	20000	-
CM113534.1	21589464	21609464	62452	20000	-
CM113533.1	9770878	9790878	62453	20000	+
CM113527.1	26236243	26256243	62454	20000	-
CM113547.1	917071	937071	62455	20000	+
CM113541.1	7629201	7649201	62456	20000	+
CM113538.1	10528194	10548194	62457	20000	+
CM113531.1	10830926	10850926	62458	20000	+
CM113542.1	8693428	8713428	62459	20000	-
CM113534.1	17310761	17330761	62460	20000	-
CM113538.1	19913527	19933527	62461	20000	+
CM113530.1	32399794	32419794	62462	20000	-
CM113546.1	1076931	1096931	62463	20000	+
CM113540.1	10361060	10381060	62464	20000	+
CM113530.1	14631437	14651437	62465	20000	-
CM113542.1	15183019	15203019	62466	20000	+
CM113535.1	17959171	17979171	62467	20000	-
CM113546.1	15531400	15551400	62468	20000	+
CM113545.1	16670538	16690538	62469	20000	+
CM113542.1	14440981	14460981	62470	20000	+
CM113547.1	2647617	2667617	62471	20000	+
CM113538.1	22056411	22076411	62472	20000	-
CM113540.1	2691570	2711570	62473	20000	+
CM113536.1	15056366	15076366	62474	20000	+
CM113539.1	16149812	16169812	62475	20000	+
CM113535.1	14597448	14617448	62476	20000	-
CM113538.1	35755731	35775731	62477	20000	-
CM113538.1	16482201	16502201	62478	20000	+
CM113536.1	17368161	17388161	62479	20000	-
CM113532.1	6893315	6913315	62480	20000	-
CM113534.1	14483027	14503027	62481	20000	+
CM113530.1	10947142	10967142	62482	20000	-
CM113528.1	4445168	4465168	62483	20000	+
CM113537.1	1215423	1235423	62484	20000	-
CM113530.1	4549993	4569993	62485	20000	+
CM113536.1	13994435	14014435	62486	20000	-
CM113541.1	14601782	14621782	62487	20000	-
CM113540.1	5107681	5127681	62488	20000	-
CM113543.1	21030897	21050897	62489	20000	+
CM113530.1	125965	145965	62490	20000	-
CM113532.1	14877931	14897931	62491	20000	-
CM113540.1	11352557	11372557	62492	20000	+
CM113544.1	7824228	7844228	62493	20000	+
CM113531.1	4376473	4396473	62494	20000	+
CM113542.1	19180728	19200728	62495	20000	+
CM113538.1	27471517	27491517	62496	20000	+
CM113543.1	9461285	9481285	62497	20000	-
CM113535.1	1364458	1384458	62498	20000	-
CM113543.1	11382519	11402519	62499	20000	+
CM113546.1	11997770	12017770	62500	20000	+
CM113543.1	11909961	11929961	62501	20000	+
CM113538.1	3335781	3355781	62502	20000	-
CM113535.1	15533729	15553729	62503	20000	-
CM113529.1	7134043	7154043	62504	20000	-
CM113545.1	15241866	15261866	62505	20000	+
CM113543.1	6925588	6945588	62506	20000	-
CM113545.1	11593057	11613057	62507	20000	-
CM113531.1	14402238	14422238	62508	20000	+
CM113538.1	28718052	28738052	62509	20000	+
CM113543.1	15803653	15823653	62510	20000	+
CM113540.1	14150481	14170481	62511	20000	-
CM113536.1	14293811	14313811	62512	20000	+
CM113533.1	2808183	2828183	62513	20000	+
CM113535.1	18383673	18403673	62514	20000	-
CM113535.1	20803109	20823109	62515	20000	-
CM113527.1	3231587	3251587	62516	20000	-
CM113530.1	16533764	16553764	62517	20000	-
CM113530.1	33693476	33713476	62518	20000	-
CM113543.1	8023170	8043170	62519	20000	+
CM113543.1	5315898	5335898	62520	20000	-
CM113539.1	14361597	14381597	62521	20000	-
CM113540.1	13722748	13742748	62522	20000	+
CM113539.1	7393305	7413305	62523	20000	-
CM113541.1	15301157	15321157	62524	20000	+
CM113532.1	16342237	16362237	62525	20000	-
CM113534.1	19999857	20019857	62526	20000	+
CM113529.1	12397270	12417270	62527	20000	-
CM113533.1	1633998	1653998	62528	20000	+
CM113545.1	19464458	19484458	62529	20000	+
CM113536.1	258348	278348	62530	20000	+
CM113547.1	15908347	15928347	62531	20000	-
CM113530.1	2932381	2952381	62532	20000	-
CM113540.1	14647550	14667550	62533	20000	-
CM113533.1	724543	744543	62534	20000	-
CM113541.1	6196083	6216083	62535	20000	+
CM113536.1	18242901	18262901	62536	20000	+
CM113527.1	9650632	9670632	62537	20000	-
CM113534.1	14838560	14858560	62538	20000	+
CM113529.1	10632185	10652185	62539	20000	+
CM113538.1	28025471	28045471	62540	20000	+
CM113547.1	5921057	5941057	62541	20000	-
CM113528.1	3604507	3624507	62542	20000	-
CM113535.1	5924252	5944252	62543	20000	-
CM113541.1	15062967	15082967	62544	20000	-
CM113547.1	8957423	8977423	62545	20000	+
CM113529.1	13972095	13992095	62546	20000	-
CM113544.1	7973275	7993275	62547	20000	+
CM113538.1	27871594	27891594	62548	20000	+
CM113538.1	14518551	14538551	62549	20000	+
CM113535.1	21208369	21228369	62550	20000	-
CM113542.1	11437812	11457812	62551	20000	+
CM113539.1	7871097	7891097	62552	20000	-
CM113545.1	14783258	14803258	62553	20000	-
CM113527.1	15210186	15230186	62554	20000	-
CM113530.1	4362165	4382165	62555	20000	-
CM113527.1	19604623	19624623	62556	20000	+
CM113536.1	3702703	3722703	62557	20000	+
CM113527.1	17302057	17322057	62558	20000	-
CM113544.1	14890418	14910418	62559	20000	-
CM113542.1	2711217	2731217	62560	20000	+
CM113538.1	7720223	7740223	62561	20000	+
CM113537.1	6344512	6364512	62562	20000	-
CM113529.1	19925106	19945106	62563	20000	-
CM113537.1	20198380	20218380	62564	20000	-
CM113527.1	25390037	25410037	62565	20000	+
CM113540.1	4212604	4232604	62566	20000	+
CM113539.1	21955745	21975745	62567	20000	+
CM113531.1	16363136	16383136	62568	20000	+
CM113542.1	2223130	2243130	62569	20000	+
CM113535.1	20562667	20582667	62570	20000	-
CM113543.1	6947539	6967539	62571	20000	+
CM113535.1	19032767	19052767	62572	20000	-
CM113529.1	15498007	15518007	62573	20000	+
CM113539.1	9848174	9868174	62574	20000	-
CM113530.1	15911708	15931708	62575	20000	+
CM113530.1	27758695	27778695	62576	20000	-
CM113538.1	5656668	5676668	62577	20000	+
CM113542.1	13050475	13070475	62578	20000	-
CM113539.1	18885015	18905015	62579	20000	-
CM113528.1	5200011	5220011	62580	20000	+
CM113534.1	14562396	14582396	62581	20000	+
CM113533.1	3104028	3124028	62582	20000	-
CM113545.1	13276084	13296084	62583	20000	-
CM113538.1	28283303	28303303	62584	20000	+
CM113534.1	22001396	22021396	62585	20000	-
CM113533.1	17954046	17974046	62586	20000	-
CM113531.1	8628664	8648664	62587	20000	+
CM113529.1	3683388	3703388	62588	20000	-
CM113539.1	6072149	6092149	62589	20000	-
CM113543.1	16407279	16427279	62590	20000	+
CM113539.1	7467869	7487869	62591	20000	-
CM113527.1	26672645	26692645	62592	20000	+
CM113543.1	12298180	12318180	62593	20000	-
CM113528.1	6222844	6242844	62594	20000	-
CM113535.1	3035604	3055604	62595	20000	+
CM113535.1	11204158	11224158	62596	20000	+
CM113545.1	19817264	19837264	62597	20000	-
CM113538.1	24183840	24203840	62598	20000	-
CM113528.1	9953617	9973617	62599	20000	-
CM113546.1	11165652	11185652	62600	20000	+
CM113535.1	8764268	8784268	62601	20000	+
CM113536.1	9327261	9347261	62602	20000	-
CM113532.1	5244270	5264270	62603	20000	+
CM113543.1	232322	252322	62604	20000	-
CM113547.1	8756596	8776596	62605	20000	+
CM113545.1	16010779	16030779	62606	20000	-
CM113538.1	36112319	36132319	62607	20000	-
CM113545.1	19734918	19754918	62608	20000	+
CM113527.1	27415354	27435354	62609	20000	+
CM113527.1	14111041	14131041	62610	20000	-
CM113535.1	1745102	1765102	62611	20000	-
CM113527.1	4183755	4203755	62612	20000	+
CM113531.1	485285	505285	62613	20000	+
CM113532.1	8642246	8662246	62614	20000	-
CM113531.1	14050053	14070053	62615	20000	+
CM113536.1	9377953	9397953	62616	20000	-
CM113546.1	22576718	22596718	62617	20000	+
CM113546.1	15864965	15884965	62618	20000	-
CM113530.1	33195219	33215219	62619	20000	-
CM113544.1	12898291	12918291	62620	20000	+
CM113530.1	33197082	33217082	62621	20000	-
CM113545.1	10386680	10406680	62622	20000	-
CM113527.1	8115943	8135943	62623	20000	-
CM113534.1	21209901	21229901	62624	20000	+
CM113546.1	12919862	12939862	62625	20000	-
CM113547.1	15883641	15903641	62626	20000	+
CM113544.1	10150826	10170826	62627	20000	+
CM113534.1	11775856	11795856	62628	20000	-
CM113544.1	8409591	8429591	62629	20000	+
CM113527.1	22529741	22549741	62630	20000	+
CM113536.1	12028947	12048947	62631	20000	+
CM113545.1	11632946	11652946	62632	20000	-
CM113534.1	10947973	10967973	62633	20000	+
CM113534.1	22319788	22339788	62634	20000	+
CM113528.1	357420	377420	62635	20000	+
CM113532.1	15303454	15323454	62636	20000	-
CM113535.1	5964481	5984481	62637	20000	+
CM113531.1	9482701	9502701	62638	20000	+
CM113545.1	6350061	6370061	62639	20000	+
CM113527.1	3559022	3579022	62640	20000	-
CM113527.1	14179908	14199908	62641	20000	+
CM113542.1	3009224	3029224	62642	20000	+
CM113527.1	4503963	4523963	62643	20000	-
CM113533.1	16097568	16117568	62644	20000	-
CM113536.1	4964107	4984107	62645	20000	+
CM113531.1	3405966	3425966	62646	20000	-
CM113538.1	18022632	18042632	62647	20000	-
CM113529.1	18924863	18944863	62648	20000	-
CM113538.1	32252658	32272658	62649	20000	-
CM113543.1	14819838	14839838	62650	20000	-
CM113528.1	15877256	15897256	62651	20000	+
CM113540.1	3545761	3565761	62652	20000	-
CM113536.1	15345517	15365517	62653	20000	-
CM113529.1	15664868	15684868	62654	20000	+
CM113532.1	7479014	7499014	62655	20000	-
CM113545.1	2683285	2703285	62656	20000	-
CM113540.1	6932341	6952341	62657	20000	-
CM113532.1	5119052	5139052	62658	20000	-
CM113541.1	15625104	15645104	62659	20000	+
CM113530.1	29538913	29558913	62660	20000	-
CM113535.1	18600149	18620149	62661	20000	+
CM113538.1	12732236	12752236	62662	20000	-
CM113537.1	3609946	3629946	62663	20000	-
CM113544.1	10665121	10685121	62664	20000	+
CM113530.1	3417867	3437867	62665	20000	+
CM113536.1	10131975	10151975	62666	20000	+
CM113538.1	19592949	19612949	62667	20000	+
CM113537.1	18186286	18206286	62668	20000	-
CM113547.1	2384530	2404530	62669	20000	-
CM113545.1	15329940	15349940	62670	20000	-
CM113546.1	21884381	21904381	62671	20000	-
CM113539.1	15809588	15829588	62672	20000	+
CM113532.1	13167896	13187896	62673	20000	+
CM113539.1	10839253	10859253	62674	20000	+
CM113537.1	15538059	15558059	62675	20000	+
CM113535.1	12196248	12216248	62676	20000	+
CM113546.1	3139584	3159584	62677	20000	-
CM113543.1	1254178	1274178	62678	20000	+
CM113534.1	16736926	16756926	62679	20000	+
CM113527.1	9221787	9241787	62680	20000	+
CM113545.1	4830827	4850827	62681	20000	+
CM113546.1	6214235	6234235	62682	20000	-
CM113542.1	8364242	8384242	62683	20000	-
CM113547.1	2621820	2641820	62684	20000	-
CM113543.1	21812410	21832410	62685	20000	+
CM113541.1	7649076	7669076	62686	20000	-
CM113539.1	20615137	20635137	62687	20000	-
CM113537.1	20757773	20777773	62688	20000	-
CM113538.1	24875144	24895144	62689	20000	-
CM113535.1	24700	44700	62690	20000	-
CM113528.1	7148894	7168894	62691	20000	+
CM113541.1	14650088	14670088	62692	20000	-
CM113544.1	4825136	4845136	62693	20000	-
CM113528.1	19455410	19475410	62694	20000	+
CM113528.1	14331618	14351618	62695	20000	+
CM113539.1	18523075	18543075	62696	20000	-
