CM113530.1	28223012	28243012	40575	20000	+
CM113533.1	7644907	7664907	40576	20000	+
CM113538.1	23668037	23688037	40577	20000	-
CM113527.1	16833452	16853452	40578	20000	-
CM113530.1	1680548	1700548	40579	20000	-
CM113542.1	5166343	5186343	40580	20000	-
CM113530.1	25020736	25040736	40581	20000	+
CM113542.1	4720601	4740601	40582	20000	+
CM113533.1	13753038	13773038	40583	20000	-
CM113542.1	209518	229518	40584	20000	+
CM113538.1	35805868	35825868	40585	20000	+
CM113538.1	420527	440527	40586	20000	-
CM113545.1	15199242	15219242	40587	20000	-
CM113527.1	15143018	15163018	40588	20000	+
CM113545.1	2772982	2792982	40589	20000	-
CM113544.1	1102657	1122657	40590	20000	-
CM113544.1	14556733	14576733	40591	20000	-
CM113536.1	6309519	6329519	40592	20000	-
CM113530.1	27034631	27054631	40593	20000	-
CM113547.1	9310999	9330999	40594	20000	-
CM113534.1	10287703	10307703	40595	20000	-
CM113536.1	11206491	11226491	40596	20000	+
CM113546.1	15440967	15460967	40597	20000	-
CM113530.1	20355565	20375565	40598	20000	+
CM113538.1	27312236	27332236	40599	20000	-
CM113533.1	4429589	4449589	40600	20000	+
CM113545.1	21519488	21539488	40601	20000	+
CM113543.1	20178426	20198426	40602	20000	-
CM113540.1	2961216	2981216	40603	20000	-
CM113539.1	8236294	8256294	40604	20000	+
CM113545.1	2327801	2347801	40605	20000	-
CM113538.1	440255	460255	40606	20000	+
CM113527.1	5980921	6000921	40607	20000	-
CM113537.1	14495401	14515401	40608	20000	-
CM113529.1	1720163	1740163	40609	20000	+
CM113534.1	16618246	16638246	40610	20000	+
CM113546.1	13506788	13526788	40611	20000	-
CM113529.1	1412332	1432332	40612	20000	+
CM113530.1	9057043	9077043	40613	20000	-
CM113530.1	29472535	29492535	40614	20000	-
CM113544.1	5403607	5423607	40615	20000	-
CM113543.1	10851937	10871937	40616	20000	-
CM113538.1	25327327	25347327	40617	20000	+
CM113535.1	19339371	19359371	40618	20000	+
CM113535.1	9239746	9259746	40619	20000	+
CM113527.1	12465946	12485946	40620	20000	+
CM113544.1	12321820	12341820	40621	20000	+
CM113537.1	1171765	1191765	40622	20000	-
CM113527.1	19494970	19514970	40623	20000	-
CM113541.1	15728400	15748400	40624	20000	-
CM113535.1	10239099	10259099	40625	20000	-
CM113544.1	806430	826430	40626	20000	+
CM113536.1	8577664	8597664	40627	20000	+
CM113536.1	9680153	9700153	40628	20000	-
CM113534.1	91024	111024	40629	20000	-
CM113528.1	19217051	19237051	40630	20000	+
CM113536.1	14104199	14124199	40631	20000	-
CM113541.1	1537999	1557999	40632	20000	-
CM113530.1	464754	484754	40633	20000	-
CM113532.1	610643	630643	40634	20000	-
CM113528.1	10682877	10702877	40635	20000	-
CM113537.1	2668008	2688008	40636	20000	+
CM113530.1	4657931	4677931	40637	20000	+
CM113530.1	28017603	28037603	40638	20000	+
CM113546.1	3960337	3980337	40639	20000	+
CM113536.1	14580489	14600489	40640	20000	+
CM113533.1	16683174	16703174	40641	20000	+
CM113538.1	37220780	37240780	40642	20000	+
CM113535.1	3387491	3407491	40643	20000	+
CM113542.1	6077629	6097629	40644	20000	+
CM113540.1	1638552	1658552	40645	20000	+
CM113543.1	20724156	20744156	40646	20000	-
CM113539.1	16993280	17013280	40647	20000	+
CM113537.1	8488345	8508345	40648	20000	-
CM113536.1	5917701	5937701	40649	20000	+
CM113537.1	14696698	14716698	40650	20000	-
CM113538.1	32139101	32159101	40651	20000	+
CM113527.1	27785785	27805785	40652	20000	-
CM113541.1	3799007	3819007	40653	20000	+
CM113543.1	4601691	4621691	40654	20000	-
CM113538.1	18727266	18747266	40655	20000	-
CM113542.1	16160774	16180774	40656	20000	-
CM113543.1	5785169	5805169	40657	20000	+
CM113535.1	12611706	12631706	40658	20000	+
CM113529.1	3636579	3656579	40659	20000	+
CM113538.1	6284530	6304530	40660	20000	+
CM113536.1	18045160	18065160	40661	20000	+
CM113539.1	12291416	12311416	40662	20000	-
CM113530.1	32738690	32758690	40663	20000	-
CM113538.1	4969457	4989457	40664	20000	-
CM113542.1	7889493	7909493	40665	20000	+
CM113539.1	6866792	6886792	40666	20000	-
CM113537.1	13986507	14006507	40667	20000	-
CM113535.1	1235594	1255594	40668	20000	-
CM113543.1	19595928	19615928	40669	20000	-
CM113531.1	15503021	15523021	40670	20000	-
CM113540.1	7435872	7455872	40671	20000	-
CM113530.1	18162810	18182810	40672	20000	+
CM113544.1	7336727	7356727	40673	20000	+
CM113539.1	24724557	24744557	40674	20000	-
CM113542.1	4771244	4791244	40675	20000	-
CM113542.1	18954739	18974739	40676	20000	+
CM113530.1	24592614	24612614	40677	20000	-
CM113543.1	2861225	2881225	40678	20000	+
CM113532.1	6556183	6576183	40679	20000	+
CM113546.1	8740951	8760951	40680	20000	+
CM113534.1	1234218	1254218	40681	20000	-
CM113532.1	15799998	15819998	40682	20000	+
CM113527.1	28658584	28678584	40683	20000	-
CM113531.1	12025822	12045822	40684	20000	-
CM113539.1	16959708	16979708	40685	20000	-
CM113532.1	1259605	1279605	40686	20000	-
CM113529.1	11872831	11892831	40687	20000	-
CM113543.1	22146673	22166673	40688	20000	-
CM113530.1	11698325	11718325	40689	20000	-
CM113535.1	6226030	6246030	40690	20000	-
CM113528.1	23869970	23889970	40691	20000	-
CM113530.1	9394014	9414014	40692	20000	-
CM113546.1	8087945	8107945	40693	20000	-
CM113547.1	1593167	1613167	40694	20000	+
CM113535.1	12920565	12940565	40695	20000	-
CM113541.1	18288181	18308181	40696	20000	-
CM113535.1	17124708	17144708	40697	20000	+
CM113535.1	1962853	1982853	40698	20000	-
CM113538.1	1143289	1163289	40699	20000	-
CM113529.1	19891907	19911907	40700	20000	-
CM113533.1	13326975	13346975	40701	20000	+
CM113537.1	10640842	10660842	40702	20000	+
CM113537.1	15130030	15150030	40703	20000	+
CM113545.1	537255	557255	40704	20000	+
CM113545.1	13492503	13512503	40705	20000	-
CM113546.1	313493	333493	40706	20000	+
CM113542.1	14864008	14884008	40707	20000	-
CM113534.1	16834891	16854891	40708	20000	-
CM113535.1	4055130	4075130	40709	20000	-
CM113544.1	7326838	7346838	40710	20000	+
CM113529.1	6549472	6569472	40711	20000	+
CM113547.1	14748692	14768692	40712	20000	+
CM113545.1	14640995	14660995	40713	20000	-
CM113536.1	6685708	6705708	40714	20000	+
CM113536.1	18519311	18539311	40715	20000	+
CM113539.1	4946514	4966514	40716	20000	-
CM113529.1	2422857	2442857	40717	20000	+
CM113538.1	22386428	22406428	40718	20000	-
CM113544.1	6811204	6831204	40719	20000	+
CM113545.1	1687886	1707886	40720	20000	+
CM113536.1	16693670	16713670	40721	20000	+
CM113547.1	9836578	9856578	40722	20000	+
CM113531.1	5685765	5705765	40723	20000	+
CM113538.1	21130428	21150428	40724	20000	-
CM113538.1	19429033	19449033	40725	20000	-
CM113528.1	4088493	4108493	40726	20000	-
CM113528.1	17450323	17470323	40727	20000	+
CM113533.1	16421138	16441138	40728	20000	+
CM113530.1	6834427	6854427	40729	20000	+
CM113533.1	13868056	13888056	40730	20000	-
CM113536.1	6567869	6587869	40731	20000	-
CM113538.1	15112930	15132930	40732	20000	-
CM113543.1	12227329	12247329	40733	20000	+
CM113536.1	4499503	4519503	40734	20000	+
CM113534.1	15464483	15484483	40735	20000	+
CM113538.1	12671347	12691347	40736	20000	+
CM113537.1	363336	383336	40737	20000	-
CM113535.1	9859928	9879928	40738	20000	-
CM113543.1	10706399	10726399	40739	20000	-
CM113545.1	16000212	16020212	40740	20000	+
CM113544.1	5344334	5364334	40741	20000	-
CM113527.1	12998800	13018800	40742	20000	-
CM113530.1	34561681	34581681	40743	20000	-
CM113535.1	9178116	9198116	40744	20000	-
CM113542.1	19308985	19328985	40745	20000	-
CM113532.1	16848339	16868339	40746	20000	+
CM113544.1	1710212	1730212	40747	20000	+
CM113537.1	13362757	13382757	40748	20000	-
CM113530.1	31900440	31920440	40749	20000	+
CM113535.1	1646908	1666908	40750	20000	-
CM113534.1	16790787	16810787	40751	20000	+
CM113541.1	9272913	9292913	40752	20000	+
CM113534.1	8545335	8565335	40753	20000	+
CM113539.1	24399739	24419739	40754	20000	+
CM113536.1	16644860	16664860	40755	20000	+
CM113532.1	532163	552163	40756	20000	+
CM113527.1	8268735	8288735	40757	20000	+
CM113530.1	23199015	23219015	40758	20000	+
CM113538.1	22099079	22119079	40759	20000	+
CM113544.1	1426391	1446391	40760	20000	-
CM113531.1	1405911	1425911	40761	20000	-
CM113542.1	6540929	6560929	40762	20000	-
CM113537.1	6548703	6568703	40763	20000	+
CM113529.1	14887940	14907940	40764	20000	+
CM113534.1	17142353	17162353	40765	20000	-
CM113541.1	6113763	6133763	40766	20000	+
CM113529.1	6955024	6975024	40767	20000	-
CM113538.1	27628508	27648508	40768	20000	-
CM113546.1	9600314	9620314	40769	20000	+
CM113538.1	14836030	14856030	40770	20000	-
CM113534.1	16864428	16884428	40771	20000	+
CM113538.1	2525667	2545667	40772	20000	+
CM113542.1	2577164	2597164	40773	20000	-
CM113542.1	1587929	1607929	40774	20000	+
CM113547.1	3238556	3258556	40775	20000	-
CM113538.1	19257193	19277193	40776	20000	-
CM113531.1	107301	127301	40777	20000	+
CM113530.1	18290691	18310691	40778	20000	+
CM113543.1	5802056	5822056	40779	20000	-
CM113542.1	16594699	16614699	40780	20000	-
CM113532.1	3561736	3581736	40781	20000	-
CM113536.1	6149619	6169619	40782	20000	+
CM113543.1	17693944	17713944	40783	20000	-
CM113532.1	11473898	11493898	40784	20000	+
CM113528.1	20299721	20319721	40785	20000	+
CM113542.1	5912131	5932131	40786	20000	+
CM113536.1	4035918	4055918	40787	20000	-
CM113545.1	15532904	15552904	40788	20000	-
CM113538.1	30012149	30032149	40789	20000	+
CM113536.1	15184358	15204358	40790	20000	+
CM113532.1	5590675	5610675	40791	20000	-
CM113540.1	4419529	4439529	40792	20000	-
CM113544.1	1613601	1633601	40793	20000	-
CM113542.1	4104749	4124749	40794	20000	-
CM113527.1	14199219	14219219	40795	20000	+
CM113544.1	2874858	2894858	40796	20000	-
CM113544.1	13546791	13566791	40797	20000	-
CM113528.1	7178493	7198493	40798	20000	-
CM113534.1	1047765	1067765	40799	20000	-
CM113542.1	2374770	2394770	40800	20000	+
CM113532.1	1621375	1641375	40801	20000	+
CM113543.1	9762188	9782188	40802	20000	+
CM113528.1	17728712	17748712	40803	20000	+
CM113531.1	12092683	12112683	40804	20000	+
CM113534.1	13226624	13246624	40805	20000	-
CM113527.1	6134954	6154954	40806	20000	+
CM113527.1	26329538	26349538	40807	20000	-
CM113539.1	10190388	10210388	40808	20000	-
CM113532.1	14198301	14218301	40809	20000	+
CM113543.1	15350081	15370081	40810	20000	-
CM113541.1	13753715	13773715	40811	20000	-
CM113532.1	11000827	11020827	40812	20000	+
CM113540.1	7644098	7664098	40813	20000	+
CM113546.1	2116699	2136699	40814	20000	-
CM113545.1	14527657	14547657	40815	20000	+
CM113531.1	8114779	8134779	40816	20000	-
CM113545.1	11096266	11116266	40817	20000	-
CM113546.1	8580835	8600835	40818	20000	+
CM113546.1	15035161	15055161	40819	20000	+
CM113541.1	21099650	21119650	40820	20000	+
CM113535.1	14439025	14459025	40821	20000	+
CM113532.1	5029870	5049870	40822	20000	-
CM113530.1	9765809	9785809	40823	20000	+
CM113532.1	5891778	5911778	40824	20000	+
CM113541.1	7853419	7873419	40825	20000	-
CM113543.1	9020806	9040806	40826	20000	-
CM113539.1	17430922	17450922	40827	20000	-
CM113541.1	5342982	5362982	40828	20000	+
CM113528.1	20250982	20270982	40829	20000	+
CM113536.1	18214538	18234538	40830	20000	+
CM113533.1	15234872	15254872	40831	20000	+
CM113547.1	11188024	11208024	40832	20000	+
CM113532.1	9283817	9303817	40833	20000	+
CM113532.1	18582838	18602838	40834	20000	+
CM113527.1	8638822	8658822	40835	20000	-
CM113538.1	964744	984744	40836	20000	-
CM113537.1	14738623	14758623	40837	20000	+
CM113540.1	6443957	6463957	40838	20000	+
CM113546.1	14683219	14703219	40839	20000	-
CM113547.1	6420476	6440476	40840	20000	+
CM113535.1	5140503	5160503	40841	20000	-
CM113536.1	3124657	3144657	40842	20000	+
CM113530.1	7121428	7141428	40843	20000	+
CM113541.1	10443543	10463543	40844	20000	+
CM113535.1	1905535	1925535	40845	20000	+
CM113545.1	9665480	9685480	40846	20000	+
CM113535.1	16819094	16839094	40847	20000	+
CM113531.1	5835054	5855054	40848	20000	-
CM113544.1	9647878	9667878	40849	20000	-
CM113546.1	6283825	6303825	40850	20000	+
CM113539.1	10030188	10050188	40851	20000	+
CM113545.1	21051846	21071846	40852	20000	+
CM113534.1	3771380	3791380	40853	20000	-
CM113545.1	8230641	8250641	40854	20000	+
CM113532.1	20959624	20979624	40855	20000	+
CM113547.1	14379303	14399303	40856	20000	+
CM113547.1	16342884	16362884	40857	20000	+
CM113540.1	13696891	13716891	40858	20000	+
CM113539.1	13481914	13501914	40859	20000	+
CM113527.1	17751564	17771564	40860	20000	-
CM113541.1	2486852	2506852	40861	20000	-
CM113542.1	20235757	20255757	40862	20000	+
CM113538.1	22277803	22297803	40863	20000	+
CM113527.1	19803489	19823489	40864	20000	-
CM113546.1	16882831	16902831	40865	20000	+
CM113536.1	9067920	9087920	40866	20000	+
CM113539.1	18417324	18437324	40867	20000	-
CM113534.1	7144417	7164417	40868	20000	-
CM113547.1	2681015	2701015	40869	20000	-
CM113540.1	6168632	6188632	40870	20000	-
CM113539.1	16333373	16353373	40871	20000	+
CM113544.1	2344425	2364425	40872	20000	-
CM113543.1	19629539	19649539	40873	20000	-
CM113528.1	3731829	3751829	40874	20000	+
CM113529.1	6025410	6045410	40875	20000	-
CM113528.1	10105751	10125751	40876	20000	+
CM113527.1	1707581	1727581	40877	20000	-
CM113542.1	12648808	12668808	40878	20000	+
CM113543.1	8591141	8611141	40879	20000	+
CM113528.1	6474294	6494294	40880	20000	-
CM113542.1	12366813	12386813	40881	20000	-
CM113535.1	6385857	6405857	40882	20000	-
CM113545.1	6546824	6566824	40883	20000	-
CM113546.1	16699869	16719869	40884	20000	-
CM113527.1	21599058	21619058	40885	20000	-
CM113532.1	3853151	3873151	40886	20000	+
CM113529.1	2563354	2583354	40887	20000	-
CM113540.1	8056083	8076083	40888	20000	-
CM113543.1	19935501	19955501	40889	20000	+
CM113546.1	1454962	1474962	40890	20000	+
CM113533.1	4802365	4822365	40891	20000	+
CM113540.1	6025724	6045724	40892	20000	-
CM113538.1	24361255	24381255	40893	20000	+
CM113545.1	19643534	19663534	40894	20000	+
CM113531.1	1120390	1140390	40895	20000	+
CM113529.1	11579409	11599409	40896	20000	+
CM113536.1	12662592	12682592	40897	20000	-
CM113547.1	5601491	5621491	40898	20000	-
CM113535.1	1225469	1245469	40899	20000	+
CM113528.1	2321917	2341917	40900	20000	+
CM113535.1	15969653	15989653	40901	20000	+
CM113527.1	13121384	13141384	40902	20000	+
CM113534.1	5533248	5553248	40903	20000	+
CM113539.1	19784323	19804323	40904	20000	-
CM113538.1	29534221	29554221	40905	20000	-
CM113547.1	16422632	16442632	40906	20000	+
CM113539.1	22605781	22625781	40907	20000	-
CM113543.1	8451936	8471936	40908	20000	+
CM113537.1	18420437	18440437	40909	20000	-
CM113543.1	5526791	5546791	40910	20000	+
CM113532.1	20847150	20867150	40911	20000	+
CM113546.1	17228144	17248144	40912	20000	+
CM113543.1	9337399	9357399	40913	20000	+
CM113533.1	13931504	13951504	40914	20000	+
CM113546.1	7383971	7403971	40915	20000	-
CM113542.1	9987220	10007220	40916	20000	-
CM113533.1	17899725	17919725	40917	20000	-
CM113539.1	19630337	19650337	40918	20000	-
CM113535.1	10343910	10363910	40919	20000	-
CM113527.1	1885981	1905981	40920	20000	+
CM113531.1	703041	723041	40921	20000	+
CM113536.1	2948101	2968101	40922	20000	+
CM113541.1	13036665	13056665	40923	20000	+
CM113545.1	6780141	6800141	40924	20000	-
CM113545.1	290543	310543	40925	20000	+
CM113532.1	5359902	5379902	40926	20000	-
CM113529.1	12892045	12912045	40927	20000	-
CM113536.1	15322363	15342363	40928	20000	-
CM113528.1	23615080	23635080	40929	20000	+
CM113538.1	24367446	24387446	40930	20000	-
CM113542.1	8269667	8289667	40931	20000	+
CM113528.1	5806335	5826335	40932	20000	-
CM113546.1	13487536	13507536	40933	20000	+
CM113546.1	8681360	8701360	40934	20000	-
CM113530.1	16356025	16376025	40935	20000	+
CM113533.1	18361962	18381962	40936	20000	-
CM113538.1	26616253	26636253	40937	20000	-
CM113539.1	21193611	21213611	40938	20000	+
CM113534.1	9273635	9293635	40939	20000	+
CM113547.1	4113941	4133941	40940	20000	-
CM113531.1	13152144	13172144	40941	20000	-
CM113547.1	283875	303875	40942	20000	+
CM113529.1	7749596	7769596	40943	20000	+
CM113534.1	6616385	6636385	40944	20000	-
CM113530.1	7112347	7132347	40945	20000	-
CM113539.1	19739765	19759765	40946	20000	-
CM113541.1	8507616	8527616	40947	20000	-
CM113535.1	4076839	4096839	40948	20000	-
CM113543.1	22350197	22370197	40949	20000	+
CM113536.1	13028581	13048581	40950	20000	+
CM113529.1	12184951	12204951	40951	20000	+
CM113544.1	4290593	4310593	40952	20000	+
CM113528.1	24593833	24613833	40953	20000	-
CM113544.1	15887763	15907763	40954	20000	-
CM113527.1	15423208	15443208	40955	20000	+
CM113541.1	12195098	12215098	40956	20000	-
CM113540.1	8363641	8383641	40957	20000	+
CM113529.1	18143282	18163282	40958	20000	+
CM113547.1	15613291	15633291	40959	20000	+
CM113527.1	16790314	16810314	40960	20000	+
CM113547.1	5077305	5097305	40961	20000	-
CM113534.1	13990327	14010327	40962	20000	-
CM113539.1	7199372	7219372	40963	20000	+
CM113527.1	2860278	2880278	40964	20000	-
CM113538.1	21058707	21078707	40965	20000	+
CM113533.1	4555462	4575462	40966	20000	-
CM113531.1	4629547	4649547	40967	20000	+
CM113534.1	12992061	13012061	40968	20000	-
CM113546.1	3474201	3494201	40969	20000	+
CM113538.1	1837615	1857615	40970	20000	+
CM113545.1	8849368	8869368	40971	20000	-
CM113527.1	24852703	24872703	40972	20000	-
CM113527.1	18007528	18027528	40973	20000	+
CM113547.1	11200778	11220778	40974	20000	-
CM113531.1	16218844	16238844	40975	20000	-
CM113532.1	2757711	2777711	40976	20000	-
CM113534.1	10051273	10071273	40977	20000	-
CM113535.1	8323785	8343785	40978	20000	-
CM113547.1	12725296	12745296	40979	20000	+
CM113537.1	228047	248047	40980	20000	-
CM113533.1	8700810	8720810	40981	20000	+
CM113533.1	13249999	13269999	40982	20000	-
CM113547.1	1606629	1626629	40983	20000	-
CM113546.1	6814195	6834195	40984	20000	+
CM113538.1	28450098	28470098	40985	20000	-
CM113536.1	18015783	18035783	40986	20000	+
CM113530.1	20446021	20466021	40987	20000	+
CM113545.1	8520313	8540313	40988	20000	-
CM113536.1	4604557	4624557	40989	20000	-
CM113534.1	12975107	12995107	40990	20000	+
CM113527.1	6237873	6257873	40991	20000	-
CM113534.1	11537717	11557717	40992	20000	-
CM113545.1	20116572	20136572	40993	20000	-
CM113535.1	3158241	3178241	40994	20000	+
CM113539.1	6254019	6274019	40995	20000	-
CM113532.1	11883713	11903713	40996	20000	+
CM113539.1	12926197	12946197	40997	20000	-
CM113530.1	30762289	30782289	40998	20000	+
CM113533.1	3035988	3055988	40999	20000	-
CM113533.1	499488	519488	41000	20000	-
CM113534.1	10150804	10170804	41001	20000	-
CM113547.1	276074	296074	41002	20000	+
CM113530.1	17801487	17821487	41003	20000	+
CM113543.1	22844853	22864853	41004	20000	-
CM113539.1	9508453	9528453	41005	20000	-
CM113529.1	3061697	3081697	41006	20000	+
CM113536.1	13040051	13060051	41007	20000	+
CM113533.1	12689525	12709525	41008	20000	+
CM113529.1	14930752	14950752	41009	20000	-
CM113532.1	19991497	20011497	41010	20000	-
CM113546.1	495969	515969	41011	20000	-
CM113546.1	8038471	8058471	41012	20000	+
CM113531.1	4703780	4723780	41013	20000	+
CM113530.1	12571145	12591145	41014	20000	-
CM113532.1	19911520	19931520	41015	20000	+
CM113539.1	21669618	21689618	41016	20000	+
CM113546.1	10237309	10257309	41017	20000	+
CM113537.1	15943534	15963534	41018	20000	-
CM113527.1	1122025	1142025	41019	20000	-
CM113527.1	7896672	7916672	41020	20000	-
CM113528.1	10642448	10662448	41021	20000	-
CM113530.1	25351241	25371241	41022	20000	+
CM113538.1	16755603	16775603	41023	20000	-
CM113530.1	4254701	4274701	41024	20000	-
CM113531.1	6130352	6150352	41025	20000	+
CM113532.1	12913782	12933782	41026	20000	-
CM113538.1	13334640	13354640	41027	20000	-
CM113541.1	14076898	14096898	41028	20000	-
CM113538.1	20439439	20459439	41029	20000	+
CM113537.1	6086453	6106453	41030	20000	-
CM113528.1	21365154	21385154	41031	20000	-
CM113535.1	13985891	14005891	41032	20000	-
CM113547.1	17307426	17327426	41033	20000	-
CM113531.1	4787366	4807366	41034	20000	-
CM113535.1	19072881	19092881	41035	20000	+
