CM113538.1	13775664	13795664	65408	20000	-
CM113542.1	16931260	16951260	65409	20000	-
CM113532.1	19613493	19633493	65410	20000	-
CM113531.1	7009384	7029384	65411	20000	+
CM113541.1	11301392	11321392	65412	20000	+
CM113540.1	15845297	15865297	65413	20000	-
CM113529.1	16574442	16594442	65414	20000	-
CM113531.1	9107725	9127725	65415	20000	+
CM113533.1	6936846	6956846	65416	20000	-
CM113541.1	10244872	10264872	65417	20000	-
CM113537.1	6589720	6609720	65418	20000	-
CM113528.1	2820484	2840484	65419	20000	+
CM113539.1	13745958	13765958	65420	20000	-
CM113532.1	7347579	7367579	65421	20000	-
CM113541.1	9023308	9043308	65422	20000	-
CM113534.1	18315425	18335425	65423	20000	+
CM113538.1	6854184	6874184	65424	20000	-
CM113532.1	4560425	4580425	65425	20000	-
CM113543.1	6006120	6026120	65426	20000	-
CM113529.1	3221065	3241065	65427	20000	+
CM113535.1	7351181	7371181	65428	20000	-
CM113547.1	9104014	9124014	65429	20000	+
CM113537.1	20113322	20133322	65430	20000	-
CM113539.1	22194353	22214353	65431	20000	-
CM113545.1	2380324	2400324	65432	20000	-
CM113542.1	16611941	16631941	65433	20000	-
CM113529.1	18196147	18216147	65434	20000	+
CM113532.1	6896688	6916688	65435	20000	-
CM113529.1	20373587	20393587	65436	20000	-
CM113531.1	1969261	1989261	65437	20000	-
CM113528.1	23808821	23828821	65438	20000	+
CM113534.1	10086992	10106992	65439	20000	-
CM113528.1	14099902	14119902	65440	20000	+
CM113539.1	10061215	10081215	65441	20000	+
CM113541.1	21664319	21684319	65442	20000	-
CM113547.1	13628072	13648072	65443	20000	+
CM113534.1	19715998	19735998	65444	20000	+
CM113528.1	18948362	18968362	65445	20000	-
CM113545.1	6530804	6550804	65446	20000	+
CM113530.1	28138397	28158397	65447	20000	-
CM113538.1	1869030	1889030	65448	20000	+
CM113545.1	20690136	20710136	65449	20000	+
CM113545.1	1890807	1910807	65450	20000	-
CM113527.1	5155560	5175560	65451	20000	-
CM113536.1	1069323	1089323	65452	20000	-
CM113534.1	17628800	17648800	65453	20000	+
CM113531.1	11806350	11826350	65454	20000	-
CM113534.1	1164581	1184581	65455	20000	-
CM113528.1	13009500	13029500	65456	20000	-
CM113539.1	8648480	8668480	65457	20000	-
CM113532.1	9561869	9581869	65458	20000	+
CM113541.1	7603320	7623320	65459	20000	+
CM113545.1	5517629	5537629	65460	20000	-
CM113537.1	12475724	12495724	65461	20000	+
CM113530.1	34817254	34837254	65462	20000	-
CM113544.1	8673281	8693281	65463	20000	-
CM113538.1	31267554	31287554	65464	20000	+
CM113532.1	12290381	12310381	65465	20000	-
CM113530.1	3932880	3952880	65466	20000	-
CM113530.1	34202086	34222086	65467	20000	+
CM113545.1	21054341	21074341	65468	20000	+
CM113535.1	8742871	8762871	65469	20000	+
CM113531.1	283019	303019	65470	20000	+
CM113543.1	10380074	10400074	65471	20000	+
CM113529.1	15728197	15748197	65472	20000	-
CM113536.1	14658436	14678436	65473	20000	-
CM113528.1	12960289	12980289	65474	20000	+
CM113528.1	20293951	20313951	65475	20000	+
CM113538.1	20146032	20166032	65476	20000	+
CM113530.1	2240810	2260810	65477	20000	-
CM113535.1	6407700	6427700	65478	20000	+
CM113535.1	21985859	22005859	65479	20000	+
CM113547.1	7957053	7977053	65480	20000	-
CM113533.1	2057139	2077139	65481	20000	-
CM113532.1	1182732	1202732	65482	20000	-
CM113530.1	6899804	6919804	65483	20000	-
CM113534.1	21037469	21057469	65484	20000	+
CM113542.1	11009021	11029021	65485	20000	+
CM113535.1	8543889	8563889	65486	20000	+
CM113542.1	11078888	11098888	65487	20000	-
CM113540.1	8484595	8504595	65488	20000	+
CM113540.1	10007836	10027836	65489	20000	+
CM113530.1	22639629	22659629	65490	20000	-
CM113538.1	6396653	6416653	65491	20000	+
CM113540.1	4916698	4936698	65492	20000	+
CM113533.1	17170628	17190628	65493	20000	-
CM113538.1	25095650	25115650	65494	20000	+
CM113527.1	6461921	6481921	65495	20000	-
CM113529.1	13631851	13651851	65496	20000	-
CM113541.1	21628681	21648681	65497	20000	-
CM113535.1	22351500	22371500	65498	20000	-
CM113533.1	15801991	15821991	65499	20000	-
CM113530.1	8899539	8919539	65500	20000	-
CM113547.1	15028673	15048673	65501	20000	+
CM113543.1	16277828	16297828	65502	20000	-
CM113528.1	6710673	6730673	65503	20000	-
CM113534.1	17377442	17397442	65504	20000	-
CM113538.1	19732990	19752990	65505	20000	-
CM113533.1	2959943	2979943	65506	20000	+
CM113532.1	11006628	11026628	65507	20000	+
CM113529.1	18886610	18906610	65508	20000	+
CM113542.1	3070109	3090109	65509	20000	+
CM113529.1	11423134	11443134	65510	20000	-
CM113539.1	25486029	25506029	65511	20000	-
CM113532.1	13781555	13801555	65512	20000	+
CM113528.1	17449984	17469984	65513	20000	-
CM113535.1	19971392	19991392	65514	20000	-
CM113544.1	8743047	8763047	65515	20000	+
CM113536.1	10001846	10021846	65516	20000	-
CM113530.1	8830421	8850421	65517	20000	+
CM113533.1	9219478	9239478	65518	20000	-
CM113528.1	23141512	23161512	65519	20000	+
CM113530.1	21929853	21949853	65520	20000	-
CM113545.1	18763923	18783923	65521	20000	+
CM113538.1	25349896	25369896	65522	20000	+
CM113546.1	1866429	1886429	65523	20000	+
CM113542.1	10020435	10040435	65524	20000	+
CM113535.1	648368	668368	65525	20000	-
CM113530.1	3857980	3877980	65526	20000	-
CM113527.1	10218330	10238330	65527	20000	+
CM113538.1	14607786	14627786	65528	20000	-
CM113546.1	7306028	7326028	65529	20000	-
CM113538.1	26837835	26857835	65530	20000	-
CM113538.1	15524902	15544902	65531	20000	+
CM113545.1	4768954	4788954	65532	20000	-
CM113542.1	5917538	5937538	65533	20000	+
CM113537.1	15980635	16000635	65534	20000	-
CM113534.1	2237972	2257972	65535	20000	+
CM113534.1	5959922	5979922	65536	20000	-
CM113528.1	20183123	20203123	65537	20000	-
CM113537.1	5227885	5247885	65538	20000	-
CM113538.1	37261947	37281947	65539	20000	+
CM113546.1	4891745	4911745	65540	20000	-
CM113546.1	19331436	19351436	65541	20000	+
CM113535.1	4362946	4382946	65542	20000	+
CM113536.1	17643691	17663691	65543	20000	+
CM113545.1	9456072	9476072	65544	20000	-
CM113530.1	19685114	19705114	65545	20000	+
CM113530.1	28333691	28353691	65546	20000	+
CM113538.1	2589938	2609938	65547	20000	+
CM113541.1	14661074	14681074	65548	20000	+
CM113545.1	1766517	1786517	65549	20000	-
CM113533.1	13710370	13730370	65550	20000	-
CM113528.1	20538581	20558581	65551	20000	-
CM113527.1	23123154	23143154	65552	20000	-
CM113546.1	19823251	19843251	65553	20000	-
CM113527.1	9787493	9807493	65554	20000	-
CM113538.1	3478223	3498223	65555	20000	+
CM113527.1	13708409	13728409	65556	20000	-
CM113543.1	10210990	10230990	65557	20000	-
CM113538.1	20337431	20357431	65558	20000	+
CM113545.1	19149064	19169064	65559	20000	-
CM113532.1	1959899	1979899	65560	20000	-
CM113534.1	4690590	4710590	65561	20000	-
CM113535.1	17439813	17459813	65562	20000	-
CM113535.1	17128240	17148240	65563	20000	-
CM113538.1	15373779	15393779	65564	20000	-
CM113541.1	12124300	12144300	65565	20000	-
CM113532.1	13722007	13742007	65566	20000	+
CM113535.1	12739444	12759444	65567	20000	+
CM113544.1	6108305	6128305	65568	20000	+
CM113547.1	5062747	5082747	65569	20000	+
CM113539.1	1989413	2009413	65570	20000	-
CM113540.1	7385599	7405599	65571	20000	+
CM113546.1	533434	553434	65572	20000	+
CM113540.1	379664	399664	65573	20000	+
CM113530.1	11617820	11637820	65574	20000	+
CM113539.1	1511365	1531365	65575	20000	+
CM113527.1	26968710	26988710	65576	20000	-
CM113546.1	2883475	2903475	65577	20000	+
CM113529.1	7867095	7887095	65578	20000	-
CM113538.1	3600978	3620978	65579	20000	+
CM113535.1	14027976	14047976	65580	20000	-
CM113546.1	20781594	20801594	65581	20000	+
CM113544.1	12014413	12034413	65582	20000	-
CM113531.1	12774235	12794235	65583	20000	-
CM113528.1	1170786	1190786	65584	20000	-
CM113535.1	19647368	19667368	65585	20000	-
CM113537.1	2407660	2427660	65586	20000	+
CM113543.1	20886949	20906949	65587	20000	+
CM113532.1	6201833	6221833	65588	20000	-
CM113543.1	13050369	13070369	65589	20000	-
CM113539.1	6768992	6788992	65590	20000	+
CM113541.1	2369382	2389382	65591	20000	-
CM113532.1	20849153	20869153	65592	20000	+
CM113528.1	14560032	14580032	65593	20000	+
CM113541.1	18858170	18878170	65594	20000	-
CM113529.1	19971089	19991089	65595	20000	+
CM113545.1	6023666	6043666	65596	20000	+
CM113543.1	7540430	7560430	65597	20000	+
CM113533.1	554388	574388	65598	20000	+
CM113540.1	184364	204364	65599	20000	-
CM113540.1	6425279	6445279	65600	20000	+
CM113539.1	12823591	12843591	65601	20000	-
CM113542.1	2628158	2648158	65602	20000	+
CM113535.1	15730685	15750685	65603	20000	+
CM113542.1	2521982	2541982	65604	20000	-
CM113536.1	13682261	13702261	65605	20000	+
CM113537.1	18075335	18095335	65606	20000	+
CM113535.1	19699161	19719161	65607	20000	+
CM113531.1	1837019	1857019	65608	20000	-
CM113528.1	5616430	5636430	65609	20000	+
CM113533.1	1614585	1634585	65610	20000	+
CM113536.1	18373243	18393243	65611	20000	-
CM113528.1	15722678	15742678	65612	20000	-
CM113540.1	2820494	2840494	65613	20000	-
CM113536.1	6673622	6693622	65614	20000	+
CM113536.1	3929582	3949582	65615	20000	-
CM113541.1	5774037	5794037	65616	20000	+
CM113536.1	4368536	4388536	65617	20000	+
CM113546.1	14951592	14971592	65618	20000	-
CM113545.1	12810452	12830452	65619	20000	-
CM113527.1	3091976	3111976	65620	20000	-
CM113546.1	10938870	10958870	65621	20000	+
CM113543.1	8166158	8186158	65622	20000	-
CM113527.1	26734054	26754054	65623	20000	+
CM113538.1	21535863	21555863	65624	20000	-
CM113538.1	17930168	17950168	65625	20000	-
CM113543.1	19321842	19341842	65626	20000	+
CM113532.1	20013904	20033904	65627	20000	+
CM113537.1	10223031	10243031	65628	20000	-
CM113546.1	5628853	5648853	65629	20000	-
CM113544.1	14859648	14879648	65630	20000	+
CM113530.1	622376	642376	65631	20000	+
CM113544.1	8479767	8499767	65632	20000	+
CM113533.1	15388286	15408286	65633	20000	+
CM113543.1	21846747	21866747	65634	20000	+
CM113538.1	5887426	5907426	65635	20000	-
CM113535.1	22338347	22358347	65636	20000	+
CM113543.1	22933033	22953033	65637	20000	+
CM113538.1	11567556	11587556	65638	20000	-
CM113543.1	18099314	18119314	65639	20000	+
CM113528.1	13401152	13421152	65640	20000	+
CM113537.1	6441317	6461317	65641	20000	-
CM113540.1	9060558	9080558	65642	20000	-
CM113546.1	17291451	17311451	65643	20000	+
CM113536.1	2624264	2644264	65644	20000	+
CM113533.1	15609547	15629547	65645	20000	+
CM113542.1	15286543	15306543	65646	20000	-
CM113538.1	37051810	37071810	65647	20000	+
CM113539.1	3124159	3144159	65648	20000	-
CM113542.1	14506051	14526051	65649	20000	+
CM113546.1	2966152	2986152	65650	20000	-
CM113543.1	14729144	14749144	65651	20000	+
CM113532.1	16360293	16380293	65652	20000	-
CM113538.1	31059718	31079718	65653	20000	+
CM113543.1	3098518	3118518	65654	20000	-
CM113534.1	8115767	8135767	65655	20000	-
CM113527.1	15833288	15853288	65656	20000	+
CM113529.1	7291536	7311536	65657	20000	+
CM113528.1	11076540	11096540	65658	20000	-
CM113547.1	11526751	11546751	65659	20000	-
CM113546.1	7866899	7886899	65660	20000	+
CM113527.1	9866212	9886212	65661	20000	+
CM113530.1	1980693	2000693	65662	20000	+
CM113536.1	2279266	2299266	65663	20000	-
CM113536.1	2500551	2520551	65664	20000	-
CM113528.1	15637685	15657685	65665	20000	+
CM113527.1	24272025	24292025	65666	20000	+
CM113535.1	17882974	17902974	65667	20000	+
CM113545.1	7381874	7401874	65668	20000	+
CM113546.1	5149284	5169284	65669	20000	-
CM113535.1	6107218	6127218	65670	20000	-
CM113538.1	18425485	18445485	65671	20000	+
CM113544.1	13609200	13629200	65672	20000	+
CM113529.1	3131100	3151100	65673	20000	+
CM113544.1	1589546	1609546	65674	20000	+
CM113534.1	20401266	20421266	65675	20000	+
CM113542.1	18150309	18170309	65676	20000	+
CM113530.1	14515590	14535590	65677	20000	+
CM113539.1	9596232	9616232	65678	20000	+
CM113538.1	33946440	33966440	65679	20000	+
CM113528.1	14692592	14712592	65680	20000	-
CM113547.1	6108543	6128543	65681	20000	-
CM113540.1	2356398	2376398	65682	20000	-
CM113547.1	17898342	17918342	65683	20000	+
CM113535.1	18777461	18797461	65684	20000	-
CM113533.1	1807054	1827054	65685	20000	-
CM113547.1	16303607	16323607	65686	20000	+
CM113538.1	17541014	17561014	65687	20000	+
CM113544.1	1498488	1518488	65688	20000	-
CM113527.1	13809938	13829938	65689	20000	-
CM113528.1	1805828	1825828	65690	20000	+
CM113539.1	15104390	15124390	65691	20000	+
CM113538.1	23320512	23340512	65692	20000	-
CM113532.1	14136546	14156546	65693	20000	+
CM113540.1	7938845	7958845	65694	20000	-
CM113544.1	9525101	9545101	65695	20000	-
CM113529.1	1802992	1822992	65696	20000	+
CM113534.1	422027	442027	65697	20000	+
CM113542.1	3670957	3690957	65698	20000	-
CM113540.1	10875159	10895159	65699	20000	+
CM113540.1	14122978	14142978	65700	20000	+
CM113527.1	2490134	2510134	65701	20000	+
CM113528.1	13655981	13675981	65702	20000	-
CM113527.1	6692977	6712977	65703	20000	+
CM113534.1	13254698	13274698	65704	20000	+
CM113544.1	11465678	11485678	65705	20000	+
CM113530.1	48392	68392	65706	20000	+
CM113542.1	16682441	16702441	65707	20000	+
CM113528.1	2178839	2198839	65708	20000	-
CM113536.1	16585378	16605378	65709	20000	+
CM113540.1	7512300	7532300	65710	20000	+
CM113534.1	6304872	6324872	65711	20000	-
CM113544.1	12957831	12977831	65712	20000	+
CM113529.1	14498375	14518375	65713	20000	-
CM113530.1	14766117	14786117	65714	20000	+
CM113541.1	4795859	4815859	65715	20000	+
CM113547.1	10789315	10809315	65716	20000	+
CM113531.1	12299721	12319721	65717	20000	+
CM113547.1	7017682	7037682	65718	20000	-
CM113537.1	8029955	8049955	65719	20000	-
CM113535.1	2333577	2353577	65720	20000	+
CM113527.1	20773899	20793899	65721	20000	+
CM113528.1	19643336	19663336	65722	20000	-
CM113545.1	17875348	17895348	65723	20000	-
CM113542.1	18590883	18610883	65724	20000	-
CM113546.1	7242295	7262295	65725	20000	+
CM113528.1	6129397	6149397	65726	20000	-
CM113531.1	10146898	10166898	65727	20000	-
CM113529.1	11619962	11639962	65728	20000	+
CM113539.1	8386074	8406074	65729	20000	-
CM113528.1	19056298	19076298	65730	20000	+
CM113529.1	8044611	8064611	65731	20000	+
CM113527.1	22893517	22913517	65732	20000	-
CM113527.1	5409353	5429353	65733	20000	+
CM113535.1	11611957	11631957	65734	20000	-
CM113530.1	20742340	20762340	65735	20000	+
CM113535.1	3628858	3648858	65736	20000	+
CM113528.1	18055320	18075320	65737	20000	-
CM113532.1	10133402	10153402	65738	20000	-
CM113530.1	23620731	23640731	65739	20000	+
CM113534.1	391170	411170	65740	20000	-
CM113538.1	13837685	13857685	65741	20000	+
CM113532.1	8575153	8595153	65742	20000	-
CM113538.1	13880150	13900150	65743	20000	-
CM113531.1	9024582	9044582	65744	20000	+
CM113543.1	13682373	13702373	65745	20000	-
CM113527.1	17610276	17630276	65746	20000	+
CM113530.1	11613329	11633329	65747	20000	+
CM113547.1	13030773	13050773	65748	20000	-
CM113527.1	8900452	8920452	65749	20000	-
CM113539.1	9094861	9114861	65750	20000	-
CM113527.1	27992997	28012997	65751	20000	-
CM113528.1	16600856	16620856	65752	20000	-
CM113538.1	8821743	8841743	65753	20000	+
CM113543.1	19215027	19235027	65754	20000	-
CM113528.1	21322630	21342630	65755	20000	+
CM113538.1	12751457	12771457	65756	20000	+
CM113538.1	22133586	22153586	65757	20000	-
CM113535.1	7040692	7060692	65758	20000	-
CM113534.1	17281909	17301909	65759	20000	-
CM113528.1	10701925	10721925	65760	20000	-
CM113529.1	19031844	19051844	65761	20000	+
CM113535.1	14906525	14926525	65762	20000	-
CM113532.1	15757201	15777201	65763	20000	-
CM113538.1	28663870	28683870	65764	20000	+
CM113529.1	883819	903819	65765	20000	-
CM113543.1	8532497	8552497	65766	20000	+
CM113541.1	4058837	4078837	65767	20000	-
CM113538.1	37073432	37093432	65768	20000	-
CM113541.1	14398708	14418708	65769	20000	-
CM113538.1	15418332	15438332	65770	20000	+
CM113539.1	1874933	1894933	65771	20000	-
CM113528.1	7888152	7908152	65772	20000	+
CM113527.1	12264145	12284145	65773	20000	-
CM113538.1	29419568	29439568	65774	20000	+
CM113527.1	4247446	4267446	65775	20000	+
CM113534.1	5555083	5575083	65776	20000	+
CM113532.1	10470427	10490427	65777	20000	+
CM113527.1	8802619	8822619	65778	20000	+
CM113542.1	20500003	20520003	65779	20000	-
CM113527.1	11750865	11770865	65780	20000	+
CM113540.1	7386495	7406495	65781	20000	-
CM113539.1	20634895	20654895	65782	20000	+
CM113536.1	11519644	11539644	65783	20000	-
CM113534.1	22325293	22345293	65784	20000	-
CM113537.1	16399067	16419067	65785	20000	-
CM113531.1	1971203	1991203	65786	20000	-
CM113527.1	4111666	4131666	65787	20000	+
CM113546.1	21166186	21186186	65788	20000	+
CM113530.1	12764792	12784792	65789	20000	+
CM113530.1	32369535	32389535	65790	20000	+
CM113528.1	9291087	9311087	65791	20000	-
CM113530.1	887681	907681	65792	20000	-
CM113527.1	1134456	1154456	65793	20000	-
CM113541.1	12435092	12455092	65794	20000	-
CM113536.1	2635361	2655361	65795	20000	+
CM113540.1	9757455	9777455	65796	20000	-
CM113530.1	17197140	17217140	65797	20000	+
CM113546.1	1009061	1029061	65798	20000	-
CM113547.1	8948047	8968047	65799	20000	+
CM113530.1	10301257	10321257	65800	20000	-
CM113531.1	14296020	14316020	65801	20000	-
CM113527.1	3645923	3665923	65802	20000	+
CM113536.1	8635224	8655224	65803	20000	-
CM113533.1	10279154	10299154	65804	20000	+
CM113535.1	15083956	15103956	65805	20000	-
CM113534.1	5607438	5627438	65806	20000	-
CM113532.1	4933786	4953786	65807	20000	-
CM113546.1	18272627	18292627	65808	20000	-
CM113530.1	17675031	17695031	65809	20000	+
CM113542.1	4416173	4436173	65810	20000	+
CM113545.1	7996477	8016477	65811	20000	+
CM113529.1	14532599	14552599	65812	20000	+
CM113530.1	6704124	6724124	65813	20000	+
CM113543.1	6960542	6980542	65814	20000	-
CM113545.1	6247837	6267837	65815	20000	+
CM113538.1	16611208	16631208	65816	20000	+
CM113528.1	10672308	10692308	65817	20000	+
CM113541.1	18739271	18759271	65818	20000	+
CM113540.1	462295	482295	65819	20000	+
CM113528.1	11333776	11353776	65820	20000	+
CM113532.1	5764568	5784568	65821	20000	+
CM113527.1	14736888	14756888	65822	20000	+
CM113539.1	4084316	4104316	65823	20000	+
CM113541.1	10477158	10497158	65824	20000	+
CM113528.1	19741739	19761739	65825	20000	+
CM113545.1	17924997	17944997	65826	20000	-
CM113540.1	10302814	10322814	65827	20000	+
CM113535.1	8625515	8645515	65828	20000	-
CM113532.1	7355456	7375456	65829	20000	+
CM113530.1	1794491	1814491	65830	20000	+
CM113529.1	5045674	5065674	65831	20000	+
CM113539.1	20270683	20290683	65832	20000	+
CM113547.1	10774411	10794411	65833	20000	-
CM113530.1	8893422	8913422	65834	20000	-
CM113533.1	11628590	11648590	65835	20000	-
CM113529.1	18961203	18981203	65836	20000	-
CM113537.1	15556352	15576352	65837	20000	+
CM113538.1	2551212	2571212	65838	20000	+
CM113542.1	13991575	14011575	65839	20000	+
CM113530.1	35337270	35357270	65840	20000	+
CM113538.1	136498	156498	65841	20000	-
CM113534.1	17333706	17353706	65842	20000	+
CM113546.1	21950995	21970995	65843	20000	-
CM113546.1	17783191	17803191	65844	20000	-
CM113533.1	3093377	3113377	65845	20000	+
CM113533.1	6188755	6208755	65846	20000	+
CM113534.1	19224967	19244967	65847	20000	-
CM113546.1	1455789	1475789	65848	20000	+
CM113538.1	23798746	23818746	65849	20000	+
CM113531.1	8903076	8923076	65850	20000	+
CM113529.1	13747891	13767891	65851	20000	+
CM113546.1	8608837	8628837	65852	20000	-
CM113540.1	216126	236126	65853	20000	+
CM113540.1	16477437	16497437	65854	20000	-
CM113546.1	9368583	9388583	65855	20000	+
CM113532.1	7743205	7763205	65856	20000	-
CM113536.1	2182113	2202113	65857	20000	+
CM113539.1	372283	392283	65858	20000	+
CM113544.1	6135420	6155420	65859	20000	+
CM113531.1	3337365	3357365	65860	20000	+
CM113545.1	11720088	11740088	65861	20000	-
CM113532.1	18653659	18673659	65862	20000	+
CM113530.1	28354107	28374107	65863	20000	+
CM113536.1	9540923	9560923	65864	20000	+
CM113539.1	25062246	25082246	65865	20000	-
CM113547.1	121076	141076	65866	20000	+
CM113535.1	19802253	19822253	65867	20000	+
CM113531.1	5869797	5889797	65868	20000	-
