CM113531.1	13108766	13128766	61762	20000	+
CM113545.1	233600	253600	61763	20000	-
CM113545.1	3606133	3626133	61764	20000	-
CM113534.1	649114	669114	61765	20000	+
CM113531.1	11937523	11957523	61766	20000	-
CM113543.1	15033113	15053113	61767	20000	+
CM113528.1	17466590	17486590	61768	20000	-
CM113542.1	7033184	7053184	61769	20000	+
CM113528.1	10116572	10136572	61770	20000	-
CM113542.1	3910228	3930228	61771	20000	-
CM113546.1	19345973	19365973	61772	20000	-
CM113541.1	8529476	8549476	61773	20000	+
CM113527.1	8349886	8369886	61774	20000	-
CM113535.1	22400404	22420404	61775	20000	-
CM113544.1	10708489	10728489	61776	20000	+
CM113546.1	18043745	18063745	61777	20000	+
CM113547.1	10512617	10532617	61778	20000	+
CM113543.1	13597566	13617566	61779	20000	+
CM113544.1	16421541	16441541	61780	20000	+
CM113546.1	14400382	14420382	61781	20000	-
CM113544.1	2892617	2912617	61782	20000	-
CM113545.1	3844023	3864023	61783	20000	-
CM113541.1	9808326	9828326	61784	20000	-
CM113545.1	18235233	18255233	61785	20000	+
CM113544.1	568919	588919	61786	20000	-
CM113530.1	8236298	8256298	61787	20000	+
CM113527.1	17856811	17876811	61788	20000	-
CM113538.1	1220405	1240405	61789	20000	+
CM113528.1	24538336	24558336	61790	20000	+
CM113532.1	9791381	9811381	61791	20000	-
CM113530.1	425350	445350	61792	20000	+
CM113541.1	3613680	3633680	61793	20000	-
CM113542.1	11693640	11713640	61794	20000	+
CM113538.1	25357998	25377998	61795	20000	+
CM113530.1	1948685	1968685	61796	20000	+
CM113542.1	7468760	7488760	61797	20000	+
CM113535.1	8441558	8461558	61798	20000	-
CM113530.1	25747478	25767478	61799	20000	-
CM113546.1	9433585	9453585	61800	20000	-
CM113531.1	1125197	1145197	61801	20000	-
CM113530.1	2554811	2574811	61802	20000	+
CM113530.1	16361665	16381665	61803	20000	+
CM113541.1	18838245	18858245	61804	20000	+
CM113532.1	1605880	1625880	61805	20000	-
CM113540.1	4586497	4606497	61806	20000	+
CM113542.1	1296189	1316189	61807	20000	+
CM113537.1	17080336	17100336	61808	20000	+
CM113541.1	20152008	20172008	61809	20000	+
CM113537.1	20432261	20452261	61810	20000	+
CM113538.1	10881069	10901069	61811	20000	-
CM113535.1	8624780	8644780	61812	20000	-
CM113528.1	14247329	14267329	61813	20000	+
CM113531.1	10298903	10318903	61814	20000	+
CM113532.1	8811703	8831703	61815	20000	-
CM113543.1	21933119	21953119	61816	20000	-
CM113537.1	2462662	2482662	61817	20000	-
CM113538.1	35252760	35272760	61818	20000	-
CM113535.1	7669593	7689593	61819	20000	+
CM113533.1	12981138	13001138	61820	20000	+
CM113529.1	20557636	20577636	61821	20000	+
CM113542.1	9795903	9815903	61822	20000	+
CM113536.1	8073524	8093524	61823	20000	-
CM113545.1	2126439	2146439	61824	20000	-
CM113541.1	18450238	18470238	61825	20000	+
CM113527.1	20427524	20447524	61826	20000	+
CM113541.1	13251401	13271401	61827	20000	-
CM113538.1	10171849	10191849	61828	20000	+
CM113531.1	10472722	10492722	61829	20000	+
CM113541.1	9550342	9570342	61830	20000	+
CM113530.1	29068743	29088743	61831	20000	-
CM113535.1	13228172	13248172	61832	20000	-
CM113546.1	1166793	1186793	61833	20000	-
CM113547.1	431590	451590	61834	20000	+
CM113543.1	4355037	4375037	61835	20000	-
CM113532.1	20708588	20728588	61836	20000	+
CM113547.1	4727876	4747876	61837	20000	+
CM113536.1	18243204	18263204	61838	20000	+
CM113529.1	2830062	2850062	61839	20000	-
CM113537.1	4381446	4401446	61840	20000	-
CM113540.1	9377649	9397649	61841	20000	+
CM113539.1	9927067	9947067	61842	20000	+
CM113545.1	18693825	18713825	61843	20000	-
CM113539.1	17048688	17068688	61844	20000	-
CM113529.1	4050912	4070912	61845	20000	-
CM113529.1	21223338	21243338	61846	20000	+
CM113538.1	19114245	19134245	61847	20000	-
CM113528.1	6494292	6514292	61848	20000	+
CM113537.1	20225709	20245709	61849	20000	-
CM113541.1	2456178	2476178	61850	20000	-
CM113532.1	7133035	7153035	61851	20000	-
CM113534.1	17185736	17205736	61852	20000	+
CM113545.1	2397393	2417393	61853	20000	+
CM113546.1	1847265	1867265	61854	20000	-
CM113528.1	20972566	20992566	61855	20000	+
CM113546.1	19341639	19361639	61856	20000	+
CM113545.1	21877849	21897849	61857	20000	+
CM113539.1	2519260	2539260	61858	20000	+
CM113543.1	8202650	8222650	61859	20000	+
CM113547.1	5907092	5927092	61860	20000	+
CM113527.1	13267110	13287110	61861	20000	-
CM113533.1	15237837	15257837	61862	20000	+
CM113538.1	37082401	37102401	61863	20000	+
CM113540.1	2375410	2395410	61864	20000	-
CM113536.1	3095073	3115073	61865	20000	-
CM113534.1	15902740	15922740	61866	20000	-
CM113538.1	4112465	4132465	61867	20000	+
CM113535.1	16189596	16209596	61868	20000	+
CM113531.1	3026750	3046750	61869	20000	-
CM113528.1	6695328	6715328	61870	20000	+
CM113530.1	35288528	35308528	61871	20000	-
CM113532.1	7673587	7693587	61872	20000	-
CM113539.1	15360865	15380865	61873	20000	+
CM113540.1	6165438	6185438	61874	20000	+
CM113534.1	9760045	9780045	61875	20000	-
CM113534.1	19212301	19232301	61876	20000	+
CM113538.1	6908906	6928906	61877	20000	+
CM113534.1	15304481	15324481	61878	20000	-
CM113539.1	17193264	17213264	61879	20000	-
CM113529.1	15230982	15250982	61880	20000	-
CM113532.1	14350379	14370379	61881	20000	+
CM113528.1	2383303	2403303	61882	20000	-
CM113533.1	8644682	8664682	61883	20000	+
CM113545.1	11638211	11658211	61884	20000	+
CM113536.1	17259205	17279205	61885	20000	+
CM113527.1	13200016	13220016	61886	20000	-
CM113544.1	12505096	12525096	61887	20000	-
CM113541.1	2633069	2653069	61888	20000	-
CM113535.1	13034595	13054595	61889	20000	-
CM113547.1	15998744	16018744	61890	20000	-
CM113537.1	14849770	14869770	61891	20000	-
CM113540.1	9947795	9967795	61892	20000	-
CM113532.1	7000264	7020264	61893	20000	-
CM113543.1	5431082	5451082	61894	20000	-
CM113539.1	10341639	10361639	61895	20000	+
CM113542.1	17535819	17555819	61896	20000	-
CM113545.1	12551696	12571696	61897	20000	-
CM113539.1	217927	237927	61898	20000	-
CM113528.1	23101462	23121462	61899	20000	-
CM113529.1	4471385	4491385	61900	20000	+
CM113538.1	27953517	27973517	61901	20000	-
CM113537.1	9494808	9514808	61902	20000	-
CM113538.1	16209692	16229692	61903	20000	+
CM113541.1	21330753	21350753	61904	20000	-
CM113544.1	14039616	14059616	61905	20000	-
CM113529.1	8781955	8801955	61906	20000	-
CM113537.1	12436356	12456356	61907	20000	+
CM113533.1	17027516	17047516	61908	20000	+
CM113534.1	10285839	10305839	61909	20000	-
CM113543.1	2891371	2911371	61910	20000	+
CM113541.1	7266181	7286181	61911	20000	-
CM113534.1	9446588	9466588	61912	20000	+
CM113535.1	9402192	9422192	61913	20000	-
CM113534.1	2492350	2512350	61914	20000	+
CM113527.1	8016500	8036500	61915	20000	+
CM113533.1	4480024	4500024	61916	20000	-
CM113528.1	6051153	6071153	61917	20000	+
CM113539.1	5314447	5334447	61918	20000	-
CM113534.1	15214498	15234498	61919	20000	+
CM113532.1	19634696	19654696	61920	20000	+
CM113530.1	15970221	15990221	61921	20000	-
CM113540.1	1693028	1713028	61922	20000	+
CM113529.1	19337491	19357491	61923	20000	-
CM113531.1	8564056	8584056	61924	20000	-
CM113533.1	14588788	14608788	61925	20000	+
CM113545.1	4835224	4855224	61926	20000	+
CM113539.1	16068889	16088889	61927	20000	-
CM113544.1	10684709	10704709	61928	20000	-
CM113534.1	303050	323050	61929	20000	-
CM113545.1	13839091	13859091	61930	20000	-
CM113546.1	5098560	5118560	61931	20000	+
CM113530.1	8620497	8640497	61932	20000	-
CM113529.1	18103266	18123266	61933	20000	+
CM113532.1	7052494	7072494	61934	20000	-
CM113543.1	2915074	2935074	61935	20000	+
CM113538.1	14418591	14438591	61936	20000	+
CM113546.1	9464704	9484704	61937	20000	+
CM113539.1	9093500	9113500	61938	20000	+
CM113534.1	15115978	15135978	61939	20000	+
CM113542.1	18443389	18463389	61940	20000	-
CM113541.1	17052352	17072352	61941	20000	-
CM113535.1	1136500	1156500	61942	20000	+
CM113537.1	17619292	17639292	61943	20000	-
CM113541.1	4026834	4046834	61944	20000	+
CM113535.1	3606430	3626430	61945	20000	-
CM113545.1	15467248	15487248	61946	20000	-
CM113528.1	6437083	6457083	61947	20000	-
CM113527.1	24512499	24532499	61948	20000	+
CM113541.1	1552410	1572410	61949	20000	-
CM113534.1	19477307	19497307	61950	20000	+
CM113536.1	11418580	11438580	61951	20000	-
CM113530.1	22895730	22915730	61952	20000	+
CM113542.1	1154011	1174011	61953	20000	-
CM113544.1	11192306	11212306	61954	20000	-
CM113527.1	140017	160017	61955	20000	+
CM113530.1	527167	547167	61956	20000	-
CM113535.1	5908765	5928765	61957	20000	+
CM113539.1	5059556	5079556	61958	20000	+
CM113532.1	9801331	9821331	61959	20000	+
CM113541.1	3978396	3998396	61960	20000	-
CM113527.1	12225222	12245222	61961	20000	+
CM113529.1	16131909	16151909	61962	20000	+
CM113527.1	251359	271359	61963	20000	-
CM113538.1	10941155	10961155	61964	20000	-
CM113538.1	13476924	13496924	61965	20000	-
CM113539.1	5081133	5101133	61966	20000	-
CM113547.1	15536066	15556066	61967	20000	-
CM113527.1	5101653	5121653	61968	20000	+
CM113533.1	5198047	5218047	61969	20000	+
CM113539.1	6437601	6457601	61970	20000	-
CM113544.1	5936573	5956573	61971	20000	-
CM113534.1	16186648	16206648	61972	20000	+
CM113538.1	34168002	34188002	61973	20000	+
CM113532.1	12074298	12094298	61974	20000	+
CM113544.1	4778648	4798648	61975	20000	+
CM113530.1	24774638	24794638	61976	20000	-
CM113542.1	10814280	10834280	61977	20000	-
CM113534.1	6856080	6876080	61978	20000	-
CM113529.1	3221640	3241640	61979	20000	+
CM113536.1	8067621	8087621	61980	20000	-
CM113532.1	11705361	11725361	61981	20000	+
CM113535.1	15070151	15090151	61982	20000	+
CM113530.1	1724045	1744045	61983	20000	-
CM113546.1	3922496	3942496	61984	20000	-
CM113546.1	1517904	1537904	61985	20000	+
CM113538.1	35514370	35534370	61986	20000	-
CM113538.1	365687	385687	61987	20000	+
CM113531.1	4688063	4708063	61988	20000	+
CM113532.1	4484187	4504187	61989	20000	-
CM113534.1	10629339	10649339	61990	20000	-
CM113536.1	3238171	3258171	61991	20000	-
CM113547.1	4249316	4269316	61992	20000	+
CM113528.1	1299721	1319721	61993	20000	-
CM113538.1	7400406	7420406	61994	20000	-
CM113541.1	1763780	1783780	61995	20000	+
CM113541.1	20277663	20297663	61996	20000	+
CM113530.1	24003227	24023227	61997	20000	-
CM113539.1	2173098	2193098	61998	20000	+
CM113531.1	16468595	16488595	61999	20000	+
CM113532.1	7621945	7641945	62000	20000	-
CM113530.1	1763621	1783621	62001	20000	-
CM113534.1	5044009	5064009	62002	20000	-
CM113540.1	10314781	10334781	62003	20000	-
CM113547.1	3283314	3303314	62004	20000	-
CM113532.1	8857878	8877878	62005	20000	+
CM113543.1	23136194	23156194	62006	20000	-
CM113543.1	5151137	5171137	62007	20000	+
CM113538.1	31262692	31282692	62008	20000	+
CM113543.1	3791578	3811578	62009	20000	+
CM113535.1	9893098	9913098	62010	20000	+
CM113545.1	16352472	16372472	62011	20000	-
CM113527.1	15452801	15472801	62012	20000	+
CM113527.1	10325015	10345015	62013	20000	-
CM113546.1	13453122	13473122	62014	20000	+
CM113527.1	10016065	10036065	62015	20000	-
CM113541.1	20803141	20823141	62016	20000	+
CM113546.1	647126	667126	62017	20000	-
CM113534.1	6196211	6216211	62018	20000	-
CM113537.1	3356752	3376752	62019	20000	-
CM113547.1	5645028	5665028	62020	20000	+
CM113535.1	14449256	14469256	62021	20000	-
CM113529.1	20357052	20377052	62022	20000	-
CM113546.1	20214205	20234205	62023	20000	-
CM113527.1	6955005	6975005	62024	20000	+
CM113540.1	9426335	9446335	62025	20000	-
CM113538.1	34164037	34184037	62026	20000	-
CM113527.1	22992993	23012993	62027	20000	+
CM113535.1	14766390	14786390	62028	20000	+
CM113544.1	10803101	10823101	62029	20000	-
CM113547.1	3777496	3797496	62030	20000	+
CM113531.1	8617112	8637112	62031	20000	-
CM113538.1	22090253	22110253	62032	20000	+
CM113542.1	13323214	13343214	62033	20000	+
CM113543.1	16800589	16820589	62034	20000	-
CM113532.1	271130	291130	62035	20000	+
CM113538.1	24388313	24408313	62036	20000	-
CM113545.1	19032504	19052504	62037	20000	+
CM113547.1	7783688	7803688	62038	20000	-
CM113536.1	13032539	13052539	62039	20000	+
CM113545.1	3172920	3192920	62040	20000	+
CM113538.1	35232319	35252319	62041	20000	-
CM113536.1	1902960	1922960	62042	20000	-
CM113528.1	4305369	4325369	62043	20000	+
CM113533.1	13492100	13512100	62044	20000	-
CM113535.1	824244	844244	62045	20000	-
CM113537.1	7727816	7747816	62046	20000	+
CM113541.1	3720878	3740878	62047	20000	+
CM113527.1	13962196	13982196	62048	20000	+
CM113528.1	20499306	20519306	62049	20000	+
CM113530.1	17610795	17630795	62050	20000	+
CM113539.1	3064024	3084024	62051	20000	-
CM113546.1	16819710	16839710	62052	20000	-
CM113538.1	36262883	36282883	62053	20000	-
CM113539.1	20025924	20045924	62054	20000	-
CM113535.1	20201698	20221698	62055	20000	-
CM113541.1	13140413	13160413	62056	20000	+
CM113542.1	242842	262842	62057	20000	+
CM113537.1	16172922	16192922	62058	20000	-
CM113544.1	4962996	4982996	62059	20000	+
CM113543.1	18599038	18619038	62060	20000	+
CM113532.1	42062	62062	62061	20000	+
CM113537.1	16522553	16542553	62062	20000	-
CM113538.1	28149062	28169062	62063	20000	+
CM113529.1	17272568	17292568	62064	20000	-
CM113530.1	32108212	32128212	62065	20000	-
CM113541.1	8383419	8403419	62066	20000	-
CM113528.1	23100422	23120422	62067	20000	-
CM113545.1	732982	752982	62068	20000	-
CM113542.1	17526984	17546984	62069	20000	-
CM113532.1	9194467	9214467	62070	20000	+
CM113538.1	36642668	36662668	62071	20000	-
CM113546.1	5100519	5120519	62072	20000	-
CM113534.1	6363037	6383037	62073	20000	+
CM113542.1	2424658	2444658	62074	20000	-
CM113540.1	7541965	7561965	62075	20000	-
CM113547.1	208338	228338	62076	20000	-
CM113542.1	12911813	12931813	62077	20000	+
CM113531.1	3936100	3956100	62078	20000	-
CM113535.1	1093949	1113949	62079	20000	+
CM113530.1	20057835	20077835	62080	20000	+
CM113532.1	15281421	15301421	62081	20000	+
CM113542.1	5272205	5292205	62082	20000	+
CM113542.1	11189284	11209284	62083	20000	-
CM113542.1	636688	656688	62084	20000	+
CM113527.1	958087	978087	62085	20000	-
CM113543.1	2268888	2288888	62086	20000	-
CM113545.1	6997615	7017615	62087	20000	+
CM113544.1	14218056	14238056	62088	20000	-
CM113535.1	7508692	7528692	62089	20000	-
CM113535.1	13475623	13495623	62090	20000	+
CM113538.1	36080476	36100476	62091	20000	-
CM113530.1	13085718	13105718	62092	20000	-
CM113527.1	2905183	2925183	62093	20000	+
CM113532.1	16941076	16961076	62094	20000	+
CM113528.1	14913957	14933957	62095	20000	-
CM113543.1	4622282	4642282	62096	20000	+
CM113542.1	13524194	13544194	62097	20000	-
CM113536.1	18806076	18826076	62098	20000	+
CM113542.1	3897510	3917510	62099	20000	-
CM113537.1	9590619	9610619	62100	20000	-
CM113535.1	5182337	5202337	62101	20000	-
CM113546.1	12636597	12656597	62102	20000	+
CM113540.1	10310001	10330001	62103	20000	+
CM113538.1	5490315	5510315	62104	20000	-
CM113533.1	1806570	1826570	62105	20000	+
CM113543.1	1810344	1830344	62106	20000	+
CM113536.1	6652626	6672626	62107	20000	-
CM113537.1	16515571	16535571	62108	20000	+
CM113538.1	5827818	5847818	62109	20000	+
CM113534.1	1937124	1957124	62110	20000	+
CM113540.1	5169580	5189580	62111	20000	-
CM113543.1	8128455	8148455	62112	20000	+
CM113533.1	14254667	14274667	62113	20000	-
CM113542.1	7792447	7812447	62114	20000	+
CM113537.1	20339404	20359404	62115	20000	-
CM113528.1	19278515	19298515	62116	20000	-
CM113544.1	8814837	8834837	62117	20000	-
CM113539.1	1318191	1338191	62118	20000	+
CM113529.1	4139360	4159360	62119	20000	+
CM113547.1	14879096	14899096	62120	20000	+
CM113540.1	15959499	15979499	62121	20000	-
CM113537.1	9588216	9608216	62122	20000	+
CM113543.1	14732146	14752146	62123	20000	-
CM113534.1	9870165	9890165	62124	20000	-
CM113542.1	6963770	6983770	62125	20000	-
CM113542.1	14929088	14949088	62126	20000	-
CM113538.1	11667970	11687970	62127	20000	+
CM113544.1	627573	647573	62128	20000	-
CM113543.1	6695615	6715615	62129	20000	-
CM113533.1	15521948	15541948	62130	20000	-
CM113538.1	28469853	28489853	62131	20000	-
CM113546.1	4722436	4742436	62132	20000	-
CM113539.1	3408941	3428941	62133	20000	-
CM113531.1	7599621	7619621	62134	20000	+
CM113538.1	34459659	34479659	62135	20000	+
CM113539.1	9467857	9487857	62136	20000	-
CM113536.1	9518410	9538410	62137	20000	+
CM113530.1	32081482	32101482	62138	20000	-
CM113534.1	17310503	17330503	62139	20000	+
CM113539.1	2961586	2981586	62140	20000	-
CM113536.1	5425888	5445888	62141	20000	-
CM113538.1	27448091	27468091	62142	20000	-
CM113541.1	8208960	8228960	62143	20000	+
CM113538.1	34339906	34359906	62144	20000	+
CM113544.1	14583529	14603529	62145	20000	-
CM113530.1	13675089	13695089	62146	20000	-
CM113532.1	943656	963656	62147	20000	-
CM113535.1	2190203	2210203	62148	20000	+
CM113535.1	792092	812092	62149	20000	+
CM113533.1	13504955	13524955	62150	20000	+
CM113530.1	14146457	14166457	62151	20000	-
CM113535.1	4943914	4963914	62152	20000	-
CM113533.1	7611641	7631641	62153	20000	+
CM113546.1	12611110	12631110	62154	20000	+
CM113543.1	3560912	3580912	62155	20000	-
CM113527.1	19885308	19905308	62156	20000	-
CM113539.1	3215148	3235148	62157	20000	+
CM113527.1	783439	803439	62158	20000	+
CM113543.1	20148585	20168585	62159	20000	+
CM113527.1	23380492	23400492	62160	20000	-
CM113527.1	5725249	5745249	62161	20000	+
CM113527.1	19920144	19940144	62162	20000	-
CM113547.1	1374518	1394518	62163	20000	+
CM113534.1	8170913	8190913	62164	20000	+
CM113532.1	19290377	19310377	62165	20000	+
CM113529.1	10518788	10538788	62166	20000	-
CM113546.1	19215328	19235328	62167	20000	-
CM113536.1	15634610	15654610	62168	20000	+
CM113538.1	7537059	7557059	62169	20000	-
CM113545.1	12711577	12731577	62170	20000	+
CM113534.1	8191458	8211458	62171	20000	-
CM113544.1	17240327	17260327	62172	20000	-
CM113541.1	10061985	10081985	62173	20000	-
CM113538.1	5035593	5055593	62174	20000	+
CM113528.1	5702772	5722772	62175	20000	-
CM113538.1	12130007	12150007	62176	20000	-
CM113542.1	5354272	5374272	62177	20000	-
CM113547.1	13430766	13450766	62178	20000	-
CM113541.1	15786885	15806885	62179	20000	+
CM113545.1	131758	151758	62180	20000	-
CM113527.1	18024645	18044645	62181	20000	+
CM113546.1	15307378	15327378	62182	20000	+
CM113538.1	10996015	11016015	62183	20000	-
CM113537.1	1295272	1315272	62184	20000	-
CM113535.1	11628916	11648916	62185	20000	-
CM113545.1	6971890	6991890	62186	20000	-
CM113528.1	149728	169728	62187	20000	-
CM113527.1	15218765	15238765	62188	20000	-
CM113541.1	9533976	9553976	62189	20000	+
CM113538.1	34419454	34439454	62190	20000	+
CM113530.1	4441520	4461520	62191	20000	+
CM113533.1	12884476	12904476	62192	20000	+
CM113527.1	10449120	10469120	62193	20000	+
CM113527.1	14381517	14401517	62194	20000	-
CM113528.1	5355948	5375948	62195	20000	+
CM113530.1	4961350	4981350	62196	20000	+
CM113547.1	17945042	17965042	62197	20000	+
CM113535.1	14317688	14337688	62198	20000	-
CM113540.1	7518999	7538999	62199	20000	+
CM113545.1	11540710	11560710	62200	20000	-
CM113539.1	4475338	4495338	62201	20000	+
CM113534.1	2664593	2684593	62202	20000	+
CM113527.1	13054442	13074442	62203	20000	-
CM113536.1	9261790	9281790	62204	20000	-
CM113538.1	9680615	9700615	62205	20000	-
CM113535.1	7880959	7900959	62206	20000	-
CM113543.1	6398600	6418600	62207	20000	+
CM113528.1	9555775	9575775	62208	20000	-
CM113538.1	18537484	18557484	62209	20000	-
CM113544.1	15349729	15369729	62210	20000	-
CM113538.1	15899412	15919412	62211	20000	+
CM113537.1	19258081	19278081	62212	20000	-
CM113542.1	9009865	9029865	62213	20000	-
CM113538.1	19858739	19878739	62214	20000	+
CM113530.1	27263717	27283717	62215	20000	+
CM113540.1	10080980	10100980	62216	20000	+
CM113538.1	10672139	10692139	62217	20000	+
CM113545.1	7312372	7332372	62218	20000	-
CM113532.1	12413501	12433501	62219	20000	-
CM113544.1	235824	255824	62220	20000	+
CM113543.1	11887811	11907811	62221	20000	-
CM113537.1	20495919	20515919	62222	20000	+
