CM113537.1	17970326	17990326	56507	20000	-
CM113529.1	18673398	18693398	56508	20000	-
CM113537.1	6447261	6467261	56509	20000	-
CM113530.1	32948507	32968507	56510	20000	+
CM113546.1	8853372	8873372	56511	20000	-
CM113543.1	17602791	17622791	56512	20000	+
CM113542.1	14707483	14727483	56513	20000	+
CM113547.1	3599209	3619209	56514	20000	-
CM113532.1	1045840	1065840	56515	20000	+
CM113543.1	7892374	7912374	56516	20000	+
CM113532.1	18085979	18105979	56517	20000	-
CM113537.1	14117387	14137387	56518	20000	+
CM113543.1	1245446	1265446	56519	20000	-
CM113537.1	3967559	3987559	56520	20000	-
CM113538.1	13724708	13744708	56521	20000	-
CM113539.1	17546239	17566239	56522	20000	+
CM113546.1	22020515	22040515	56523	20000	-
CM113538.1	29784942	29804942	56524	20000	-
CM113538.1	19066242	19086242	56525	20000	-
CM113545.1	19012138	19032138	56526	20000	+
CM113527.1	23359568	23379568	56527	20000	-
CM113545.1	18271319	18291319	56528	20000	-
CM113540.1	13901373	13921373	56529	20000	-
CM113530.1	28818678	28838678	56530	20000	+
CM113545.1	6295522	6315522	56531	20000	-
CM113530.1	12586974	12606974	56532	20000	-
CM113542.1	11819798	11839798	56533	20000	+
CM113541.1	20924864	20944864	56534	20000	+
CM113546.1	3412307	3432307	56535	20000	+
CM113540.1	15759623	15779623	56536	20000	+
CM113541.1	4344013	4364013	56537	20000	-
CM113540.1	14261819	14281819	56538	20000	+
CM113539.1	24242049	24262049	56539	20000	+
CM113539.1	9256602	9276602	56540	20000	+
CM113538.1	8860801	8880801	56541	20000	-
CM113546.1	18818558	18838558	56542	20000	-
CM113535.1	21675461	21695461	56543	20000	+
CM113536.1	18749079	18769079	56544	20000	-
CM113544.1	1288366	1308366	56545	20000	+
CM113532.1	6580783	6600783	56546	20000	+
CM113538.1	23001883	23021883	56547	20000	+
CM113527.1	7300842	7320842	56548	20000	-
CM113528.1	543723	563723	56549	20000	+
CM113538.1	177199	197199	56550	20000	+
CM113538.1	6997829	7017829	56551	20000	-
CM113529.1	12337311	12357311	56552	20000	+
CM113527.1	669319	689319	56553	20000	+
CM113544.1	4369525	4389525	56554	20000	+
CM113533.1	11874437	11894437	56555	20000	-
CM113544.1	8409374	8429374	56556	20000	+
CM113530.1	34283519	34303519	56557	20000	+
CM113533.1	1486989	1506989	56558	20000	-
CM113527.1	3469428	3489428	56559	20000	-
CM113546.1	18146509	18166509	56560	20000	+
CM113537.1	4364384	4384384	56561	20000	+
CM113535.1	17977639	17997639	56562	20000	-
CM113545.1	10163796	10183796	56563	20000	+
CM113534.1	9002171	9022171	56564	20000	+
CM113531.1	4713360	4733360	56565	20000	-
CM113543.1	1038793	1058793	56566	20000	+
CM113544.1	16374276	16394276	56567	20000	-
CM113540.1	6169453	6189453	56568	20000	-
CM113537.1	18542582	18562582	56569	20000	-
CM113547.1	9965468	9985468	56570	20000	-
CM113544.1	4226847	4246847	56571	20000	-
CM113530.1	16543795	16563795	56572	20000	-
CM113547.1	1429650	1449650	56573	20000	+
CM113535.1	2630113	2650113	56574	20000	-
CM113539.1	13537024	13557024	56575	20000	-
CM113544.1	13005100	13025100	56576	20000	+
CM113538.1	34688211	34708211	56577	20000	-
CM113543.1	14572990	14592990	56578	20000	-
CM113527.1	26575761	26595761	56579	20000	+
CM113530.1	14787611	14807611	56580	20000	+
CM113528.1	14117223	14137223	56581	20000	+
CM113544.1	2627078	2647078	56582	20000	+
CM113533.1	1203881	1223881	56583	20000	+
CM113540.1	11301739	11321739	56584	20000	-
CM113540.1	1431900	1451900	56585	20000	+
CM113546.1	18826647	18846647	56586	20000	-
CM113536.1	7966305	7986305	56587	20000	+
CM113546.1	2413421	2433421	56588	20000	+
CM113538.1	35672375	35692375	56589	20000	-
CM113539.1	8740823	8760823	56590	20000	-
CM113540.1	2340047	2360047	56591	20000	-
CM113531.1	7723075	7743075	56592	20000	-
CM113529.1	6289498	6309498	56593	20000	+
CM113529.1	20769654	20789654	56594	20000	-
CM113530.1	35225577	35245577	56595	20000	+
CM113540.1	5695720	5715720	56596	20000	+
CM113538.1	32533066	32553066	56597	20000	+
CM113537.1	8258669	8278669	56598	20000	+
CM113533.1	17191969	17211969	56599	20000	-
CM113542.1	20171511	20191511	56600	20000	-
CM113538.1	15107680	15127680	56601	20000	-
CM113539.1	5818104	5838104	56602	20000	-
CM113530.1	28670544	28690544	56603	20000	+
CM113534.1	19083065	19103065	56604	20000	-
CM113527.1	5479552	5499552	56605	20000	-
CM113534.1	20967036	20987036	56606	20000	+
CM113540.1	8114168	8134168	56607	20000	-
CM113544.1	3660448	3680448	56608	20000	+
CM113545.1	10019767	10039767	56609	20000	-
CM113543.1	9523918	9543918	56610	20000	-
CM113530.1	841411	861411	56611	20000	-
CM113527.1	25661456	25681456	56612	20000	+
CM113540.1	2566281	2586281	56613	20000	-
CM113533.1	7336456	7356456	56614	20000	+
CM113537.1	1662082	1682082	56615	20000	-
CM113543.1	21654289	21674289	56616	20000	+
CM113527.1	3213218	3233218	56617	20000	+
CM113545.1	3426249	3446249	56618	20000	-
CM113539.1	21829058	21849058	56619	20000	-
CM113527.1	3150139	3170139	56620	20000	-
CM113538.1	24385303	24405303	56621	20000	-
CM113534.1	22142936	22162936	56622	20000	-
CM113538.1	19116766	19136766	56623	20000	+
CM113541.1	19037166	19057166	56624	20000	-
CM113544.1	2617914	2637914	56625	20000	+
CM113527.1	18136286	18156286	56626	20000	+
CM113543.1	5883103	5903103	56627	20000	+
CM113543.1	20004165	20024165	56628	20000	+
CM113542.1	6378317	6398317	56629	20000	+
CM113538.1	19264795	19284795	56630	20000	-
CM113530.1	16778514	16798514	56631	20000	-
CM113531.1	11055694	11075694	56632	20000	+
CM113534.1	6328744	6348744	56633	20000	+
CM113546.1	8997480	9017480	56634	20000	-
CM113527.1	6529680	6549680	56635	20000	+
CM113531.1	7400769	7420769	56636	20000	-
CM113538.1	17047419	17067419	56637	20000	-
CM113543.1	19546176	19566176	56638	20000	-
CM113538.1	34417259	34437259	56639	20000	-
CM113540.1	2946052	2966052	56640	20000	+
CM113540.1	9702055	9722055	56641	20000	-
CM113547.1	13581189	13601189	56642	20000	+
CM113529.1	12855782	12875782	56643	20000	-
CM113544.1	14671674	14691674	56644	20000	+
CM113540.1	16511959	16531959	56645	20000	+
CM113527.1	24981263	25001263	56646	20000	+
CM113545.1	8692522	8712522	56647	20000	+
CM113539.1	21872252	21892252	56648	20000	+
CM113547.1	9328915	9348915	56649	20000	-
CM113533.1	3054223	3074223	56650	20000	+
CM113544.1	16292235	16312235	56651	20000	+
CM113538.1	13324229	13344229	56652	20000	+
CM113530.1	31955651	31975651	56653	20000	+
CM113543.1	12274078	12294078	56654	20000	+
CM113535.1	19612667	19632667	56655	20000	+
CM113542.1	8994268	9014268	56656	20000	-
CM113534.1	22152798	22172798	56657	20000	-
CM113538.1	25348368	25368368	56658	20000	-
CM113531.1	5422217	5442217	56659	20000	+
CM113527.1	5216510	5236510	56660	20000	-
CM113547.1	5640786	5660786	56661	20000	+
CM113544.1	9940665	9960665	56662	20000	+
CM113530.1	19025361	19045361	56663	20000	+
CM113545.1	5961836	5981836	56664	20000	-
CM113528.1	21929280	21949280	56665	20000	+
CM113545.1	21583756	21603756	56666	20000	-
CM113546.1	13188667	13208667	56667	20000	+
CM113542.1	427632	447632	56668	20000	+
CM113527.1	24408685	24428685	56669	20000	+
CM113542.1	6031981	6051981	56670	20000	+
CM113538.1	26425548	26445548	56671	20000	-
CM113545.1	6277569	6297569	56672	20000	+
CM113547.1	2863067	2883067	56673	20000	-
CM113545.1	1810174	1830174	56674	20000	+
CM113542.1	13841253	13861253	56675	20000	+
CM113547.1	3887134	3907134	56676	20000	+
CM113539.1	1692283	1712283	56677	20000	+
CM113534.1	7054759	7074759	56678	20000	+
CM113545.1	1349398	1369398	56679	20000	+
CM113541.1	699243	719243	56680	20000	+
CM113535.1	9788549	9808549	56681	20000	+
CM113534.1	6546036	6566036	56682	20000	-
CM113534.1	69614	89614	56683	20000	-
CM113529.1	5709485	5729485	56684	20000	-
CM113534.1	14566588	14586588	56685	20000	-
CM113538.1	18532608	18552608	56686	20000	+
CM113533.1	59150	79150	56687	20000	+
CM113539.1	40259	60259	56688	20000	+
CM113532.1	13852747	13872747	56689	20000	+
CM113531.1	2781318	2801318	56690	20000	-
CM113538.1	24161854	24181854	56691	20000	+
CM113537.1	5888317	5908317	56692	20000	+
CM113542.1	6170649	6190649	56693	20000	+
CM113538.1	28183569	28203569	56694	20000	+
CM113527.1	1533661	1553661	56695	20000	+
CM113543.1	4459739	4479739	56696	20000	-
CM113544.1	13997606	14017606	56697	20000	-
CM113532.1	6191484	6211484	56698	20000	+
CM113531.1	16359746	16379746	56699	20000	+
CM113542.1	15851046	15871046	56700	20000	-
CM113538.1	24691164	24711164	56701	20000	+
CM113546.1	7009288	7029288	56702	20000	-
CM113532.1	11605641	11625641	56703	20000	-
CM113547.1	11974124	11994124	56704	20000	+
CM113539.1	25439948	25459948	56705	20000	+
CM113534.1	1787983	1807983	56706	20000	-
CM113536.1	6681029	6701029	56707	20000	-
CM113533.1	18234654	18254654	56708	20000	+
CM113530.1	22747502	22767502	56709	20000	+
CM113538.1	4598004	4618004	56710	20000	+
CM113543.1	14551707	14571707	56711	20000	+
CM113543.1	13840093	13860093	56712	20000	+
CM113538.1	28659578	28679578	56713	20000	-
CM113527.1	15212245	15232245	56714	20000	-
CM113541.1	6530320	6550320	56715	20000	+
CM113545.1	1654191	1674191	56716	20000	+
CM113528.1	10461016	10481016	56717	20000	+
CM113542.1	8309385	8329385	56718	20000	+
CM113538.1	32949020	32969020	56719	20000	+
CM113545.1	4670085	4690085	56720	20000	-
CM113543.1	622673	642673	56721	20000	-
CM113541.1	11511472	11531472	56722	20000	-
CM113530.1	5974901	5994901	56723	20000	+
CM113538.1	29689559	29709559	56724	20000	+
CM113534.1	4064131	4084131	56725	20000	+
CM113538.1	27966648	27986648	56726	20000	+
CM113528.1	3160890	3180890	56727	20000	+
CM113530.1	5720013	5740013	56728	20000	+
CM113539.1	8510882	8530882	56729	20000	+
CM113539.1	22961713	22981713	56730	20000	-
CM113538.1	24003329	24023329	56731	20000	+
CM113527.1	5257966	5277966	56732	20000	-
CM113528.1	6192030	6212030	56733	20000	-
CM113532.1	16323157	16343157	56734	20000	+
CM113544.1	13272518	13292518	56735	20000	+
CM113538.1	36550050	36570050	56736	20000	-
CM113531.1	5812151	5832151	56737	20000	+
CM113529.1	6008320	6028320	56738	20000	+
CM113529.1	18431418	18451418	56739	20000	+
CM113547.1	13764604	13784604	56740	20000	-
CM113537.1	7622301	7642301	56741	20000	+
CM113545.1	14369244	14389244	56742	20000	-
CM113540.1	17164038	17184038	56743	20000	-
CM113528.1	24035438	24055438	56744	20000	-
CM113542.1	9596708	9616708	56745	20000	+
CM113538.1	24984922	25004922	56746	20000	-
CM113537.1	15027729	15047729	56747	20000	-
CM113534.1	17645716	17665716	56748	20000	+
CM113538.1	20217956	20237956	56749	20000	+
CM113542.1	17550846	17570846	56750	20000	+
CM113538.1	18131138	18151138	56751	20000	+
CM113536.1	2675489	2695489	56752	20000	+
CM113530.1	24449313	24469313	56753	20000	-
CM113527.1	18251809	18271809	56754	20000	+
CM113544.1	13752452	13772452	56755	20000	-
CM113529.1	19780284	19800284	56756	20000	+
CM113528.1	687637	707637	56757	20000	-
CM113538.1	29999248	30019248	56758	20000	-
CM113532.1	13100000	13120000	56759	20000	+
CM113533.1	11350341	11370341	56760	20000	-
CM113536.1	18036842	18056842	56761	20000	+
CM113538.1	10610515	10630515	56762	20000	+
CM113538.1	31485236	31505236	56763	20000	-
CM113529.1	13574552	13594552	56764	20000	-
CM113527.1	5934963	5954963	56765	20000	+
CM113532.1	17269431	17289431	56766	20000	-
CM113528.1	20633729	20653729	56767	20000	+
CM113530.1	13896985	13916985	56768	20000	+
CM113533.1	526134	546134	56769	20000	+
CM113537.1	16623219	16643219	56770	20000	-
CM113532.1	19630243	19650243	56771	20000	+
CM113538.1	18964407	18984407	56772	20000	-
CM113530.1	16566432	16586432	56773	20000	-
CM113536.1	15965053	15985053	56774	20000	-
CM113527.1	15065774	15085774	56775	20000	+
CM113535.1	10623524	10643524	56776	20000	+
CM113539.1	16744877	16764877	56777	20000	-
CM113537.1	3316447	3336447	56778	20000	+
CM113542.1	13549186	13569186	56779	20000	-
CM113531.1	3379660	3399660	56780	20000	-
CM113530.1	7901534	7921534	56781	20000	+
CM113533.1	6496064	6516064	56782	20000	+
CM113546.1	3490206	3510206	56783	20000	-
CM113539.1	5562462	5582462	56784	20000	-
CM113529.1	13674197	13694197	56785	20000	-
CM113541.1	16316504	16336504	56786	20000	+
CM113543.1	3301679	3321679	56787	20000	+
CM113529.1	3555185	3575185	56788	20000	-
CM113530.1	33653838	33673838	56789	20000	+
CM113539.1	25453448	25473448	56790	20000	+
CM113547.1	2504973	2524973	56791	20000	+
CM113534.1	16903894	16923894	56792	20000	-
CM113534.1	5080599	5100599	56793	20000	+
CM113527.1	23795735	23815735	56794	20000	-
CM113541.1	5919248	5939248	56795	20000	+
CM113528.1	21565704	21585704	56796	20000	-
CM113532.1	17873896	17893896	56797	20000	-
CM113538.1	36180989	36200989	56798	20000	-
CM113530.1	20745242	20765242	56799	20000	-
CM113541.1	6451902	6471902	56800	20000	-
CM113529.1	18998481	19018481	56801	20000	-
CM113527.1	23318360	23338360	56802	20000	+
CM113543.1	2911094	2931094	56803	20000	+
CM113544.1	11248314	11268314	56804	20000	+
CM113539.1	9157181	9177181	56805	20000	+
CM113538.1	24917772	24937772	56806	20000	+
CM113538.1	32435628	32455628	56807	20000	-
CM113537.1	17339102	17359102	56808	20000	-
CM113537.1	20541937	20561937	56809	20000	-
CM113543.1	14607306	14627306	56810	20000	-
CM113533.1	108209	128209	56811	20000	+
CM113544.1	3131023	3151023	56812	20000	-
CM113542.1	2613881	2633881	56813	20000	-
CM113540.1	8735757	8755757	56814	20000	+
CM113538.1	1635791	1655791	56815	20000	+
CM113539.1	23738462	23758462	56816	20000	+
CM113543.1	16125964	16145964	56817	20000	-
CM113538.1	33281048	33301048	56818	20000	+
CM113541.1	3213909	3233909	56819	20000	+
CM113545.1	16563603	16583603	56820	20000	+
CM113534.1	3304618	3324618	56821	20000	-
CM113538.1	19921225	19941225	56822	20000	+
CM113532.1	9893889	9913889	56823	20000	-
CM113527.1	21840700	21860700	56824	20000	-
CM113537.1	7775879	7795879	56825	20000	+
CM113542.1	17658139	17678139	56826	20000	-
CM113534.1	9453248	9473248	56827	20000	+
CM113530.1	4650059	4670059	56828	20000	+
CM113540.1	14480471	14500471	56829	20000	+
CM113538.1	27140809	27160809	56830	20000	+
CM113533.1	8174620	8194620	56831	20000	-
CM113530.1	3456801	3476801	56832	20000	-
CM113534.1	18701794	18721794	56833	20000	-
CM113530.1	28665481	28685481	56834	20000	+
CM113527.1	27636198	27656198	56835	20000	-
CM113534.1	1644514	1664514	56836	20000	+
CM113528.1	17372169	17392169	56837	20000	+
CM113532.1	11474570	11494570	56838	20000	+
CM113538.1	34470673	34490673	56839	20000	+
CM113528.1	8061806	8081806	56840	20000	+
CM113541.1	17029981	17049981	56841	20000	-
CM113529.1	12506323	12526323	56842	20000	-
CM113530.1	35504658	35524658	56843	20000	+
CM113546.1	14909412	14929412	56844	20000	+
CM113543.1	381859	401859	56845	20000	-
CM113530.1	32215936	32235936	56846	20000	-
CM113537.1	17743628	17763628	56847	20000	-
CM113531.1	167476	187476	56848	20000	-
CM113531.1	8322524	8342524	56849	20000	-
CM113528.1	17518654	17538654	56850	20000	+
CM113527.1	9017730	9037730	56851	20000	-
CM113535.1	9161238	9181238	56852	20000	+
CM113530.1	20984244	21004244	56853	20000	+
CM113537.1	7414789	7434789	56854	20000	-
CM113530.1	9770542	9790542	56855	20000	+
CM113541.1	17634244	17654244	56856	20000	+
CM113541.1	5033801	5053801	56857	20000	+
CM113528.1	20868791	20888791	56858	20000	+
CM113537.1	6268263	6288263	56859	20000	-
CM113547.1	3133249	3153249	56860	20000	+
CM113541.1	7008279	7028279	56861	20000	-
CM113530.1	14627306	14647306	56862	20000	-
CM113542.1	11383109	11403109	56863	20000	+
CM113533.1	5656543	5676543	56864	20000	-
CM113543.1	22891774	22911774	56865	20000	+
CM113528.1	2444341	2464341	56866	20000	+
CM113530.1	33985644	34005644	56867	20000	+
CM113531.1	5116294	5136294	56868	20000	-
CM113539.1	324558	344558	56869	20000	+
CM113536.1	10046535	10066535	56870	20000	+
CM113543.1	4008266	4028266	56871	20000	-
CM113529.1	11609327	11629327	56872	20000	+
CM113539.1	14981272	15001272	56873	20000	+
CM113539.1	8530167	8550167	56874	20000	+
CM113539.1	8456025	8476025	56875	20000	+
CM113538.1	34417111	34437111	56876	20000	+
CM113541.1	4768872	4788872	56877	20000	+
CM113540.1	14398709	14418709	56878	20000	+
CM113535.1	19057714	19077714	56879	20000	+
CM113541.1	18386843	18406843	56880	20000	-
CM113546.1	11396585	11416585	56881	20000	-
CM113543.1	8454801	8474801	56882	20000	+
CM113529.1	13108591	13128591	56883	20000	+
CM113540.1	12667515	12687515	56884	20000	+
CM113530.1	10665741	10685741	56885	20000	+
CM113529.1	8900289	8920289	56886	20000	+
CM113528.1	11079640	11099640	56887	20000	-
CM113539.1	25575253	25595253	56888	20000	-
CM113538.1	29514988	29534988	56889	20000	-
CM113545.1	3370894	3390894	56890	20000	-
CM113537.1	11276615	11296615	56891	20000	+
CM113542.1	3676708	3696708	56892	20000	-
CM113539.1	16808471	16828471	56893	20000	+
CM113527.1	28970601	28990601	56894	20000	-
CM113532.1	20982492	21002492	56895	20000	+
CM113532.1	8880317	8900317	56896	20000	-
CM113528.1	18911137	18931137	56897	20000	-
CM113547.1	12401921	12421921	56898	20000	-
CM113538.1	25995966	26015966	56899	20000	-
CM113537.1	18140617	18160617	56900	20000	+
CM113532.1	6110039	6130039	56901	20000	+
CM113530.1	9017923	9037923	56902	20000	-
CM113543.1	22680762	22700762	56903	20000	+
CM113546.1	2920291	2940291	56904	20000	-
CM113539.1	15431343	15451343	56905	20000	+
CM113527.1	2108592	2128592	56906	20000	-
CM113543.1	1791060	1811060	56907	20000	-
CM113532.1	16680473	16700473	56908	20000	-
CM113528.1	22492670	22512670	56909	20000	-
CM113530.1	6757505	6777505	56910	20000	+
CM113545.1	3792393	3812393	56911	20000	+
CM113544.1	1584696	1604696	56912	20000	+
CM113539.1	234636	254636	56913	20000	+
CM113531.1	8573633	8593633	56914	20000	+
CM113536.1	4365888	4385888	56915	20000	+
CM113532.1	14307409	14327409	56916	20000	-
CM113529.1	4578252	4598252	56917	20000	+
CM113528.1	9050447	9070447	56918	20000	+
CM113532.1	18649596	18669596	56919	20000	+
CM113543.1	14626585	14646585	56920	20000	+
CM113545.1	21479897	21499897	56921	20000	+
CM113541.1	21146632	21166632	56922	20000	-
CM113533.1	2750568	2770568	56923	20000	+
CM113529.1	15834132	15854132	56924	20000	-
CM113540.1	3888142	3908142	56925	20000	-
CM113537.1	3749308	3769308	56926	20000	-
CM113530.1	28313409	28333409	56927	20000	+
CM113528.1	473561	493561	56928	20000	-
CM113537.1	1805490	1825490	56929	20000	-
CM113540.1	10882500	10902500	56930	20000	-
CM113543.1	12018490	12038490	56931	20000	+
CM113541.1	17834409	17854409	56932	20000	+
CM113541.1	3799908	3819908	56933	20000	+
CM113537.1	21202545	21222545	56934	20000	+
CM113546.1	8634042	8654042	56935	20000	+
CM113540.1	1728762	1748762	56936	20000	-
CM113545.1	19988514	20008514	56937	20000	-
CM113536.1	2540493	2560493	56938	20000	+
CM113544.1	1323615	1343615	56939	20000	-
CM113536.1	2416896	2436896	56940	20000	+
CM113531.1	12435378	12455378	56941	20000	+
CM113539.1	10514775	10534775	56942	20000	-
CM113544.1	16055625	16075625	56943	20000	-
CM113546.1	5386906	5406906	56944	20000	+
CM113530.1	14854697	14874697	56945	20000	-
CM113542.1	19179968	19199968	56946	20000	-
CM113537.1	17176529	17196529	56947	20000	-
CM113527.1	6633003	6653003	56948	20000	-
CM113538.1	14117515	14137515	56949	20000	-
CM113542.1	15658498	15678498	56950	20000	-
CM113532.1	18236064	18256064	56951	20000	-
CM113533.1	1053153	1073153	56952	20000	+
CM113534.1	9796052	9816052	56953	20000	-
CM113528.1	10248272	10268272	56954	20000	+
CM113547.1	11726896	11746896	56955	20000	+
CM113546.1	12122507	12142507	56956	20000	-
CM113538.1	24313501	24333501	56957	20000	-
CM113543.1	14181068	14201068	56958	20000	+
CM113543.1	9912664	9932664	56959	20000	-
CM113543.1	15859711	15879711	56960	20000	-
CM113527.1	27367423	27387423	56961	20000	+
CM113547.1	1291123	1311123	56962	20000	-
CM113528.1	8827458	8847458	56963	20000	-
CM113530.1	32049429	32069429	56964	20000	-
CM113527.1	10183121	10203121	56965	20000	-
CM113539.1	6376251	6396251	56966	20000	-
