CM113533.1	10936148	10956148	24348	20000	+
CM113527.1	8619274	8639274	24349	20000	-
CM113533.1	2335884	2355884	24350	20000	-
CM113547.1	1637222	1657222	24351	20000	-
CM113532.1	15195569	15215569	24352	20000	+
CM113540.1	10601731	10621731	24353	20000	-
CM113542.1	20916028	20936028	24354	20000	-
CM113546.1	5517524	5537524	24355	20000	+
CM113540.1	4734034	4754034	24356	20000	-
CM113543.1	5388100	5408100	24357	20000	+
CM113541.1	14641349	14661349	24358	20000	+
CM113537.1	14508947	14528947	24359	20000	+
CM113537.1	12527475	12547475	24360	20000	+
CM113538.1	26649110	26669110	24361	20000	-
CM113530.1	22599278	22619278	24362	20000	+
CM113530.1	17045086	17065086	24363	20000	-
CM113533.1	4895270	4915270	24364	20000	+
CM113536.1	384473	404473	24365	20000	+
CM113538.1	15430992	15450992	24366	20000	-
CM113546.1	9532205	9552205	24367	20000	-
CM113531.1	15252767	15272767	24368	20000	-
CM113543.1	819860	839860	24369	20000	+
CM113543.1	17401113	17421113	24370	20000	-
CM113538.1	23575737	23595737	24371	20000	-
CM113532.1	17611319	17631319	24372	20000	-
CM113529.1	9617467	9637467	24373	20000	+
CM113534.1	19456324	19476324	24374	20000	+
CM113529.1	16575967	16595967	24375	20000	+
CM113538.1	37016626	37036626	24376	20000	+
CM113529.1	6083332	6103332	24377	20000	-
CM113537.1	2753967	2773967	24378	20000	+
CM113538.1	25084306	25104306	24379	20000	-
CM113532.1	9054750	9074750	24380	20000	-
CM113531.1	705322	725322	24381	20000	+
CM113527.1	9334569	9354569	24382	20000	+
CM113545.1	2096790	2116790	24383	20000	-
CM113538.1	10171433	10191433	24384	20000	-
CM113538.1	34654049	34674049	24385	20000	+
CM113532.1	15787474	15807474	24386	20000	+
CM113528.1	8916892	8936892	24387	20000	-
CM113530.1	14288979	14308979	24388	20000	-
CM113538.1	10321629	10341629	24389	20000	+
CM113539.1	23004642	23024642	24390	20000	+
CM113537.1	9875344	9895344	24391	20000	+
CM113543.1	4422974	4442974	24392	20000	-
CM113542.1	19148626	19168626	24393	20000	-
CM113538.1	8449144	8469144	24394	20000	+
CM113529.1	7973748	7993748	24395	20000	-
CM113528.1	6875539	6895539	24396	20000	+
CM113542.1	9332250	9352250	24397	20000	-
CM113528.1	23584911	23604911	24398	20000	-
CM113529.1	20638818	20658818	24399	20000	+
CM113534.1	12489359	12509359	24400	20000	+
CM113536.1	10507522	10527522	24401	20000	+
CM113539.1	5363479	5383479	24402	20000	-
CM113534.1	6358099	6378099	24403	20000	-
CM113539.1	6912980	6932980	24404	20000	+
CM113535.1	3253071	3273071	24405	20000	-
CM113527.1	2982230	3002230	24406	20000	+
CM113535.1	840365	860365	24407	20000	-
CM113528.1	8959830	8979830	24408	20000	+
CM113528.1	13205026	13225026	24409	20000	+
CM113528.1	17534297	17554297	24410	20000	+
CM113544.1	14129550	14149550	24411	20000	-
CM113530.1	11731753	11751753	24412	20000	-
CM113536.1	1405639	1425639	24413	20000	+
CM113546.1	3942291	3962291	24414	20000	-
CM113541.1	1905091	1925091	24415	20000	+
CM113536.1	17633198	17653198	24416	20000	-
CM113538.1	6675862	6695862	24417	20000	+
CM113536.1	6381305	6401305	24418	20000	-
CM113530.1	31477707	31497707	24419	20000	-
CM113527.1	21704367	21724367	24420	20000	+
CM113532.1	16138383	16158383	24421	20000	+
CM113546.1	5035242	5055242	24422	20000	-
CM113529.1	16384685	16404685	24423	20000	+
CM113535.1	7956186	7976186	24424	20000	-
CM113532.1	7120619	7140619	24425	20000	+
CM113536.1	16757171	16777171	24426	20000	-
CM113528.1	9843595	9863595	24427	20000	+
CM113530.1	270529	290529	24428	20000	+
CM113530.1	26363793	26383793	24429	20000	+
CM113539.1	1436384	1456384	24430	20000	+
CM113537.1	2150582	2170582	24431	20000	+
CM113535.1	7790857	7810857	24432	20000	+
CM113546.1	2855903	2875903	24433	20000	+
CM113537.1	6773291	6793291	24434	20000	-
CM113546.1	16121735	16141735	24435	20000	-
CM113533.1	646046	666046	24436	20000	+
CM113539.1	8392927	8412927	24437	20000	+
CM113546.1	876306	896306	24438	20000	+
CM113547.1	2540218	2560218	24439	20000	-
CM113536.1	1532844	1552844	24440	20000	+
CM113528.1	19556591	19576591	24441	20000	-
CM113538.1	25274654	25294654	24442	20000	+
CM113529.1	588797	608797	24443	20000	-
CM113539.1	8861591	8881591	24444	20000	+
CM113538.1	14008516	14028516	24445	20000	+
CM113546.1	10600961	10620961	24446	20000	-
CM113538.1	8305570	8325570	24447	20000	-
CM113544.1	7516824	7536824	24448	20000	+
CM113542.1	14912485	14932485	24449	20000	+
CM113527.1	9027016	9047016	24450	20000	+
CM113528.1	17901829	17921829	24451	20000	-
CM113534.1	4174012	4194012	24452	20000	-
CM113535.1	3385836	3405836	24453	20000	-
CM113529.1	20983128	21003128	24454	20000	+
CM113542.1	893147	913147	24455	20000	+
CM113530.1	14835552	14855552	24456	20000	-
CM113540.1	17629457	17649457	24457	20000	-
CM113530.1	35251203	35271203	24458	20000	-
CM113538.1	22877521	22897521	24459	20000	+
CM113547.1	14450451	14470451	24460	20000	+
CM113537.1	11593898	11613898	24461	20000	+
CM113546.1	14432298	14452298	24462	20000	+
CM113538.1	12734040	12754040	24463	20000	+
CM113528.1	2752284	2772284	24464	20000	+
CM113533.1	15672004	15692004	24465	20000	+
CM113536.1	3597303	3617303	24466	20000	-
CM113547.1	291357	311357	24467	20000	-
CM113539.1	9931777	9951777	24468	20000	+
CM113529.1	19583293	19603293	24469	20000	+
CM113529.1	7449377	7469377	24470	20000	+
CM113540.1	2990309	3010309	24471	20000	+
CM113536.1	16178407	16198407	24472	20000	-
CM113529.1	1783840	1803840	24473	20000	+
CM113527.1	22249041	22269041	24474	20000	-
CM113539.1	19599044	19619044	24475	20000	+
CM113535.1	14363963	14383963	24476	20000	+
CM113537.1	6316450	6336450	24477	20000	+
CM113528.1	1238723	1258723	24478	20000	-
CM113530.1	11134959	11154959	24479	20000	-
CM113546.1	7609235	7629235	24480	20000	-
CM113536.1	8150584	8170584	24481	20000	+
CM113545.1	6380130	6400130	24482	20000	-
CM113545.1	14597680	14617680	24483	20000	-
CM113527.1	5256649	5276649	24484	20000	-
CM113546.1	17803106	17823106	24485	20000	-
CM113532.1	18352207	18372207	24486	20000	+
CM113529.1	10211238	10231238	24487	20000	+
CM113545.1	18546701	18566701	24488	20000	-
CM113533.1	3652408	3672408	24489	20000	+
CM113544.1	12423125	12443125	24490	20000	-
CM113536.1	15706425	15726425	24491	20000	+
CM113530.1	19394092	19414092	24492	20000	+
CM113545.1	18442526	18462526	24493	20000	+
CM113532.1	2416959	2436959	24494	20000	+
CM113535.1	18860205	18880205	24495	20000	+
CM113546.1	960751	980751	24496	20000	-
CM113535.1	3339882	3359882	24497	20000	-
CM113530.1	27284066	27304066	24498	20000	+
CM113532.1	6081535	6101535	24499	20000	+
CM113534.1	8768960	8788960	24500	20000	-
CM113535.1	10343626	10363626	24501	20000	-
CM113531.1	16564696	16584696	24502	20000	+
CM113542.1	10631271	10651271	24503	20000	-
CM113538.1	4623542	4643542	24504	20000	-
CM113536.1	2909738	2929738	24505	20000	+
CM113546.1	18334703	18354703	24506	20000	-
CM113532.1	16875051	16895051	24507	20000	+
CM113533.1	4452758	4472758	24508	20000	+
CM113527.1	25056479	25076479	24509	20000	-
CM113537.1	9680945	9700945	24510	20000	+
CM113545.1	17035171	17055171	24511	20000	-
CM113539.1	16183590	16203590	24512	20000	-
CM113541.1	11544939	11564939	24513	20000	+
CM113534.1	15009969	15029969	24514	20000	-
CM113539.1	3821289	3841289	24515	20000	+
CM113532.1	7713256	7733256	24516	20000	+
CM113529.1	14401519	14421519	24517	20000	+
CM113546.1	4527296	4547296	24518	20000	+
CM113539.1	18865681	18885681	24519	20000	-
CM113547.1	13333064	13353064	24520	20000	-
CM113537.1	4819989	4839989	24521	20000	-
CM113543.1	1610789	1630789	24522	20000	-
CM113546.1	16493426	16513426	24523	20000	+
CM113538.1	26442029	26462029	24524	20000	-
CM113528.1	5679698	5699698	24525	20000	+
CM113536.1	3682967	3702967	24526	20000	+
CM113536.1	18227114	18247114	24527	20000	+
CM113531.1	7645375	7665375	24528	20000	+
CM113528.1	4902522	4922522	24529	20000	-
CM113530.1	8596171	8616171	24530	20000	+
CM113541.1	6180577	6200577	24531	20000	+
CM113540.1	6646632	6666632	24532	20000	-
CM113542.1	12540205	12560205	24533	20000	-
CM113540.1	16094859	16114859	24534	20000	-
CM113539.1	23742922	23762922	24535	20000	-
CM113543.1	16640184	16660184	24536	20000	+
CM113527.1	29319655	29339655	24537	20000	-
CM113527.1	1922795	1942795	24538	20000	-
CM113538.1	36489268	36509268	24539	20000	-
CM113528.1	23969239	23989239	24540	20000	+
CM113528.1	7168121	7188121	24541	20000	-
CM113536.1	18414131	18434131	24542	20000	+
CM113527.1	11412085	11432085	24543	20000	+
CM113540.1	7398727	7418727	24544	20000	-
CM113535.1	5122814	5142814	24545	20000	-
CM113536.1	3684976	3704976	24546	20000	+
CM113542.1	10421456	10441456	24547	20000	+
CM113537.1	21005005	21025005	24548	20000	-
CM113541.1	13499579	13519579	24549	20000	-
CM113545.1	1135569	1155569	24550	20000	-
CM113531.1	9486012	9506012	24551	20000	-
CM113539.1	25661306	25681306	24552	20000	-
CM113527.1	2959075	2979075	24553	20000	+
CM113545.1	1685478	1705478	24554	20000	+
CM113541.1	19883521	19903521	24555	20000	+
CM113534.1	14271996	14291996	24556	20000	-
CM113530.1	5827951	5847951	24557	20000	-
CM113527.1	19358381	19378381	24558	20000	+
CM113530.1	16454973	16474973	24559	20000	-
CM113531.1	1455537	1475537	24560	20000	-
CM113543.1	19477005	19497005	24561	20000	-
CM113533.1	13575438	13595438	24562	20000	+
CM113530.1	29884669	29904669	24563	20000	-
CM113528.1	9393866	9413866	24564	20000	-
CM113541.1	17426320	17446320	24565	20000	+
CM113527.1	21039776	21059776	24566	20000	-
CM113539.1	10305772	10325772	24567	20000	+
CM113534.1	186205	206205	24568	20000	+
CM113527.1	4863489	4883489	24569	20000	-
CM113532.1	6759060	6779060	24570	20000	+
CM113534.1	4580333	4600333	24571	20000	-
CM113541.1	8302099	8322099	24572	20000	+
CM113539.1	12816579	12836579	24573	20000	-
CM113545.1	808117	828117	24574	20000	-
CM113539.1	5598201	5618201	24575	20000	+
CM113542.1	18131223	18151223	24576	20000	-
CM113538.1	3496244	3516244	24577	20000	-
CM113527.1	19865117	19885117	24578	20000	+
CM113539.1	2236491	2256491	24579	20000	-
CM113537.1	2543971	2563971	24580	20000	-
CM113546.1	14579968	14599968	24581	20000	+
CM113542.1	5706525	5726525	24582	20000	+
CM113529.1	1651824	1671824	24583	20000	-
CM113529.1	18353542	18373542	24584	20000	+
CM113535.1	10299817	10319817	24585	20000	-
CM113530.1	32301398	32321398	24586	20000	+
CM113529.1	20409846	20429846	24587	20000	+
CM113537.1	10983189	11003189	24588	20000	+
CM113533.1	1052348	1072348	24589	20000	-
CM113537.1	4395407	4415407	24590	20000	+
CM113538.1	336444	356444	24591	20000	+
CM113534.1	19910284	19930284	24592	20000	-
CM113537.1	17283733	17303733	24593	20000	-
CM113528.1	14900957	14920957	24594	20000	+
CM113543.1	22490202	22510202	24595	20000	+
CM113539.1	23825966	23845966	24596	20000	-
CM113543.1	3073110	3093110	24597	20000	+
CM113540.1	12652445	12672445	24598	20000	+
CM113541.1	6213991	6233991	24599	20000	-
CM113536.1	14299955	14319955	24600	20000	-
CM113532.1	15115047	15135047	24601	20000	-
CM113544.1	8840573	8860573	24602	20000	+
CM113547.1	6842837	6862837	24603	20000	-
CM113533.1	12767579	12787579	24604	20000	+
CM113528.1	34200	54200	24605	20000	-
CM113545.1	3078185	3098185	24606	20000	-
CM113545.1	6121964	6141964	24607	20000	+
CM113539.1	7497967	7517967	24608	20000	-
CM113538.1	26651908	26671908	24609	20000	+
CM113539.1	2949935	2969935	24610	20000	-
CM113530.1	4089301	4109301	24611	20000	-
CM113545.1	1511521	1531521	24612	20000	+
CM113547.1	17976010	17996010	24613	20000	+
CM113527.1	4644285	4664285	24614	20000	-
CM113535.1	22190269	22210269	24615	20000	-
CM113545.1	5674071	5694071	24616	20000	-
CM113530.1	22697349	22717349	24617	20000	-
CM113536.1	13431511	13451511	24618	20000	-
CM113545.1	17070057	17090057	24619	20000	-
CM113539.1	13909450	13929450	24620	20000	+
CM113539.1	2957611	2977611	24621	20000	-
CM113545.1	21720262	21740262	24622	20000	-
CM113539.1	15638640	15658640	24623	20000	+
CM113535.1	12236257	12256257	24624	20000	-
CM113533.1	18181812	18201812	24625	20000	+
CM113537.1	14512282	14532282	24626	20000	-
CM113527.1	17025308	17045308	24627	20000	-
CM113539.1	22827224	22847224	24628	20000	+
CM113534.1	21221297	21241297	24629	20000	-
CM113529.1	11313084	11333084	24630	20000	+
CM113528.1	1266818	1286818	24631	20000	+
CM113539.1	16122609	16142609	24632	20000	+
CM113546.1	11920314	11940314	24633	20000	-
CM113536.1	12373301	12393301	24634	20000	+
CM113534.1	16102154	16122154	24635	20000	+
CM113530.1	34046458	34066458	24636	20000	+
CM113529.1	4364283	4384283	24637	20000	+
CM113533.1	8636508	8656508	24638	20000	-
CM113545.1	10987576	11007576	24639	20000	-
CM113537.1	10979611	10999611	24640	20000	+
CM113539.1	20077586	20097586	24641	20000	+
CM113534.1	13549382	13569382	24642	20000	-
CM113530.1	10397921	10417921	24643	20000	-
CM113538.1	29383475	29403475	24644	20000	-
CM113528.1	21951466	21971466	24645	20000	+
CM113545.1	10212882	10232882	24646	20000	+
CM113543.1	18739105	18759105	24647	20000	-
CM113547.1	10777339	10797339	24648	20000	-
CM113547.1	8416399	8436399	24649	20000	-
CM113543.1	6011040	6031040	24650	20000	+
CM113534.1	8433504	8453504	24651	20000	-
CM113546.1	14995876	15015876	24652	20000	-
CM113538.1	13292716	13312716	24653	20000	+
CM113530.1	3396766	3416766	24654	20000	+
CM113543.1	8890650	8910650	24655	20000	-
CM113534.1	21846724	21866724	24656	20000	-
CM113532.1	20955151	20975151	24657	20000	+
CM113529.1	9604954	9624954	24658	20000	+
CM113538.1	9223782	9243782	24659	20000	-
CM113544.1	6177929	6197929	24660	20000	-
CM113527.1	6322135	6342135	24661	20000	+
CM113547.1	10968381	10988381	24662	20000	-
CM113531.1	7093441	7113441	24663	20000	-
CM113535.1	7330288	7350288	24664	20000	+
CM113540.1	1684726	1704726	24665	20000	-
CM113534.1	15489643	15509643	24666	20000	+
CM113543.1	20169985	20189985	24667	20000	-
CM113537.1	3933049	3953049	24668	20000	+
CM113531.1	2831300	2851300	24669	20000	+
CM113539.1	2010785	2030785	24670	20000	+
CM113546.1	13790555	13810555	24671	20000	+
CM113529.1	15228805	15248805	24672	20000	-
CM113538.1	20268979	20288979	24673	20000	-
CM113527.1	15077333	15097333	24674	20000	-
CM113536.1	11616702	11636702	24675	20000	-
CM113541.1	3028091	3048091	24676	20000	+
CM113538.1	20196837	20216837	24677	20000	-
CM113528.1	16345632	16365632	24678	20000	-
CM113546.1	17859500	17879500	24679	20000	+
CM113533.1	10670589	10690589	24680	20000	-
CM113544.1	15427797	15447797	24681	20000	-
CM113527.1	16727718	16747718	24682	20000	-
CM113537.1	474468	494468	24683	20000	-
CM113531.1	16083183	16103183	24684	20000	-
CM113534.1	16198699	16218699	24685	20000	-
CM113543.1	17208324	17228324	24686	20000	+
CM113534.1	20238559	20258559	24687	20000	-
CM113538.1	7737181	7757181	24688	20000	-
CM113544.1	14855176	14875176	24689	20000	+
CM113529.1	7136500	7156500	24690	20000	-
CM113547.1	3951250	3971250	24691	20000	+
CM113527.1	12082877	12102877	24692	20000	-
CM113546.1	18359598	18379598	24693	20000	-
CM113530.1	18565931	18585931	24694	20000	-
CM113542.1	12685158	12705158	24695	20000	-
CM113540.1	3956674	3976674	24696	20000	+
CM113539.1	25144185	25164185	24697	20000	-
CM113532.1	14737009	14757009	24698	20000	-
CM113530.1	19251839	19271839	24699	20000	+
CM113542.1	10241523	10261523	24700	20000	-
CM113535.1	9324403	9344403	24701	20000	-
CM113543.1	6006090	6026090	24702	20000	-
CM113535.1	21897839	21917839	24703	20000	+
CM113534.1	9589205	9609205	24704	20000	-
CM113530.1	16061453	16081453	24705	20000	-
CM113534.1	7324570	7344570	24706	20000	+
CM113540.1	7485661	7505661	24707	20000	+
CM113536.1	14572567	14592567	24708	20000	-
CM113545.1	21705737	21725737	24709	20000	-
CM113528.1	1348694	1368694	24710	20000	+
CM113530.1	14782423	14802423	24711	20000	+
CM113543.1	15536673	15556673	24712	20000	-
CM113539.1	22012818	22032818	24713	20000	-
CM113534.1	13554421	13574421	24714	20000	-
CM113541.1	5331931	5351931	24715	20000	-
CM113538.1	32032733	32052733	24716	20000	-
CM113532.1	20189779	20209779	24717	20000	-
CM113541.1	19615841	19635841	24718	20000	+
CM113535.1	14422983	14442983	24719	20000	-
CM113546.1	18469671	18489671	24720	20000	+
CM113537.1	17525922	17545922	24721	20000	+
CM113542.1	2051977	2071977	24722	20000	-
CM113538.1	36292911	36312911	24723	20000	+
CM113538.1	29509381	29529381	24724	20000	+
CM113537.1	3633667	3653667	24725	20000	+
CM113530.1	14549836	14569836	24726	20000	+
CM113547.1	14044519	14064519	24727	20000	-
CM113543.1	6783833	6803833	24728	20000	-
CM113530.1	23331869	23351869	24729	20000	+
CM113542.1	19302069	19322069	24730	20000	+
CM113541.1	20518197	20538197	24731	20000	+
CM113528.1	2688488	2708488	24732	20000	+
CM113538.1	11298784	11318784	24733	20000	-
CM113544.1	9371910	9391910	24734	20000	+
CM113539.1	19659465	19679465	24735	20000	+
CM113544.1	503913	523913	24736	20000	+
CM113546.1	3156193	3176193	24737	20000	+
CM113539.1	4974135	4994135	24738	20000	+
CM113540.1	15428325	15448325	24739	20000	-
CM113536.1	11445517	11465517	24740	20000	+
CM113536.1	21558	41558	24741	20000	+
CM113530.1	5336244	5356244	24742	20000	+
CM113537.1	8261716	8281716	24743	20000	-
CM113528.1	23936251	23956251	24744	20000	+
CM113538.1	399031	419031	24745	20000	+
CM113527.1	2469282	2489282	24746	20000	+
CM113538.1	22146261	22166261	24747	20000	-
CM113527.1	22913248	22933248	24748	20000	-
CM113529.1	16990171	17010171	24749	20000	-
CM113540.1	17466229	17486229	24750	20000	-
CM113538.1	11432951	11452951	24751	20000	+
CM113528.1	12572433	12592433	24752	20000	-
CM113529.1	3225173	3245173	24753	20000	-
CM113541.1	18892005	18912005	24754	20000	-
CM113536.1	18182202	18202202	24755	20000	+
CM113545.1	11123691	11143691	24756	20000	+
CM113539.1	6255288	6275288	24757	20000	-
CM113528.1	21414938	21434938	24758	20000	+
CM113533.1	10849642	10869642	24759	20000	+
CM113538.1	32109538	32129538	24760	20000	+
CM113539.1	24942775	24962775	24761	20000	+
CM113545.1	15068420	15088420	24762	20000	-
CM113530.1	29215848	29235848	24763	20000	-
CM113538.1	19458327	19478327	24764	20000	-
CM113528.1	18326220	18346220	24765	20000	-
CM113545.1	8929455	8949455	24766	20000	-
CM113545.1	8382479	8402479	24767	20000	-
CM113545.1	20415196	20435196	24768	20000	-
CM113533.1	3175323	3195323	24769	20000	+
CM113531.1	15843644	15863644	24770	20000	-
CM113531.1	4330316	4350316	24771	20000	-
CM113539.1	11692454	11712454	24772	20000	+
CM113530.1	34106216	34126216	24773	20000	-
CM113546.1	2299735	2319735	24774	20000	-
CM113544.1	13531754	13551754	24775	20000	-
CM113537.1	14178468	14198468	24776	20000	-
CM113544.1	11262424	11282424	24777	20000	+
CM113537.1	20417860	20437860	24778	20000	-
CM113528.1	2819232	2839232	24779	20000	+
CM113541.1	6998317	7018317	24780	20000	-
CM113542.1	12789193	12809193	24781	20000	+
CM113545.1	6350467	6370467	24782	20000	-
CM113532.1	8696153	8716153	24783	20000	+
CM113544.1	12365361	12385361	24784	20000	-
CM113530.1	32911588	32931588	24785	20000	-
CM113534.1	8428813	8448813	24786	20000	+
CM113533.1	5657209	5677209	24787	20000	-
CM113527.1	13950218	13970218	24788	20000	+
CM113544.1	6266166	6286166	24789	20000	-
CM113530.1	24139685	24159685	24790	20000	-
CM113537.1	15212636	15232636	24791	20000	-
CM113534.1	10331571	10351571	24792	20000	+
CM113545.1	6427056	6447056	24793	20000	+
CM113528.1	6841683	6861683	24794	20000	+
CM113538.1	10391504	10411504	24795	20000	-
CM113541.1	20719869	20739869	24796	20000	-
CM113530.1	20426286	20446286	24797	20000	+
CM113546.1	13630063	13650063	24798	20000	-
CM113540.1	6399051	6419051	24799	20000	-
CM113532.1	539115	559115	24800	20000	-
CM113541.1	4207963	4227963	24801	20000	-
CM113534.1	18579831	18599831	24802	20000	-
CM113539.1	18392575	18412575	24803	20000	-
CM113529.1	9515614	9535614	24804	20000	-
CM113539.1	15923983	15943983	24805	20000	+
CM113532.1	10271539	10291539	24806	20000	-
CM113543.1	14661222	14681222	24807	20000	-
